Trial,time,PositionX,PositionY,PositionZ
16,4.659997,3.689782,-1.169931,10
16,4.679996,3.742721,-0.9793541,10
16,4.699996,3.779778,-0.8364213,10
16,4.719996,3.827422,-0.6829011,10
16,4.739996,3.875067,-0.5505559,10
16,4.759996,3.933299,-0.4287982,10
16,4.779996,3.980942,-0.3176284,10
16,4.799996,4.023293,-0.2541026,10
16,4.819996,4.065643,-0.2064586,10
16,4.839996,4.081524,-0.1905769,10
16,4.859996,4.086818,-0.1905769,10
16,4.879996,4.086818,-0.1958707,10
16,4.899996,4.097407,-0.2329275,10
16,4.919996,4.107994,-0.2752778,10
16,4.939996,4.129169,-0.3493911,10
16,4.959996,4.150344,-0.4446799,10
16,4.979996,4.17152,-0.5770248,10
16,4.999996,4.192695,-0.7040763,10
16,5.019996,4.219163,-0.8628905,10
16,5.039996,4.240338,-1.026999,10
16,5.059996,4.261515,-1.1964,10
16,5.079996,4.28269,-1.371095,10
16,5.099996,4.314452,-1.545791,10
16,5.119996,4.346215,-1.725781,10
16,5.139996,4.377978,-1.884595,10
16,5.159996,4.399153,-2.022233,10
16,5.179996,4.425622,-2.159873,10
16,5.199996,4.446797,-2.260455,10
16,5.219996,4.478559,-2.361038,10
16,5.239996,4.50503,-2.43515,10
16,5.259996,4.526205,-2.482795,10
16,5.279996,4.531498,-2.488089,10
16,5.299996,4.536792,-2.472208,10
16,5.319996,4.552673,-2.424563,10
16,5.339996,4.584437,-2.329275,10
16,5.359996,4.616199,-2.233986,10
16,5.379996,4.663844,-2.085759,10
16,5.399996,4.711487,-1.926945,10
16,5.419996,4.764426,-1.741662,10
16,5.439996,4.801482,-1.577554,10
16,5.459996,4.843833,-1.381683,10
16,5.479996,4.870301,-1.217575,10
16,5.499996,4.896771,-1.032292,10
16,5.519996,4.928534,-0.8523029,10
16,5.539996,4.976179,-0.5664372,10
16,5.559996,4.981472,-0.5134991,10
16,5.579996,5.007941,-0.3599787,10
16,5.599996,5.039703,-0.2117524,10
16,5.619996,5.082054,-0.07411331,10
16,5.639996,5.124405,0.04235029,10
16,5.659996,5.166755,0.1482266,10
16,5.679996,5.209106,0.2593964,10
16,5.699996,5.262043,0.3705662,10
16,5.719995,5.325569,0.465855,10
16,5.739995,5.394389,0.5558497,10
16,5.759995,5.442034,0.6087875,10
16,5.779995,5.494971,0.6723136,10
16,5.799995,5.526734,0.7093698,10
16,5.819995,5.558496,0.7252514,10
16,5.839995,5.56379,0.7252514,10
16,5.859995,5.574378,0.7199574,10
16,5.879995,5.590259,0.6987822,10
16,5.899995,5.627316,0.6511384,10
16,5.919995,5.669666,0.5982,10
16,5.939995,5.727898,0.524087,10
16,5.959995,5.775543,0.4499733,10
16,5.979995,5.812599,0.3599787,10
16,5.999995,5.833774,0.2964532,10
16,6.019995,5.844363,0.2064586,10
16,6.039995,5.849657,0.1270515,10
16,6.059995,5.85495,0.03176272,10
16,6.079995,5.860244,-0.06352574,10
16,6.099995,5.865538,-0.1746956,10
16,6.119995,5.870831,-0.2911595,10
16,6.139995,5.870831,-0.4129168,10
16,6.159995,5.881419,-0.5082053,10
16,6.179995,5.892006,-0.603494,10
16,6.199995,5.907887,-0.6881949,10
16,6.219995,5.929064,-0.767602,10
16,6.239995,5.950239,-0.8311275,10
16,6.259995,5.976707,-0.9052408,10
16,6.279995,5.997883,-0.9528849,10
16,6.299995,6.029645,-1.005823,10
16,6.319995,6.061408,-1.064055,10
16,6.339995,6.103759,-1.12758,10
16,6.359995,6.156699,-1.185813,10
16,6.379995,6.225516,-1.244044,10
16,6.399995,6.283749,-1.281101,10
16,6.419995,6.373743,-1.30757,10
16,6.439995,6.442564,-1.312864,10
16,6.459995,6.553734,-1.312864,10
16,6.479995,6.680785,-1.302276,10
16,6.499995,6.823718,-1.275807,10
16,6.519995,6.971943,-1.244044,10
16,6.539995,7.130757,-1.206988,10
16,6.559995,7.30016,-1.159343,10
16,6.579995,7.443093,-1.116993,10
16,6.599995,7.559555,-1.074643,10
16,6.619995,7.686607,-1.026999,10
16,6.639995,7.813658,-0.97406,10
16,6.659995,7.935417,-0.9264162,10

17,0.02,-7.946003,0.2911592,10
17,0.04,-7.877183,0.4287982,10
17,0.06,-7.797777,0.5929065,10
17,0.08,-7.718369,0.7570142,10
17,0.09999999,-7.633668,0.93171,10
17,0.12,-7.543674,1.116993,10
17,0.14,-7.45368,1.291689,10
17,0.16,-7.363685,1.455797,10
17,0.18,-7.278984,1.598729,10
17,0.2,-7.194283,1.704606,10
17,0.22,-7.114876,1.773425,10
17,0.24,-7.067232,1.7946,10
17,0.26,-7.030175,1.789306,10
17,0.28,-6.96665,1.736369,10
17,0.3,-6.908417,1.651667,10
17,0.32,-6.82901,1.519322,10
17,0.34,-6.744309,1.360508,10
17,0.36,-6.664902,1.180519,10
17,0.38,-6.585495,0.9793544,10
17,0.4,-6.495501,0.7252514,10
17,0.42,-6.426681,0.5029118,10
17,0.4400001,-6.34198,0.2435154,10
17,0.4600001,-6.241397,-0.03176272,10
17,0.4800001,-6.156697,-0.2541026,10
17,0.5000001,-6.056114,-0.4923239,10
17,0.52,-5.934357,-0.7570142,10
17,0.54,-5.839068,-0.9634727,10
17,0.56,-5.74378,-1.180519,10
17,0.58,-5.653785,-1.381683,10
17,0.6,-5.569084,-1.566967,10
17,0.6199999,-5.494971,-1.704605,10
17,0.6399999,-5.431446,-1.799894,10
17,0.6599999,-5.389094,-1.847538,10
17,0.6799999,-5.383801,-1.847538,10
17,0.6999999,-5.378508,-1.810482,10
17,0.7199998,-5.367919,-1.731074,10
17,0.7399998,-5.352038,-1.598729,10
17,0.7599998,-5.330863,-1.413446,10
17,0.7799998,-5.288512,-1.180519,10
17,0.7999998,-5.240869,-0.9846476,10
17,0.8199998,-5.177342,-0.767602,10
17,0.8399997,-5.113817,-0.5452621,10
17,0.8599997,-5.050291,-0.3176284,10
17,0.8799997,-4.970884,-0.1005822,10
17,0.8999997,-4.891477,0.1005822,10
17,0.9199997,-4.806776,0.2752781,10
17,0.9399996,-4.722075,0.4235047,10
17,0.9599996,-4.637374,0.5346745,10
17,0.9799996,-4.536792,0.6087875,10
17,0.9999996,-4.441504,0.6511384,10
17,1.02,-4.372684,0.661726,10
17,1.04,-4.314453,0.6511384,10
17,1.06,-4.266808,0.603494,10
17,1.08,-4.21387,0.5293804,10
17,1.1,-4.155638,0.4287982,10
17,1.12,-4.086819,0.3017467,10
17,1.14,-4.012705,0.1588142,10
17,1.159999,-3.933298,-0.005293787,10
17,1.179999,-3.843304,-0.1958707,10
17,1.199999,-3.774484,-0.3599787,10
17,1.219999,-3.700371,-0.5505559,10
17,1.239999,-3.626257,-0.7411328,10
17,1.259999,-3.557438,-0.9370035,10
17,1.279999,-3.493912,-1.12758,10
17,1.299999,-3.430386,-1.334039,10
17,1.319999,-3.361567,-1.545791,10
17,1.339999,-3.303335,-1.768131,10
17,1.359999,-3.250397,-1.995765,10
17,1.379999,-3.192165,-2.212811,10
17,1.399999,-3.12864,-2.424563,10
17,1.419999,-3.05982,-2.620434,10
17,1.439999,-3.006882,-2.811011,10
17,1.459999,-2.943356,-3.001588,10
17,1.479999,-2.890419,-3.186872,10
17,1.499999,-2.83748,-3.361567,10
17,1.519999,-2.79513,-3.525675,10
17,1.539999,-2.758073,-3.684489,10
17,1.559999,-2.721017,-3.827422,10
17,1.579999,-2.678666,-3.970354,10
17,1.599999,-2.64161,-4.1027,10
17,1.619999,-2.599259,-4.208575,10
17,1.639999,-2.551615,-4.32504,10
17,1.659999,-2.488089,-4.430915,10
17,1.679999,-2.41927,-4.505029,10
17,1.699999,-2.345156,-4.573848,10
17,1.719999,-2.260455,-4.642668,10
17,1.739999,-2.175755,-4.690313,10
17,1.759999,-2.101641,-4.711488,10
17,1.779999,-2.053997,-4.716781,10
17,1.799999,-2.011646,-4.695606,10
17,1.819999,-1.97459,-4.626787,10
17,1.839999,-1.932239,-4.515617,10
17,1.859999,-1.884594,-4.351508,10
17,1.879999,-1.842244,-4.150344,10
17,1.899999,-1.799894,-3.92271,10
17,1.919999,-1.762837,-3.673902,10
17,1.939999,-1.736369,-3.382742,10
17,1.959999,-1.720487,-3.139227,10
17,1.979999,-1.699312,-2.874537,10
17,1.999999,-1.678136,-2.578083,10
17,2.019999,-1.651668,-2.276336,10
17,2.039999,-1.619905,-1.964002,10
17,2.059999,-1.582848,-1.662255,10
17,2.079999,-1.551085,-1.365802,10
17,2.099999,-1.519322,-1.074643,10
17,2.119999,-1.482266,-0.7834834,10
17,2.139999,-1.434621,-0.4817364,10
17,2.159999,-1.402858,-0.2382213,10
17,2.179999,-1.365802,0.01588166,10
17,2.199999,-1.323451,0.2646905,10
17,2.219999,-1.2811,0.5029118,10
17,2.239999,-1.244044,0.7199574,10
17,2.259999,-1.201693,0.9370035,10
17,2.279999,-1.164637,1.15405,10
17,2.299999,-1.122286,1.360508,10
17,2.319999,-1.08523,1.551085,10
17,2.339998,-1.048173,1.731074,10
17,2.359998,-1.011116,1.895183,10
17,2.379998,-0.9793538,2.053997,10
17,2.399998,-0.9475908,2.202224,10
17,2.419998,-0.9105347,2.334569,10
17,2.439998,-0.8787718,2.451032,10
17,2.459998,-0.852302,2.562202,10
17,2.479998,-0.8205396,2.673372,10
17,2.499998,-0.7834835,2.773954,10
17,2.519998,-0.7411325,2.874537,10
17,2.539998,-0.6934878,2.975119,10
17,2.559998,-0.6511379,3.05982,10
17,2.579998,-0.5981995,3.155109,10
17,2.599998,-0.5399685,3.245103,10
17,2.619998,-0.4711483,3.335099,10
17,2.639998,-0.3970355,3.403918,10
17,2.659998,-0.3176284,3.456857,10
17,2.679998,-0.243515,3.483325,10
17,2.699998,-0.1852828,3.488619,10
17,2.719998,-0.132345,3.483325,10
17,2.739998,-0.0794071,3.440974,10
17,2.759998,-0.01588118,3.372155,10
17,2.779998,0.06352592,3.271573,10
17,2.799998,0.1482267,3.149815,10
17,2.819998,0.2223401,3.01747,10
17,2.839998,0.2964535,2.869243,10
17,2.859998,0.3546857,2.705135,10
17,2.879998,0.4129167,2.530439,10
17,2.899998,0.4764426,2.345156,10
17,2.919998,0.5452622,2.143991,10
17,2.939998,0.5982007,1.985177,10
17,2.959998,0.6511379,1.805188,10
17,2.979998,0.693489,1.614611,10
17,2.999998,0.7358388,1.424034,10
17,3.019998,0.7728961,1.228163,10
17,3.039998,0.8152459,1.037586,10
17,3.059998,0.8575969,0.8470088,10
17,3.079998,0.894653,0.661726,10
17,3.099998,0.9317102,0.4817367,10
17,3.119998,0.9687663,0.3176284,10
17,3.139998,1.00053,0.1535201,10
17,3.159998,1.037586,0,10
17,3.179998,1.069348,-0.137639,10
17,3.199998,1.106406,-0.269984,10
17,3.219998,1.138168,-0.3970355,10
17,3.239998,1.169932,-0.5134991,10
17,3.259998,1.1964,-0.629963,10
17,3.279998,1.222869,-0.7411328,10
17,3.299998,1.254632,-0.8364213,10
17,3.319998,1.275807,-0.93171,10
17,3.339998,1.302276,-1.021704,10
17,3.359998,1.323452,-1.101111,10
17,3.379997,1.344627,-1.191106,10
17,3.399997,1.360508,-1.259926,10
17,3.419997,1.386977,-1.334039,10
17,3.439997,1.408153,-1.408153,10
17,3.459997,1.429328,-1.482265,10
17,3.479997,1.455796,-1.556379,10
17,3.499997,1.476972,-1.630492,10
17,3.519997,1.498147,-1.699311,10
17,3.539997,1.524616,-1.773425,10
17,3.559997,1.540497,-1.831657,10
17,3.579997,1.561673,-1.889889,10
17,3.599997,1.582848,-1.953414,10
17,3.619997,1.609317,-2.01694,10
17,3.639997,1.64108,-2.080466,10
17,3.659997,1.672843,-2.138698,10
17,3.679997,1.7099,-2.191635,10
17,3.699997,1.746956,-2.23928,10
17,3.719997,1.789307,-2.292218,10
17,3.739997,1.847538,-2.339862,10
17,3.759997,1.90577,-2.382213,10
17,3.779997,1.958709,-2.413975,10
17,3.799997,2.011646,-2.440445,10
17,3.819997,2.069878,-2.456326,10
17,3.839997,2.122817,-2.46162,10
17,3.859997,2.181048,-2.46162,10
17,3.879997,2.233986,-2.46162,10
17,3.899997,2.286925,-2.46162,10
17,3.919997,2.339862,-2.456326,10
17,3.939997,2.398094,-2.43515,10
17,3.959997,2.456326,-2.398094,10
17,3.979997,2.525146,-2.339862,10
17,3.999997,2.609847,-2.255161,10
17,4.019997,2.710429,-2.12811,10
17,4.039997,2.789836,-2.001059,10
17,4.059997,2.885124,-1.847538,10
17,4.079997,2.975119,-1.694018,10
17,4.099997,3.075702,-1.52991,10
17,4.119997,3.176284,-1.371095,10
17,4.139997,3.276866,-1.212281,10
17,4.159997,3.382743,-1.053467,10
17,4.179997,3.493912,-0.8734781,10
17,4.199997,3.583907,-0.735839,10
17,4.219997,3.689782,-0.5823186,10
17,4.239997,3.785072,-0.4499736,10
17,4.259997,3.88036,-0.3388035,10
17,4.279997,3.975648,-0.2435151,10
17,4.299997,4.028587,-0.1958707,10
17,4.319997,4.039175,-0.1905769,10
17,4.339997,4.039175,-0.2011648,10
17,4.359997,4.049762,-0.2382213,10
17,4.379997,4.055056,-0.301747,10
17,4.399997,4.065643,-0.3864479,10
17,4.419997,4.076231,-0.4870301,10
17,4.439997,4.092113,-0.6140816,10
17,4.459997,4.107994,-0.7517204,10
17,4.479997,4.123875,-0.9105346,10
17,4.499997,4.150344,-1.079936,10
17,4.519997,4.17152,-1.254632,10
17,4.539997,4.197989,-1.41874,10
17,4.559997,4.219163,-1.57226,10
17,4.579997,4.235044,-1.694018,10
17,4.599997,4.256221,-1.799894,10
17,4.619997,4.266809,-1.863419,10
17,4.639997,4.277396,-1.879301,10
17,4.659997,4.287983,-1.879301,10
17,4.679996,4.293277,-1.863419,10
17,4.699996,4.298571,-1.826363,10
17,4.719996,4.314452,-1.757544,10
17,4.739996,4.340922,-1.667549,10
17,4.759996,4.377978,-1.561672,10
17,4.779996,4.430916,-1.434621,10
17,4.799996,4.494442,-1.302276,10
17,4.819996,4.563261,-1.164637,10
17,4.839996,4.63208,-1.026999,10
17,4.859996,4.7009,-0.8893594,10
17,4.879996,4.764426,-0.735839,10
17,4.899996,4.817364,-0.6140816,10
17,4.919996,4.870301,-0.4870301,10
17,4.939996,4.928534,-0.3546849,10
17,4.959996,4.986766,-0.2329275,10
17,4.979996,5.044998,-0.105876,10
17,4.999996,5.108523,0.02117515,10
17,5.019996,5.166755,0.1217574,10
17,5.039996,5.235575,0.2276337,10
17,5.059996,5.2991,0.3388035,10
17,5.079996,5.362627,0.4393858,10
17,5.099996,5.420857,0.5346745,10
17,5.119996,5.473796,0.6246692,10
17,5.139996,5.537322,0.7199574,10
17,5.159996,5.600848,0.8152461,10
17,5.179996,5.669666,0.9105349,10
17,5.199996,5.717311,0.9740603,10
17,5.219996,5.770249,1.037586,10
17,5.239996,5.812599,1.08523,10
17,5.259996,5.839069,1.111699,10
17,5.279996,5.839069,1.111699,10
17,5.299996,5.839069,1.111699,10
17,5.319996,5.849657,1.106405,10
17,5.339996,5.870831,1.08523,10
17,5.359996,5.907887,1.053467,10
17,5.379996,5.960826,1.011117,10
17,5.399996,6.003177,0.9687668,10
17,5.419996,6.05082,0.9105349,10
17,5.439996,6.098465,0.8470088,10
17,5.459996,6.140816,0.7728958,10
17,5.479996,6.161991,0.7093698,10
17,5.499996,6.188461,0.6405509,10
17,5.519996,6.209635,0.5770248,10
17,5.539996,6.23081,0.5082053,10
17,5.559996,6.246692,0.4340923,10
17,5.579996,6.262573,0.3652728,10
17,5.599996,6.278454,0.2911592,10
17,5.619996,6.294335,0.2223396,10
17,5.639996,6.310216,0.1429325,10
17,5.659996,6.320806,0.0794071,10
17,5.679996,6.331394,0.01588166,10
17,5.699996,6.34198,-0.04764438,10
17,5.719995,6.347275,-0.1111698,10
17,5.739995,6.357862,-0.1799893,10
17,5.759995,6.363156,-0.2435151,10
17,5.779995,6.373743,-0.3123346,10
17,5.799995,6.38433,-0.3758603,10
17,5.819995,6.389624,-0.4393858,10
17,5.839995,6.400212,-0.4976177,10
17,5.859995,6.410801,-0.5558497,10
17,5.879995,6.421387,-0.6140816,10
17,5.899995,6.431975,-0.6723133,10
17,5.919995,6.442564,-0.7252514,10
17,5.939995,6.45315,-0.7834834,10
17,5.959995,6.463737,-0.8311275,10
17,5.979995,6.484913,-0.8893594,10
17,5.999995,6.500794,-0.9422973,10
17,6.019995,6.516675,-1.000529,10
17,6.039995,6.543144,-1.064055,10
17,6.059995,6.574908,-1.122287,10
17,6.079995,6.611964,-1.175225,10
17,6.099995,6.654315,-1.228163,10
17,6.119995,6.701958,-1.270513,10
17,6.139995,6.765484,-1.296983,10
17,6.159995,6.839599,-1.312864,10
17,6.179995,6.89783,-1.312864,10
17,6.199995,6.971943,-1.312864,10
17,6.219995,7.061939,-1.291688,10
17,6.239995,7.173109,-1.259926,10
17,6.259995,7.305453,-1.212281,10
17,6.279995,7.45368,-1.15405,10
17,6.299995,7.617789,-1.095818,10
17,6.319995,7.776603,-1.021704,10
17,6.339995,7.94071,-0.9422973,10

18,0.02,-7.972473,0.4870301,10
18,0.04,-7.919534,0.5611438,10
18,0.06,-7.861302,0.6458443,10
18,0.08,-7.797777,0.7411331,10
18,0.09999999,-7.739545,0.8470088,10
18,0.12,-7.676019,0.9634727,10
18,0.14,-7.617787,1.08523,10
18,0.16,-7.548968,1.201694,10
18,0.18,-7.474854,1.312864,10
18,0.2,-7.406035,1.434621,10
18,0.22,-7.321334,1.551085,10
18,0.24,-7.236633,1.656961,10
18,0.26,-7.157226,1.736369,10
18,0.28,-7.083113,1.799894,10
18,0.3,-7.003706,1.842245,10
18,0.32,-6.961356,1.852832,10
18,0.34,-6.908417,1.842245,10
18,0.36,-6.850185,1.7946,10
18,0.38,-6.781366,1.715193,10
18,0.4,-6.670196,1.588142,10
18,0.42,-6.559026,1.429328,10
18,0.4400001,-6.447856,1.259926,10
18,0.4600001,-6.336687,1.058761,10
18,0.4800001,-6.23081,0.8311278,10
18,0.5000001,-6.135521,0.5929065,10
18,0.52,-6.045527,0.3493911,10
18,0.54,-5.971413,0.1058763,10
18,0.56,-5.8973,-0.137639,10
18,0.58,-5.828481,-0.3811541,10
18,0.6,-5.749074,-0.6087878,10
18,0.6199999,-5.67496,-0.8311275,10
18,0.6399999,-5.595553,-1.04288,10
18,0.6599999,-5.52144,-1.249338,10
18,0.6799999,-5.436738,-1.429327,10
18,0.6999999,-5.357331,-1.577554,10
18,0.7199998,-5.277925,-1.694018,10
18,0.7399998,-5.214399,-1.773425,10
18,0.7599998,-5.193224,-1.789306,10
18,0.7799998,-5.18793,-1.784012,10
18,0.7999998,-5.18793,-1.746956,10
18,0.8199998,-5.18793,-1.656961,10
18,0.8399997,-5.177342,-1.540497,10
18,0.8599997,-5.166755,-1.381683,10
18,0.8799997,-5.150873,-1.191106,10
18,0.8999997,-5.129698,-0.9899414,10
18,0.9199997,-5.108523,-0.7781896,10
18,0.9399996,-5.07676,-0.5505559,10
18,0.9599996,-5.044997,-0.3599787,10
18,0.9799996,-5.007941,-0.1429328,10
18,0.9999996,-4.949709,0.05293787,10
18,1.02,-4.891477,0.2329272,10
18,1.04,-4.81207,0.4129171,10
18,1.06,-4.732663,0.5717313,10
18,1.08,-4.653255,0.7093698,10
18,1.1,-4.563261,0.8152461,10
18,1.12,-4.499735,0.8787715,10
18,1.14,-4.446797,0.9052408,10
18,1.159999,-4.404447,0.9105349,10
18,1.179999,-4.362097,0.8787715,10
18,1.199999,-4.314453,0.8205402,10
18,1.219999,-4.25622,0.7305455,10
18,1.239999,-4.1874,0.6193751,10
18,1.259999,-4.118582,0.4923242,10
18,1.279999,-4.039175,0.3493911,10
18,1.299999,-3.959767,0.1852834,10
18,1.319999,-3.88036,0.005294085,10
18,1.339999,-3.806247,-0.1852831,10
18,1.359999,-3.742721,-0.3705665,10
18,1.379999,-3.689783,-0.5611435,10
18,1.399999,-3.636845,-0.7570142,10
18,1.419999,-3.583907,-0.9634727,10
18,1.439999,-3.530969,-1.169931,10
18,1.459999,-3.478031,-1.365802,10
18,1.479999,-3.419799,-1.588142,10
18,1.499999,-3.366861,-1.773425,10
18,1.519999,-3.313922,-1.97459,10
18,1.539999,-3.260985,-2.17046,10
18,1.559999,-3.197459,-2.366331,10
18,1.579999,-3.12864,-2.562202,10
18,1.599999,-3.065114,-2.758073,10
18,1.619999,-2.996294,-2.953944,10
18,1.639999,-2.927475,-3.144521,10
18,1.659999,-2.842774,-3.329804,10
18,1.679999,-2.758073,-3.520381,10
18,1.699999,-2.673372,-3.705665,10
18,1.719999,-2.578084,-3.88036,10
18,1.739999,-2.488089,-4.028586,10
18,1.759999,-2.3928,-4.160932,10
18,1.779999,-2.292218,-4.266808,10
18,1.799999,-2.191636,-4.346215,10
18,1.819999,-2.106935,-4.399153,10
18,1.839999,-2.038115,-4.430915,10
18,1.859999,-1.985177,-4.43621,10
18,1.879999,-1.953414,-4.420329,10
18,1.899999,-1.921651,-4.36739,10
18,1.919999,-1.889889,-4.277396,10
18,1.939999,-1.847539,-4.150344,10
18,1.959999,-1.799894,-3.975649,10
18,1.979999,-1.757543,-3.779777,10
18,1.999999,-1.715193,-3.562732,10
18,2.019999,-1.672843,-3.335097,10
18,2.039999,-1.635786,-3.070408,10
18,2.059999,-1.609317,-2.789836,10
18,2.079999,-1.582848,-2.509264,10
18,2.099999,-1.545792,-2.218105,10
18,2.119999,-1.508735,-1.926945,10
18,2.139999,-1.455796,-1.609317,10
18,2.159999,-1.413447,-1.339333,10
18,2.179999,-1.376389,-1.048173,10
18,2.199999,-1.344626,-0.7623082,10
18,2.219999,-1.30757,-0.4870301,10
18,2.239999,-1.275807,-0.2223399,10
18,2.259999,-1.238751,0.0370568,10
18,2.279999,-1.206988,0.2805716,10
18,2.299999,-1.16993,0.5187929,10
18,2.319999,-1.132875,0.7411331,10
18,2.339998,-1.101112,0.9528852,10
18,2.359998,-1.064055,1.159344,10
18,2.379998,-1.026998,1.360508,10
18,2.399998,-0.9899418,1.551085,10
18,2.419998,-0.9581789,1.741662,10
18,2.439998,-0.9264159,1.916358,10
18,2.459998,-0.905241,2.091054,10
18,2.479998,-0.8787718,2.255161,10
18,2.499998,-0.852302,2.403388,10
18,2.519998,-0.8258339,2.541027,10
18,2.539998,-0.794071,2.668078,10
18,2.559998,-0.7728949,2.789836,10
18,2.579998,-0.7411325,2.895712,10
18,2.599998,-0.7040764,3.001588,10
18,2.619998,-0.6670197,3.091583,10
18,2.639998,-0.6193756,3.165696,10
18,2.659998,-0.5770252,3.229222,10
18,2.679998,-0.5240867,3.287454,10
18,2.699998,-0.4711483,3.329804,10
18,2.719998,-0.4076223,3.366861,10
18,2.739998,-0.3335096,3.398624,10
18,2.759998,-0.2646899,3.414506,10
18,2.779998,-0.1852828,3.419799,10
18,2.799998,-0.1058757,3.419799,10
18,2.819998,-0.03176296,3.409211,10
18,2.839998,0.03705729,3.39333,10
18,2.859998,0.1058757,3.356273,10
18,2.879998,0.1746954,3.308629,10
18,2.899998,0.2435162,3.255692,10
18,2.919998,0.3070409,3.186872,10
18,2.939998,0.3758606,3.107464,10
18,2.959998,0.4393865,3.012176,10
18,2.979998,0.5082049,2.895712,10
18,2.999998,0.5611446,2.789836,10
18,3.019998,0.6246693,2.668078,10
18,3.039998,0.6829015,2.541027,10
18,3.059998,0.7358388,2.3928,10
18,3.079998,0.7834835,2.244574,10
18,3.099998,0.831127,2.091054,10
18,3.119998,0.8734781,1.921652,10
18,3.139998,0.9158291,1.75225,10
18,3.159998,0.9528852,1.577554,10
18,3.179998,0.9899412,1.402858,10
18,3.199998,1.021705,1.233457,10
18,3.219998,1.058761,1.058761,10
18,3.239998,1.095818,0.8840656,10
18,3.259998,1.138168,0.7093698,10
18,3.279998,1.180519,0.539968,10
18,3.299998,1.222869,0.3758603,10
18,3.319998,1.26522,0.2117521,10
18,3.339998,1.30757,0.04764438,10
18,3.359998,1.349921,-0.105876,10
18,3.379997,1.386977,-0.2541026,10
18,3.399997,1.424034,-0.4023293,10
18,3.419997,1.46109,-0.5399683,10
18,3.439997,1.498147,-0.6670195,10
18,3.459997,1.524616,-0.7781896,10
18,3.479997,1.551086,-0.9052408,10
18,3.499997,1.577554,-1.000529,10
18,3.519997,1.604023,-1.116993,10
18,3.539997,1.635787,-1.212281,10
18,3.559997,1.662255,-1.296983,10
18,3.579997,1.688724,-1.381683,10
18,3.599997,1.715194,-1.466384,10
18,3.619997,1.736369,-1.52991,10
18,3.639997,1.762837,-1.598729,10
18,3.659997,1.784012,-1.662255,10
18,3.679997,1.810482,-1.720487,10
18,3.699997,1.831657,-1.778718,10
18,3.719997,1.852832,-1.831657,10
18,3.739997,1.874008,-1.879301,10
18,3.759997,1.895183,-1.937533,10
18,3.779997,1.916358,-1.985177,10
18,3.799997,1.937533,-2.032821,10
18,3.819997,1.964002,-2.085759,10
18,3.839997,1.990471,-2.143991,10
18,3.859997,2.011646,-2.186342,10
18,3.879997,2.038116,-2.23928,10
18,3.899997,2.064584,-2.292218,10
18,3.919997,2.091053,-2.35045,10
18,3.939997,2.122817,-2.403388,10
18,3.959997,2.159873,-2.456326,10
18,3.979997,2.19693,-2.509264,10
18,3.999997,2.23928,-2.562202,10
18,4.019997,2.276337,-2.61514,10
18,4.039997,2.323981,-2.662785,10
18,4.059997,2.371625,-2.705135,10
18,4.079997,2.424564,-2.742192,10
18,4.099997,2.482795,-2.773954,10
18,4.119997,2.551615,-2.800423,10
18,4.139997,2.625728,-2.811011,10
18,4.159997,2.699841,-2.816305,10
18,4.179997,2.779248,-2.805717,10
18,4.199997,2.858655,-2.773954,10
18,4.219997,2.927475,-2.715722,10
18,4.239997,2.996295,-2.625728,10
18,4.259997,3.070408,-2.488089,10
18,4.279997,3.133933,-2.361038,10
18,4.299997,3.197459,-2.207517,10
18,4.319997,3.260985,-2.038115,10
18,4.339997,3.313923,-1.863419,10
18,4.359997,3.356273,-1.68343,10
18,4.379997,3.398624,-1.503441,10
18,4.399997,3.430386,-1.328745,10
18,4.419997,3.472737,-1.169931,10
18,4.439997,3.520381,-1.026999,10
18,4.459997,3.573319,-0.8946532,10
