Trial,time,PositionX,PositionY,PositionZ
16,6.419995,6.739016,-1.169931,10
16,6.439995,6.797248,-1.1964,10
16,6.459995,6.866066,-1.212281,10
16,6.479995,6.950769,-1.217575,10
16,6.499995,7.067232,-1.201694,10
16,6.519995,7.210165,-1.148756,10
16,6.539995,7.379568,-1.074643,10
16,6.559995,7.559555,-0.9846476,10
16,6.579995,7.744841,-0.8787718,10
16,6.599995,7.914241,-0.7781896,10

17,0.02,-7.998941,0.2435154,10
17,0.04,-7.961884,0.3070408,10
17,0.06,-7.924829,0.3758603,10
17,0.08,-7.887771,0.4552674,10
17,0.09999999,-7.850715,0.539968,10
17,0.12,-7.80307,0.6405509,10
17,0.14,-7.755426,0.7411331,10
17,0.16,-7.702488,0.8470088,10
17,0.18,-7.644256,0.9581786,10
17,0.2,-7.586024,1.074643,10
17,0.22,-7.527793,1.191106,10
17,0.24,-7.458973,1.302276,10
17,0.26,-7.379566,1.397565,10
17,0.28,-7.294866,1.471678,10
17,0.3,-7.220752,1.52991,10
17,0.32,-7.16252,1.556379,10
17,0.34,-7.12017,1.566967,10
17,0.36,-7.098995,1.556379,10
17,0.38,-7.072525,1.514028,10
17,0.4,-7.030175,1.450503,10
17,0.42,-6.971943,1.344627,10
17,0.4400001,-6.908417,1.201694,10
17,0.4600001,-6.844892,1.032292,10
17,0.4800001,-6.78666,0.8364213,10
17,0.5000001,-6.723135,0.6193751,10
17,0.52,-6.664902,0.3970355,10
17,0.54,-6.596083,0.1588142,10
17,0.56,-6.527263,-0.09528846,10
17,0.58,-6.458443,-0.3546849,10
17,0.6,-6.379036,-0.6193754,10
17,0.6199999,-6.299629,-0.8734781,10
17,0.6399999,-6.220222,-1.12758,10
17,0.6599999,-6.135521,-1.365802,10
17,0.6799999,-6.05082,-1.577554,10
17,0.6999999,-5.976707,-1.768131,10
17,0.7199998,-5.902594,-1.921651,10
17,0.7399998,-5.828481,-2.032821,10
17,0.7599998,-5.764955,-2.112228,10
17,0.7799998,-5.738486,-2.133404,10
17,0.7999998,-5.733192,-2.133404,10
17,0.8199998,-5.722605,-2.085759,10
17,0.8399997,-5.706723,-1.995765,10
17,0.8599997,-5.680254,-1.858126,10
17,0.8799997,-5.63261,-1.688724,10
17,0.8999997,-5.584965,-1.503441,10
17,0.9199997,-5.526734,-1.302276,10
17,0.9399996,-5.457915,-1.074643,10
17,0.9599996,-5.378508,-0.8311275,10
17,0.9799996,-5.2991,-0.5823186,10
17,0.9999996,-5.224987,-0.3440973,10
17,1.02,-5.140286,-0.09528846,10
17,1.04,-5.044997,0.1270515,10
17,1.06,-4.949709,0.33351,10
17,1.08,-4.859714,0.4976177,10
17,1.1,-4.76972,0.6140816,10
17,1.12,-4.669137,0.6987822,10
17,1.14,-4.584436,0.7411331,10
17,1.159999,-4.515617,0.7517207,10
17,1.179999,-4.457385,0.7464266,10
17,1.199999,-4.393859,0.6987822,10
17,1.219999,-4.314453,0.6246692,10
17,1.239999,-4.219163,0.524087,10
17,1.259999,-4.107994,0.3970355,10
17,1.279999,-3.996824,0.2488089,10
17,1.299999,-3.896241,0.0794071,10
17,1.319999,-3.800953,-0.08999467,10
17,1.339999,-3.721546,-0.269984,10
17,1.359999,-3.647433,-0.465855,10
17,1.379999,-3.5892,-0.6670195,10
17,1.399999,-3.525675,-0.8681843,10
17,1.419999,-3.467443,-1.074643,10
17,1.439999,-3.409211,-1.275807,10
17,1.459999,-3.345685,-1.476972,10
17,1.479999,-3.276866,-1.672843,10
17,1.499999,-3.202753,-1.863419,10
17,1.519999,-3.133934,-2.048703,10
17,1.539999,-3.05982,-2.233986,10
17,1.559999,-2.980413,-2.419269,10
17,1.579999,-2.901006,-2.599259,10
17,1.599999,-2.826892,-2.779248,10
17,1.619999,-2.752779,-2.953944,10
17,1.639999,-2.68396,-3.123346,10
17,1.659999,-2.620434,-3.298041,10
17,1.679999,-2.556908,-3.467443,10
17,1.699999,-2.488089,-3.631551,10
17,1.719999,-2.424563,-3.795659,10
17,1.739999,-2.355744,-3.949179,10
17,1.759999,-2.286925,-4.092112,10
17,1.779999,-2.212811,-4.219164,10
17,1.799999,-2.122816,-4.335627,10
17,1.819999,-2.032821,-4.425622,10
17,1.839999,-1.932239,-4.494441,10
17,1.859999,-1.842244,-4.536792,10
17,1.879999,-1.768132,-4.552673,10
17,1.899999,-1.704606,-4.552673,10
17,1.919999,-1.646373,-4.526204,10
17,1.939999,-1.582848,-4.47856,10
17,1.959999,-1.508735,-4.393859,10
17,1.979999,-1.429328,-4.277396,10
17,1.999999,-1.344626,-4.134463,10
17,2.019999,-1.265219,-3.954473,10
17,2.039999,-1.191106,-3.758602,10
17,2.059999,-1.132875,-3.568025,10
17,2.079999,-1.064055,-3.319216,10
17,2.099999,-1.000529,-3.080995,10
17,2.119999,-0.9475908,-2.832187,10
17,2.139999,-0.8999467,-2.572789,10
17,2.159999,-0.8628906,-2.323981,10
17,2.179999,-0.8258339,-2.069878,10
17,2.199999,-0.794071,-1.815775,10
17,2.219999,-0.762308,-1.561672,10
17,2.239999,-0.730545,-1.312864,10
17,2.259999,-0.6987827,-1.074643,10
17,2.279999,-0.6776066,-0.8470091,10
17,2.299999,-0.6564323,-0.6246692,10
17,2.319999,-0.6352568,-0.4076231,10
17,2.339998,-0.6246693,-0.2276337,10
17,2.359998,-0.6087875,-0.005293787,10
17,2.379998,-0.5981995,0.195871,10
17,2.399998,-0.5876126,0.3864479,10
17,2.419998,-0.5823183,0.5664372,10
17,2.439998,-0.5717309,0.7411331,10
17,2.459998,-0.5664365,0.9158283,10
17,2.479998,-0.5611434,1.08523,10
17,2.499998,-0.5611434,1.244044,10
17,2.519998,-0.5558497,1.408153,10
17,2.539998,-0.5452622,1.561673,10
17,2.559998,-0.5346736,1.709899,10
17,2.579998,-0.5240867,1.852832,10
17,2.599998,-0.5187924,1.995765,10
17,2.619998,-0.5134993,2.117522,10
17,2.639998,-0.5029112,2.255161,10
17,2.659998,-0.4923238,2.382213,10
17,2.679998,-0.4764426,2.50397,10
17,2.699998,-0.4658551,2.625728,10
17,2.719998,-0.4658551,2.742192,10
17,2.739998,-0.4605614,2.853361,10
17,2.759998,-0.4499733,2.959238,10
17,2.779998,-0.4393853,3.05982,10
17,2.799998,-0.418211,3.144522,10
17,2.819998,-0.3917412,3.229222,10
17,2.839998,-0.3599782,3.308629,10
17,2.859998,-0.3176284,3.377448,10
17,2.879998,-0.2699842,3.43568,10
17,2.899998,-0.2223401,3.483325,10
17,2.919998,-0.169401,3.515087,10
17,2.939998,-0.1164638,3.525676,10
17,2.959998,-0.06352592,3.530969,10
17,2.979998,-0.01058685,3.525676,10
17,2.999998,0.04764474,3.509794,10
17,3.019998,0.1111694,3.467443,10
17,3.039998,0.1746954,3.414506,10
17,3.059998,0.2435162,3.35098,10
17,3.079998,0.3123347,3.266279,10
17,3.099998,0.3811543,3.165696,10
17,3.119998,0.4499739,3.049232,10
17,3.139998,0.5134999,2.922181,10
17,3.159998,0.5717309,2.789836,10
17,3.179998,0.6087881,2.652197,10
17,3.199998,0.6458442,2.50397,10
17,3.219998,0.6776078,2.35045,10
17,3.239998,0.6987827,2.186342,10
17,3.259998,0.7252513,2.022234,10
17,3.279998,0.75172,1.86342,10
17,3.299998,0.7728961,1.704606,10
17,3.319998,0.7887772,1.540498,10
17,3.339998,0.8046584,1.381683,10
17,3.359998,0.8205396,1.217576,10
17,3.379997,0.8258333,1.053467,10
17,3.399997,0.8470094,0.8999473,10
17,3.419997,0.8628906,0.7411331,10
17,3.439997,0.8787718,0.5929065,10
17,3.459997,0.8893592,0.4393858,10
17,3.479997,0.894653,0.3017467,10
17,3.499997,0.9105341,0.1535201,10
17,3.519997,0.9317102,0.005294085,10
17,3.539997,0.9475914,-0.137639,10
17,3.559997,0.9634726,-0.2805719,10
17,3.579997,0.9793538,-0.4129168,10
17,3.599997,0.9899412,-0.5452621,10
17,3.619997,1.005824,-0.6829011,10
17,3.639997,1.026999,-0.8205399,10
17,3.659997,1.04288,-0.9475914,10
17,3.679997,1.064055,-1.064055,10
17,3.699997,1.079937,-1.180519,10
17,3.719997,1.101112,-1.296983,10
17,3.739997,1.127581,-1.413446,10
17,3.759997,1.159344,-1.524616,10
17,3.779997,1.185813,-1.635786,10
17,3.799997,1.212281,-1.75225,10
17,3.819997,1.244045,-1.868713,10
17,3.839997,1.270514,-1.979884,10
17,3.859997,1.302276,-2.091053,10
17,3.879997,1.334039,-2.196929,10
17,3.899997,1.365802,-2.297512,10
17,3.919997,1.397565,-2.387506,10
17,3.939997,1.434621,-2.472208,10
17,3.959997,1.482266,-2.54632,10
17,3.979997,1.535203,-2.620434,10
17,3.999997,1.588142,-2.683959,10
17,4.019997,1.651668,-2.747485,10
17,4.039997,1.715194,-2.795129,10
17,4.059997,1.789307,-2.842774,10
17,4.079997,1.879302,-2.874537,10
17,4.099997,1.964002,-2.885124,10
17,4.119997,2.048703,-2.890418,10
17,4.139997,2.12811,-2.890418,10
17,4.159997,2.19693,-2.879831,10
17,4.179997,2.260455,-2.842774,10
17,4.199997,2.329274,-2.784542,10
17,4.219997,2.403388,-2.689253,10
17,4.239997,2.466914,-2.588671,10
17,4.259997,2.546321,-2.472208,10
17,4.279997,2.625728,-2.345156,10
17,4.299997,2.721016,-2.191635,10
17,4.319997,2.805717,-2.038115,10
17,4.339997,2.895711,-1.879301,10
17,4.359997,2.975119,-1.720487,10
17,4.379997,3.028057,-1.625198,10
17,4.399997,3.144521,-1.397564,10
17,4.419997,3.229222,-1.23875,10
17,4.439997,3.324511,-1.08523,10
17,4.459997,3.409211,-0.9422973,10
17,4.479997,3.493912,-0.8205399,10
17,4.499997,3.5892,-0.7093701,10
17,4.519997,3.684489,-0.6140816,10
17,4.539997,3.774485,-0.5399683,10
17,4.559997,3.848597,-0.4923239,10
17,4.579997,3.906829,-0.4711488,10
17,4.599997,3.954474,-0.465855,10
17,4.619997,4.002117,-0.4870301,10
17,4.639997,4.055056,-0.5399683,10
17,4.659997,4.118582,-0.629963,10
17,4.679996,4.192695,-0.7411328,10
17,4.699996,4.256221,-0.8575967,10
17,4.719996,4.319746,-1.000529,10
17,4.739996,4.372684,-1.15405,10
17,4.759996,4.415035,-1.312864,10
17,4.779996,4.441504,-1.476972,10
17,4.799996,4.467972,-1.625198,10
17,4.819996,4.494442,-1.757544,10
17,4.839996,4.515617,-1.868713,10
17,4.859996,4.536792,-1.948121,10
17,4.879996,4.547379,-1.995765,10
17,4.899996,4.547379,-1.995765,10
17,4.919996,4.547379,-1.995765,10
17,4.939996,4.547379,-1.97459,10
17,4.959996,4.547379,-1.932239,10
17,4.979996,4.547379,-1.852832,10
17,4.999996,4.547379,-1.746956,10
17,5.019996,4.547379,-1.625198,10
17,5.039996,4.552673,-1.482265,10
17,5.059996,4.563261,-1.334039,10
17,5.079996,4.579143,-1.185813,10
17,5.099996,4.58973,-1.037586,10
17,5.119996,4.616199,-0.8787718,10
17,5.139996,4.65855,-0.7199576,10
17,5.159996,4.7009,-0.5611435,10
17,5.179996,4.759132,-0.3970355,10
17,5.199996,4.827952,-0.2435151,10
17,5.219996,4.896771,-0.1005822,10
17,5.239996,4.965591,0.04235029,10
17,5.259996,5.044998,0.1852834,10
17,5.279996,5.129699,0.3176284,10
17,5.299996,5.209106,0.4499733,10
17,5.319996,5.293807,0.5664372,10
17,5.339996,5.383801,0.6723136,10
17,5.359996,5.473796,0.7728958,10
17,5.379996,5.558496,0.8523029,10
17,5.399996,5.63261,0.9211224,10
17,5.419996,5.70143,0.9740603,10
17,5.439996,5.749073,1.005823,10
17,5.459996,5.770249,1.011117,10
17,5.479996,5.775543,1.011117,10
17,5.499996,5.78613,1.00053,10
17,5.519996,5.802011,0.9740603,10
17,5.539996,5.839069,0.9264159,10
17,5.559996,5.876125,0.8628905,10
17,5.579996,5.913181,0.794071,10
17,5.599996,5.955532,0.7252514,10
17,5.619996,5.992588,0.6564319,10
17,5.639996,6.024352,0.5876124,10
17,5.659996,6.056114,0.5134994,10
17,5.679996,6.082584,0.4340923,10
17,5.699996,6.093172,0.3546852,10
17,5.719995,6.109054,0.2752781,10
17,5.739995,6.11964,0.195871,10
17,5.759995,6.140816,0.1164639,10
17,5.779995,6.156699,0.04764438,10
17,5.799995,6.17258,-0.02117515,10
17,5.819995,6.183166,-0.08999467,10
17,5.839995,6.193753,-0.1482266,10
17,5.859995,6.209635,-0.2064586,10
17,5.879995,6.225516,-0.2646902,10
17,5.899995,6.236106,-0.3176284,10
17,5.919995,6.246692,-0.3758603,10
17,5.939995,6.257279,-0.434092,10
17,5.959995,6.267868,-0.4870301,10
17,5.979995,6.278454,-0.5452621,10
17,5.999995,6.289042,-0.603494,10
17,6.019995,6.304923,-0.6564319,10
17,6.039995,6.320806,-0.7146639,10
17,6.059995,6.336687,-0.767602,10
17,6.079995,6.352568,-0.8205399,10
17,6.099995,6.368449,-0.8734781,10
17,6.119995,6.389624,-0.9264162,10
17,6.139995,6.416094,-0.9793541,10
17,6.159995,6.442564,-1.037586,10
17,6.179995,6.469031,-1.08523,10
17,6.199995,6.506089,-1.143462,10
17,6.219995,6.548438,-1.1964,10
17,6.239995,6.596083,-1.244044,10
17,6.259995,6.654315,-1.281101,10
17,6.279995,6.723135,-1.30757,10
17,6.299995,6.797248,-1.312864,10
17,6.319995,6.876655,-1.312864,10
17,6.339995,6.971943,-1.286395,10
17,6.359995,7.083113,-1.23875,10
17,6.379995,7.215458,-1.159343,10
17,6.399995,7.363686,-1.053467,10
17,6.419995,7.533087,-0.9370035,10
17,6.439995,7.707782,-0.7993647,10
17,6.459995,7.877183,-0.6617257,10

18,0.02,-7.919534,0.3388035,10
18,0.04,-7.824246,0.4605609,10
18,0.06,-7.734251,0.5982,10
18,0.08,-7.644256,0.735839,10
18,0.09999999,-7.548968,0.8893597,10
18,0.12,-7.458973,1.04288,10
18,0.14,-7.379566,1.191106,10
18,0.16,-7.305453,1.334039,10
18,0.18,-7.226046,1.455797,10
18,0.2,-7.157226,1.561673,10
18,0.22,-7.104288,1.64108,10
18,0.24,-7.056644,1.688724,10
18,0.26,-7.046057,1.704606,10
18,0.28,-7.040763,1.704606,10
18,0.3,-7.024881,1.688724,10
18,0.32,-6.993118,1.651667,10
18,0.34,-6.950768,1.593435,10
18,0.36,-6.892536,1.524616,10
18,0.38,-6.82901,1.434621,10
18,0.4,-6.770778,1.318158,10
18,0.42,-6.71784,1.185812,10
18,0.4400001,-6.680783,1.026998,10
18,0.4600001,-6.649021,0.8470088,10
18,0.4800001,-6.633139,0.6564319,10
18,0.5000001,-6.622552,0.4499733,10
18,0.52,-6.60667,0.2488089,10
18,0.54,-6.580202,0.05823195,10
18,0.56,-6.548439,-0.137639,10
18,0.58,-6.511382,-0.3440973,10
18,0.6,-6.458443,-0.5558497,10
18,0.6199999,-6.405506,-0.7623082,10
18,0.6399999,-6.347274,-0.9687662,10
18,0.6599999,-6.283748,-1.164637,10
18,0.6799999,-6.214928,-1.365802,10
18,0.6999999,-6.135521,-1.566967,10
18,0.7199998,-6.05082,-1.762837,10
18,0.7399998,-5.971413,-1.932239,10
18,0.7599998,-5.881419,-2.096347,10
18,0.7799998,-5.807305,-2.218105,10
18,0.7999998,-5.733192,-2.308099,10
18,0.8199998,-5.669667,-2.355743,10
18,0.8399997,-5.63261,-2.366331,10
18,0.8599997,-5.611434,-2.345156,10
18,0.8799997,-5.584965,-2.297512,10
18,0.8999997,-5.526734,-2.181048,10
18,0.9199997,-5.468502,-2.053997,10
18,0.9399996,-5.394389,-1.879301,10
18,0.9599996,-5.320275,-1.667549,10
18,0.9799996,-5.246162,-1.429327,10
18,0.9999996,-5.182636,-1.164637,10
18,1.02,-5.129698,-0.8787718,10
18,1.04,-5.082054,-0.5770248,10
18,1.06,-5.039703,-0.2858657,10
18,1.08,-4.992059,-0.01588136,10
18,1.1,-4.939121,0.2170461,10
18,1.12,-4.875596,0.4235047,10
18,1.14,-4.817364,0.5982,10
18,1.159999,-4.764426,0.735839,10
18,1.179999,-4.722075,0.8205402,10
18,1.199999,-4.695606,0.8523029,10
18,1.219999,-4.695606,0.8523029,10
18,1.239999,-4.690312,0.8311278,10
18,1.259999,-4.669137,0.7728958,10
18,1.279999,-4.626787,0.6670195,10
18,1.299999,-4.579142,0.5293804,10
18,1.319999,-4.531498,0.3652728,10
18,1.339999,-4.47856,0.1799893,10
18,1.359999,-4.420328,-0.02646893,10
18,1.379999,-4.362097,-0.2488089,10
18,1.399999,-4.298571,-0.4923239,10
18,1.419999,-4.229752,-0.7411328,10
18,1.439999,-4.160932,-0.9846476,10
18,1.459999,-4.086819,-1.244044,10
18,1.479999,-4.017999,-1.498147,10
18,1.499999,-3.954474,-1.720487,10
18,1.519999,-3.869772,-1.985177,10
18,1.539999,-3.790365,-2.228692,10
18,1.559999,-3.705664,-2.445738,10
18,1.579999,-3.61567,-2.652197,10
18,1.599999,-3.530969,-2.853361,10
18,1.619999,-3.435681,-3.038645,10
18,1.639999,-3.340392,-3.223927,10
18,1.659999,-3.234515,-3.398623,10
18,1.679999,-3.133934,-3.568025,10
18,1.699999,-3.022763,-3.737428,10
18,1.719999,-2.938063,-3.869772,10
18,1.739999,-2.842774,-4.007411,10
18,1.759999,-2.758073,-4.123875,10
18,1.779999,-2.662785,-4.240338,10
18,1.799999,-2.567496,-4.356803,10
18,1.819999,-2.472207,-4.452091,10
18,1.839999,-2.376919,-4.54738,10
18,1.859999,-2.286925,-4.626787,10
18,1.879999,-2.191636,-4.695606,10
18,1.899999,-2.08576,-4.759131,10
18,1.919999,-1.990471,-4.806776,10
18,1.939999,-1.90577,-4.838539,10
18,1.959999,-1.842244,-4.849127,10
18,1.979999,-1.799894,-4.849127,10
18,1.999999,-1.757543,-4.812069,10
18,2.019999,-1.720487,-4.737957,10
18,2.039999,-1.672843,-4.632081,10
18,2.059999,-1.614611,-4.494441,10
18,2.079999,-1.572261,-4.330334,10
18,2.099999,-1.524616,-4.150344,10
18,2.119999,-1.482266,-3.949179,10
18,2.139999,-1.439915,-3.716252,10
18,2.159999,-1.402858,-3.478031,10
18,2.179999,-1.371096,-3.229222,10
18,2.199999,-1.328745,-2.964531,10
18,2.219999,-1.286395,-2.699841,10
18,2.239999,-1.249337,-2.456326,10
18,2.259999,-1.212282,-2.165166,10
18,2.279999,-1.180519,-1.90577,10
18,2.299999,-1.159343,-1.656961,10
18,2.319999,-1.132875,-1.41874,10
18,2.339998,-1.111699,-1.185813,10
18,2.359998,-1.090523,-0.9687662,10
18,2.379998,-1.069349,-0.7623082,10
18,2.399998,-1.053468,-0.5558497,10
18,2.419998,-1.032292,-0.3599787,10
18,2.439998,-1.016411,-0.164108,10
18,2.459998,-1.000529,0.01588166,10
18,2.479998,-0.9899418,0.1905769,10
18,2.499998,-0.9793538,0.3652728,10
18,2.519998,-0.9740607,0.5346745,10
18,2.539998,-0.963472,0.6987822,10
18,2.559998,-0.9581789,0.8523029,10
18,2.579998,-0.9475908,1.011117,10
18,2.599998,-0.937004,1.159344,10
18,2.619998,-0.9264159,1.302276,10
18,2.639998,-0.9158279,1.445209,10
18,2.659998,-0.8999467,1.588142,10
18,2.679998,-0.8893592,1.725781,10
18,2.699998,-0.8787718,1.858126,10
18,2.719998,-0.8628906,1.990471,10
18,2.739998,-0.8470088,2.133404,10
18,2.759998,-0.8364208,2.276337,10
18,2.779998,-0.8258339,2.408682,10
18,2.799998,-0.8099521,2.535733,10
18,2.819998,-0.7993647,2.662785,10
18,2.839998,-0.7781898,2.800424,10
18,2.859998,-0.7570137,2.911593,10
18,2.879998,-0.730545,3.033351,10
18,2.899998,-0.7093695,3.149815,10
18,2.919998,-0.6934878,3.271573,10
18,2.939998,-0.6670197,3.377448,10
18,2.959998,-0.6405505,3.483325,10
18,2.979998,-0.5981995,3.59979,10
18,2.999998,-0.5452622,3.695078,10
18,3.019998,-0.4870294,3.779778,10
18,3.039998,-0.418211,3.859186,10
18,3.059998,-0.344097,3.928005,10
18,3.079998,-0.2593968,3.980944,10
18,3.099998,-0.169401,4.007411,10
18,3.119998,-0.1005826,4.012706,10
18,3.139998,-0.02117551,4.012706,10
18,3.159998,0.04764474,3.99153,10
18,3.179998,0.1164644,3.949181,10
18,3.199998,0.1852828,3.885655,10
18,3.219998,0.2488087,3.79566,10
18,3.239998,0.3229233,3.68449,10
18,3.259998,0.386448,3.552145,10
18,3.279998,0.4446802,3.398624,10
18,3.299998,0.5082049,3.229222,10
18,3.319998,0.5611446,3.049232,10
18,3.339998,0.6193756,2.858655,10
18,3.359998,0.6776078,2.652197,10
18,3.379997,0.7411325,2.456326,10
18,3.399997,0.794071,2.276337,10
18,3.419997,0.8470094,2.069878,10
18,3.439997,0.8999467,1.86342,10
18,3.459997,0.9422977,1.656961,10
18,3.479997,0.9899412,1.455797,10
18,3.499997,1.032292,1.254632,10
18,3.519997,1.074643,1.064055,10
18,3.539997,1.116993,0.8734781,10
18,3.559997,1.159344,0.6934887,10
18,3.579997,1.1964,0.5187929,10
18,3.599997,1.233457,0.3493911,10
18,3.619997,1.26522,0.1852834,10
18,3.639997,1.291688,0.02117515,10
18,3.659997,1.318158,-0.1270515,10
18,3.679997,1.344627,-0.2752778,10
18,3.699997,1.365802,-0.4129168,10
18,3.719997,1.386977,-0.5505559,10
18,3.739997,1.408153,-0.6829011,10
18,3.759997,1.429328,-0.8099523,10
18,3.779997,1.450503,-0.93171,10
18,3.799997,1.466384,-1.048173,10
18,3.819997,1.48756,-1.159343,10
18,3.839997,1.519322,-1.270513,10
18,3.859997,1.545791,-1.37639,10
18,3.879997,1.572261,-1.48756,10
18,3.899997,1.593436,-1.582848,10
18,3.919997,1.630493,-1.694018,10
18,3.939997,1.672843,-1.789306,10
18,3.959997,1.7099,-1.884595,10
18,3.979997,1.762837,-1.979884,10
18,3.999997,1.810482,-2.085759,10
18,4.019997,1.863419,-2.196929,10
18,4.039997,1.926945,-2.308099,10
18,4.059997,1.985177,-2.419269,10
18,4.079997,2.048703,-2.530439,10
18,4.099997,2.117523,-2.631022,10
18,4.119997,2.186343,-2.715722,10
18,4.139997,2.255161,-2.779248,10
18,4.159997,2.329274,-2.821599,10
18,4.179997,2.403388,-2.842774,10
18,4.199997,2.472207,-2.848068,10
18,4.219997,2.535733,-2.83748,10
18,4.239997,2.599259,-2.795129,10
18,4.259997,2.662785,-2.731604,10
18,4.279997,2.72631,-2.636315,10
18,4.299997,2.79513,-2.509264,10
18,4.319997,2.853362,-2.361038,10
18,4.339997,2.911594,-2.196929,10
18,4.359997,2.953944,-2.01694,10
18,4.379997,2.996295,-1.826363,10
18,4.399997,3.033351,-1.625198,10
18,4.419997,3.070408,-1.424034,10
18,4.439997,3.107464,-1.233457,10
18,4.459997,3.149815,-1.04288,10
18,4.479997,3.186871,-0.8628905,10
18,4.499997,3.234516,-0.6881949,10
18,4.519997,3.276866,-0.5505559,10
18,4.539997,3.335098,-0.4023293,10
18,4.559997,3.382743,-0.2964532,10
18,4.579997,3.425092,-0.2276337,10
18,4.599997,3.440974,-0.2011648,10
18,4.619997,3.446267,-0.2011648,10
18,4.639997,3.451561,-0.2223399,10
18,4.659997,3.472737,-0.2646902,10
18,4.679996,3.5045,-0.3335097,10
18,4.699996,3.552145,-0.4182106,10
18,4.719996,3.610375,-0.5346745,10
18,4.739996,3.663314,-0.6776071,10
18,4.759996,3.716252,-0.8470091,10
18,4.779996,3.76919,-1.016411,10
18,4.799996,3.811541,-1.201694,10
18,4.819996,3.853892,-1.397564,10
18,4.839996,3.896241,-1.588142,10
18,4.859996,3.938592,-1.778718,10
18,4.879996,3.980942,-1.958708,10
18,4.899996,4.018,-2.117522,10
18,4.919996,4.044468,-2.23928,10
18,4.939996,4.070937,-2.323981,10
18,4.959996,4.076231,-2.345156,10
18,4.979996,4.081524,-2.345156,10
18,4.999996,4.081524,-2.323981,10
18,5.019996,4.092113,-2.271042,10
18,5.039996,4.097407,-2.218105,10
18,5.059996,4.118582,-2.133404,10
18,5.079996,4.150344,-2.043409,10
18,5.099996,4.192695,-1.911064,10
18,5.119996,4.229751,-1.784012,10
18,5.139996,4.277396,-1.635786,10
18,5.159996,4.325039,-1.482265,10
18,5.179996,4.372684,-1.318157,10
18,5.199996,4.425622,-1.15405,10
18,5.219996,4.483853,-0.9952354,10
18,5.239996,4.547379,-0.8258337,10
18,5.259996,4.610905,-0.6617257,10
18,5.279996,4.685019,-0.4923239,10
18,5.299996,4.759132,-0.3388035,10
18,5.319996,4.827952,-0.1852831,10
18,5.339996,4.907359,-0.04764438,10
18,5.359996,4.981472,0.08470118,10
18,5.379996,5.055585,0.2170461,10
18,5.399996,5.124405,0.3388035,10
18,5.419996,5.203812,0.465855,10
18,5.439996,5.283219,0.5823189,10
18,5.459996,5.352038,0.6881946,10
18,5.479996,5.420857,0.794071,10
18,5.499996,5.489677,0.8893597,10
18,5.519996,5.558496,0.9687668,10
18,5.539996,5.611435,1.026998,10
18,5.559996,5.659079,1.064055,10
18,5.579996,5.67496,1.079937,10
18,5.599996,5.67496,1.079937,10
18,5.619996,5.680255,1.079937,10
18,5.639996,5.690842,1.058761,10
18,5.659996,5.717311,1.032292,10
18,5.679996,5.749073,0.9952354,10
18,5.699996,5.780837,0.9528852,10
18,5.719995,5.812599,0.9052408,10
18,5.739995,5.849657,0.8417153,10
18,5.759995,5.870831,0.7887769,10
18,5.779995,5.892006,0.7305455,10
18,5.799995,5.907887,0.6670195,10
18,5.819995,5.92377,0.6087875,10
18,5.839995,5.939651,0.539968,10
18,5.859995,5.960826,0.4711485,10
18,5.879995,5.971413,0.3970355,10
18,5.899995,5.982001,0.3229225,10
18,5.919995,5.992588,0.2541029,10
18,5.939995,6.003177,0.1905769,10
18,5.959995,6.013764,0.1270515,10
18,5.979995,6.019058,0.05823195,10
18,5.999995,6.029645,-0.005293787,10
18,6.019995,6.040233,-0.06352574,10
18,6.039995,6.045527,-0.1164636,10
18,6.059995,6.056114,-0.1746956,10
18,6.079995,6.066701,-0.2329275,10
18,6.099995,6.077291,-0.2964532,10
18,6.119995,6.082584,-0.3493911,10
18,6.139995,6.093172,-0.4076231,10
