Trial,time,PositionX,PositionY,PositionZ
17,2.699998,0.1799903,3.530969,10
17,2.719998,0.2276338,3.483325,10
17,2.739998,0.2805723,3.409211,10
17,2.759998,0.3388045,3.308629,10
17,2.779998,0.4023304,3.192166,10
17,2.799998,0.4499739,3.05982,10
17,2.819998,0.4976187,2.916887,10
17,2.839998,0.5505559,2.758073,10
17,2.859998,0.6034944,2.588671,10
17,2.879998,0.6564329,2.403388,10
17,2.899998,0.7040764,2.218105,10
17,2.919998,0.7464262,2.038115,10
17,2.939998,0.794071,1.852832,10
17,2.959998,0.8417157,1.656961,10
17,2.979998,0.8893592,1.46109,10
17,2.999998,0.937004,1.265219,10
17,3.019998,0.9740601,1.08523,10
17,3.039998,1.005824,0.9105349,10
17,3.059998,1.032292,0.7464266,10
17,3.079998,1.058761,0.5982,10
17,3.099998,1.090524,0.4552674,10
17,3.119998,1.111699,0.328216,10
17,3.139998,1.143462,0.2064586,10
17,3.159998,1.169932,0.1005822,10
17,3.179998,1.1964,-0.005293787,10
17,3.199998,1.222869,-0.1111698,10
17,3.219998,1.249339,-0.2064586,10
17,3.239998,1.275807,-0.2964532,10
17,3.259998,1.302276,-0.3758603,10
17,3.279998,1.323452,-0.4552674,10
17,3.299998,1.339333,-0.5346745,10
17,3.319998,1.365802,-0.6193754,10
17,3.339998,1.392272,-0.6987825,10
17,3.359998,1.41874,-0.7887772,10
17,3.379997,1.445209,-0.8840656,10
17,3.399997,1.471679,-0.9793541,10
17,3.419997,1.503441,-1.090524,10
17,3.439997,1.540497,-1.1964,10
17,3.459997,1.582848,-1.302276,10
17,3.479997,1.619904,-1.408153,10
17,3.499997,1.656962,-1.492853,10
17,3.519997,1.688724,-1.577554,10
17,3.539997,1.715194,-1.646374,10
17,3.559997,1.746956,-1.715193,10
17,3.579997,1.773425,-1.784012,10
17,3.599997,1.805188,-1.852832,10
17,3.619997,1.831657,-1.926945,10
17,3.639997,1.863419,-1.995765,10
17,3.659997,1.900477,-2.053997,10
17,3.679997,1.932239,-2.117522,10
17,3.699997,1.964002,-2.175754,10
17,3.719997,1.995765,-2.228692,10
17,3.739997,2.022233,-2.286924,10
17,3.759997,2.053997,-2.329275,10
17,3.779997,2.080466,-2.366331,10
17,3.799997,2.106936,-2.3928,10
17,3.819997,2.133404,-2.419269,10
17,3.839997,2.154579,-2.440445,10
17,3.859997,2.165166,-2.456326,10
17,3.879997,2.175754,-2.46162,10
17,3.899997,2.181048,-2.466913,10
17,3.919997,2.19693,-2.477501,10
17,3.939997,2.218105,-2.488089,10
17,3.959997,2.249867,-2.50397,10
17,3.979997,2.281631,-2.519852,10
17,3.999997,2.318687,-2.54632,10
17,4.019997,2.361038,-2.567496,10
17,4.039997,2.408681,-2.593965,10
17,4.059997,2.451033,-2.61514,10
17,4.079997,2.488089,-2.620434,10
17,4.099997,2.525146,-2.609846,10
17,4.119997,2.572789,-2.578083,10
17,4.139997,2.625728,-2.509264,10
17,4.159997,2.68396,-2.403388,10
17,4.179997,2.742192,-2.265749,10
17,4.199997,2.805717,-2.112228,10
17,4.219997,2.869243,-1.942827,10
17,4.239997,2.922181,-1.757544,10
17,4.259997,2.980414,-1.57226,10
17,4.279997,3.043938,-1.392271,10
17,4.299997,3.112758,-1.206988,10
17,4.319997,3.176284,-1.026999,10
17,4.339997,3.245104,-0.8523029,10
17,4.359997,3.30863,-0.6934887,10
17,4.379997,3.372154,-0.5399683,10
17,4.399997,3.43568,-0.4023293,10
17,4.419997,3.493912,-0.2911595,10
17,4.439997,3.552145,-0.2064586,10
17,4.459997,3.594494,-0.1588142,10
17,4.479997,3.599788,-0.1535204,10
17,4.499997,3.605082,-0.1535204,10
17,4.519997,3.610375,-0.1799893,10
17,4.539997,3.626258,-0.2223399,10
17,4.559997,3.652726,-0.2911595,10
17,4.579997,3.684489,-0.3811541,10
17,4.599997,3.716252,-0.4817364,10
17,4.619997,3.753308,-0.5982,10
17,4.639997,3.79566,-0.7305452,10
17,4.659997,3.843303,-0.8734781,10
17,4.679996,3.896241,-1.026999,10
17,4.699996,3.954474,-1.175225,10
17,4.719996,4.007411,-1.328745,10
17,4.739996,4.065643,-1.471678,10
17,4.759996,4.113288,-1.598729,10
17,4.779996,4.166225,-1.709899,10
17,4.799996,4.21387,-1.821069,10
17,4.819996,4.245632,-1.874007,10
17,4.839996,4.250927,-1.884595,10
17,4.859996,4.256221,-1.884595,10
17,4.879996,4.261515,-1.863419,10
17,4.899996,4.272102,-1.805188,10
17,4.919996,4.293277,-1.725781,10
17,4.939996,4.309158,-1.630492,10
17,4.959996,4.335628,-1.514028,10
17,4.979996,4.362097,-1.381683,10
17,4.999996,4.393859,-1.249338,10
17,5.019996,4.425622,-1.116993,10
17,5.039996,4.457385,-0.97406,10
17,5.059996,4.499736,-0.8417153,10
17,5.079996,4.536792,-0.7093701,10
17,5.099996,4.573849,-0.5876124,10
17,5.119996,4.610905,-0.4764426,10
17,5.139996,4.647963,-0.3599787,10
17,5.159996,4.690312,-0.2329275,10
17,5.179996,4.732664,-0.1323453,10
17,5.199996,4.780307,-0.02646893,10
17,5.219996,4.822658,0.08470118,10
17,5.239996,4.865008,0.1905769,10
17,5.259996,4.912652,0.2964532,10
17,5.279996,4.965591,0.4023296,10
17,5.299996,5.023822,0.5134994,10
17,5.319996,5.07676,0.6087875,10
17,5.339996,5.129699,0.6987822,10
17,5.359996,5.177342,0.7834834,10
17,5.379996,5.224987,0.8523029,10
17,5.399996,5.267337,0.9158283,10
17,5.419996,5.304394,0.9687668,10
17,5.439996,5.336156,1.00053,10
17,5.459996,5.352038,1.016411,10
17,5.479996,5.352038,1.016411,10
17,5.499996,5.357331,1.016411,10
17,5.519996,5.36792,1.016411,10
17,5.539996,5.389095,1.005823,10
17,5.559996,5.415564,0.9793544,10
17,5.579996,5.442034,0.9528852,10
17,5.599996,5.468502,0.9158283,10
17,5.619996,5.489677,0.8734781,10
17,5.639996,5.505558,0.8205402,10
17,5.659996,5.516146,0.7570142,10
17,5.679996,5.521441,0.6829011,10
17,5.699996,5.526734,0.603494,10
17,5.719995,5.537322,0.5293804,10
17,5.739995,5.547909,0.4552674,10
17,5.759995,5.56379,0.3811538,10
17,5.779995,5.590259,0.3017467,10
17,5.799995,5.616729,0.2276337,10
17,5.819995,5.648491,0.1535201,10
17,5.839995,5.680255,0.07411301,10
17,5.859995,5.722605,0.005294085,10
17,5.879995,5.759662,-0.06881952,10
17,5.899995,5.796718,-0.1429328,10
17,5.919995,5.833774,-0.2170461,10
17,5.939995,5.870831,-0.2911595,10
17,5.959995,5.907887,-0.3652728,10
17,5.979995,5.950239,-0.4393858,10
17,5.999995,5.997883,-0.5029115,10
17,6.019995,6.040233,-0.5664372,10
17,6.039995,6.093172,-0.6246692,10
17,6.059995,6.151402,-0.6829011,10
17,6.079995,6.209635,-0.7411328,10
17,6.099995,6.267868,-0.794071,10
17,6.119995,6.331394,-0.8417153,10
17,6.139995,6.405506,-0.8946532,10
17,6.159995,6.490208,-0.9370035,10
17,6.179995,6.580202,-0.9634727,10
17,6.199995,6.686077,-0.9793541,10
17,6.219995,6.813129,-0.9846476,10
17,6.239995,6.950769,-0.9793541,10
17,6.259995,7.093701,-0.9634727,10
17,6.279995,7.252516,-0.9370035,10
17,6.299995,7.427212,-0.9052408,10
17,6.319995,7.601908,-0.8628905,10
17,6.339995,7.781896,-0.8046585,10
17,6.359995,7.983062,-0.7411328,10

18,0.02,-7.961884,0.4711485,10
18,0.04,-7.877183,0.6458443,10
18,0.06,-7.781896,0.8046585,10
18,0.08,-7.686607,0.9634727,10
18,0.09999999,-7.580731,1.116993,10
18,0.12,-7.469561,1.259926,10
18,0.14,-7.374272,1.371096,10
18,0.16,-7.263103,1.471678,10
18,0.18,-7.167813,1.545792,10
18,0.2,-7.098995,1.577554,10
18,0.22,-7.051351,1.582848,10
18,0.24,-7.019588,1.561673,10
18,0.26,-6.971943,1.498147,10
18,0.28,-6.919005,1.397565,10
18,0.3,-6.866067,1.249338,10
18,0.32,-6.813129,1.053467,10
18,0.34,-6.765484,0.8205402,10
18,0.36,-6.712546,0.5611438,10
18,0.38,-6.664902,0.2752781,10
18,0.4,-6.601377,-0.02646893,10
18,0.42,-6.527263,-0.328216,10
18,0.4400001,-6.447856,-0.6087878,10
18,0.4600001,-6.357862,-0.8840656,10
18,0.4800001,-6.262573,-1.15405,10
18,0.5000001,-6.177872,-1.365802,10
18,0.52,-6.07729,-1.598729,10
18,0.54,-5.997882,-1.762837,10
18,0.56,-5.934357,-1.879301,10
18,0.58,-5.892006,-1.942827,10
18,0.6,-5.881419,-1.953414,10
18,0.6199999,-5.870831,-1.942827,10
18,0.6399999,-5.860244,-1.889889,10
18,0.6599999,-5.849656,-1.7946,10
18,0.6799999,-5.828481,-1.646374,10
18,0.6999999,-5.791424,-1.455797,10
18,0.7199998,-5.74378,-1.233457,10
18,0.7399998,-5.690842,-0.9899414,10
18,0.7599998,-5.63261,-0.7252514,10
18,0.7799998,-5.569084,-0.4446799,10
18,0.7999998,-5.500265,-0.1694018,10
18,0.8199998,-5.420857,0.09528875,10
18,0.8399997,-5.346744,0.3440976,10
18,0.8599997,-5.262043,0.5664372,10
18,0.8799997,-5.182636,0.7517207,10
18,0.8999997,-5.108523,0.8840656,10
18,0.9199997,-5.044997,0.9687668,10
18,0.9399996,-5.007941,1.00053,10
18,0.9599996,-4.986766,1.00053,10
18,0.9799996,-4.96559,0.9687668,10
18,0.9999996,-4.928534,0.8840656,10
18,1.02,-4.880889,0.7623082,10
18,1.04,-4.822657,0.6140816,10
18,1.06,-4.759132,0.4340923,10
18,1.08,-4.679725,0.2329272,10
18,1.1,-4.58973,0.02646923,10
18,1.12,-4.489148,-0.2064586,10
18,1.14,-4.388566,-0.4605612,10
18,1.159999,-4.277396,-0.7199576,10
18,1.179999,-4.160932,-0.9793541,10
18,1.199999,-4.049762,-1.249338,10
18,1.219999,-3.938592,-1.519322,10
18,1.239999,-3.827422,-1.799894,10
18,1.259999,-3.716252,-2.069878,10
18,1.279999,-3.61567,-2.323981,10
18,1.299999,-3.520381,-2.567496,10
18,1.319999,-3.425092,-2.811011,10
18,1.339999,-3.345685,-3.028057,10
18,1.359999,-3.250397,-3.25569,10
18,1.379999,-3.155108,-3.472737,10
18,1.399999,-3.054526,-3.679195,10
18,1.419999,-2.953944,-3.885653,10
18,1.439999,-2.848068,-4.081524,10
18,1.459999,-2.747485,-4.266808,10
18,1.479999,-2.652197,-4.43621,10
18,1.499999,-2.551615,-4.58973,10
18,1.519999,-2.451033,-4.727369,10
18,1.539999,-2.35045,-4.843832,10
18,1.559999,-2.249868,-4.939121,10
18,1.579999,-2.154579,-5.007941,10
18,1.599999,-2.064584,-5.055585,10
18,1.619999,-1.985177,-5.07676,10
18,1.639999,-1.916357,-5.07676,10
18,1.659999,-1.858126,-5.050291,10
18,1.679999,-1.805187,-4.981472,10
18,1.699999,-1.75225,-4.875595,10
18,1.719999,-1.715193,-4.732662,10
18,1.739999,-1.667549,-4.54738,10
18,1.759999,-1.619905,-4.340921,10
18,1.779999,-1.572261,-4.1027,10
18,1.799999,-1.524616,-3.832716,10
18,1.819999,-1.487559,-3.552144,10
18,1.839999,-1.450503,-3.260985,10
18,1.859999,-1.41874,-2.959238,10
18,1.879999,-1.386977,-2.646903,10
18,1.899999,-1.349921,-2.329275,10
18,1.919999,-1.312863,-2.01694,10
18,1.939999,-1.286395,-1.704605,10
18,1.959999,-1.265219,-1.397564,10
18,1.979999,-1.244044,-1.095818,10
18,1.999999,-1.222869,-0.7993647,10
18,2.019999,-1.201693,-0.5187929,10
18,2.039999,-1.175225,-0.2541026,10
18,2.059999,-1.143462,0,10
18,2.079999,-1.122286,0.2382213,10
18,2.099999,-1.101112,0.4605609,10
18,2.119999,-1.079936,0.6723136,10
18,2.139999,-1.064055,0.8787715,10
18,2.159999,-1.048173,1.069349,10
18,2.179999,-1.026998,1.265219,10
18,2.199999,-1.011116,1.455797,10
18,2.219999,-0.995235,1.630492,10
18,2.239999,-0.9793538,1.799894,10
18,2.259999,-0.9687663,1.953415,10
18,2.279999,-0.9581789,2.101641,10
18,2.299999,-0.9422977,2.244574,10
18,2.319999,-0.9211222,2.376919,10
18,2.339998,-0.905241,2.509264,10
18,2.359998,-0.8893592,2.625728,10
18,2.379998,-0.8734781,2.742192,10
18,2.399998,-0.852302,2.858655,10
18,2.419998,-0.8364208,2.959238,10
18,2.439998,-0.8046578,3.070407,10
18,2.459998,-0.7676017,3.181577,10
18,2.479998,-0.7199576,3.28216,10
18,2.499998,-0.6564323,3.382743,10
18,2.519998,-0.5929064,3.483325,10
18,2.539998,-0.5187924,3.57332,10
18,2.559998,-0.4446796,3.652727,10
18,2.579998,-0.3599782,3.721546,10
18,2.599998,-0.2646899,3.790367,10
18,2.619998,-0.1746954,3.843304,10
18,2.639998,-0.08470082,3.88036,10
18,2.659998,-0.005293726,3.896241,10
18,2.679998,0.06352592,3.901536,10
18,2.699998,0.1270518,3.890948,10
18,2.719998,0.1905765,3.853892,10
18,2.739998,0.2488087,3.79566,10
18,2.759998,0.3123347,3.710959,10
18,2.779998,0.3705668,3.59979,10
18,2.799998,0.4287978,3.467443,10
18,2.819998,0.4764426,3.329804,10
18,2.839998,0.5134999,3.176284,10
18,2.859998,0.5399685,3.01747,10
18,2.879998,0.5717309,2.853361,10
18,2.899998,0.5982007,2.678666,10
18,2.919998,0.6352568,2.50397,10
18,2.939998,0.672314,2.323981,10
18,2.959998,0.7040764,2.149285,10
18,2.979998,0.7358388,1.964002,10
18,2.999998,0.7728961,1.778719,10
18,3.019998,0.8099521,1.582848,10
18,3.039998,0.8417157,1.402858,10
18,3.059998,0.8734781,1.228163,10
18,3.079998,0.9052404,1.058761,10
18,3.099998,0.9422977,0.8946532,10
18,3.119998,0.9687663,0.735839,10
18,3.139998,0.9952362,0.5770248,10
18,3.159998,1.026999,0.4235047,10
18,3.179998,1.058761,0.2752781,10
18,3.199998,1.085231,0.132345,10
18,3.219998,1.106406,0,10
18,3.239998,1.127581,-0.137639,10
18,3.259998,1.148755,-0.2646902,10
18,3.279998,1.164638,-0.3864479,10
18,3.299998,1.185813,-0.5082053,10
18,3.319998,1.206988,-0.6193754,10
18,3.339998,1.228163,-0.7252514,10
18,3.359998,1.249339,-0.8311275,10
18,3.379997,1.275807,-0.9475914,10
18,3.399997,1.302276,-1.064055,10
18,3.419997,1.328746,-1.175225,10
18,3.439997,1.355214,-1.281101,10
18,3.459997,1.376389,-1.371095,10
18,3.479997,1.402859,-1.46109,10
18,3.499997,1.424034,-1.540497,10
18,3.519997,1.445209,-1.614611,10
18,3.539997,1.471679,-1.68343,10
18,3.559997,1.492854,-1.75225,10
18,3.579997,1.514029,-1.826363,10
18,3.599997,1.540497,-1.889889,10
18,3.619997,1.572261,-1.958708,10
18,3.639997,1.604023,-2.032821,10
18,3.659997,1.630493,-2.091053,10
18,3.679997,1.662255,-2.154579,10
18,3.699997,1.699311,-2.212811,10
18,3.719997,1.736369,-2.276336,10
18,3.739997,1.768131,-2.329275,10
18,3.759997,1.810482,-2.382213,10
18,3.779997,1.858126,-2.429857,10
18,3.799997,1.900477,-2.466913,10
18,3.819997,1.958709,-2.519852,10
18,3.839997,2.022233,-2.556908,10
18,3.859997,2.091053,-2.593965,10
18,3.879997,2.165166,-2.631022,10
18,3.899997,2.249867,-2.662785,10
18,3.919997,2.345157,-2.689253,10
18,3.939997,2.451033,-2.710429,10
18,3.959997,2.562202,-2.72631,10
18,3.979997,2.673373,-2.731604,10
18,3.999997,2.779248,-2.736897,10
18,4.019997,2.87983,-2.731604,10
18,4.039997,2.975119,-2.699841,10
18,4.059997,3.065114,-2.641609,10
18,4.079997,3.155109,-2.567496,10
18,4.099997,3.245104,-2.472208,10
18,4.119997,3.335098,-2.361038,10
18,4.139997,3.430386,-2.233986,10
18,4.159997,3.509793,-2.096347,10
18,4.179997,3.594494,-1.953414,10
18,4.199997,3.668607,-1.805188,10
18,4.219997,3.742721,-1.646374,10
18,4.239997,3.816834,-1.48756,10
18,4.259997,3.885654,-1.328745,10
18,4.279997,3.954474,-1.175225,10
18,4.299997,4.012706,-1.032292,10
18,4.319997,4.060349,-0.9052408,10
18,4.339997,4.1027,-0.7834834,10
18,4.359997,4.14505,-0.6723133,10
18,4.379997,4.176814,-0.5664372,10
18,4.399997,4.21387,-0.4764426,10
18,4.419997,4.250927,-0.4023293,10
18,4.439997,4.277396,-0.3493911,10
18,4.459997,4.293277,-0.3229222,10
18,4.479997,4.293277,-0.3229222,10
18,4.499997,4.293277,-0.3229222,10
18,4.519997,4.293277,-0.328216,10
18,4.539997,4.298571,-0.3652728,10
18,4.559997,4.303864,-0.4182106,10
18,4.579997,4.309158,-0.4923239,10
18,4.599997,4.319746,-0.5876124,10
18,4.619997,4.325039,-0.6987825,10
18,4.639997,4.335628,-0.8311275,10
18,4.659997,4.351509,-0.9793541,10
18,4.679996,4.36739,-1.138168,10
18,4.699996,4.383271,-1.296983,10
18,4.719996,4.409741,-1.455797,10
18,4.739996,4.43621,-1.598729,10
18,4.759996,4.462678,-1.720487,10
18,4.779996,4.483853,-1.826363,10
18,4.799996,4.499736,-1.90577,10
18,4.819996,4.515617,-1.958708,10
18,4.839996,4.520911,-1.969296,10
18,4.859996,4.520911,-1.969296,10
18,4.879996,4.520911,-1.969296,10
18,4.899996,4.531498,-1.942827,10
18,4.919996,4.542086,-1.895182,10
18,4.939996,4.563261,-1.821069,10
18,4.959996,4.584437,-1.741662,10
18,4.979996,4.616199,-1.630492,10
18,4.999996,4.647963,-1.508734,10
18,5.019996,4.685019,-1.37639,10
18,5.039996,4.722075,-1.228163,10
18,5.059996,4.753839,-1.079936,10
18,5.079996,4.790895,-0.93171,10
18,5.099996,4.827952,-0.7781896,10
18,5.119996,4.865008,-0.629963,10
18,5.139996,4.912652,-0.4764426,10
18,5.159996,4.960296,-0.328216,10
18,5.179996,5.013235,-0.1852831,10
18,5.199996,5.071467,-0.05293816,10
18,5.219996,5.124405,0.06352544,10
18,5.239996,5.182636,0.1852834,10
18,5.259996,5.235575,0.3017467,10
18,5.279996,5.293807,0.4182106,10
18,5.299996,5.357331,0.5346745,10
18,5.319996,5.426151,0.6458443,10
18,5.339996,5.494971,0.735839,10
18,5.359996,5.558496,0.8205402,10
18,5.379996,5.622023,0.8999473,10
18,5.399996,5.680255,0.9740603,10
18,5.419996,5.738486,1.032292,10
18,5.439996,5.78613,1.079937,10
18,5.459996,5.817893,1.101112,10
18,5.479996,5.823186,1.106405,10
18,5.499996,5.823186,1.106405,10
18,5.519996,5.82848,1.101112,10
18,5.539996,5.833774,1.069349,10
18,5.559996,5.849657,1.021705,10
18,5.579996,5.865538,0.9634727,10
18,5.599996,5.881419,0.9052408,10
18,5.619996,5.907887,0.8311278,10
18,5.639996,5.934357,0.7570142,10
18,5.659996,5.960826,0.6776071,10
18,5.679996,5.992588,0.5876124,10
18,5.699996,6.024352,0.4870301,10
18,5.719995,6.056114,0.3917414,10
18,5.739995,6.087878,0.2911592,10
18,5.759995,6.11964,0.1905769,10
18,5.779995,6.161991,0.08999467,10
18,5.799995,6.199047,-0.01058757,10
18,5.819995,6.241398,-0.1111698,10
18,5.839995,6.278454,-0.2117524,10
18,5.859995,6.320806,-0.2964532,10
18,5.879995,6.357862,-0.3811541,10
18,5.899995,6.405506,-0.465855,10
18,5.919995,6.45315,-0.5558497,10
18,5.939995,6.500794,-0.6352568,10
18,5.959995,6.548438,-0.7146639,10
18,5.979995,6.596083,-0.7887772,10
18,5.999995,6.654315,-0.8628905,10
18,6.019995,6.707252,-0.9264162,10
18,6.039995,6.760192,-0.9899414,10
18,6.059995,6.818423,-1.058761,10
18,6.079995,6.871363,-1.116993,10
18,6.099995,6.929592,-1.180519,10
18,6.119995,6.982532,-1.228163,10
18,6.139995,7.040763,-1.270513,10
18,6.159995,7.093701,-1.30757,10
18,6.179995,7.151932,-1.334039,10
18,6.199995,7.215458,-1.355214,10
18,6.219995,7.278984,-1.371095,10
18,6.239995,7.347805,-1.37639,10
18,6.259995,7.432505,-1.381683,10
18,6.279995,7.527793,-1.381683,10
18,6.299995,7.644256,-1.371095,10
18,6.319995,7.781896,-1.339333,10
18,6.339995,7.930122,-1.286395,10

19,0.02,-7.94071,0.465855,10
19,0.04,-7.856009,0.6458443,10
19,0.06,-7.76072,0.8311278,10
19,0.08,-7.654844,1.011117,10
19,0.09999999,-7.548968,1.1964,10
19,0.12,-7.443092,1.37639,10
19,0.14,-7.337216,1.545792,10
19,0.16,-7.236633,1.694018,10
19,0.18,-7.141345,1.815776,10
19,0.2,-7.056644,1.895183,10
19,0.22,-6.977237,1.942827,10
19,0.24,-6.94018,1.958708,10
19,0.26,-6.913711,1.942827,10
19,0.28,-6.876654,1.889889,10
19,0.3,-6.834304,1.805188,10
19,0.32,-6.781366,1.688724,10
19,0.34,-6.712546,1.524616,10
19,0.36,-6.633139,1.328745,10
19,0.38,-6.553732,1.106405,10
19,0.4,-6.469031,0.8575964,10
19,0.42,-6.379036,0.6246692,10
19,0.4400001,-6.278454,0.3599787,10
19,0.4600001,-6.183166,0.08470118,10
19,0.4800001,-6.07729,-0.1958707,10
19,0.5000001,-5.982001,-0.4711488,10
19,0.52,-5.881419,-0.7464266,10
19,0.54,-5.78613,-1.000529,10
19,0.56,-5.696136,-1.233457,10
19,0.58,-5.606141,-1.434621,10
19,0.6,-5.526734,-1.609317,10
19,0.6199999,-5.447327,-1.741662,10
19,0.6399999,-5.378508,-1.826363,10
19,0.6599999,-5.336156,-1.858126,10
19,0.6799999,-5.325569,-1.858126,10
19,0.6999999,-5.314982,-1.831657,10
19,0.7199998,-5.293806,-1.757544,10
19,0.7399998,-5.262043,-1.646374,10
19,0.7599998,-5.224987,-1.492853,10
19,0.7799998,-5.18793,-1.312864,10
19,0.7999998,-5.14558,-1.116993,10
19,0.8199998,-5.103229,-0.9052408,10
19,0.8399997,-5.055585,-0.6776071,10
19,0.8599997,-5.013235,-0.4393858,10
19,0.8799997,-4.970884,-0.2064586,10
19,0.8999997,-4.917946,0.01588166,10
19,0.9199997,-4.865008,0.2329272,10
19,0.9399996,-4.806776,0.4340923,10
19,0.9599996,-4.74325,0.6193751,10
19,0.9799996,-4.685019,0.7781893,10
19,0.9999996,-4.626787,0.9105349,10
19,1.02,-4.573849,1.005823,10
19,1.04,-4.536792,1.048174,10
19,1.06,-4.531498,1.053467,10
19,1.08,-4.520911,1.037586,10
19,1.1,-4.505029,0.989942,10
19,1.12,-4.47856,0.9158283,10
19,1.14,-4.43621,0.8046585,10
19,1.159999,-4.383271,0.6564319,10
19,1.179999,-4.319746,0.4923242,10
19,1.199999,-4.245633,0.3017467,10
19,1.219999,-4.166226,0.1058763,10
19,1.239999,-4.076231,-0.1111698,10
19,1.259999,-3.980942,-0.3388035,10
19,1.279999,-3.88036,-0.5770248,10
19,1.299999,-3.763896,-0.8205399,10
19,1.319999,-3.647433,-1.079936,10
19,1.339999,-3.525675,-1.344627,10
19,1.359999,-3.409211,-1.604023,10
19,1.379999,-3.298041,-1.863419,10
19,1.399999,-3.192165,-2.112228,10
19,1.419999,-3.091583,-2.339862,10
19,1.439999,-2.996294,-2.562202,10
19,1.459999,-2.885125,-2.76866,10
19,1.479999,-2.784542,-2.969825,10
19,1.499999,-2.678666,-3.160402,10
19,1.519999,-2.593965,-3.324511,10
19,1.539999,-2.50397,-3.493912,10
19,1.559999,-2.435151,-3.647432,10
19,1.579999,-2.366332,-3.795659,10
19,1.599999,-2.292218,-3.92271,10
19,1.619999,-2.223399,-4.03388,10
19,1.639999,-2.165167,-4.134463,10
19,1.659999,-2.106935,-4.21387,10
19,1.679999,-2.064584,-4.266808,10
19,1.699999,-2.032821,-4.298571,10
19,1.719999,-2.01694,-4.298571,10
19,1.739999,-2.011646,-4.298571,10
19,1.759999,-2.001059,-4.266808,10
19,1.779999,-1.985177,-4.21387,10
19,1.799999,-1.964001,-4.123875,10
19,1.819999,-1.937533,-4.012705,10
19,1.839999,-1.900476,-3.864479,10
19,1.859999,-1.86342,-3.684489,10
19,1.879999,-1.821069,-3.467443,10
19,1.899999,-1.773425,-3.234516,10
19,1.919999,-1.72578,-2.991001,10
19,1.939999,-1.667549,-2.721016,10
19,1.959999,-1.604023,-2.43515,10
19,1.979999,-1.545792,-2.149285,10
19,1.999999,-1.487559,-1.858126,10
19,2.019999,-1.434621,-1.545791,10
19,2.039999,-1.376389,-1.23875,10
19,2.059999,-1.323451,-0.9475914,10
19,2.079999,-1.2811,-0.6723133,10
19,2.099999,-1.233456,-0.4446799,10
19,2.119999,-1.180519,-0.164108,10
19,2.139999,-1.132875,0.06881952,10
19,2.159999,-1.090523,0.2752781,10
19,2.179999,-1.053468,0.4817367,10
19,2.199999,-1.016411,0.6829011,10
19,2.219999,-0.9793538,0.8628905,10
19,2.239999,-0.9422977,1.048174,10
19,2.259999,-0.905241,1.217576,10
19,2.279999,-0.8734781,1.386977,10
19,2.299999,-0.8364208,1.551085,10
19,2.319999,-0.794071,1.704606,10
19,2.339998,-0.7517205,1.868713,10
19,2.359998,-0.7146639,2.027528,10
19,2.379998,-0.6723135,2.181048,10
19,2.399998,-0.6352568,2.323981,10
19,2.419998,-0.5876126,2.46162,10
19,2.439998,-0.5399685,2.593965,10
19,2.459998,-0.4976181,2.72631,10
19,2.479998,-0.4552665,2.83748,10
19,2.499998,-0.4023292,2.980413,10
19,2.519998,-0.344097,3.107464,10
19,2.539998,-0.2911592,3.229222,10
19,2.559998,-0.243515,3.329804,10
19,2.579998,-0.1799897,3.446269,10
19,2.599998,-0.1217569,3.54685,10
19,2.619998,-0.05823098,3.642139,10
19,2.639998,0.005294937,3.721546,10
19,2.659998,0.06352592,3.79566,10
19,2.679998,0.1164644,3.848598,10
19,2.699998,0.1641091,3.88036,10
19,2.719998,0.2011652,3.885655,10
19,2.739998,0.2329276,3.88036,10
19,2.759998,0.2646899,3.843304,10
19,2.779998,0.3176284,3.779778,10
19,2.799998,0.3811543,3.68449,10
