Trial,time,PositionX,PositionY,PositionZ
test6,7.619994,4.669137,-2.17046,10
test6,7.639994,4.711487,-1.979884,10
test6,7.659994,4.716781,-1.852832,10
test6,7.679994,4.690312,-1.678137,10
test6,7.699994,4.63208,-1.577554,10
test6,7.719994,4.483853,-1.439915,10
test6,7.739994,4.372684,-1.371095,10
test6,7.759994,4.155638,-1.286395,10
test6,7.779994,3.986236,-1.249338,10
test6,7.799994,3.716252,-1.23875,10
test6,7.819993,3.530968,-1.244044,10
test6,7.839993,3.245104,-1.296983,10
test6,7.859993,3.059821,-1.34992,10
test6,7.879993,2.816304,-1.450503,10
test6,7.899993,2.65749,-1.551085,10
test6,7.919993,2.435151,-1.725781,10
test6,7.939993,2.318687,-1.831657,10
test6,7.959993,2.154579,-2.027528,10
test6,7.979993,2.048703,-2.186342,10
test6,7.999993,1.969296,-2.398094,10
test6,8.019994,1.958709,-2.54632,10
test6,8.039994,1.979884,-2.752779,10
test6,8.059995,2.032822,-2.885124,10
test6,8.079995,2.122817,-3.065114,10
test6,8.099996,2.207518,-3.176283,10
test6,8.119996,2.371625,-3.335097,10
test6,8.139997,2.498676,-3.430386,10
test6,8.159997,2.636315,-3.509793,10
test6,8.179997,2.853362,-3.605082,10
test6,8.199998,3.091583,-3.679195,10
test6,8.219998,3.271572,-3.705665,10
test6,8.239999,3.546851,-3.716252,10
test6,8.259999,3.72684,-3.710958,10
test6,8.28,4.007411,-3.663314,10
test6,8.3,4.197989,-3.610376,10
test6,8.320001,4.462678,-3.520381,10
test6,8.340001,4.674431,-3.414505,10
test6,8.360002,4.965591,-3.25569,10
test6,8.380002,5.150874,-3.139227,10
test6,8.400002,5.404976,-2.943357,10
test6,8.420003,5.569084,-2.795129,10
test6,8.440003,5.770249,-2.556908,10
test6,8.460004,5.870831,-2.398094,10
test6,8.480004,5.987295,-2.138698,10
test6,8.500005,6.045527,-1.97459,10
test6,8.520005,6.082584,-1.720487,10
test6,8.540006,6.082584,-1.535204,10
test6,8.560006,6.05082,-1.26522,10
test6,8.580007,5.997883,-1.08523,10
test6,8.600007,5.881419,-0.8205399,10
test6,8.620008,5.764956,-0.6670195,10
test6,8.640008,5.526734,-0.434092,10
test6,8.660008,5.362627,-0.301747,10
test6,8.680009,5.103229,-0.1323453,10
test6,8.700009,4.891478,-0.02646893,10
test6,8.72001,4.547379,0.1058763,10
test6,8.74001,4.314452,0.1746958,10
test6,8.760011,3.94918,0.269984,10
test6,8.780011,3.695077,0.3229225,10
test6,8.800012,3.298042,0.3758603,10
test6,8.820012,3.022763,0.4023296,10
test6,8.840013,2.61514,0.4076231,10
test6,8.860013,2.371625,0.4076231,10
test6,8.880013,2.04341,0.3599787,10
test6,8.900014,1.858126,0.3123343,10
test6,8.920014,1.667549,0.2382213,10
test6,8.940015,1.572261,0.1746958,10
test6,8.960015,1.434621,0.05293787,10
test6,8.980016,1.349921,-0.04764438,10
test6,9.000016,1.238751,-0.1852831,10
test6,9.020017,1.169932,-0.2858657,10
test6,9.040017,1.079937,-0.4393858,10
test6,9.060018,1.016411,-0.5452621,10
test6,9.080018,0.9158291,-0.7199576,10
test6,9.100019,0.8628906,-0.8311275,10
test6,9.120019,0.7728961,-1.000529,10
test6,9.140019,0.7040764,-1.106405,10
test6,9.16002,0.6087881,-1.270513,10
test6,9.18002,0.5452622,-1.37639,10
test6,9.200021,0.4446802,-1.535204,10
test6,9.220021,0.386448,-1.604023,10
test6,9.240022,0.2911597,-1.736368,10
test6,9.260022,0.2329276,-1.815775,10
test6,9.280023,0.1535205,-1.916358,10
test6,9.300023,0.1058757,-1.985177,10
test6,9.320024,0.03705729,-2.064584,10
test6,9.340024,-0.005293726,-2.112228,10
test6,9.360024,-0.05293786,-2.17046,10
test6,9.380025,-0.0794071,-2.202224,10
test6,9.400025,-0.1005826,-2.233986,10
test6,9.420026,-0.1111701,-2.244574,10
test6,9.440026,-0.1217569,-2.255161,10
test6,9.460027,-0.1270512,-2.255161,10
test6,9.480027,-0.1270512,-2.260455,10
test6,9.500028,-0.1270512,-2.260455,10
test6,9.520028,-0.1270512,-2.260455,10
test6,9.540029,-0.1270512,-2.260455,10
test6,9.560029,-0.132345,-2.265749,10
test6,9.580029,-0.132345,-2.265749,10
test6,9.60003,-0.1376381,-2.271042,10
test6,9.62003,-0.1376381,-2.271042,10
test6,9.640031,-0.142933,-2.276336,10
test6,9.660031,-0.142933,-2.276336,10
test6,9.680032,-0.1482267,-2.276336,10
test6,9.700032,-0.1482267,-2.281631,10
test6,9.720033,-0.1535199,-2.281631,10
test6,9.740033,-0.1535199,-2.286924,10
test6,9.760034,-0.1588142,-2.286924,10
test6,9.780034,-0.1588142,-2.292218,10
test6,9.800035,-0.1641079,-2.297512,10
test6,9.820035,-0.1746954,-2.313393,10
test6,9.840035,-0.1852828,-2.323981,10
test6,9.860036,-0.1958709,-2.339862,10
test6,9.880036,-0.2064583,-2.361038,10
test6,9.900037,-0.2170452,-2.376919,10
test6,9.920037,-0.2276338,-2.398094,10
test6,9.940038,-0.2382213,-2.419269,10
test6,9.960038,-0.2541025,-2.451032,10
test6,9.980039,-0.2646899,-2.472208,10
test6,10.00004,-0.275278,-2.509264,10
test6,10.02004,-0.2858654,-2.530439,10
test6,10.04004,-0.2964523,-2.562202,10
test6,10.06004,-0.3017472,-2.578083,10
test6,10.08004,-0.3123341,-2.609846,10
test6,10.10004,-0.3176284,-2.631022,10
test6,10.12004,-0.3282152,-2.65749,10
test6,10.14004,-0.3335096,-2.678666,10
test6,10.16004,-0.344097,-2.705135,10
test6,10.18004,-0.3546851,-2.72631,10
test6,10.20004,-0.3652725,-2.758073,10
test6,10.22004,-0.3758594,-2.779248,10
test6,10.24004,-0.3917412,-2.811011,10
test6,10.26005,-0.4023292,-2.832187,10
test6,10.28005,-0.418211,-2.869243,10
test6,10.30005,-0.4340922,-2.890418,10
test6,10.32005,-0.4552665,-2.932768,10
test6,10.34005,-0.4658551,-2.959238,10
test6,10.36005,-0.4923238,-3.001588,10
test6,10.38005,-0.5029112,-3.028057,10
test6,10.40005,-0.5293804,-3.065114,10
test6,10.42005,-0.5452622,-3.091583,10
test6,10.44005,-0.5664365,-3.133934,10
test6,10.46005,-0.5876126,-3.160402,10
test6,10.48005,-0.6140807,-3.197459,10
test6,10.50005,-0.6299624,-3.223927,10
test6,10.52005,-0.6564323,-3.260985,10
test6,10.54005,-0.6723135,-3.28216,10
test6,10.56005,-0.6934878,-3.313923,10
test6,10.58005,-0.7040764,-3.329804,10
test6,10.60005,-0.7199576,-3.345685,10
test6,10.62005,-0.730545,-3.361567,10
test6,10.64005,-0.7411325,-3.372155,10
test6,10.66005,-0.7464268,-3.377448,10
test6,10.68005,-0.7570137,-3.388036,10
test6,10.70006,-0.762308,-3.39333,10
test6,10.72006,-0.7781898,-3.403918,10
test6,10.74006,-0.7834835,-3.409211,10
test6,10.76006,-0.7993647,-3.419799,10
test6,10.78006,-0.8099521,-3.425093,10
test6,10.80006,-0.8311276,-3.435681,10
test6,10.82006,-0.8417151,-3.446268,10
test6,10.84006,-0.8628906,-3.456855,10
test6,10.86006,-0.8787718,-3.467443,10
test6,10.88006,-0.8999467,-3.478031,10
test6,10.90006,-0.9158279,-3.488618,10
test6,10.92006,-0.9422977,-3.499206,10
test6,10.94006,-0.9528852,-3.509793,10
test6,10.96006,-0.9740607,-3.520381,10
test6,10.98006,-0.9899418,-3.530969,10
test6,11.00006,-1.000529,-3.536263,10
test6,11.02006,-1.005823,-3.541556,10
test6,11.04006,-1.016411,-3.546851,10
test6,11.06006,-1.016411,-3.546851,10
test6,11.08006,-1.021705,-3.552144,10
test6,11.10006,-1.021705,-3.552144,10
test6,11.12006,-1.026998,-3.552144,10
test6,11.14007,-1.032292,-3.552144,10
test6,11.16007,-1.037586,-3.557438,10
test6,11.18007,-1.037586,-3.557438,10
test6,11.20007,-1.042879,-3.562732,10
test6,11.22007,-1.048173,-3.562732,10
test6,11.24007,-1.053468,-3.562732,10
test6,11.26007,-1.053468,-3.562732,10
test6,11.28007,-1.058761,-3.562732,10
test6,11.30007,-1.058761,-3.562732,10
test6,11.32007,-1.058761,-3.562732,10
test6,11.34007,-1.064055,-3.568025,10
test6,11.36007,-1.069349,-3.568025,10
test6,11.38007,-1.074642,-3.568025,10
test6,11.40007,-1.08523,-3.568025,10
test6,11.42007,-1.090523,-3.568025,10
test6,11.44007,-1.101112,-3.568025,10
test6,11.46007,-1.101112,-3.568025,10
test6,11.48007,-1.111699,-3.568025,10
test6,11.50007,-1.111699,-3.568025,10
test6,11.52007,-1.116993,-3.568025,10
test6,11.54007,-1.122286,-3.568025,10
test6,11.56007,-1.127581,-3.568025,10
test6,11.58008,-1.132875,-3.568025,10
test6,11.60008,-1.138168,-3.568025,10
test6,11.62008,-1.143462,-3.568025,10
test6,11.64008,-1.148756,-3.568025,10
test6,11.66008,-1.154049,-3.568025,10
test6,11.68008,-1.159343,-3.568025,10
test6,11.70008,-1.164637,-3.568025,10
test6,11.72008,-1.175225,-3.568025,10
test6,11.74008,-1.175225,-3.568025,10
test6,11.76008,-1.185812,-3.568025,10
test6,11.78008,-1.191106,-3.568025,10
test6,11.80008,-1.1964,-3.568025,10
test6,11.82008,-1.201693,-3.568025,10
test6,11.84008,-1.206988,-3.568025,10
test6,11.86008,-1.212282,-3.568025,10
test6,11.88008,-1.217575,-3.568025,10
test6,11.90008,-1.222869,-3.568025,10
test6,11.92008,-1.228163,-3.568025,10
test6,11.94008,-1.233456,-3.568025,10
test6,11.96008,-1.238751,-3.562732,10
test6,11.98008,-1.238751,-3.562732,10
test6,12.00008,-1.244044,-3.562732,10
test6,12.02009,-1.249337,-3.562732,10
test6,12.04009,-1.254632,-3.562732,10
test6,12.06009,-1.259926,-3.562732,10
test6,12.08009,-1.265219,-3.557438,10
test6,12.10009,-1.265219,-3.557438,10
test6,12.12009,-1.270514,-3.557438,10
test6,12.14009,-1.2811,-3.557438,10
test6,12.16009,-1.291689,-3.557438,10
test6,12.18009,-1.302276,-3.552144,10
test6,12.20009,-1.30757,-3.552144,10
test6,12.22009,-1.318158,-3.552144,10
test6,12.24009,-1.328745,-3.546851,10
test6,12.26009,-1.334039,-3.546851,10
test6,12.28009,-1.349921,-3.546851,10
test6,12.30009,-1.360507,-3.541556,10
test6,12.32009,-1.371096,-3.541556,10
test6,12.34009,-1.376389,-3.541556,10
test6,12.36009,-1.381684,-3.536263,10
test6,12.38009,-1.386977,-3.536263,10
test6,12.40009,-1.386977,-3.536263,10
test6,12.42009,-1.39227,-3.536263,10
test6,12.44009,-1.397565,-3.530969,10
test6,12.4601,-1.397565,-3.530969,10
test6,12.4801,-1.402858,-3.530969,10
test6,12.5001,-1.402858,-3.530969,10
test6,12.5201,-1.408152,-3.530969,10
test6,12.5401,-1.408152,-3.530969,10
test6,12.5601,-1.408152,-3.530969,10
test6,12.5801,-1.408152,-3.530969,10
test6,12.6001,-1.413447,-3.530969,10
test6,12.6201,-1.413447,-3.530969,10
test6,12.6401,-1.413447,-3.525675,10
test6,12.6601,-1.413447,-3.525675,10
test6,12.6801,-1.41874,-3.525675,10
test6,12.7001,-1.41874,-3.525675,10
test6,12.7201,-1.424033,-3.525675,10
test6,12.7401,-1.429328,-3.525675,10
test6,12.7601,-1.434621,-3.520381,10
test6,12.7801,-1.439915,-3.520381,10
test6,12.8001,-1.445209,-3.520381,10
test6,12.8201,-1.450503,-3.515088,10
test6,12.8401,-1.461091,-3.515088,10
test6,12.8601,-1.466384,-3.509793,10
test6,12.88011,-1.476972,-3.5045,10
test6,12.90011,-1.492854,-3.499206,10
test6,12.92011,-1.508735,-3.488618,10
test6,12.94011,-1.524616,-3.478031,10
test6,12.96011,-1.545792,-3.456855,10
test6,12.98011,-1.566966,-3.435681,10
test6,13.00011,-1.593436,-3.409211,10
test6,13.02011,-1.614611,-3.388036,10
test6,13.04011,-1.635786,-3.350979,10
test6,13.06011,-1.651668,-3.324511,10
test6,13.08011,-1.672843,-3.271572,10
test6,13.10011,-1.68343,-3.234516,10
test6,13.12011,-1.694018,-3.165696,10
test6,13.14011,-1.699312,-3.118052,10
test6,13.16011,-1.704606,-3.038645,10
test6,13.18011,-1.704606,-2.985706,10
test6,13.20011,-1.699312,-2.895712,10
test6,13.22011,-1.688725,-2.826892,10
test6,13.24011,-1.672843,-2.715722,10
test6,13.26011,-1.662255,-2.641609,10
test6,13.28011,-1.64108,-2.530439,10
test6,13.30011,-1.625199,-2.445738,10
test6,13.32012,-1.609317,-2.323981,10
test6,13.34012,-1.593436,-2.233986,10
test6,13.36012,-1.577554,-2.096347,10
test6,13.38012,-1.561673,-2.006352,10
test6,13.40012,-1.540498,-1.863419,10
test6,13.42012,-1.519322,-1.768131,10
test6,13.44012,-1.492854,-1.614611,10
test6,13.46012,-1.471678,-1.514028,10
test6,13.48012,-1.434621,-1.360508,10
test6,13.50012,-1.408152,-1.244044,10
test6,13.52012,-1.376389,-1.064055,10
test6,13.54012,-1.355214,-0.93171,10
test6,13.56012,-1.328745,-0.7305452,10
test6,13.58012,-1.312863,-0.5876124,10
test6,13.60012,-1.296982,-0.3811541,10
test6,13.62012,-1.296982,-0.2329275,10
test6,13.64012,-1.296982,-0.01588136,10
test6,13.66012,-1.296982,0.132345,10
test6,13.68012,-1.296982,0.3546852,10
test6,13.70012,-1.302276,0.5029118,10
test6,13.72012,-1.328745,0.7093698,10
test6,13.74012,-1.349921,0.8470088,10
test6,13.76013,-1.39227,1.04288,10
test6,13.78013,-1.41874,1.180519,10
test6,13.80013,-1.476972,1.37639,10
test6,13.82013,-1.524616,1.492853,10
test6,13.84013,-1.604023,1.662255,10
test6,13.86013,-1.656962,1.768131,10
test6,13.88013,-1.75225,1.90577,10
test6,13.90013,-1.815776,1.990471,10
test6,13.92013,-1.932239,2.106935,10
test6,13.94013,-2.011646,2.170461,10
test6,13.96013,-2.138698,2.244574,10
test6,13.98013,-2.218105,2.286924,10
test6,14.00013,-2.3081,2.318687,10
test6,14.02013,-2.361037,2.323981,10
test6,14.04013,-2.41927,2.329275,10
test6,14.06013,-2.451033,2.329275,10
test6,14.08013,-2.493383,2.318687,10
test6,14.10013,-2.53044,2.292218,10
test6,14.12013,-2.604553,2.233986,10
test6,14.14013,-2.668078,2.181048,10
test6,14.16013,-2.784542,2.08576,10
test6,14.18013,-2.863949,2.01694,10
test6,14.20014,-3.001589,1.900476,10
test6,14.22014,-3.096877,1.815776,10
test6,14.24014,-3.234515,1.694018,10
test6,14.26014,-3.324511,1.609317,10
test6,14.28014,-3.451562,1.482266,10
test6,14.30014,-3.520381,1.402858,10
test6,14.32014,-3.61567,1.286395,10
test6,14.34014,-3.668607,1.201694,10
test6,14.36014,-3.737427,1.079937,10
test6,14.38014,-3.779778,0.989942,10
test6,14.40014,-3.822128,0.8628905,10
test6,14.42014,-3.83801,0.7781893,10
test6,14.44014,-3.853891,0.6405509,10
test6,14.46014,-3.853891,0.5558497,10
test6,14.48014,-3.843304,0.4340923,10
test6,14.50014,-3.816834,0.3493911,10
test6,14.52014,-3.753309,0.2170461,10
test6,14.54014,-3.700371,0.137639,10
test6,14.56014,-3.610376,0.01058757,10
test6,14.58014,-3.552144,-0.07411331,10
test6,14.60014,-3.472737,-0.2011648,10
test6,14.62014,-3.419799,-0.2964532,10
test6,14.64015,-3.345685,-0.4393858,10
test6,14.66015,-3.303335,-0.5399683,10
test6,14.68015,-3.23981,-0.6934887,10
test6,14.70015,-3.213341,-0.7993647,10
test6,14.72015,-3.17099,-0.9528849,10
test6,14.74015,-3.149815,-1.053467,10
test6,14.76015,-3.118052,-1.212281,10
test6,14.78015,-3.10217,-1.30757,10
test6,14.80015,-3.086289,-1.455797,10
test6,14.82015,-3.080996,-1.540497,10
test6,14.84015,-3.075701,-1.672843,10
test6,14.86015,-3.075701,-1.762837,10
test6,14.88015,-3.086289,-1.895182,10
test6,14.90015,-3.091583,-1.979884,10
test6,14.92015,-3.118052,-2.106935,10
test6,14.94015,-3.139227,-2.186342,10
test6,14.96015,-3.176284,-2.297512,10
test6,14.98015,-3.208047,-2.376919,10
test6,15.00015,-3.271572,-2.493382,10
test6,15.02015,-3.324511,-2.562202,10
test6,15.04015,-3.403918,-2.65749,10
test6,15.06015,-3.467443,-2.715722,10
test6,15.08016,-3.568026,-2.789836,10
test6,15.10016,-3.642139,-2.832187,10
test6,15.12016,-3.758603,-2.879831,10
test6,15.14016,-3.832716,-2.901006,10
test6,15.16016,-3.938592,-2.922181,10
test6,15.18016,-3.99153,-2.922181,10
test6,15.20016,-4.060349,-2.911594,10
test6,15.22016,-4.1027,-2.890418,10
test6,15.24016,-4.150344,-2.848068,10
test6,15.26016,-4.1874,-2.811011,10
test6,15.28016,-4.240339,-2.742192,10
test6,15.30016,-4.272102,-2.689253,10
test6,15.32016,-4.303864,-2.599259,10
test6,15.34016,-4.319746,-2.525146,10
test6,15.36016,-4.330334,-2.408682,10
test6,15.38016,-4.330334,-2.323981,10
test6,15.40016,-4.330334,-2.175754,10
test6,15.42016,-4.309159,-2.075172,10
test6,15.44016,-4.272102,-1.921651,10
test6,15.46016,-4.224457,-1.810482,10
test6,15.48016,-4.150344,-1.646374,10
test6,15.50016,-4.081525,-1.535204,10
test6,15.52017,-3.959767,-1.355214,10
test6,15.54017,-3.869772,-1.244044,10
test6,15.56017,-3.716252,-1.058761,10
test6,15.58017,-3.610376,-0.9422973,10
test6,15.60017,-3.440974,-0.7834834,10
test6,15.62017,-3.324511,-0.6776071,10
test6,15.64017,-3.123346,-0.5134991,10
test6,15.66017,-2.991,-0.4076231,10
test6,15.68017,-2.779248,-0.2752778,10
test6,15.70017,-2.636315,-0.2011648,10
test6,15.72017,-2.398094,-0.1270515,10
test6,15.74017,-2.23928,-0.08999467,10
test6,15.76017,-2.001059,-0.06352574,10
test6,15.78017,-1.83695,-0.05823195,10
test6,15.80017,-1.551085,-0.06352574,10
test6,15.82017,-1.355214,-0.0794071,10
test6,15.84017,-1.042879,-0.105876,10
test6,15.86017,-0.8258339,-0.1270515,10
test6,15.88017,-0.4817363,-0.1694018,10
test6,15.90017,-0.2382213,-0.1852831,10
test6,15.92017,0.1058757,-0.1958707,10
test6,15.94018,0.3176284,-0.1958707,10
test6,15.96018,0.5823183,-0.1852831,10
test6,15.98018,0.7358388,-0.1429328,10
test6,16.00018,0.8840655,-0.06881952,10
test6,16.02018,0.9634726,-0.005293787,10
test6,16.04018,1.064055,0.1164639,10
test6,16.06018,1.122287,0.2170461,10
test6,16.08018,1.1964,0.3970355,10
test6,16.10018,1.244045,0.539968,10
test6,16.12018,1.296982,0.7570142,10
test6,16.14018,1.328746,0.9158283,10
test6,16.16018,1.371096,1.148756,10
test6,16.18018,1.402859,1.30757,10
test6,16.20018,1.455796,1.545792,10
test6,16.22018,1.508735,1.704606,10
test6,16.24018,1.588142,1.921652,10
test6,16.26018,1.64108,2.038115,10
test6,16.28018,1.731075,2.202224,10
test6,16.30018,1.821069,2.308099,10
test6,16.32018,1.979884,2.440445,10
test6,16.34018,2.085759,2.509264,10
test6,16.36018,2.255161,2.588671,10
test6,16.38018,2.376919,2.641609,10
test6,16.40018,2.578083,2.721016,10
test6,16.42019,2.731604,2.773954,10
test6,16.44019,2.964531,2.848068,10
test6,16.46019,3.123345,2.895712,10
test6,16.48019,3.36686,2.953944,10
test6,16.50019,3.515087,2.980413,10
test6,16.52019,3.72684,3.001588,10
test6,16.54019,3.88036,3.001588,10
test6,16.56019,4.086818,3.001588,10
test6,16.58019,4.203282,2.980413,10
test6,16.60019,4.362097,2.927475,10
test6,16.62019,4.441504,2.890418,10
test6,16.64019,4.542086,2.816305,10
test6,16.66019,4.605612,2.752779,10
test6,16.68019,4.679725,2.652197,10
test6,16.70019,4.722075,2.583377,10
test6,16.72019,4.785601,2.46162,10
test6,16.74019,4.817364,2.382213,10
test6,16.76019,4.859714,2.260456,10
test6,16.78019,4.870301,2.165167,10
test6,16.80019,4.870301,2.022234,10
test6,16.82019,4.870301,1.926945,10
test6,16.84019,4.849126,1.768131,10
test6,16.8602,4.822658,1.667549,10
test6,16.8802,4.76972,1.508735,10
test6,16.9002,4.72737,1.402858,10
test6,16.9202,4.653256,1.249338,10
test6,16.9402,4.600318,1.148756,10
test6,16.9602,4.515617,0.9846479,10
test6,16.9802,4.462678,0.8734781,10
test6,17.0002,4.383271,0.7146639,10
test6,17.0202,4.330334,0.6087875,10
test6,17.0402,4.277396,0.4499733,10
test6,17.0602,4.256221,0.3440976,10
test6,17.0802,4.250927,0.1905769,10
test6,17.1002,4.250927,0.0794071,10
test6,17.1202,4.256221,-0.07411331,10
test6,17.1402,4.287983,-0.1799893,10
test6,17.1602,4.356803,-0.328216,10
test6,17.1802,4.415035,-0.4023293,10
test6,17.2002,4.520911,-0.4976177,10
test6,17.2202,4.610905,-0.5505559,10
test6,17.2402,4.743251,-0.5982,10
test6,17.2602,4.833245,-0.6087878,10
test6,17.2802,4.976179,-0.603494,10
test6,17.30021,5.066173,-0.5770248,10
test6,17.32021,5.182636,-0.5187929,10
test6,17.34021,5.25675,-0.4605612,10
test6,17.36021,5.330863,-0.3599787,10
test6,17.38021,5.36792,-0.2805719,10
test6,17.40021,5.383801,-0.1482266,10
test6,17.42021,5.36792,-0.04764438,10
test6,17.44021,5.304394,0.1005822,10
test6,17.46021,5.235575,0.2011645,10
test6,17.48021,5.113816,0.328216,10
test6,17.50021,5.013235,0.3864479,10
test6,17.52021,4.838539,0.4393858,10
test6,17.54021,4.711487,0.4499733,10
test6,17.56021,4.510324,0.4076231,10
test6,17.58021,4.372684,0.3493911,10
test6,17.60021,4.182107,0.2329272,10
test6,17.62021,4.070937,0.132345,10
test6,17.64021,3.954474,-0.03176272,10
test6,17.66021,3.906829,-0.1429328,10
test6,17.68021,3.890948,-0.301747,10
test6,17.70021,3.896241,-0.4076231,10
test6,17.72021,3.959767,-0.5452621,10
test6,17.74022,4.023293,-0.629963,10
test6,17.76022,4.139756,-0.735839,10
test6,17.78022,4.229751,-0.7887772,10
test6,17.80022,4.383271,-0.8575967,10
test6,17.82022,4.494442,-0.8840656,10
test6,17.84022,4.663844,-0.9052408,10
test6,17.86022,4.780307,-0.9052408,10
test6,17.88022,4.960296,-0.899947,10
test6,17.90022,5.087348,-0.8787718,10
test6,17.92022,5.272631,-0.8152461,10
test6,17.94022,5.394389,-0.7623082,10
test6,17.96022,5.558496,-0.6723133,10
test6,17.98022,5.669666,-0.5929062,10
test6,18.00022,5.823186,-0.4393858,10
test6,18.02022,5.918476,-0.328216,10
test6,18.04022,5.997883,-0.1588142,10
test6,18.06022,6.034939,-0.02646893,10
test6,18.08022,6.056114,0.1641083,10
test6,18.10022,6.056114,0.2911592,10
test6,18.12022,6.045527,0.4764426,10
test6,18.14022,6.019058,0.6087875,10
test6,18.16022,5.944945,0.7834834,10
test6,18.18023,5.892006,0.8893597,10
test6,18.20023,5.807305,1.048174,10
test6,18.22023,5.74378,1.127581,10
test6,18.24023,5.643198,1.233457,10
test6,18.26023,5.569084,1.291689,10
test6,18.28023,5.457915,1.344627,10
test6,18.30023,5.383801,1.371096,10
test6,18.32023,5.25675,1.392271,10
test6,18.34023,5.172049,1.392271,10
test6,18.36023,5.029116,1.37639,10
test6,18.38023,4.944415,1.355214,10
test6,18.40023,4.790895,1.318158,10
test6,18.42023,4.690312,1.286395,10
test6,18.44023,4.520911,1.222869,10
test6,18.46023,4.409741,1.175225,10
test6,18.48023,4.235044,1.095818,10
test6,18.50023,4.107994,1.026998,10
test6,18.52023,3.928004,0.93171,10
test6,18.54023,3.822128,0.8734781,10
test6,18.56023,3.663314,0.7570142,10
test6,18.58023,3.552145,0.6723136,10
test6,18.60023,3.39333,0.5187929,10
test6,18.62024,3.298042,0.4129171,10
test6,18.64024,3.181577,0.2488089,10
test6,18.66024,3.123345,0.1429325,10
test6,18.68024,3.065114,-0.03176272,10
test6,18.70024,3.049232,-0.1429328,10
test6,18.72024,3.049232,-0.3070408,10
test6,18.74024,3.049232,-0.4235044,10
test6,18.76024,3.080996,-0.5982,10
