Trial,time,PositionX,PositionY,PositionZ
test3,15.54017,5.039703,-2.953944,10
test3,15.56017,4.99206,-2.911594,10
test3,15.58017,4.917946,-2.858655,10
test3,15.60017,4.865008,-2.826892,10
test3,15.62017,4.76972,-2.779248,10
test3,15.64017,4.706193,-2.752779,10
test3,15.66017,4.595024,-2.715722,10
test3,15.68017,4.510324,-2.694547,10
test3,15.70017,4.393859,-2.678666,10
test3,15.72017,4.309158,-2.673372,10
test3,15.74017,4.176814,-2.673372,10
test3,15.76017,4.086818,-2.673372,10
test3,15.78017,3.965061,-2.673372,10
test3,15.80017,3.885654,-2.683959,10
test3,15.82017,3.779778,-2.710429,10
test3,15.84017,3.716252,-2.731604,10
test3,15.86017,3.631552,-2.773954,10
test3,15.88017,3.583907,-2.800423,10
test3,15.90017,3.520381,-2.853361,10
test3,15.92017,3.478031,-2.890418,10
test3,15.94018,3.430386,-2.953944,10
test3,15.96018,3.398624,-3.001588,10
test3,15.98018,3.356273,-3.080995,10
test3,16.00018,3.329804,-3.133934,10
test3,16.02018,3.298042,-3.223927,10
test3,16.04018,3.287453,-3.287453,10
test3,16.06018,3.276866,-3.377448,10
test3,16.08018,3.276866,-3.435681,10
test3,16.10018,3.276866,-3.525675,10
test3,16.12018,3.287453,-3.583907,10
test3,16.14018,3.319217,-3.663314,10
test3,16.16018,3.345685,-3.716252,10
test3,16.18018,3.39333,-3.790365,10
test3,16.20018,3.43568,-3.83801,10
test3,16.22018,3.509793,-3.906829,10
test3,16.24018,3.562732,-3.943886,10
test3,16.26018,3.652726,-3.996824,10
test3,16.28018,3.721546,-4.028586,10
test3,16.30018,3.827422,-4.070937,10
test3,16.32018,3.906829,-4.097405,10
test3,16.34018,4.028587,-4.123875,10
test3,16.36018,4.118582,-4.139757,10
test3,16.38018,4.256221,-4.155638,10
test3,16.40018,4.351509,-4.166226,10
test3,16.42019,4.510324,-4.171519,10
test3,16.44019,4.610905,-4.171519,10
test3,16.46019,4.764426,-4.171519,10
test3,16.48019,4.870301,-4.171519,10
test3,16.50019,5.029116,-4.150344,10
test3,16.52019,5.134993,-4.134463,10
test3,16.54019,5.2991,-4.097405,10
test3,16.56019,5.41027,-4.055056,10
test3,16.58019,5.579671,-3.99153,10
test3,16.60019,5.685549,-3.938591,10
test3,16.62019,5.844363,-3.859184,10
test3,16.64019,5.934357,-3.800953,10
test3,16.66019,6.066701,-3.70037,10
test3,16.68019,6.140816,-3.636845,10
test3,16.70019,6.251987,-3.520381,10
test3,16.72019,6.315513,-3.446268,10
test3,16.74019,6.39492,-3.319216,10
test3,16.76019,6.447856,-3.229222,10
test3,16.78019,6.511382,-3.080995,10
test3,16.80019,6.543144,-2.980413,10
test3,16.82019,6.580202,-2.821599,10
test3,16.84019,6.596083,-2.721016,10
test3,16.8602,6.611964,-2.567496,10
test3,16.8802,6.617259,-2.46162,10
test3,16.9002,6.617259,-2.302805,10
test3,16.9202,6.617259,-2.196929,10
test3,16.9402,6.601377,-2.053997,10
test3,16.9602,6.585496,-1.958708,10
test3,16.9802,6.564321,-1.826363,10
test3,17.0002,6.548438,-1.736368,10
test3,17.0202,6.516675,-1.609317,10
test3,17.0402,6.490208,-1.535204,10
test3,17.0602,6.45315,-1.429327,10
test3,17.0802,6.421387,-1.365802,10
test3,17.1002,6.373743,-1.275807,10
test3,17.1202,6.336687,-1.222869,10
test3,17.1402,6.289042,-1.15405,10
test3,17.1602,6.251987,-1.111699,10
test3,17.1802,6.199047,-1.064055,10
test3,17.2002,6.161991,-1.032292,10
test3,17.2202,6.098465,-1.000529,10
test3,17.2402,6.056114,-0.9793541,10
test3,17.2602,5.982001,-0.9422973,10
test3,17.2802,5.934357,-0.9211224,10
test3,17.30021,5.860244,-0.8840656,10
test3,17.32021,5.807305,-0.8575967,10
test3,17.34021,5.727898,-0.8205399,10
test3,17.36021,5.669666,-0.794071,10
test3,17.38021,5.574378,-0.7517204,10
test3,17.40021,5.505558,-0.7199576,10
test3,17.42021,5.399683,-0.6776071,10
test3,17.44021,5.325569,-0.6511381,10
test3,17.46021,5.209106,-0.6087878,10
test3,17.48021,5.124405,-0.5823186,10
test3,17.50021,4.99206,-0.5399683,10
test3,17.52021,4.902065,-0.5134991,10
test3,17.54021,4.764426,-0.4870301,10
test3,17.56021,4.663844,-0.4711488,10
test3,17.58021,4.50503,-0.4446799,10
test3,17.60021,4.393859,-0.4287982,10
test3,17.62021,4.21387,-0.4129168,10
test3,17.64021,4.097407,-0.4076231,10
test3,17.66021,3.912122,-0.4023293,10
test3,17.68021,3.785072,-0.4023293,10
test3,17.70021,3.599788,-0.4023293,10
test3,17.72021,3.472737,-0.4023293,10
test3,17.74022,3.303336,-0.4023293,10
test3,17.76022,3.197459,-0.4023293,10
test3,17.78022,3.043938,-0.4023293,10
test3,17.80022,2.94865,-0.4076231,10
test3,17.82022,2.811011,-0.4287982,10
test3,17.84022,2.721016,-0.4499736,10
test3,17.86022,2.599259,-0.4923239,10
test3,17.88022,2.514559,-0.524087,10
test3,17.90022,2.387506,-0.5823186,10
test3,17.92022,2.313393,-0.6246692,10
test3,17.94022,2.186343,-0.6987825,10
test3,17.96022,2.112229,-0.7464266,10
test3,17.98022,1.995765,-0.8364213,10
test3,18.00022,1.921651,-0.899947,10
test3,18.02022,1.815776,-0.9952354,10
test3,18.04022,1.757544,-1.058761,10
test3,18.06022,1.678136,-1.159343,10
test3,18.08022,1.630493,-1.228163,10
test3,18.10022,1.566967,-1.334039,10
test3,18.12022,1.535203,-1.402858,10
test3,18.14022,1.48756,-1.508734,10
test3,18.16022,1.455796,-1.577554,10
test3,18.18023,1.413447,-1.678137,10
test3,18.20023,1.381683,-1.746956,10
test3,18.22023,1.344627,-1.847538,10
test3,18.24023,1.312865,-1.916358,10
test3,18.26023,1.275807,-2.01694,10
test3,18.28023,1.249339,-2.085759,10
test3,18.30023,1.222869,-2.181048,10
test3,18.32023,1.206988,-2.23928,10
test3,18.34023,1.191106,-2.329275,10
test3,18.36023,1.185813,-2.387506,10
test3,18.38023,1.180519,-2.466913,10
test3,18.40023,1.180519,-2.519852,10
test3,18.42023,1.169932,-2.599259,10
test3,18.44023,1.159344,-2.652197,10
test3,18.46023,1.138168,-2.731604,10
test3,18.48023,1.116993,-2.784542,10
test3,18.50023,1.074643,-2.86395,10
test3,18.52023,1.048173,-2.916887,10
test3,18.54023,0.9899412,-2.996294,10
test3,18.56023,0.9528852,-3.043939,10
test3,18.58023,0.8840655,-3.112758,10
test3,18.60023,0.831127,-3.160402,10
test3,18.62024,0.7570149,-3.223927,10
test3,18.64024,0.693489,-3.260985,10
test3,18.66024,0.6087881,-3.313923,10
test3,18.68024,0.5505559,-3.345685,10
test3,18.70024,0.4605614,-3.382742,10
test3,18.72024,0.4023304,-3.403918,10
test3,18.74024,0.3070409,-3.425093,10
test3,18.76024,0.2541025,-3.430386,10
test3,18.78024,0.1746954,-3.440974,10
test3,18.80024,0.1164644,-3.440974,10
test3,18.82024,0.03176235,-3.440974,10
test3,18.84024,-0.02646863,-3.440974,10
test3,18.86024,-0.1270512,-3.425093,10
test3,18.88024,-0.1958709,-3.414505,10
test3,18.90024,-0.3123341,-3.388036,10
test3,18.92024,-0.386448,-3.36686,10
test3,18.94024,-0.5082055,-3.329804,10
test3,18.96024,-0.5823183,-3.298041,10
test3,18.98024,-0.7040764,-3.245103,10
test3,19.00024,-0.7887766,-3.202753,10
test3,19.02024,-0.905241,-3.139227,10
test3,19.04025,-0.9899418,-3.086289,10
test3,19.06025,-1.095818,-3.006882,10
test3,19.08025,-1.16993,-2.94865,10
test3,19.10025,-1.259926,-2.858655,10
test3,19.12025,-1.312863,-2.800423,10
test3,19.14025,-1.381684,-2.705135,10
test3,19.16025,-1.413447,-2.636315,10
test3,19.18025,-1.455796,-2.530439,10
test3,19.20025,-1.471678,-2.46162,10
test3,19.22025,-1.487559,-2.355743,10
test3,19.24025,-1.492854,-2.281631,10
test3,19.26025,-1.492854,-2.175754,10
test3,19.28025,-1.492854,-2.101641,10
test3,19.30025,-1.482266,-1.990471,10
test3,19.32025,-1.466384,-1.916358,10
test3,19.34025,-1.439915,-1.805188,10
test3,19.36025,-1.41874,-1.731074,10
test3,19.38025,-1.381684,-1.619904,10
test3,19.40025,-1.349921,-1.535204,10
test3,19.42025,-1.302276,-1.424034,10
test3,19.44025,-1.265219,-1.344627,10
test3,19.46025,-1.212282,-1.228163,10
test3,19.48026,-1.16993,-1.148756,10
test3,19.50026,-1.106405,-1.032292,10
test3,19.52026,-1.069349,-0.9528849,10
test3,19.54026,-1.005823,-0.8364213,10
test3,19.56026,-0.963472,-0.7623082,10
test3,19.58026,-0.905241,-0.6458443,10
test3,19.60026,-0.8681837,-0.571731,10
test3,19.62026,-0.8152465,-0.4552674,10
test3,19.64026,-0.7834835,-0.3758603,10
test3,19.66026,-0.7358394,-0.2646902,10
test3,19.68026,-0.7093695,-0.1905769,10
test3,19.70026,-0.6670197,-0.06881952,10
test3,19.72026,-0.6458436,0.005294085,10
test3,19.74026,-0.6246693,0.1217574,10
test3,19.76026,-0.6087875,0.2011645,10
test3,19.78026,-0.5981995,0.3176284,10
test3,19.80026,-0.5929064,0.3917414,10
test3,19.82026,-0.5929064,0.5082053,10
test3,19.84026,-0.5929064,0.5823189,10
test3,19.86026,-0.6034938,0.6987822,10
test3,19.88026,-0.6193756,0.7728958,10
test3,19.90026,-0.6405505,0.8787715,10
test3,19.92027,-0.6617254,0.9422976,10
test3,19.94027,-0.6987827,1.037586,10
test3,19.96027,-0.730545,1.101112,10
test3,19.98027,-0.7728949,1.185812,10
test3,20.00027,-0.8099521,1.238751,10
test3,20.02027,-0.8628906,1.318158,10
test3,20.04027,-0.905241,1.365802,10
test3,20.06027,-0.9687663,1.434621,10
test3,20.08027,-1.016411,1.476972,10
test3,20.10027,-1.090523,1.540498,10
test3,20.12027,-1.143462,1.57226,10
test3,20.14027,-1.217575,1.619905,10
test3,20.16027,-1.275807,1.651667,10
test3,20.18027,-1.349921,1.694018,10
test3,20.20027,-1.402858,1.715193,10
test3,20.22027,-1.482266,1.746956,10
test3,20.24027,-1.540498,1.762838,10
test3,20.26027,-1.630492,1.778719,10
test3,20.28027,-1.694018,1.7946,10
test3,20.30027,-1.799894,1.805188,10
test3,20.32027,-1.868713,1.805188,10
test3,20.34027,-1.985177,1.805188,10
test3,20.36028,-2.064584,1.805188,10
test3,20.38028,-2.181048,1.805188,10
test3,20.40028,-2.265749,1.799894,10
test3,20.42028,-2.387506,1.784013,10
test3,20.44028,-2.472207,1.773425,10
test3,20.46028,-2.609847,1.75225,10
test3,20.48028,-2.699841,1.736369,10
test3,20.50028,-2.832186,1.709899,10
test3,20.52028,-2.916887,1.694018,10
test3,20.54028,-3.049233,1.651667,10
test3,20.56028,-3.133934,1.630492,10
test3,20.58028,-3.250397,1.588142,10
test3,20.60028,-3.324511,1.556379,10
test3,20.62028,-3.430386,1.514028,10
test3,20.64028,-3.493912,1.476972,10
test3,20.66028,-3.578613,1.424034,10
test3,20.68028,-3.620963,1.386977,10
test3,20.70028,-3.679196,1.328745,10
test3,20.72028,-3.710958,1.286395,10
test3,20.74028,-3.748015,1.217576,10
test3,20.76028,-3.774484,1.169931,10
test3,20.78028,-3.811541,1.090524,10
test3,20.80029,-3.827422,1.037586,10
test3,20.82029,-3.83801,0.9528852,10
test3,20.84029,-3.848597,0.8893597,10
test3,20.86029,-3.859185,0.7993644,10
test3,20.88029,-3.859185,0.7411331,10
test3,20.90029,-3.859185,0.6405509,10
test3,20.92029,-3.848597,0.5823189,10
test3,20.94029,-3.827422,0.4923242,10
test3,20.96029,-3.800953,0.4340923,10
test3,20.98029,-3.763896,0.3546852,10
test3,21.00029,-3.72684,0.2964532,10
test3,21.02029,-3.673902,0.2170461,10
test3,21.04029,-3.631551,0.1641083,10
test3,21.06029,-3.568026,0.08999467,10
test3,21.08029,-3.525675,0.04235029,10
test3,21.10029,-3.446268,-0.03176272,10
test3,21.12029,-3.398624,-0.07411331,10
test3,21.14029,-3.319217,-0.1429328,10
test3,21.16029,-3.260985,-0.1799893,10
test3,21.18029,-3.17099,-0.2435151,10
test3,21.20029,-3.107464,-0.2858657,10
test3,21.22029,-3.01747,-0.3440973,10
test3,21.2403,-2.959238,-0.3811541,10
test3,21.2603,-2.863949,-0.4393858,10
test3,21.2803,-2.800424,-0.4764426,10
test3,21.3003,-2.699841,-0.5293807,10
test3,21.3203,-2.636315,-0.5664372,10
test3,21.3403,-2.541027,-0.6140816,10
test3,21.3603,-2.472207,-0.6458443,10
test3,21.3803,-2.376919,-0.6934887,10
test3,21.4003,-2.313393,-0.7305452,10
test3,21.4203,-2.207518,-0.7781896,10
test3,21.4403,-2.143991,-0.8099523,10
test3,21.4603,-2.048703,-0.8628905,10
test3,21.4803,-1.985177,-0.8946532,10
test3,21.5003,-1.884594,-0.9528849,10
test3,21.5203,-1.821069,-0.9899414,10
test3,21.5403,-1.731075,-1.037586,10
test3,21.5603,-1.672843,-1.079936,10
test3,21.5803,-1.598729,-1.12758,10
test3,21.6003,-1.551085,-1.164637,10
test3,21.6203,-1.476972,-1.222869,10
test3,21.6403,-1.434621,-1.259926,10
test3,21.66031,-1.376389,-1.323451,10
test3,21.68031,-1.349921,-1.355214,10
test3,21.70031,-1.318158,-1.413446,10
test3,21.72031,-1.302276,-1.450503,10
test3,21.74031,-1.286395,-1.503441,10
test3,21.76031,-1.2811,-1.540497,10
test3,21.78031,-1.275807,-1.598729,10
test3,21.80031,-1.275807,-1.635786,10
test3,21.82031,-1.275807,-1.699311,10
test3,21.84031,-1.2811,-1.741662,10
test3,21.86031,-1.291689,-1.810482,10
test3,21.88031,-1.30757,-1.852832,10
test3,21.90031,-1.328745,-1.921651,10
test3,21.92031,-1.349921,-1.969296,10
test3,21.94031,-1.39227,-2.038115,10
test3,21.96031,-1.424033,-2.085759,10
test3,21.98031,-1.476972,-2.154579,10
test3,22.00031,-1.52991,-2.202224,10
test3,22.02031,-1.609317,-2.265749,10
test3,22.04031,-1.672843,-2.302805,10
test3,22.06031,-1.778719,-2.361038,10
test3,22.08031,-1.858126,-2.398094,10
test3,22.10032,-1.995764,-2.451032,10
test3,22.12032,-2.08576,-2.482795,10
test3,22.14032,-2.233986,-2.525146,10
test3,22.16032,-2.334569,-2.54632,10
test3,22.18032,-2.488089,-2.567496,10
test3,22.20032,-2.599259,-2.583377,10
test3,22.22032,-2.758073,-2.599259,10
test3,22.24032,-2.863949,-2.599259,10
test3,22.26032,-3.022763,-2.599259,10
test3,22.28032,-3.123346,-2.599259,10
test3,22.30032,-3.266278,-2.593965,10
test3,22.32032,-3.350979,-2.583377,10
test3,22.34032,-3.472737,-2.556908,10
test3,22.36032,-3.557438,-2.530439,10
test3,22.38032,-3.689783,-2.482795,10
test3,22.40032,-3.779778,-2.451032,10
test3,22.42032,-3.922711,-2.3928,10
test3,22.44032,-4.012705,-2.35045,10
test3,22.46032,-4.150344,-2.281631,10
test3,22.48032,-4.245633,-2.223398,10
test3,22.50032,-4.372684,-2.143991,10
test3,22.52032,-4.446797,-2.085759,10
test3,22.54033,-4.536792,-1.995765,10
test3,22.56033,-4.584436,-1.932239,10
test3,22.58033,-4.642668,-1.842244,10
test3,22.60033,-4.669137,-1.773425,10
test3,22.62033,-4.695606,-1.68343,10
test3,22.64033,-4.706194,-1.619904,10
test3,22.66033,-4.706194,-1.535204,10
test3,22.68033,-4.706194,-1.476972,10
test3,22.70033,-4.690312,-1.397564,10
test3,22.72033,-4.674431,-1.344627,10
test3,22.74033,-4.647962,-1.275807,10
test3,22.76033,-4.626787,-1.228163,10
test3,22.78033,-4.584436,-1.164637,10
test3,22.80033,-4.552674,-1.116993,10
test3,22.82033,-4.499735,-1.058761,10
test3,22.84033,-4.457385,-1.016411,10
test3,22.86033,-4.393859,-0.9634727,10
test3,22.88033,-4.346215,-0.93171,10
test3,22.90033,-4.272102,-0.8840656,10
test3,22.92033,-4.224457,-0.8575967,10
test3,22.94033,-4.139756,-0.8205399,10
test3,22.96033,-4.081525,-0.8046585,10
test3,22.98034,-3.986236,-0.7781896,10
test3,23.00034,-3.912123,-0.767602,10
test3,23.02034,-3.800953,-0.7464266,10
test3,23.04034,-3.72684,-0.735839,10
test3,23.06034,-3.5892,-0.7146639,10
test3,23.08034,-3.499206,-0.7040763,10
test3,23.10034,-3.350979,-0.6776071,10
test3,23.12034,-3.245104,-0.6617257,10
test3,23.14034,-3.086289,-0.6352568,10
test3,23.16034,-2.975119,-0.6193754,10
test3,23.18034,-2.789836,-0.5876124,10
test3,23.20034,-2.668078,-0.5664372,10
test3,23.22034,-2.482795,-0.5452621,10
test3,23.24034,-2.35045,-0.524087,10
test3,23.26034,-2.159873,-0.4976177,10
test3,23.28034,-2.032821,-0.4817364,10
test3,23.30034,-1.842244,-0.4605612,10
test3,23.32034,-1.704606,-0.4446799,10
test3,23.34034,-1.50344,-0.4076231,10
test3,23.36034,-1.371096,-0.3917417,10
test3,23.38034,-1.16993,-0.3546849,10
test3,23.40034,-1.032292,-0.3335097,10
test3,23.42035,-0.8205396,-0.2964532,10
test3,23.44035,-0.6617254,-0.2646902,10
test3,23.46035,-0.4499733,-0.2170461,10
test3,23.48035,-0.3123341,-0.1852831,10
test3,23.50035,-0.08470082,-0.1164636,10
test3,23.52035,0.05293847,-0.08470088,10
test3,23.54035,0.2488087,-0.03176272,10
test3,23.56035,0.3652731,0.01058757,10
test3,23.58035,0.5346748,0.08470118,10
test3,23.60035,0.6352568,0.132345,10
test3,23.62035,0.7887772,0.2170461,10
test3,23.64035,0.8734781,0.269984,10
test3,23.66035,1.00053,0.3599787,10
test3,23.68035,1.074643,0.4182106,10
test3,23.70035,1.175225,0.5134994,10
test3,23.72035,1.244045,0.5770248,10
test3,23.74035,1.328746,0.6776071,10
test3,23.76035,1.381683,0.7464266,10
test3,23.78035,1.455796,0.8523029,10
test3,23.80035,1.503441,0.9211224,10
test3,23.82035,1.561673,1.026998,10
test3,23.84035,1.598729,1.095818,10
test3,23.86036,1.656962,1.206988,10
test3,23.88036,1.694018,1.275807,10
test3,23.90036,1.746956,1.386977,10
test3,23.92036,1.778718,1.455797,10
test3,23.94036,1.821069,1.556379,10
test3,23.96036,1.852832,1.625199,10
test3,23.98036,1.889889,1.720487,10
test3,24.00036,1.921651,1.784013,10
test3,24.02036,1.969296,1.884595,10
test3,24.04036,2.001059,1.948121,10
test3,24.06036,2.053997,2.048703,10
test3,24.08036,2.091053,2.112229,10
test3,24.10036,2.149285,2.207517,10
test3,24.12036,2.191636,2.271043,10
test3,24.14036,2.249867,2.366331,10
test3,24.16036,2.286925,2.435151,10
test3,24.18036,2.350451,2.525146,10
test3,24.20036,2.387506,2.588671,10
test3,24.22036,2.445739,2.673372,10
test3,24.24036,2.482795,2.721016,10
test3,24.26036,2.541027,2.800424,10
test3,24.28036,2.578083,2.842774,10
test3,24.30037,2.636315,2.911593,10
test3,24.32037,2.68396,2.94865,10
test3,24.34037,2.747486,3.001588,10
test3,24.36037,2.79513,3.028057,10
test3,24.38037,2.863949,3.05982,10
test3,24.40037,2.911594,3.075702,10
test3,24.42037,2.991001,3.086289,10
test3,24.44037,3.038645,3.096877,10
test3,24.46037,3.123345,3.10217,10
test3,24.48037,3.176284,3.107464,10
test3,24.50037,3.260985,3.107464,10
test3,24.52037,3.319217,3.107464,10
test3,24.54037,3.409211,3.107464,10
test3,24.56037,3.467444,3.107464,10
test3,24.58037,3.552145,3.107464,10
test3,24.60037,3.61567,3.107464,10
test3,24.62037,3.705665,3.107464,10
test3,24.64037,3.76919,3.107464,10
test3,24.66037,3.869773,3.107464,10
test3,24.68037,3.933299,3.096877,10
test3,24.70037,4.028587,3.086289,10
test3,24.72038,4.092113,3.070407,10
test3,24.74038,4.187401,3.054526,10
test3,24.76038,4.256221,3.038645,10
test3,24.78038,4.351509,3.01747,10
test3,24.80038,4.415035,3.001588,10
test3,24.82038,4.510324,2.975119,10
test3,24.84038,4.568555,2.953944,10
test3,24.86038,4.65855,2.916887,10
test3,24.88038,4.711487,2.890418,10
test3,24.90038,4.790895,2.848068,10
test3,24.92038,4.843833,2.821599,10
test3,24.94038,4.902065,2.773954,10
test3,24.96038,4.939121,2.742192,10
test3,24.98038,4.981472,2.694547,10
test3,25.00038,5.007941,2.662785,10
test3,25.02038,5.03441,2.609847,10
test3,25.04038,5.055585,2.57279,10
test3,25.06038,5.07676,2.514558,10
test3,25.08038,5.082054,2.472208,10
test3,25.10038,5.097935,2.398094,10
test3,25.12038,5.103229,2.355744,10
test3,25.14038,5.113816,2.286924,10
test3,25.16039,5.11911,2.244574,10
test3,25.18039,5.124405,2.175754,10
test3,25.20039,5.124405,2.12811,10
test3,25.22039,5.124405,2.05929,10
test3,25.24039,5.124405,2.011647,10
test3,25.26039,5.124405,1.937533,10
test3,25.28039,5.11911,1.884595,10
test3,25.30039,5.113816,1.810482,10
test3,25.32039,5.103229,1.75225,10
test3,25.34039,5.092641,1.678137,10
test3,25.36039,5.071467,1.625199,10
test3,25.38039,5.039703,1.545792,10
test3,25.40039,5.013235,1.492853,10
test3,25.42039,4.970885,1.424034,10
test3,25.44039,4.939121,1.381683,10
test3,25.46039,4.886184,1.318158,10
test3,25.48039,4.849126,1.275807,10
test3,25.50039,4.796188,1.212282,10
test3,25.52039,4.753839,1.169931,10
test3,25.54039,4.690312,1.106405,10
test3,25.56039,4.642668,1.069349,10
test3,25.58039,4.568555,1.016411,10
test3,25.6004,4.520911,0.9846479,10
test3,25.6204,4.452091,0.9264159,10
test3,25.6404,4.404446,0.8840656,10
test3,25.6604,4.325039,0.8258337,10
test3,25.6804,4.277396,0.7834834,10
test3,25.7004,4.197989,0.7199574,10
test3,25.7204,4.150344,0.6776071,10
test3,25.7404,4.086818,0.6087875,10
test3,25.7604,4.039175,0.5611438,10
test3,25.7804,3.975648,0.4923242,10
test3,25.8004,3.938592,0.4446799,10
test3,25.8204,3.885654,0.3705662,10
test3,25.8404,3.859185,0.3229225,10
test3,25.8604,3.816834,0.2488089,10
test3,25.8804,3.79566,0.195871,10
test3,25.9004,3.774485,0.1217574,10
test3,25.9204,3.763896,0.07411301,10
test3,25.9404,3.763896,0.005294085,10
test3,25.9604,3.763896,-0.04235059,10
test3,25.9804,3.785072,-0.1005822,10
test3,26.0004,3.806247,-0.137639,10
test3,26.0204,3.843303,-0.1905769,10
test3,26.04041,3.88036,-0.2170461,10
test3,26.06041,3.938592,-0.2593964,10
test3,26.08041,3.980942,-0.2752778,10
test3,26.10041,4.055056,-0.2911595,10
test3,26.12041,4.113288,-0.2964532,10
test3,26.14041,4.208576,-0.301747,10
test3,26.16041,4.272102,-0.301747,10
test3,26.18041,4.388565,-0.2964532,10
test3,26.20041,4.467972,-0.2805719,10
test3,26.22041,4.573849,-0.2488089,10
test3,26.24041,4.653256,-0.2223399,10
test3,26.26041,4.764426,-0.164108,10
test3,26.28041,4.827952,-0.1217577,10
test3,26.30041,4.912652,-0.05293816,10
test3,26.32041,4.970885,0,10
test3,26.34041,5.03441,0.08470118,10
test3,26.36041,5.07676,0.1482266,10
test3,26.38041,5.124405,0.2435154,10
test3,26.40041,5.14558,0.3176284,10
test3,26.42041,5.156168,0.4076231,10
test3,26.44041,5.156168,0.4764426,10
test3,26.46041,5.140286,0.5717313,10
test3,26.48042,5.11911,0.6352568,10
test3,26.50042,5.066173,0.7252514,10
test3,26.52042,5.018528,0.7834834,10
test3,26.54042,4.939121,0.868184,10
test3,26.56042,4.865008,0.9211224,10
test3,26.58042,4.748545,1.00053,10
test3,26.60042,4.669137,1.04288,10
test3,26.62042,4.526205,1.101112,10
test3,26.64042,4.425622,1.138169,10
test3,26.66042,4.261515,1.175225,10
test3,26.68042,4.139756,1.191106,10
test3,26.70042,3.959767,1.191106,10
test3,26.72042,3.843303,1.191106,10
test3,26.74042,3.668607,1.191106,10
test3,26.76042,3.562732,1.180519,10
test3,26.78042,3.398624,1.143462,10
test3,26.80042,3.287453,1.095818,10
test3,26.82042,3.123345,1.016411,10
test3,26.84042,3.022763,0.9634727,10
test3,26.86042,2.853362,0.8575964,10
test3,26.88042,2.742192,0.7781893,10
test3,26.90042,2.588672,0.6405509,10
test3,26.92043,2.498676,0.5505556,10
test3,26.94043,2.398094,0.4235047,10
test3,26.96043,2.334568,0.3440976,10
test3,26.98043,2.26575,0.2117521,10
test3,27.00043,2.233986,0.132345,10
test3,27.02043,2.19693,0.01588166,10
test3,27.04043,2.186343,-0.06352574,10
test3,27.06043,2.186343,-0.1694018,10
test3,27.08043,2.186343,-0.2435151,10
test3,27.10043,2.207518,-0.3493911,10
test3,27.12043,2.233986,-0.4182106,10
test3,27.14043,2.276337,-0.5134991,10
test3,27.16043,2.3081,-0.5770248,10
test3,27.18043,2.361038,-0.6723133,10
test3,27.20043,2.398094,-0.7411328,10
test3,27.22043,2.46162,-0.8311275,10
test3,27.24043,2.514559,-0.8893594,10
test3,27.26043,2.588672,-0.97406,10
test3,27.28043,2.652196,-1.026999,10
test3,27.30043,2.742192,-1.101111,10
test3,27.32043,2.811011,-1.148756,10
test3,27.34044,2.938063,-1.212281,10
test3,27.36044,3.022763,-1.249338,10
test3,27.38044,3.176284,-1.291688,10
test3,27.40044,3.28216,-1.30757,10
test3,27.42044,3.451561,-1.323451,10
test3,27.44044,3.568026,-1.328745,10
test3,27.46044,3.737427,-1.334039,10
test3,27.48044,3.859185,-1.334039,10
test3,27.50044,4.028587,-1.334039,10
test3,27.52044,4.139756,-1.328745,10
test3,27.54044,4.303864,-1.318157,10
test3,27.56044,4.404446,-1.30757,10
test3,27.58044,4.563261,-1.286395,10
test3,27.60044,4.663844,-1.26522,10
test3,27.62044,4.81207,-1.233457,10
test3,27.64044,4.917946,-1.201694,10
test3,27.66044,5.060879,-1.15405,10
test3,27.68044,5.156168,-1.116993,10
test3,27.70044,5.2991,-1.053467,10
test3,27.72044,5.394389,-1.011117,10
test3,27.74044,5.542615,-0.9422973,10
test3,27.76044,5.637904,-0.8893594,10
test3,27.78045,5.791424,-0.8152461,10
test3,27.80045,5.886713,-0.7623082,10
test3,27.82045,6.029645,-0.6881949,10
test3,27.84045,6.130228,-0.629963,10
test3,27.86045,6.278454,-0.5452621,10
test3,27.88045,6.373743,-0.4923239,10
test3,27.90045,6.506089,-0.4182106,10
test3,27.92045,6.590789,-0.3705665,10
test3,27.94045,6.728429,-0.2858657,10
test3,27.96045,6.807837,-0.2382213,10
test3,27.98045,6.919006,-0.1746956,10
test3,28.00045,6.987824,-0.137639,10
test3,28.02045,7.093701,-0.08470088,10
test3,28.04045,7.157228,-0.05823195,10
test3,28.06045,7.257808,-0.02117515,10
test3,28.08045,7.310747,0,10
test3,28.10045,7.390153,0.02646923,10
test3,28.12045,7.443093,0.0370568,10
test3,28.14045,7.490737,0.04764438,10
test3,28.16045,7.533087,0.05823195,10
test3,28.18045,7.623081,0.06881952,10
test3,28.20045,7.665433,0.07411301,10
test3,28.22046,7.728958,0.07411301,10
test3,28.24046,7.776603,0.07411301,10
test3,28.26046,7.845421,0.07411301,10
test3,28.28046,7.893065,0.07411301,10
test3,28.30046,7.967179,0.07411301,10

