Trial,time,PositionX,PositionY,PositionZ
test2,30.70051,3.562732,3.080995,10
test2,30.72051,3.684489,3.086289,10
test2,30.74051,3.774485,3.086289,10
test2,30.76051,3.928004,3.086289,10
test2,30.78051,4.033881,3.086289,10
test2,30.80051,4.187401,3.080995,10
test2,30.82051,4.298571,3.065114,10
test2,30.84052,4.441504,3.038645,10
test2,30.86052,4.531498,3.01747,10
test2,30.88052,4.647963,2.980413,10
test2,30.90052,4.716781,2.94865,10
test2,30.92052,4.806777,2.901006,10
test2,30.94052,4.85442,2.869243,10
test2,30.96052,4.92324,2.821599,10
test2,30.98052,4.970885,2.784542,10
test2,31.00052,5.023822,2.736898,10
test2,31.02052,5.055585,2.705135,10
test2,31.04052,5.097935,2.657491,10
test2,31.06052,5.124405,2.625728,10
test2,31.08052,5.150874,2.583377,10
test2,31.10052,5.166755,2.551615,10
test2,31.12052,5.182636,2.50397,10
test2,31.14052,5.193223,2.472208,10
test2,31.16052,5.2144,2.424563,10
test2,31.18052,5.224987,2.3928,10
test2,31.20052,5.240869,2.339863,10
test2,31.22052,5.251456,2.308099,10
test2,31.24052,5.262043,2.260456,10
test2,31.26052,5.267337,2.228692,10
test2,31.28053,5.277925,2.175754,10
test2,31.30053,5.288513,2.143991,10
test2,31.32053,5.2991,2.096347,10
test2,31.34053,5.304394,2.064584,10
test2,31.36053,5.309688,2.01694,10
test2,31.38053,5.314982,1.985177,10
test2,31.40053,5.320275,1.93224,10
test2,31.42053,5.325569,1.90577,10
test2,31.44053,5.325569,1.858126,10
test2,31.46053,5.330863,1.826363,10
test2,31.48053,5.330863,1.784013,10
test2,31.50053,5.336156,1.757544,10
test2,31.52053,5.336156,1.715193,10
test2,31.54053,5.336156,1.688724,10
test2,31.56053,5.336156,1.651667,10
test2,31.58053,5.336156,1.625199,10
test2,31.60053,5.336156,1.582848,10
test2,31.62053,5.336156,1.556379,10
test2,31.64053,5.336156,1.519322,10
test2,31.66053,5.336156,1.492853,10
test2,31.68053,5.336156,1.455797,10
test2,31.70053,5.336156,1.429328,10
test2,31.72054,5.336156,1.397565,10
test2,31.74054,5.336156,1.37639,10
test2,31.76054,5.336156,1.349921,10
test2,31.78054,5.336156,1.328745,10
test2,31.80054,5.336156,1.302276,10
test2,31.82054,5.336156,1.286395,10
test2,31.84054,5.336156,1.265219,10
test2,31.86054,5.336156,1.249338,10
test2,31.88054,5.330863,1.228163,10
test2,31.90054,5.330863,1.212282,10
test2,31.92054,5.330863,1.1964,10
test2,31.94054,5.330863,1.180519,10
test2,31.96054,5.330863,1.159344,10
test2,31.98054,5.325569,1.148756,10
test2,32.00054,5.325569,1.132874,10
test2,32.02054,5.325569,1.116993,10
test2,32.04054,5.325569,1.101112,10
test2,32.06054,5.325569,1.090524,10
test2,32.08054,5.320275,1.079937,10
test2,32.10054,5.320275,1.069349,10
test2,32.12054,5.320275,1.053467,10
test2,32.14054,5.314982,1.048174,10
test2,32.16055,5.314982,1.032292,10
test2,32.18055,5.309688,1.026998,10
test2,32.20055,5.309688,1.011117,10
test2,32.22055,5.309688,1.005823,10
test2,32.24055,5.304394,0.989942,10
test2,32.26055,5.2991,0.9740603,10
test2,32.28055,5.293807,0.9581786,10
test2,32.30055,5.293807,0.9475911,10
test2,32.32055,5.283219,0.93171,10
test2,32.34055,5.277925,0.9211224,10
test2,32.36055,5.267337,0.8999473,10
test2,32.38055,5.25675,0.8893597,10
test2,32.40055,5.240869,0.8628905,10
test2,32.42055,5.230281,0.8470088,10
test2,32.44055,5.209106,0.8205402,10
test2,32.46055,5.193223,0.7993644,10
test2,32.48055,5.172049,0.7676017,10
test2,32.50055,5.156168,0.7517207,10
test2,32.52055,5.124405,0.7146639,10
test2,32.54055,5.108523,0.6987822,10
test2,32.56055,5.07676,0.6670195,10
test2,32.58055,5.060879,0.6511384,10
test2,32.60056,5.023822,0.6140816,10
test2,32.62056,5.002647,0.5982,10
test2,32.64056,4.965591,0.5664372,10
test2,32.66056,4.939121,0.5452621,10
test2,32.68056,4.902065,0.5029118,10
test2,32.70056,4.875595,0.4764426,10
test2,32.72056,4.833245,0.4340923,10
test2,32.74056,4.806777,0.4023296,10
test2,32.76056,4.76972,0.3546852,10
test2,32.78056,4.737957,0.3176284,10
test2,32.80056,4.706193,0.2646905,10
test2,32.82056,4.679725,0.2329272,10
test2,32.84056,4.647963,0.1746958,10
test2,32.86056,4.626786,0.137639,10
test2,32.88056,4.600318,0.0794071,10
test2,32.90056,4.584437,0.0370568,10
test2,32.92056,4.568555,-0.01588136,10
test2,32.94056,4.568555,-0.05293816,10
test2,32.96056,4.568555,-0.105876,10
test2,32.98056,4.579143,-0.1429328,10
test2,33.00056,4.600318,-0.1958707,10
test2,33.02057,4.621493,-0.2276337,10
test2,33.04057,4.674431,-0.2752778,10
test2,33.06057,4.722075,-0.3070408,10
test2,33.08057,4.801482,-0.3493911,10
test2,33.10057,4.865008,-0.3705665,10
test2,33.12057,4.970885,-0.3864479,10
test2,33.14057,5.044998,-0.3864479,10
test2,33.16057,5.166755,-0.3811541,10
test2,33.18057,5.240869,-0.3652728,10
test2,33.20057,5.357331,-0.3229222,10
test2,33.22057,5.436738,-0.2805719,10
test2,33.24057,5.537322,-0.2117524,10
test2,33.26057,5.595553,-0.1535204,10
test2,33.28057,5.669666,-0.06352574,10
test2,33.30057,5.712017,-0.005293787,10
test2,33.32057,5.770249,0.1005822,10
test2,33.34057,5.796718,0.1694018,10
test2,33.36057,5.817893,0.2858657,10
test2,33.38057,5.823186,0.3546852,10
test2,33.40057,5.817893,0.4711485,10
test2,33.42057,5.807305,0.5452621,10
test2,33.44057,5.770249,0.6564319,10
test2,33.46058,5.733192,0.7252514,10
test2,33.48058,5.664372,0.8205402,10
test2,33.50058,5.611435,0.8893597,10
test2,33.52058,5.521441,0.9793544,10
test2,33.54058,5.452621,1.037586,10
test2,33.56058,5.325569,1.122287,10
test2,33.58058,5.235575,1.175225,10
test2,33.60058,5.097935,1.244044,10
test2,33.62058,5.002647,1.286395,10
test2,33.64058,4.843833,1.334039,10
test2,33.66058,4.737957,1.355214,10
test2,33.68058,4.573849,1.381683,10
test2,33.70058,4.452091,1.392271,10
test2,33.72058,4.277396,1.392271,10
test2,33.74058,4.160931,1.392271,10
test2,33.76058,3.99153,1.37639,10
test2,33.78058,3.88036,1.355214,10
test2,33.80058,3.710959,1.30757,10
test2,33.82058,3.599788,1.270514,10
test2,33.84058,3.43568,1.1964,10
test2,33.86058,3.329804,1.143462,10
test2,33.88058,3.176284,1.048174,10
test2,33.90059,3.075702,0.9740603,10
test2,33.92059,2.943356,0.8628905,10
test2,33.94059,2.848068,0.7781893,10
test2,33.96059,2.731604,0.6564319,10
test2,33.98059,2.662785,0.5717313,10
test2,34.00059,2.578083,0.4446799,10
test2,34.02059,2.53044,0.3652728,10
test2,34.04059,2.477501,0.2329272,10
test2,34.06059,2.456326,0.1482266,10
test2,34.08059,2.435151,0.02117515,10
test2,34.10059,2.435151,-0.06881952,10
test2,34.12059,2.440445,-0.1958707,10
test2,34.14059,2.456326,-0.2805719,10
test2,34.16059,2.488089,-0.4182106,10
test2,34.18059,2.525146,-0.5082053,10
test2,34.20059,2.588672,-0.6405506,10
test2,34.22059,2.636315,-0.7199576,10
test2,34.24059,2.731604,-0.8364213,10
test2,34.26059,2.800423,-0.9105346,10
test2,34.28059,2.911594,-1.016411,10
test2,34.30059,2.991001,-1.079936,10
test2,34.32059,3.118052,-1.175225,10
test2,34.3406,3.208046,-1.233457,10
test2,34.3606,3.350979,-1.30757,10
test2,34.3806,3.446267,-1.355214,10
test2,34.4006,3.599788,-1.41874,10
test2,34.4206,3.705665,-1.455797,10
test2,34.4406,3.859185,-1.492853,10
test2,34.4606,3.965061,-1.508734,10
test2,34.4806,4.129169,-1.519322,10
test2,34.5006,4.229751,-1.519322,10
test2,34.5206,4.383271,-1.514028,10
test2,34.5406,4.483853,-1.498147,10
test2,34.5606,4.637374,-1.466384,10
test2,34.5806,4.737957,-1.434621,10
test2,34.6006,4.902065,-1.371095,10
test2,34.6206,4.955002,-1.34992,10
test2,34.6406,5.161461,-1.244044,10
test2,34.6606,5.272631,-1.185813,10
test2,34.6806,5.431445,-1.106405,10
test2,34.7006,5.537322,-1.053467,10
test2,34.7206,5.696136,-0.9687662,10
test2,34.7406,5.802011,-0.9052408,10
test2,34.7606,5.960826,-0.8205399,10
test2,34.78061,6.066701,-0.7570142,10
test2,34.80061,6.225516,-0.6723133,10
test2,34.82061,6.331394,-0.6193754,10
test2,34.84061,6.490208,-0.5399683,10
test2,34.86061,6.596083,-0.4870301,10
test2,34.88061,6.754897,-0.4076231,10
test2,34.90061,6.860773,-0.3546849,10
test2,34.92061,7.02488,-0.2752778,10
test2,34.94061,7.125465,-0.2329275,10
test2,34.96061,7.273691,-0.164108,10
test2,34.98061,7.374272,-0.1164636,10
test2,35.00061,7.501323,-0.06881952,10
test2,35.02061,7.58073,-0.04235059,10
test2,35.04061,7.691901,-0.01058757,10
test2,35.06061,7.760722,0.005294085,10
test2,35.08061,7.85601,0.02646923,10
test2,35.10061,7.919536,0.0370568,10

test3,0.02,-7.977767,-0.1270515,10
test3,0.04,-7.829539,-0.1323453,10
test3,0.06,-7.723663,-0.1323453,10
test3,0.08,-7.564849,-0.1323453,10
test3,0.09999999,-7.458973,-0.1217577,10
test3,0.12,-7.294866,-0.1005822,10
test3,0.14,-7.188989,-0.0794071,10
test3,0.16,-7.035469,-0.04764438,10
test3,0.18,-6.945474,-0.02117515,10
test3,0.2,-6.813129,0.01588166,10
test3,0.22,-6.733722,0.04235029,10
test3,0.24,-6.627846,0.08999467,10
test3,0.26,-6.564321,0.1164639,10
test3,0.28,-6.495501,0.1641083,10
test3,0.3,-6.458443,0.195871,10
test3,0.32,-6.421387,0.2488089,10
test3,0.34,-6.405506,0.2805716,10
test3,0.36,-6.384331,0.3388035,10
test3,0.38,-6.373743,0.3864479,10
test3,0.4,-6.373743,0.4552674,10
test3,0.42,-6.373743,0.5029118,10
test3,0.4400001,-6.384331,0.5823189,10
test3,0.4600001,-6.400212,0.6352568,10
test3,0.4800001,-6.431975,0.7199574,10
test3,0.5000001,-6.458443,0.7728958,10
test3,0.52,-6.506088,0.8470088,10
test3,0.54,-6.548439,0.8999473,10
test3,0.56,-6.611964,0.9687668,10
test3,0.58,-6.659609,1.005823,10
test3,0.6,-6.733722,1.048174,10
test3,0.6199999,-6.78666,1.074643,10
test3,0.6399999,-6.855479,1.090524,10
test3,0.6599999,-6.89783,1.090524,10
test3,0.6799999,-6.956061,1.090524,10
test3,0.6999999,-6.993118,1.08523,10
test3,0.7199998,-7.046057,1.069349,10
test3,0.7399998,-7.083113,1.048174,10
test3,0.7599998,-7.130757,1.011117,10
test3,0.7799998,-7.16252,0.9793544,10
test3,0.7999998,-7.210165,0.9264159,10
test3,0.8199998,-7.252514,0.8787715,10
test3,0.8399997,-7.294866,0.8099526,10
test3,0.8599997,-7.321334,0.7623082,10
test3,0.8799997,-7.353097,0.6881946,10
test3,0.8999997,-7.368979,0.6352568,10
test3,0.9199997,-7.38486,0.5611438,10
test3,0.9399996,-7.390153,0.5134994,10
test3,0.9599996,-7.390153,0.4446799,10
test3,0.9799996,-7.38486,0.4023296,10
test3,0.9999996,-7.368979,0.33351,10
test3,1.02,-7.353097,0.2911592,10
test3,1.04,-7.321334,0.2276337,10
test3,1.06,-7.294866,0.1799893,10
test3,1.08,-7.252514,0.1058763,10
test3,1.1,-7.215458,0.06352544,10
test3,1.12,-7.151932,-0.01058757,10
test3,1.14,-7.109582,-0.06352574,10
test3,1.159999,-7.035469,-0.137639,10
test3,1.179999,-6.982531,-0.1905769,10
test3,1.199999,-6.892536,-0.2646902,10
test3,1.219999,-6.82901,-0.3176284,10
test3,1.239999,-6.728428,-0.3864479,10
test3,1.259999,-6.654315,-0.434092,10
test3,1.279999,-6.532557,-0.5082053,10
test3,1.299999,-6.458443,-0.5505559,10
test3,1.319999,-6.326099,-0.6193754,10
test3,1.339999,-6.236104,-0.6670195,10
test3,1.359999,-6.093172,-0.7411328,10
test3,1.379999,-5.997882,-0.794071,10
test3,1.399999,-5.833774,-0.8734781,10
test3,1.419999,-5.727898,-0.9264162,10
test3,1.439999,-5.569084,-1.005823,10
test3,1.459999,-5.463209,-1.058761,10
test3,1.479999,-5.304394,-1.138168,10
test3,1.499999,-5.198517,-1.191106,10
test3,1.519999,-5.03441,-1.26522,10
test3,1.539999,-4.928534,-1.30757,10
test3,1.559999,-4.76972,-1.360508,10
test3,1.579999,-4.658549,-1.392271,10
test3,1.599999,-4.515617,-1.434621,10
test3,1.619999,-4.420328,-1.46109,10
test3,1.639999,-4.272102,-1.48756,10
test3,1.659999,-4.1874,-1.503441,10
test3,1.679999,-4.065643,-1.524616,10
test3,1.699999,-3.99153,-1.52991,10
test3,1.719999,-3.885654,-1.535204,10
test3,1.739999,-3.816834,-1.535204,10
test3,1.759999,-3.716252,-1.535204,10
test3,1.779999,-3.65802,-1.535204,10
test3,1.799999,-3.578613,-1.535204,10
test3,1.819999,-3.530969,-1.52991,10
test3,1.839999,-3.472737,-1.514028,10
test3,1.859999,-3.446268,-1.498147,10
test3,1.879999,-3.419799,-1.482265,10
test3,1.899999,-3.414505,-1.466384,10
test3,1.919999,-3.414505,-1.455797,10
test3,1.939999,-3.414505,-1.450503,10
test3,1.959999,-3.419799,-1.445209,10
test3,1.979999,-3.419799,-1.445209,10
test3,1.999999,-3.435681,-1.439915,10
test3,2.019999,-3.451562,-1.439915,10
test3,2.039999,-3.483325,-1.439915,10
test3,2.059999,-3.509793,-1.439915,10
test3,2.079999,-3.557438,-1.450503,10
test3,2.099999,-3.599789,-1.455797,10
test3,2.119999,-3.663314,-1.476972,10
test3,2.139999,-3.710958,-1.492853,10
test3,2.159999,-3.79566,-1.524616,10
test3,2.179999,-3.853891,-1.545791,10
test3,2.199999,-3.949179,-1.582848,10
test3,2.219999,-4.017999,-1.609317,10
test3,2.239999,-4.123875,-1.646374,10
test3,2.259999,-4.192695,-1.672843,10
test3,2.279999,-4.293277,-1.720487,10
test3,2.299999,-4.362097,-1.746956,10
test3,2.319999,-4.462678,-1.7946,10
test3,2.339998,-4.526205,-1.831657,10
test3,2.359998,-4.616199,-1.889889,10
test3,2.379998,-4.679725,-1.932239,10
test3,2.399998,-4.764426,-1.995765,10
test3,2.419998,-4.822657,-2.038115,10
test3,2.439998,-4.902064,-2.106935,10
test3,2.459998,-4.949709,-2.143991,10
test3,2.479998,-5.023822,-2.212811,10
test3,2.499998,-5.071466,-2.249868,10
test3,2.519998,-5.140286,-2.308099,10
test3,2.539998,-5.193224,-2.345156,10
test3,2.559998,-5.267337,-2.408682,10
test3,2.579998,-5.314982,-2.445738,10
test3,2.599998,-5.394389,-2.50397,10
test3,2.619998,-5.447327,-2.535733,10
test3,2.639998,-5.526734,-2.588671,10
test3,2.659998,-5.579671,-2.620434,10
test3,2.679998,-5.669667,-2.673372,10
test3,2.699998,-5.727898,-2.705135,10
test3,2.719998,-5.817893,-2.747485,10
test3,2.739998,-5.886713,-2.779248,10
test3,2.759998,-5.982001,-2.811011,10
test3,2.779998,-6.040233,-2.832187,10
test3,2.799998,-6.124934,-2.853361,10
test3,2.819998,-6.177872,-2.86395,10
test3,2.839998,-6.251986,-2.869243,10
test3,2.859998,-6.299629,-2.869243,10
test3,2.879998,-6.363155,-2.869243,10
test3,2.899998,-6.405506,-2.869243,10
test3,2.919998,-6.458443,-2.869243,10
test3,2.939998,-6.495501,-2.869243,10
test3,2.959998,-6.553732,-2.853361,10
test3,2.979998,-6.585495,-2.848068,10
test3,2.999998,-6.638433,-2.832187,10
test3,3.019998,-6.670196,-2.821599,10
test3,3.039998,-6.71784,-2.800423,10
test3,3.059998,-6.744309,-2.779248,10
test3,3.079998,-6.776072,-2.747485,10
test3,3.099998,-6.797247,-2.72631,10
test3,3.119998,-6.82901,-2.689253,10
test3,3.139998,-6.844892,-2.65749,10
test3,3.159998,-6.871361,-2.609846,10
test3,3.179998,-6.881949,-2.572789,10
test3,3.199998,-6.887242,-2.514558,10
test3,3.219998,-6.89783,-2.472208,10
test3,3.239998,-6.89783,-2.403388,10
test3,3.259998,-6.89783,-2.355743,10
test3,3.279998,-6.89783,-2.281631,10
test3,3.299998,-6.89783,-2.228692,10
test3,3.319998,-6.881949,-2.149285,10
test3,3.339998,-6.871361,-2.096347,10
test3,3.359998,-6.844892,-2.022233,10
test3,3.379997,-6.82901,-1.969296,10
test3,3.399997,-6.797247,-1.895182,10
test3,3.419997,-6.770778,-1.847538,10
test3,3.439997,-6.728428,-1.773425,10
test3,3.459997,-6.696665,-1.731074,10
test3,3.479997,-6.649021,-1.662255,10
test3,3.499997,-6.60667,-1.619904,10
test3,3.519997,-6.548439,-1.556379,10
test3,3.539997,-6.506088,-1.519322,10
test3,3.559997,-6.437268,-1.466384,10
test3,3.579997,-6.394918,-1.439915,10
test3,3.599997,-6.326099,-1.397564,10
test3,3.619997,-6.283748,-1.37639,10
test3,3.639997,-6.220222,-1.360508,10
test3,3.659997,-6.177872,-1.355214,10
test3,3.679997,-6.114347,-1.355214,10
test3,3.699997,-6.066702,-1.355214,10
test3,3.719997,-5.997882,-1.371095,10
test3,3.739997,-5.944944,-1.381683,10
test3,3.759997,-5.860244,-1.408153,10
test3,3.779997,-5.802011,-1.429327,10
test3,3.799997,-5.712017,-1.46109,10
test3,3.819997,-5.648491,-1.48756,10
test3,3.839997,-5.56379,-1.524616,10
test3,3.859997,-5.510853,-1.551085,10
test3,3.879997,-5.447327,-1.588142,10
test3,3.899997,-5.41027,-1.609317,10
test3,3.919997,-5.357331,-1.646374,10
test3,3.939997,-5.330863,-1.662255,10
test3,3.959997,-5.288512,-1.694018,10
test3,3.979997,-5.262043,-1.715193,10
test3,3.999997,-5.23028,-1.741662,10
test3,4.019997,-5.203812,-1.762837,10
test3,4.039997,-5.172049,-1.7946,10
test3,4.059997,-5.150873,-1.810482,10
test3,4.079997,-5.124404,-1.842244,10
test3,4.099997,-5.103229,-1.863419,10
test3,4.119997,-5.07676,-1.889889,10
test3,4.139997,-5.060879,-1.911064,10
test3,4.159997,-5.039703,-1.937533,10
test3,4.179997,-5.023822,-1.953414,10
test3,4.199997,-5.002647,-1.979884,10
test3,4.219997,-4.992059,-1.995765,10
test3,4.239997,-4.96559,-2.022233,10
test3,4.259997,-4.949709,-2.038115,10
test3,4.279997,-4.928534,-2.064584,10
test3,4.299997,-4.912652,-2.080466,10
test3,4.319997,-4.89677,-2.101641,10
test3,4.339997,-4.880889,-2.117522,10
test3,4.359997,-4.865008,-2.138698,10
test3,4.379997,-4.849126,-2.154579,10
test3,4.399997,-4.827952,-2.175754,10
test3,4.419997,-4.817364,-2.191635,10
test3,4.439997,-4.796189,-2.218105,10
test3,4.459997,-4.780307,-2.233986,10
test3,4.479997,-4.764426,-2.255161,10
test3,4.499997,-4.753838,-2.265749,10
test3,4.519997,-4.732663,-2.286924,10
test3,4.539997,-4.722075,-2.297512,10
test3,4.559997,-4.706194,-2.313393,10
test3,4.579997,-4.695606,-2.323981,10
test3,4.599997,-4.685019,-2.339862,10
test3,4.619997,-4.669137,-2.355743,10
test3,4.639997,-4.653255,-2.371625,10
test3,4.659997,-4.642668,-2.387506,10
test3,4.679996,-4.626787,-2.408682,10
test3,4.699996,-4.610905,-2.424563,10
test3,4.719996,-4.58973,-2.440445,10
test3,4.739996,-4.573849,-2.456326,10
test3,4.759996,-4.563261,-2.472208,10
test3,4.779996,-4.542086,-2.493382,10
test3,4.799996,-4.515617,-2.519852,10
test3,4.819996,-4.499735,-2.535733,10
test3,4.839996,-4.47856,-2.556908,10
test3,4.859996,-4.462678,-2.572789,10
test3,4.879996,-4.441504,-2.588671,10
test3,4.899996,-4.425622,-2.604553,10
test3,4.919996,-4.404447,-2.620434,10
test3,4.939996,-4.388566,-2.636315,10
test3,4.959996,-4.36739,-2.652197,10
test3,4.979996,-4.351509,-2.662785,10
test3,4.999996,-4.335627,-2.678666,10
test3,5.019996,-4.32504,-2.689253,10
test3,5.039996,-4.309159,-2.699841,10
test3,5.059996,-4.298571,-2.705135,10
test3,5.079996,-4.287983,-2.715722,10
test3,5.099996,-4.277396,-2.72631,10
test3,5.119996,-4.261514,-2.736897,10
test3,5.139996,-4.250926,-2.742192,10
test3,5.159996,-4.240339,-2.752779,10
test3,5.179996,-4.229752,-2.763367,10
test3,5.199996,-4.208576,-2.773954,10
test3,5.219996,-4.197989,-2.784542,10
test3,5.239996,-4.182107,-2.795129,10
test3,5.259996,-4.171519,-2.805717,10
test3,5.279996,-4.150344,-2.816305,10
test3,5.299996,-4.139756,-2.826892,10
test3,5.319996,-4.118582,-2.83748,10
test3,5.339996,-4.1027,-2.842774,10
test3,5.359996,-4.086819,-2.853361,10
test3,5.379996,-4.070938,-2.858655,10
test3,5.399996,-4.044468,-2.869243,10
test3,5.419996,-4.028586,-2.879831,10
test3,5.439996,-3.996824,-2.890418,10
test3,5.459996,-3.970355,-2.901006,10
test3,5.479996,-3.938592,-2.916887,10
test3,5.499996,-3.917417,-2.922181,10
test3,5.519996,-3.88036,-2.938062,10
test3,5.539996,-3.853891,-2.943357,10
test3,5.559996,-3.811541,-2.959238,10
test3,5.579996,-3.779778,-2.969825,10
test3,5.599996,-3.732133,-2.985706,10
test3,5.619996,-3.700371,-2.996294,10
test3,5.639996,-3.647433,-3.012176,10
test3,5.659996,-3.610376,-3.022764,10
test3,5.679996,-3.557438,-3.038645,10
test3,5.699996,-3.525675,-3.049232,10
test3,5.719995,-3.467443,-3.065114,10
test3,5.739995,-3.435681,-3.075702,10
test3,5.759995,-3.382742,-3.091583,10
test3,5.779995,-3.345685,-3.096876,10
test3,5.799995,-3.292748,-3.112758,10
test3,5.819995,-3.255691,-3.123346,10
test3,5.839995,-3.202753,-3.133934,10
test3,5.859995,-3.165696,-3.144521,10
test3,5.879995,-3.112758,-3.155109,10
test3,5.899995,-3.075701,-3.165696,10
test3,5.919995,-3.01747,-3.176283,10
test3,5.939995,-2.975119,-3.181578,10
test3,5.959995,-2.916887,-3.192165,10
test3,5.979995,-2.874537,-3.197459,10
test3,5.999995,-2.816305,-3.208046,10
test3,6.019995,-2.779248,-3.213341,10
test3,6.039995,-2.721017,-3.223927,10
test3,6.059995,-2.68396,-3.229222,10
test3,6.079995,-2.625728,-3.239809,10
test3,6.099995,-2.588671,-3.245103,10
test3,6.119995,-2.535733,-3.25569,10
test3,6.139995,-2.498677,-3.260985,10
test3,6.159995,-2.440444,-3.271572,10
test3,6.179995,-2.403389,-3.28216,10
test3,6.199995,-2.355744,-3.292748,10
test3,6.219995,-2.318687,-3.298041,10
test3,6.239995,-2.276336,-3.30863,10
test3,6.259995,-2.249868,-3.319216,10
test3,6.279995,-2.207518,-3.329804,10
test3,6.299995,-2.186342,-3.335097,10
test3,6.319995,-2.159873,-3.345685,10
test3,6.339995,-2.149285,-3.350979,10
test3,6.359995,-2.12811,-3.361567,10
test3,6.379995,-2.117522,-3.372155,10
test3,6.399995,-2.106935,-3.377448,10
test3,6.419995,-2.096348,-3.382742,10
test3,6.439995,-2.091054,-3.39333,10
test3,6.459995,-2.08576,-3.39333,10
test3,6.479995,-2.080466,-3.403918,10
test3,6.499995,-2.080466,-3.409211,10
test3,6.519995,-2.075172,-3.409211,10
test3,6.539995,-2.075172,-3.414505,10
test3,6.559995,-2.075172,-3.414505,10
test3,6.579995,-2.075172,-3.419799,10
test3,6.599995,-2.075172,-3.419799,10
test3,6.619995,-2.075172,-3.419799,10
test3,6.639995,-2.075172,-3.419799,10
test3,6.659995,-2.075172,-3.425093,10
test3,6.679995,-2.075172,-3.425093,10
test3,6.699995,-2.075172,-3.425093,10
test3,6.719995,-2.075172,-3.425093,10
test3,6.739995,-2.075172,-3.430386,10
test3,6.759995,-2.075172,-3.430386,10
test3,6.779994,-2.075172,-3.430386,10
test3,6.799994,-2.075172,-3.435681,10
test3,6.819994,-2.075172,-3.440974,10
