Trial,time,PositionX,PositionY,PositionZ
4,4.059997,-5.103229,-2.551615,10
4,4.079997,-5.150873,-2.604553,10
4,4.099997,-5.177342,-2.636315,10
4,4.119997,-5.224987,-2.678666,10
4,4.139997,-5.262043,-2.710429,10
4,4.159997,-5.314982,-2.747485,10
4,4.179997,-5.346744,-2.76866,10
4,4.199997,-5.399683,-2.789836,10
4,4.219997,-5.442033,-2.800423,10
4,4.239997,-5.489677,-2.811011,10
4,4.259997,-5.516146,-2.811011,10
4,4.279997,-5.553203,-2.811011,10
4,4.299997,-5.574378,-2.805717,10
4,4.319997,-5.611434,-2.789836,10
4,4.339997,-5.63261,-2.773954,10
4,4.359997,-5.67496,-2.752779,10
4,4.379997,-5.706723,-2.736897,10
4,4.399997,-5.759661,-2.705135,10
4,4.419997,-5.791424,-2.689253,10
4,4.439997,-5.833774,-2.65749,10
4,4.459997,-5.865537,-2.641609,10
4,4.479997,-5.913181,-2.599259,10
4,4.499997,-5.939651,-2.572789,10
4,4.519997,-5.976707,-2.535733,10
4,4.539997,-6.00847,-2.50397,10
4,4.559997,-6.040233,-2.456326,10
4,4.579997,-6.056114,-2.424563,10
4,4.599997,-6.07729,-2.376919,10
4,4.619997,-6.087877,-2.345156,10
4,4.639997,-6.087877,-2.302805,10
4,4.659997,-6.087877,-2.276336,10
4,4.679996,-6.087877,-2.233986,10
4,4.699996,-6.07729,-2.207517,10
4,4.719996,-6.066702,-2.165166,10
4,4.739996,-6.05082,-2.138698,10
4,4.759996,-6.029645,-2.101641,10
4,4.779996,-6.013764,-2.075172,10
4,4.799996,-5.987295,-2.038115,10
4,4.819996,-5.96612,-2.01694,10
4,4.839996,-5.934357,-1.979884,10
4,4.859996,-5.907888,-1.958708,10
4,4.879996,-5.865537,-1.926945,10
4,4.899996,-5.839068,-1.90577,10
4,4.919996,-5.796718,-1.879301,10
4,4.939996,-5.764955,-1.863419,10
4,4.959996,-5.717311,-1.842244,10
4,4.979996,-5.690842,-1.831657,10
4,4.999996,-5.643198,-1.810482,10
4,5.019996,-5.616729,-1.805188,10
4,5.039996,-5.569084,-1.799894,10
4,5.059996,-5.537322,-1.7946,10
4,5.079996,-5.484383,-1.789306,10
4,5.099996,-5.452621,-1.784012,10
4,5.119996,-5.394389,-1.778718,10
4,5.139996,-5.357331,-1.778718,10
4,5.159996,-5.2991,-1.778718,10
4,5.179996,-5.25675,-1.778718,10
4,5.199996,-5.198517,-1.778718,10
4,5.219996,-5.156168,-1.778718,10
4,5.239996,-5.092641,-1.778718,10
4,5.259996,-5.044997,-1.778718,10
4,5.279996,-4.981472,-1.778718,10
4,5.299996,-4.933827,-1.784012,10
4,5.319996,-4.865008,-1.789306,10
4,5.339996,-4.817364,-1.799894,10
4,5.359996,-4.74325,-1.810482,10
4,5.379996,-4.7009,-1.815775,10
4,5.399996,-4.626787,-1.836951,10
4,5.419996,-4.579142,-1.847538,10
4,5.439996,-4.510324,-1.868713,10
4,5.459996,-4.457385,-1.884595,10
4,5.479996,-4.388566,-1.911064,10
4,5.499996,-4.340921,-1.926945,10
4,5.519996,-4.277396,-1.953414,10
4,5.539996,-4.235045,-1.969296,10
4,5.559996,-4.176813,-2.001059,10
4,5.579996,-4.134463,-2.01694,10
4,5.599996,-4.081525,-2.048703,10
4,5.619996,-4.049762,-2.064584,10
4,5.639996,-4.002118,-2.096347,10
4,5.659996,-3.970355,-2.117522,10
4,5.679996,-3.928005,-2.143991,10
4,5.699996,-3.901535,-2.17046,10
4,5.719995,-3.864478,-2.196929,10
4,5.739995,-3.843304,-2.218105,10
4,5.759995,-3.816834,-2.249868,10
4,5.779995,-3.806247,-2.265749,10
4,5.799995,-3.790365,-2.297512,10
4,5.819995,-3.779778,-2.313393,10
4,5.839995,-3.774484,-2.345156,10
4,5.859995,-3.76919,-2.361038,10
4,5.879995,-3.76919,-2.3928,10
4,5.899995,-3.76919,-2.413975,10
4,5.919995,-3.76919,-2.456326,10
4,5.939995,-3.76919,-2.482795,10
4,5.959995,-3.76919,-2.525146,10
4,5.979995,-3.76919,-2.556908,10
4,5.999995,-3.76919,-2.604553,10
4,6.019995,-3.76919,-2.636315,10
4,6.039995,-3.76919,-2.699841,10
4,6.059995,-3.763896,-2.736897,10
4,6.079995,-3.758603,-2.795129,10
4,6.099995,-3.748015,-2.83748,10
4,6.119995,-3.737427,-2.901006,10
4,6.139995,-3.72684,-2.943357,10
4,6.159995,-3.710958,-3.001588,10
4,6.179995,-3.700371,-3.043939,10
4,6.199995,-3.684489,-3.107464,10
4,6.219995,-3.673902,-3.144521,10
4,6.239995,-3.652726,-3.197459,10
4,6.259995,-3.636845,-3.229222,10
4,6.279995,-3.61567,-3.276866,10
4,6.299995,-3.599789,-3.30863,10
4,6.319995,-3.573319,-3.350979,10
4,6.339995,-3.557438,-3.377448,10
4,6.359995,-3.530969,-3.409211,10
4,6.379995,-3.509793,-3.430386,10
4,6.399995,-3.478031,-3.462149,10
4,6.419995,-3.451562,-3.483325,10
4,6.439995,-3.414505,-3.509793,10
4,6.459995,-3.388036,-3.525675,10
4,6.479995,-3.345685,-3.546851,10
4,6.499995,-3.319217,-3.562732,10
4,6.519995,-3.271572,-3.583907,10
4,6.539995,-3.234515,-3.594495,10
4,6.559995,-3.176284,-3.61567,10
4,6.579995,-3.139227,-3.626258,10
4,6.599995,-3.075701,-3.647432,10
4,6.619995,-3.038645,-3.652726,10
4,6.639995,-2.980413,-3.663314,10
4,6.659995,-2.938063,-3.668607,10
4,6.679995,-2.879831,-3.679195,10
4,6.699995,-2.848068,-3.684489,10
4,6.719995,-2.800424,-3.695077,10
4,6.739995,-2.763367,-3.70037,10
4,6.759995,-2.715722,-3.710958,10
4,6.779994,-2.689254,-3.710958,10
4,6.799994,-2.64161,-3.716252,10
4,6.819994,-2.609847,-3.716252,10
4,6.839994,-2.567496,-3.721546,10
4,6.859994,-2.541027,-3.721546,10
4,6.879994,-2.498677,-3.72684,10
4,6.899994,-2.472207,-3.72684,10
4,6.919994,-2.429857,-3.72684,10
4,6.939994,-2.403389,-3.732133,10
4,6.959994,-2.355744,-3.732133,10
4,6.979994,-2.329275,-3.732133,10
4,6.999994,-2.286925,-3.732133,10
4,7.019994,-2.260455,-3.737428,10
4,7.039994,-2.218105,-3.737428,10
4,7.059994,-2.191636,-3.737428,10
4,7.079994,-2.149285,-3.737428,10
4,7.099994,-2.122816,-3.737428,10
4,7.119994,-2.08576,-3.737428,10
4,7.139994,-2.059291,-3.737428,10
4,7.159994,-2.022234,-3.737428,10
4,7.179994,-1.995764,-3.737428,10
4,7.199994,-1.953414,-3.72684,10
4,7.219994,-1.932239,-3.721546,10
4,7.239994,-1.889889,-3.710958,10
4,7.259994,-1.86342,-3.705665,10
4,7.279994,-1.826363,-3.695077,10
4,7.299994,-1.799894,-3.689783,10
4,7.319994,-1.75225,-3.679195,10
4,7.339994,-1.720487,-3.663314,10
4,7.359994,-1.672843,-3.647432,10
4,7.379994,-1.64108,-3.631551,10
4,7.399994,-1.593436,-3.610376,10
4,7.419994,-1.561673,-3.594495,10
4,7.439994,-1.508735,-3.562732,10
4,7.459994,-1.471678,-3.541556,10
4,7.479994,-1.413447,-3.5045,10
4,7.499994,-1.376389,-3.478031,10
4,7.519994,-1.318158,-3.435681,10
4,7.539994,-1.275807,-3.403918,10
4,7.559994,-1.222869,-3.356273,10
4,7.579994,-1.185812,-3.319216,10
4,7.599994,-1.132875,-3.271572,10
4,7.619994,-1.101112,-3.239809,10
4,7.639994,-1.053468,-3.192165,10
4,7.659994,-1.021705,-3.155109,10
4,7.679994,-0.9740607,-3.107464,10
4,7.699994,-0.9475908,-3.075702,10
4,7.719994,-0.9105347,-3.028057,10
4,7.739994,-0.8840649,-2.996294,10
4,7.759994,-0.8417151,-2.943357,10
4,7.779994,-0.8152465,-2.911594,10
4,7.799994,-0.7834835,-2.86395,10
4,7.819993,-0.762308,-2.832187,10
4,7.839993,-0.7358394,-2.789836,10
4,7.859993,-0.7199576,-2.763367,10
4,7.879993,-0.6934878,-2.72631,10
4,7.899993,-0.6881946,-2.715722,10
4,7.919993,-0.6723135,-2.689253,10
4,7.939993,-0.6670197,-2.673372,10
4,7.959993,-0.6511379,-2.646903,10
4,7.979993,-0.6458436,-2.625728,10
4,7.999993,-0.6352568,-2.599259,10
4,8.019994,-0.6299624,-2.583377,10
4,8.039994,-0.6246693,-2.562202,10
4,8.059995,-0.6193756,-2.54632,10
4,8.079995,-0.6140807,-2.530439,10
4,8.099996,-0.6140807,-2.519852,10
4,8.119996,-0.6087875,-2.50397,10
4,8.139997,-0.6087875,-2.488089,10
4,8.159997,-0.6034938,-2.472208,10
4,8.179997,-0.6034938,-2.46162,10
4,8.199998,-0.6034938,-2.445738,10
4,8.219998,-0.6034938,-2.429857,10
4,8.239999,-0.6034938,-2.413975,10
4,8.259999,-0.6034938,-2.398094,10
4,8.28,-0.6034938,-2.376919,10
4,8.3,-0.6087875,-2.361038,10
4,8.320001,-0.6140807,-2.339862,10
4,8.340001,-0.6193756,-2.323981,10
4,8.360002,-0.6299624,-2.302805,10
4,8.380002,-0.6352568,-2.286924,10
4,8.400002,-0.6458436,-2.265749,10
4,8.420003,-0.6564323,-2.249868,10
4,8.440003,-0.6670197,-2.228692,10
4,8.460004,-0.6776066,-2.212811,10
4,8.480004,-0.6881946,-2.191635,10
4,8.500005,-0.6987827,-2.181048,10
4,8.520005,-0.7093695,-2.159873,10
4,8.540006,-0.7146639,-2.149285,10
4,8.560006,-0.7252507,-2.133404,10
4,8.580007,-0.730545,-2.12811,10
4,8.600007,-0.7411325,-2.112228,10
4,8.620008,-0.7517205,-2.101641,10
4,8.640008,-0.762308,-2.091053,10
4,8.660008,-0.7728949,-2.080466,10
4,8.680009,-0.7834835,-2.064584,10
4,8.700009,-0.794071,-2.053997,10
4,8.72001,-0.8099521,-2.038115,10
4,8.74001,-0.8258339,-2.027528,10
4,8.760011,-0.8470088,-2.006352,10
4,8.780011,-0.8575969,-1.995765,10
4,8.800012,-0.8840649,-1.97459,10
4,8.820012,-0.8999467,-1.964002,10
4,8.840013,-0.9264159,-1.942827,10
4,8.860013,-0.9422977,-1.926945,10
4,8.880013,-0.9740607,-1.90577,10
4,8.900014,-0.9899418,-1.895182,10
4,8.920014,-1.016411,-1.879301,10
4,8.940015,-1.032292,-1.868713,10
4,8.960015,-1.058761,-1.858126,10
4,8.980016,-1.074642,-1.847538,10
4,9.000016,-1.095818,-1.842244,10
4,9.020017,-1.106405,-1.836951,10
4,9.040017,-1.122286,-1.831657,10
4,9.060018,-1.127581,-1.831657,10
4,9.080018,-1.127581,-1.831657,10
4,9.100019,-1.127581,-1.831657,10
4,9.120019,-1.127581,-1.831657,10
4,9.140019,-1.127581,-1.831657,10
4,9.16002,-1.127581,-1.831657,10
4,9.18002,-1.127581,-1.831657,10
4,9.200021,-1.132875,-1.831657,10
4,9.220021,-1.143462,-1.831657,10
4,9.240022,-1.159343,-1.831657,10
4,9.260022,-1.175225,-1.831657,10
4,9.280023,-1.206988,-1.831657,10
4,9.300023,-1.228163,-1.836951,10
4,9.320024,-1.254632,-1.847538,10
4,9.340024,-1.275807,-1.852832,10
4,9.360024,-1.302276,-1.863419,10
4,9.380025,-1.312863,-1.874007,10
4,9.400025,-1.334039,-1.884595,10
4,9.420026,-1.349921,-1.895182,10
4,9.440026,-1.371096,-1.90577,10
4,9.460027,-1.381684,-1.911064,10
4,9.480027,-1.397565,-1.921651,10
4,9.500028,-1.408152,-1.926945,10
4,9.520028,-1.41874,-1.937533,10
4,9.540029,-1.429328,-1.937533,10
4,9.560029,-1.445209,-1.948121,10
4,9.580029,-1.455796,-1.953414,10
4,9.60003,-1.466384,-1.964002,10
4,9.62003,-1.476972,-1.969296,10
4,9.640031,-1.492854,-1.979884,10
4,9.660031,-1.50344,-1.985177,10
4,9.680032,-1.514029,-1.990471,10
4,9.700032,-1.524616,-1.995765,10
4,9.720033,-1.52991,-1.995765,10
4,9.740033,-1.535203,-2.001059,10
4,9.760034,-1.545792,-2.006352,10
4,9.780034,-1.545792,-2.006352,10
4,9.800035,-1.551085,-2.011646,10
4,9.820035,-1.556379,-2.011646,10
4,9.840035,-1.556379,-2.011646,10
4,9.860036,-1.556379,-2.011646,10
4,9.880036,-1.561673,-2.011646,10
4,9.900037,-1.561673,-2.011646,10
4,9.920037,-1.561673,-2.01694,10
4,9.940038,-1.561673,-2.01694,10
4,9.960038,-1.566966,-2.01694,10
4,9.980039,-1.566966,-2.01694,10
4,10.00004,-1.572261,-2.022233,10
4,10.02004,-1.577554,-2.027528,10
4,10.04004,-1.593436,-2.032821,10
4,10.06004,-1.609317,-2.043409,10
4,10.08004,-1.630492,-2.053997,10
4,10.10004,-1.651668,-2.064584,10
4,10.12004,-1.678136,-2.085759,10
4,10.14004,-1.699312,-2.106935,10
4,10.16004,-1.731075,-2.12811,10
4,10.18004,-1.75225,-2.149285,10
4,10.20004,-1.789306,-2.186342,10
4,10.22004,-1.810482,-2.212811,10
4,10.24004,-1.842244,-2.255161,10
4,10.26005,-1.86342,-2.281631,10
4,10.28005,-1.889889,-2.323981,10
4,10.30005,-1.911064,-2.35045,10
4,10.32005,-1.937533,-2.398094,10
4,10.34005,-1.953414,-2.429857,10
4,10.36005,-1.969296,-2.477501,10
4,10.38005,-1.985177,-2.509264,10
4,10.40005,-1.995764,-2.556908,10
4,10.42005,-2.001059,-2.593965,10
4,10.44005,-2.001059,-2.641609,10
4,10.46005,-2.001059,-2.678666,10
4,10.48005,-2.001059,-2.731604,10
4,10.50005,-1.995764,-2.773954,10
4,10.52005,-1.985177,-2.826892,10
4,10.54005,-1.97459,-2.86395,10
4,10.56005,-1.958708,-2.911594,10
4,10.58005,-1.942827,-2.943357,10
4,10.60005,-1.916357,-2.980413,10
4,10.62005,-1.900476,-3.012176,10
4,10.64005,-1.874007,-3.049232,10
4,10.66005,-1.852832,-3.070408,10
4,10.68005,-1.821069,-3.102171,10
4,10.70006,-1.799894,-3.123346,10
4,10.72006,-1.762837,-3.149815,10
4,10.74006,-1.736369,-3.165696,10
4,10.76006,-1.694018,-3.186872,10
4,10.78006,-1.667549,-3.197459,10
4,10.80006,-1.619905,-3.213341,10
4,10.82006,-1.593436,-3.223927,10
4,10.84006,-1.545792,-3.234516,10
4,10.86006,-1.514029,-3.245103,10
4,10.88006,-1.461091,-3.25569,10
4,10.90006,-1.424033,-3.260985,10
4,10.92006,-1.365802,-3.271572,10
4,10.94006,-1.328745,-3.28216,10
4,10.96006,-1.270514,-3.287453,10
4,10.98006,-1.228163,-3.298041,10
4,11.00006,-1.16993,-3.30863,10
4,11.02006,-1.127581,-3.313923,10
4,11.04006,-1.058761,-3.324511,10
4,11.06006,-1.016411,-3.329804,10
4,11.08006,-0.9475908,-3.335097,10
4,11.10006,-0.8999467,-3.340392,10
4,11.12006,-0.8364208,-3.345685,10
4,11.14007,-0.7887766,-3.350979,10
4,11.16007,-0.7199576,-3.350979,10
4,11.18007,-0.6776066,-3.356273,10
4,11.20007,-0.6140807,-3.361567,10
4,11.22007,-0.5717309,-3.361567,10
4,11.24007,-0.5082055,-3.36686,10
4,11.26007,-0.4658551,-3.36686,10
4,11.28007,-0.4023292,-3.372155,10
4,11.30007,-0.3599782,-3.377448,10
4,11.32007,-0.3017472,-3.382742,10
4,11.34007,-0.2593968,-3.388036,10
4,11.36007,-0.201164,-3.39333,10
4,11.38007,-0.1641079,-3.398623,10
4,11.40007,-0.1005826,-3.403918,10
4,11.42007,-0.05823098,-3.409211,10
4,11.44007,0.005294937,-3.409211,10
4,11.46007,0.04764474,-3.414505,10
4,11.48007,0.1164644,-3.419799,10
4,11.50007,0.1641091,-3.419799,10
4,11.52007,0.2382213,-3.419799,10
4,11.54007,0.285866,-3.419799,10
4,11.56007,0.3652731,-3.419799,10
4,11.58008,0.4129167,-3.419799,10
4,11.60008,0.48703,-3.419799,10
4,11.62008,0.5399685,-3.419799,10
4,11.64008,0.6140819,-3.419799,10
4,11.66008,0.6617254,-3.419799,10
4,11.68008,0.7358388,-3.419799,10
4,11.70008,0.794071,-3.419799,10
4,11.72008,0.8681843,-3.419799,10
4,11.74008,0.9211228,-3.419799,10
4,11.76008,1.00053,-3.419799,10
4,11.78008,1.053467,-3.419799,10
4,11.80008,1.127581,-3.419799,10
4,11.82008,1.180519,-3.414505,10
4,11.84008,1.249339,-3.409211,10
4,11.86008,1.302276,-3.403918,10
4,11.88008,1.365802,-3.39333,10
4,11.90008,1.413447,-3.388036,10
4,11.92008,1.476972,-3.377448,10
4,11.94008,1.514029,-3.36686,10
4,11.96008,1.572261,-3.350979,10
4,11.98008,1.604023,-3.335097,10
4,12.00008,1.651668,-3.313923,10
4,12.02009,1.678136,-3.298041,10
4,12.04009,1.720487,-3.271572,10
4,12.06009,1.746956,-3.25569,10
4,12.08009,1.784012,-3.229222,10
4,12.10009,1.810482,-3.208046,10
4,12.12009,1.852832,-3.181578,10
4,12.14009,1.874008,-3.160402,10
4,12.16009,1.911064,-3.128639,10
4,12.18009,1.937533,-3.107464,10
4,12.20009,1.979884,-3.070408,10
4,12.22009,2.011646,-3.043939,10
4,12.24009,2.059291,-3.006882,10
4,12.26009,2.096347,-2.980413,10
4,12.28009,2.143991,-2.938062,10
4,12.30009,2.181048,-2.911594,10
4,12.32009,2.23928,-2.869243,10
4,12.34009,2.276337,-2.842774,10
4,12.36009,2.334568,-2.805717,10
4,12.38009,2.371625,-2.773954,10
4,12.40009,2.429858,-2.736897,10
4,12.42009,2.472207,-2.710429,10
4,12.44009,2.535733,-2.673372,10
4,12.4601,2.578083,-2.652197,10
4,12.4801,2.636315,-2.61514,10
4,12.5001,2.678666,-2.593965,10
4,12.5201,2.736897,-2.562202,10
4,12.5401,2.779248,-2.541027,10
4,12.5601,2.837481,-2.514558,10
4,12.5801,2.874537,-2.493382,10
4,12.6001,2.932769,-2.466913,10
4,12.6201,2.969825,-2.445738,10
4,12.6401,3.028057,-2.424563,10
4,12.6601,3.065114,-2.408682,10
4,12.6801,3.118052,-2.3928,10
4,12.7001,3.155109,-2.382213,10
4,12.7201,3.202752,-2.371625,10
4,12.7401,3.229222,-2.366331,10
4,12.7601,3.271572,-2.361038,10
4,12.7801,3.292747,-2.361038,10
4,12.8001,3.319217,-2.361038,10
4,12.8201,3.335098,-2.366331,10
4,12.8401,3.350979,-2.382213,10
4,12.8601,3.361567,-2.3928,10
4,12.88011,3.377449,-2.413975,10
4,12.90011,3.388036,-2.429857,10
4,12.92011,3.409211,-2.456326,10
4,12.94011,3.414505,-2.477501,10
4,12.96011,3.430386,-2.509264,10
4,12.98011,3.430386,-2.535733,10
4,13.00011,3.43568,-2.578083,10
4,13.02011,3.43568,-2.609846,10
4,13.04011,3.43568,-2.65749,10
4,13.06011,3.43568,-2.689253,10
4,13.08011,3.430386,-2.747485,10
4,13.10011,3.425092,-2.784542,10
4,13.12011,3.414505,-2.848068,10
4,13.14011,3.403918,-2.885124,10
4,13.16011,3.388036,-2.94865,10
4,13.18011,3.377449,-2.991001,10
4,13.20011,3.356273,-3.049232,10
4,13.22011,3.345685,-3.086289,10
4,13.24011,3.319217,-3.144521,10
4,13.26011,3.303336,-3.176283,10
4,13.28011,3.271572,-3.229222,10
4,13.30011,3.255691,-3.260985,10
4,13.32012,3.223929,-3.30863,10
4,13.34012,3.202752,-3.340392,10
4,13.36012,3.176284,-3.377448,10
4,13.38012,3.155109,-3.403918,10
4,13.40012,3.128639,-3.440974,10
4,13.42012,3.112758,-3.462149,10
4,13.44012,3.080996,-3.493912,10
4,13.46012,3.065114,-3.509793,10
4,13.48012,3.033351,-3.541556,10
4,13.50012,3.01747,-3.557438,10
4,13.52012,2.996295,-3.573319,10
4,13.54012,2.985707,-3.583907,10
4,13.56012,2.964531,-3.599788,10
4,13.58012,2.953944,-3.610376,10
4,13.60012,2.932769,-3.620963,10
4,13.62012,2.922181,-3.631551,10
4,13.64012,2.895711,-3.642139,10
4,13.66012,2.87983,-3.647432,10
4,13.68012,2.853362,-3.65802,10
4,13.70012,2.826893,-3.663314,10
4,13.72012,2.779248,-3.673902,10
4,13.74012,2.747486,-3.673902,10
4,13.76013,2.694548,-3.679195,10
4,13.78013,2.652196,-3.684489,10
4,13.80013,2.588672,-3.689783,10
4,13.82013,2.546321,-3.695077,10
4,13.84013,2.472207,-3.70037,10
4,13.86013,2.419269,-3.70037,10
4,13.88013,2.345157,-3.70037,10
4,13.90013,2.286925,-3.70037,10
4,13.92013,2.202224,-3.70037,10
4,13.94013,2.143991,-3.70037,10
4,13.96013,2.053997,-3.70037,10
4,13.98013,1.995765,-3.695077,10
4,14.00013,1.90577,-3.679195,10
4,14.02013,1.842244,-3.668607,10
4,14.04013,1.757544,-3.652726,10
4,14.06013,1.699311,-3.636845,10
4,14.08013,1.619904,-3.61567,10
4,14.10013,1.566967,-3.594495,10
4,14.12013,1.48756,-3.568025,10
4,14.14013,1.434621,-3.552144,10
4,14.16013,1.360508,-3.525675,10
4,14.18013,1.30757,-3.499206,10
4,14.20014,1.238751,-3.467443,10
4,14.22014,1.191106,-3.440974,10
4,14.24014,1.122287,-3.398623,10
4,14.26014,1.074643,-3.372155,10
4,14.28014,1.021705,-3.324511,10
4,14.30014,0.9846475,-3.28216,10
4,14.32014,0.9475914,-3.229222,10
4,14.34014,0.9317102,-3.186872,10
4,14.36014,0.9158291,-3.123346,10
4,14.38014,0.9105341,-3.075702,10
4,14.40014,0.9105341,-3.001588,10
4,14.42014,0.9158291,-2.94865,10
4,14.44014,0.9317102,-2.874537,10
4,14.46014,0.9422977,-2.821599,10
4,14.48014,0.9634726,-2.742192,10
4,14.50014,0.9740601,-2.689253,10
4,14.52014,0.9952362,-2.609846,10
4,14.54014,1.005824,-2.551615,10
4,14.56014,1.026999,-2.472208,10
4,14.58014,1.037586,-2.419269,10
4,14.60014,1.064055,-2.339862,10
4,14.62014,1.079937,-2.286924,10
4,14.64015,1.111699,-2.207517,10
4,14.66015,1.132874,-2.159873,10
4,14.68015,1.169932,-2.075172,10
4,14.70015,1.191106,-2.027528,10
4,14.72015,1.222869,-1.948121,10
4,14.74015,1.238751,-1.895182,10
4,14.76015,1.26522,-1.805188,10
4,14.78015,1.275807,-1.75225,10
4,14.80015,1.291688,-1.672843,10
4,14.82015,1.302276,-1.614611,10
4,14.84015,1.312865,-1.540497,10
4,14.86015,1.318158,-1.48756,10
4,14.88015,1.318158,-1.413446,10
4,14.90015,1.318158,-1.365802,10
4,14.92015,1.318158,-1.296983,10
4,14.94015,1.318158,-1.249338,10
4,14.96015,1.312865,-1.191106,10
4,14.98015,1.30757,-1.15405,10
4,15.00015,1.291688,-1.101111,10
4,15.02015,1.281101,-1.064055,10
4,15.04015,1.254632,-1.016411,10
4,15.06015,1.233457,-0.9846476,10
4,15.08016,1.206988,-0.9370035,10
4,15.10016,1.185813,-0.9052408,10
4,15.12016,1.148755,-0.8681843,10
4,15.14016,1.127581,-0.8417153,10
4,15.16016,1.085231,-0.8046585,10
4,15.18016,1.058761,-0.7728958,10
4,15.20016,1.016411,-0.7411328,10
4,15.22016,0.9899412,-0.7199576,10
4,15.24016,0.9475914,-0.6881949,10
4,15.26016,0.9105341,-0.6723133,10
4,15.28016,0.8575969,-0.6458443,10
4,15.30016,0.8152459,-0.629963,10
4,15.32016,0.7464262,-0.6140816,10
4,15.34016,0.7040764,-0.5982,10
4,15.36016,0.629963,-0.5823186,10
4,15.38016,0.5823183,-0.5770248,10
4,15.40016,0.4923238,-0.5664372,10
4,15.42016,0.4340928,-0.5611435,10
4,15.44016,0.3335096,-0.5611435,10
4,15.46016,0.2699836,-0.5611435,10
4,15.48016,0.1746954,-0.5611435,10
4,15.50016,0.1111694,-0.5611435,10
4,15.52017,0.02117611,-0.5611435,10
4,15.54017,-0.03705668,-0.5664372,10
4,15.56017,-0.132345,-0.5876124,10
4,15.58017,-0.1905771,-0.603494,10
4,15.60017,-0.2699842,-0.6352568,10
4,15.62017,-0.3229221,-0.6564319,10
4,15.64017,-0.3917412,-0.6987825,10
4,15.66017,-0.4340922,-0.7252514,10
4,15.68017,-0.4976181,-0.7781896,10
4,15.70017,-0.5346736,-0.8099523,10
4,15.72017,-0.5717309,-0.8575967,10
4,15.74017,-0.5876126,-0.899947,10
4,15.76017,-0.6034938,-0.9528849,10
4,15.78017,-0.6034938,-0.9899414,10
4,15.80017,-0.6034938,-1.037586,10
4,15.82017,-0.5981995,-1.064055,10
4,15.84017,-0.5770252,-1.106405,10
4,15.86017,-0.5558497,-1.12758,10
4,15.88017,-0.5187924,-1.15405,10
4,15.90017,-0.4923238,-1.164637,10
4,15.92017,-0.4499733,-1.180519,10
4,15.94018,-0.418211,-1.191106,10
4,15.96018,-0.3652725,-1.201694,10
4,15.98018,-0.3282152,-1.206988,10
4,16.00018,-0.2699842,-1.217575,10
4,16.02018,-0.2223401,-1.222869,10
4,16.04018,-0.1588142,-1.233457,10
4,16.06018,-0.1111701,-1.23875,10
4,16.08018,-0.03705668,-1.249338,10
4,16.10018,0.01588118,-1.254632,10
4,16.12018,0.1005832,-1.26522,10
4,16.14018,0.1641091,-1.270513,10
4,16.16018,0.2646899,-1.281101,10
4,16.18018,0.3388045,-1.286395,10
4,16.20018,0.4499739,-1.296983,10
4,16.22018,0.5240873,-1.302276,10
4,16.24018,0.6458442,-1.30757,10
4,16.26018,0.7252513,-1.312864,10
4,16.28018,0.8470094,-1.318157,10
4,16.30018,0.9317102,-1.323451,10
4,16.32018,1.058761,-1.334039,10
4,16.34018,1.143462,-1.339333,10
4,16.36018,1.270514,-1.344627,10
4,16.38018,1.355214,-1.34992,10
4,16.40018,1.482266,-1.355214,10
4,16.42019,1.572261,-1.355214,10
4,16.44019,1.699311,-1.360508,10
4,16.46019,1.789307,-1.360508,10
4,16.48019,1.921651,-1.365802,10
4,16.50019,2.006352,-1.371095,10
4,16.52019,2.138698,-1.371095,10
4,16.54019,2.218105,-1.37639,10
4,16.56019,2.334568,-1.37639,10
4,16.58019,2.408681,-1.381683,10
4,16.60019,2.525146,-1.386977,10
4,16.62019,2.593966,-1.392271,10
4,16.64019,2.689254,-1.402858,10
4,16.66019,2.75278,-1.413446,10
4,16.68019,2.848068,-1.424034,10
4,16.70019,2.901006,-1.429327,10
4,16.72019,2.985707,-1.439915,10
4,16.74019,3.033351,-1.450503,10
4,16.76019,3.096877,-1.471678,10
4,16.78019,3.133933,-1.482265,10
4,16.80019,3.181577,-1.503441,10
4,16.82019,3.21334,-1.524616,10
4,16.84019,3.255691,-1.551085,10
4,16.8602,3.28216,-1.57226,10
4,16.8802,3.329804,-1.604023,10
4,16.9002,3.361567,-1.625198,10
4,16.9202,3.409211,-1.662255,10
4,16.9402,3.440974,-1.694018,10
4,16.9602,3.488619,-1.731074,10
4,16.9802,3.520381,-1.757544,10
4,17.0002,3.573319,-1.799894,10
4,17.0202,3.605082,-1.826363,10
4,17.0402,3.647433,-1.863419,10
4,17.0602,3.684489,-1.889889,10
4,17.0802,3.72684,-1.926945,10
4,17.1002,3.763896,-1.958708,10
4,17.1202,3.806247,-1.995765,10
4,17.1402,3.838009,-2.022233,10
4,17.1602,3.885654,-2.059291,10
4,17.1802,3.917416,-2.085759,10
4,17.2002,3.965061,-2.12811,10
4,17.2202,3.99153,-2.149285,10
4,17.2402,4.033881,-2.186342,10
4,17.2602,4.060349,-2.207517,10
4,17.2802,4.086818,-2.23928,10
4,17.30021,4.097407,-2.255161,10
4,17.32021,4.113288,-2.276336,10
4,17.34021,4.118582,-2.292218,10
4,17.36021,4.118582,-2.313393,10
4,17.38021,4.118582,-2.323981,10
4,17.40021,4.113288,-2.339862,10
4,17.42021,4.107994,-2.355743,10
