Trial,time,PositionX,PositionY,PositionZ
test3,20.56028,4.425622,-0.1746956,10
test3,20.58028,4.372684,-0.1852831,10
test3,20.60028,4.340922,-0.1905769,10
test3,20.62028,4.309158,-0.1958707,10
test3,20.64028,4.256221,-0.2117524,10
test3,20.66028,4.203282,-0.2223399,10
test3,20.68028,4.166225,-0.2329275,10
test3,20.70028,4.129169,-0.2382213,10
test3,20.72028,4.081524,-0.2541026,10
test3,20.74028,4.044468,-0.2593964,10
test3,20.76028,3.99153,-0.2752778,10
test3,20.78028,3.959767,-0.2805719,10
test3,20.80029,3.906829,-0.2964532,10
test3,20.82029,3.869773,-0.3070408,10
test3,20.84029,3.811541,-0.3176284,10
test3,20.86029,3.76919,-0.328216,10
test3,20.88029,3.705665,-0.3440973,10
test3,20.90029,3.668607,-0.3546849,10
test3,20.92029,3.605082,-0.3758603,10
test3,20.94029,3.562732,-0.3864479,10
test3,20.96029,3.499206,-0.4076231,10
test3,20.98029,3.451561,-0.4235044,10
test3,21.00029,3.382743,-0.4446799,10
test3,21.02029,3.340392,-0.4552674,10
test3,21.04029,3.271572,-0.4764426,10
test3,21.06029,3.229222,-0.4923239,10
test3,21.08029,3.165696,-0.5082053,10
test3,21.10029,3.123345,-0.524087,10
test3,21.12029,3.059821,-0.5452621,10
test3,21.14029,3.01747,-0.5558497,10
test3,21.16029,2.953944,-0.5770248,10
test3,21.18029,2.916888,-0.5929062,10
test3,21.20029,2.858655,-0.6087878,10
test3,21.22029,2.800423,-0.629963,10
test3,21.2403,2.763367,-0.6458443,10
test3,21.2603,2.68396,-0.6723133,10
test3,21.2803,2.609847,-0.6987825,10
test3,21.3003,2.519852,-0.7305452,10
test3,21.3203,2.387506,-0.7781896,10
test3,21.3403,2.302806,-0.8152461,10
test3,21.3603,2.207518,-0.8734781,10
test3,21.3803,2.149285,-0.9158283,10
test3,21.4003,2.069878,-0.9846476,10
test3,21.4203,2.022233,-1.026999,10
test3,21.4403,1.953415,-1.095818,10
test3,21.4603,1.911064,-1.143462,10
test3,21.4803,1.858126,-1.206988,10
test3,21.5003,1.826363,-1.249338,10
test3,21.5203,1.784012,-1.312864,10
test3,21.5403,1.762837,-1.34992,10
test3,21.5603,1.736369,-1.408153,10
test3,21.5803,1.720487,-1.445209,10
test3,21.6003,1.7099,-1.503441,10
test3,21.6203,1.699311,-1.561672,10
test3,21.6403,1.688724,-1.604023,10
test3,21.66031,1.678136,-1.662255,10
test3,21.68031,1.667549,-1.704605,10
test3,21.70031,1.646374,-1.746956,10
test3,21.72031,1.614611,-1.815775,10
test3,21.74031,1.593436,-1.863419,10
test3,21.76031,1.545791,-1.942827,10
test3,21.78031,1.514029,-1.990471,10
test3,21.80031,1.455796,-2.069878,10
test3,21.82031,1.41874,-2.122817,10
test3,21.84031,1.355214,-2.202224,10
test3,21.86031,1.30757,-2.249868,10
test3,21.88031,1.233457,-2.323981,10
test3,21.90031,1.143462,-2.403388,10
test3,21.92031,1.079937,-2.456326,10
test3,21.94031,0.9740601,-2.535733,10
test3,21.96031,0.9052404,-2.588671,10
test3,21.98031,0.8046584,-2.662785,10
test3,22.00031,0.730545,-2.715722,10
test3,22.02031,0.6246693,-2.784542,10
test3,22.04031,0.5558497,-2.832187,10
test3,22.06031,0.48703,-2.874537,10
test3,22.08031,0.3917418,-2.932768,10
test3,22.10032,0.3229233,-2.969825,10
test3,22.12032,0.2276338,-3.022764,10
test3,22.14032,0.1641091,-3.054526,10
test3,22.16032,0.06352592,-3.096876,10
test3,22.18032,0.005294937,-3.123346,10
test3,22.20032,-0.08999394,-3.160402,10
test3,22.22032,-0.142933,-3.176283,10
test3,22.24032,-0.2223401,-3.202753,10
test3,22.26032,-0.3017472,-3.229222,10
test3,22.28032,-0.3493913,-3.239809,10
test3,22.30032,-0.4023292,-3.250397,10
test3,22.32032,-0.4764426,-3.266279,10
test3,22.34032,-0.5187924,-3.271572,10
test3,22.36032,-0.5876126,-3.28216,10
test3,22.38032,-0.6352568,-3.292748,10
test3,22.40032,-0.6987827,-3.298041,10
test3,22.42032,-0.7676017,-3.303335,10
test3,22.44032,-0.8099521,-3.30863,10
test3,22.46032,-0.8575969,-3.30863,10
test3,22.48032,-0.9158279,-3.30863,10
test3,22.50032,-0.9846481,-3.30863,10
test3,22.52032,-1.026998,-3.30863,10
test3,22.54033,-1.095818,-3.303335,10
test3,22.56033,-1.138168,-3.298041,10
test3,22.58033,-1.180519,-3.287453,10
test3,22.60033,-1.238751,-3.271572,10
test3,22.62033,-1.296982,-3.250397,10
test3,22.64033,-1.328745,-3.234516,10
test3,22.66033,-1.360507,-3.213341,10
test3,22.68033,-1.402858,-3.181578,10
test3,22.70033,-1.429328,-3.160402,10
test3,22.72033,-1.476972,-3.118052,10
test3,22.74033,-1.50344,-3.091583,10
test3,22.76033,-1.540498,-3.043939,10
test3,22.78033,-1.561673,-3.006882,10
test3,22.80033,-1.593436,-2.953944,10
test3,22.82033,-1.609317,-2.911594,10
test3,22.84033,-1.630492,-2.858655,10
test3,22.86033,-1.646373,-2.816305,10
test3,22.88033,-1.662255,-2.747485,10
test3,22.90033,-1.672843,-2.705135,10
test3,22.92033,-1.688725,-2.636315,10
test3,22.94033,-1.694018,-2.593965,10
test3,22.96033,-1.699312,-2.525146,10
test3,22.98034,-1.699312,-2.477501,10
test3,23.00034,-1.699312,-2.408682,10
test3,23.02034,-1.699312,-2.366331,10
test3,23.04034,-1.688725,-2.292218,10
test3,23.06034,-1.68343,-2.249868,10
test3,23.08034,-1.662255,-2.175754,10
test3,23.10034,-1.651668,-2.12811,10
test3,23.12034,-1.630492,-2.053997,10
test3,23.14034,-1.604023,-1.979884,10
test3,23.16034,-1.588142,-1.932239,10
test3,23.18034,-1.566966,-1.879301,10
test3,23.20034,-1.535203,-1.799894,10
test3,23.22034,-1.514029,-1.75225,10
test3,23.24034,-1.482266,-1.667549,10
test3,23.26034,-1.461091,-1.614611,10
test3,23.28034,-1.424033,-1.535204,10
test3,23.30034,-1.386977,-1.450503,10
test3,23.32034,-1.360507,-1.392271,10
test3,23.34034,-1.334039,-1.328745,10
test3,23.36034,-1.296982,-1.233457,10
test3,23.38034,-1.270514,-1.169931,10
test3,23.40034,-1.228163,-1.074643,10
test3,23.42035,-1.201693,-1.011117,10
test3,23.44035,-1.16993,-0.9105346,10
test3,23.46035,-1.148756,-0.8417153,10
test3,23.48035,-1.122286,-0.735839,10
test3,23.50035,-1.111699,-0.6670195,10
test3,23.52035,-1.090523,-0.5664372,10
test3,23.54035,-1.074642,-0.4923239,10
test3,23.56035,-1.058761,-0.3864479,10
test3,23.58035,-1.048173,-0.3176284,10
test3,23.60035,-1.037586,-0.2170461,10
test3,23.62035,-1.032292,-0.1482266,10
test3,23.64035,-1.026998,-0.05293816,10
test3,23.66035,-1.026998,0.01588166,10
test3,23.68035,-1.026998,0.1164639,10
test3,23.70035,-1.026998,0.1799893,10
test3,23.72035,-1.026998,0.2752781,10
test3,23.74035,-1.026998,0.3758603,10
test3,23.76035,-1.026998,0.4340923,10
test3,23.78035,-1.026998,0.5293804,10
test3,23.80035,-1.026998,0.5876124,10
test3,23.82035,-1.032292,0.6458443,10
test3,23.84035,-1.042879,0.7252514,10
test3,23.86036,-1.058761,0.8046585,10
test3,23.88036,-1.064055,0.8575964,10
test3,23.90036,-1.079936,0.9052408,10
test3,23.92036,-1.101112,0.9740603,10
test3,23.94036,-1.116993,1.016411,10
test3,23.96036,-1.143462,1.074643,10
test3,23.98036,-1.159343,1.111699,10
test3,24.00036,-1.191106,1.159344,10
test3,24.02036,-1.222869,1.201694,10
test3,24.04036,-1.244044,1.228163,10
test3,24.06036,-1.270514,1.249338,10
test3,24.08036,-1.30757,1.281101,10
test3,24.10036,-1.334039,1.302276,10
test3,24.12036,-1.376389,1.328745,10
test3,24.14036,-1.408152,1.339333,10
test3,24.16036,-1.461091,1.355214,10
test3,24.18036,-1.498147,1.371096,10
test3,24.20036,-1.556379,1.386977,10
test3,24.22036,-1.604023,1.397565,10
test3,24.24036,-1.672843,1.408153,10
test3,24.26036,-1.72578,1.41874,10
test3,24.28036,-1.810482,1.429328,10
test3,24.30037,-1.874007,1.439915,10
test3,24.32037,-1.964001,1.455797,10
test3,24.34037,-2.022234,1.46109,10
test3,24.36037,-2.117522,1.471678,10
test3,24.38037,-2.202223,1.476972,10
test3,24.40037,-2.260455,1.482266,10
test3,24.42037,-2.313393,1.482266,10
test3,24.44037,-2.382213,1.482266,10
test3,24.46037,-2.424563,1.482266,10
test3,24.48037,-2.482795,1.476972,10
test3,24.50037,-2.514558,1.476972,10
test3,24.52037,-2.567496,1.46109,10
test3,24.54037,-2.61514,1.445209,10
test3,24.56037,-2.652197,1.434621,10
test3,24.58037,-2.710429,1.413446,10
test3,24.60037,-2.747485,1.397565,10
test3,24.62037,-2.789836,1.37639,10
test3,24.64037,-2.853362,1.344627,10
test3,24.66037,-2.895712,1.323451,10
test3,24.68037,-2.969826,1.281101,10
test3,24.70037,-3.049233,1.233457,10
test3,24.72038,-3.10217,1.201694,10
test3,24.74038,-3.155108,1.164637,10
test3,24.76038,-3.23981,1.111699,10
test3,24.78038,-3.298041,1.069349,10
test3,24.80038,-3.377448,1.00053,10
test3,24.82038,-3.430386,0.9581786,10
test3,24.84038,-3.509793,0.8893597,10
test3,24.86038,-3.557438,0.8364213,10
test3,24.88038,-3.61567,0.7623082,10
test3,24.90038,-3.647433,0.7093698,10
test3,24.92038,-3.689783,0.6299627,10
test3,24.94038,-3.705664,0.5823189,10
test3,24.96038,-3.721546,0.5029118,10
test3,24.98038,-3.72684,0.4499733,10
test3,25.00038,-3.72684,0.3758603,10
test3,25.02038,-3.72684,0.3229225,10
test3,25.04038,-3.716252,0.2488089,10
test3,25.06038,-3.705664,0.195871,10
test3,25.08038,-3.684489,0.1164639,10
test3,25.10038,-3.668607,0.06881952,10
test3,25.12038,-3.636845,0,10
test3,25.14038,-3.620963,-0.04764438,10
test3,25.16039,-3.583907,-0.1111698,10
test3,25.18039,-3.557438,-0.1535204,10
test3,25.20039,-3.5045,-0.2064586,10
test3,25.22039,-3.467443,-0.2435151,10
test3,25.24039,-3.403918,-0.2911595,10
test3,25.26039,-3.356274,-0.3229222,10
test3,25.28039,-3.28216,-0.3705665,10
test3,25.30039,-3.197459,-0.4129168,10
test3,25.32039,-3.139227,-0.4393858,10
test3,25.34039,-3.070407,-0.465855,10
test3,25.36039,-2.975119,-0.5082053,10
test3,25.38039,-2.901006,-0.5346745,10
test3,25.40039,-2.79513,-0.5770248,10
test3,25.42039,-2.721017,-0.603494,10
test3,25.44039,-2.604553,-0.6458443,10
test3,25.46039,-2.53044,-0.6776071,10
test3,25.48039,-2.408682,-0.7252514,10
test3,25.50039,-2.286925,-0.7781896,10
test3,25.52039,-2.202223,-0.8205399,10
test3,25.54039,-2.117522,-0.8575967,10
test3,25.56039,-1.995764,-0.9158283,10
test3,25.58039,-1.916357,-0.9528849,10
test3,25.6004,-1.7946,-1.016411,10
test3,25.6204,-1.720487,-1.058761,10
test3,25.6404,-1.609317,-1.12758,10
test3,25.6604,-1.540498,-1.169931,10
test3,25.6804,-1.445209,-1.23875,10
test3,25.7004,-1.386977,-1.286395,10
test3,25.7204,-1.30757,-1.360508,10
test3,25.7404,-1.259926,-1.413446,10
test3,25.7604,-1.201693,-1.482265,10
test3,25.7804,-1.175225,-1.535204,10
test3,25.8004,-1.138168,-1.614611,10
test3,25.8204,-1.122286,-1.662255,10
test3,25.8404,-1.111699,-1.741662,10
test3,25.8604,-1.111699,-1.810482,10
test3,25.8804,-1.111699,-1.858126,10
test3,25.9004,-1.127581,-1.926945,10
test3,25.9204,-1.148756,-1.97459,10
test3,25.9404,-1.175225,-2.01694,10
test3,25.9604,-1.222869,-2.085759,10
test3,25.9804,-1.259926,-2.12811,10
test3,26.0004,-1.328745,-2.202224,10
test3,26.0204,-1.376389,-2.244574,10
test3,26.04041,-1.455796,-2.308099,10
test3,26.06041,-1.519322,-2.35045,10
test3,26.08041,-1.619905,-2.413975,10
test3,26.10041,-1.731075,-2.472208,10
test3,26.12041,-1.810482,-2.509264,10
test3,26.14041,-1.895183,-2.54632,10
test3,26.16041,-2.027527,-2.599259,10
test3,26.18041,-2.117522,-2.631022,10
test3,26.20041,-2.260455,-2.673372,10
test3,26.22041,-2.355744,-2.694547,10
test3,26.24041,-2.498677,-2.731604,10
test3,26.26041,-2.599259,-2.747485,10
test3,26.28041,-2.742192,-2.763367,10
test3,26.30041,-2.842774,-2.773954,10
test3,26.32041,-2.985707,-2.784542,10
test3,26.34041,-3.086289,-2.784542,10
test3,26.36041,-3.234515,-2.784542,10
test3,26.38041,-3.329804,-2.784542,10
test3,26.40041,-3.467443,-2.784542,10
test3,26.42041,-3.552144,-2.773954,10
test3,26.44041,-3.673902,-2.752779,10
test3,26.46041,-3.748015,-2.742192,10
test3,26.48042,-3.848597,-2.710429,10
test3,26.50042,-3.912123,-2.689253,10
test3,26.52042,-3.99153,-2.65749,10
test3,26.54042,-4.060349,-2.620434,10
test3,26.56042,-4.097406,-2.593965,10
test3,26.58042,-4.123875,-2.567496,10
test3,26.60042,-4.160932,-2.530439,10
test3,26.62042,-4.1874,-2.488089,10
test3,26.64042,-4.208576,-2.456326,10
test3,26.66042,-4.229752,-2.424563,10
test3,26.68042,-4.250926,-2.376919,10
test3,26.70042,-4.266808,-2.345156,10
test3,26.72042,-4.287983,-2.286924,10
test3,26.74042,-4.298571,-2.244574,10
test3,26.76042,-4.314453,-2.186342,10
test3,26.78042,-4.32504,-2.122817,10
test3,26.80042,-4.330334,-2.075172,10
test3,26.82042,-4.330334,-2.027528,10
test3,26.84042,-4.330334,-1.958708,10
test3,26.86042,-4.32504,-1.911064,10
test3,26.88042,-4.303864,-1.836951,10
test3,26.90042,-4.277396,-1.757544,10
test3,26.92043,-4.250926,-1.704605,10
test3,26.94043,-4.229752,-1.656961,10
test3,26.96043,-4.176813,-1.582848,10
test3,26.98043,-4.139756,-1.535204,10
test3,27.00043,-4.081525,-1.466384,10
test3,27.02043,-4.039175,-1.424034,10
test3,27.04043,-3.970355,-1.360508,10
test3,27.06043,-3.896241,-1.296983,10
test3,27.08043,-3.83801,-1.259926,10
test3,27.10043,-3.779778,-1.222869,10
test3,27.12043,-3.684489,-1.164637,10
test3,27.14043,-3.583907,-1.106405,10
test3,27.16043,-3.509793,-1.074643,10
test3,27.18043,-3.440974,-1.04288,10
test3,27.20043,-3.329804,-0.9899414,10
test3,27.22043,-3.255691,-0.9581786,10
test3,27.24043,-3.133934,-0.9052408,10
test3,27.26043,-3.01747,-0.8628905,10
test3,27.28043,-2.938063,-0.8364213,10
test3,27.30043,-2.826892,-0.7993647,10
test3,27.32043,-2.747485,-0.7781896,10
test3,27.34044,-2.678666,-0.7570142,10
test3,27.36044,-2.567496,-0.7252514,10
test3,27.38044,-2.493383,-0.7093701,10
test3,27.40044,-2.382213,-0.6881949,10
test3,27.42044,-2.3081,-0.6723133,10
test3,27.44044,-2.191636,-0.6511381,10
test3,27.46044,-2.112229,-0.6352568,10
test3,27.48044,-1.995764,-0.6140816,10
test3,27.50044,-1.911064,-0.603494,10
test3,27.52044,-1.789306,-0.5823186,10
test3,27.54044,-1.704606,-0.5664372,10
test3,27.56044,-1.577554,-0.5452621,10
test3,27.58044,-1.492854,-0.524087,10
test3,27.60044,-1.371096,-0.5029115,10
test3,27.62044,-1.286395,-0.4870301,10
test3,27.64044,-1.159343,-0.4605612,10
test3,27.66044,-1.074642,-0.4499736,10
test3,27.68044,-0.9475908,-0.4287982,10
test3,27.70044,-0.8681837,-0.4129168,10
test3,27.72044,-0.7464268,-0.3864479,10
test3,27.74044,-0.6140807,-0.3705665,10
test3,27.76044,-0.5240867,-0.3546849,10
test3,27.78045,-0.4393853,-0.3440973,10
test3,27.80045,-0.3017472,-0.3335097,10
test3,27.82045,-0.2064583,-0.3229222,10
test3,27.84045,-0.05823098,-0.3123346,10
test3,27.86045,0.04235101,-0.301747,10
test3,27.88045,0.2011652,-0.2805719,10
test3,27.90045,0.3017472,-0.269984,10
test3,27.92045,0.4658551,-0.2435151,10
test3,27.94045,0.5717309,-0.2170461,10
test3,27.96045,0.7411325,-0.1746956,10
test3,27.98045,0.8470094,-0.137639,10
test3,28.00045,1.005824,-0.0794071,10
test3,28.02045,1.090524,-0.03176272,10
test3,28.04045,1.212281,0.03176272,10
test3,28.06045,1.291688,0.0794071,10
test3,28.08045,1.397565,0.1535201,10
test3,28.10045,1.46109,0.2011645,10
test3,28.12045,1.55638,0.2805716,10
test3,28.14045,1.614611,0.33351,10
test3,28.16045,1.699311,0.4182106,10
test3,28.18045,1.784012,0.5029118,10
test3,28.20045,1.831657,0.5558497,10
test3,28.22046,1.911064,0.6458443,10
test3,28.24046,1.958709,0.7040763,10
test3,28.26046,2.001059,0.7623082,10
test3,28.28046,2.069878,0.8575964,10
test3,28.30046,2.112229,0.9211224,10
test3,28.32046,2.17046,1.021705,10
test3,28.34046,2.207518,1.08523,10
test3,28.36046,2.26575,1.185812,10
test3,28.38046,2.297512,1.249338,10
test3,28.40046,2.350451,1.339333,10
test3,28.42046,2.382213,1.408153,10
test3,28.44046,2.435151,1.492853,10
test3,28.46046,2.466914,1.551085,10
test3,28.48046,2.514559,1.635786,10
test3,28.50046,2.546321,1.688724,10
test3,28.52046,2.593966,1.773425,10
test3,28.54046,2.625728,1.821069,10
test3,28.56046,2.678666,1.900476,10
test3,28.58046,2.710429,1.948121,10
test3,28.60046,2.758074,2.01694,10
test3,28.62046,2.789836,2.064584,10
test3,28.64046,2.837481,2.133404,10
test3,28.66047,2.869243,2.175754,10
test3,28.68047,2.922181,2.23928,10
test3,28.70047,2.953944,2.276337,10
test3,28.72047,3.001589,2.334569,10
test3,28.74047,3.033351,2.371625,10
test3,28.76047,3.086289,2.429857,10
test3,28.78047,3.118052,2.46162,10
test3,28.80047,3.176284,2.514558,10
test3,28.82047,3.21334,2.54632,10
test3,28.84047,3.276866,2.599259,10
test3,28.86047,3.319217,2.631022,10
test3,28.88047,3.388036,2.683959,10
test3,28.90047,3.430386,2.715722,10
test3,28.92047,3.5045,2.763367,10
test3,28.94047,3.552145,2.795129,10
test3,28.96047,3.626258,2.83748,10
test3,28.98047,3.673901,2.863949,10
test3,29.00047,3.748015,2.9063,10
test3,29.02047,3.79566,2.927475,10
test3,29.04047,3.869773,2.959238,10
test3,29.06047,3.912122,2.969825,10
test3,29.08047,3.980942,2.991,10
test3,29.10048,4.028587,3.001588,10
test3,29.12048,4.097407,3.012176,10
test3,29.14048,4.139756,3.01747,10
test3,29.16048,4.203282,3.01747,10
test3,29.18048,4.256221,3.01747,10
test3,29.20048,4.325039,3.01747,10
test3,29.22048,4.372684,3.012176,10
test3,29.24048,4.452091,2.996294,10
test3,29.26048,4.520911,2.980413,10
test3,29.28048,4.568555,2.969825,10
test3,29.30048,4.616199,2.953944,10
test3,29.32048,4.690312,2.927475,10
test3,29.34048,4.732664,2.9063,10
test3,29.36048,4.796188,2.879831,10
test3,29.38048,4.838539,2.858655,10
test3,29.40048,4.896771,2.832186,10
test3,29.42048,4.928534,2.811011,10
test3,29.44048,4.981472,2.773954,10
test3,29.46048,5.018528,2.747486,10
test3,29.48048,5.071467,2.710429,10
test3,29.50048,5.108523,2.683959,10
test3,29.52048,5.161461,2.641609,10
test3,29.54049,5.198517,2.609847,10
test3,29.56049,5.25675,2.562202,10
test3,29.58049,5.314982,2.509264,10
test3,29.60049,5.352038,2.472208,10
test3,29.62049,5.394389,2.435151,10
test3,29.64049,5.452621,2.382213,10
test3,29.66049,5.489677,2.345156,10
test3,29.68049,5.547909,2.281631,10
test3,29.70049,5.590259,2.244574,10
test3,29.72049,5.643198,2.181048,10
test3,29.74049,5.67496,2.133404,10
test3,29.76049,5.712017,2.069878,10
test3,29.78049,5.722605,2.032822,10
test3,29.80049,5.738486,1.969296,10
test3,29.82049,5.74378,1.90577,10
test3,29.84049,5.74378,1.868713,10
test3,29.86049,5.738486,1.805188,10
test3,29.88049,5.722605,1.762838,10
test3,29.90049,5.706724,1.720487,10
test3,29.92049,5.680255,1.656961,10
test3,29.94049,5.653785,1.614611,10
test3,29.96049,5.606142,1.551085,10
test3,29.9805,5.579671,1.508735,10
test3,30.0005,5.526734,1.445209,10
test3,30.0205,5.494971,1.402858,10
test3,30.0405,5.431445,1.339333,10
test3,30.0605,5.389095,1.291689,10
test3,30.0805,5.325569,1.228163,10
test3,30.1005,5.277925,1.180519,10
test3,30.1205,5.203812,1.111699,10
test3,30.1405,5.156168,1.069349,10
test3,30.1605,5.082054,1.00053,10
test3,30.1805,5.029116,0.9581786,10
test3,30.2005,4.960296,0.8946532,10
test3,30.2205,4.912652,0.8523029,10
test3,30.2405,4.843833,0.794071,10
test3,30.2605,4.801482,0.7570142,10
test3,30.2805,4.737957,0.6987822,10
test3,30.3005,4.695606,0.661726,10
test3,30.3205,4.637374,0.6087875,10
test3,30.3405,4.600318,0.5770248,10
test3,30.3605,4.542086,0.524087,10
test3,30.3805,4.50503,0.4923242,10
test3,30.40051,4.452091,0.4287982,10
test3,30.42051,4.415035,0.3917414,10
test3,30.44051,4.356803,0.33351,10
test3,30.46051,4.325039,0.2911592,10
test3,30.48051,4.272102,0.2329272,10
test3,30.50051,4.240338,0.1905769,10
test3,30.52051,4.192695,0.1164639,10
test3,30.54051,4.150344,0.04764438,10
test3,30.56051,4.129169,0,10
test3,30.58051,4.107994,-0.03705651,10
test3,30.60051,4.092113,-0.1005822,10
test3,30.62051,4.086818,-0.137639,10
test3,30.64051,4.086818,-0.1905769,10
test3,30.66051,4.086818,-0.2223399,10
test3,30.68051,4.107994,-0.2593964,10
test3,30.70051,4.129169,-0.2858657,10
test3,30.72051,4.166225,-0.328216,10
test3,30.74051,4.197989,-0.3493911,10
test3,30.76051,4.261515,-0.3864479,10
test3,30.78051,4.309158,-0.4076231,10
test3,30.80051,4.399153,-0.434092,10
test3,30.82051,4.462678,-0.4446799,10
test3,30.84052,4.573849,-0.4499736,10
test3,30.86052,4.647963,-0.4499736,10
test3,30.88052,4.764426,-0.4446799,10
test3,30.90052,4.875595,-0.4235044,10
test3,30.92052,4.949708,-0.4023293,10
test3,30.94052,5.018528,-0.3811541,10
test3,30.96052,5.108523,-0.3335097,10
test3,30.98052,5.161461,-0.301747,10
test3,31.00052,5.235575,-0.2329275,10
test3,31.02052,5.277925,-0.1905769,10
test3,31.04052,5.330863,-0.1217577,10
test3,31.06052,5.362627,-0.06881952,10
test3,31.08052,5.389095,0.01588166,10
test3,31.10052,5.399683,0.09528875,10
test3,31.12052,5.399683,0.1588142,10
test3,31.14052,5.389095,0.2223396,10
test3,31.16052,5.346744,0.3176284,10
test3,31.18052,5.314982,0.3811538,10
test3,31.20052,5.246162,0.4711485,10
test3,31.22052,5.18793,0.5293804,10
test3,31.24052,5.087348,0.6140816,10
test3,31.26052,5.007941,0.6670195,10
test3,31.28053,4.875595,0.735839,10
test3,31.30053,4.780307,0.7728958,10
test3,31.32053,4.616199,0.8311278,10
test3,31.34053,4.499736,0.8575964,10
test3,31.36053,4.314452,0.8946532,10
test3,31.38053,4.182107,0.9052408,10
test3,31.40053,3.980942,0.9052408,10
test3,31.42053,3.853892,0.9052408,10
test3,31.44053,3.679195,0.8893597,10
test3,31.46053,3.562732,0.8734781,10
test3,31.48053,3.409211,0.8258337,10
test3,31.50053,3.319217,0.7834834,10
test3,31.52053,3.197459,0.7146639,10
test3,31.54053,3.118052,0.661726,10
test3,31.56053,3.012176,0.5717313,10
test3,31.58053,2.94865,0.5029118,10
test3,31.60053,2.863949,0.3811538,10
test3,31.62053,2.811011,0.2964532,10
test3,31.64053,2.75278,0.1641083,10
test3,31.66053,2.705135,0.01588166,10
test3,31.68053,2.68396,-0.07411331,10
test3,31.70053,2.673373,-0.1746956,10
test3,31.72054,2.673373,-0.3070408,10
test3,31.74054,2.68396,-0.3917417,10
test3,31.76054,2.72631,-0.5187929,10
test3,31.78054,2.763367,-0.5982,10
test3,31.80054,2.837481,-0.7093701,10
test3,31.82054,2.890418,-0.7728958,10
test3,31.84054,2.991001,-0.8628905,10
test3,31.86054,3.096877,-0.9422973,10
test3,31.88054,3.176284,-0.9952354,10
test3,31.90054,3.266278,-1.04288,10
test3,31.92054,3.403918,-1.101111,10
test3,31.94054,3.499206,-1.132874,10
test3,31.96054,3.65802,-1.175225,10
test3,31.98054,3.763896,-1.201694,10
test3,32.00054,3.917416,-1.228163,10
test3,32.02054,4.033881,-1.244044,10
test3,32.04054,4.203282,-1.244044,10
test3,32.06054,4.383271,-1.244044,10
test3,32.08054,4.494442,-1.244044,10
test3,32.10054,4.605612,-1.233457,10
test3,32.12054,4.790895,-1.206988,10
test3,32.14054,4.907359,-1.180519,10
test3,32.16055,5.071467,-1.138168,10
test3,32.18055,5.177342,-1.106405,10
test3,32.20055,5.336156,-1.048173,10
test3,32.22055,5.500265,-0.97406,10
test3,32.24055,5.606142,-0.9211224,10
test3,32.26055,5.696136,-0.8681843,10
test3,32.28055,5.833774,-0.8046585,10
test3,32.30055,5.918476,-0.7570142,10
test3,32.32055,6.040233,-0.6934887,10
test3,32.34055,6.124935,-0.6458443,10
test3,32.36055,6.241398,-0.5823186,10
test3,32.38055,6.320806,-0.5346745,10
test3,32.40055,6.431975,-0.4711488,10
test3,32.42055,6.506089,-0.4287982,10
test3,32.44055,6.638434,-0.3493911,10
test3,32.46055,6.717841,-0.3070408,10
test3,32.48055,6.834304,-0.2435151,10
test3,32.50055,6.903125,-0.2064586,10
test3,32.52055,7.008999,-0.1588142,10
test3,32.54055,7.072525,-0.1270515,10
test3,32.56055,7.167813,-0.08999467,10
test3,32.58055,7.231339,-0.06352574,10
test3,32.60056,7.316041,-0.03705651,10
test3,32.62056,7.363686,-0.02117515,10
test3,32.64056,7.437799,-0.005293787,10
test3,32.66056,7.485442,0,10
test3,32.68056,7.538382,0.005294085,10
test3,32.70056,7.596612,0.005294085,10
test3,32.72056,7.63367,0.005294085,10
test3,32.74056,7.670726,0.005294085,10
test3,32.76056,7.723663,0.005294085,10
test3,32.78056,7.787189,0.005294085,10
test3,32.80056,7.834834,0.005294085,10
test3,32.82056,7.898358,0.005294085,10
test3,32.84056,7.94071,0.005294085,10
test3,32.86056,7.988354,0.005294085,10

