Trial,time,PositionX,PositionY,PositionZ
4,10.96006,2.456326,-3.65802,10
4,10.98006,2.355744,-3.668607,10
4,11.00006,2.286925,-3.673902,10
4,11.02006,2.17046,-3.673902,10
4,11.04006,2.096347,-3.673902,10
4,11.06006,1.97459,-3.65802,10
4,11.08006,1.889889,-3.636845,10
4,11.10006,1.768131,-3.594495,10
4,11.12006,1.68343,-3.562732,10
4,11.14007,1.55638,-3.5045,10
4,11.16007,1.471679,-3.462149,10
4,11.18007,1.355214,-3.388036,10
4,11.20007,1.286395,-3.340392,10
4,11.22007,1.191106,-3.250397,10
4,11.24007,1.132874,-3.186872,10
4,11.26007,1.053467,-3.080995,10
4,11.28007,1.005824,-3.001588,10
4,11.30007,0.9422977,-2.874537,10
4,11.32007,0.9052404,-2.784542,10
4,11.34007,0.8681843,-2.646903,10
4,11.36007,0.8470094,-2.535733,10
4,11.38007,0.836422,-2.382213,10
4,11.40007,0.836422,-2.271042,10
4,11.42007,0.836422,-2.106935,10
4,11.44007,0.8417157,-1.995765,10
4,11.46007,0.8523031,-1.831657,10
4,11.48007,0.8628906,-1.720487,10
4,11.50007,0.8734781,-1.556379,10
4,11.52007,0.8787718,-1.455797,10
4,11.54007,0.8787718,-1.291688,10
4,11.56007,0.8787718,-1.185813,10
4,11.58008,0.8787718,-1.026999,10
4,11.60008,0.8628906,-0.9211224,10
4,11.62008,0.836422,-0.7728958,10
4,11.64008,0.8099521,-0.6934887,10
4,11.66008,0.7623086,-0.5770248,10
4,11.68008,0.7252513,-0.5134991,10
4,11.70008,0.6458442,-0.4287982,10
4,11.72008,0.592907,-0.3811541,10
4,11.74008,0.5082049,-0.3176284,10
4,11.76008,0.4499739,-0.2752778,10
4,11.78008,0.3652731,-0.2329275,10
4,11.80008,0.3070409,-0.2064586,10
4,11.82008,0.2064589,-0.1746956,10
4,11.84008,0.142933,-0.164108,10
4,11.86008,0.04235101,-0.1535204,10
4,11.88008,-0.02646863,-0.1535204,10
4,11.90008,-0.1217569,-0.1694018,10
4,11.92008,-0.1905771,-0.1958707,10
4,11.94008,-0.2858654,-0.2488089,10
4,11.96008,-0.3493913,-0.2964532,10
4,11.98008,-0.4446796,-0.3811541,10
4,12.00008,-0.4923238,-0.4499736,10
4,12.02009,-0.5611434,-0.5664372,10
4,12.04009,-0.5876126,-0.6511381,10
4,12.06009,-0.6034938,-0.7781896,10
4,12.08009,-0.6034938,-0.8681843,10
4,12.10009,-0.5823183,-0.9581786,10
4,12.12009,-0.5240867,-1.079936,10
4,12.14009,-0.4446796,-1.185813,10
4,12.16009,-0.3811543,-1.249338,10
4,12.18009,-0.2699842,-1.334039,10
4,12.20009,-0.1958709,-1.381683,10
4,12.22009,-0.07411277,-1.439915,10
4,12.24009,0.005294937,-1.471678,10
4,12.26009,0.1270518,-1.514028,10
4,12.28009,0.2170464,-1.52991,10
4,12.30009,0.3546857,-1.545791,10
4,12.32009,0.4446802,-1.551085,10
4,12.34009,0.587612,-1.551085,10
4,12.36009,0.693489,-1.551085,10
4,12.38009,0.8470094,-1.551085,10
4,12.40009,0.9528852,-1.545791,10
4,12.42009,1.116993,-1.52991,10
4,12.44009,1.222869,-1.514028,10
4,12.4601,1.386977,-1.503441,10
4,12.4801,1.492854,-1.503441,10
4,12.5001,1.646374,-1.48756,10
4,12.5201,1.75225,-1.482265,10
4,12.5401,1.895183,-1.466384,10
4,12.5601,1.995765,-1.455797,10
4,12.5801,2.138698,-1.439915,10
4,12.6001,2.244574,-1.434621,10
4,12.6201,2.403388,-1.429327,10
4,12.6401,2.503971,-1.429327,10
4,12.6601,2.641609,-1.429327,10
4,12.6801,2.731604,-1.429327,10
4,12.7001,2.858655,-1.434621,10
4,12.7201,2.94865,-1.445209,10
4,12.7401,3.059821,-1.466384,10
4,12.7601,3.139228,-1.482265,10
4,12.7801,3.218635,-1.508734,10
4,12.8001,3.319217,-1.545791,10
4,12.8201,3.414505,-1.588142,10
4,12.8401,3.478031,-1.625198,10
4,12.8601,3.562732,-1.678137,10
4,12.88011,3.61567,-1.720487,10
4,12.90011,3.695077,-1.784012,10
4,12.92011,3.742721,-1.831657,10
4,12.94011,3.811541,-1.90577,10
4,12.96011,3.853892,-1.958708,10
4,12.98011,3.906829,-2.032821,10
4,13.00011,3.938592,-2.085759,10
4,13.02011,3.975648,-2.17046,10
4,13.04011,4.002117,-2.233986,10
4,13.06011,4.023293,-2.329275,10
4,13.08011,4.033881,-2.3928,10
4,13.10011,4.055056,-2.488089,10
4,13.12011,4.060349,-2.551615,10
4,13.14011,4.060349,-2.646903,10
4,13.16011,4.060349,-2.715722,10
4,13.18011,4.060349,-2.811011,10
4,13.20011,4.065643,-2.869243,10
4,13.22011,4.070937,-2.953944,10
4,13.24011,4.076231,-3.006882,10
4,13.26011,4.092113,-3.075702,10
4,13.28011,4.1027,-3.118052,10
4,13.30011,4.118582,-3.165696,10
4,13.32012,4.129169,-3.192165,10
4,13.34012,4.14505,-3.223927,10
4,13.36012,4.155638,-3.245103,10
4,13.38012,4.176814,-3.266279,10
4,13.40012,4.187401,-3.276866,10
4,13.42012,4.208576,-3.287453,10
4,13.44012,4.224457,-3.298041,10
4,13.46012,4.250927,-3.30863,10
4,13.48012,4.28269,-3.313923,10
4,13.50012,4.346215,-3.319216,10
4,13.52012,4.404446,-3.324511,10
4,13.54012,4.499736,-3.324511,10
4,13.56012,4.563261,-3.324511,10
4,13.58012,4.674431,-3.319216,10
4,13.60012,4.743251,-3.303335,10
4,13.62012,4.85442,-3.271572,10
4,13.64012,4.928534,-3.250397,10
4,13.66012,5.03441,-3.208046,10
4,13.68012,5.103229,-3.176283,10
4,13.70012,5.198517,-3.118052,10
4,13.72012,5.246162,-3.075702,10
4,13.74012,5.314982,-3.012176,10
4,13.76013,5.352038,-2.969825,10
4,13.78013,5.383801,-2.906299,10
4,13.80013,5.394389,-2.869243,10
4,13.82013,5.399683,-2.805717,10
4,13.84013,5.399683,-2.773954,10
4,13.86013,5.399683,-2.731604,10
4,13.88013,5.394389,-2.705135,10
4,13.90013,5.383801,-2.678666,10
4,13.92013,5.36792,-2.65749,10
4,13.94013,5.346744,-2.631022,10
4,13.96013,5.330863,-2.61514,10
4,13.98013,5.293807,-2.588671,10
4,14.00013,5.267337,-2.578083,10
4,14.02013,5.224987,-2.562202,10
4,14.04013,5.18793,-2.556908,10
4,14.06013,5.124405,-2.54632,10
4,14.08013,5.082054,-2.54632,10
4,14.10013,5.018528,-2.551615,10
4,14.12013,4.981472,-2.567496,10
4,14.14013,4.92324,-2.593965,10
4,14.16013,4.886184,-2.61514,10
4,14.18013,4.838539,-2.65749,10
4,14.20014,4.806777,-2.689253,10
4,14.22014,4.76972,-2.742192,10
4,14.24014,4.753839,-2.773954,10
4,14.26014,4.72737,-2.832187,10
4,14.28014,4.711487,-2.86395,10
4,14.30014,4.7009,-2.922181,10
4,14.32014,4.690312,-2.964531,10
4,14.34014,4.690312,-3.028057,10
4,14.36014,4.690312,-3.070408,10
4,14.38014,4.690312,-3.149815,10
4,14.40014,4.7009,-3.197459,10
4,14.42014,4.722075,-3.271572,10
4,14.44014,4.737957,-3.313923,10
4,14.46014,4.76972,-3.382742,10
4,14.48014,4.785601,-3.419799,10
4,14.50014,4.817364,-3.478031,10
4,14.52014,4.838539,-3.509793,10
4,14.54014,4.870301,-3.557438,10
4,14.56014,4.886184,-3.583907,10
4,14.58014,4.907359,-3.61567,10
4,14.60014,4.92324,-3.636845,10
4,14.62014,4.944415,-3.668607,10
4,14.64015,4.960296,-3.684489,10
4,14.66015,4.981472,-3.710958,10
4,14.68015,4.997354,-3.72684,10
4,14.70015,5.023822,-3.748014,10
4,14.72015,5.044998,-3.758602,10
4,14.74015,5.071467,-3.779777,10
4,14.76015,5.092641,-3.795659,10
4,14.78015,5.11911,-3.81154,10
4,14.80015,5.140286,-3.816835,10
4,14.82015,5.172049,-3.827422,10
4,14.84015,5.193223,-3.832716,10
4,14.86015,5.235575,-3.832716,10
4,14.88015,5.262043,-3.832716,10
4,14.90015,5.320275,-3.822128,10
4,14.92015,5.362627,-3.816835,10
4,14.94015,5.431445,-3.795659,10
4,14.96015,5.484383,-3.779777,10
4,14.98015,5.56379,-3.742721,10
4,15.00015,5.622023,-3.710958,10
4,15.02015,5.712017,-3.65802,10
4,15.04015,5.775543,-3.61567,10
4,15.06015,5.860244,-3.552144,10
4,15.08016,5.913181,-3.5045,10
4,15.10016,5.987295,-3.430386,10
4,15.12016,6.034939,-3.377448,10
4,15.14016,6.093172,-3.292748,10
4,15.16016,6.124935,-3.239809,10
4,15.18016,6.167285,-3.139227,10
4,15.20016,6.193753,-3.075702,10
4,15.22016,6.214928,-2.980413,10
4,15.24016,6.220223,-2.911594,10
4,15.26016,6.225516,-2.805717,10
4,15.28016,6.225516,-2.72631,10
4,15.30016,6.225516,-2.609846,10
4,15.32016,6.209635,-2.535733,10
4,15.34016,6.193753,-2.424563,10
4,15.36016,6.177872,-2.345156,10
4,15.38016,6.156699,-2.233986,10
4,15.40016,6.140816,-2.165166,10
4,15.42016,6.109054,-2.053997,10
4,15.44016,6.087878,-1.985177,10
4,15.46016,6.05082,-1.884595,10
4,15.48016,6.024352,-1.815775,10
4,15.50016,5.987295,-1.715193,10
4,15.52017,5.955532,-1.651667,10
4,15.54017,5.902594,-1.561672,10
4,15.56017,5.865538,-1.508734,10
4,15.58017,5.791424,-1.429327,10
4,15.60017,5.74378,-1.381683,10
4,15.62017,5.659079,-1.312864,10
4,15.64017,5.590259,-1.270513,10
4,15.66017,5.484383,-1.206988,10
4,15.68017,5.41027,-1.169931,10
4,15.70017,5.288513,-1.111699,10
4,15.72017,5.2144,-1.079936,10
4,15.74017,5.082054,-1.026999,10
4,15.76017,4.997354,-1.000529,10
4,15.78017,4.85442,-0.9581786,10
4,15.80017,4.748545,-0.93171,10
4,15.82017,4.595024,-0.8946532,10
4,15.84017,4.483853,-0.8681843,10
4,15.86017,4.314452,-0.8417153,10
4,15.88017,4.192695,-0.8205399,10
4,15.90017,4.002117,-0.794071,10
4,15.92017,3.875067,-0.7834834,10
4,15.94018,3.689782,-0.7623082,10
4,15.96018,3.562732,-0.7623082,10
4,15.98018,3.382743,-0.7623082,10
4,16.00018,3.271572,-0.7623082,10
4,16.02018,3.112758,-0.767602,10
4,16.04018,2.996295,-0.794071,10
4,16.06018,2.821599,-0.8681843,10
4,16.08018,2.715722,-0.9211224,10
4,16.10018,2.567496,-1.000529,10
4,16.12018,2.488089,-1.058761,10
4,16.14018,2.382213,-1.15405,10
4,16.16018,2.313393,-1.228163,10
4,16.18018,2.218105,-1.339333,10
4,16.20018,2.159873,-1.41874,10
4,16.22018,2.069878,-1.545791,10
4,16.24018,2.022233,-1.625198,10
4,16.26018,1.985177,-1.704605,10
4,16.28018,1.932239,-1.821069,10
4,16.30018,1.884595,-1.921651,10
4,16.32018,1.858126,-1.979884,10
4,16.34018,1.805188,-2.069878,10
4,16.36018,1.762837,-2.12811,10
4,16.38018,1.688724,-2.207517,10
4,16.40018,1.625198,-2.260455,10
4,16.42019,1.52991,-2.334568,10
4,16.44019,1.466384,-2.387506,10
4,16.46019,1.355214,-2.472208,10
4,16.48019,1.286395,-2.525146,10
4,16.50019,1.180519,-2.609846,10
4,16.52019,1.106406,-2.662785,10
4,16.54019,0.9952362,-2.752779,10
4,16.56019,0.9211228,-2.811011,10
4,16.58019,0.8152459,-2.890418,10
4,16.60019,0.7411325,-2.94865,10
4,16.62019,0.6458442,-3.022764,10
4,16.64019,0.587612,-3.070408,10
4,16.66019,0.4976187,-3.144521,10
4,16.68019,0.4446802,-3.192165,10
4,16.70019,0.3652731,-3.260985,10
4,16.72019,0.3123347,-3.303335,10
4,16.74019,0.2276338,-3.361567,10
4,16.76019,0.1641091,-3.39333,10
4,16.78019,0.06352592,-3.435681,10
4,16.80019,0,-3.446268,10
4,16.82019,-0.1005826,-3.462149,10
4,16.84019,-0.1535199,-3.462149,10
4,16.8602,-0.2329269,-3.462149,10
4,16.8802,-0.2805711,-3.446268,10
4,16.9002,-0.3493913,-3.409211,10
4,16.9202,-0.386448,-3.372155,10
4,16.9402,-0.4552665,-3.303335,10
4,16.9602,-0.4923238,-3.250397,10
4,16.9802,-0.5452622,-3.155109,10
4,17.0002,-0.5717309,-3.091583,10
4,17.0202,-0.6140807,-2.975119,10
4,17.0402,-0.6299624,-2.885124,10
4,17.0602,-0.6405505,-2.742192,10
4,17.0802,-0.6405505,-2.641609,10
4,17.1002,-0.6246693,-2.472208,10
4,17.1202,-0.6034938,-2.35045,10
4,17.1402,-0.5558497,-2.143991,10
4,17.1602,-0.5187924,-2.001059,10
4,17.1802,-0.4658551,-1.778718,10
4,17.2002,-0.4287984,-1.619904,10
4,17.2202,-0.3917412,-1.402858,10
4,17.2402,-0.3705662,-1.26522,10
4,17.2602,-0.3546851,-1.048173,10
4,17.2802,-0.3546851,-0.899947,10
4,17.30021,-0.3599782,-0.6934887,10
4,17.32021,-0.3758594,-0.5611435,10
4,17.34021,-0.4287984,-0.3705665,10
4,17.36021,-0.4764426,-0.2435151,10
4,17.38021,-0.5611434,-0.0794071,10
4,17.40021,-0.6299624,0.02646923,10
4,17.42021,-0.7517205,0.1746958,10
4,17.44021,-0.8364208,0.2646905,10
4,17.46021,-0.9846481,0.4023296,10
4,17.48021,-1.079936,0.4817367,10
4,17.50021,-1.238751,0.5929065,10
4,17.52021,-1.349921,0.6670195,10
4,17.54021,-1.50344,0.7623082,10
4,17.56021,-1.609317,0.8152461,10
4,17.58021,-1.762837,0.8946532,10
4,17.60021,-1.86342,0.9370035,10
4,17.62021,-2.022234,0.989942,10
4,17.64021,-2.12811,1.016411,10
4,17.66021,-2.302806,1.04288,10
4,17.68021,-2.413976,1.048174,10
4,17.70021,-2.567496,1.053467,10
4,17.72021,-2.668078,1.048174,10
4,17.74022,-2.811011,1.021705,10
4,17.76022,-2.901006,0.989942,10
4,17.78022,-3.022763,0.93171,10
4,17.80022,-3.086289,0.8840656,10
4,17.82022,-3.165696,0.8099526,10
4,17.84022,-3.202753,0.7464266,10
4,17.86022,-3.234515,0.6511384,10
4,17.88022,-3.23981,0.5823189,10
4,17.90022,-3.23981,0.4711485,10
4,17.92022,-3.223928,0.4023296,10
4,17.94022,-3.192165,0.2911592,10
4,17.96022,-3.155108,0.2117521,10
4,17.98022,-3.096877,0.09528875,10
4,18.00022,-3.049233,0.02117515,10
4,18.02022,-2.975119,-0.08470088,10
4,18.04022,-2.922181,-0.1535204,10
4,18.06022,-2.832186,-0.2593964,10
4,18.08022,-2.768661,-0.3229222,10
4,18.10022,-2.662785,-0.4235044,10
4,18.12022,-2.588671,-0.4817364,10
4,18.14022,-2.477501,-0.5770248,10
4,18.16022,-2.398094,-0.6405506,10
4,18.18023,-2.271043,-0.7411328,10
4,18.20023,-2.191636,-0.7993647,10
4,18.22023,-2.075172,-0.899947,10
4,18.24023,-1.995764,-0.9634727,10
4,18.26023,-1.889889,-1.064055,10
4,18.28023,-1.826363,-1.132874,10
4,18.30023,-1.746956,-1.23875,10
4,18.32023,-1.704606,-1.312864,10
4,18.34023,-1.651668,-1.41874,10
4,18.36023,-1.625199,-1.498147,10
4,18.38023,-1.598729,-1.614611,10
4,18.40023,-1.593436,-1.694018,10
4,18.42023,-1.588142,-1.810482,10
4,18.44023,-1.598729,-1.895182,10
4,18.46023,-1.635786,-2.01694,10
4,18.48023,-1.667549,-2.101641,10
4,18.50023,-1.736369,-2.223398,10
4,18.52023,-1.784013,-2.297512,10
4,18.54023,-1.884594,-2.3928,10
4,18.56023,-1.958708,-2.451032,10
4,18.58023,-2.096348,-2.525146,10
4,18.60023,-2.191636,-2.567496,10
4,18.62024,-2.334569,-2.61514,10
4,18.64024,-2.429857,-2.636315,10
4,18.66024,-2.583377,-2.652197,10
4,18.68024,-2.68396,-2.652197,10
4,18.70024,-2.848068,-2.652197,10
4,18.72024,-2.94865,-2.641609,10
4,18.74024,-3.118052,-2.604553,10
4,18.76024,-3.223928,-2.578083,10
4,18.78024,-3.377448,-2.525146,10
4,18.80024,-3.478031,-2.482795,10
4,18.82024,-3.610376,-2.413975,10
4,18.84024,-3.689783,-2.361038,10
4,18.86024,-3.748015,-2.302805,10
4,18.88024,-3.811541,-2.207517,10
4,18.90024,-3.843304,-2.112228,10
4,18.92024,-3.853891,-2.038115,10
4,18.94024,-3.859185,-1.926945,10
4,18.96024,-3.853891,-1.842244,10
4,18.98024,-3.816834,-1.731074,10
4,19.00024,-3.779778,-1.651667,10
4,19.02024,-3.710958,-1.52991,10
4,19.04025,-3.652726,-1.450503,10
4,19.06025,-3.541556,-1.323451,10
4,19.08025,-3.462149,-1.249338,10
4,19.10025,-3.324511,-1.12758,10
4,19.12025,-3.223928,-1.04288,10
4,19.14025,-3.065114,-0.93171,10
4,19.16025,-2.953944,-0.8681843,10
4,19.18025,-2.784542,-0.7834834,10
4,19.20025,-2.662785,-0.7305452,10
4,19.22025,-2.477501,-0.6511381,10
4,19.24025,-2.35045,-0.5982,10
4,19.26025,-2.143991,-0.524087,10
4,19.28025,-2.006353,-0.4711488,10
4,19.30025,-1.799894,-0.4129168,10
4,19.32025,-1.678136,-0.3917417,10
4,19.34025,-1.492854,-0.3758603,10
4,19.36025,-1.360507,-0.3705665,10
4,19.38025,-1.16993,-0.3705665,10
4,19.40025,-1.048173,-0.3705665,10
4,19.42025,-0.8628906,-0.3758603,10
4,19.44025,-0.7464268,-0.3811541,10
4,19.46025,-0.5611434,-0.3970355,10
4,19.48026,-0.4340922,-0.4182106,10
4,19.50026,-0.2329269,-0.4287982,10
4,19.52026,-0.08470082,-0.4287982,10
4,19.54026,0.1111694,-0.4287982,10
4,19.56026,0.2435162,-0.4235044,10
4,19.58026,0.4287978,-0.3917417,10
4,19.60026,0.5664371,-0.3599787,10
4,19.62026,0.7728961,-0.2964532,10
4,19.64026,0.8999467,-0.2488089,10
4,19.66026,1.064055,-0.164108,10
4,19.68026,1.164638,-0.09528846,10
4,19.70026,1.318158,0.03176272,10
4,19.72026,1.408153,0.1217574,10
4,19.74026,1.524616,0.2541029,10
4,19.76026,1.577554,0.3599787,10
4,19.78026,1.630493,0.5082053,10
4,19.80026,1.656962,0.6140816,10
4,19.82026,1.672843,0.7728958,10
4,19.84026,1.678136,0.8893597,10
4,19.86026,1.678136,1.053467,10
4,19.88026,1.672843,1.169931,10
4,19.90026,1.662255,1.339333,10
4,19.92027,1.651668,1.466385,10
4,19.94027,1.646374,1.646374,10
4,19.96027,1.646374,1.762838,10
4,19.98027,1.656962,1.942827,10
4,20.00027,1.678136,2.053997,10
4,20.02027,1.715194,2.218105,10
4,20.04027,1.75225,2.323981,10
4,20.06027,1.826363,2.477501,10
4,20.08027,1.889889,2.583377,10
4,20.10027,2.001059,2.731604,10
4,20.12027,2.075172,2.821599,10
4,20.14027,2.19693,2.94865,10
4,20.16027,2.281631,3.028057,10
4,20.18027,2.408681,3.128639,10
4,20.20027,2.493382,3.192166,10
4,20.22027,2.631021,3.276866,10
4,20.24027,2.710429,3.319217,10
4,20.26027,2.826893,3.356273,10
4,20.28027,2.9063,3.372155,10
4,20.30027,3.001589,3.372155,10
4,20.32027,3.070408,3.366861,10
4,20.34027,3.160403,3.335099,10
4,20.36028,3.223929,3.298041,10
4,20.38028,3.319217,3.223929,10
4,20.40028,3.377449,3.17099,10
4,20.42028,3.467444,3.075702,10
4,20.44028,3.520381,3.006882,10
4,20.46028,3.594494,2.911593,10
4,20.48028,3.631552,2.848068,10
4,20.50028,3.673901,2.752779,10
4,20.52028,3.689782,2.683959,10
4,20.54028,3.695077,2.583377,10
4,20.56028,3.695077,2.519852,10
4,20.58028,3.684489,2.429857,10
4,20.60028,3.673901,2.366331,10
4,20.62028,3.652726,2.281631,10
4,20.64028,3.631552,2.218105,10
4,20.66028,3.605082,2.133404,10
4,20.68028,3.578613,2.080466,10
4,20.70028,3.541557,1.995765,10
4,20.72028,3.515087,1.942827,10
4,20.74028,3.467444,1.858126,10
4,20.76028,3.425092,1.789306,10
4,20.78028,3.36686,1.688724,10
4,20.80029,3.324511,1.614611,10
4,20.82029,3.260985,1.498147,10
4,20.84029,3.223929,1.413446,10
4,20.86029,3.17099,1.281101,10
4,20.88029,3.139228,1.185812,10
4,20.90029,3.10217,1.037586,10
4,20.92029,3.086289,0.9370035,10
4,20.94029,3.070408,0.7728958,10
4,20.96029,3.070408,0.6670195,10
4,20.98029,3.091583,0.4976177,10
4,21.00029,3.128639,0.3917414,10
4,21.02029,3.208046,0.2329272,10
4,21.04029,3.28216,0.1429325,10
4,21.06029,3.425092,0.03176272,10
4,21.08029,3.552145,-0.02646893,10
4,21.10029,3.758602,-0.0794071,10
4,21.12029,3.912122,-0.08999467,10
4,21.14029,4.14505,-0.08999467,10
4,21.16029,4.287983,-0.05293816,10
4,21.18029,4.499736,0.02646923,10
4,21.20029,4.600318,0.08470118,10
4,21.22029,4.759132,0.2276337,10
4,21.2403,4.843833,0.328216,10
4,21.2603,4.912652,0.4923242,10
4,21.2803,4.933827,0.5982,10
4,21.3003,4.933827,0.7570142,10
4,21.3203,4.928534,0.868184,10
4,21.3403,4.891478,1.026998,10
4,21.3603,4.849126,1.132874,10
4,21.3803,4.759132,1.270514,10
4,21.4003,4.679725,1.355214,10
4,21.4203,4.536792,1.445209,10
4,21.4403,4.425622,1.492853,10
4,21.4603,4.224457,1.545792,10
4,21.4803,4.065643,1.561673,10
4,21.5003,3.906829,1.561673,10
4,21.5203,3.663314,1.556379,10
4,21.5403,3.425092,1.508735,10
4,21.5603,3.287453,1.445209,10
4,21.5803,3.080996,1.334039,10
4,21.6003,2.964531,1.254632,10
4,21.6203,2.805717,1.101112,10
4,21.6403,2.705135,0.9793544,10
4,21.66031,2.556908,0.7464266,10
4,21.68031,2.488089,0.5876124,10
4,21.70031,2.408681,0.3229225,10
4,21.72031,2.355744,0.1164639,10
4,21.74031,2.302806,-0.1958707,10
4,21.76031,2.302806,-0.3864479,10
4,21.78031,2.361038,-0.6511381,10
4,21.80031,2.429858,-0.7993647,10
4,21.82031,2.599259,-0.9687662,10
4,21.84031,2.75278,-1.053467,10
4,21.86031,3.012176,-1.106405,10
4,21.88031,3.192165,-1.111699,10
4,21.90031,3.456856,-1.090524,10
4,21.92031,3.642139,-1.04288,10
4,21.94031,3.896241,-0.9634727,10
4,21.96031,4.055056,-0.899947,10
4,21.98031,4.261515,-0.8046585,10
4,22.00031,4.393859,-0.735839,10
4,22.02031,4.595024,-0.6511381,10
4,22.04031,4.72737,-0.5982,10
4,22.06031,4.928534,-0.5187929,10
4,22.08031,5.060879,-0.4711488,10
4,22.10032,5.262043,-0.4076231,10
4,22.12032,5.394389,-0.3758603,10
4,22.14032,5.569084,-0.3440973,10
4,22.16032,5.67496,-0.3229222,10
4,22.18032,5.823186,-0.2964532,10
4,22.20032,5.918476,-0.2752778,10
4,22.22032,6.056114,-0.2488089,10
4,22.24032,6.135521,-0.2329275,10
4,22.26032,6.241398,-0.2117524,10
4,22.28032,6.320806,-0.2011648,10
4,22.30032,6.431975,-0.1852831,10
4,22.32032,6.500794,-0.1799893,10
4,22.34032,6.60667,-0.1694018,10
4,22.36032,6.67549,-0.164108,10
4,22.38032,6.781365,-0.164108,10
4,22.40032,6.844892,-0.164108,10
4,22.42032,6.945473,-0.1588142,10
4,22.44032,7.008999,-0.1588142,10
4,22.46032,7.104288,-0.1588142,10
4,22.48032,7.167813,-0.1588142,10
4,22.50032,7.278984,-0.1588142,10
4,22.52032,7.353097,-0.1588142,10
4,22.54033,7.474856,-0.1588142,10
4,22.56033,7.548968,-0.1588142,10
4,22.58033,7.660137,-0.1535204,10
4,22.60033,7.734251,-0.1429328,10
4,22.62033,7.834834,-0.1270515,10
4,22.64033,7.898358,-0.1111698,10
4,22.66033,7.983062,-0.08470088,10

5,0.02,-7.972473,-0.2646902,10
5,0.04,-7.845421,-0.2646902,10
5,0.06,-7.755426,-0.2646902,10
5,0.08,-7.617787,-0.2541026,10
5,0.09999999,-7.527793,-0.2488089,10
5,0.12,-7.390153,-0.2382213,10
5,0.14,-7.300159,-0.2329275,10
5,0.16,-7.178401,-0.2170461,10
5,0.18,-7.104288,-0.2064586,10
5,0.2,-6.998412,-0.1852831,10
5,0.22,-6.94018,-0.1746956,10
5,0.24,-6.866067,-0.1535204,10
5,0.26,-6.823717,-0.1323453,10
5,0.28,-6.791954,-0.105876,10
5,0.3,-6.776072,-0.08470088,10
5,0.32,-6.754897,-0.05293816,10
5,0.34,-6.749603,-0.02646893,10
5,0.36,-6.739016,0.01058757,10
5,0.38,-6.739016,0.04235029,10
5,0.4,-6.739016,0.08999467,10
5,0.42,-6.744309,0.1217574,10
5,0.4400001,-6.776072,0.1799893,10
5,0.4600001,-6.807836,0.2117521,10
5,0.4800001,-6.871361,0.269984,10
5,0.5000001,-6.924298,0.3017467,10
5,0.52,-7.008999,0.3440976,10
5,0.54,-7.067232,0.3652728,10
5,0.56,-7.151932,0.3811538,10
5,0.58,-7.215458,0.3811538,10
5,0.6,-7.305453,0.3811538,10
5,0.6199999,-7.353097,0.3599787,10
5,0.6399999,-7.416623,0.3176284,10
5,0.6599999,-7.448386,0.2858657,10
5,0.6799999,-7.485442,0.2329272,10
5,0.6999999,-7.501324,0.1905769,10
5,0.7199998,-7.522499,0.1270515,10
5,0.7399998,-7.538381,0.0794071,10
5,0.7599998,-7.543674,0.01058757,10
5,0.7799998,-7.548968,-0.03705651,10
5,0.7999998,-7.548968,-0.1164636,10
5,0.8199998,-7.548968,-0.164108,10
5,0.8399997,-7.538381,-0.2435151,10
5,0.8599997,-7.522499,-0.2964532,10
5,0.8799997,-7.490736,-0.3652728,10
5,0.8999997,-7.464267,-0.4182106,10
5,0.9199997,-7.411328,-0.4870301,10
5,0.9399996,-7.374272,-0.5293807,10
5,0.9599996,-7.300159,-0.5929062,10
5,0.9799996,-7.247221,-0.629963,10
5,0.9999996,-7.157226,-0.6829011,10
5,1.02,-7.0937,-0.7146639,10
5,1.04,-6.993118,-0.7623082,10
5,1.06,-6.924298,-0.794071,10
5,1.08,-6.807836,-0.8364213,10
5,1.1,-6.733722,-0.8628905,10
5,1.12,-6.617258,-0.899947,10
5,1.14,-6.532557,-0.9211224,10
5,1.159999,-6.416094,-0.9528849,10
5,1.179999,-6.326099,-0.9793541,10
5,1.199999,-6.193753,-1.011117,10
5,1.219999,-6.109053,-1.032292,10
5,1.239999,-5.971413,-1.064055,10
5,1.259999,-5.881419,-1.08523,10
5,1.279999,-5.738486,-1.122287,10
5,1.299999,-5.653785,-1.143462,10
5,1.319999,-5.532027,-1.180519,10
5,1.339999,-5.452621,-1.206988,10
5,1.359999,-5.330863,-1.244044,10
5,1.379999,-5.25675,-1.270513,10
5,1.399999,-5.156168,-1.312864,10
5,1.419999,-5.087348,-1.339333,10
5,1.439999,-4.997354,-1.37639,10
5,1.459999,-4.933827,-1.402858,10
5,1.479999,-4.843833,-1.434621,10
5,1.499999,-4.785601,-1.455797,10
5,1.519999,-4.722075,-1.471678,10
5,1.539999,-4.695606,-1.482265,10
5,1.559999,-4.669137,-1.498147,10
5,1.579999,-4.663843,-1.498147,10
5,1.599999,-4.663843,-1.503441,10
5,1.619999,-4.663843,-1.508734,10
5,1.639999,-4.663843,-1.514028,10
5,1.659999,-4.663843,-1.535204,10
5,1.679999,-4.674431,-1.566967,10
5,1.699999,-4.685019,-1.598729,10
5,1.719999,-4.711488,-1.662255,10
5,1.739999,-4.732663,-1.709899,10
5,1.759999,-4.76972,-1.7946,10
5,1.779999,-4.806776,-1.858126,10
5,1.799999,-4.870302,-1.953414,10
5,1.819999,-4.917946,-2.022233,10
5,1.839999,-4.997354,-2.12811,10
