Trial,time,PositionX,PositionY,PositionZ
test3,22.60033,-1.455796,1.784013,10
test3,22.62033,-1.498147,1.799894,10
test3,22.64033,-1.556379,1.815776,10
test3,22.66033,-1.604023,1.826363,10
test3,22.68033,-1.667549,1.836951,10
test3,22.70033,-1.715193,1.847538,10
test3,22.72033,-1.784013,1.858126,10
test3,22.74033,-1.826363,1.858126,10
test3,22.76033,-1.900476,1.868713,10
test3,22.78033,-1.94812,1.868713,10
test3,22.80033,-2.01694,1.874008,10
test3,22.82033,-2.069878,1.874008,10
test3,22.84033,-2.143991,1.874008,10
test3,22.86033,-2.191636,1.874008,10
test3,22.88033,-2.265749,1.874008,10
test3,22.90033,-2.318687,1.874008,10
test3,22.92033,-2.3928,1.874008,10
test3,22.94033,-2.451033,1.874008,10
test3,22.96033,-2.525146,1.86342,10
test3,22.98034,-2.578084,1.858126,10
test3,23.00034,-2.657491,1.847538,10
test3,23.02034,-2.705135,1.842245,10
test3,23.04034,-2.784542,1.826363,10
test3,23.06034,-2.832186,1.815776,10
test3,23.08034,-2.9063,1.799894,10
test3,23.10034,-2.94865,1.784013,10
test3,23.12034,-3.006882,1.762838,10
test3,23.14034,-3.049233,1.741662,10
test3,23.16034,-3.10217,1.709899,10
test3,23.18034,-3.139227,1.688724,10
test3,23.20034,-3.186871,1.646374,10
test3,23.22034,-3.218634,1.614611,10
test3,23.24034,-3.266278,1.566967,10
test3,23.26034,-3.298041,1.535204,10
test3,23.28034,-3.350979,1.476972,10
test3,23.30034,-3.382742,1.439915,10
test3,23.32034,-3.425092,1.37639,10
test3,23.34034,-3.456856,1.334039,10
test3,23.36034,-3.493912,1.275807,10
test3,23.38034,-3.515088,1.233457,10
test3,23.40034,-3.54685,1.175225,10
test3,23.42035,-3.562732,1.138169,10
test3,23.44035,-3.594495,1.074643,10
test3,23.46035,-3.605082,1.037586,10
test3,23.48035,-3.631551,0.9687668,10
test3,23.50035,-3.647433,0.9264159,10
test3,23.52035,-3.663314,0.8523029,10
test3,23.54035,-3.673902,0.8046585,10
test3,23.56035,-3.689783,0.7305455,10
test3,23.58035,-3.700371,0.6776071,10
test3,23.60035,-3.705664,0.603494,10
test3,23.62035,-3.705664,0.5505556,10
test3,23.64035,-3.705664,0.4764426,10
test3,23.66035,-3.700371,0.4235047,10
test3,23.68035,-3.684489,0.3546852,10
test3,23.70035,-3.668607,0.3070408,10
test3,23.72035,-3.642139,0.2329272,10
test3,23.74035,-3.620963,0.1905769,10
test3,23.76035,-3.583907,0.1217574,10
test3,23.78035,-3.557438,0.06881952,10
test3,23.80035,-3.5045,0,10
test3,23.82035,-3.462149,-0.04764438,10
test3,23.84035,-3.39333,-0.1217577,10
test3,23.86036,-3.345685,-0.1694018,10
test3,23.88036,-3.271572,-0.2382213,10
test3,23.90036,-3.223928,-0.2805719,10
test3,23.92036,-3.144521,-0.3493911,10
test3,23.94036,-3.091583,-0.3917417,10
test3,23.96036,-3.006882,-0.4552674,10
test3,23.98036,-2.94865,-0.4976177,10
test3,24.00036,-2.858655,-0.5664372,10
test3,24.02036,-2.79513,-0.6087878,10
test3,24.04036,-2.694548,-0.6723133,10
test3,24.06036,-2.631021,-0.7093701,10
test3,24.08036,-2.525146,-0.7728958,10
test3,24.10036,-2.46162,-0.8099523,10
test3,24.12036,-2.361037,-0.8734781,10
test3,24.14036,-2.292218,-0.9105346,10
test3,24.16036,-2.196929,-0.9634727,10
test3,24.18036,-2.133404,-1.005823,10
test3,24.20036,-2.043409,-1.058761,10
test3,24.22036,-1.995764,-1.090524,10
test3,24.24036,-1.916357,-1.143462,10
test3,24.26036,-1.874007,-1.180519,10
test3,24.28036,-1.810482,-1.228163,10
test3,24.30037,-1.773425,-1.254632,10
test3,24.32037,-1.72578,-1.296983,10
test3,24.34037,-1.699312,-1.323451,10
test3,24.36037,-1.667549,-1.360508,10
test3,24.38037,-1.646373,-1.386977,10
test3,24.40037,-1.625199,-1.41874,10
test3,24.42037,-1.614611,-1.439915,10
test3,24.44037,-1.598729,-1.471678,10
test3,24.46037,-1.588142,-1.492853,10
test3,24.48037,-1.577554,-1.524616,10
test3,24.50037,-1.572261,-1.540497,10
test3,24.52037,-1.561673,-1.57226,10
test3,24.54037,-1.561673,-1.593435,10
test3,24.56037,-1.556379,-1.625198,10
test3,24.58037,-1.551085,-1.646374,10
test3,24.60037,-1.551085,-1.68343,10
test3,24.62037,-1.551085,-1.709899,10
test3,24.64037,-1.551085,-1.75225,10
test3,24.66037,-1.551085,-1.778718,10
test3,24.68037,-1.551085,-1.821069,10
test3,24.70037,-1.551085,-1.847538,10
test3,24.72038,-1.551085,-1.889889,10
test3,24.74038,-1.556379,-1.916358,10
test3,24.76038,-1.561673,-1.958708,10
test3,24.78038,-1.566966,-1.985177,10
test3,24.80038,-1.577554,-2.027528,10
test3,24.82038,-1.582848,-2.053997,10
test3,24.84038,-1.588142,-2.096347,10
test3,24.86038,-1.598729,-2.117522,10
test3,24.88038,-1.609317,-2.159873,10
test3,24.90038,-1.614611,-2.186342,10
test3,24.92038,-1.625199,-2.223398,10
test3,24.94038,-1.635786,-2.249868,10
test3,24.96038,-1.651668,-2.292218,10
test3,24.98038,-1.656962,-2.313393,10
test3,25.00038,-1.678136,-2.355743,10
test3,25.02038,-1.688725,-2.382213,10
test3,25.04038,-1.709899,-2.419269,10
test3,25.06038,-1.720487,-2.445738,10
test3,25.08038,-1.741662,-2.488089,10
test3,25.10038,-1.757543,-2.509264,10
test3,25.12038,-1.784013,-2.541027,10
test3,25.14038,-1.799894,-2.562202,10
test3,25.16039,-1.821069,-2.593965,10
test3,25.18039,-1.842244,-2.61514,10
test3,25.20039,-1.874007,-2.646903,10
test3,25.22039,-1.895183,-2.668078,10
test3,25.24039,-1.932239,-2.705135,10
test3,25.26039,-1.964001,-2.72631,10
test3,25.28039,-2.011646,-2.76866,10
test3,25.30039,-2.048703,-2.795129,10
test3,25.32039,-2.112229,-2.842774,10
test3,25.34039,-2.149285,-2.869243,10
test3,25.36039,-2.218105,-2.906299,10
test3,25.38039,-2.260455,-2.932768,10
test3,25.40039,-2.323981,-2.969825,10
test3,25.42039,-2.366332,-2.991001,10
test3,25.44039,-2.429857,-3.012176,10
test3,25.46039,-2.472207,-3.028057,10
test3,25.48039,-2.535733,-3.038645,10
test3,25.50039,-2.57279,-3.043939,10
test3,25.52039,-2.631021,-3.049232,10
test3,25.54039,-2.673372,-3.049232,10
test3,25.56039,-2.736898,-3.049232,10
test3,25.58039,-2.779248,-3.043939,10
test3,25.6004,-2.83748,-3.022764,10
test3,25.6204,-2.879831,-3.001588,10
test3,25.6404,-2.927475,-2.969825,10
test3,25.6604,-2.964532,-2.943357,10
test3,25.6804,-3.006882,-2.895712,10
test3,25.7004,-3.028057,-2.858655,10
test3,25.7204,-3.054526,-2.800423,10
test3,25.7404,-3.070407,-2.758073,10
test3,25.7604,-3.086289,-2.689253,10
test3,25.7804,-3.096877,-2.636315,10
test3,25.8004,-3.107464,-2.556908,10
test3,25.8204,-3.112758,-2.50397,10
test3,25.8404,-3.118052,-2.419269,10
test3,25.8604,-3.118052,-2.366331,10
test3,25.8804,-3.112758,-2.271042,10
test3,25.9004,-3.10217,-2.212811,10
test3,25.9204,-3.075701,-2.117522,10
test3,25.9404,-3.054526,-2.059291,10
test3,25.9604,-3.022763,-1.969296,10
test3,25.9804,-2.991,-1.90577,10
test3,26.0004,-2.94865,-1.821069,10
test3,26.0204,-2.922181,-1.762837,10
test3,26.04041,-2.869243,-1.672843,10
test3,26.06041,-2.832186,-1.619904,10
test3,26.08041,-2.773955,-1.535204,10
test3,26.10041,-2.736898,-1.482265,10
test3,26.12041,-2.673372,-1.408153,10
test3,26.14041,-2.631021,-1.34992,10
test3,26.16041,-2.562203,-1.275807,10
test3,26.18041,-2.514558,-1.233457,10
test3,26.20041,-2.440444,-1.164637,10
test3,26.22041,-2.387506,-1.122287,10
test3,26.24041,-2.313393,-1.058761,10
test3,26.26041,-2.260455,-1.016411,10
test3,26.28041,-2.175755,-0.9581786,10
test3,26.30041,-2.122816,-0.9211224,10
test3,26.32041,-2.038115,-0.8628905,10
test3,26.34041,-1.985177,-0.8258337,10
test3,26.36041,-1.90577,-0.7728958,10
test3,26.38041,-1.847539,-0.7411328,10
test3,26.40041,-1.768132,-0.6881949,10
test3,26.42041,-1.715193,-0.6564319,10
test3,26.44041,-1.625199,-0.6087878,10
test3,26.46041,-1.572261,-0.5823186,10
test3,26.48042,-1.482266,-0.5346745,10
test3,26.50042,-1.41874,-0.5082053,10
test3,26.52042,-1.328745,-0.4711488,10
test3,26.54042,-1.270514,-0.4499736,10
test3,26.56042,-1.185812,-0.4182106,10
test3,26.58042,-1.132875,-0.4023293,10
test3,26.60042,-1.048173,-0.3811541,10
test3,26.62042,-0.995235,-0.3705665,10
test3,26.64042,-0.9105347,-0.3546849,10
test3,26.66042,-0.8575969,-0.3440973,10
test3,26.68042,-0.7728949,-0.3335097,10
test3,26.70042,-0.7146639,-0.3229222,10
test3,26.72042,-0.6193756,-0.3123346,10
test3,26.74042,-0.5558497,-0.301747,10
test3,26.76042,-0.4605614,-0.2858657,10
test3,26.78042,-0.3917412,-0.269984,10
test3,26.80042,-0.3017472,-0.2541026,10
test3,26.82042,-0.2382213,-0.2435151,10
test3,26.84042,-0.132345,-0.2276337,10
test3,26.86042,-0.06352592,-0.2117524,10
test3,26.88042,0.04235101,-0.1958707,10
test3,26.90042,0.1111694,-0.1799893,10
test3,26.92043,0.2170464,-0.164108,10
test3,26.94043,0.2911597,-0.1535204,10
test3,26.96043,0.3917418,-0.137639,10
test3,26.98043,0.4605614,-0.1270515,10
test3,27.00043,0.5558497,-0.1164636,10
test3,27.02043,0.6246693,-0.105876,10
test3,27.04043,0.7252513,-0.08999467,10
test3,27.06043,0.7887772,-0.07411331,10
test3,27.08043,0.8893592,-0.05293816,10
test3,27.10043,0.9528852,-0.03705651,10
test3,27.12043,1.048173,-0.005293787,10
test3,27.14043,1.111699,0.01588166,10
test3,27.16043,1.201694,0.05823195,10
test3,27.18043,1.254632,0.08470118,10
test3,27.20043,1.339333,0.132345,10
test3,27.22043,1.386977,0.1694018,10
test3,27.24043,1.46109,0.2276337,10
test3,27.26043,1.503441,0.269984,10
test3,27.28043,1.561673,0.3388035,10
test3,27.30043,1.593436,0.3917414,10
test3,27.32043,1.64108,0.465855,10
test3,27.34044,1.672843,0.5187929,10
test3,27.36044,1.715194,0.6087875,10
test3,27.38044,1.736369,0.6670195,10
test3,27.40044,1.778718,0.7676017,10
test3,27.42044,1.799895,0.8364213,10
test3,27.44044,1.842244,0.9422976,10
test3,27.46044,1.868714,1.021705,10
test3,27.48044,1.916358,1.138169,10
test3,27.50044,1.942826,1.217576,10
test3,27.52044,1.990471,1.339333,10
test3,27.54044,2.022233,1.424034,10
test3,27.56044,2.069878,1.551085,10
test3,27.58044,2.096347,1.630492,10
test3,27.60044,2.143991,1.746956,10
test3,27.62044,2.175754,1.826363,10
test3,27.64044,2.218105,1.942827,10
test3,27.66044,2.244574,2.011647,10
test3,27.68044,2.286925,2.112229,10
test3,27.70044,2.3081,2.170461,10
test3,27.72044,2.334568,2.255161,10
test3,27.74044,2.355744,2.308099,10
test3,27.76044,2.387506,2.382213,10
test3,27.78045,2.413975,2.435151,10
test3,27.80045,2.456326,2.493383,10
test3,27.82045,2.456326,2.498677,10
test3,27.84045,2.456326,2.498677,10
test3,27.86045,2.456326,2.498677,10
test3,27.88045,2.456326,2.498677,10
test3,27.90045,2.456326,2.498677,10
test3,27.92045,2.456326,2.498677,10
test3,27.94045,2.456326,2.498677,10
test3,27.96045,2.456326,2.498677,10
test3,27.98045,2.456326,2.498677,10
test3,28.00045,2.456326,2.498677,10
test3,28.02045,2.456326,2.498677,10
test3,28.04045,2.456326,2.498677,10
test3,28.06045,2.456326,2.498677,10
test3,28.08045,2.456326,2.498677,10
test3,28.10045,2.456326,2.498677,10
test3,28.12045,2.456326,2.498677,10
test3,28.14045,2.456326,2.498677,10
test3,28.16045,2.456326,2.498677,10
test3,28.18045,2.456326,2.498677,10
test3,28.20045,2.456326,2.498677,10
test3,28.22046,2.456326,2.498677,10
test3,28.24046,2.456326,2.498677,10
test3,28.26046,2.456326,2.498677,10
test3,28.28046,2.456326,2.498677,10
test3,28.30046,2.456326,2.498677,10
test3,28.32046,2.456326,2.498677,10
test3,28.34046,2.456326,2.498677,10
test3,28.36046,2.477501,2.519852,10
test3,28.38046,2.509265,2.551615,10
test3,28.40046,2.556908,2.599259,10
test3,28.42046,2.588672,2.636315,10
test3,28.44046,2.641609,2.683959,10
test3,28.46046,2.68396,2.715722,10
test3,28.48046,2.742192,2.763367,10
test3,28.50046,2.779248,2.789836,10
test3,28.52046,2.837481,2.826893,10
test3,28.54046,2.87983,2.848068,10
test3,28.56046,2.938063,2.879831,10
test3,28.58046,2.975119,2.901006,10
test3,28.60046,3.033351,2.922181,10
test3,28.62046,3.065114,2.938063,10
test3,28.64046,3.118052,2.953944,10
test3,28.66047,3.160403,2.964532,10
test3,28.68047,3.208046,2.975119,10
test3,28.70047,3.245104,2.980413,10
test3,28.72047,3.292747,2.991,10
test3,28.74047,3.329804,2.996294,10
test3,28.76047,3.388036,3.006882,10
test3,28.78047,3.430386,3.006882,10
test3,28.80047,3.483325,3.012176,10
test3,28.82047,3.520381,3.01747,10
test3,28.84047,3.578613,3.01747,10
test3,28.86047,3.620964,3.022763,10
test3,28.88047,3.679195,3.022763,10
test3,28.90047,3.716252,3.022763,10
test3,28.92047,3.76919,3.022763,10
test3,28.94047,3.806247,3.028057,10
test3,28.96047,3.869773,3.033351,10
test3,28.98047,3.906829,3.033351,10
test3,29.00047,3.965061,3.038645,10
test3,29.02047,4.002117,3.043939,10
test3,29.04047,4.055056,3.049232,10
test3,29.06047,4.092113,3.049232,10
test3,29.08047,4.14505,3.054526,10
test3,29.10048,4.17152,3.054526,10
test3,29.12048,4.224457,3.054526,10
test3,29.14048,4.256221,3.054526,10
test3,29.16048,4.309158,3.054526,10
test3,29.18048,4.346215,3.054526,10
test3,29.20048,4.399153,3.05982,10
test3,29.22048,4.430916,3.05982,10
test3,29.24048,4.473266,3.05982,10
test3,29.26048,4.50503,3.05982,10
test3,29.28048,4.547379,3.05982,10
test3,29.30048,4.573849,3.054526,10
test3,29.32048,4.616199,3.049232,10
test3,29.34048,4.637374,3.043939,10
test3,29.36048,4.669137,3.038645,10
test3,29.38048,4.690312,3.028057,10
test3,29.40048,4.722075,3.022763,10
test3,29.42048,4.737957,3.012176,10
test3,29.44048,4.764426,3.006882,10
test3,29.46048,4.780307,2.996294,10
test3,29.48048,4.801482,2.985707,10
test3,29.50048,4.822658,2.975119,10
test3,29.52048,4.843833,2.964532,10
test3,29.54049,4.859714,2.959238,10
test3,29.56049,4.875595,2.943356,10
test3,29.58049,4.886184,2.932768,10
test3,29.60049,4.907359,2.922181,10
test3,29.62049,4.92324,2.9063,10
test3,29.64049,4.939121,2.890418,10
test3,29.66049,4.955002,2.879831,10
test3,29.68049,4.965591,2.869243,10
test3,29.70049,4.976179,2.858655,10
test3,29.72049,4.99206,2.842774,10
test3,29.74049,4.997354,2.832186,10
test3,29.76049,5.013235,2.821599,10
test3,29.78049,5.018528,2.811011,10
test3,29.80049,5.03441,2.789836,10
test3,29.82049,5.044998,2.779248,10
test3,29.84049,5.060879,2.763367,10
test3,29.86049,5.071467,2.747486,10
test3,29.88049,5.092641,2.721016,10
test3,29.90049,5.103229,2.710429,10
test3,29.92049,5.124405,2.683959,10
test3,29.94049,5.140286,2.662785,10
test3,29.96049,5.161461,2.641609,10
test3,29.9805,5.172049,2.625728,10
test3,30.0005,5.18793,2.599259,10
test3,30.0205,5.198517,2.583377,10
test3,30.0405,5.2144,2.556908,10
test3,30.0605,5.230281,2.535733,10
test3,30.0805,5.240869,2.514558,10
test3,30.1005,5.251456,2.493383,10
test3,30.1205,5.267337,2.466913,10
test3,30.1405,5.277925,2.456326,10
test3,30.1605,5.288513,2.429857,10
test3,30.1805,5.293807,2.413976,10
test3,30.2005,5.304394,2.3928,10
test3,30.2205,5.309688,2.376919,10
test3,30.2405,5.314982,2.355744,10
test3,30.2605,5.320275,2.345156,10
test3,30.2805,5.330863,2.323981,10
test3,30.3005,5.336156,2.308099,10
test3,30.3205,5.34145,2.286924,10
test3,30.3405,5.346744,2.276337,10
test3,30.3605,5.352038,2.255161,10
test3,30.3805,5.357331,2.23928,10
test3,30.40051,5.362627,2.218105,10
test3,30.42051,5.362627,2.207517,10
test3,30.44051,5.36792,2.191636,10
test3,30.46051,5.36792,2.181048,10
test3,30.48051,5.373214,2.165167,10
test3,30.50051,5.373214,2.154579,10
test3,30.52051,5.378508,2.138698,10
test3,30.54051,5.383801,2.12811,10
test3,30.56051,5.383801,2.112229,10
test3,30.58051,5.389095,2.101641,10
test3,30.60051,5.389095,2.08576,10
test3,30.62051,5.389095,2.075172,10
test3,30.64051,5.394389,2.05929,10
test3,30.66051,5.394389,2.048703,10
test3,30.68051,5.394389,2.032822,10
test3,30.70051,5.394389,2.01694,10
test3,30.72051,5.394389,2.001059,10
test3,30.74051,5.394389,1.985177,10
test3,30.76051,5.394389,1.964002,10
test3,30.78051,5.394389,1.953415,10
test3,30.80051,5.394389,1.93224,10
test3,30.82051,5.389095,1.921652,10
test3,30.84052,5.383801,1.900476,10
test3,30.86052,5.383801,1.884595,10
test3,30.88052,5.378508,1.868713,10
test3,30.90052,5.36792,1.852832,10
test3,30.92052,5.362627,1.831657,10
test3,30.94052,5.357331,1.815776,10
test3,30.96052,5.34145,1.784013,10
test3,30.98052,5.330863,1.762838,10
test3,31.00052,5.314982,1.736369,10
test3,31.02052,5.304394,1.715193,10
test3,31.04052,5.283219,1.683431,10
test3,31.06052,5.272631,1.662255,10
test3,31.08052,5.246162,1.625199,10
test3,31.10052,5.230281,1.598729,10
test3,31.12052,5.198517,1.566967,10
test3,31.14052,5.177342,1.545792,10
test3,31.16052,5.140286,1.503441,10
test3,31.18052,5.113816,1.476972,10
test3,31.20052,5.071467,1.434621,10
test3,31.22052,5.039703,1.397565,10
test3,31.24052,4.986766,1.349921,10
test3,31.26052,4.949708,1.312864,10
test3,31.28053,4.880889,1.254632,10
test3,31.30053,4.838539,1.212282,10
test3,31.32053,4.775013,1.15405,10
test3,31.34053,4.732664,1.116993,10
test3,31.36053,4.669137,1.064055,10
test3,31.38053,4.63208,1.032292,10
test3,31.40053,4.579143,0.9793544,10
test3,31.42053,4.542086,0.9370035,10
test3,31.44053,4.494442,0.8840656,10
test3,31.46053,4.462678,0.8417153,10
test3,31.48053,4.415035,0.7834834,10
test3,31.50053,4.388565,0.7464266,10
test3,31.52053,4.351509,0.6881946,10
test3,31.54053,4.325039,0.6511384,10
test3,31.56053,4.287983,0.5929065,10
test3,31.58053,4.266809,0.5558497,10
test3,31.60053,4.240338,0.5029118,10
test3,31.62053,4.224457,0.465855,10
test3,31.64053,4.203282,0.4182106,10
test3,31.66053,4.187401,0.3864479,10
test3,31.68053,4.176814,0.33351,10
test3,31.70053,4.176814,0.3070408,10
test3,31.72054,4.176814,0.2593964,10
test3,31.74054,4.176814,0.2329272,10
test3,31.76054,4.192695,0.1905769,10
test3,31.78054,4.21387,0.1641083,10
test3,31.80054,4.250927,0.132345,10
test3,31.82054,4.287983,0.1111698,10
test3,31.84054,4.351509,0.08999467,10
test3,31.86054,4.399153,0.0794071,10
test3,31.88054,4.483853,0.07411301,10
test3,31.90054,4.547379,0.07411301,10
test3,31.92054,4.653256,0.08470118,10
test3,31.94054,4.716781,0.1005822,10
test3,31.96054,4.822658,0.137639,10
test3,31.98054,4.886184,0.1694018,10
test3,32.00054,4.976179,0.2276337,10
test3,32.02054,5.029116,0.269984,10
test3,32.04054,5.092641,0.3440976,10
test3,32.06054,5.129699,0.3917414,10
test3,32.08054,5.18793,0.4870301,10
test3,32.10054,5.219694,0.5505556,10
test3,32.12054,5.262043,0.6511384,10
test3,32.14054,5.283219,0.7199574,10
test3,32.16055,5.293807,0.8258337,10
test3,32.18055,5.293807,0.8999473,10
test3,32.20055,5.288513,1.011117,10
test3,32.22055,5.267337,1.08523,10
test3,32.24055,5.230281,1.191106,10
test3,32.26055,5.193223,1.254632,10
test3,32.28055,5.124405,1.349921,10
test3,32.30055,5.07676,1.402858,10
test3,32.32055,4.986766,1.471678,10
test3,32.34055,4.912652,1.514028,10
test3,32.36055,4.801482,1.556379,10
test3,32.38055,4.716781,1.582848,10
test3,32.40055,4.595024,1.598729,10
test3,32.42055,4.50503,1.598729,10
test3,32.44055,4.377978,1.598729,10
test3,32.46055,4.287983,1.588142,10
test3,32.48055,4.139756,1.556379,10
test3,32.50055,4.039175,1.52991,10
test3,32.52055,3.890948,1.471678,10
test3,32.54055,3.79566,1.424034,10
test3,32.56055,3.65802,1.355214,10
test3,32.58055,3.562732,1.296983,10
test3,32.60056,3.43568,1.201694,10
test3,32.62056,3.350979,1.138169,10
test3,32.64056,3.234516,1.021705,10
test3,32.66056,3.165696,0.9528852,10
test3,32.68056,3.065114,0.8311278,10
test3,32.70056,3.012176,0.7517207,10
test3,32.72056,2.943356,0.6246692,10
test3,32.74056,2.911594,0.5452621,10
test3,32.76056,2.874537,0.4287982,10
test3,32.78056,2.863949,0.3493911,10
test3,32.80056,2.863949,0.2329272,10
test3,32.82056,2.869243,0.1535201,10
test3,32.84056,2.895711,0.04235029,10
test3,32.86056,2.922181,-0.02646893,10
test3,32.88056,2.980414,-0.137639,10
test3,32.90056,3.022763,-0.2011648,10
test3,32.92056,3.107464,-0.2964532,10
test3,32.94056,3.17099,-0.3599787,10
test3,32.96056,3.271572,-0.4393858,10
test3,32.98056,3.345685,-0.4870301,10
test3,33.00056,3.467444,-0.5611435,10
test3,33.02057,3.552145,-0.5982,10
test3,33.04057,3.684489,-0.6564319,10
test3,33.06057,3.779778,-0.6934887,10
test3,33.08057,3.943886,-0.735839,10
test3,33.10057,4.049762,-0.7570142,10
test3,33.12057,4.21387,-0.7887772,10
test3,33.14057,4.335628,-0.7993647,10
test3,33.16057,4.510324,-0.8046585,10
test3,33.18057,4.626786,-0.8046585,10
test3,33.20057,4.785601,-0.8046585,10
test3,33.22057,4.902065,-0.794071,10
test3,33.24057,5.055585,-0.767602,10
test3,33.26057,5.161461,-0.7464266,10
test3,33.28057,5.320275,-0.7040763,10
test3,33.30057,5.420857,-0.6723133,10
test3,33.32057,5.579671,-0.6087878,10
test3,33.34057,5.690842,-0.5611435,10
test3,33.36057,5.839069,-0.4870301,10
test3,33.38057,5.929064,-0.4499736,10
test3,33.40057,6.061408,-0.3864479,10
test3,33.42057,6.140816,-0.3440973,10
test3,33.44057,6.262573,-0.2805719,10
test3,33.46058,6.34198,-0.2435151,10
test3,33.48058,6.45315,-0.1746956,10
test3,33.50058,6.532557,-0.1323453,10
test3,33.52058,6.643727,-0.06881952,10
test3,33.54058,6.717841,-0.03176272,10
test3,33.56058,6.818423,0.02646923,10
test3,33.58058,6.881949,0.06352544,10
test3,33.60058,6.982532,0.1164639,10
test3,33.62058,7.046058,0.1429325,10
test3,33.64058,7.125465,0.1852834,10
test3,33.66058,7.183695,0.2117521,10
test3,33.68058,7.257808,0.2382213,10
test3,33.70058,7.30016,0.2488089,10
test3,33.72058,7.358391,0.2646905,10
test3,33.74058,7.400741,0.269984,10
test3,33.76058,7.448386,0.2752781,10
test3,33.78058,7.474856,0.2752781,10
test3,33.80058,7.511912,0.2752781,10
test3,33.82058,7.533087,0.2752781,10
test3,33.84058,7.559555,0.2646905,10
test3,33.86058,7.58073,0.2593964,10
test3,33.88058,7.6072,0.2488089,10
test3,33.90059,7.628375,0.2435154,10
test3,33.92059,7.654843,0.2329272,10
test3,33.94059,7.67602,0.2276337,10
