Trial,time,PositionX,PositionY,PositionZ
4,17.58021,1.143462,-0.02117515,10
4,17.60021,1.206988,0.04764438,10
4,17.62021,1.244045,0.09528875,10
4,17.64021,1.296982,0.1746958,10
4,17.66021,1.323452,0.2223396,10
4,17.68021,1.365802,0.3017467,10
4,17.70021,1.386977,0.3546852,10
4,17.72021,1.41874,0.4340923,10
4,17.74022,1.434621,0.4817367,10
4,17.76022,1.46109,0.5611438,10
4,17.78022,1.471679,0.6193751,10
4,17.80022,1.48756,0.6987822,10
4,17.82022,1.498147,0.7570142,10
4,17.84022,1.514029,0.8470088,10
4,17.86022,1.524616,0.9052408,10
4,17.88022,1.535203,1.00053,10
4,17.90022,1.545791,1.058761,10
4,17.92022,1.55638,1.15405,10
4,17.94022,1.566967,1.217576,10
4,17.96022,1.582848,1.30757,10
4,17.98022,1.593436,1.360508,10
4,18.00022,1.609317,1.450503,10
4,18.02022,1.625198,1.508735,10
4,18.04022,1.651668,1.598729,10
4,18.06022,1.672843,1.651667,10
4,18.08022,1.715194,1.731074,10
4,18.10022,1.741662,1.784013,10
4,18.12022,1.789307,1.86342,10
4,18.14022,1.826363,1.916358,10
4,18.16022,1.889889,1.995765,10
4,18.18023,1.932239,2.043409,10
4,18.20023,2.006352,2.122817,10
4,18.22023,2.059291,2.175754,10
4,18.24023,2.138698,2.244574,10
4,18.26023,2.191636,2.292218,10
4,18.28023,2.276337,2.355744,10
4,18.30023,2.334568,2.3928,10
4,18.32023,2.413975,2.451032,10
4,18.34023,2.472207,2.488089,10
4,18.36023,2.556908,2.541027,10
4,18.38023,2.61514,2.57279,10
4,18.40023,2.705135,2.620434,10
4,18.42023,2.758074,2.646904,10
4,18.44023,2.853362,2.689254,10
4,18.46023,2.911594,2.715722,10
4,18.48023,2.996295,2.752779,10
4,18.50023,3.049232,2.773954,10
4,18.52023,3.133933,2.805717,10
4,18.54023,3.192165,2.826893,10
4,18.56023,3.276866,2.848068,10
4,18.58023,3.329804,2.853361,10
4,18.60023,3.409211,2.863949,10
4,18.62024,3.46215,2.863949,10
4,18.64024,3.541557,2.858655,10
4,18.66024,3.594494,2.848068,10
4,18.68024,3.689782,2.826893,10
4,18.70024,3.748015,2.805717,10
4,18.72024,3.848597,2.773954,10
4,18.74024,3.917416,2.742192,10
4,18.76024,4.018,2.699841,10
4,18.78024,4.081524,2.657491,10
4,18.80024,4.182107,2.593965,10
4,18.82024,4.245632,2.54632,10
4,18.84024,4.340922,2.466913,10
4,18.86024,4.404446,2.413976,10
4,18.88024,4.483853,2.329275,10
4,18.90024,4.520911,2.276337,10
4,18.92024,4.557967,2.196929,10
4,18.94024,4.573849,2.133404,10
4,18.96024,4.579143,2.038115,10
4,18.98024,4.579143,1.979883,10
4,19.00024,4.557967,1.884595,10
4,19.02024,4.531498,1.831657,10
4,19.04025,4.483853,1.736369,10
4,19.06025,4.446797,1.678137,10
4,19.08025,4.388565,1.588142,10
4,19.10025,4.340922,1.524616,10
4,19.12025,4.266809,1.439915,10
4,19.14025,4.21387,1.37639,10
4,19.16025,4.139756,1.291689,10
4,19.18025,4.086818,1.228163,10
4,19.20025,4.007411,1.148756,10
4,19.22025,3.954474,1.090524,10
4,19.24025,3.875067,1.00053,10
4,19.26025,3.822128,0.9475911,10
4,19.28025,3.742721,0.8575964,10
4,19.30025,3.689782,0.7993644,10
4,19.32025,3.61567,0.7146639,10
4,19.34025,3.562732,0.6511384,10
4,19.36025,3.499206,0.5717313,10
4,19.38025,3.456856,0.5134994,10
4,19.40025,3.414505,0.4340923,10
4,19.42025,3.388036,0.3864479,10
4,19.44025,3.361567,0.3123343,10
4,19.46025,3.356273,0.269984,10
4,19.48026,3.356273,0.2117521,10
4,19.50026,3.361567,0.1746958,10
4,19.52026,3.388036,0.1270515,10
4,19.54026,3.414505,0.09528875,10
4,19.56026,3.46215,0.05823195,10
4,19.58026,3.5045,0.0370568,10
4,19.60026,3.583907,0.01588166,10
4,19.62026,3.65802,0.01058757,10
4,19.64026,3.785072,0.01058757,10
4,19.66026,3.885654,0.02117515,10
4,19.68026,4.044468,0.05823195,10
4,19.70026,4.150344,0.08999467,10
4,19.72026,4.303864,0.1535201,10
4,19.74026,4.409741,0.2064586,10
4,19.76026,4.542086,0.2911592,10
4,19.78026,4.605612,0.3599787,10
4,19.80026,4.690312,0.4605609,10
4,19.82026,4.732664,0.5293804,10
4,19.84026,4.785601,0.6352568,10
4,19.86026,4.801482,0.7040763,10
4,19.88026,4.806777,0.8099526,10
4,19.90026,4.790895,0.8787715,10
4,19.92027,4.759132,0.9793544,10
4,19.94027,4.732664,1.04288,10
4,19.96027,4.674431,1.127581,10
4,19.98027,4.63208,1.180519,10
4,20.00027,4.542086,1.259926,10
4,20.02027,4.478559,1.30757,10
4,20.04027,4.362097,1.371096,10
4,20.06027,4.28269,1.408153,10
4,20.08027,4.129169,1.455797,10
4,20.10027,4.028587,1.482266,10
4,20.12027,3.869773,1.519322,10
4,20.14027,3.758602,1.535204,10
4,20.16027,3.5892,1.551085,10
4,20.18027,3.472737,1.551085,10
4,20.20027,3.313923,1.551085,10
4,20.22027,3.21334,1.540498,10
4,20.24027,3.065114,1.514028,10
4,20.26027,2.980414,1.492853,10
4,20.28027,2.848068,1.445209,10
4,20.30027,2.768661,1.408153,10
4,20.32027,2.65749,1.349921,10
4,20.34027,2.583378,1.302276,10
4,20.36028,2.488089,1.222869,10
4,20.38028,2.419269,1.159344,10
4,20.40028,2.334568,1.058761,10
4,20.42028,2.276337,0.9846479,10
4,20.44028,2.207518,0.868184,10
4,20.46028,2.17046,0.7834834,10
4,20.48028,2.122817,0.6564319,10
4,20.50028,2.106936,0.5664372,10
4,20.52028,2.096347,0.4287982,10
4,20.54028,2.096347,0.3440976,10
4,20.56028,2.117523,0.2223396,10
4,20.58028,2.143991,0.137639,10
4,20.60028,2.19693,0.02646923,10
4,20.62028,2.23928,-0.04764438,10
4,20.64028,2.313393,-0.1535204,10
4,20.66028,2.366332,-0.2117524,10
4,20.68028,2.456326,-0.2964532,10
4,20.70028,2.514559,-0.3440973,10
4,20.72028,2.61514,-0.4129168,10
4,20.74028,2.689254,-0.4552674,10
4,20.76028,2.800423,-0.5082053,10
4,20.78028,2.874537,-0.5346745,10
4,20.80029,3.001589,-0.5770248,10
4,20.82029,3.086289,-0.5929062,10
4,20.84029,3.223929,-0.6140816,10
4,20.86029,3.30863,-0.6246692,10
4,20.88029,3.446267,-0.629963,10
4,20.90029,3.525675,-0.629963,10
4,20.92029,3.642139,-0.629963,10
4,20.94029,3.721546,-0.629963,10
4,20.96029,3.827422,-0.629963,10
4,20.98029,3.901535,-0.6193754,10
4,21.00029,4.012706,-0.6087878,10
4,21.02029,4.081524,-0.603494,10
4,21.04029,4.197989,-0.5929062,10
4,21.06029,4.272102,-0.5823186,10
4,21.08029,4.393859,-0.5664372,10
4,21.10029,4.473266,-0.5505559,10
4,21.12029,4.584437,-0.5346745,10
4,21.14029,4.663844,-0.5187929,10
4,21.16029,4.775013,-0.5029115,10
4,21.18029,4.859714,-0.4870301,10
4,21.20029,4.965591,-0.465855,10
4,21.22029,5.03441,-0.4552674,10
4,21.2403,5.14558,-0.434092,10
4,21.2603,5.2144,-0.4235044,10
4,21.2803,5.314982,-0.4076231,10
4,21.3003,5.383801,-0.3970355,10
4,21.3203,5.484383,-0.3758603,10
4,21.3403,5.547909,-0.3652728,10
4,21.3603,5.643198,-0.3440973,10
4,21.3803,5.706724,-0.3335097,10
4,21.4003,5.791424,-0.3070408,10
4,21.4203,5.849657,-0.2964532,10
4,21.4403,5.934357,-0.2752778,10
4,21.4603,5.987295,-0.2593964,10
4,21.4803,6.061408,-0.2382213,10
4,21.5003,6.103759,-0.2276337,10
4,21.5203,6.167285,-0.2064586,10
4,21.5403,6.204342,-0.1905769,10
4,21.5603,6.257279,-0.1746956,10
4,21.5803,6.289042,-0.164108,10
4,21.6003,6.326099,-0.1482266,10
4,21.6203,6.347275,-0.137639,10
4,21.6403,6.379037,-0.1270515,10
4,21.66031,6.39492,-0.1217577,10
4,21.68031,6.426682,-0.1111698,10
4,21.70031,6.447856,-0.105876,10
4,21.72031,6.47962,-0.09528846,10
4,21.74031,6.506089,-0.08470088,10
4,21.76031,6.548438,-0.07411331,10
4,21.78031,6.580202,-0.06352574,10
4,21.80031,6.627845,-0.04764438,10
4,21.82031,6.659609,-0.03705651,10
4,21.84031,6.717841,-0.02117515,10
4,21.86031,6.754897,-0.01588136,10
4,21.88031,6.818423,0,10
4,21.90031,6.85548,0.005294085,10
4,21.92031,6.913711,0.01588166,10
4,21.94031,6.956062,0.02117515,10
4,21.96031,7.014294,0.03176272,10
4,21.98031,7.056644,0.0370568,10
4,22.00031,7.125465,0.04764438,10
4,22.02031,7.167813,0.04764438,10
4,22.04031,7.236634,0.05823195,10
4,22.06031,7.284279,0.05823195,10
4,22.08031,7.363686,0.05823195,10
4,22.10032,7.41133,0.05823195,10
4,22.12032,7.490737,0.05823195,10
4,22.14032,7.548968,0.05823195,10
4,22.16032,7.644256,0.05823195,10
4,22.18032,7.707782,0.05823195,10
4,22.20032,7.808365,0.05823195,10
4,22.22032,7.877183,0.05293787,10

5,0.02,-7.977767,-0.2858657,10
5,0.04,-7.919534,-0.2911595,10
5,0.06,-7.840127,-0.2911595,10
5,0.08,-7.781896,-0.2911595,10
5,0.09999999,-7.686607,-0.2911595,10
5,0.12,-7.623081,-0.2911595,10
5,0.14,-7.517206,-0.2858657,10
5,0.16,-7.458973,-0.2752778,10
5,0.18,-7.363685,-0.2593964,10
5,0.2,-7.300159,-0.2435151,10
5,0.22,-7.226046,-0.2117524,10
5,0.24,-7.183695,-0.1799893,10
5,0.26,-7.125464,-0.137639,10
5,0.28,-7.0937,-0.1111698,10
5,0.3,-7.056644,-0.05823195,10
5,0.32,-7.035469,-0.03176272,10
5,0.34,-7.014293,0.01588166,10
5,0.36,-7.008999,0.04764438,10
5,0.38,-7.003706,0.08470118,10
5,0.4,-7.003706,0.1111698,10
5,0.42,-7.008999,0.1429325,10
5,0.4400001,-7.014293,0.1694018,10
5,0.4600001,-7.030175,0.2011645,10
5,0.4800001,-7.046057,0.2223396,10
5,0.5000001,-7.061938,0.2646905,10
5,0.52,-7.077819,0.2858657,10
5,0.54,-7.098995,0.33351,10
5,0.56,-7.114876,0.3652728,10
5,0.58,-7.146639,0.4129171,10
5,0.6,-7.173107,0.4446799,10
5,0.6199999,-7.220752,0.4923242,10
5,0.6399999,-7.252514,0.524087,10
5,0.6599999,-7.305453,0.5611438,10
5,0.6799999,-7.34251,0.5770248,10
5,0.6999999,-7.38486,0.5929065,10
5,0.7199998,-7.400741,0.5929065,10
5,0.7399998,-7.421916,0.5929065,10
5,0.7599998,-7.437799,0.5929065,10
5,0.7799998,-7.458973,0.5770248,10
5,0.7999998,-7.480148,0.5611438,10
5,0.8199998,-7.506618,0.5293804,10
5,0.8399997,-7.527793,0.5134994,10
5,0.8599997,-7.559555,0.4711485,10
5,0.8799997,-7.580731,0.4393858,10
5,0.8999997,-7.6072,0.3917414,10
5,0.9199997,-7.628375,0.3599787,10
5,0.9399996,-7.644256,0.3070408,10
5,0.9599996,-7.660138,0.2646905,10
5,0.9799996,-7.665431,0.2011645,10
5,0.9999996,-7.665431,0.1535201,10
5,1.02,-7.665431,0.0794071,10
5,1.04,-7.654844,0.03176272,10
5,1.06,-7.628375,-0.04235059,10
5,1.08,-7.6072,-0.08999467,10
5,1.1,-7.575437,-0.1588142,10
5,1.12,-7.543674,-0.2064586,10
5,1.14,-7.49603,-0.2752778,10
5,1.159999,-7.458973,-0.3176284,10
5,1.179999,-7.400741,-0.3917417,10
5,1.199999,-7.353097,-0.4393858,10
5,1.219999,-7.284278,-0.5134991,10
5,1.239999,-7.241927,-0.5611435,10
5,1.259999,-7.16252,-0.629963,10
5,1.279999,-7.109582,-0.6723133,10
5,1.299999,-7.019588,-0.7411328,10
5,1.319999,-6.956061,-0.7834834,10
5,1.339999,-6.860773,-0.8470091,10
5,1.359999,-6.791954,-0.8893594,10
5,1.379999,-6.691371,-0.9422973,10
5,1.399999,-6.617258,-0.9793541,10
5,1.419999,-6.516675,-1.026999,10
5,1.439999,-6.447856,-1.058761,10
5,1.459999,-6.34198,-1.101111,10
5,1.479999,-6.267867,-1.132874,10
5,1.499999,-6.161991,-1.169931,10
5,1.519999,-6.082583,-1.201694,10
5,1.539999,-5.96612,-1.23875,10
5,1.559999,-5.886713,-1.26522,10
5,1.579999,-5.775543,-1.296983,10
5,1.599999,-5.706723,-1.312864,10
5,1.619999,-5.606141,-1.339333,10
5,1.639999,-5.542615,-1.355214,10
5,1.659999,-5.447327,-1.37639,10
5,1.679999,-5.394389,-1.386977,10
5,1.699999,-5.314982,-1.402858,10
5,1.719999,-5.262043,-1.413446,10
5,1.739999,-5.182636,-1.429327,10
5,1.759999,-5.124404,-1.439915,10
5,1.779999,-5.044997,-1.455797,10
5,1.799999,-4.992059,-1.466384,10
5,1.819999,-4.902064,-1.48756,10
5,1.839999,-4.849126,-1.492853,10
5,1.859999,-4.759132,-1.508734,10
5,1.879999,-4.711488,-1.514028,10
5,1.899999,-4.653255,-1.524616,10
5,1.919999,-4.621493,-1.52991,10
5,1.939999,-4.579142,-1.540497,10
5,1.959999,-4.563261,-1.545791,10
5,1.979999,-4.54738,-1.551085,10
5,1.999999,-4.54738,-1.551085,10
5,2.019999,-4.54738,-1.551085,10
5,2.039999,-4.54738,-1.551085,10
5,2.059999,-4.54738,-1.551085,10
5,2.079999,-4.54738,-1.551085,10
5,2.099999,-4.54738,-1.551085,10
5,2.119999,-4.54738,-1.551085,10
