Trial,time,PositionX,PositionY,PositionZ
5,1.259999,-5.203812,-1.450503,10
5,1.279999,-5.11911,-1.455797,10
5,1.299999,-5.002647,-1.46109,10
5,1.319999,-4.92324,-1.466384,10
5,1.339999,-4.822657,-1.471678,10
5,1.359999,-4.753838,-1.476972,10
5,1.379999,-4.674431,-1.48756,10
5,1.399999,-4.632081,-1.492853,10
5,1.419999,-4.573849,-1.514028,10
5,1.439999,-4.54738,-1.524616,10
5,1.459999,-4.520911,-1.551085,10
5,1.479999,-4.505029,-1.57226,10
5,1.499999,-4.489148,-1.614611,10
5,1.519999,-4.47856,-1.651667,10
5,1.539999,-4.47856,-1.720487,10
5,1.559999,-4.483854,-1.773425,10
5,1.579999,-4.515617,-1.858126,10
5,1.599999,-4.542086,-1.916358,10
5,1.619999,-4.600318,-2.01694,10
5,1.639999,-4.642668,-2.085759,10
5,1.659999,-4.716782,-2.191635,10
5,1.679999,-4.76972,-2.265749,10
5,1.699999,-4.859714,-2.376919,10
5,1.719999,-4.917946,-2.445738,10
5,1.739999,-5.029116,-2.54632,10
5,1.759999,-5.103229,-2.609846,10
5,1.779999,-5.224987,-2.699841,10
5,1.799999,-5.314982,-2.752779,10
5,1.819999,-5.457915,-2.816305,10
5,1.839999,-5.56379,-2.848068,10
5,1.859999,-5.712017,-2.879831,10
5,1.879999,-5.817893,-2.885124,10
5,1.899999,-5.950239,-2.885124,10
5,1.919999,-6.024351,-2.879831,10
5,1.939999,-6.11964,-2.848068,10
5,1.959999,-6.172579,-2.821599,10
5,1.979999,-6.251986,-2.763367,10
5,1.999999,-6.299629,-2.715722,10
5,2.019999,-6.357862,-2.641609,10
5,2.039999,-6.384331,-2.588671,10
5,2.059999,-6.416094,-2.493382,10
5,2.079999,-6.416094,-2.429857,10
5,2.099999,-6.400212,-2.329275,10
5,2.119999,-6.363155,-2.255161,10
5,2.139999,-6.262573,-2.138698,10
5,2.159999,-6.183166,-2.064584,10
5,2.179999,-6.029645,-1.948121,10
5,2.199999,-5.918476,-1.884595,10
5,2.219999,-5.706723,-1.7946,10
5,2.239999,-5.547909,-1.741662,10
5,2.259999,-5.304394,-1.678137,10
5,2.279999,-5.129698,-1.656961,10
5,2.299999,-4.880889,-1.641079,10
5,2.319999,-4.722075,-1.641079,10
5,2.339998,-4.489148,-1.646374,10
5,2.359998,-4.351509,-1.662255,10
5,2.379998,-4.150344,-1.715193,10
5,2.399998,-4.039175,-1.762837,10
5,2.419998,-3.890948,-1.852832,10
5,2.439998,-3.790365,-1.926945,10
5,2.459998,-3.679196,-2.038115,10
5,2.479998,-3.610376,-2.122817,10
5,2.499998,-3.536263,-2.244574,10
5,2.519998,-3.499206,-2.334568,10
5,2.539998,-3.456856,-2.472208,10
5,2.559998,-3.451562,-2.562202,10
5,2.579998,-3.446268,-2.705135,10
5,2.599998,-3.451562,-2.805717,10
5,2.619998,-3.462149,-2.94865,10
5,2.639998,-3.478031,-3.049232,10
5,2.659998,-3.483325,-3.186872,10
5,2.679998,-3.483325,-3.287453,10
5,2.699998,-3.467443,-3.414505,10
5,2.719998,-3.440974,-3.499206,10
5,2.739998,-3.377448,-3.610376,10
5,2.759998,-3.319217,-3.668607,10
5,2.779998,-3.202753,-3.753309,10
5,2.799998,-3.10217,-3.81154,10
5,2.819998,-2.932769,-3.869772,10
5,2.839998,-2.800424,-3.901535,10
5,2.859998,-2.599259,-3.928005,10
5,2.879998,-2.451033,-3.943886,10
5,2.899998,-2.212811,-3.943886,10
5,2.919998,-2.048703,-3.938591,10
5,2.939998,-1.784013,-3.917417,10
5,2.959998,-1.614611,-3.896242,10
5,2.979998,-1.365802,-3.843303,10
5,2.999998,-1.201693,-3.795659,10
5,3.019998,-0.9793538,-3.705665,10
5,3.039998,-0.8628906,-3.647432,10
5,3.059998,-0.7040764,-3.536263,10
5,3.079998,-0.6034938,-3.446268,10
5,3.099998,-0.4711483,-3.303335,10
5,3.119998,-0.4076223,-3.208046,10
5,3.139998,-0.344097,-3.05982,10
5,3.159998,-0.3229221,-2.959238,10
5,3.179998,-0.3123341,-2.800423,10
5,3.199998,-0.3123341,-2.699841,10
5,3.219998,-0.3176284,-2.54632,10
5,3.239998,-0.3388039,-2.440445,10
5,3.259998,-0.386448,-2.292218,10
5,3.279998,-0.4340922,-2.196929,10
5,3.299998,-0.5240867,-2.059291,10
5,3.319998,-0.5929064,-1.979884,10
5,3.339998,-0.7146639,-1.863419,10
5,3.359998,-0.7993647,-1.805188,10
5,3.379997,-0.9317091,-1.736368,10
5,3.399997,-1.032292,-1.709899,10
5,3.419997,-1.175225,-1.699311,10
5,3.439997,-1.270514,-1.699311,10
5,3.459997,-1.424033,-1.736368,10
5,3.479997,-1.519322,-1.773425,10
5,3.499997,-1.672843,-1.858126,10
5,3.519997,-1.768132,-1.921651,10
5,3.539997,-1.895183,-2.043409,10
5,3.559997,-1.969296,-2.138698,10
5,3.579997,-2.043409,-2.281631,10
5,3.599997,-2.069878,-2.376919,10
5,3.619997,-2.069878,-2.519852,10
5,3.639997,-2.043409,-2.61514,10
5,3.659997,-1.969296,-2.742192,10
5,3.679997,-1.90577,-2.826892,10
5,3.699997,-1.773425,-2.943357,10
5,3.719997,-1.678136,-3.022764,10
5,3.739997,-1.514029,-3.133934,10
5,3.759997,-1.402858,-3.197459,10
5,3.779997,-1.244044,-3.28216,10
5,3.799997,-1.132875,-3.340392,10
5,3.819997,-0.9687663,-3.419799,10
5,3.839997,-0.8575969,-3.472737,10
5,3.859997,-0.6829009,-3.552144,10
5,3.879997,-0.5611434,-3.605082,10
5,3.899997,-0.3811543,-3.668607,10
5,3.919997,-0.2488081,-3.70037,10
5,3.939997,-0.06352592,-3.737428,10
5,3.959997,0.05293847,-3.753309,10
5,3.979997,0.2223401,-3.76919,10
5,3.999997,0.3388045,-3.774484,10
5,4.019997,0.5082049,-3.774484,10
5,4.039997,0.6193756,-3.774484,10
5,4.059997,0.7781898,-3.774484,10
5,4.079997,0.8840655,-3.774484,10
5,4.099997,1.037586,-3.753309,10
5,4.119997,1.132874,-3.72684,10
5,4.139997,1.270514,-3.663314,10
5,4.159997,1.355214,-3.610376,10
5,4.179997,1.471679,-3.515088,10
5,4.199997,1.551086,-3.446268,10
5,4.219997,1.688724,-3.329804,10
5,4.239997,1.778718,-3.25569,10
5,4.259997,1.926945,-3.133934,10
5,4.279997,2.027529,-3.054526,10
5,4.299997,2.191636,-2.938062,10
5,4.319997,2.302806,-2.869243,10
5,4.339997,2.472207,-2.76866,10
5,4.359997,2.578083,-2.715722,10
5,4.379997,2.747486,-2.636315,10
5,4.399997,2.869243,-2.593965,10
5,4.419997,3.043938,-2.562202,10
5,4.439997,3.149815,-2.551615,10
5,4.459997,3.30863,-2.551615,10
5,4.479997,3.39333,-2.556908,10
5,4.499997,3.499206,-2.604553,10
5,4.519997,3.557438,-2.65749,10
5,4.539997,3.631552,-2.747485,10
5,4.559997,3.673901,-2.821599,10
5,4.579997,3.710959,-2.959238,10
5,4.599997,3.721546,-3.054526,10
5,4.619997,3.721546,-3.213341,10
5,4.639997,3.716252,-3.313923,10
5,4.659997,3.673901,-3.467443,10
5,4.679996,3.620964,-3.573319,10
5,4.699996,3.525675,-3.710958,10
5,4.719996,3.451561,-3.790365,10
5,4.739996,3.303336,-3.896242,10
5,4.759996,3.202752,-3.943886,10
5,4.779996,3.038645,-3.996824,10
5,4.799996,2.922181,-4.012705,10
5,4.819996,2.731604,-4.012705,10
5,4.839996,2.593966,-4.007411,10
5,4.859996,2.398094,-3.970354,10
5,4.879996,2.271044,-3.928005,10
5,4.899996,2.091053,-3.853891,10
5,4.919996,1.985177,-3.800953,10
5,4.939996,1.842244,-3.689783,10
5,4.959996,1.768131,-3.599788,10
5,4.979996,1.68343,-3.456855,10
5,4.999996,1.646374,-3.345685,10
5,5.019996,1.609317,-3.17099,10
5,5.039996,1.598729,-3.033351,10
5,5.059996,1.598729,-2.805717,10
5,5.079996,1.604023,-2.646903,10
5,5.099996,1.614611,-2.408682,10
5,5.119996,1.619904,-2.249868,10
5,5.139996,1.625198,-2.006352,10
5,5.159996,1.625198,-1.852832,10
5,5.179996,1.625198,-1.614611,10
5,5.199996,1.614611,-1.466384,10
5,5.219996,1.588142,-1.259926,10
5,5.239996,1.566967,-1.143462,10
5,5.259996,1.508735,-0.9687662,10
5,5.279996,1.466384,-0.8681843,10
5,5.299996,1.386977,-0.7093701,10
5,5.319996,1.334039,-0.603494,10
5,5.339996,1.254632,-0.4817364,10
5,5.359996,1.201694,-0.4129168,10
5,5.379996,1.111699,-0.3123346,10
5,5.399996,1.048173,-0.2541026,10
5,5.419996,0.9475914,-0.1905769,10
5,5.439996,0.8734781,-0.1535204,10
5,5.459996,0.7676023,-0.1111698,10
5,5.479996,0.6987827,-0.08999467,10
5,5.499996,0.587612,-0.07411331,10
5,5.519996,0.5082049,-0.06881952,10
5,5.539996,0.3970355,-0.06881952,10
5,5.559996,0.3176284,-0.07411331,10
5,5.579996,0.1958715,-0.09528846,10
5,5.599996,0.1111694,-0.1217577,10
5,5.619996,-0.03705668,-0.1694018,10
5,5.639996,-0.132345,-0.2011648,10
5,5.659996,-0.2911592,-0.2646902,10
5,5.679996,-0.386448,-0.3123346,10
5,5.699996,-0.5029112,-0.3864479,10
5,5.719995,-0.5558497,-0.4446799,10
5,5.739995,-0.6087875,-0.5399683,10
5,5.759995,-0.6246693,-0.603494,10
5,5.779995,-0.6299624,-0.7040763,10
5,5.799995,-0.6299624,-0.7834834,10
5,5.819995,-0.6140807,-0.8946532,10
5,5.839995,-0.5929064,-0.9687662,10
5,5.859995,-0.5452622,-1.08523,10
5,5.879995,-0.5029112,-1.159343,10
5,5.899995,-0.4076223,-1.259926,10
5,5.919995,-0.3388039,-1.323451,10
5,5.939995,-0.201164,-1.402858,10
5,5.959995,-0.08999394,-1.455797,10
5,5.979995,0.08999455,-1.514028,10
5,5.999995,0.2170464,-1.535204,10
5,6.019995,0.4182116,-1.561672,10
5,6.039995,0.5611446,-1.566967,10
5,6.059995,0.7676023,-1.566967,10
5,6.079995,0.8999467,-1.566967,10
5,6.099995,1.101112,-1.566967,10
5,6.119995,1.228163,-1.566967,10
5,6.139995,1.408153,-1.566967,10
5,6.159995,1.52991,-1.561672,10
5,6.179995,1.704605,-1.561672,10
5,6.199995,1.821069,-1.561672,10
5,6.219995,1.979884,-1.551085,10
5,6.239995,2.085759,-1.540497,10
5,6.259995,2.244574,-1.52991,10
5,6.279995,2.355744,-1.524616,10
5,6.299995,2.514559,-1.519322,10
5,6.319995,2.61514,-1.514028,10
5,6.339995,2.773955,-1.508734,10
5,6.359995,2.869243,-1.503441,10
5,6.379995,3.006882,-1.503441,10
5,6.399995,3.10217,-1.503441,10
5,6.419995,3.223929,-1.503441,10
5,6.439995,3.30863,-1.514028,10
5,6.459995,3.425092,-1.535204,10
5,6.479995,3.499206,-1.551085,10
5,6.499995,3.594494,-1.588142,10
5,6.519995,3.652726,-1.614611,10
5,6.539995,3.72684,-1.662255,10
5,6.559995,3.76919,-1.694018,10
5,6.579995,3.822128,-1.757544,10
5,6.599995,3.848597,-1.805188,10
5,6.619995,3.885654,-1.879301,10
5,6.639995,3.906829,-1.932239,10
5,6.659995,3.92271,-2.027528,10
5,6.679995,3.92271,-2.085759,10
5,6.699995,3.92271,-2.186342,10
5,6.719995,3.912122,-2.265749,10
5,6.739995,3.885654,-2.382213,10
5,6.759995,3.859185,-2.46162,10
5,6.779994,3.827422,-2.572789,10
5,6.799994,3.806247,-2.646903,10
5,6.819994,3.779778,-2.758073,10
5,6.839994,3.76919,-2.832187,10
5,6.859994,3.763896,-2.938062,10
5,6.879994,3.763896,-3.001588,10
5,6.899994,3.774485,-3.096876,10
5,6.919994,3.790366,-3.160402,10
5,6.939994,3.832716,-3.250397,10
5,6.959994,3.869773,-3.313923,10
5,6.979994,3.938592,-3.398623,10
5,6.999994,3.99153,-3.446268,10
5,7.019994,4.081524,-3.525675,10
5,7.039994,4.150344,-3.573319,10
5,7.059994,4.272102,-3.631551,10
5,7.079994,4.36739,-3.663314,10
5,7.099994,4.510324,-3.695077,10
5,7.119994,4.616199,-3.70037,10
5,7.139994,4.775013,-3.70037,10
5,7.159994,4.875595,-3.695077,10
5,7.179994,5.044998,-3.663314,10
5,7.199994,5.14558,-3.631551,10
5,7.219994,5.293807,-3.562732,10
5,7.239994,5.378508,-3.515088,10
5,7.259994,5.489677,-3.430386,10
5,7.279994,5.553203,-3.361567,10
5,7.299994,5.627316,-3.25569,10
5,7.319994,5.659079,-3.181578,10
5,7.339994,5.67496,-3.070408,10
5,7.359994,5.67496,-2.996294,10
5,7.379994,5.659079,-2.885124,10
5,7.399994,5.63261,-2.816305,10
5,7.419994,5.579671,-2.721016,10
5,7.439994,5.532028,-2.662785,10
5,7.459994,5.447327,-2.593965,10
5,7.479994,5.383801,-2.556908,10
5,7.499994,5.25675,-2.525146,10
5,7.519994,5.161461,-2.514558,10
5,7.539994,5.007941,-2.514558,10
5,7.559994,4.896771,-2.525146,10
5,7.579994,4.72737,-2.562202,10
5,7.599994,4.621493,-2.588671,10
5,7.619994,4.473266,-2.652197,10
5,7.639994,4.372684,-2.699841,10
5,7.659994,4.250927,-2.784542,10
5,7.679994,4.176814,-2.848068,10
5,7.699994,4.065643,-2.959238,10
5,7.719994,4.002117,-3.043939,10
5,7.739994,3.928004,-3.165696,10
5,7.759994,3.890948,-3.250397,10
5,7.779994,3.853892,-3.382742,10
5,7.799994,3.848597,-3.472737,10
5,7.819993,3.853892,-3.594495,10
5,7.839993,3.88036,-3.668607,10
5,7.859993,3.943886,-3.785072,10
5,7.879993,3.996823,-3.853891,10
5,7.899993,4.107994,-3.949179,10
5,7.919993,4.197989,-4.002117,10
5,7.939993,4.351509,-4.081524,10
5,7.959993,4.467972,-4.118581,10
5,7.979993,4.679725,-4.160932,10
5,7.999993,4.827952,-4.171519,10
5,8.019994,5.039703,-4.171519,10
5,8.039994,5.177342,-4.171519,10
5,8.059995,5.389095,-4.134463,10
5,8.079995,5.547909,-4.086819,10
5,8.099996,5.74378,-3.996824,10
5,8.119996,5.865538,-3.943886,10
5,8.139997,6.056114,-3.822128,10
5,8.159997,6.167285,-3.72684,10
5,8.179997,6.331394,-3.562732,10
5,8.199998,6.416094,-3.446268,10
5,8.219998,6.516675,-3.276866,10
5,8.239999,6.564321,-3.165696,10
5,8.259999,6.643727,-2.943357,10
5,8.28,6.696666,-2.784542,10
5,8.3,6.733722,-2.567496,10
5,8.320001,6.744311,-2.429857,10
5,8.340001,6.744311,-2.207517,10
5,8.360002,6.744311,-2.059291,10
5,8.380002,6.712548,-1.858126,10
5,8.400002,6.680785,-1.731074,10
5,8.420003,6.611964,-1.535204,10
5,8.440003,6.559027,-1.413446,10
5,8.460004,6.474327,-1.249338,10
5,8.480004,6.416094,-1.143462,10
5,8.500005,6.315513,-0.9846476,10
5,8.520005,6.236106,-0.8787718,10
5,8.540006,6.124935,-0.7570142,10
5,8.560006,6.045527,-0.6829011,10
5,8.580007,5.92377,-0.5770248,10
5,8.600007,5.82848,-0.5134991,10
5,8.620008,5.685549,-0.4393858,10
5,8.640008,5.579671,-0.4023293,10
5,8.660008,5.404976,-0.3599787,10
5,8.680009,5.272631,-0.3388035,10
5,8.700009,5.071467,-0.3176284,10
5,8.72001,4.939121,-0.3176284,10
5,8.74001,4.737957,-0.3176284,10
5,8.760011,4.610905,-0.3176284,10
5,8.780011,4.425622,-0.3229222,10
5,8.800012,4.303864,-0.328216,10
5,8.820012,4.118582,-0.3440973,10
5,8.840013,3.986236,-0.3705665,10
5,8.860013,3.785072,-0.4129168,10
5,8.880013,3.652726,-0.4446799,10
5,8.900014,3.446267,-0.5082053,10
5,8.920014,3.324511,-0.5611435,10
5,8.940015,3.17099,-0.6405506,10
5,8.960015,3.086289,-0.7040763,10
5,8.980016,2.980414,-0.8046585,10
5,9.000016,2.927475,-0.8787718,10
5,9.020017,2.874537,-0.9899414,10
5,9.040017,2.848068,-1.079936,10
5,9.060018,2.821599,-1.206988,10
5,9.080018,2.811011,-1.30757,10
5,9.100019,2.800423,-1.439915,10
5,9.120019,2.800423,-1.535204,10
5,9.140019,2.800423,-1.68343,10
5,9.16002,2.800423,-1.778718,10
5,9.18002,2.800423,-1.926945,10
5,9.200021,2.800423,-2.01694,10
5,9.220021,2.800423,-2.154579,10
5,9.240022,2.800423,-2.249868,10
5,9.260022,2.800423,-2.382213,10
5,9.280023,2.79513,-2.477501,10
5,9.300023,2.768661,-2.593965,10
5,9.320024,2.742192,-2.673372,10
5,9.340024,2.689254,-2.789836,10
5,9.360024,2.652196,-2.86395,10
5,9.380025,2.578083,-2.980413,10
5,9.400025,2.525146,-3.054526,10
5,9.420026,2.445739,-3.165696,10
5,9.440026,2.382213,-3.239809,10
5,9.460027,2.286925,-3.335097,10
5,9.480027,2.218105,-3.39333,10
5,9.500028,2.10164,-3.478031,10
5,9.520028,2.022233,-3.530969,10
5,9.540029,1.884595,-3.605082,10
5,9.560029,1.784012,-3.652726,10
5,9.580029,1.630493,-3.716252,10
5,9.60003,1.519322,-3.748014,10
5,9.62003,1.349921,-3.790365,10
5,9.640031,1.222869,-3.81154,10
5,9.660031,1.04288,-3.822128,10
5,9.680032,0.9211228,-3.822128,10
5,9.700032,0.7411325,-3.822128,10
5,9.720033,0.6193756,-3.822128,10
5,9.740033,0.4552677,-3.81154,10
5,9.760034,0.3493907,-3.790365,10
5,9.780034,0.1958715,-3.753309,10
5,9.800035,0.08999455,-3.716252,10
5,9.820035,-0.0423498,-3.65802,10
5,9.840035,-0.1270512,-3.61567,10
5,9.860036,-0.2329269,-3.546851,10
5,9.880036,-0.2911592,-3.499206,10
5,9.900037,-0.3758594,-3.419799,10
5,9.920037,-0.4235041,-3.361567,10
5,9.940038,-0.4764426,-3.276866,10
5,9.960038,-0.5029112,-3.208046,10
5,9.980039,-0.5240867,-3.112758,10
5,10.00004,-0.5346736,-3.033351,10
5,10.02004,-0.5346736,-2.922181,10
5,10.04004,-0.5293804,-2.83748,10
5,10.06004,-0.5029112,-2.699841,10
5,10.08004,-0.4817363,-2.609846,10
5,10.10004,-0.4340922,-2.46162,10
5,10.12004,-0.4076223,-2.355743,10
5,10.14004,-0.3599782,-2.202224,10
5,10.16004,-0.3282152,-2.091053,10
5,10.18004,-0.2858654,-1.932239,10
5,10.20004,-0.2541025,-1.826363,10
5,10.22004,-0.2117521,-1.651667,10
5,10.24004,-0.1799897,-1.540497,10
5,10.26005,-0.1376381,-1.355214,10
5,10.28005,-0.1164638,-1.23875,10
5,10.30005,-0.08470082,-1.069348,10
5,10.32005,-0.06352592,-0.9528849,10
5,10.34005,-0.03705668,-0.7728958,10
5,10.36005,-0.03176296,-0.6617257,10
5,10.38005,-0.02117551,-0.5029115,10
5,10.40005,-0.02117551,-0.3970355,10
5,10.42005,-0.02117551,-0.2382213,10
5,10.44005,-0.03705668,-0.1323453,10
5,10.46005,-0.06881964,0.02646923,10
5,10.48005,-0.09528827,0.1164639,10
5,10.50005,-0.1482267,0.2541029,10
5,10.52005,-0.1852828,0.33351,10
5,10.54005,-0.2541025,0.4499733,10
5,10.56005,-0.3017472,0.5187929,10
5,10.58005,-0.3758594,0.6140816,10
5,10.60005,-0.4287984,0.6776071,10
5,10.62005,-0.5187924,0.7570142,10
5,10.64005,-0.5823183,0.8046585,10
5,10.66005,-0.6776066,0.868184,10
5,10.68005,-0.7411325,0.9052408,10
5,10.70006,-0.8470088,0.9528852,10
5,10.72006,-0.905241,0.9793544,10
5,10.74006,-1.000529,1.005823,10
5,10.76006,-1.064055,1.021705,10
5,10.78006,-1.159343,1.037586,10
5,10.80006,-1.222869,1.04288,10
5,10.82006,-1.323451,1.053467,10
5,10.84006,-1.39227,1.053467,10
5,10.86006,-1.50344,1.053467,10
5,10.88006,-1.577554,1.053467,10
5,10.90006,-1.688725,1.053467,10
5,10.92006,-1.757543,1.053467,10
5,10.94006,-1.868713,1.048174,10
5,10.96006,-1.94812,1.04288,10
5,10.98006,-2.069878,1.026998,10
5,11.00006,-2.143991,1.016411,10
5,11.02006,-2.265749,1.00053,10
5,11.04006,-2.334569,0.989942,10
5,11.06006,-2.398094,0.9740603,10
5,11.08006,-2.488089,0.9528852,10
5,11.10006,-2.588671,0.9211224,10
5,11.12006,-2.652197,0.8999473,10
5,11.14007,-2.747485,0.8628905,10
5,11.16007,-2.811011,0.8417153,10
5,11.18007,-2.9063,0.7993644,10
5,11.20007,-2.969826,0.7781893,10
5,11.22007,-3.054526,0.7305455,10
5,11.24007,-3.107464,0.7040763,10
5,11.26007,-3.186871,0.6511384,10
5,11.28007,-3.234515,0.6140816,10
5,11.30007,-3.298041,0.5611438,10
5,11.32007,-3.335098,0.5134994,10
5,11.34007,-3.382742,0.4446799,10
5,11.36007,-3.403918,0.3917414,10
5,11.38007,-3.425092,0.3123343,10
5,11.40007,-3.425092,0.2541029,10
5,11.42007,-3.425092,0.1694018,10
5,11.44007,-3.414505,0.1058763,10
5,11.46007,-3.388036,0.01058757,10
5,11.48007,-3.361567,-0.04764438,10
5,11.50007,-3.313922,-0.137639,10
5,11.52007,-3.271572,-0.2064586,10
5,11.54007,-3.213341,-0.2964532,10
5,11.56007,-3.165696,-0.3599787,10
5,11.58008,-3.086289,-0.4605612,10
5,11.60008,-3.028057,-0.5187929,10
5,11.62008,-2.927475,-0.6140816,10
5,11.64008,-2.858655,-0.6723133,10
5,11.66008,-2.758073,-0.7570142,10
5,11.68008,-2.689254,-0.8099523,10
5,11.70008,-2.578084,-0.899947,10
5,11.72008,-2.50397,-0.9581786,10
5,11.74008,-2.398094,-1.048173,10
5,11.76008,-2.323981,-1.106405,10
5,11.78008,-2.218105,-1.1964,10
5,11.80008,-2.154579,-1.259926,10
5,11.82008,-2.053997,-1.360508,10
5,11.84008,-1.995764,-1.424034,10
5,11.86008,-1.921651,-1.524616,10
5,11.88008,-1.879301,-1.598729,10
5,11.90008,-1.826363,-1.704605,10
5,11.92008,-1.799894,-1.773425,10
5,11.94008,-1.773425,-1.874007,10
5,11.96008,-1.768132,-1.948121,10
5,11.98008,-1.768132,-2.059291,10
5,12.00008,-1.789306,-2.122817,10
5,12.02009,-1.826363,-2.218105,10
5,12.04009,-1.858126,-2.281631,10
5,12.06009,-1.916357,-2.366331,10
5,12.08009,-1.964001,-2.419269,10
5,12.10009,-2.043409,-2.493382,10
5,12.12009,-2.117522,-2.541027,10
5,12.14009,-2.228692,-2.599259,10
5,12.16009,-2.313393,-2.631022,10
5,12.18009,-2.46162,-2.673372,10
5,12.20009,-2.567496,-2.694547,10
5,12.22009,-2.736898,-2.710429,10
5,12.24009,-2.858655,-2.710429,10
5,12.26009,-3.033351,-2.694547,10
5,12.28009,-3.160403,-2.662785,10
5,12.30009,-3.350979,-2.599259,10
5,12.32009,-3.467443,-2.54632,10
5,12.34009,-3.642139,-2.46162,10
5,12.36009,-3.753309,-2.3928,10
5,12.38009,-3.928005,-2.276336,10
5,12.40009,-4.033881,-2.181048,10
5,12.42009,-4.192695,-2.027528,10
5,12.44009,-4.287983,-1.921651,10
5,12.4601,-4.388566,-1.757544,10
5,12.4801,-4.43621,-1.651667,10
5,12.5001,-4.483854,-1.492853,10
5,12.5201,-4.494442,-1.386977,10
5,12.5401,-4.499735,-1.228163,10
5,12.5601,-4.489148,-1.122287,10
5,12.5801,-4.446797,-0.9952354,10
5,12.6001,-4.404447,-0.9211224,10
5,12.6201,-4.314453,-0.8152461,10
5,12.6401,-4.250926,-0.7570142,10
5,12.6601,-4.134463,-0.6776071,10
5,12.6801,-4.039175,-0.6352568,10
5,12.7001,-3.896241,-0.5929062,10
5,12.7201,-3.790365,-0.5664372,10
5,12.7401,-3.61567,-0.5452621,10
5,12.7601,-3.499206,-0.5399683,10
5,12.7801,-3.303335,-0.5399683,10
5,12.8001,-3.17099,-0.5399683,10
5,12.8201,-2.959238,-0.5399683,10
5,12.8401,-2.811011,-0.5452621,10
5,12.8601,-2.583377,-0.5505559,10
5,12.88011,-2.424563,-0.5558497,10
5,12.90011,-2.186342,-0.5558497,10
5,12.92011,-2.01694,-0.5558497,10
5,12.94011,-1.773425,-0.5558497,10
5,12.96011,-1.598729,-0.5558497,10
5,12.98011,-1.355214,-0.5558497,10
5,13.00011,-1.185812,-0.5558497,10
5,13.02011,-0.9317091,-0.5558497,10
5,13.04011,-0.7728949,-0.5558497,10
5,13.06011,-0.5293804,-0.5558497,10
5,13.08011,-0.3705662,-0.5558497,10
5,13.10011,-0.132345,-0.5399683,10
5,13.12011,0.005294937,-0.5293807,10
5,13.14011,0.2117527,-0.5029115,10
5,13.16011,0.3335096,-0.4870301,10
5,13.18011,0.5134999,-0.4499736,10
5,13.20011,0.6246693,-0.4235044,10
5,13.22011,0.7834835,-0.3705665,10
5,13.24011,0.8893592,-0.3388035,10
5,13.26011,1.032292,-0.2805719,10
5,13.28011,1.122287,-0.2382213,10
5,13.30011,1.254632,-0.1694018,10
5,13.32012,1.334039,-0.1217577,10
5,13.34012,1.455796,-0.04235059,10
5,13.36012,1.52991,0.01058757,10
5,13.38012,1.619904,0.09528875,10
5,13.40012,1.678136,0.1588142,10
5,13.42012,1.741662,0.2593964,10
5,13.44012,1.778718,0.33351,10
5,13.46012,1.821069,0.4499733,10
5,13.48012,1.842244,0.5346745,10
5,13.50012,1.868714,0.6564319,10
5,13.52012,1.879302,0.7517207,10
5,13.54012,1.90577,0.8893597,10
5,13.56012,1.921651,0.9846479,10
5,13.58012,1.942826,1.138169,10
5,13.60012,1.958709,1.238751,10
5,13.62012,1.979884,1.392271,10
5,13.64012,1.995765,1.498147,10
5,13.66012,2.022233,1.651667,10
5,13.68012,2.048703,1.75225,10
5,13.70012,2.091053,1.911064,10
5,13.72012,2.117523,2.011647,10
5,13.74012,2.181048,2.165167,10
5,13.76013,2.228692,2.255161,10
5,13.78013,2.318687,2.382213,10
5,13.80013,2.3928,2.46162,10
5,13.82013,2.498676,2.562202,10
5,13.84013,2.572789,2.620434,10
5,13.86013,2.699841,2.699841,10
5,13.88013,2.784542,2.736898,10
5,13.90013,2.922181,2.784542,10
5,13.92013,3.012176,2.800424,10
5,13.94013,3.144521,2.811011,10
5,13.96013,3.23981,2.811011,10
5,13.98013,3.388036,2.800424,10
5,14.00013,3.488619,2.784542,10
5,14.02013,3.636845,2.747486,10
5,14.04013,3.732133,2.715722,10
5,14.06013,3.864479,2.657491,10
5,14.08013,3.933299,2.609847,10
5,14.10013,4.018,2.519852,10
5,14.12013,4.055056,2.46162,10
5,14.14013,4.081524,2.366331,10
5,14.16013,4.092113,2.297512,10
5,14.18013,4.092113,2.186342,10
5,14.20014,4.081524,2.106935,10
5,14.22014,4.044468,1.985177,10
5,14.24014,4.012706,1.90577,10
5,14.26014,3.94918,1.773425,10
5,14.28014,3.906829,1.688724,10
5,14.30014,3.838009,1.556379,10
5,14.32014,3.785072,1.455797,10
5,14.34014,3.710959,1.312864,10
5,14.36014,3.652726,1.206988,10
5,14.38014,3.573319,1.053467,10
5,14.40014,3.520381,0.9475911,10
5,14.42014,3.43568,0.7834834,10
5,14.44014,3.388036,0.6776071,10
5,14.46014,3.324511,0.5187929,10
5,14.48014,3.298042,0.4182106,10
5,14.50014,3.271572,0.269984,10
5,14.52014,3.266278,0.1694018,10
5,14.54014,3.28216,0.03176272,10
5,14.56014,3.313923,-0.05823195,10
5,14.58014,3.388036,-0.1694018,10
5,14.60014,3.456856,-0.2329275,10
5,14.62014,3.594494,-0.3123346,10
5,14.64015,3.705665,-0.3493911,10
5,14.66015,3.917416,-0.3758603,10
5,14.68015,4.076231,-0.3758603,10
5,14.70015,4.303864,-0.3440973,10
5,14.72015,4.446797,-0.3070408,10
