Trial,time,PositionX,PositionY,PositionZ
test3,27.74044,3.096877,0.1746958,10
test3,27.76044,3.059821,0.0794071,10
test3,27.78045,3.033351,-0.02646893,10
test3,27.80045,3.001589,-0.1746956,10
test3,27.82045,2.991001,-0.328216,10
test3,27.84045,2.991001,-0.4287982,10
test3,27.86045,2.996295,-0.571731,10
test3,27.88045,3.01747,-0.6670195,10
test3,27.90045,3.059821,-0.8152461,10
test3,27.92045,3.096877,-0.9052408,10
test3,27.94045,3.181577,-1.032292,10
test3,27.96045,3.245104,-1.111699,10
test3,27.98045,3.36686,-1.217575,10
test3,28.00045,3.451561,-1.275807,10
test3,28.02045,3.605082,-1.355214,10
test3,28.04045,3.716252,-1.397564,10
test3,28.06045,3.901535,-1.439915,10
test3,28.08045,4.039175,-1.455797,10
test3,28.10045,4.245632,-1.46109,10
test3,28.12045,4.383271,-1.46109,10
test3,28.14045,4.584437,-1.450503,10
test3,28.16045,4.711487,-1.434621,10
test3,28.18045,4.902065,-1.397564,10
test3,28.20045,5.029116,-1.360508,10
test3,28.22046,5.209106,-1.296983,10
test3,28.24046,5.314982,-1.249338,10
test3,28.26046,5.473796,-1.169931,10
test3,28.28046,5.579671,-1.116993,10
test3,28.30046,5.722605,-1.026999,10
test3,28.32046,5.812599,-0.9634727,10
test3,28.34046,5.934357,-0.8840656,10
test3,28.36046,6.013764,-0.8311275,10
test3,28.38046,6.130228,-0.7517204,10
test3,28.40046,6.204342,-0.6987825,10
test3,28.42046,6.315513,-0.6246692,10
test3,28.44046,6.39492,-0.5664372,10
test3,28.46046,6.500794,-0.4923239,10
test3,28.48046,6.580202,-0.4393858,10
test3,28.50046,6.686077,-0.3652728,10
test3,28.52046,6.754897,-0.3229222,10
test3,28.54046,6.85548,-0.2593964,10
test3,28.56046,6.919006,-0.2223399,10
test3,28.58046,7.019587,-0.1799893,10
test3,28.60046,7.088407,-0.1535204,10
test3,28.62046,7.183695,-0.1164636,10
test3,28.64046,7.247221,-0.1005822,10
test3,28.66047,7.342509,-0.0794071,10
test3,28.68047,7.41133,-0.06352574,10
test3,28.70047,7.511912,-0.04764438,10
test3,28.72047,7.586026,-0.03705651,10
test3,28.74047,7.702488,-0.02117515,10
test3,28.76047,7.781896,-0.01058757,10
test3,28.78047,7.908947,0.01058757,10

