Trial,time,PositionX,PositionY,PositionZ
4,3.679997,-3.266278,-3.530969,10
4,3.699997,-3.133934,-3.568025,10
4,3.719997,-3.033351,-3.5892,10
4,3.739997,-2.869243,-3.61567,10
4,3.759997,-2.758073,-3.626258,10
4,3.779997,-2.578084,-3.636845,10
4,3.799997,-2.382213,-3.636845,10
4,3.819997,-2.249868,-3.636845,10
4,3.839997,-2.122816,-3.631551,10
4,3.859997,-1.942827,-3.610376,10
4,3.879997,-1.815776,-3.583907,10
4,3.899997,-1.656962,-3.520381,10
4,3.919997,-1.577554,-3.472737,10
4,3.939997,-1.476972,-3.39333,10
4,3.959997,-1.424033,-3.335097,10
4,3.979997,-1.355214,-3.245103,10
4,3.999997,-1.318158,-3.181578,10
4,4.019997,-1.254632,-3.075702,10
4,4.039997,-1.217575,-3.006882,10
4,4.059997,-1.16993,-2.901006,10
4,4.079997,-1.138168,-2.816305,10
4,4.099997,-1.106405,-2.710429,10
4,4.119997,-1.095818,-2.636315,10
4,4.139997,-1.08523,-2.530439,10
4,4.159997,-1.079936,-2.456326,10
4,4.179997,-1.079936,-2.355743,10
4,4.199997,-1.079936,-2.297512,10
4,4.219997,-1.079936,-2.223398,10
4,4.239997,-1.079936,-2.186342,10
4,4.259997,-1.079936,-2.138698,10
4,4.279997,-1.079936,-2.12811,10
4,4.299997,-1.079936,-2.12811,10
4,4.319997,-1.079936,-2.12811,10
4,4.339997,-1.074642,-2.12811,10
4,4.359997,-1.074642,-2.12811,10
4,4.379997,-1.074642,-2.12811,10
4,4.399997,-1.069349,-2.122817,10
4,4.419997,-1.064055,-2.101641,10
4,4.439997,-1.058761,-2.080466,10
4,4.459997,-1.058761,-2.048703,10
4,4.479997,-1.058761,-2.022233,10
4,4.499997,-1.074642,-1.97459,10
4,4.519997,-1.090523,-1.942827,10
4,4.539997,-1.127581,-1.90577,10
4,4.559997,-1.154049,-1.889889,10
4,4.579997,-1.1964,-1.879301,10
4,4.599997,-1.238751,-1.879301,10
4,4.619997,-1.302276,-1.895182,10
4,4.639997,-1.349921,-1.921651,10
4,4.659997,-1.434621,-1.979884,10
4,4.679996,-1.487559,-2.022233,10
4,4.699996,-1.561673,-2.106935,10
4,4.719996,-1.598729,-2.181048,10
4,4.739996,-1.635786,-2.292218,10
4,4.759996,-1.646373,-2.376919,10
4,4.779996,-1.646373,-2.498676,10
4,4.799996,-1.625199,-2.583377,10
4,4.819996,-1.572261,-2.710429,10
4,4.839996,-1.519322,-2.795129,10
4,4.859996,-1.41874,-2.906299,10
4,4.879996,-1.334039,-2.975119,10
4,4.899996,-1.201693,-3.065114,10
4,4.919996,-1.101112,-3.118052,10
4,4.939996,-0.9528852,-3.192165,10
4,4.959996,-0.852302,-3.229222,10
4,4.979996,-0.6987827,-3.28216,10
4,4.999996,-0.6034938,-3.30863,10
4,5.019996,-0.4605614,-3.340392,10
4,5.039996,-0.3652725,-3.356273,10
4,5.059996,-0.2223401,-3.377448,10
4,5.079996,-0.132345,-3.388036,10
4,5.099996,0.005294937,-3.39333,10
4,5.119996,0.1005832,-3.398623,10
4,5.139996,0.2329276,-3.403918,10
4,5.159996,0.3335096,-3.403918,10
4,5.179996,0.4817375,-3.403918,10
4,5.199996,0.5770258,-3.403918,10
4,5.219996,0.7252513,-3.403918,10
4,5.239996,0.8152459,-3.403918,10
4,5.259996,0.9581789,-3.403918,10
4,5.279996,1.053467,-3.403918,10
4,5.299996,1.1964,-3.403918,10
4,5.319996,1.286395,-3.403918,10
4,5.339996,1.41874,-3.39333,10
4,5.359996,1.508735,-3.388036,10
4,5.379996,1.646374,-3.372155,10
4,5.399996,1.736369,-3.356273,10
4,5.419996,1.858126,-3.340392,10
4,5.439996,1.937533,-3.324511,10
4,5.459996,2.048703,-3.298041,10
4,5.479996,2.112229,-3.276866,10
4,5.499996,2.207518,-3.245103,10
4,5.519996,2.271044,-3.213341,10
4,5.539996,2.350451,-3.17099,10
4,5.559996,2.398094,-3.133934,10
4,5.579996,2.472207,-3.075702,10
4,5.599996,2.53044,-3.033351,10
4,5.619996,2.625728,-2.975119,10
4,5.639996,2.689254,-2.932768,10
4,5.659996,2.784542,-2.879831,10
4,5.679996,2.853362,-2.842774,10
4,5.699996,2.964531,-2.784542,10
4,5.719995,3.033351,-2.758073,10
4,5.739995,3.139228,-2.721016,10
4,5.759995,3.202752,-2.699841,10
4,5.779995,3.298042,-2.683959,10
4,5.799995,3.350979,-2.678666,10
4,5.819995,3.425092,-2.678666,10
4,5.839995,3.467444,-2.689253,10
4,5.859995,3.515087,-2.715722,10
4,5.879995,3.541557,-2.747485,10
4,5.899995,3.578613,-2.800423,10
4,5.919995,3.605082,-2.848068,10
4,5.939995,3.647433,-2.927475,10
4,5.959995,3.668607,-2.985706,10
4,5.979995,3.710959,-3.091583,10
4,5.999995,3.72684,-3.165696,10
4,6.019995,3.742721,-3.287453,10
4,6.039995,3.742721,-3.372155,10
4,6.059995,3.732133,-3.488618,10
4,6.079995,3.700371,-3.578613,10
4,6.099995,3.636845,-3.684489,10
4,6.119995,3.578613,-3.753309,10
4,6.139995,3.456856,-3.848598,10
4,6.159995,3.36686,-3.901535,10
4,6.179995,3.202752,-3.975649,10
4,6.199995,3.075702,-4.007411,10
4,6.219995,2.858655,-4.028586,10
4,6.239995,2.694548,-4.028586,10
4,6.259995,2.445739,-4.023293,10
4,6.279995,2.276337,-3.996824,10
4,6.299995,2.038116,-3.928005,10
4,6.319995,1.90577,-3.869772,10
4,6.339995,1.741662,-3.742721,10
4,6.359995,1.662255,-3.636845,10
4,6.379995,1.577554,-3.472737,10
4,6.399995,1.535203,-3.356273,10
4,6.419995,1.508735,-3.160402,10
4,6.439995,1.498147,-3.028057,10
4,6.459995,1.498147,-2.811011,10
4,6.479995,1.498147,-2.678666,10
4,6.499995,1.503441,-2.456326,10
4,6.519995,1.508735,-2.323981,10
4,6.539995,1.508735,-2.122817,10
4,6.559995,1.508735,-2.001059,10
4,6.579995,1.498147,-1.831657,10
4,6.599995,1.482266,-1.725781,10
4,6.619995,1.46109,-1.577554,10
4,6.639995,1.434621,-1.492853,10
4,6.659995,1.386977,-1.37639,10
4,6.679995,1.344627,-1.302276,10
4,6.699995,1.291688,-1.212281,10
4,6.719995,1.244045,-1.148756,10
4,6.739995,1.180519,-1.074643,10
4,6.759995,1.138168,-1.026999,10
4,6.779994,1.064055,-0.9581786,10
4,6.799994,1.016411,-0.9211224,10
4,6.819994,0.9475914,-0.8734781,10
4,6.839994,0.8999467,-0.8417153,10
4,6.859994,0.8258333,-0.7993647,10
4,6.879994,0.7781898,-0.7728958,10
4,6.899994,0.7146639,-0.735839,10
4,6.919994,0.6670191,-0.7146639,10
4,6.939994,0.5982007,-0.6881949,10
4,6.959994,0.5505559,-0.6723133,10
4,6.979994,0.4764426,-0.6564319,10
4,6.999994,0.4287978,-0.6458443,10
4,7.019994,0.3493907,-0.6405506,10
4,7.039994,0.2964535,-0.6352568,10
4,7.059994,0.2064589,-0.6352568,10
4,7.079994,0.142933,-0.6405506,10
4,7.099994,0.04764474,-0.6564319,10
4,7.119994,-0.01588118,-0.6723133,10
4,7.139994,-0.1005826,-0.7146639,10
4,7.159994,-0.1482267,-0.7464266,10
4,7.179994,-0.1958709,-0.8046585,10
4,7.199994,-0.2117521,-0.8523029,10
4,7.219994,-0.2117521,-0.9158283,10
4,7.239994,-0.1905771,-0.9687662,10
4,7.259994,-0.132345,-1.048173,10
4,7.279994,-0.07411277,-1.095818,10
4,7.299994,0.03705729,-1.169931,10
4,7.319994,0.1323456,-1.222869,10
4,7.339994,0.2964535,-1.296983,10
4,7.359994,0.4182116,-1.344627,10
4,7.379994,0.6352568,-1.397564,10
4,7.399994,0.7887772,-1.429327,10
4,7.419994,1.026999,-1.466384,10
4,7.439994,1.201694,-1.482265,10
4,7.459994,1.466384,-1.508734,10
4,7.479994,1.64108,-1.508734,10
4,7.499994,1.900477,-1.508734,10
4,7.519994,2.069878,-1.508734,10
4,7.539994,2.3081,-1.508734,10
4,7.559994,2.472207,-1.508734,10
4,7.579994,2.705135,-1.508734,10
4,7.599994,2.858655,-1.508734,10
4,7.619994,3.086289,-1.508734,10
4,7.639994,3.223929,-1.508734,10
4,7.659994,3.430386,-1.508734,10
4,7.679994,3.552145,-1.508734,10
4,7.699994,3.721546,-1.524616,10
4,7.719994,3.827422,-1.540497,10
4,7.739994,3.965061,-1.577554,10
4,7.759994,4.055056,-1.614611,10
4,7.779994,4.166225,-1.667549,10
4,7.799994,4.240338,-1.704605,10
4,7.819993,4.356803,-1.773425,10
4,7.839993,4.425622,-1.821069,10
4,7.859993,4.547379,-1.900476,10
4,7.879993,4.621493,-1.953414,10
4,7.899993,4.72737,-2.027528,10
4,7.919993,4.796188,-2.080466,10
4,7.939993,4.902065,-2.17046,10
4,7.959993,4.965591,-2.223398,10
4,7.979993,5.055585,-2.308099,10
4,7.999993,5.108523,-2.366331,10
4,8.019994,5.177342,-2.456326,10
4,8.039994,5.2144,-2.514558,10
4,8.059995,5.25675,-2.609846,10
4,8.079995,5.283219,-2.668078,10
4,8.099996,5.304394,-2.758073,10
4,8.119996,5.309688,-2.816305,10
4,8.139997,5.309688,-2.911594,10
4,8.159997,5.309688,-2.969825,10
4,8.179997,5.2991,-3.05982,10
4,8.199998,5.288513,-3.107464,10
4,8.219998,5.272631,-3.186872,10
4,8.239999,5.267337,-3.229222,10
4,8.259999,5.251456,-3.287453,10
4,8.28,5.246162,-3.319216,10
4,8.3,5.230281,-3.356273,10
4,8.320001,5.224987,-3.377448,10
4,8.340001,5.209106,-3.39333,10
4,8.360002,5.198517,-3.398623,10
4,8.380002,5.182636,-3.409211,10
4,8.400002,5.172049,-3.414505,10
4,8.420003,5.150874,-3.430386,10
4,8.440003,5.140286,-3.435681,10
4,8.460004,5.108523,-3.456855,10
4,8.480004,5.087348,-3.467443,10
4,8.500005,5.055585,-3.483325,10
4,8.520005,5.03441,-3.493912,10
4,8.540006,5.007941,-3.5045,10
4,8.560006,4.997354,-3.509793,10
4,8.580007,4.986766,-3.515088,10
4,8.600007,4.981472,-3.515088,10
4,8.620008,4.981472,-3.515088,10
4,8.640008,4.981472,-3.515088,10
4,8.660008,4.981472,-3.515088,10
4,8.680009,4.981472,-3.515088,10
4,8.700009,4.981472,-3.515088,10
4,8.72001,4.976179,-3.509793,10
4,8.74001,4.970885,-3.499206,10
4,8.760011,4.965591,-3.493912,10
4,8.780011,4.955002,-3.478031,10
4,8.800012,4.944415,-3.467443,10
4,8.820012,4.917946,-3.456855,10
4,8.840013,4.902065,-3.446268,10
4,8.860013,4.880889,-3.430386,10
4,8.880013,4.870301,-3.419799,10
4,8.900014,4.85442,-3.403918,10
4,8.920014,4.849126,-3.39333,10
4,8.940015,4.838539,-3.372155,10
4,8.960015,4.838539,-3.356273,10
4,8.980016,4.838539,-3.324511,10
4,9.000016,4.838539,-3.298041,10
4,9.020017,4.849126,-3.250397,10
4,9.040017,4.859714,-3.213341,10
4,9.060018,4.875595,-3.149815,10
4,9.080018,4.891478,-3.102171,10
4,9.100019,4.917946,-3.028057,10
4,9.120019,4.933827,-2.975119,10
4,9.140019,4.939121,-2.895712,10
4,9.16002,4.939121,-2.842774,10
4,9.18002,4.92324,-2.763367,10
4,9.200021,4.902065,-2.699841,10
4,9.220021,4.843833,-2.620434,10
4,9.240022,4.796188,-2.567496,10
4,9.260022,4.711487,-2.488089,10
4,9.280023,4.653256,-2.445738,10
4,9.300023,4.557967,-2.387506,10
4,9.320024,4.489149,-2.355743,10
4,9.340024,4.393859,-2.339862,10
4,9.360024,4.330334,-2.334568,10
4,9.380025,4.250927,-2.345156,10
4,9.400025,4.197989,-2.371625,10
4,9.420026,4.129169,-2.424563,10
4,9.440026,4.086818,-2.46162,10
4,9.460027,4.028587,-2.541027,10
4,9.480027,3.99153,-2.599259,10
4,9.500028,3.938592,-2.705135,10
4,9.520028,3.912122,-2.784542,10
4,9.540029,3.885654,-2.911594,10
4,9.560029,3.875067,-2.996294,10
4,9.580029,3.869773,-3.128639,10
4,9.60003,3.890948,-3.218634,10
4,9.62003,3.938592,-3.335097,10
4,9.640031,3.99153,-3.409211,10
4,9.660031,4.1027,-3.509793,10
4,9.680032,4.187401,-3.568025,10
4,9.700032,4.325039,-3.642139,10
4,9.720033,4.430916,-3.679195,10
4,9.740033,4.584437,-3.716252,10
4,9.760034,4.685019,-3.732133,10
4,9.780034,4.838539,-3.737428,10
4,9.800035,4.928534,-3.737428,10
4,9.820035,5.060879,-3.72684,10
4,9.840035,5.156168,-3.716252,10
4,9.860036,5.267337,-3.695077,10
4,9.880036,5.346744,-3.673902,10
4,9.900037,5.452621,-3.636845,10
4,9.920037,5.516146,-3.610376,10
4,9.940038,5.595553,-3.568025,10
4,9.960038,5.648491,-3.536263,10
4,9.980039,5.712017,-3.488618,10
4,10.00004,5.749073,-3.456855,10
4,10.02004,5.796718,-3.398623,10
4,10.04004,5.82848,-3.361567,10
4,10.06004,5.870831,-3.298041,10
4,10.08004,5.8973,-3.250397,10
4,10.10004,5.934357,-3.176283,10
4,10.12004,5.955532,-3.123346,10
4,10.14004,5.982001,-3.038645,10
4,10.16004,5.992588,-2.975119,10
4,10.18004,6.008471,-2.879831,10
4,10.20004,6.008471,-2.805717,10
4,10.22004,6.013764,-2.699841,10
4,10.24004,6.013764,-2.61514,10
4,10.26005,5.997883,-2.493382,10
4,10.28005,5.987295,-2.403388,10
4,10.30005,5.955532,-2.276336,10
4,10.32005,5.929064,-2.191635,10
4,10.34005,5.886713,-2.059291,10
4,10.36005,5.844363,-1.97459,10
4,10.38005,5.780837,-1.852832,10
4,10.40005,5.733192,-1.778718,10
4,10.42005,5.643198,-1.667549,10
4,10.44005,5.579671,-1.598729,10
4,10.46005,5.473796,-1.492853,10
4,10.48005,5.404976,-1.429327,10
4,10.50005,5.293807,-1.339333,10
4,10.52005,5.2144,-1.275807,10
4,10.54005,5.087348,-1.191106,10
4,10.56005,4.997354,-1.138168,10
4,10.58005,4.85442,-1.064055,10
4,10.60005,4.759132,-1.011117,10
4,10.62005,4.610905,-0.9422973,10
4,10.64005,4.510324,-0.899947,10
4,10.66005,4.340922,-0.8417153,10
4,10.68005,4.229751,-0.8099523,10
4,10.70006,4.055056,-0.7781896,10
4,10.72006,3.943886,-0.767602,10
4,10.74006,3.779778,-0.7623082,10
4,10.76006,3.668607,-0.7623082,10
4,10.78006,3.530968,-0.794071,10
4,10.80006,3.446267,-0.8205399,10
4,10.82006,3.329804,-0.8734781,10
4,10.84006,3.266278,-0.9158283,10
4,10.86006,3.176284,-0.9899414,10
4,10.88006,3.107464,-1.048173,10
4,10.90006,3.01747,-1.143462,10
4,10.92006,2.953944,-1.206988,10
4,10.94006,2.858655,-1.323451,10
4,10.96006,2.79513,-1.402858,10
4,10.98006,2.689254,-1.540497,10
4,11.00006,2.625728,-1.635786,10
4,11.02006,2.535733,-1.778718,10
4,11.04006,2.477501,-1.884595,10
4,11.06006,2.3928,-2.027528,10
4,11.08006,2.329274,-2.122817,10
4,11.10006,2.228692,-2.271042,10
4,11.12006,2.154579,-2.366331,10
4,11.14007,2.038116,-2.50397,10
4,11.16007,1.958709,-2.588671,10
4,11.18007,1.842244,-2.699841,10
4,11.20007,1.757544,-2.763367,10
4,11.22007,1.625198,-2.853361,10
4,11.24007,1.535203,-2.901006,10
4,11.26007,1.392272,-2.969825,10
4,11.28007,1.302276,-3.001588,10
4,11.30007,1.164638,-3.038645,10
4,11.32007,1.074643,-3.054526,10
4,11.34007,0.937004,-3.075702,10
4,11.36007,0.8470094,-3.075702,10
4,11.38007,0.6987827,-3.075702,10
4,11.40007,0.6034944,-3.070408,10
4,11.42007,0.4552677,-3.043939,10
4,11.44007,0.3546857,-3.017469,10
4,11.46007,0.2117527,-2.975119,10
4,11.48007,0.1217581,-2.938062,10
4,11.50007,-0.02117551,-2.869243,10
4,11.52007,-0.1005826,-2.826892,10
4,11.54007,-0.2117521,-2.752779,10
4,11.56007,-0.2858654,-2.699841,10
4,11.58008,-0.3758594,-2.620434,10
4,11.60008,-0.4287984,-2.562202,10
4,11.62008,-0.4923238,-2.477501,10
4,11.64008,-0.5240867,-2.419269,10
4,11.66008,-0.5664365,-2.323981,10
4,11.68008,-0.5876126,-2.260455,10
4,11.70008,-0.6140807,-2.165166,10
4,11.72008,-0.6352568,-2.091053,10
4,11.74008,-0.6564323,-1.990471,10
4,11.76008,-0.6670197,-1.921651,10
4,11.78008,-0.6829009,-1.815775,10
4,11.80008,-0.6881946,-1.736368,10
4,11.82008,-0.6881946,-1.619904,10
4,11.84008,-0.6881946,-1.535204,10
4,11.86008,-0.6723135,-1.408153,10
4,11.88008,-0.6564323,-1.312864,10
4,11.90008,-0.6299624,-1.164637,10
4,11.92008,-0.6140807,-1.064055,10
4,11.94008,-0.5876126,-0.9105346,10
4,11.96008,-0.5770252,-0.8046585,10
4,11.98008,-0.5770252,-0.6511381,10
4,12.00008,-0.5717309,-0.5452621,10
4,12.02009,-0.5770252,-0.3864479,10
4,12.04009,-0.5929064,-0.2858657,10
4,12.06009,-0.6140807,-0.1323453,10
4,12.08009,-0.6458436,-0.02646893,10
4,12.10009,-0.6934878,0.1164639,10
4,12.12009,-0.730545,0.2117521,10
4,12.14009,-0.7993647,0.3493911,10
4,12.16009,-0.8575969,0.4340923,10
4,12.18009,-0.9475908,0.5558497,10
4,12.20009,-1.011116,0.6193751,10
4,12.22009,-1.106405,0.7146639,10
4,12.24009,-1.16993,0.7676017,10
4,12.26009,-1.275807,0.8417153,10
4,12.28009,-1.344626,0.8840656,10
4,12.30009,-1.461091,0.9422976,10
4,12.32009,-1.535203,0.9793544,10
4,12.34009,-1.662255,1.021705,10
4,12.36009,-1.75225,1.048174,10
4,12.38009,-1.879301,1.074643,10
4,12.40009,-1.969296,1.08523,10
4,12.42009,-2.101641,1.095818,10
4,12.44009,-2.186342,1.095818,10
4,12.4601,-2.302806,1.090524,10
4,12.4801,-2.382213,1.074643,10
4,12.5001,-2.482795,1.032292,10
4,12.5201,-2.541027,0.9952354,10
4,12.5401,-2.620434,0.9211224,10
4,12.5601,-2.668078,0.8628905,10
4,12.5801,-2.72631,0.7570142,10
4,12.6001,-2.763367,0.6776071,10
4,12.6201,-2.816305,0.5558497,10
4,12.6401,-2.842774,0.465855,10
4,12.6601,-2.885125,0.33351,10
4,12.6801,-2.911593,0.2435154,10
4,12.7001,-2.94865,0.1005822,10
4,12.7201,-2.980413,0.005294085,10
4,12.7401,-3.01747,-0.1323453,10
4,12.7601,-3.038645,-0.2276337,10
4,12.7801,-3.054526,-0.3599787,10
4,12.8001,-3.054526,-0.4393858,10
4,12.8201,-3.038645,-0.5558497,10
4,12.8401,-3.006882,-0.629963,10
4,12.8601,-2.943356,-0.7305452,10
4,12.88011,-2.890419,-0.7993647,10
4,12.90011,-2.805718,-0.899947,10
4,12.92011,-2.742192,-0.9687662,10
4,12.94011,-2.652197,-1.079936,10
4,12.96011,-2.599259,-1.159343,10
4,12.98011,-2.525146,-1.275807,10
4,13.00011,-2.477501,-1.365802,10
4,13.02011,-2.41927,-1.498147,10
4,13.04011,-2.382213,-1.598729,10
4,13.06011,-2.345156,-1.746956,10
4,13.08011,-2.323981,-1.836951,10
4,13.10011,-2.318687,-1.985177,10
4,13.12011,-2.318687,-2.069878,10
4,13.14011,-2.339863,-2.186342,10
4,13.16011,-2.371625,-2.255161,10
4,13.18011,-2.440444,-2.355743,10
4,13.20011,-2.50397,-2.403388,10
4,13.22011,-2.609847,-2.466913,10
4,13.24011,-2.68396,-2.498676,10
4,13.26011,-2.79513,-2.519852,10
4,13.28011,-2.874537,-2.519852,10
4,13.30011,-2.985707,-2.498676,10
4,13.32012,-3.049233,-2.466913,10
4,13.34012,-3.149815,-2.3928,10
4,13.36012,-3.208047,-2.334568,10
4,13.38012,-3.292748,-2.212811,10
4,13.40012,-3.340392,-2.117522,10
4,13.42012,-3.398624,-1.969296,10
4,13.44012,-3.419799,-1.863419,10
4,13.46012,-3.430386,-1.68343,10
4,13.48012,-3.425092,-1.556379,10
4,13.50012,-3.382742,-1.37639,10
4,13.52012,-3.340392,-1.270513,10
4,13.54012,-3.250397,-1.111699,10
4,13.56012,-3.176284,-1.026999,10
4,13.58012,-3.043939,-0.9105346,10
4,13.60012,-2.943356,-0.8470091,10
4,13.62012,-2.779248,-0.7623082,10
4,13.64012,-2.64161,-0.7093701,10
4,13.66012,-2.413976,-0.6564319,10
4,13.68012,-2.260455,-0.629963,10
4,13.70012,-2.022234,-0.603494,10
4,13.72012,-1.852832,-0.5929062,10
4,13.74012,-1.598729,-0.5823186,10
4,13.76013,-1.429328,-0.571731,10
4,13.78013,-1.159343,-0.5452621,10
4,13.80013,-0.9846481,-0.5399683,10
4,13.82013,-0.730545,-0.5293807,10
4,13.84013,-0.5611434,-0.5187929,10
4,13.86013,-0.3017472,-0.4976177,10
4,13.88013,-0.142933,-0.4817364,10
4,13.90013,0.1111694,-0.4446799,10
4,13.92013,0.2752786,-0.4129168,10
4,13.94013,0.4923238,-0.3440973,10
4,13.96013,0.6034944,-0.2911595,10
4,13.98013,0.7358388,-0.2064586,10
4,14.00013,0.794071,-0.137639,10
4,14.02013,0.8628906,-0.02117515,10
4,14.04013,0.894653,0.06352544,10
4,14.06013,0.9264165,0.2117521,10
4,14.08013,0.937004,0.3123343,10
4,14.10013,0.9422977,0.4764426,10
4,14.12013,0.9422977,0.5770248,10
4,14.14013,0.9528852,0.735839,10
4,14.16013,0.9581789,0.8523029,10
4,14.18013,0.9846475,1.021705,10
4,14.20014,1.016411,1.138169,10
4,14.22014,1.079937,1.318158,10
4,14.24014,1.132874,1.429328,10
4,14.26014,1.233457,1.604024,10
4,14.28014,1.302276,1.709899,10
4,14.30014,1.434621,1.874008,10
4,14.32014,1.540497,1.979883,10
4,14.34014,1.7099,2.133404,10
4,14.36014,1.831657,2.218105,10
4,14.38014,1.990471,2.318687,10
4,14.40014,2.096347,2.376919,10
4,14.42014,2.26575,2.451032,10
4,14.44014,2.387506,2.493383,10
4,14.46014,2.567496,2.530439,10
4,14.48014,2.678666,2.535733,10
4,14.50014,2.837481,2.535733,10
4,14.52014,2.964531,2.525146,10
4,14.54014,3.139228,2.488089,10
4,14.56014,3.245104,2.440445,10
4,14.58014,3.403918,2.361038,10
4,14.60014,3.509793,2.308099,10
4,14.62014,3.642139,2.218105,10
4,14.64015,3.716252,2.154579,10
4,14.66015,3.811541,2.038115,10
4,14.68015,3.869773,1.958708,10
4,14.70015,3.938592,1.847538,10
4,14.72015,3.975648,1.762838,10
4,14.74015,3.986236,1.651667,10
4,14.76015,3.975648,1.57226,10
4,14.78015,3.917416,1.445209,10
4,14.80015,3.859185,1.360508,10
4,14.82015,3.758602,1.212282,10
4,14.84015,3.684489,1.111699,10
4,14.86015,3.557438,0.9528852,10
4,14.88015,3.488619,0.8523029,10
4,14.90015,3.388036,0.7040763,10
4,14.92015,3.340392,0.603494,10
4,14.94015,3.287453,0.4446799,10
4,14.96015,3.276866,0.3546852,10
4,14.98015,3.276866,0.2276337,10
4,15.00015,3.298042,0.1535201,10
4,15.02015,3.340392,0.04235029,10
4,15.04015,3.382743,-0.02646893,10
4,15.06015,3.456856,-0.1217577,10
4,15.08016,3.515087,-0.1852831,10
4,15.10016,3.626258,-0.2752778,10
4,15.12016,3.705665,-0.3229222,10
4,15.14016,3.848597,-0.3970355,10
4,15.16016,3.959767,-0.4446799,10
4,15.18016,4.14505,-0.5082053,10
4,15.20016,4.287983,-0.5346745,10
4,15.22016,4.526205,-0.5505559,10
4,15.24016,4.685019,-0.5505559,10
4,15.26016,4.891478,-0.524087,10
4,15.28016,5.029116,-0.4711488,10
4,15.30016,5.182636,-0.3811541,10
4,15.32016,5.267337,-0.301747,10
4,15.34016,5.362627,-0.1694018,10
4,15.36016,5.404976,-0.05823195,10
4,15.38016,5.426151,0.09528875,10
4,15.40016,5.426151,0.2117521,10
4,15.42016,5.373214,0.3864479,10
4,15.44016,5.320275,0.4870301,10
4,15.46016,5.182636,0.6458443,10
4,15.48016,5.066173,0.7411331,10
4,15.50016,4.865008,0.8523029,10
4,15.52017,4.711487,0.9158283,10
4,15.54017,4.462678,0.9952354,10
4,15.56017,4.298571,1.021705,10
4,15.58017,4.044468,1.026998,10
4,15.60017,3.885654,1.021705,10
4,15.62017,3.647433,0.9528852,10
4,15.64017,3.520381,0.8999473,10
4,15.66017,3.345685,0.8046585,10
4,15.68017,3.229222,0.7146639,10
4,15.70017,3.080996,0.5611438,10
4,15.72017,3.001589,0.4499733,10
4,15.74017,2.911594,0.2858657,10
4,15.76017,2.874537,0.1694018,10
4,15.78017,2.853362,-0.01058757,10
4,15.80017,2.853362,-0.1323453,10
4,15.82017,2.87983,-0.2911595,10
4,15.84017,2.916888,-0.3970355,10
4,15.86017,2.996295,-0.5558497,10
4,15.88017,3.049232,-0.6458443,10
4,15.90017,3.149815,-0.767602,10
4,15.92017,3.23981,-0.8470091,10
4,15.94018,3.377449,-0.9422973,10
4,15.96018,3.483325,-1.000529,10
4,15.98018,3.65802,-1.08523,10
4,16.00018,3.785072,-1.132874,10
4,16.02018,3.996823,-1.191106,10
4,16.04018,4.14505,-1.212281,10
4,16.06018,4.383271,-1.217575,10
4,16.08018,4.536792,-1.217575,10
4,16.10018,4.748545,-1.206988,10
4,16.12018,4.880889,-1.185813,10
4,16.14018,5.07676,-1.148756,10
4,16.16018,5.2144,-1.106405,10
4,16.18018,5.41027,-1.032292,10
4,16.20018,5.521441,-0.9899414,10
4,16.22018,5.680255,-0.9105346,10
4,16.24018,5.78613,-0.8575967,10
4,16.26018,5.944945,-0.7781896,10
4,16.28018,6.05082,-0.7252514,10
4,16.30018,6.188461,-0.6511381,10
4,16.32018,6.27316,-0.5929062,10
4,16.34018,6.39492,-0.5134991,10
4,16.36018,6.469031,-0.4552674,10
4,16.38018,6.574908,-0.3864479,10
4,16.40018,6.643727,-0.3388035,10
4,16.42019,6.744311,-0.269984,10
4,16.44019,6.807837,-0.2329275,10
4,16.46019,6.903125,-0.1746956,10
4,16.48019,6.966651,-0.137639,10
4,16.50019,7.051351,-0.09528846,10
4,16.52019,7.104288,-0.06881952,10
4,16.54019,7.183695,-0.03176272,10
4,16.56019,7.231339,-0.02117515,10
4,16.58019,7.30016,0,10
4,16.60019,7.342509,0.005294085,10
4,16.62019,7.395449,0.01058757,10
4,16.64019,7.432505,0.01588166,10
4,16.66019,7.485442,0.01588166,10
4,16.68019,7.522501,0.01588166,10
4,16.70019,7.586026,0.01588166,10
4,16.72019,7.628375,0.01588166,10
4,16.74019,7.691901,0.01588166,10
4,16.76019,7.728958,0.01588166,10
4,16.78019,7.792484,0.01588166,10
4,16.80019,7.82954,0.01588166,10
4,16.82019,7.882477,0.01588166,10
4,16.84019,7.919536,0.01588166,10
4,16.8602,7.967179,0.01588166,10

5,0.02,-7.946003,-0.4235044,10
5,0.04,-7.829539,-0.4129168,10
5,0.06,-7.755426,-0.4023293,10
5,0.08,-7.628375,-0.3758603,10
5,0.09999999,-7.548968,-0.3546849,10
5,0.12,-7.437799,-0.3176284,10
5,0.14,-7.374272,-0.2858657,10
5,0.16,-7.294866,-0.2329275,10
5,0.18,-7.241927,-0.1852831,10
5,0.2,-7.178401,-0.1217577,10
5,0.22,-7.141345,-0.07411331,10
5,0.24,-7.098995,-0.005293787,10
5,0.26,-7.077819,0.04235029,10
5,0.28,-7.056644,0.1058763,10
5,0.3,-7.056644,0.1482266,10
5,0.32,-7.056644,0.2170461,10
5,0.34,-7.067232,0.2593964,10
5,0.36,-7.0937,0.328216,10
5,0.38,-7.114876,0.3758603,10
5,0.4,-7.16252,0.4446799,10
