Trial,time,PositionX,PositionY,PositionZ
test2,24.34037,5.537322,1.964002,10
test2,24.36037,5.553203,1.93224,10
test2,24.38037,5.56379,1.90577,10
test2,24.40037,5.579671,1.874008,10
test2,24.42037,5.590259,1.852832,10
test2,24.44037,5.606142,1.810482,10
test2,24.46037,5.616729,1.784013,10
test2,24.48037,5.63261,1.746956,10
test2,24.50037,5.643198,1.720487,10
test2,24.52037,5.659079,1.678137,10
test2,24.54037,5.664372,1.646374,10
test2,24.56037,5.67496,1.598729,10
test2,24.58037,5.680255,1.566967,10
test2,24.60037,5.685549,1.519322,10
test2,24.62037,5.690842,1.48756,10
test2,24.64037,5.690842,1.445209,10
test2,24.66037,5.690842,1.41874,10
test2,24.68037,5.685549,1.37639,10
test2,24.70037,5.680255,1.344627,10
test2,24.72038,5.669666,1.302276,10
test2,24.74038,5.659079,1.275807,10
test2,24.76038,5.637904,1.228163,10
test2,24.78038,5.616729,1.1964,10
test2,24.80038,5.590259,1.15405,10
test2,24.82038,5.569084,1.122287,10
test2,24.84038,5.532028,1.074643,10
test2,24.86038,5.500265,1.04288,10
test2,24.88038,5.452621,0.9952354,10
test2,24.90038,5.420857,0.9581786,10
test2,24.92038,5.362627,0.9105349,10
test2,24.94038,5.320275,0.8787715,10
test2,24.96038,5.25675,0.8258337,10
test2,24.98038,5.209106,0.794071,10
test2,25.00038,5.134993,0.7464266,10
test2,25.02038,5.087348,0.7146639,10
test2,25.04038,5.007941,0.6670195,10
test2,25.06038,4.955002,0.6405509,10
test2,25.08038,4.870301,0.5982,10
test2,25.10038,4.81207,0.5717313,10
test2,25.12038,4.722075,0.5293804,10
test2,25.14038,4.65855,0.5029118,10
test2,25.16039,4.573849,0.4605609,10
test2,25.18039,4.515617,0.4287982,10
test2,25.20039,4.425622,0.3811538,10
test2,25.22039,4.372684,0.3493911,10
test2,25.24039,4.287983,0.2964532,10
test2,25.26039,4.235044,0.2646905,10
test2,25.28039,4.150344,0.2064586,10
test2,25.30039,4.097407,0.1694018,10
test2,25.32039,4.012706,0.1111698,10
test2,25.34039,3.959767,0.07411301,10
test2,25.36039,3.875067,0.005294085,10
test2,25.38039,3.827422,-0.03705651,10
test2,25.40039,3.753308,-0.1005822,10
test2,25.42039,3.710959,-0.1429328,10
test2,25.44039,3.65802,-0.2064586,10
test2,25.46039,3.626258,-0.2488089,10
test2,25.48039,3.5892,-0.3070408,10
test2,25.50039,3.568026,-0.3440973,10
test2,25.52039,3.557438,-0.4023293,10
test2,25.54039,3.557438,-0.4393858,10
test2,25.56039,3.557438,-0.5029115,10
test2,25.58039,3.562732,-0.5399683,10
test2,25.6004,3.583907,-0.5982,10
test2,25.6204,3.599788,-0.6405506,10
test2,25.6404,3.631552,-0.6934887,10
test2,25.6604,3.663314,-0.7252514,10
test2,25.6804,3.710959,-0.7728958,10
test2,25.7004,3.748015,-0.7993647,10
test2,25.7204,3.806247,-0.8364213,10
test2,25.7404,3.843303,-0.8523029,10
test2,25.7604,3.912122,-0.8734781,10
test2,25.7804,3.959767,-0.8840656,10
test2,25.8004,4.033881,-0.8946532,10
test2,25.8204,4.092113,-0.9052408,10
test2,25.8404,4.187401,-0.9105346,10
test2,25.8604,4.250927,-0.9105346,10
test2,25.8804,4.362097,-0.9158283,10
test2,25.9004,4.441504,-0.9158283,10
test2,25.9204,4.563261,-0.9158283,10
test2,25.9404,4.653256,-0.9158283,10
test2,25.9604,4.775013,-0.899947,10
test2,25.9804,4.85442,-0.8893594,10
test2,26.0004,4.981472,-0.8575967,10
test2,26.0204,5.055585,-0.8311275,10
test2,26.04041,5.177342,-0.794071,10
test2,26.06041,5.251456,-0.7623082,10
test2,26.08041,5.362627,-0.7146639,10
test2,26.10041,5.436738,-0.6776071,10
test2,26.12041,5.537322,-0.6193754,10
test2,26.14041,5.600848,-0.5823186,10
test2,26.16041,5.685549,-0.5187929,10
test2,26.18041,5.738486,-0.4764426,10
test2,26.20041,5.807305,-0.4182106,10
test2,26.22041,5.85495,-0.3758603,10
test2,26.24041,5.907887,-0.3229222,10
test2,26.26041,5.934357,-0.2858657,10
test2,26.28041,5.971413,-0.2329275,10
test2,26.30041,5.992588,-0.2011648,10
test2,26.32041,6.019058,-0.1535204,10
test2,26.34041,6.034939,-0.1217577,10
test2,26.36041,6.05082,-0.08470088,10
test2,26.38041,6.061408,-0.05293816,10
test2,26.40041,6.071995,-0.02117515,10
test2,26.42041,6.077291,0,10
test2,26.44041,6.082584,0.03176272,10
test2,26.46041,6.082584,0.04764438,10
test2,26.48042,6.082584,0.0794071,10
test2,26.50042,6.077291,0.1005822,10
test2,26.52042,6.061408,0.1270515,10
test2,26.54042,6.045527,0.1535201,10
test2,26.56042,6.013764,0.1905769,10
test2,26.58042,5.982001,0.2170461,10
test2,26.60042,5.92377,0.2646905,10
test2,26.62042,5.886713,0.2964532,10
test2,26.64042,5.812599,0.3440976,10
test2,26.66042,5.754367,0.3758603,10
test2,26.68042,5.659079,0.4235047,10
test2,26.70042,5.584965,0.4552674,10
test2,26.72042,5.463209,0.5029118,10
test2,26.74042,5.36792,0.5293804,10
test2,26.76042,5.219694,0.5664372,10
test2,26.78042,5.113816,0.5929065,10
test2,26.80042,4.955002,0.6140816,10
test2,26.82042,4.838539,0.6299627,10
test2,26.84042,4.653256,0.6299627,10
test2,26.86042,4.531498,0.6299627,10
test2,26.88042,4.362097,0.6299627,10
test2,26.90042,4.250927,0.6140816,10
test2,26.92043,4.086818,0.5664372,10
test2,26.94043,3.980942,0.5134994,10
test2,26.96043,3.838009,0.4340923,10
test2,26.98043,3.742721,0.3652728,10
test2,27.00043,3.61567,0.2488089,10
test2,27.02043,3.541557,0.1535201,10
test2,27.04043,3.451561,-0.005293787,10
test2,27.06043,3.403918,-0.1111698,10
test2,27.08043,3.377449,-0.269984,10
test2,27.10043,3.377449,-0.3758603,10
test2,27.12043,3.398624,-0.5399683,10
test2,27.14043,3.440974,-0.6458443,10
test2,27.16043,3.525675,-0.794071,10
test2,27.18043,3.594494,-0.8840656,10
test2,27.20043,3.710959,-1.005823,10
test2,27.22043,3.806247,-1.079936,10
test2,27.24043,3.954474,-1.175225,10
test2,27.26043,4.081524,-1.233457,10
test2,27.28043,4.293277,-1.302276,10
test2,27.30043,4.441504,-1.328745,10
test2,27.32043,4.674431,-1.360508,10
test2,27.34044,4.838539,-1.371095,10
test2,27.36044,5.07676,-1.371095,10
test2,27.38044,5.224987,-1.365802,10
test2,27.40044,5.426151,-1.339333,10
test2,27.42044,5.569084,-1.312864,10
test2,27.44044,5.796718,-1.244044,10
test2,27.46044,5.929064,-1.1964,10
test2,27.48044,6.093172,-1.12758,10
test2,27.50044,6.199047,-1.074643,10
test2,27.52044,6.357862,-0.9952354,10
test2,27.54044,6.45315,-0.9422973,10
test2,27.56044,6.580202,-0.8628905,10
test2,27.58044,6.654315,-0.8152461,10
test2,27.60044,6.765484,-0.7411328,10
test2,27.62044,6.834304,-0.6934887,10
test2,27.64044,6.934887,-0.6246692,10
test2,27.66044,6.993118,-0.5770248,10
test2,27.68044,7.088407,-0.5134991,10
test2,27.70044,7.141346,-0.4711488,10
test2,27.72044,7.220753,-0.4076231,10
test2,27.74044,7.268398,-0.3652728,10
test2,27.76044,7.337215,-0.3070408,10
test2,27.78045,7.374272,-0.269984,10
test2,27.80045,7.432505,-0.2223399,10
test2,27.82045,7.469561,-0.1905769,10
test2,27.84045,7.522501,-0.1482266,10
test2,27.86045,7.554263,-0.1217577,10
test2,27.88045,7.601908,-0.08470088,10
test2,27.90045,7.628375,-0.06352574,10
test2,27.92045,7.665433,-0.03705651,10
test2,27.94045,7.686607,-0.02117515,10
test2,27.96045,7.718369,0,10
test2,27.98045,7.739544,0.01588166,10
test2,28.00045,7.766014,0.03176272,10
test2,28.02045,7.787189,0.04764438,10
test2,28.04045,7.808365,0.05823195,10
test2,28.06045,7.82954,0.06881952,10
test2,28.08045,7.850715,0.0794071,10
test2,28.10045,7.861302,0.08999467,10
test2,28.12045,7.882477,0.09528875,10
test2,28.14045,7.893065,0.1005822,10
test2,28.16045,7.908947,0.1111698,10
test2,28.18045,7.919536,0.1111698,10
test2,28.20045,7.930122,0.1164639,10
test2,28.22046,7.94071,0.1217574,10
test2,28.24046,7.956591,0.1270515,10
test2,28.26046,7.967179,0.1270515,10
test2,28.28046,7.977766,0.132345,10
test2,28.30046,7.988354,0.132345,10

test3,0.02,-7.956591,-0.1111698,10
test3,0.04,-7.893065,-0.1164636,10
test3,0.06,-7.80307,-0.1270515,10
test3,0.08,-7.734251,-0.1323453,10
test3,0.09999999,-7.638962,-0.137639,10
test3,0.12,-7.575437,-0.137639,10
test3,0.14,-7.469561,-0.137639,10
test3,0.16,-7.406035,-0.137639,10
test3,0.18,-7.310747,-0.137639,10
test3,0.2,-7.247221,-0.137639,10
test3,0.22,-7.16252,-0.1323453,10
test3,0.24,-7.114876,-0.1270515,10
test3,0.26,-7.040763,-0.1164636,10
test3,0.28,-7.003706,-0.105876,10
test3,0.3,-6.945474,-0.09528846,10
test3,0.32,-6.908417,-0.08999467,10
test3,0.34,-6.860773,-0.0794071,10
test3,0.36,-6.82901,-0.07411331,10
test3,0.38,-6.791954,-0.06352574,10
test3,0.4,-6.776072,-0.05823195,10
test3,0.42,-6.754897,-0.04764438,10
test3,0.4400001,-6.739016,-0.04764438,10
test3,0.4600001,-6.723135,-0.03705651,10
test3,0.4800001,-6.712546,-0.03705651,10
test3,0.5000001,-6.701959,-0.03176272,10
test3,0.52,-6.696665,-0.02646893,10
test3,0.54,-6.686077,-0.02117515,10
test3,0.56,-6.680783,-0.01588136,10
test3,0.58,-6.670196,-0.01058757,10
test3,0.6,-6.664902,-0.01058757,10
test3,0.6199999,-6.659609,-0.005293787,10
test3,0.6399999,-6.654315,0,10
test3,0.6599999,-6.649021,0.005294085,10
test3,0.6799999,-6.643727,0.01058757,10
test3,0.6999999,-6.638433,0.01588166,10
test3,0.7199998,-6.633139,0.02117515,10
test3,0.7399998,-6.627846,0.02646923,10
test3,0.7599998,-6.627846,0.03176272,10
test3,0.7799998,-6.622552,0.0370568,10
test3,0.7999998,-6.622552,0.04235029,10
test3,0.8199998,-6.617258,0.04764438,10
test3,0.8399997,-6.617258,0.04764438,10
test3,0.8599997,-6.611964,0.05823195,10
test3,0.8799997,-6.611964,0.06352544,10
test3,0.8999997,-6.60667,0.06881952,10
test3,0.9199997,-6.60667,0.07411301,10
test3,0.9399996,-6.601377,0.08999467,10
test3,0.9599996,-6.601377,0.09528875,10
test3,0.9799996,-6.596083,0.1058763,10
test3,0.9999996,-6.590789,0.1111698,10
test3,1.02,-6.590789,0.1217574,10
test3,1.04,-6.585495,0.132345,10
test3,1.06,-6.580202,0.1429325,10
test3,1.08,-6.574908,0.1535201,10
test3,1.1,-6.574908,0.1694018,10
test3,1.12,-6.569614,0.1746958,10
test3,1.14,-6.564321,0.1905769,10
test3,1.159999,-6.564321,0.2011645,10
test3,1.179999,-6.559026,0.2170461,10
test3,1.199999,-6.553732,0.2276337,10
test3,1.219999,-6.553732,0.2435154,10
test3,1.239999,-6.548439,0.2593964,10
test3,1.259999,-6.543145,0.2752781,10
test3,1.279999,-6.543145,0.2911592,10
test3,1.299999,-6.543145,0.3123343,10
test3,1.319999,-6.53785,0.328216,10
test3,1.339999,-6.53785,0.3493911,10
test3,1.359999,-6.53785,0.3705662,10
test3,1.379999,-6.53785,0.4023296,10
test3,1.399999,-6.53785,0.4287982,10
test3,1.419999,-6.548439,0.4552674,10
test3,1.439999,-6.553732,0.4764426,10
test3,1.459999,-6.569614,0.5187929,10
test3,1.479999,-6.580202,0.539968,10
test3,1.499999,-6.60667,0.5717313,10
test3,1.519999,-6.622552,0.5929065,10
test3,1.539999,-6.649021,0.6140816,10
test3,1.559999,-6.664902,0.6246692,10
test3,1.579999,-6.686077,0.6352568,10
test3,1.599999,-6.701959,0.6405509,10
test3,1.619999,-6.723135,0.6405509,10
test3,1.639999,-6.733722,0.6405509,10
test3,1.659999,-6.76019,0.6405509,10
test3,1.679999,-6.781366,0.6405509,10
test3,1.699999,-6.818423,0.6299627,10
test3,1.719999,-6.850185,0.6193751,10
test3,1.739999,-6.908417,0.603494,10
test3,1.759999,-6.94018,0.5929065,10
test3,1.779999,-6.993118,0.5611438,10
test3,1.799999,-7.024881,0.5452621,10
test3,1.819999,-7.056644,0.5134994,10
test3,1.839999,-7.077819,0.4923242,10
test3,1.859999,-7.104288,0.4552674,10
test3,1.879999,-7.12017,0.4287982,10
test3,1.899999,-7.141345,0.3811538,10
test3,1.919999,-7.151932,0.3493911,10
test3,1.939999,-7.167813,0.3017467,10
test3,1.959999,-7.178401,0.2646905,10
test3,1.979999,-7.188989,0.2011645,10
test3,1.999999,-7.194283,0.1588142,10
test3,2.019999,-7.199577,0.09528875,10
test3,2.039999,-7.199577,0.05293787,10
test3,2.059999,-7.199577,-0.005293787,10
test3,2.079999,-7.199577,-0.04235059,10
test3,2.099999,-7.188989,-0.1005822,10
test3,2.119999,-7.178401,-0.137639,10
test3,2.139999,-7.16252,-0.1905769,10
test3,2.159999,-7.151932,-0.2223399,10
test3,2.179999,-7.125464,-0.269984,10
test3,2.199999,-7.104288,-0.301747,10
test3,2.219999,-7.077819,-0.3440973,10
test3,2.239999,-7.056644,-0.3705665,10
test3,2.259999,-7.030175,-0.4023293,10
test3,2.279999,-7.008999,-0.4287982,10
test3,2.299999,-6.971943,-0.4552674,10
test3,2.319999,-6.950768,-0.4711488,10
test3,2.339998,-6.908417,-0.4976177,10
test3,2.359998,-6.887242,-0.5134991,10
test3,2.379998,-6.844892,-0.5399683,10
test3,2.399998,-6.818423,-0.5505559,10
test3,2.419998,-6.781366,-0.571731,10
test3,2.439998,-6.754897,-0.5823186,10
test3,2.459998,-6.712546,-0.603494,10
test3,2.479998,-6.680783,-0.6140816,10
test3,2.499998,-6.633139,-0.629963,10
test3,2.519998,-6.60667,-0.6458443,10
test3,2.539998,-6.559026,-0.6564319,10
test3,2.559998,-6.527263,-0.6670195,10
test3,2.579998,-6.479619,-0.6776071,10
test3,2.599998,-6.437268,-0.6881949,10
test3,2.619998,-6.384331,-0.6987825,10
test3,2.639998,-6.34198,-0.7040763,10
test3,2.659998,-6.289042,-0.7146639,10
test3,2.679998,-6.246692,-0.7199576,10
test3,2.699998,-6.183166,-0.735839,10
test3,2.719998,-6.135521,-0.7411328,10
test3,2.739998,-6.066702,-0.7517204,10
test3,2.759998,-6.024351,-0.7570142,10
test3,2.779998,-5.950239,-0.7623082,10
test3,2.799998,-5.907888,-0.767602,10
test3,2.819998,-5.833774,-0.7728958,10
test3,2.839998,-5.780837,-0.7781896,10
test3,2.859998,-5.706723,-0.7887772,10
test3,2.879998,-5.659079,-0.7887772,10
test3,2.899998,-5.579671,-0.794071,10
test3,2.919998,-5.52144,-0.7993647,10
test3,2.939998,-5.431446,-0.8046585,10
test3,2.959998,-5.373213,-0.8099523,10
test3,2.979998,-5.277925,-0.8205399,10
test3,2.999998,-5.209105,-0.8258337,10
test3,3.019998,-5.108523,-0.8258337,10
test3,3.039998,-5.03441,-0.8311275,10
test3,3.059998,-4.92324,-0.8364213,10
test3,3.079998,-4.843833,-0.8364213,10
test3,3.099998,-4.727369,-0.8364213,10
test3,3.119998,-4.647962,-0.8364213,10
test3,3.139998,-4.526205,-0.8364213,10
test3,3.159998,-4.441504,-0.8364213,10
test3,3.179998,-4.319746,-0.8364213,10
test3,3.199998,-4.240339,-0.8364213,10
test3,3.219998,-4.113288,-0.8364213,10
test3,3.239998,-4.039175,-0.8364213,10
test3,3.259998,-3.922711,-0.8311275,10
test3,3.279998,-3.864478,-0.8258337,10
test3,3.299998,-3.779778,-0.8258337,10
test3,3.319998,-3.737427,-0.8205399,10
test3,3.339998,-3.700371,-0.8152461,10
test3,3.359998,-3.689783,-0.8152461,10
test3,3.379997,-3.689783,-0.8152461,10
test3,3.399997,-3.689783,-0.8152461,10
test3,3.419997,-3.689783,-0.8152461,10
test3,3.439997,-3.700371,-0.8152461,10
test3,3.459997,-3.72684,-0.8152461,10
test3,3.479997,-3.748015,-0.8258337,10
test3,3.499997,-3.79566,-0.8417153,10
test3,3.519997,-3.832716,-0.8628905,10
test3,3.539997,-3.901535,-0.899947,10
test3,3.559997,-3.954474,-0.93171,10
test3,3.579997,-4.028586,-0.9899414,10
test3,3.599997,-4.076231,-1.032292,10
test3,3.619997,-4.150344,-1.111699,10
test3,3.639997,-4.197989,-1.164637,10
test3,3.659997,-4.261514,-1.249338,10
test3,3.679997,-4.303864,-1.30757,10
test3,3.699997,-4.36739,-1.402858,10
test3,3.719997,-4.404447,-1.46109,10
test3,3.739997,-4.467973,-1.551085,10
test3,3.759997,-4.505029,-1.609317,10
test3,3.779997,-4.573849,-1.704605,10
test3,3.799997,-4.621493,-1.768131,10
test3,3.819997,-4.695606,-1.858126,10
test3,3.839997,-4.748545,-1.921651,10
test3,3.859997,-4.822657,-2.006352,10
test3,3.879997,-4.875596,-2.064584,10
test3,3.899997,-4.949709,-2.138698,10
test3,3.919997,-5.002647,-2.191635,10
test3,3.939997,-5.07676,-2.255161,10
test3,3.959997,-5.124404,-2.297512,10
test3,3.979997,-5.203812,-2.361038,10
test3,3.999997,-5.25675,-2.3928,10
test3,4.019997,-5.330863,-2.43515,10
test3,4.039997,-5.389094,-2.466913,10
test3,4.059997,-5.463209,-2.498676,10
test3,4.079997,-5.516146,-2.514558,10
test3,4.099997,-5.606141,-2.535733,10
test3,4.119997,-5.669667,-2.541027,10
test3,4.139997,-5.770249,-2.541027,10
test3,4.159997,-5.833774,-2.541027,10
test3,4.179997,-5.934357,-2.541027,10
test3,4.199997,-6.013764,-2.530439,10
test3,4.219997,-6.11964,-2.50397,10
test3,4.239997,-6.193753,-2.482795,10
test3,4.259997,-6.294335,-2.445738,10
test3,4.279997,-6.363155,-2.413975,10
test3,4.299997,-6.458443,-2.361038,10
test3,4.319997,-6.516675,-2.313393,10
test3,4.339997,-6.590789,-2.244574,10
test3,4.359997,-6.643727,-2.191635,10
test3,4.379997,-6.696665,-2.112228,10
test3,4.399997,-6.728428,-2.059291,10
test3,4.419997,-6.754897,-1.97459,10
test3,4.439997,-6.76019,-1.921651,10
test3,4.459997,-6.76019,-1.842244,10
test3,4.479997,-6.744309,-1.789306,10
test3,4.499997,-6.701959,-1.720487,10
test3,4.519997,-6.670196,-1.672843,10
test3,4.539997,-6.596083,-1.609317,10
test3,4.559997,-6.543145,-1.577554,10
test3,4.579997,-6.447856,-1.52991,10
test3,4.599997,-6.368449,-1.498147,10
test3,4.619997,-6.246692,-1.466384,10
test3,4.639997,-6.14611,-1.445209,10
test3,4.659997,-6.003176,-1.434621,10
test3,4.679996,-5.8973,-1.429327,10
test3,4.699996,-5.74378,-1.429327,10
test3,4.719996,-5.637904,-1.434621,10
test3,4.739996,-5.494971,-1.466384,10
test3,4.759996,-5.399683,-1.492853,10
test3,4.779996,-5.262043,-1.551085,10
test3,4.799996,-5.166755,-1.598729,10
test3,4.819996,-5.013235,-1.678137,10
test3,4.839996,-4.917946,-1.731074,10
test3,4.859996,-4.759132,-1.826363,10
test3,4.879996,-4.658549,-1.895182,10
test3,4.899996,-4.505029,-2.001059,10
test3,4.919996,-4.404447,-2.075172,10
test3,4.939996,-4.240339,-2.202224,10
test3,4.959996,-4.134463,-2.286924,10
test3,4.979996,-3.980942,-2.403388,10
test3,4.999996,-3.875067,-2.488089,10
test3,5.019996,-3.72684,-2.604553,10
test3,5.039996,-3.626257,-2.683959,10
test3,5.059996,-3.462149,-2.800423,10
test3,5.079996,-3.361567,-2.869243,10
test3,5.099996,-3.197459,-2.975119,10
test3,5.119996,-3.091583,-3.038645,10
test3,5.139996,-2.932769,-3.128639,10
test3,5.159996,-2.821599,-3.186872,10
test3,5.179996,-2.652197,-3.266279,10
test3,5.199996,-2.535733,-3.319216,10
test3,5.219996,-2.355744,-3.39333,10
test3,5.239996,-2.244574,-3.435681,10
test3,5.259996,-2.08576,-3.493912,10
test3,5.279996,-1.969296,-3.525675,10
test3,5.299996,-1.805187,-3.578613,10
test3,5.319996,-1.699312,-3.605082,10
test3,5.339996,-1.524616,-3.636845,10
test3,5.359996,-1.413447,-3.652726,10
test3,5.379996,-1.233456,-3.673902,10
test3,5.399996,-1.116993,-3.673902,10
test3,5.419996,-0.9317091,-3.673902,10
test3,5.439996,-0.8152465,-3.673902,10
test3,5.459996,-0.6299624,-3.673902,10
test3,5.479996,-0.5029112,-3.668607,10
test3,5.499996,-0.3229221,-3.647432,10
test3,5.519996,-0.2117521,-3.626258,10
test3,5.539996,-0.03705668,-3.5892,10
test3,5.559996,0.06881964,-3.557438,10
test3,5.579996,0.2223401,-3.499206,10
test3,5.599996,0.3070409,-3.462149,10
test3,5.619996,0.4129167,-3.398623,10
test3,5.639996,0.4711488,-3.345685,10
test3,5.659996,0.5399685,-3.271572,10
test3,5.679996,0.5770258,-3.213341,10
test3,5.699996,0.6193756,-3.128639,10
test3,5.719995,0.6405517,-3.070408,10
test3,5.739995,0.6564329,-2.975119,10
test3,5.759995,0.6564329,-2.911594,10
test3,5.779995,0.6458442,-2.816305,10
test3,5.799995,0.6193756,-2.758073,10
test3,5.819995,0.5664371,-2.673372,10
test3,5.839995,0.5240873,-2.620434,10
test3,5.859995,0.4446802,-2.541027,10
test3,5.879995,0.386448,-2.498676,10
test3,5.899995,0.2805723,-2.43515,10
test3,5.919995,0.2117527,-2.403388,10
test3,5.939995,0.1005832,-2.361038,10
test3,5.959995,0.02117611,-2.339862,10
test3,5.979995,-0.09528827,-2.329275,10
test3,5.999995,-0.1746954,-2.323981,10
test3,6.019995,-0.2858654,-2.323981,10
test3,6.039995,-0.3599782,-2.329275,10
test3,6.059995,-0.4711483,-2.345156,10
test3,6.079995,-0.5399685,-2.361038,10
test3,6.099995,-0.6352568,-2.387506,10
test3,6.119995,-0.6987827,-2.408682,10
test3,6.139995,-0.7781898,-2.43515,10
test3,6.159995,-0.8311276,-2.451032,10
test3,6.179995,-0.8999467,-2.482795,10
test3,6.199995,-0.937004,-2.50397,10
test3,6.219995,-0.9846481,-2.535733,10
test3,6.239995,-1.016411,-2.562202,10
test3,6.259995,-1.053468,-2.599259,10
test3,6.279995,-1.079936,-2.625728,10
test3,6.299995,-1.111699,-2.668078,10
test3,6.319995,-1.127581,-2.694547,10
test3,6.339995,-1.154049,-2.736897,10
test3,6.359995,-1.16993,-2.76866,10
test3,6.379995,-1.1964,-2.811011,10
test3,6.399995,-1.206988,-2.842774,10
test3,6.419995,-1.228163,-2.885124,10
test3,6.439995,-1.238751,-2.916887,10
test3,6.459995,-1.254632,-2.953944,10
test3,6.479995,-1.265219,-2.980413,10
test3,6.499995,-1.270514,-3.012176,10
test3,6.519995,-1.275807,-3.033351,10
test3,6.539995,-1.275807,-3.05982,10
test3,6.559995,-1.275807,-3.080995,10
test3,6.579995,-1.275807,-3.102171,10
test3,6.599995,-1.275807,-3.118052,10
test3,6.619995,-1.275807,-3.139227,10
test3,6.639995,-1.275807,-3.149815,10
test3,6.659995,-1.275807,-3.17099,10
test3,6.679995,-1.270514,-3.181578,10
test3,6.699995,-1.270514,-3.202753,10
test3,6.719995,-1.265219,-3.208046,10
test3,6.739995,-1.259926,-3.223927,10
test3,6.759995,-1.254632,-3.234516,10
test3,6.779994,-1.249337,-3.250397,10
test3,6.799994,-1.244044,-3.260985,10
test3,6.819994,-1.233456,-3.271572,10
test3,6.839994,-1.228163,-3.28216,10
test3,6.859994,-1.217575,-3.292748,10
test3,6.879994,-1.212282,-3.303335,10
test3,6.899994,-1.201693,-3.313923,10
test3,6.919994,-1.1964,-3.324511,10
test3,6.939994,-1.180519,-3.340392,10
test3,6.959994,-1.175225,-3.345685,10
test3,6.979994,-1.159343,-3.361567,10
test3,6.999994,-1.148756,-3.372155,10
test3,7.019994,-1.132875,-3.388036,10
test3,7.039994,-1.122286,-3.39333,10
test3,7.059994,-1.106405,-3.403918,10
test3,7.079994,-1.095818,-3.409211,10
test3,7.099994,-1.079936,-3.419799,10
test3,7.119994,-1.069349,-3.430386,10
