Trial,time,PositionX,PositionY,PositionZ
4,8.340001,1.937533,-3.869772,10
4,8.360002,1.895183,-3.859184,10
4,8.380002,1.858126,-3.848598,10
4,8.400002,1.805188,-3.827422,10
4,8.420003,1.75225,-3.800953,10
4,8.440003,1.715194,-3.779777,10
4,8.460004,1.662255,-3.742721,10
4,8.480004,1.630493,-3.716252,10
4,8.500005,1.577554,-3.668607,10
4,8.520005,1.551086,-3.636845,10
4,8.540006,1.508735,-3.578613,10
4,8.560006,1.482266,-3.536263,10
4,8.580007,1.450503,-3.472737,10
4,8.600007,1.429328,-3.419799,10
4,8.620008,1.413447,-3.345685,10
4,8.640008,1.402859,-3.287453,10
4,8.660008,1.392272,-3.229222,10
4,8.680009,1.386977,-3.133934,10
4,8.700009,1.381683,-3.05982,10
4,8.72001,1.371096,-2.953944,10
4,8.74001,1.365802,-2.879831,10
4,8.760011,1.360508,-2.758073,10
4,8.780011,1.349921,-2.631022,10
4,8.800012,1.344627,-2.54632,10
4,8.820012,1.339333,-2.456326,10
4,8.840013,1.328746,-2.323981,10
4,8.860013,1.30757,-2.186342,10
4,8.880013,1.296982,-2.101641,10
4,8.900014,1.281101,-2.011646,10
4,8.920014,1.259926,-1.868713,10
4,8.940015,1.233457,-1.736368,10
4,8.960015,1.212281,-1.641079,10
4,8.980016,1.185813,-1.508734,10
4,9.000016,1.159344,-1.41874,10
4,9.020017,1.132874,-1.334039,10
4,9.040017,1.095818,-1.212281,10
4,9.060018,1.048173,-1.090524,10
4,9.080018,1.021705,-1.016411,10
4,9.100019,0.9687663,-0.9158283,10
4,9.120019,0.9317102,-0.8575967,10
4,9.140019,0.8734781,-0.7728958,10
4,9.16002,0.831127,-0.7252514,10
4,9.18002,0.7887772,-0.6776071,10
4,9.200021,0.7199576,-0.6140816,10
4,9.220021,0.6511379,-0.5611435,10
4,9.240022,0.5982007,-0.524087,10
4,9.260022,0.5505559,-0.4870301,10
4,9.280023,0.4658551,-0.4393858,10
4,9.300023,0.3811543,-0.3917417,10
4,9.320024,0.3229233,-0.3652728,10
4,9.340024,0.2329276,-0.3388035,10
4,9.360024,0.1799903,-0.3229222,10
4,9.380025,0.08470203,-0.3123346,10
4,9.400025,0.02646863,-0.3123346,10
4,9.420026,-0.05823098,-0.3123346,10
4,9.440026,-0.1058757,-0.328216,10
4,9.460027,-0.1588142,-0.3440973,10
4,9.480027,-0.2329269,-0.3811541,10
4,9.500028,-0.2805711,-0.4182106,10
4,9.520028,-0.3335096,-0.4764426,10
4,9.540029,-0.3758594,-0.5505559,10
4,9.560029,-0.3970355,-0.603494,10
4,9.580029,-0.4023292,-0.6511381,10
4,9.60003,-0.4023292,-0.7305452,10
4,9.62003,-0.386448,-0.8099523,10
4,9.640031,-0.3599782,-0.8575967,10
4,9.660031,-0.3070409,-0.9264162,10
4,9.680032,-0.2646899,-0.97406,10
4,9.700032,-0.1958709,-1.032292,10
4,9.720033,-0.142933,-1.069348,10
4,9.740033,-0.05293786,-1.111699,10
4,9.760034,0.01058745,-1.138168,10
4,9.780034,0.0794071,-1.164637,10
4,9.800035,0.1905765,-1.206988,10
4,9.820035,0.3070409,-1.244044,10
4,9.840035,0.386448,-1.270513,10
4,9.860036,0.529381,-1.30757,10
4,9.880036,0.6246693,-1.328745,10
4,9.900037,0.730545,-1.344627,10
4,9.920037,0.8840655,-1.371095,10
4,9.940038,1.048173,-1.402858,10
4,9.960038,1.164638,-1.41874,10
4,9.980039,1.275807,-1.434621,10
4,10.00004,1.46109,-1.46109,10
4,10.02004,1.651668,-1.476972,10
4,10.04004,1.773425,-1.482265,10
4,10.06004,1.953415,-1.492853,10
4,10.08004,2.080466,-1.498147,10
4,10.10004,2.19693,-1.503441,10
4,10.12004,2.366332,-1.503441,10
4,10.14004,2.525146,-1.503441,10
4,10.16004,2.625728,-1.503441,10
4,10.18004,2.736897,-1.503441,10
4,10.20004,2.895711,-1.503441,10
4,10.22004,3.001589,-1.503441,10
4,10.24004,3.160403,-1.503441,10
4,10.26005,3.313923,-1.503441,10
4,10.28005,3.398624,-1.503441,10
4,10.30005,3.525675,-1.508734,10
4,10.32005,3.610375,-1.514028,10
4,10.34005,3.72684,-1.52991,10
4,10.36005,3.800953,-1.540497,10
4,10.38005,3.869773,-1.551085,10
4,10.40005,3.954474,-1.577554,10
4,10.42005,4.018,-1.609317,10
4,10.44005,4.055056,-1.635786,10
4,10.46005,4.076231,-1.662255,10
4,10.48005,4.1027,-1.709899,10
4,10.50005,4.113288,-1.762837,10
4,10.52005,4.118582,-1.805188,10
4,10.54005,4.118582,-1.847538,10
4,10.56005,4.118582,-1.921651,10
4,10.58005,4.118582,-1.995765,10
4,10.60005,4.118582,-2.043409,10
4,10.62005,4.118582,-2.096347,10
4,10.64005,4.1027,-2.181048,10
4,10.66005,4.092113,-2.23928,10
4,10.68005,4.065643,-2.334568,10
4,10.70006,4.033881,-2.429857,10
4,10.72006,4.012706,-2.493382,10
4,10.74006,3.99153,-2.556908,10
4,10.76006,3.959767,-2.65749,10
4,10.78006,3.943886,-2.721016,10
4,10.80006,3.928004,-2.811011,10
4,10.82006,3.92271,-2.895712,10
4,10.84006,3.92271,-2.953944,10
4,10.86006,3.92271,-3.038645,10
4,10.88006,3.92271,-3.091583,10
4,10.90006,3.943886,-3.176283,10
4,10.92006,3.959767,-3.229222,10
4,10.94006,3.996823,-3.298041,10
4,10.96006,4.023293,-3.345685,10
4,10.98006,4.070937,-3.403918,10
4,11.00006,4.113288,-3.440974,10
4,11.02006,4.160931,-3.467443,10
4,11.04006,4.240338,-3.5045,10
4,11.06006,4.303864,-3.515088,10
4,11.08006,4.409741,-3.520381,10
4,11.10006,4.489149,-3.520381,10
4,11.12006,4.616199,-3.509793,10
4,11.14007,4.706193,-3.488618,10
4,11.16007,4.838539,-3.451562,10
4,11.18007,4.928534,-3.419799,10
4,11.20007,5.071467,-3.361567,10
4,11.22007,5.156168,-3.319216,10
4,11.24007,5.267337,-3.250397,10
4,11.26007,5.34145,-3.192165,10
4,11.28007,5.426151,-3.107464,10
4,11.30007,5.473796,-3.017469,10
4,11.32007,5.47909,-2.959238,10
4,11.34007,5.473796,-2.86395,10
4,11.36007,5.447327,-2.805717,10
4,11.38007,5.389095,-2.721016,10
4,11.40007,5.346744,-2.662785,10
4,11.42007,5.267337,-2.599259,10
4,11.44007,5.203812,-2.562202,10
4,11.46007,5.129699,-2.535733,10
4,11.48007,5.002647,-2.509264,10
4,11.50007,4.870301,-2.498676,10
4,11.52007,4.76972,-2.498676,10
4,11.54007,4.621493,-2.530439,10
4,11.56007,4.520911,-2.556908,10
4,11.58008,4.409741,-2.599259,10
4,11.60008,4.261515,-2.668078,10
4,11.62008,4.113288,-2.758073,10
4,11.64008,4.028587,-2.811011,10
4,11.66008,3.912122,-2.922181,10
4,11.68008,3.843303,-3.001588,10
4,11.70008,3.76919,-3.118052,10
4,11.72008,3.721546,-3.202753,10
4,11.74008,3.689782,-3.28216,10
4,11.76008,3.65802,-3.398623,10
4,11.78008,3.652726,-3.478031,10
4,11.80008,3.652726,-3.5892,10
4,11.82008,3.673901,-3.695077,10
4,11.84008,3.695077,-3.758602,10
4,11.86008,3.737427,-3.853891,10
4,11.88008,3.774485,-3.912123,10
4,11.90008,3.816834,-3.965061,10
4,11.92008,3.896241,-4.044468,10
4,11.94008,3.965061,-4.092112,10
4,11.96008,4.086818,-4.155638,10
4,11.98008,4.187401,-4.192694,10
4,12.00008,4.351509,-4.235045,10
4,12.02009,4.478559,-4.25622,10
4,12.04009,4.706193,-4.25622,10
4,12.06009,4.917946,-4.25622,10
4,12.08009,5.050292,-4.250926,10
4,12.10009,5.18793,-4.235045,10
4,12.12009,5.426151,-4.166226,10
4,12.14009,5.627316,-4.092112,10
4,12.16009,5.738486,-4.039174,10
4,12.18009,5.881419,-3.959767,10
4,12.20009,5.96612,-3.890947,10
4,12.22009,6.087878,-3.779777,10
4,12.24009,6.161991,-3.70037,10
4,12.26009,6.23081,-3.61567,10
4,12.28009,6.320806,-3.483325,10
4,12.30009,6.379037,-3.382742,10
4,12.32009,6.45315,-3.234516,10
4,12.34009,6.500794,-3.133934,10
4,12.36009,6.559027,-2.980413,10
4,12.38009,6.596083,-2.832187,10
4,12.40009,6.611964,-2.72631,10
4,12.42009,6.617259,-2.578083,10
4,12.44009,6.617259,-2.482795,10
4,12.4601,6.60667,-2.387506,10
4,12.4801,6.569615,-2.244574,10
4,12.5001,6.521971,-2.106935,10
4,12.5201,6.474327,-2.011646,10
4,12.5401,6.426682,-1.921651,10
4,12.5601,6.34198,-1.789306,10
4,12.5801,6.241398,-1.667549,10
4,12.6001,6.167285,-1.593435,10
4,12.6201,6.05082,-1.476972,10
4,12.6401,5.971413,-1.397564,10
4,12.6601,5.886713,-1.318157,10
4,12.6801,5.74378,-1.201694,10
4,12.7001,5.648491,-1.122287,10
4,12.7201,5.494971,-1.011117,10
4,12.7401,5.336156,-0.9105346,10
4,12.7601,5.224987,-0.8417153,10
4,12.7801,5.055585,-0.7464266,10
4,12.8001,4.944415,-0.6934887,10
4,12.8201,4.76972,-0.6140816,10
4,12.8401,4.642668,-0.571731,10
4,12.8601,4.520911,-0.5346745,10
4,12.88011,4.346215,-0.5029115,10
4,12.90011,4.182107,-0.4870301,10
4,12.92011,4.076231,-0.4870301,10
4,12.94011,3.912122,-0.4870301,10
4,12.96011,3.806247,-0.4870301,10
4,12.98011,3.716252,-0.4976177,10
4,13.00011,3.594494,-0.5293807,10
4,13.02011,3.520381,-0.5611435,10
4,13.04011,3.419799,-0.6193754,10
4,13.06011,3.30863,-0.6934887,10
4,13.08011,3.23981,-0.7517204,10
4,13.10011,3.17099,-0.8205399,10
4,13.12011,3.075702,-0.93171,10
4,13.14011,2.980414,-1.058761,10
4,13.16011,2.911594,-1.15405,10
4,13.18011,2.816304,-1.296983,10
4,13.20011,2.747486,-1.392271,10
4,13.22011,2.662785,-1.524616,10
4,13.24011,2.604553,-1.614611,10
4,13.26011,2.514559,-1.75225,10
4,13.28011,2.451033,-1.852832,10
4,13.30011,2.382213,-1.942827,10
4,13.32012,2.276337,-2.085759,10
4,13.34012,2.17046,-2.223398,10
4,13.36012,2.091053,-2.313393,10
4,13.38012,1.958709,-2.451032,10
4,13.40012,1.868714,-2.535733,10
4,13.42012,1.778718,-2.620434,10
4,13.44012,1.630493,-2.747485,10
4,13.46012,1.535203,-2.821599,10
4,13.48012,1.376389,-2.927475,10
4,13.50012,1.281101,-2.991001,10
4,13.52012,1.127581,-3.080995,10
4,13.54012,0.9846475,-3.155109,10
4,13.56012,0.894653,-3.197459,10
4,13.58012,0.8046584,-3.239809,10
4,13.60012,0.6829015,-3.28216,10
4,13.62012,0.6034944,-3.30863,10
4,13.64012,0.4923238,-3.340392,10
4,13.66012,0.4235041,-3.356273,10
4,13.68012,0.3229233,-3.372155,10
4,13.70012,0.2593974,-3.377448,10
4,13.72012,0.1694016,-3.382742,10
4,13.74012,0.1111694,-3.382742,10
4,13.76013,0.03176235,-3.382742,10
4,13.78013,-0.04764413,-3.382742,10
4,13.80013,-0.09528827,-3.372155,10
4,13.82013,-0.132345,-3.361567,10
4,13.84013,-0.1958709,-3.329804,10
4,13.86013,-0.2329269,-3.30863,10
4,13.88013,-0.2858654,-3.260985,10
4,13.90013,-0.3176284,-3.234516,10
4,13.92013,-0.3599782,-3.176283,10
4,13.94013,-0.3811543,-3.139227,10
4,13.96013,-0.4076223,-3.075702,10
4,13.98013,-0.4235041,-3.001588,10
4,14.00013,-0.4235041,-2.953944,10
4,14.02013,-0.4287984,-2.901006,10
4,14.04013,-0.4287984,-2.826892,10
4,14.06013,-0.418211,-2.736897,10
4,14.08013,-0.4023292,-2.678666,10
4,14.10013,-0.3917412,-2.609846,10
4,14.12013,-0.3652725,-2.519852,10
4,14.14013,-0.3388039,-2.451032,10
4,14.16013,-0.3017472,-2.355743,10
4,14.18013,-0.275278,-2.286924,10
4,14.20014,-0.2329269,-2.181048,10
4,14.22014,-0.1905771,-2.080466,10
4,14.24014,-0.1588142,-2.011646,10
4,14.26014,-0.1270512,-1.937533,10
4,14.28014,-0.0794071,-1.831657,10
4,14.30014,-0.03705668,-1.720487,10
4,14.32014,-0.005293726,-1.646374,10
4,14.34014,0.03705729,-1.519322,10
4,14.36014,0.05823219,-1.445209,10
4,14.38014,0.1005832,-1.328745,10
4,14.40014,0.1270518,-1.249338,10
4,14.42014,0.1588142,-1.12758,10
4,14.44014,0.1746954,-1.048173,10
4,14.46014,0.2011652,-0.9264162,10
4,14.48014,0.2170464,-0.8470091,10
4,14.50014,0.2329276,-0.7305452,10
4,14.52014,0.2382213,-0.6458443,10
4,14.54014,0.2382213,-0.5293807,10
4,14.56014,0.2382213,-0.4552674,10
4,14.58014,0.2276338,-0.3335097,10
4,14.60014,0.2170464,-0.2541026,10
4,14.62014,0.1905765,-0.1799893,10
4,14.64015,0.1482267,-0.06881952,10
4,14.66015,0.08470203,0.04235029,10
4,14.68015,0.04235101,0.1111698,10
4,14.70015,-0.005293726,0.1799893,10
4,14.72015,-0.08999394,0.2805716,10
4,14.74015,-0.1852828,0.3811538,10
4,14.76015,-0.2488081,0.4446799,10
4,14.78015,-0.3652725,0.539968,10
4,14.80015,-0.4393853,0.603494,10
4,14.82015,-0.5240867,0.661726,10
4,14.84015,-0.6617254,0.7517207,10
4,14.86015,-0.7517205,0.8046585,10
4,14.88015,-0.8999467,0.8787715,10
4,14.90015,-1.000529,0.93171,10
4,14.92015,-1.154049,0.9952354,10
4,14.94015,-1.30757,1.048174,10
4,14.96015,-1.41874,1.079937,10
4,14.98015,-1.514029,1.106405,10
4,15.00015,-1.656962,1.138169,10
4,15.02015,-1.789306,1.148756,10
4,15.04015,-1.868713,1.15405,10
4,15.06015,-1.94812,1.15405,10
4,15.08016,-2.064584,1.148756,10
4,15.10016,-2.175755,1.127581,10
4,15.12016,-2.244574,1.116993,10
4,15.14016,-2.345156,1.08523,10
4,15.16016,-2.403389,1.058761,10
4,15.18016,-2.46162,1.032292,10
4,15.20016,-2.546321,0.9952354,10
4,15.22016,-2.599259,0.9634727,10
4,15.24016,-2.678666,0.9158283,10
4,15.26016,-2.752779,0.868184,10
4,15.28016,-2.800424,0.8311278,10
4,15.30016,-2.869243,0.7781893,10
4,15.32016,-2.911593,0.7411331,10
4,15.34016,-2.959238,0.6881946,10
4,15.36016,-2.985707,0.6511384,10
4,15.38016,-3.001589,0.6087875,10
4,15.40016,-3.012176,0.5505556,10
4,15.42016,-3.012176,0.4870301,10
4,15.44016,-3.012176,0.4446799,10
4,15.46016,-2.996294,0.3705662,10
4,15.48016,-2.975119,0.328216,10
4,15.50016,-2.953944,0.2805716,10
4,15.52017,-2.916887,0.2170461,10
4,15.54017,-2.874537,0.1588142,10
4,15.56017,-2.83748,0.1164639,10
4,15.58017,-2.805718,0.0794071,10
4,15.60017,-2.752779,0.02646923,10
4,15.62017,-2.705135,-0.02117515,10
4,15.64017,-2.673372,-0.05823195,10
4,15.66017,-2.625728,-0.1111698,10
4,15.68017,-2.593965,-0.1429328,10
4,15.70017,-2.551615,-0.1905769,10
4,15.72017,-2.525146,-0.2223399,10
4,15.74017,-2.482795,-0.269984,10
4,15.76017,-2.456326,-0.2964532,10
4,15.78017,-2.429857,-0.328216,10
4,15.80017,-2.3928,-0.3705665,10
4,15.82017,-2.35045,-0.4182106,10
4,15.84017,-2.323981,-0.4446799,10
4,15.86017,-2.28163,-0.4923239,10
4,15.88017,-2.249868,-0.5187929,10
4,15.90017,-2.202223,-0.5611435,10
4,15.92017,-2.170461,-0.5929062,10
4,15.94018,-2.122816,-0.6352568,10
4,15.96018,-2.091054,-0.6617257,10
4,15.98018,-2.043409,-0.7040763,10
4,16.00018,-2.011646,-0.735839,10
4,16.02018,-1.964001,-0.7781896,10
4,16.04018,-1.937533,-0.8046585,10
4,16.06018,-1.90577,-0.8311275,10
4,16.08018,-1.858126,-0.8734781,10
4,16.10018,-1.815776,-0.9105346,10
4,16.12018,-1.784013,-0.9422973,10
4,16.14018,-1.736369,-0.9846476,10
4,16.16018,-1.704606,-1.016411,10
4,16.18018,-1.672843,-1.048173,10
4,16.20018,-1.625199,-1.101111,10
4,16.22018,-1.577554,-1.148756,10
4,16.24018,-1.551085,-1.180519,10
4,16.26018,-1.52991,-1.212281,10
4,16.28018,-1.498147,-1.270513,10
4,16.30018,-1.476972,-1.30757,10
4,16.32018,-1.450503,-1.365802,10
4,16.34018,-1.434621,-1.408153,10
4,16.36018,-1.413447,-1.476972,10
4,16.38018,-1.397565,-1.551085,10
4,16.40018,-1.386977,-1.598729,10
4,16.42019,-1.381684,-1.678137,10
4,16.44019,-1.381684,-1.731074,10
4,16.46019,-1.381684,-1.821069,10
4,16.48019,-1.386977,-1.884595,10
4,16.50019,-1.402858,-1.979884,10
4,16.52019,-1.41874,-2.038115,10
4,16.54019,-1.434621,-2.106935,10
4,16.56019,-1.461091,-2.202224,10
4,16.58019,-1.50344,-2.297512,10
4,16.60019,-1.535203,-2.361038,10
4,16.62019,-1.572261,-2.419269,10
4,16.64019,-1.635786,-2.50397,10
4,16.66019,-1.678136,-2.556908,10
4,16.68019,-1.75225,-2.631022,10
4,16.70019,-1.83695,-2.705135,10
4,16.72019,-1.900476,-2.742192,10
4,16.74019,-1.995764,-2.795129,10
4,16.76019,-2.064584,-2.821599,10
4,16.78019,-2.133404,-2.842774,10
4,16.80019,-2.249868,-2.86395,10
4,16.82019,-2.366332,-2.879831,10
4,16.84019,-2.46162,-2.890418,10
4,16.8602,-2.588671,-2.890418,10
4,16.8802,-2.673372,-2.890418,10
4,16.9002,-2.768661,-2.885124,10
4,16.9202,-2.9063,-2.869243,10
4,16.9402,-3.049233,-2.842774,10
4,16.9602,-3.139227,-2.821599,10
4,16.9802,-3.271572,-2.784542,10
4,17.0002,-3.366861,-2.752779,10
4,17.0202,-3.451562,-2.715722,10
4,17.0402,-3.573319,-2.65749,10
4,17.0602,-3.652726,-2.61514,10
4,17.0802,-3.763896,-2.54632,10
4,17.1002,-3.827422,-2.498676,10
4,17.1202,-3.917417,-2.413975,10
4,17.1402,-3.970355,-2.355743,10
4,17.1602,-4.039175,-2.260455,10
4,17.1802,-4.076231,-2.196929,10
4,17.2002,-4.123875,-2.101641,10
4,17.2202,-4.155638,-1.995765,10
4,17.2402,-4.171519,-1.926945,10
4,17.2602,-4.182107,-1.821069,10
4,17.2802,-4.182107,-1.746956,10
4,17.30021,-4.182107,-1.678137,10
4,17.32021,-4.171519,-1.577554,10
4,17.34021,-4.155638,-1.508734,10
4,17.36021,-4.118582,-1.408153,10
4,17.38021,-4.065643,-1.318157,10
4,17.40021,-4.023293,-1.26522,10
4,17.42021,-3.975648,-1.212281,10
4,17.44021,-3.896241,-1.132874,10
4,17.46021,-3.83801,-1.08523,10
4,17.48021,-3.737427,-1.016411,10
4,17.50021,-3.626257,-0.9634727,10
4,17.52021,-3.54685,-0.9370035,10
4,17.54021,-3.419799,-0.9052408,10
4,17.56021,-3.329804,-0.8893594,10
4,17.58021,-3.176284,-0.8787718,10
4,17.60021,-3.070407,-0.8734781,10
4,17.62021,-2.890419,-0.8734781,10
4,17.64021,-2.768661,-0.8734781,10
4,17.66021,-2.636315,-0.8734781,10
4,17.68021,-2.429857,-0.8734781,10
4,17.70021,-2.286925,-0.8734781,10
4,17.72021,-2.053997,-0.8734781,10
4,17.74022,-1.895183,-0.8734781,10
4,17.76022,-1.656962,-0.8734781,10
4,17.78022,-1.498147,-0.8734781,10
4,17.80022,-1.254632,-0.8734781,10
4,17.82022,-1.021705,-0.8734781,10
4,17.84022,-0.8681837,-0.8628905,10
4,17.86022,-0.7252507,-0.8470091,10
4,17.88022,-0.5240867,-0.8258337,10
4,17.90022,-0.4023292,-0.8046585,10
4,17.92022,-0.2276338,-0.7623082,10
4,17.94022,-0.1217569,-0.7252514,10
4,17.96022,0.02117611,-0.6564319,10
4,17.98022,0.1482267,-0.5929062,10
4,18.00022,0.2382213,-0.5399683,10
4,18.02022,0.3546857,-0.4552674,10
4,18.04022,0.4287978,-0.4023293,10
4,18.06022,0.5187936,-0.3176284,10
4,18.08022,0.5823183,-0.2541026,10
4,18.10022,0.6670191,-0.1694018,10
4,18.12022,0.7199576,-0.105876,10
4,18.14022,0.8046584,-0.005293787,10
4,18.16022,0.8575969,0.05823195,10
4,18.18023,0.9052404,0.1270515,10
4,18.20023,0.9899412,0.2382213,10
4,18.22023,1.064055,0.3546852,10
4,18.24023,1.116993,0.4287982,10
4,18.26023,1.191106,0.5505556,10
4,18.28023,1.238751,0.6299627,10
4,18.30023,1.30757,0.7464266,10
4,18.32023,1.344627,0.8258337,10
4,18.34023,1.381683,0.9052408,10
4,18.36023,1.439915,1.021705,10
4,18.38023,1.498147,1.132874,10
4,18.40023,1.52991,1.206988,10
4,18.42023,1.582848,1.323451,10
4,18.44023,1.609317,1.397565,10
4,18.46023,1.646374,1.503441,10
4,18.48023,1.672843,1.57226,10
4,18.50023,1.704605,1.646374,10
4,18.52023,1.741662,1.741662,10
4,18.54023,1.784012,1.842245,10
4,18.56023,1.810482,1.911064,10
4,18.58023,1.842244,1.97459,10
4,18.60023,1.900477,2.069878,10
4,18.62024,1.958709,2.165167,10
4,18.64024,2.001059,2.228692,10
4,18.66024,2.048703,2.286924,10
4,18.68024,2.12811,2.382213,10
4,18.70024,2.212811,2.472208,10
4,18.72024,2.271044,2.530439,10
4,18.74024,2.323981,2.583377,10
4,18.76024,2.413975,2.657491,10
4,18.78024,2.509265,2.72631,10
4,18.80024,2.572789,2.763367,10
4,18.82024,2.673373,2.816305,10
4,18.84024,2.742192,2.83748,10
4,18.86024,2.816304,2.863949,10
4,18.88024,2.932769,2.890418,10
4,18.90024,3.006882,2.901006,10
4,18.92024,3.139228,2.916887,10
4,18.94024,3.276866,2.922181,10
4,18.96024,3.36686,2.922181,10
4,18.98024,3.509793,2.916887,10
4,19.00024,3.594494,2.9063,10
4,19.02024,3.716252,2.874537,10
4,19.04025,3.79566,2.848068,10
4,19.06025,3.853892,2.816305,10
4,19.08025,3.933299,2.763367,10
4,19.10025,3.975648,2.721016,10
4,19.12025,4.018,2.652197,10
4,19.14025,4.033881,2.583377,10
4,19.16025,4.039175,2.530439,10
4,19.18025,4.039175,2.477501,10
4,19.20025,4.033881,2.3928,10
4,19.22025,4.023293,2.334569,10
4,19.24025,3.996823,2.228692,10
4,19.26025,3.959767,2.112229,10
4,19.28025,3.933299,2.038115,10
4,19.30025,3.901535,1.953415,10
4,19.32025,3.843303,1.815776,10
4,19.34025,3.806247,1.731074,10
4,19.36025,3.748015,1.598729,10
4,19.38025,3.668607,1.450503,10
4,19.40025,3.61567,1.349921,10
4,19.42025,3.536263,1.191106,10
4,19.44025,3.488619,1.101112,10
4,19.46025,3.430386,0.9634727,10
4,19.48026,3.398624,0.8734781,10
4,19.50026,3.36686,0.7887769,10
4,19.52026,3.335098,0.661726,10
4,19.54026,3.319217,0.5823189,10
4,19.56026,3.303336,0.4605609,10
4,19.58026,3.298042,0.3440976,10
4,19.60026,3.298042,0.269984,10
4,19.62026,3.303336,0.195871,10
4,19.64026,3.329804,0.08470118,10
4,19.66026,3.356273,0.01588166,10
4,19.68026,3.403918,-0.08470088,10
4,19.70026,3.467444,-0.1799893,10
4,19.72026,3.525675,-0.2382213,10
4,19.74026,3.5892,-0.2858657,10
4,19.76026,3.710959,-0.3388035,10
4,19.78026,3.811541,-0.3652728,10
4,19.80026,3.965061,-0.3811541,10
4,19.82026,4.081524,-0.3811541,10
4,19.84026,4.250927,-0.3705665,10
4,19.86026,4.36739,-0.3493911,10
4,19.88026,4.547379,-0.3070408,10
4,19.90026,4.669137,-0.2646902,10
4,19.92027,4.827952,-0.1852831,10
4,19.94027,4.928534,-0.1323453,10
4,19.96027,5.055585,-0.05293816,10
4,19.98027,5.161461,0.0370568,10
4,20.00027,5.230281,0.1058763,10
4,20.02027,5.288513,0.1746958,10
4,20.04027,5.346744,0.2858657,10
4,20.06027,5.383801,0.4023296,10
4,20.08027,5.394389,0.4764426,10
4,20.10027,5.394389,0.5982,10
4,20.12027,5.383801,0.6829011,10
4,20.14027,5.357331,0.7728958,10
4,20.16027,5.309688,0.8946532,10
4,20.18027,5.267337,0.9793544,10
4,20.20027,5.18793,1.095818,10
4,20.22027,5.113816,1.175225,10
4,20.24027,4.99206,1.275807,10
4,20.26027,4.896771,1.344627,10
4,20.28027,4.748545,1.41874,10
4,20.30027,4.642668,1.46109,10
4,20.32027,4.452091,1.498147,10
4,20.34027,4.256221,1.514028,10
4,20.36028,4.113288,1.514028,10
4,20.38028,3.917416,1.514028,10
4,20.40028,3.790366,1.498147,10
4,20.42028,3.673901,1.48756,10
4,20.44028,3.520381,1.455797,10
4,20.46028,3.382743,1.408153,10
4,20.48028,3.292747,1.371096,10
4,20.50028,3.176284,1.30757,10
4,20.52028,3.10217,1.259926,10
4,20.54028,3.001589,1.175225,10
4,20.56028,2.932769,1.116993,10
4,20.58028,2.874537,1.048174,10
4,20.60028,2.789836,0.9528852,10
4,20.62028,2.710429,0.8417153,10
4,20.64028,2.662785,0.7623082,10
4,20.66028,2.620434,0.6881946,10
4,20.68028,2.562202,0.5664372,10
4,20.70028,2.509265,0.4446799,10
4,20.72028,2.482795,0.3652728,10
4,20.74028,2.456326,0.2805716,10
4,20.76028,2.424564,0.1482266,10
4,20.78028,2.408681,0.02646923,10
4,20.80029,2.408681,-0.05293816,10
4,20.82029,2.408681,-0.1323453,10
4,20.84029,2.429858,-0.2435151,10
4,20.86029,2.466914,-0.3388035,10
4,20.88029,2.498676,-0.4023293,10
4,20.90029,2.546321,-0.465855,10
4,20.92029,2.61514,-0.5399683,10
4,20.94029,2.699841,-0.6193754,10
4,20.96029,2.758074,-0.6617257,10
4,20.98029,2.858655,-0.7199576,10
4,21.00029,2.927475,-0.7517204,10
4,21.02029,3.001589,-0.7834834,10
4,21.04029,3.123345,-0.8205399,10
4,21.06029,3.202752,-0.8417153,10
4,21.08029,3.329804,-0.8575967,10
4,21.10029,3.478031,-0.8681843,10
4,21.12029,3.573319,-0.8734781,10
4,21.14029,3.668607,-0.8734781,10
4,21.16029,3.822128,-0.8734781,10
4,21.18029,3.970355,-0.8681843,10
4,21.20029,4.065643,-0.8575967,10
4,21.22029,4.176814,-0.8470091,10
4,21.2403,4.335628,-0.8311275,10
4,21.2603,4.43621,-0.8205399,10
4,21.2803,4.595024,-0.7993647,10
4,21.3003,4.7009,-0.7834834,10
4,21.3203,4.865008,-0.7570142,10
4,21.3403,4.970885,-0.7411328,10
4,21.3603,5.134993,-0.7146639,10
4,21.3803,5.240869,-0.6934887,10
4,21.4003,5.399683,-0.6617257,10
4,21.4203,5.505558,-0.6352568,10
4,21.4403,5.669666,-0.5929062,10
4,21.4603,5.770249,-0.5664372,10
4,21.4803,5.929064,-0.524087,10
4,21.5003,6.029645,-0.4923239,10
4,21.5203,6.17258,-0.434092,10
4,21.5403,6.304923,-0.3811541,10
4,21.5603,6.389624,-0.3440973,10
4,21.5803,6.474327,-0.301747,10
4,21.6003,6.590789,-0.2435151,10
4,21.6203,6.707252,-0.1799893,10
4,21.6403,6.786659,-0.137639,10
4,21.66031,6.866066,-0.1005822,10
4,21.68031,6.982532,-0.04235059,10
4,21.70031,7.061939,-0.005293787,10
4,21.72031,7.188991,0.04764438,10
4,21.74031,7.268398,0.07411301,10
4,21.76031,7.379568,0.1111698,10
4,21.78031,7.448386,0.132345,10
4,21.80031,7.548968,0.1535201,10
4,21.82031,7.644256,0.1694018,10
4,21.84031,7.707782,0.1746958,10
4,21.86031,7.787189,0.1746958,10
4,21.88031,7.840129,0.1746958,10
4,21.90031,7.893065,0.1746958,10
