Trial,time,PositionX,PositionY,PositionZ
test8,3.839997,-3.901535,-2.165166,10
test8,3.859997,-3.822128,-2.223398,10
test8,3.879997,-3.774484,-2.271042,10
test8,3.899997,-3.700371,-2.329275,10
test8,3.919997,-3.65802,-2.376919,10
test8,3.939997,-3.594495,-2.440445,10
test8,3.959997,-3.562732,-2.488089,10
test8,3.979997,-3.515088,-2.562202,10
test8,3.999997,-3.488619,-2.609846,10
test8,4.019997,-3.451562,-2.683959,10
test8,4.039997,-3.430386,-2.731604,10
test8,4.059997,-3.39333,-2.805717,10
test8,4.079997,-3.377448,-2.853361,10
test8,4.099997,-3.345685,-2.927475,10
test8,4.119997,-3.319217,-2.980413,10
test8,4.139997,-3.28216,-3.049232,10
test8,4.159997,-3.250397,-3.096876,10
test8,4.179997,-3.197459,-3.165696,10
test8,4.199997,-3.160403,-3.208046,10
test8,4.219997,-3.107464,-3.25569,10
test8,4.239997,-3.028057,-3.319216,10
test8,4.259997,-2.916887,-3.382742,10
test8,4.279997,-2.832186,-3.425093,10
test8,4.299997,-2.689254,-3.483325,10
test8,4.319997,-2.588671,-3.520381,10
test8,4.339997,-2.41927,-3.568025,10
test8,4.359997,-2.302806,-3.594495,10
test8,4.379997,-2.133404,-3.626258,10
test8,4.399997,-2.027527,-3.636845,10
test8,4.419997,-1.868713,-3.663314,10
test8,4.439997,-1.757543,-3.668607,10
test8,4.459997,-1.593436,-3.679195,10
test8,4.479997,-1.487559,-3.679195,10
test8,4.499997,-1.312863,-3.679195,10
test8,4.519997,-1.1964,-3.679195,10
test8,4.539997,-1.011116,-3.679195,10
test8,4.559997,-0.8840649,-3.679195,10
test8,4.579997,-0.6829009,-3.663314,10
test8,4.599997,-0.5505553,-3.636845,10
test8,4.619997,-0.3652725,-3.605082,10
test8,4.639997,-0.2329269,-3.583907,10
test8,4.659997,-0.03176296,-3.530969,10
test8,4.679996,0.08999455,-3.488618,10
test8,4.699996,0.2593974,-3.419799,10
test8,4.719996,0.3599794,-3.36686,10
test8,4.739996,0.4817375,-3.28216,10
test8,4.759996,0.5399685,-3.218634,10
test8,4.779996,0.6034944,-3.123346,10
test8,4.799996,0.6246693,-3.065114,10
test8,4.819996,0.6405517,-2.964531,10
test8,4.839996,0.6405517,-2.901006,10
test8,4.859996,0.6140819,-2.800423,10
test8,4.879996,0.5823183,-2.742192,10
test8,4.899996,0.5187936,-2.65749,10
test8,4.919996,0.4764426,-2.609846,10
test8,4.939996,0.4023304,-2.551615,10
test8,4.959996,0.3388045,-2.519852,10
test8,4.979996,0.2435162,-2.488089,10
test8,4.999996,0.1641091,-2.472208,10
test8,5.019996,0.05823219,-2.466913,10
test8,5.039996,-0.02117551,-2.466913,10
test8,5.059996,-0.1376381,-2.466913,10
test8,5.079996,-0.2170452,-2.466913,10
test8,5.099996,-0.3388039,-2.488089,10
test8,5.119996,-0.4129167,-2.50397,10
test8,5.139996,-0.5187924,-2.535733,10
test8,5.159996,-0.5823183,-2.562202,10
test8,5.179996,-0.6670197,-2.599259,10
test8,5.199996,-0.7199576,-2.636315,10
test8,5.219996,-0.7781898,-2.694547,10
test8,5.239996,-0.8099521,-2.742192,10
test8,5.259996,-0.8575969,-2.816305,10
test8,5.279996,-0.8787718,-2.869243,10
test8,5.299996,-0.8999467,-2.943357,10
test8,5.319996,-0.905241,-2.996294,10
test8,5.339996,-0.9105347,-3.080995,10
test8,5.359996,-0.9105347,-3.128639,10
test8,5.379996,-0.8946536,-3.202753,10
test8,5.399996,-0.8734781,-3.250397,10
test8,5.419996,-0.8311276,-3.313923,10
test8,5.439996,-0.794071,-3.356273,10
test8,5.459996,-0.7252507,-3.414505,10
test8,5.479996,-0.6776066,-3.446268,10
test8,5.499996,-0.6034938,-3.493912,10
test8,5.519996,-0.5399685,-3.525675,10
test8,5.539996,-0.4499733,-3.562732,10
test8,5.559996,-0.3758594,-3.5892,10
test8,5.579996,-0.2646899,-3.626258,10
test8,5.599996,-0.1799897,-3.647432,10
test8,5.619996,-0.03705668,-3.679195,10
test8,5.639996,0.06352592,-3.689783,10
test8,5.659996,0.2223401,-3.695077,10
test8,5.679996,0.3335096,-3.695077,10
test8,5.699996,0.5029112,-3.695077,10
test8,5.719995,0.6352568,-3.679195,10
test8,5.739995,0.8258333,-3.65802,10
test8,5.759995,0.9528852,-3.631551,10
test8,5.779995,1.143462,-3.594495,10
test8,5.799995,1.275807,-3.568025,10
test8,5.819995,1.471679,-3.515088,10
test8,5.839995,1.598729,-3.483325,10
test8,5.859995,1.794601,-3.425093,10
test8,5.879995,1.911064,-3.388036,10
test8,5.899995,2.091053,-3.329804,10
test8,5.919995,2.212811,-3.292748,10
test8,5.939995,2.3928,-3.239809,10
test8,5.959995,2.519852,-3.208046,10
test8,5.979995,2.68396,-3.165696,10
test8,5.999995,2.79513,-3.133934,10
test8,6.019995,2.969825,-3.091583,10
test8,6.039995,3.075702,-3.070408,10
test8,6.059995,3.23981,-3.043939,10
test8,6.079995,3.345685,-3.033351,10
test8,6.099995,3.499206,-3.028057,10
test8,6.119995,3.594494,-3.028057,10
test8,6.139995,3.721546,-3.028057,10
test8,6.159995,3.800953,-3.028057,10
test8,6.179995,3.896241,-3.038645,10
test8,6.199995,3.94918,-3.054526,10
test8,6.219995,4.012706,-3.086289,10
test8,6.239995,4.044468,-3.112758,10
test8,6.259995,4.086818,-3.155109,10
test8,6.279995,4.113288,-3.186872,10
test8,6.299995,4.139756,-3.245103,10
test8,6.319995,4.150344,-3.28216,10
test8,6.339995,4.160931,-3.345685,10
test8,6.359995,4.160931,-3.388036,10
test8,6.379995,4.160931,-3.451562,10
test8,6.399995,4.14505,-3.488618,10
test8,6.419995,4.113288,-3.546851,10
test8,6.439995,4.081524,-3.583907,10
test8,6.459995,4.028587,-3.636845,10
test8,6.479995,3.99153,-3.673902,10
test8,6.499995,3.92271,-3.721546,10
test8,6.519995,3.864479,-3.753309,10
test8,6.539995,3.76919,-3.806247,10
test8,6.559995,3.695077,-3.832716,10
test8,6.579995,3.562732,-3.875066,10
test8,6.599995,3.478031,-3.896242,10
test8,6.619995,3.335098,-3.92271,10
test8,6.639995,3.234516,-3.933298,10
test8,6.659995,3.086289,-3.938591,10
test8,6.679995,2.991001,-3.938591,10
test8,6.699995,2.842774,-3.928005,10
test8,6.719995,2.747486,-3.912123,10
test8,6.739995,2.599259,-3.875066,10
test8,6.759995,2.498676,-3.848598,10
test8,6.779994,2.350451,-3.790365,10
test8,6.799994,2.255161,-3.753309,10
test8,6.819994,2.117523,-3.689783,10
test8,6.839994,2.032822,-3.642139,10
test8,6.859994,1.932239,-3.562732,10
test8,6.879994,1.874008,-3.509793,10
test8,6.899994,1.794601,-3.425093,10
test8,6.919994,1.75225,-3.36686,10
test8,6.939994,1.699311,-3.28216,10
test8,6.959994,1.667549,-3.218634,10
test8,6.979994,1.619904,-3.128639,10
test8,6.999994,1.593436,-3.070408,10
test8,7.019994,1.551086,-2.969825,10
test8,7.039994,1.52991,-2.911594,10
test8,7.059994,1.498147,-2.816305,10
test8,7.079994,1.482266,-2.752779,10
test8,7.099994,1.455796,-2.65749,10
test8,7.119994,1.445209,-2.593965,10
test8,7.139994,1.424034,-2.493382,10
test8,7.159994,1.413447,-2.429857,10
test8,7.179994,1.397565,-2.334568,10
test8,7.199994,1.392272,-2.271042,10
test8,7.219994,1.381683,-2.17046,10
test8,7.239994,1.371096,-2.101641,10
test8,7.259994,1.365802,-1.995765,10
test8,7.279994,1.360508,-1.932239,10
test8,7.299994,1.349921,-1.821069,10
test8,7.319994,1.339333,-1.75225,10
test8,7.339994,1.323452,-1.651667,10
test8,7.359994,1.30757,-1.57226,10
test8,7.379994,1.286395,-1.466384,10
test8,7.399994,1.270514,-1.392271,10
test8,7.419994,1.238751,-1.291688,10
test8,7.439994,1.217575,-1.228163,10
test8,7.459994,1.175225,-1.12758,10
test8,7.479994,1.148755,-1.064055,10
test8,7.499994,1.101112,-0.9687662,10
test8,7.519994,1.069348,-0.9052408,10
test8,7.539994,1.011117,-0.8205399,10
test8,7.559994,0.9740601,-0.767602,10
test8,7.579994,0.9105341,-0.6934887,10
test8,7.599994,0.8575969,-0.6458443,10
test8,7.619994,0.7887772,-0.5823186,10
test8,7.639994,0.7411325,-0.5399683,10
test8,7.659994,0.6670191,-0.4764426,10
test8,7.679994,0.6140819,-0.4393858,10
test8,7.699994,0.529381,-0.3811541,10
test8,7.719994,0.4764426,-0.3388035,10
test8,7.739994,0.3811543,-0.2858657,10
test8,7.759994,0.3176284,-0.2435151,10
test8,7.779994,0.2488087,-0.2064586,10
test8,7.799994,0.1376393,-0.164108,10
test8,7.819993,0.02646863,-0.1270515,10
test8,7.839993,-0.04764413,-0.1111698,10
test8,7.859993,-0.142933,-0.09528846,10
test8,7.879993,-0.2064583,-0.08999467,10
test8,7.899993,-0.2911592,-0.08999467,10
test8,7.919993,-0.344097,-0.08999467,10
test8,7.939993,-0.4129167,-0.1005822,10
test8,7.959993,-0.4552665,-0.1111698,10
test8,7.979993,-0.5240867,-0.137639,10
test8,7.999993,-0.5664365,-0.1588142,10
test8,8.019994,-0.6299624,-0.1852831,10
test8,8.039994,-0.6723135,-0.2117524,10
test8,8.059995,-0.730545,-0.2541026,10
test8,8.079995,-0.7728949,-0.2858657,10
test8,8.099996,-0.8364208,-0.3335097,10
test8,8.119996,-0.8787718,-0.3652728,10
test8,8.139997,-0.9264159,-0.4182106,10
test8,8.159997,-0.9581789,-0.4605612,10
test8,8.179997,-0.9793538,-0.4976177,10
test8,8.199998,-1.005823,-0.5558497,10
test8,8.219998,-1.016411,-0.6193754,10
test8,8.239999,-1.016411,-0.6617257,10
test8,8.259999,-1.016411,-0.7305452,10
test8,8.28,-1.005823,-0.7728958,10
test8,8.3,-0.9793538,-0.8417153,10
test8,8.320001,-0.9528852,-0.8840656,10
test8,8.340001,-0.905241,-0.9422973,10
test8,8.360002,-0.8628906,-0.9846476,10
test8,8.380002,-0.7993647,-1.037586,10
test8,8.400002,-0.7464268,-1.074643,10
test8,8.420003,-0.6617254,-1.12758,10
test8,8.440003,-0.5929064,-1.159343,10
test8,8.460004,-0.4870294,-1.206988,10
test8,8.480004,-0.4129167,-1.233457,10
test8,8.500005,-0.2911592,-1.275807,10
test8,8.520005,-0.2117521,-1.302276,10
test8,8.540006,-0.07411277,-1.339333,10
test8,8.560006,0.01588118,-1.365802,10
test8,8.580007,0.1058757,-1.386977,10
test8,8.600007,0.2541025,-1.424034,10
test8,8.620008,0.3970355,-1.455797,10
test8,8.640008,0.5029112,-1.476972,10
test8,8.660008,0.6617254,-1.503441,10
test8,8.680009,0.7728961,-1.519322,10
test8,8.700009,0.9422977,-1.545791,10
test8,8.72001,1.053467,-1.556379,10
test8,8.74001,1.233457,-1.57226,10
test8,8.760011,1.349921,-1.577554,10
test8,8.780011,1.52991,-1.588142,10
test8,8.800012,1.646374,-1.588142,10
test8,8.820012,1.768131,-1.593435,10
test8,8.840013,1.937533,-1.593435,10
test8,8.860013,2.106936,-1.593435,10
test8,8.880013,2.212811,-1.593435,10
test8,8.900014,2.366332,-1.593435,10
test8,8.920014,2.472207,-1.593435,10
test8,8.940015,2.625728,-1.598729,10
test8,8.960015,2.731604,-1.609317,10
test8,8.980016,2.87983,-1.619904,10
test8,9.000016,2.980414,-1.630492,10
test8,9.020017,3.118052,-1.646374,10
test8,9.040017,3.21334,-1.662255,10
test8,9.060018,3.340392,-1.688724,10
test8,9.080018,3.430386,-1.709899,10
test8,9.100019,3.562732,-1.736368,10
test8,9.120019,3.647433,-1.757544,10
test8,9.140019,3.763896,-1.7946,10
test8,9.16002,3.843303,-1.821069,10
test8,9.18002,3.94918,-1.858126,10
test8,9.200021,4.023293,-1.884595,10
test8,9.220021,4.113288,-1.926945,10
test8,9.240022,4.17152,-1.953414,10
test8,9.260022,4.245632,-1.990471,10
test8,9.280023,4.28269,-2.01694,10
test8,9.300023,4.325039,-2.059291,10
test8,9.320024,4.346215,-2.085759,10
test8,9.340024,4.362097,-2.12811,10
test8,9.360024,4.377978,-2.149285,10
test8,9.380025,4.388565,-2.191635,10
test8,9.400025,4.393859,-2.218105,10
test8,9.420026,4.404446,-2.260455,10
test8,9.440026,4.409741,-2.297512,10
test8,9.460027,4.409741,-2.345156,10
test8,9.480027,4.415035,-2.376919,10
test8,9.500028,4.420329,-2.429857,10
test8,9.520028,4.425622,-2.46162,10
test8,9.540029,4.430916,-2.514558,10
test8,9.560029,4.43621,-2.551615,10
test8,9.580029,4.446797,-2.604553,10
test8,9.60003,4.452091,-2.646903,10
test8,9.62003,4.467972,-2.705135,10
test8,9.640031,4.478559,-2.742192,10
test8,9.660031,4.499736,-2.800423,10
test8,9.680032,4.515617,-2.832187,10
test8,9.700032,4.542086,-2.879831,10
test8,9.720033,4.563261,-2.916887,10
test8,9.740033,4.600318,-2.964531,10
test8,9.760034,4.626786,-2.991001,10
test8,9.780034,4.674431,-3.033351,10
test8,9.800035,4.706193,-3.065114,10
test8,9.820035,4.764426,-3.096876,10
test8,9.840035,4.806777,-3.118052,10
test8,9.860036,4.886184,-3.149815,10
test8,9.880036,4.939121,-3.165696,10
test8,9.900037,5.023822,-3.181578,10
test8,9.920037,5.087348,-3.186872,10
test8,9.940038,5.182636,-3.186872,10
test8,9.960038,5.251456,-3.186872,10
test8,9.980039,5.346744,-3.165696,10
test8,10.00004,5.41027,-3.144521,10
test8,10.02004,5.505558,-3.102171,10
test8,10.04004,5.553203,-3.075702,10
test8,10.06004,5.627316,-3.028057,10
test8,10.08004,5.664372,-2.985706,10
test8,10.10004,5.706724,-2.916887,10
test8,10.12004,5.733192,-2.869243,10
test8,10.14004,5.764956,-2.795129,10
test8,10.16004,5.775543,-2.742192,10
test8,10.18004,5.78613,-2.65749,10
test8,10.20004,5.78613,-2.599259,10
test8,10.22004,5.764956,-2.509264,10
test8,10.24004,5.74378,-2.456326,10
test8,10.26005,5.70143,-2.371625,10
test8,10.28005,5.664372,-2.318687,10
test8,10.30005,5.600848,-2.244574,10
test8,10.32005,5.553203,-2.202224,10
test8,10.34005,5.463209,-2.143991,10
test8,10.36005,5.399683,-2.106935,10
test8,10.38005,5.283219,-2.064584,10
test8,10.40005,5.203812,-2.038115,10
test8,10.42005,5.071467,-2.006352,10
test8,10.44005,4.976179,-1.995765,10
test8,10.46005,4.822658,-1.985177,10
test8,10.48005,4.722075,-1.979884,10
test8,10.50005,4.563261,-1.979884,10
test8,10.52005,4.457385,-1.995765,10
test8,10.54005,4.298571,-2.038115,10
test8,10.56005,4.203282,-2.080466,10
test8,10.58005,4.055056,-2.149285,10
test8,10.60005,3.965061,-2.202224,10
test8,10.62005,3.838009,-2.297512,10
test8,10.64005,3.753308,-2.366331,10
test8,10.66005,3.652726,-2.482795,10
test8,10.68005,3.5892,-2.556908,10
test8,10.70006,3.515087,-2.689253,10
test8,10.72006,3.472737,-2.773954,10
test8,10.74006,3.414505,-2.911594,10
test8,10.76006,3.388036,-3.001588,10
test8,10.78006,3.361567,-3.096876,10
test8,10.80006,3.340392,-3.234516,10
test8,10.82006,3.335098,-3.372155,10
test8,10.84006,3.335098,-3.451562,10
test8,10.86006,3.356273,-3.578613,10
test8,10.88006,3.388036,-3.652726,10
test8,10.90006,3.451561,-3.758602,10
test8,10.92006,3.509793,-3.827422,10
test8,10.94006,3.620964,-3.906829,10
test8,10.96006,3.705665,-3.959767,10
test8,10.98006,3.859185,-4.017999,10
test8,11.00006,3.970355,-4.055056,10
test8,11.02006,4.166225,-4.097405,10
test8,11.04006,4.309158,-4.113287,10
test8,11.06006,4.547379,-4.113287,10
test8,11.08006,4.706193,-4.113287,10
test8,11.10006,4.933827,-4.113287,10
test8,11.12006,5.082054,-4.097405,10
test8,11.14007,5.277925,-4.065643,10
test8,11.16007,5.436738,-4.023293,10
test8,11.18007,5.643198,-3.949179,10
test8,11.20007,5.754367,-3.896242,10
test8,11.22007,5.907887,-3.806247,10
test8,11.24007,5.987295,-3.737428,10
test8,11.26007,6.109054,-3.620963,10
test8,11.28007,6.188461,-3.536263,10
test8,11.30007,6.299631,-3.403918,10
test8,11.32007,6.357862,-3.313923,10
test8,11.34007,6.458445,-3.165696,10
test8,11.36007,6.511382,-3.065114,10
test8,11.38007,6.596083,-2.901006,10
test8,11.40007,6.643727,-2.795129,10
test8,11.42007,6.712548,-2.636315,10
test8,11.44007,6.744311,-2.525146,10
test8,11.46007,6.781365,-2.366331,10
test8,11.48007,6.802542,-2.265749,10
test8,11.50007,6.818423,-2.106935,10
test8,11.52007,6.818423,-2.001059,10
test8,11.54007,6.818423,-1.836951,10
test8,11.56007,6.818423,-1.731074,10
test8,11.58008,6.818423,-1.625198,10
test8,11.60008,6.802542,-1.482265,10
test8,11.62008,6.770778,-1.355214,10
test8,11.64008,6.749603,-1.275807,10
test8,11.66008,6.707252,-1.159343,10
test8,11.68008,6.680785,-1.090524,10
test8,11.70008,6.622551,-0.9846476,10
test8,11.72008,6.585496,-0.9264162,10
test8,11.74008,6.527263,-0.8311275,10
test8,11.76008,6.484913,-0.7728958,10
test8,11.78008,6.416094,-0.6934887,10
test8,11.80008,6.379037,-0.6458443,10
test8,11.82008,6.315513,-0.571731,10
test8,11.84008,6.278454,-0.5293807,10
test8,11.86008,6.220223,-0.465855,10
test8,11.88008,6.188461,-0.4287982,10
test8,11.90008,6.135521,-0.3758603,10
test8,11.92008,6.103759,-0.3440973,10
test8,11.94008,6.05082,-0.2964532,10
test8,11.96008,6.019058,-0.2646902,10
test8,11.98008,5.987295,-0.2382213,10
test8,12.00008,5.944945,-0.2011648,10
test8,12.02009,5.8973,-0.1694018,10
test8,12.04009,5.870831,-0.1535204,10
test8,12.06009,5.833774,-0.1270515,10
test8,12.08009,5.807305,-0.1111698,10
test8,12.10009,5.764956,-0.09528846,10
test8,12.12009,5.738486,-0.0794071,10
test8,12.14009,5.706724,-0.06881952,10
test8,12.16009,5.680255,-0.05823195,10
test8,12.18009,5.643198,-0.04764438,10
test8,12.20009,5.616729,-0.04235059,10
test8,12.22009,5.574378,-0.02646893,10
test8,12.24009,5.547909,-0.02117515,10
test8,12.26009,5.505558,-0.01058757,10
test8,12.28009,5.47909,-0.005293787,10
test8,12.30009,5.431445,0.005294085,10
test8,12.32009,5.404976,0.01588166,10
test8,12.34009,5.378508,0.02117515,10
test8,12.36009,5.330863,0.02646923,10
test8,12.38009,5.288513,0.03176272,10
test8,12.40009,5.25675,0.0370568,10
test8,12.42009,5.203812,0.04235029,10
test8,12.44009,5.166755,0.04764438,10
test8,12.4601,5.113816,0.04764438,10
test8,12.4801,5.07676,0.05293787,10
test8,12.5001,5.018528,0.05823195,10
test8,12.5201,4.976179,0.05823195,10
test8,12.5401,4.912652,0.06881952,10
test8,12.5601,4.865008,0.06881952,10
test8,12.5801,4.790895,0.07411301,10
test8,12.6001,4.737957,0.08470118,10
test8,12.6201,4.65855,0.09528875,10
test8,12.6401,4.605612,0.1005822,10
test8,12.6601,4.526205,0.1111698,10
test8,12.6801,4.467972,0.1164639,10
test8,12.7001,4.372684,0.132345,10
test8,12.7201,4.309158,0.137639,10
test8,12.7401,4.197989,0.1482266,10
test8,12.7601,4.123875,0.1535201,10
test8,12.7801,4.007411,0.1641083,10
test8,12.8001,3.92271,0.1694018,10
test8,12.8201,3.800953,0.1694018,10
test8,12.8401,3.721546,0.1694018,10
test8,12.8601,3.599788,0.1694018,10
test8,12.88011,3.525675,0.1641083,10
test8,12.90011,3.446267,0.1482266,10
test8,12.92011,3.340392,0.1270515,10
test8,12.94011,3.23981,0.09528875,10
test8,12.96011,3.176284,0.07411301,10
test8,12.98011,3.080996,0.0370568,10
test8,13.00011,3.022763,0.01058757,10
test8,13.02011,2.938063,-0.03176272,10
test8,13.04011,2.890418,-0.05823195,10
test8,13.06011,2.811011,-0.09528846,10
test8,13.08011,2.763367,-0.1217577,10
test8,13.10011,2.68396,-0.1694018,10
test8,13.12011,2.636315,-0.2011648,10
test8,13.14011,2.562202,-0.2488089,10
test8,13.16011,2.519852,-0.2805719,10
test8,13.18011,2.456326,-0.3335097,10
test8,13.20011,2.413975,-0.3652728,10
test8,13.22011,2.355744,-0.4129168,10
test8,13.24011,2.323981,-0.4446799,10
test8,13.26011,2.271044,-0.4923239,10
test8,13.28011,2.23928,-0.5293807,10
test8,13.30011,2.202224,-0.571731,10
test8,13.32012,2.175754,-0.603494,10
test8,13.34012,2.133404,-0.6458443,10
test8,13.36012,2.112229,-0.6723133,10
test8,13.38012,2.080466,-0.7093701,10
test8,13.40012,2.064584,-0.735839,10
test8,13.42012,2.032822,-0.7781896,10
test8,13.44012,2.011646,-0.7993647,10
test8,13.46012,1.979884,-0.8417153,10
test8,13.48012,1.958709,-0.8628905,10
test8,13.50012,1.937533,-0.9052408,10
test8,13.52012,1.921651,-0.93171,10
test8,13.54012,1.895183,-0.9687662,10
test8,13.56012,1.879302,-0.9952354,10
test8,13.58012,1.863419,-1.021704,10
test8,13.60012,1.842244,-1.064055,10
test8,13.62012,1.815776,-1.101111,10
test8,13.64012,1.805188,-1.12758,10
test8,13.66012,1.784012,-1.164637,10
test8,13.68012,1.773425,-1.191106,10
test8,13.70012,1.75225,-1.228163,10
test8,13.72012,1.736369,-1.254632,10
test8,13.74012,1.715194,-1.296983,10
test8,13.76013,1.704605,-1.318157,10
test8,13.78013,1.68343,-1.360508,10
test8,13.80013,1.672843,-1.381683,10
test8,13.82013,1.651668,-1.424034,10
test8,13.84013,1.635787,-1.450503,10
test8,13.86013,1.619904,-1.492853,10
test8,13.88013,1.604023,-1.514028,10
test8,13.90013,1.582848,-1.556379,10
test8,13.92013,1.572261,-1.582848,10
test8,13.94013,1.551086,-1.619904,10
test8,13.96013,1.540497,-1.646374,10
test8,13.98013,1.519322,-1.694018,10
test8,14.00013,1.508735,-1.725781,10
test8,14.02013,1.48756,-1.773425,10
test8,14.04013,1.476972,-1.805188,10
test8,14.06013,1.450503,-1.858126,10
test8,14.08013,1.429328,-1.895182,10
test8,14.10013,1.402859,-1.964002,10
test8,14.12013,1.381683,-2.006352,10
test8,14.14013,1.339333,-2.080466,10
test8,14.16013,1.318158,-2.133404,10
test8,14.18013,1.275807,-2.212811,10
test8,14.20014,1.244045,-2.265749,10
test8,14.22014,1.191106,-2.361038,10
test8,14.24014,1.15405,-2.424563,10
test8,14.26014,1.095818,-2.514558,10
test8,14.28014,1.053467,-2.578083,10
test8,14.30014,0.9899412,-2.673372,10
test8,14.32014,0.9422977,-2.731604,10
test8,14.34014,0.8734781,-2.821599,10
test8,14.36014,0.8205396,-2.879831,10
test8,14.38014,0.75172,-2.959238,10
test8,14.40014,0.6987827,-3.012176,10
test8,14.42014,0.6246693,-3.086289,10
test8,14.44014,0.5717309,-3.123346,10
test8,14.46014,0.4923238,-3.176283,10
test8,14.48014,0.4393865,-3.208046,10
test8,14.50014,0.3546857,-3.250397,10
test8,14.52014,0.3017472,-3.276866,10
test8,14.54014,0.2064589,-3.319216,10
test8,14.56014,0.1376393,-3.340392,10
test8,14.58014,0.03705729,-3.372155,10
test8,14.60014,-0.02646863,-3.388036,10
test8,14.62014,-0.1164638,-3.409211,10
test8,14.64015,-0.1746954,-3.419799,10
test8,14.66015,-0.2541025,-3.430386,10
test8,14.68015,-0.3017472,-3.435681,10
test8,14.70015,-0.3652725,-3.435681,10
test8,14.72015,-0.3970355,-3.435681,10
test8,14.74015,-0.4287984,-3.419799,10
test8,14.76015,-0.4446796,-3.409211,10
test8,14.78015,-0.4658551,-3.382742,10
test8,14.80015,-0.4870294,-3.361567,10
test8,14.82015,-0.5134993,-3.329804,10
test8,14.84015,-0.5346736,-3.298041,10
test8,14.86015,-0.5664365,-3.245103,10
test8,14.88015,-0.5929064,-3.208046,10
test8,14.90015,-0.6246693,-3.144521,10
test8,14.92015,-0.6405505,-3.096876,10
test8,14.94015,-0.6617254,-3.022764,10
test8,14.96015,-0.6723135,-2.969825,10
test8,14.98015,-0.6881946,-2.885124,10
test8,15.00015,-0.6881946,-2.821599,10
test8,15.02015,-0.6881946,-2.731604,10
