Trial,time,PositionX,PositionY,PositionZ
4,4.719996,-4.573849,-1.858126,10
4,4.739996,-4.483854,-1.889889,10
4,4.759996,-4.420328,-1.90577,10
4,4.779996,-4.32504,-1.932239,10
4,4.799996,-4.261514,-1.953414,10
4,4.819996,-4.166226,-1.985177,10
4,4.839996,-4.1027,-2.006352,10
4,4.859996,-3.996824,-2.043409,10
4,4.879996,-3.933298,-2.064584,10
4,4.899996,-3.83801,-2.096347,10
4,4.919996,-3.779778,-2.117522,10
4,4.939996,-3.700371,-2.149285,10
4,4.959996,-3.647433,-2.17046,10
4,4.979996,-3.573319,-2.202224,10
4,4.999996,-3.525675,-2.223398,10
4,5.019996,-3.462149,-2.255161,10
4,5.039996,-3.425092,-2.271042,10
4,5.059996,-3.366861,-2.302805,10
4,5.079996,-3.335098,-2.323981,10
4,5.099996,-3.287454,-2.35045,10
4,5.119996,-3.260985,-2.371625,10
4,5.139996,-3.234515,-2.408682,10
4,5.159996,-3.218634,-2.429857,10
4,5.179996,-3.202753,-2.472208,10
4,5.199996,-3.202753,-2.498676,10
4,5.219996,-3.202753,-2.541027,10
4,5.239996,-3.208047,-2.567496,10
4,5.259996,-3.218634,-2.61514,10
4,5.279996,-3.234515,-2.652197,10
4,5.299996,-3.255691,-2.705135,10
4,5.319996,-3.276866,-2.747485,10
4,5.339996,-3.303335,-2.805717,10
4,5.359996,-3.324511,-2.842774,10
4,5.379996,-3.350979,-2.895712,10
4,5.399996,-3.372155,-2.927475,10
4,5.419996,-3.39333,-2.975119,10
4,5.439996,-3.409211,-3.006882,10
4,5.459996,-3.425092,-3.054526,10
4,5.479996,-3.435681,-3.080995,10
4,5.499996,-3.446268,-3.118052,10
4,5.519996,-3.451562,-3.139227,10
4,5.539996,-3.462149,-3.17099,10
4,5.559996,-3.462149,-3.192165,10
4,5.579996,-3.467443,-3.213341,10
4,5.599996,-3.467443,-3.229222,10
4,5.619996,-3.467443,-3.250397,10
4,5.639996,-3.467443,-3.266279,10
4,5.659996,-3.467443,-3.28216,10
4,5.679996,-3.462149,-3.298041,10
4,5.699996,-3.446268,-3.313923,10
4,5.719995,-3.435681,-3.324511,10
4,5.739995,-3.414505,-3.340392,10
4,5.759995,-3.39333,-3.350979,10
4,5.779995,-3.361567,-3.372155,10
4,5.799995,-3.340392,-3.377448,10
4,5.819995,-3.298041,-3.39333,10
4,5.839995,-3.260985,-3.398623,10
4,5.859995,-3.197459,-3.414505,10
4,5.879995,-3.155108,-3.419799,10
4,5.899995,-3.080996,-3.430386,10
4,5.919995,-3.022763,-3.440974,10
4,5.939995,-2.943356,-3.446268,10
4,5.959995,-2.885125,-3.446268,10
4,5.979995,-2.79513,-3.451562,10
4,5.999995,-2.747485,-3.451562,10
4,6.019995,-2.662785,-3.451562,10
4,6.039995,-2.61514,-3.451562,10
4,6.059995,-2.53044,-3.451562,10
4,6.079995,-2.477501,-3.451562,10
4,6.099995,-2.398094,-3.446268,10
4,6.119995,-2.345156,-3.440974,10
4,6.139995,-2.265749,-3.435681,10
4,6.159995,-2.212811,-3.425093,10
4,6.179995,-2.133404,-3.414505,10
4,6.199995,-2.08576,-3.409211,10
4,6.219995,-2.01694,-3.39333,10
4,6.239995,-1.97459,-3.377448,10
4,6.259995,-1.911064,-3.356273,10
4,6.279995,-1.874007,-3.340392,10
4,6.299995,-1.810482,-3.319216,10
4,6.319995,-1.773425,-3.303335,10
4,6.339995,-1.709899,-3.271572,10
4,6.359995,-1.672843,-3.25569,10
4,6.379995,-1.614611,-3.223927,10
4,6.399995,-1.577554,-3.202753,10
4,6.419995,-1.524616,-3.165696,10
4,6.439995,-1.492854,-3.139227,10
4,6.459995,-1.439915,-3.102171,10
4,6.479995,-1.408152,-3.075702,10
4,6.499995,-1.365802,-3.033351,10
4,6.519995,-1.339333,-3.012176,10
4,6.539995,-1.302276,-2.969825,10
4,6.559995,-1.2811,-2.94865,10
4,6.579995,-1.244044,-2.911594,10
4,6.599995,-1.222869,-2.890418,10
4,6.619995,-1.1964,-2.86395,10
4,6.639995,-1.180519,-2.842774,10
4,6.659995,-1.154049,-2.816305,10
4,6.679995,-1.138168,-2.795129,10
4,6.699995,-1.122286,-2.773954,10
4,6.719995,-1.111699,-2.758073,10
4,6.739995,-1.090523,-2.742192,10
4,6.759995,-1.08523,-2.72631,10
4,6.779994,-1.069349,-2.705135,10
4,6.799994,-1.058761,-2.694547,10
4,6.819994,-1.048173,-2.678666,10
4,6.839994,-1.042879,-2.668078,10
4,6.859994,-1.032292,-2.646903,10
4,6.879994,-1.026998,-2.636315,10
4,6.899994,-1.021705,-2.61514,10
4,6.919994,-1.016411,-2.604553,10
4,6.939994,-1.011116,-2.588671,10
4,6.959994,-1.005823,-2.578083,10
4,6.979994,-1.005823,-2.567496,10
4,6.999994,-1.000529,-2.556908,10
4,7.019994,-1.000529,-2.54632,10
4,7.039994,-1.000529,-2.541027,10
4,7.059994,-1.000529,-2.535733,10
4,7.079994,-0.995235,-2.530439,10
4,7.099994,-0.995235,-2.519852,10
4,7.119994,-0.995235,-2.514558,10
4,7.139994,-0.995235,-2.50397,10
4,7.159994,-0.9899418,-2.493382,10
4,7.179994,-0.9899418,-2.477501,10
4,7.199994,-0.9846481,-2.466913,10
4,7.219994,-0.9793538,-2.451032,10
4,7.239994,-0.9687663,-2.424563,10
4,7.259994,-0.9581789,-2.398094,10
4,7.279994,-0.9475908,-2.366331,10
4,7.299994,-0.937004,-2.323981,10
4,7.319994,-0.9317091,-2.286924,10
4,7.339994,-0.9317091,-2.228692,10
4,7.359994,-0.9317091,-2.186342,10
4,7.379994,-0.9581789,-2.12811,10
4,7.399994,-0.9846481,-2.080466,10
4,7.419994,-1.026998,-2.022233,10
4,7.439994,-1.064055,-1.979884,10
4,7.459994,-1.122286,-1.932239,10
4,7.479994,-1.159343,-1.90577,10
4,7.499994,-1.217575,-1.868713,10
4,7.519994,-1.259926,-1.858126,10
4,7.539994,-1.323451,-1.847538,10
4,7.559994,-1.365802,-1.847538,10
4,7.579994,-1.424033,-1.847538,10
4,7.599994,-1.461091,-1.847538,10
4,7.619994,-1.498147,-1.847538,10
4,7.639994,-1.514029,-1.852832,10
4,7.659994,-1.540498,-1.858126,10
4,7.679994,-1.551085,-1.863419,10
4,7.699994,-1.572261,-1.879301,10
4,7.719994,-1.588142,-1.884595,10
4,7.739994,-1.625199,-1.911064,10
4,7.759994,-1.646373,-1.926945,10
4,7.779994,-1.694018,-1.958708,10
4,7.799994,-1.731075,-1.990471,10
4,7.819993,-1.778719,-2.048703,10
4,7.839993,-1.810482,-2.091053,10
4,7.859993,-1.847539,-2.17046,10
4,7.879993,-1.86342,-2.218105,10
4,7.899993,-1.879301,-2.302805,10
4,7.919993,-1.879301,-2.361038,10
4,7.939993,-1.874007,-2.445738,10
4,7.959993,-1.858126,-2.50397,10
4,7.979993,-1.815776,-2.583377,10
4,7.999993,-1.778719,-2.631022,10
4,8.019994,-1.709899,-2.694547,10
4,8.039994,-1.667549,-2.731604,10
4,8.059995,-1.598729,-2.784542,10
4,8.079995,-1.556379,-2.816305,10
4,8.099996,-1.492854,-2.858655,10
4,8.119996,-1.450503,-2.885124,10
4,8.139997,-1.386977,-2.922181,10
4,8.159997,-1.344626,-2.94865,10
4,8.179997,-1.275807,-2.980413,10
4,8.199998,-1.228163,-3.001588,10
4,8.219998,-1.148756,-3.033351,10
4,8.239999,-1.095818,-3.049232,10
4,8.259999,-1.016411,-3.075702,10
4,8.28,-0.9581789,-3.091583,10
4,8.3,-0.8734781,-3.107464,10
4,8.320001,-0.8152465,-3.123346,10
4,8.340001,-0.7146639,-3.133934,10
4,8.360002,-0.6564323,-3.144521,10
4,8.380002,-0.5558497,-3.155109,10
4,8.400002,-0.4923238,-3.165696,10
4,8.420003,-0.3970355,-3.176283,10
4,8.440003,-0.3229221,-3.181578,10
4,8.460004,-0.2223401,-3.186872,10
4,8.480004,-0.1482267,-3.186872,10
4,8.500005,-0.04764413,-3.192165,10
4,8.520005,0.01588118,-3.192165,10
4,8.540006,0.1217581,-3.197459,10
4,8.560006,0.1852828,-3.197459,10
4,8.580007,0.2805723,-3.197459,10
4,8.600007,0.3493907,-3.197459,10
4,8.620008,0.4393865,-3.197459,10
4,8.640008,0.5029112,-3.197459,10
4,8.660008,0.5982007,-3.197459,10
4,8.680009,0.6617254,-3.197459,10
4,8.700009,0.7464262,-3.197459,10
4,8.72001,0.8046584,-3.197459,10
4,8.74001,0.8840655,-3.197459,10
4,8.760011,0.937004,-3.197459,10
4,8.780011,1.005824,-3.197459,10
4,8.800012,1.048173,-3.192165,10
4,8.820012,1.111699,-3.186872,10
4,8.840013,1.15405,-3.181578,10
4,8.860013,1.206988,-3.176283,10
4,8.880013,1.238751,-3.17099,10
4,8.900014,1.281101,-3.165696,10
4,8.920014,1.30757,-3.155109,10
4,8.940015,1.344627,-3.149815,10
4,8.960015,1.371096,-3.144521,10
4,8.980016,1.413447,-3.133934,10
4,9.000016,1.434621,-3.128639,10
4,9.020017,1.476972,-3.118052,10
4,9.040017,1.503441,-3.112758,10
4,9.060018,1.540497,-3.107464,10
4,9.080018,1.566967,-3.096876,10
4,9.100019,1.609317,-3.086289,10
4,9.120019,1.635787,-3.080995,10
4,9.140019,1.68343,-3.070408,10
4,9.16002,1.715194,-3.05982,10
4,9.18002,1.757544,-3.043939,10
4,9.200021,1.794601,-3.033351,10
4,9.220021,1.842244,-3.017469,10
4,9.240022,1.868714,-3.006882,10
4,9.260022,1.921651,-2.991001,10
4,9.280023,1.953415,-2.975119,10
4,9.300023,2.001059,-2.953944,10
4,9.320024,2.032822,-2.943357,10
4,9.340024,2.080466,-2.927475,10
4,9.360024,2.112229,-2.911594,10
4,9.380025,2.159873,-2.895712,10
4,9.400025,2.191636,-2.879831,10
4,9.420026,2.233986,-2.86395,10
4,9.440026,2.26575,-2.848068,10
4,9.460027,2.313393,-2.832187,10
4,9.480027,2.345157,-2.816305,10
4,9.500028,2.3928,-2.800423,10
4,9.520028,2.424564,-2.784542,10
4,9.540029,2.472207,-2.76866,10
4,9.560029,2.509265,-2.752779,10
4,9.580029,2.562202,-2.731604,10
4,9.60003,2.599259,-2.721016,10
4,9.62003,2.65749,-2.699841,10
4,9.640031,2.694548,-2.689253,10
4,9.660031,2.763367,-2.668078,10
4,9.680032,2.805717,-2.662785,10
4,9.700032,2.874537,-2.652197,10
4,9.720033,2.927475,-2.646903,10
4,9.740033,3.012176,-2.641609,10
4,9.760034,3.065114,-2.641609,10
4,9.780034,3.149815,-2.646903,10
4,9.800035,3.202752,-2.652197,10
4,9.820035,3.271572,-2.678666,10
4,9.840035,3.30863,-2.699841,10
4,9.860036,3.350979,-2.736897,10
4,9.880036,3.372154,-2.773954,10
4,9.900037,3.39333,-2.842774,10
4,9.920037,3.398624,-2.890418,10
4,9.940038,3.398624,-2.985706,10
4,9.960038,3.398624,-3.043939,10
4,9.980039,3.39333,-3.139227,10
4,10.00004,3.382743,-3.202753,10
4,10.02004,3.36686,-3.287453,10
4,10.04004,3.350979,-3.345685,10
4,10.06004,3.324511,-3.435681,10
4,10.08004,3.303336,-3.493912,10
4,10.10004,3.266278,-3.573319,10
4,10.12004,3.234516,-3.626258,10
4,10.14004,3.176284,-3.689783,10
4,10.16004,3.133933,-3.732133,10
4,10.18004,3.059821,-3.785072,10
4,10.20004,3.012176,-3.81154,10
4,10.22004,2.927475,-3.83801,10
4,10.24004,2.869243,-3.853891,10
4,10.26005,2.773955,-3.875066,10
4,10.28005,2.710429,-3.885653,10
4,10.30005,2.620434,-3.885653,10
4,10.32005,2.556908,-3.885653,10
4,10.34005,2.477501,-3.875066,10
4,10.36005,2.419269,-3.859184,10
4,10.38005,2.334568,-3.832716,10
4,10.40005,2.271044,-3.806247,10
4,10.42005,2.181048,-3.76919,10
4,10.44005,2.117523,-3.737428,10
4,10.46005,2.022233,-3.684489,10
4,10.48005,1.953415,-3.647432,10
4,10.50005,1.858126,-3.583907,10
4,10.52005,1.789307,-3.541556,10
4,10.54005,1.672843,-3.462149,10
4,10.56005,1.593436,-3.409211,10
4,10.58005,1.471679,-3.329804,10
4,10.60005,1.392272,-3.271572,10
4,10.62005,1.270514,-3.186872,10
4,10.64005,1.1964,-3.128639,10
4,10.66005,1.090524,-3.038645,10
4,10.68005,1.026999,-2.980413,10
4,10.70006,0.9475914,-2.895712,10
4,10.72006,0.8999467,-2.83748,10
4,10.74006,0.8470094,-2.747485,10
4,10.76006,0.8152459,-2.683959,10
4,10.78006,0.7887772,-2.588671,10
4,10.80006,0.7728961,-2.519852,10
4,10.82006,0.7728961,-2.419269,10
4,10.84006,0.7781898,-2.339862,10
4,10.86006,0.7993647,-2.228692,10
4,10.88006,0.8205396,-2.154579,10
4,10.90006,0.8575969,-2.038115,10
4,10.92006,0.8893592,-1.958708,10
4,10.94006,0.9264165,-1.826363,10
4,10.96006,0.9528852,-1.741662,10
4,10.98006,0.9846475,-1.614611,10
4,11.00006,1.005824,-1.524616,10
4,11.02006,1.037586,-1.386977,10
4,11.04006,1.053467,-1.296983,10
4,11.06006,1.085231,-1.159343,10
4,11.08006,1.101112,-1.074643,10
4,11.10006,1.127581,-0.9528849,10
4,11.12006,1.138168,-0.8681843,10
4,11.14007,1.15405,-0.7570142,10
4,11.16007,1.159344,-0.6881949,10
4,11.18007,1.159344,-0.5982,10
4,11.20007,1.15405,-0.5399683,10
4,11.22007,1.132874,-0.4605612,10
4,11.24007,1.116993,-0.4076231,10
4,11.26007,1.085231,-0.3440973,10
4,11.28007,1.058761,-0.301747,10
4,11.30007,1.016411,-0.2541026,10
4,11.32007,0.9846475,-0.2276337,10
4,11.34007,0.9264165,-0.1958707,10
4,11.36007,0.8787718,-0.1852831,10
4,11.38007,0.8046584,-0.1694018,10
4,11.40007,0.75172,-0.164108,10
4,11.42007,0.6617254,-0.164108,10
4,11.44007,0.5982007,-0.164108,10
4,11.46007,0.4976187,-0.164108,10
4,11.48007,0.4287978,-0.164108,10
4,11.50007,0.3176284,-0.1799893,10
4,11.52007,0.2488087,-0.1905769,10
4,11.54007,0.1482267,-0.2276337,10
4,11.56007,0.08470203,-0.2593964,10
4,11.58008,0.005294937,-0.3070408,10
4,11.60008,-0.0423498,-0.3546849,10
4,11.62008,-0.1111701,-0.4235044,10
4,11.64008,-0.1535199,-0.4764426,10
4,11.66008,-0.2170452,-0.5611435,10
4,11.68008,-0.2488081,-0.6193754,10
4,11.70008,-0.2858654,-0.7040763,10
4,11.72008,-0.3017472,-0.7623082,10
4,11.74008,-0.3176284,-0.8417153,10
4,11.76008,-0.3229221,-0.8893594,10
4,11.78008,-0.3229221,-0.9634727,10
4,11.80008,-0.3229221,-1.011117,10
4,11.82008,-0.3070409,-1.069348,10
4,11.84008,-0.2911592,-1.101111,10
4,11.86008,-0.2593968,-1.143462,10
4,11.88008,-0.2329269,-1.169931,10
4,11.90008,-0.1799897,-1.1964,10
4,11.92008,-0.1482267,-1.206988,10
4,11.94008,-0.08999394,-1.222869,10
4,11.96008,-0.04764413,-1.233457,10
4,11.98008,0.03176235,-1.244044,10
4,12.00008,0.08470203,-1.249338,10
4,12.02009,0.1799903,-1.254632,10
4,12.04009,0.2541025,-1.259926,10
4,12.06009,0.3758606,-1.270513,10
4,12.08009,0.4711488,-1.270513,10
4,12.10009,0.6034944,-1.275807,10
4,12.12009,0.7040764,-1.275807,10
4,12.14009,0.8523031,-1.281101,10
4,12.16009,0.9528852,-1.281101,10
4,12.18009,1.106406,-1.281101,10
4,12.20009,1.206988,-1.281101,10
4,12.22009,1.360508,-1.281101,10
4,12.24009,1.466384,-1.281101,10
4,12.26009,1.619904,-1.281101,10
4,12.28009,1.720487,-1.281101,10
4,12.30009,1.874008,-1.281101,10
4,12.32009,1.97459,-1.281101,10
4,12.34009,2.12811,-1.281101,10
4,12.36009,2.228692,-1.281101,10
4,12.38009,2.382213,-1.281101,10
4,12.40009,2.488089,-1.281101,10
4,12.42009,2.636315,-1.281101,10
4,12.44009,2.736897,-1.281101,10
4,12.4601,2.890418,-1.286395,10
4,12.4801,2.985707,-1.296983,10
4,12.5001,3.123345,-1.312864,10
4,12.5201,3.21334,-1.328745,10
4,12.5401,3.345685,-1.365802,10
4,12.5601,3.43568,-1.397564,10
4,12.5801,3.557438,-1.445209,10
4,12.6001,3.636845,-1.48756,10
4,12.6201,3.753308,-1.551085,10
4,12.6401,3.827422,-1.593435,10
4,12.6601,3.928004,-1.656961,10
4,12.6801,3.980942,-1.694018,10
4,12.7001,4.055056,-1.75225,10
4,12.7201,4.097407,-1.7946,10
4,12.7401,4.150344,-1.852832,10
4,12.7601,4.176814,-1.889889,10
4,12.7801,4.203282,-1.948121,10
4,12.8001,4.219163,-1.990471,10
4,12.8201,4.235044,-2.059291,10
4,12.8401,4.245632,-2.106935,10
4,12.8601,4.256221,-2.17046,10
4,12.88011,4.266809,-2.218105,10
4,12.90011,4.266809,-2.286924,10
4,12.92011,4.266809,-2.334568,10
4,12.94011,4.261515,-2.408682,10
4,12.96011,4.250927,-2.451032,10
4,12.98011,4.229751,-2.519852,10
4,13.00011,4.219163,-2.556908,10
4,13.02011,4.192695,-2.604553,10
4,13.04011,4.17152,-2.641609,10
4,13.06011,4.139756,-2.689253,10
4,13.08011,4.123875,-2.721016,10
4,13.10011,4.1027,-2.773954,10
4,13.12011,4.092113,-2.811011,10
4,13.14011,4.076231,-2.86395,10
4,13.16011,4.076231,-2.901006,10
4,13.18011,4.070937,-2.953944,10
4,13.20011,4.070937,-2.991001,10
4,13.22011,4.081524,-3.038645,10
4,13.24011,4.086818,-3.070408,10
4,13.26011,4.1027,-3.118052,10
4,13.28011,4.113288,-3.149815,10
4,13.30011,4.129169,-3.192165,10
4,13.32012,4.14505,-3.223927,10
4,13.34012,4.166225,-3.266279,10
4,13.36012,4.187401,-3.287453,10
4,13.38012,4.21387,-3.324511,10
4,13.40012,4.240338,-3.345685,10
4,13.42012,4.277396,-3.372155,10
4,13.44012,4.303864,-3.382742,10
4,13.46012,4.340922,-3.39333,10
4,13.48012,4.372684,-3.398623,10
4,13.50012,4.425622,-3.398623,10
4,13.52012,4.462678,-3.398623,10
4,13.54012,4.520911,-3.388036,10
4,13.56012,4.563261,-3.372155,10
4,13.58012,4.637374,-3.356273,10
4,13.60012,4.685019,-3.335097,10
4,13.62012,4.759132,-3.303335,10
4,13.64012,4.81207,-3.276866,10
4,13.66012,4.886184,-3.234516,10
4,13.68012,4.939121,-3.202753,10
4,13.70012,5.018528,-3.144521,10
4,13.72012,5.066173,-3.102171,10
4,13.74012,5.140286,-3.043939,10
4,13.76013,5.18793,-3.001588,10
4,13.78013,5.246162,-2.943357,10
4,13.80013,5.283219,-2.901006,10
4,13.82013,5.325569,-2.848068,10
4,13.84013,5.352038,-2.811011,10
4,13.86013,5.373214,-2.763367,10
4,13.88013,5.389095,-2.731604,10
4,13.90013,5.399683,-2.683959,10
4,13.92013,5.404976,-2.65749,10
4,13.94013,5.404976,-2.61514,10
4,13.96013,5.404976,-2.583377,10
4,13.98013,5.394389,-2.551615,10
4,14.00013,5.389095,-2.530439,10
4,14.02013,5.373214,-2.498676,10
4,14.04013,5.357331,-2.477501,10
4,14.06013,5.330863,-2.456326,10
4,14.08013,5.309688,-2.445738,10
4,14.10013,5.277925,-2.43515,10
4,14.12013,5.251456,-2.424563,10
4,14.14013,5.198517,-2.419269,10
4,14.16013,5.166755,-2.419269,10
4,14.18013,5.108523,-2.424563,10
4,14.20014,5.071467,-2.429857,10
4,14.22014,5.007941,-2.456326,10
4,14.24014,4.970885,-2.477501,10
4,14.26014,4.912652,-2.514558,10
4,14.28014,4.880889,-2.54632,10
4,14.30014,4.833245,-2.593965,10
4,14.32014,4.806777,-2.625728,10
4,14.34014,4.76972,-2.673372,10
4,14.36014,4.743251,-2.710429,10
4,14.38014,4.706193,-2.76866,10
4,14.40014,4.679725,-2.811011,10
4,14.42014,4.647963,-2.874537,10
4,14.44014,4.63208,-2.927475,10
4,14.46014,4.605612,-3.001588,10
4,14.48014,4.58973,-3.054526,10
4,14.50014,4.563261,-3.144521,10
4,14.52014,4.547379,-3.202753,10
4,14.54014,4.531498,-3.292748,10
4,14.56014,4.515617,-3.361567,10
4,14.58014,4.50503,-3.451562,10
4,14.60014,4.499736,-3.509793,10
4,14.62014,4.499736,-3.594495,10
4,14.64015,4.499736,-3.647432,10
4,14.66015,4.510324,-3.72684,10
4,14.68015,4.520911,-3.76919,10
4,14.70015,4.547379,-3.832716,10
4,14.72015,4.568555,-3.869772,10
4,14.74015,4.616199,-3.917417,10
4,14.76015,4.647963,-3.949179,10
4,14.78015,4.716781,-3.986236,10
4,14.80015,4.76972,-4.012705,10
4,14.82015,4.85442,-4.044468,10
4,14.84015,4.917946,-4.065643,10
4,14.86015,5.013235,-4.086819,10
4,14.88015,5.082054,-4.097405,10
4,14.90015,5.193223,-4.107994,10
4,14.92015,5.267337,-4.107994,10
4,14.94015,5.383801,-4.107994,10
4,14.96015,5.457915,-4.097405,10
4,14.98015,5.574378,-4.065643,10
4,15.00015,5.648491,-4.028586,10
4,15.02015,5.759662,-3.965061,10
4,15.04015,5.823186,-3.912123,10
4,15.06015,5.913181,-3.822128,10
4,15.08016,5.971413,-3.758602,10
4,15.10016,6.045527,-3.652726,10
4,15.12016,6.093172,-3.578613,10
4,15.14016,6.156699,-3.462149,10
4,15.16016,6.193753,-3.382742,10
4,15.18016,6.23081,-3.260985,10
4,15.20016,6.251987,-3.176283,10
4,15.22016,6.27316,-3.049232,10
4,15.24016,6.278454,-2.964531,10
4,15.26016,6.283749,-2.826892,10
4,15.28016,6.283749,-2.742192,10
4,15.30016,6.278454,-2.599259,10
4,15.32016,6.267868,-2.50397,10
4,15.34016,6.236106,-2.366331,10
4,15.36016,6.214928,-2.276336,10
4,15.38016,6.17258,-2.143991,10
4,15.40016,6.140816,-2.059291,10
4,15.42016,6.082584,-1.921651,10
4,15.44016,6.040233,-1.836951,10
4,15.46016,5.982001,-1.704605,10
4,15.48016,5.934357,-1.625198,10
4,15.50016,5.865538,-1.514028,10
4,15.52017,5.812599,-1.434621,10
4,15.54017,5.722605,-1.318157,10
4,15.56017,5.659079,-1.249338,10
4,15.58017,5.553203,-1.148756,10
4,15.60017,5.47909,-1.090524,10
4,15.62017,5.352038,-1.011117,10
4,15.64017,5.262043,-0.9634727,10
4,15.66017,5.11911,-0.8946532,10
4,15.68017,5.013235,-0.8523029,10
4,15.70017,4.85442,-0.7993647,10
4,15.72017,4.743251,-0.7623082,10
4,15.74017,4.579143,-0.6987825,10
4,15.76017,4.462678,-0.6617257,10
4,15.78017,4.293277,-0.603494,10
4,15.80017,4.166225,-0.571731,10
4,15.82017,3.986236,-0.5346745,10
4,15.84017,3.864479,-0.5082053,10
4,15.86017,3.679195,-0.4764426,10
4,15.88017,3.546851,-0.4552674,10
4,15.90017,3.340392,-0.4446799,10
4,15.92017,3.202752,-0.4393858,10
4,15.94018,3.006882,-0.4393858,10
4,15.96018,2.885124,-0.4393858,10
4,15.98018,2.710429,-0.4446799,10
4,16.00018,2.593966,-0.4605612,10
4,16.02018,2.440445,-0.5187929,10
4,16.04018,2.366332,-0.5664372,10
4,16.06018,2.271044,-0.6511381,10
4,16.08018,2.212811,-0.7199576,10
4,16.10018,2.149285,-0.8364213,10
4,16.12018,2.112229,-0.93171,10
4,16.14018,2.064584,-1.074643,10
4,16.16018,2.038116,-1.175225,10
4,16.18018,1.995765,-1.34992,10
4,16.20018,1.964002,-1.476972,10
4,16.22018,1.911064,-1.672843,10
4,16.24018,1.858126,-1.7946,10
4,16.26018,1.778718,-1.964002,10
4,16.28018,1.725781,-2.069878,10
4,16.30018,1.635787,-2.228692,10
4,16.32018,1.572261,-2.334568,10
4,16.34018,1.46109,-2.472208,10
4,16.36018,1.381683,-2.556908,10
4,16.38018,1.254632,-2.678666,10
4,16.40018,1.169932,-2.742192,10
4,16.42019,1.048173,-2.842774,10
4,16.44019,0.9581789,-2.901006,10
4,16.46019,0.8205396,-2.980413,10
4,16.48019,0.730545,-3.022764,10
4,16.50019,0.6034944,-3.065114,10
4,16.52019,0.5082049,-3.086289,10
4,16.54019,0.3705668,-3.102171,10
4,16.56019,0.2805723,-3.107464,10
4,16.58019,0.1376393,-3.107464,10
4,16.60019,0.05293847,-3.107464,10
4,16.62019,-0.06881964,-3.091583,10
4,16.64019,-0.1376381,-3.075702,10
4,16.66019,-0.2276338,-3.049232,10
4,16.68019,-0.2805711,-3.017469,10
4,16.70019,-0.3599782,-2.969825,10
4,16.72019,-0.4076223,-2.938062,10
4,16.74019,-0.4817363,-2.874537,10
4,16.76019,-0.5134993,-2.826892,10
4,16.78019,-0.5558497,-2.747485,10
4,16.80019,-0.5717309,-2.683959,10
4,16.82019,-0.5876126,-2.588671,10
4,16.84019,-0.5929064,-2.514558,10
4,16.8602,-0.5929064,-2.403388,10
4,16.8802,-0.5929064,-2.323981,10
4,16.9002,-0.5929064,-2.191635,10
4,16.9202,-0.5929064,-2.106935,10
4,16.9402,-0.5770252,-1.964002,10
4,16.9602,-0.5558497,-1.874007,10
4,16.9802,-0.5240867,-1.725781,10
4,17.0002,-0.4976181,-1.625198,10
4,17.0202,-0.4499733,-1.471678,10
4,17.0402,-0.418211,-1.360508,10
4,17.0602,-0.3652725,-1.185813,10
4,17.0802,-0.3388039,-1.064055,10
4,17.1002,-0.3070409,-0.8840656,10
4,17.1202,-0.2911592,-0.7570142,10
4,17.1402,-0.2805711,-0.571731,10
4,17.1602,-0.2805711,-0.4393858,10
4,17.1802,-0.2858654,-0.2382213,10
4,17.2002,-0.2911592,-0.09528846,10
4,17.2202,-0.3176284,0.08470118,10
4,17.2402,-0.344097,0.2011645,10
4,17.2602,-0.4076223,0.3758603,10
4,17.2802,-0.4605614,0.4817367,10
4,17.30021,-0.5505553,0.6405509,10
4,17.32021,-0.6193756,0.735839,10
4,17.34021,-0.7411325,0.8628905,10
4,17.36021,-0.8311276,0.9422976,10
4,17.38021,-0.9793538,1.04288,10
4,17.40021,-1.079936,1.095818,10
4,17.42021,-1.238751,1.164637,10
4,17.44021,-1.360507,1.1964,10
4,17.46021,-1.535203,1.228163,10
4,17.48021,-1.651668,1.233457,10
4,17.50021,-1.815776,1.238751,10
4,17.52021,-1.921651,1.238751,10
4,17.54021,-2.080466,1.238751,10
4,17.56021,-2.181048,1.238751,10
4,17.58021,-2.334569,1.238751,10
4,17.60021,-2.440444,1.233457,10
4,17.62021,-2.599259,1.217576,10
4,17.64021,-2.705135,1.1964,10
4,17.66021,-2.842774,1.159344,10
4,17.68021,-2.938063,1.132874,10
4,17.70021,-3.054526,1.08523,10
4,17.72021,-3.107464,1.048174,10
4,17.74022,-3.17099,0.989942,10
4,17.76022,-3.197459,0.9475911,10
4,17.78022,-3.229222,0.8787715,10
4,17.80022,-3.245104,0.8364213,10
4,17.82022,-3.255691,0.7623082,10
4,17.84022,-3.255691,0.7093698,10
4,17.86022,-3.260985,0.6140816,10
4,17.88022,-3.260985,0.5505556,10
4,17.90022,-3.260985,0.4499733,10
4,17.92022,-3.260985,0.3864479,10
4,17.94022,-3.250397,0.2805716,10
4,17.96022,-3.245104,0.2064586,10
4,17.98022,-3.218634,0.1058763,10
4,18.00022,-3.192165,0.04235029,10
4,18.02022,-3.149815,-0.05293816,10
4,18.04022,-3.112758,-0.1111698,10
4,18.06022,-3.049233,-0.2011648,10
4,18.08022,-3.001589,-0.2488089,10
4,18.10022,-2.932769,-0.3229222,10
4,18.12022,-2.879831,-0.3758603,10
4,18.14022,-2.805718,-0.4446799,10
4,18.16022,-2.758073,-0.4870301,10
