Trial,time,PositionX,PositionY,PositionZ,frameDiff
10,0.8399997,-5.542615,-1.302276,10
10,0.8599997,-5.489677,-1.402858,10
10,0.8799997,-5.442033,-1.566967,10
10,0.8999997,-5.436738,-1.678137,10
10,0.9199997,-5.436738,-1.842244,10
10,0.9399996,-5.452621,-1.948121,10
10,0.9599996,-5.494971,-2.101641,10
10,0.9799996,-5.532027,-2.191635,10
10,0.9999996,-5.606141,-2.302805,10
10,1.02,-5.659079,-2.35045,10
10,1.04,-5.74378,-2.387506,10
10,1.06,-5.802011,-2.3928,10
10,1.08,-5.902594,-2.345156,10
10,1.1,-5.982001,-2.292218,10
10,1.12,-6.103759,-2.175754,10
10,1.14,-6.177872,-2.091053,10
10,1.159999,-6.27316,-1.948121,10
10,1.179999,-6.315511,-1.852832,10
10,1.199999,-6.336687,-1.704605,10
10,1.219999,-6.320805,-1.614611,10
10,1.239999,-6.257279,-1.492853,10
10,1.259999,-6.18846,-1.429327,10
10,1.279999,-6.056114,-1.365802,10
10,1.299999,-5.960826,-1.344627,10
10,1.319999,-5.807305,-1.339333,10
10,1.339999,-5.70143,-1.365802,10
10,1.359999,-5.542615,-1.439915,10
10,1.379999,-5.436738,-1.524616,10
10,1.399999,-5.283219,-1.68343,10
10,1.419999,-5.193224,-1.805188,10
10,1.439999,-5.07676,-2.001059,10
10,1.459999,-5.007941,-2.143991,10
10,1.479999,-4.928534,-2.376919,10
10,1.499999,-4.89677,-2.54632,10
10,1.519999,-4.870302,-2.789836,10
10,1.539999,-4.865008,-2.943357,10
10,1.559999,-4.865008,-3.176283,10
10,1.579999,-4.89677,-3.303335,10
10,1.599999,-4.960296,-3.472737,10
10,1.619999,-5.013235,-3.546851,10
10,1.639999,-5.103229,-3.620963,10
10,1.659999,-5.177342,-3.647432,10
10,1.679999,-5.293806,-3.647432,10
10,1.699999,-5.378508,-3.620963,10
10,1.719999,-5.52144,-3.552144,10
10,1.739999,-5.63261,-3.493912,10
10,1.759999,-5.791424,-3.388036,10
10,1.779999,-5.8973,-3.298041,10
10,1.799999,-6.034939,-3.139227,10
10,1.819999,-6.103759,-3.022764,10
10,1.839999,-6.161991,-2.848068,10
10,1.859999,-6.172579,-2.731604,10
10,1.879999,-6.161991,-2.572789,10
10,1.899999,-6.11964,-2.472208,10
10,1.919999,-6.029645,-2.339862,10
10,1.939999,-5.944944,-2.265749,10
10,1.959999,-5.780837,-2.17046,10
10,1.979999,-5.627316,-2.117522,10
10,1.999999,-5.383801,-2.053997,10
10,2.019999,-5.198517,-2.022233,10
10,2.039999,-4.912652,-1.97459,10
10,2.059999,-4.711488,-1.932239,10
10,2.079999,-4.40974,-1.858126,10
10,2.099999,-4.229752,-1.799894,10
10,2.119999,-3.996824,-1.68343,10
10,2.139999,-3.864478,-1.577554,10
10,2.159999,-3.72684,-1.41874,10
10,2.179999,-3.668607,-1.302276,10
10,2.199999,-3.642139,-1.111699,10
10,2.219999,-3.647433,-0.9634727,10
10,2.239999,-3.710958,-0.735839,10
10,2.259999,-3.76919,-0.571731,10
10,2.279999,-3.901535,-0.3388035,10
10,2.299999,-4.017999,-0.1799893,10
10,2.319999,-4.208576,0.06881952,10
10,2.339998,-4.351509,0.2435154,10
10,2.359998,-4.563261,0.4976177,10
10,2.379998,-4.706194,0.6723136,10
10,2.399998,-4.92324,0.9158283,10
10,2.419998,-5.066173,1.095818,10
10,2.439998,-5.246162,1.360508,10
10,2.459998,-5.34145,1.540498,10
10,2.479998,-5.484383,1.831657,10
10,2.499998,-5.537322,1.995765,10
10,2.519998,-5.574378,2.244574,10
10,2.539998,-5.574378,2.403388,10
10,2.559998,-5.532027,2.620434,10
10,2.579998,-5.47909,2.742192,10
10,2.599998,-5.346744,2.895712,10
10,2.619998,-5.224987,2.985707,10
10,2.639998,-5.023822,3.091583,10
10,2.659998,-4.859714,3.144522,10
10,2.679998,-4.610905,3.186872,10
10,2.699998,-4.420328,3.197459,10
10,2.719998,-4.129169,3.197459,10
10,2.739998,-3.922711,3.176284,10
10,2.759998,-3.599789,3.118052,10
10,2.779998,-3.388036,3.05982,10
10,2.799998,-3.112758,2.953944,10
10,2.819998,-2.932769,2.858655,10
10,2.839998,-2.694548,2.689254,10
10,2.859998,-2.535733,2.535733,10
10,2.879998,-2.339863,2.308099,10
10,2.899998,-2.23928,2.154579,10
10,2.919998,-2.117522,1.90577,10
10,2.939998,-2.064584,1.736369,10
10,2.959998,-1.995764,1.498147,10
10,2.979998,-1.979883,1.334039,10
10,2.999998,-1.969296,1.090524,10
10,3.019998,-1.969296,0.9370035,10
10,3.039998,-1.969296,0.7093698,10
10,3.059998,-1.964001,0.5611438,10
10,3.079998,-1.964001,0.3546852,10
10,3.099998,-1.964001,0.2329272,10
10,3.119998,-1.958708,0.05823195,10
10,3.139998,-1.94812,-0.04764438,10
10,3.159998,-1.921651,-0.2223399,10
10,3.179998,-1.900476,-0.3335097,10
10,3.199998,-1.847539,-0.5029115,10
10,3.219998,-1.7946,-0.6087878,10
10,3.239998,-1.694018,-0.7570142,10
10,3.259998,-1.619905,-0.8364213,10
10,3.279998,-1.466384,-0.9528849,10
10,3.299998,-1.349921,-1.016411,10
10,3.319998,-1.122286,-1.101111,10
10,3.339998,-0.9475908,-1.138168,10
10,3.359998,-0.6829009,-1.175225,10
10,3.379997,-0.5029112,-1.180519,10
10,3.399997,-0.1852828,-1.185813,10
10,3.419997,0.02646863,-1.191106,10
10,3.439997,0.344097,-1.191106,10
10,3.459997,0.5399685,-1.1964,10
10,3.479997,0.8099521,-1.217575,10
10,3.499997,0.9687663,-1.23875,10
10,3.519997,1.212281,-1.296983,10
10,3.539997,1.349921,-1.344627,10
10,3.559997,1.519322,-1.429327,10
10,3.579997,1.614611,-1.492853,10
10,3.599997,1.725781,-1.604023,10
10,3.619997,1.784012,-1.688724,10
10,3.639997,1.836951,-1.836951,10
10,3.659997,1.852832,-1.937533,10
10,3.679997,1.847538,-2.101641,10
10,3.699997,1.826363,-2.223398,10
10,3.719997,1.778718,-2.413975,10
10,3.739997,1.725781,-2.530439,10
10,3.759997,1.64108,-2.694547,10
10,3.779997,1.577554,-2.795129,10
10,3.799997,1.434621,-2.953944,10
10,3.819997,1.334039,-3.017469,10
10,3.839997,1.175225,-3.091583,10
10,3.859997,1.058761,-3.107464,10
10,3.879997,0.8840655,-3.102171,10
10,3.899997,0.75172,-3.065114,10
10,3.919997,0.5505559,-2.980413,10
10,3.939997,0.4235041,-2.901006,10
10,3.959997,0.2382213,-2.763367,10
10,3.979997,0.1323456,-2.662785,10
10,3.999997,0.02646863,-2.493382,10
10,4.019997,-0.02117551,-2.361038,10
10,4.039997,-0.03705668,-2.138698,10
10,4.059997,-0.01588118,-1.979884,10
10,4.079997,0.08470203,-1.762837,10
10,4.099997,0.1905765,-1.619904,10
10,4.119997,0.3970355,-1.41874,10
10,4.139997,0.5505559,-1.291688,10
10,4.159997,0.836422,-1.132874,10
10,4.179997,1.058761,-1.032292,10
10,4.199997,1.445209,-0.8734781,10
10,4.219997,1.694018,-0.7887772,10
10,4.239997,2.053997,-0.6987825,10
10,4.259997,2.318687,-0.6458443,10
10,4.279997,2.736897,-0.5664372,10
10,4.299997,2.996295,-0.5452621,10
10,4.319997,3.403918,-0.5082053,10
10,4.339997,3.668607,-0.5082053,10
10,4.359997,4.055056,-0.5187929,10
10,4.379997,4.287983,-0.5452621,10
10,4.399997,4.626786,-0.6087878,10
10,4.419997,4.827952,-0.6723133,10
10,4.439997,5.087348,-0.7887772,10
10,4.459997,5.240869,-0.8946532,10
10,4.479997,5.431445,-1.064055,10
10,4.499997,5.537322,-1.185813,10
10,4.519997,5.696136,-1.424034,10
10,4.539997,5.775543,-1.582848,10
10,4.559997,5.860244,-1.821069,10
10,4.579997,5.8973,-1.995765,10
10,4.599997,5.92377,-2.255161,10
10,4.619997,5.929064,-2.419269,10
10,4.639997,5.907887,-2.662785,10
10,4.659997,5.876125,-2.821599,10
10,4.679996,5.807305,-3.05982,10
10,4.699996,5.749073,-3.186872,10
10,4.719996,5.653785,-3.350979,10
10,4.739996,5.595553,-3.430386,10
10,4.759996,5.47909,-3.515088,10
10,4.779996,5.389095,-3.541556,10
10,4.799996,5.262043,-3.546851,10
10,4.819996,5.177342,-3.525675,10
10,4.839996,5.055585,-3.446268,10
10,4.859996,4.986766,-3.377448,10
10,4.879996,4.891478,-3.245103,10
10,4.899996,4.827952,-3.139227,10
10,4.919996,4.753839,-2.94865,10
10,4.939996,4.722075,-2.816305,10
10,4.959996,4.706193,-2.583377,10
10,4.979996,4.706193,-2.429857,10
10,4.999996,4.732664,-2.175754,10
10,5.019996,4.759132,-2.001059,10
10,5.039996,4.827952,-1.75225,10
10,5.059996,4.880889,-1.582848,10
10,5.079996,4.976179,-1.339333,10
10,5.099996,5.050292,-1.180519,10
10,5.119996,5.161461,-0.9528849,10
10,5.139996,5.246162,-0.7993647,10
10,5.159996,5.378508,-0.5876124,10
10,5.179996,5.468502,-0.4711488,10
10,5.199996,5.595553,-0.3070408,10
10,5.219996,5.696136,-0.2064586,10
10,5.239996,5.833774,-0.09528846,10
10,5.259996,5.918476,-0.04235059,10
10,5.279996,6.045527,0,10
10,5.299996,6.11964,0.005294085,10
10,5.319996,6.225516,-0.01058757,10
10,5.339996,6.304923,-0.04235059,10
10,5.359996,6.426682,-0.1111698,10
10,5.379996,6.516675,-0.1746956,10
10,5.399996,6.638434,-0.2911595,10
10,5.419996,6.717841,-0.3811541,10
10,5.439996,6.813129,-0.5346745,10
10,5.459996,6.866066,-0.6511381,10
10,5.479996,6.934887,-0.8523029,10
10,5.499996,6.961356,-1.000529,10
10,5.519996,6.971943,-1.228163,10
10,5.539996,6.971943,-1.381683,10
10,5.559996,6.971943,-1.593435,10
10,5.579996,6.971943,-1.720487,10
10,5.599996,6.961356,-1.895182,10
10,5.619996,6.94018,-1.995765,10
10,5.639996,6.89783,-2.122817,10
10,5.659996,6.860773,-2.191635,10
10,5.679996,6.786659,-2.276336,10
10,5.699996,6.723135,-2.329275,10
10,5.719995,6.611964,-2.398094,10
10,5.739995,6.516675,-2.440445,10
10,5.759995,6.315513,-2.498676,10
10,5.779995,6.177872,-2.525146,10
10,5.799995,5.955532,-2.556908,10
10,5.819995,5.802011,-2.567496,10
10,5.839995,5.558496,-2.567496,10
10,5.859995,5.394389,-2.567496,10
10,5.879995,5.134993,-2.54632,10
10,5.899995,4.960296,-2.525146,10
10,5.919995,4.674431,-2.472208,10
10,5.939995,4.489149,-2.424563,10
10,5.959995,4.203282,-2.345156,10
10,5.979995,4.023293,-2.286924,10
10,5.999995,3.742721,-2.181048,10
10,6.019995,3.552145,-2.101641,10
10,6.039995,3.276866,-1.979884,10
10,6.059995,3.086289,-1.900476,10
10,6.079995,2.789836,-1.762837,10
10,6.099995,2.593966,-1.656961,10
10,6.119995,2.292218,-1.498147,10
10,6.139995,2.096347,-1.402858,10
10,6.159995,1.821069,-1.281101,10
10,6.179995,1.646374,-1.222869,10
10,6.199995,1.376389,-1.12758,10
10,6.219995,1.201694,-1.074643,10
10,6.239995,0.9422977,-0.9952354,10
10,6.259995,0.7570149,-0.9422973,10
10,6.279995,0.4817375,-0.8893594,10
10,6.299995,0.3176284,-0.8628905,10
10,6.319995,0.0794071,-0.8470091,10
10,6.339995,-0.06881964,-0.8470091,10
10,6.359995,-0.2593968,-0.8628905,10
10,6.379995,-0.3705662,-0.8840656,10
10,6.399995,-0.5346736,-0.9528849,10
10,6.419995,-0.6405505,-1.005823,10
10,6.439995,-0.7993647,-1.08523,10
10,6.459995,-0.9105347,-1.138168,10
10,6.479995,-1.074642,-1.222869,10
10,6.499995,-1.1964,-1.286395,10
10,6.519995,-1.386977,-1.365802,10
10,6.539995,-1.519322,-1.408153,10
10,6.559995,-1.731075,-1.46109,10
10,6.579995,-1.858126,-1.482265,10
10,6.599995,-2.043409,-1.492853,10
10,6.619995,-2.149285,-1.492853,10
10,6.639995,-2.297512,-1.466384,10
10,6.659995,-2.376919,-1.429327,10
10,6.679995,-2.488089,-1.355214,10
10,6.699995,-2.546321,-1.296983,10
10,6.719995,-2.61514,-1.185813,10
10,6.739995,-2.646904,-1.101111,10
10,6.759995,-2.668078,-0.9634727,10
10,6.779994,-2.673372,-0.8628905,10
10,6.799994,-2.636315,-0.7040763,10
10,6.819994,-2.583377,-0.5876124,10
10,6.839994,-2.477501,-0.4129168,10
10,6.859994,-2.382213,-0.2964532,10
10,6.879994,-2.207518,-0.1217577,10
10,6.899994,-2.064584,-0.01058757,10
10,6.919994,-1.831657,0.1482266,10
10,6.939994,-1.651668,0.2488089,10
10,6.959994,-1.371096,0.3864479,10
10,6.979994,-1.159343,0.4764426,10
10,6.999994,-0.8681837,0.5876124,10
10,7.019994,-0.6564323,0.6405509,10
10,7.039994,-0.3176284,0.7199574,10
10,7.059994,-0.0794071,0.7676017,10
10,7.079994,0.2541025,0.8099526,10
10,7.099994,0.4711488,0.8311278,10
10,7.119994,0.836422,0.8364213,10
10,7.139994,1.064055,0.8364213,10
10,7.159994,1.392272,0.8046585,10
10,7.179994,1.619904,0.7623082,10
10,7.199994,1.948121,0.6881946,10
10,7.219994,2.165166,0.6352568,10
10,7.239994,2.472207,0.5346745,10
10,7.259994,2.678666,0.4711485,10
10,7.279994,2.980414,0.3652728,10
10,7.299994,3.17099,0.2911592,10
10,7.319994,3.440974,0.195871,10
10,7.339994,3.61567,0.1217574,10
10,7.359994,3.859185,0.005294085,10
10,7.379994,4.023293,-0.07411331,10
10,7.399994,4.240338,-0.2223399,10
10,7.419994,4.362097,-0.3176284,10
10,7.439994,4.526205,-0.4764426,10
10,7.459994,4.621493,-0.5876124,10
10,7.479994,4.732664,-0.7464266,10
10,7.499994,4.790895,-0.8628905,10
10,7.519994,4.870301,-1.032292,10
10,7.539994,4.917946,-1.148756,10
10,7.559994,4.997354,-1.318157,10
10,7.579994,5.050292,-1.429327,10
10,7.599994,5.129699,-1.588142,10
10,7.619994,5.193223,-1.694018,10
10,7.639994,5.293807,-1.821069,10
10,7.659994,5.373214,-1.889889,10
10,7.679994,5.500265,-1.97459,10
10,7.699994,5.590259,-2.01694,10
10,7.719994,5.74378,-2.038115,10
10,7.739994,5.844363,-2.043409,10
10,7.759994,5.997883,-2.01694,10
10,7.779994,6.093172,-1.979884,10
10,7.799994,6.225516,-1.911064,10
10,7.819993,6.310216,-1.847538,10
10,7.839993,6.405506,-1.731074,10
10,7.859993,6.447856,-1.651667,10
10,7.879993,6.484913,-1.514028,10
10,7.899993,6.490208,-1.413446,10
10,7.919993,6.474327,-1.254632,10
10,7.939993,6.447856,-1.143462,10
10,7.959993,6.389624,-0.97406,10
10,7.979993,6.336687,-0.8628905,10
10,7.999993,6.241398,-0.6881949,10
10,8.019994,6.183166,-0.5770248,10
10,8.039994,6.098465,-0.4076231,10
10,8.059995,6.040233,-0.2911595,10
10,8.079995,5.944945,-0.1164636,10
10,8.099996,5.892006,0.005294085,10
10,8.119996,5.812599,0.1852834,10
10,8.139997,5.759662,0.3123343,10
10,8.159997,5.696136,0.4976177,10
10,8.179997,5.659079,0.6087875,10
10,8.199998,5.627316,0.7728958,10
10,8.219998,5.616729,0.8787715,10
10,8.239999,5.616729,1.032292,10
10,8.259999,5.63261,1.122287,10
10,8.28,5.669666,1.244044,10
10,8.3,5.706724,1.318158,10
10,8.320001,5.78613,1.413446,10
10,8.340001,5.844363,1.471678,10
10,8.360002,5.934357,1.540498,10
10,8.380002,5.997883,1.582848,10
10,8.400002,6.093172,1.630492,10
10,8.420003,6.161991,1.651667,10
10,8.440003,6.262573,1.667549,10
10,8.460004,6.331394,1.672843,10
10,8.480004,6.426682,1.672843,10
10,8.500005,6.490208,1.662255,10
10,8.520005,6.590789,1.625199,10
10,8.540006,6.649023,1.593435,10
10,8.560006,6.733722,1.52991,10
10,8.580007,6.781365,1.476972,10
10,8.600007,6.844892,1.381683,10
10,8.620008,6.876655,1.30757,10
10,8.640008,6.908417,1.175225,10
10,8.660008,6.913711,1.079937,10
10,8.680009,6.919006,0.93171,10
10,8.700009,6.929592,0.8205402,10
10,8.72001,6.950769,0.6723136,10
10,8.74001,6.977237,0.5717313,10
10,8.760011,7.035469,0.4235047,10
10,8.780011,7.093701,0.328216,10
10,8.800012,7.183695,0.2117521,10
10,8.820012,7.257808,0.1482266,10
10,8.840013,7.368979,0.06881952,10
10,8.860013,7.45368,0.02117515,10
10,8.880013,7.570144,-0.03176272,10
10,8.900014,7.649551,-0.05293816,10
10,8.920014,7.766014,-0.07411331,10
10,8.940015,7.834834,-0.08470088,10
10,8.960015,7.951298,-0.09528846,10

11,0.02,-7.94071,-0.1482266,10
11,0.04,-7.76072,-0.1852831,10
11,0.06,-7.485442,-0.2117524,10
11,0.08,-7.284278,-0.2276337,10
11,0.09999999,-6.961356,-0.2382213,10
11,0.12,-6.728428,-0.2329275,10
11,0.14,-6.442562,-0.1905769,10
11,0.16,-6.289042,-0.137639,10
11,0.18,-6.135521,-0.05293816,10
11,0.2,-6.066702,0.02117515,10
11,0.22,-6.040233,0.132345,10
11,0.24,-6.045527,0.2170461,10
11,0.26,-6.114347,0.3493911,10
11,0.28,-6.183166,0.4340923,10
11,0.3,-6.320805,0.539968,10
11,0.32,-6.431975,0.603494,10
11,0.34,-6.596083,0.6670195,10
11,0.36,-6.696665,0.6934887,10
11,0.38,-6.839598,0.7093698,10
11,0.4,-6.919005,0.7093698,10
11,0.42,-7.019588,0.6776071,10
11,0.4400001,-7.077819,0.6352568,10
11,0.4600001,-7.167813,0.5452621,10
11,0.4800001,-7.231339,0.4711485,10
11,0.5000001,-7.31604,0.3388035,10
11,0.52,-7.368979,0.2382213,10
11,0.54,-7.432504,0.0794071,10
11,0.56,-7.45368,-0.02117515,10
11,0.58,-7.448386,-0.1746956,10
11,0.6,-7.400741,-0.2646902,10
11,0.6199999,-7.284278,-0.3811541,10
11,0.6399999,-7.183695,-0.4552674,10
11,0.6599999,-6.993118,-0.5611435,10
11,0.6799999,-6.871361,-0.6193754,10
11,0.6999999,-6.670196,-0.7093701,10
11,0.7199998,-6.553732,-0.7623082,10
11,0.7399998,-6.373743,-0.8575967,10
11,0.7599998,-6.262573,-0.9264162,10
11,0.7799998,-6.103759,-1.048173,10
11,0.7999998,-5.997882,-1.15405,10
11,0.8199998,-5.865537,-1.30757,10
11,0.8399997,-5.807305,-1.381683,10
11,0.8599997,-5.727898,-1.492853,10
11,0.8799997,-5.685548,-1.551085,10
11,0.8999997,-5.63261,-1.614611,10
11,0.9199997,-5.606141,-1.635786,10
11,0.9399996,-5.59026,-1.646374,10
