Trial,time,PositionX,PositionY,PositionZ,frameDiff
10,0.26,-6.289042,0.2911592,10
10,0.28,-6.283748,0.3864479,10
10,0.3,-6.294335,0.5082053,10
10,0.32,-6.320805,0.5929065,10
10,0.34,-6.379036,0.7093698,10
10,0.36,-6.431975,0.7887769,10
10,0.38,-6.516675,0.8734781,10
10,0.4,-6.585495,0.9211224,10
10,0.42,-6.696665,0.9687668,10
10,0.4400001,-6.776072,0.9846479,10
10,0.4600001,-6.881949,0.989942,10
10,0.4800001,-6.945474,0.9687668,10
10,0.5000001,-7.056644,0.9052408,10
10,0.52,-7.125464,0.8470088,10
10,0.54,-7.220752,0.735839,10
10,0.56,-7.27369,0.6458443,10
10,0.58,-7.326628,0.5082053,10
10,0.6,-7.331922,0.4076231,10
10,0.6199999,-7.310747,0.2541029,10
10,0.6399999,-7.27369,0.1535201,10
10,0.6599999,-7.183695,0.01058757,10
10,0.6799999,-7.098995,-0.08999467,10
10,0.6999999,-6.950768,-0.2329275,10
10,0.7199998,-6.818423,-0.328216,10
10,0.7399998,-6.601377,-0.4870301,10
10,0.7599998,-6.45315,-0.5929062,10
10,0.7799998,-6.236104,-0.7517204,10
10,0.7999998,-6.103759,-0.8523029,10
10,0.8199998,-5.934357,-1.005823,10
10,0.8399997,-5.833774,-1.111699,10
10,0.8599997,-5.696136,-1.281101,10
10,0.8799997,-5.616729,-1.397564,10
10,0.8999997,-5.537322,-1.561672,10
10,0.9199997,-5.500265,-1.68343,10
10,0.9399996,-5.463209,-1.847538,10
10,0.9599996,-5.463209,-1.953414,10
10,0.9799996,-5.47909,-2.096347,10
10,0.9999996,-5.516146,-2.17046,10
10,1.02,-5.600847,-2.255161,10
10,1.04,-5.669667,-2.281631,10
10,1.06,-5.791424,-2.297512,10
10,1.08,-5.870831,-2.286924,10
10,1.1,-6.003176,-2.223398,10
10,1.12,-6.082583,-2.165166,10
10,1.14,-6.18846,-2.059291,10
10,1.159999,-6.246692,-1.979884,10
10,1.179999,-6.299629,-1.847538,10
10,1.199999,-6.304924,-1.762837,10
10,1.219999,-6.289042,-1.656961,10
10,1.239999,-6.251986,-1.593435,10
10,1.259999,-6.172579,-1.52991,10
10,1.279999,-6.109053,-1.503441,10
10,1.299999,-6.003176,-1.498147,10
10,1.319999,-5.923769,-1.514028,10
10,1.339999,-5.791424,-1.57226,10
10,1.359999,-5.696136,-1.630492,10
10,1.379999,-5.526734,-1.746956,10
10,1.399999,-5.399683,-1.852832,10
10,1.419999,-5.235575,-2.006352,10
10,1.439999,-5.129698,-2.12811,10
10,1.459999,-4.976178,-2.339862,10
10,1.479999,-4.902064,-2.482795,10
10,1.499999,-4.827952,-2.699841,10
10,1.519999,-4.806776,-2.83748,10
10,1.539999,-4.806776,-3.033351,10
10,1.559999,-4.822657,-3.144521,10
10,1.579999,-4.886183,-3.313923,10
10,1.599999,-4.944415,-3.414505,10
10,1.619999,-5.044997,-3.515088,10
10,1.639999,-5.124404,-3.568025,10
10,1.659999,-5.283219,-3.605082,10
10,1.679999,-5.394389,-3.610376,10
10,1.699999,-5.579671,-3.5892,10
10,1.719999,-5.717311,-3.562732,10
10,1.739999,-5.913181,-3.488618,10
10,1.759999,-6.045527,-3.435681,10
10,1.779999,-6.214928,-3.340392,10
10,1.799999,-6.326099,-3.25569,10
10,1.819999,-6.447856,-3.118052,10
10,1.839999,-6.500794,-3.022764,10
10,1.859999,-6.53785,-2.879831,10
10,1.879999,-6.543145,-2.779248,10
10,1.899999,-6.506088,-2.641609,10
10,1.919999,-6.45315,-2.567496,10
10,1.939999,-6.326099,-2.451032,10
10,1.959999,-6.225516,-2.3928,10
10,1.979999,-6.040233,-2.308099,10
10,1.999999,-5.886713,-2.255161,10
10,2.019999,-5.627316,-2.181048,10
10,2.039999,-5.436738,-2.12811,10
10,2.059999,-5.140286,-2.048703,10
10,2.079999,-4.960296,-1.985177,10
10,2.099999,-4.679725,-1.863419,10
10,2.119999,-4.515617,-1.762837,10
10,2.139999,-4.340921,-1.604023,10
10,2.159999,-4.25622,-1.48756,10
10,2.179999,-4.203282,-1.291688,10
10,2.199999,-4.192695,-1.164637,10
10,2.219999,-4.250926,-0.9687662,10
10,2.239999,-4.309159,-0.8417153,10
10,2.259999,-4.452091,-0.6405506,10
10,2.279999,-4.568555,-0.5082053,10
10,2.299999,-4.759132,-0.301747,10
10,2.319999,-4.891477,-0.1482266,10
10,2.339998,-5.071466,0.1111698,10
10,2.359998,-5.18793,0.2858657,10
10,2.379998,-5.34145,0.603494,10
10,2.399998,-5.431446,0.8364213,10
10,2.419998,-5.537322,1.164637,10
10,2.439998,-5.59026,1.386977,10
10,2.459998,-5.653785,1.715193,10
10,2.479998,-5.669667,1.93224,10
10,2.499998,-5.680254,2.244574,10
10,2.519998,-5.680254,2.456326,10
10,2.539998,-5.664372,2.742192,10
10,2.559998,-5.63261,2.927475,10
10,2.579998,-5.569084,3.17099,10
10,2.599998,-5.510853,3.329804,10
10,2.619998,-5.41027,3.536264,10
10,2.639998,-5.336156,3.647434,10
10,2.659998,-5.193224,3.811541,10
10,2.679998,-5.082054,3.885655,10
10,2.699998,-4.89677,3.965062,10
10,2.719998,-4.759132,3.99153,10
10,2.739998,-4.531498,4.002118,10
10,2.759998,-4.372684,4.002118,10
10,2.779998,-4.113288,3.949181,10
10,2.799998,-3.938592,3.896241,10
10,2.819998,-3.695077,3.806248,10
10,2.839998,-3.530969,3.72684,10
10,2.859998,-3.292748,3.57332,10
10,2.879998,-3.160403,3.451562,10
10,2.899998,-2.969826,3.260984,10
10,2.919998,-2.858655,3.118052,10
10,2.939998,-2.72631,2.869243,10
10,2.959998,-2.662785,2.699841,10
10,2.979998,-2.583377,2.440445,10
10,2.999998,-2.535733,2.255161,10
10,3.019998,-2.477501,1.990471,10
10,3.039998,-2.451033,1.821069,10
10,3.059998,-2.41927,1.582848,10
10,3.079998,-2.3928,1.424034,10
10,3.099998,-2.355744,1.180519,10
10,3.119998,-2.329275,1.016411,10
10,3.139998,-2.276336,0.7570142,10
10,3.159998,-2.233986,0.5929065,10
10,3.179998,-2.159873,0.3493911,10
10,3.199998,-2.106935,0.1905769,10
10,3.219998,-2.027527,-0.04235059,10
10,3.239998,-1.979883,-0.1852831,10
10,3.259998,-1.895183,-0.3864479,10
10,3.279998,-1.842244,-0.4976177,10
10,3.299998,-1.736369,-0.6458443,10
10,3.319998,-1.651668,-0.7252514,10
10,3.339998,-1.540498,-0.7993647,10
10,3.359998,-1.334039,-0.899947,10
10,3.379997,-1.090523,-0.9793541,10
10,3.399997,-0.9211222,-1.026999,10
10,3.419997,-0.6352568,-1.101111,10
10,3.439997,-0.4393853,-1.143462,10
10,3.459997,-0.1641079,-1.212281,10
10,3.479997,0.02117611,-1.259926,10
10,3.499997,0.285866,-1.323451,10
10,3.519997,0.4446802,-1.37639,10
10,3.539997,0.6670191,-1.455797,10
10,3.559997,0.7834835,-1.514028,10
10,3.579997,0.9422977,-1.619904,10
10,3.599997,1.026999,-1.694018,10
10,3.619997,1.15405,-1.821069,10
10,3.639997,1.217575,-1.911064,10
10,3.659997,1.302276,-2.064584,10
10,3.679997,1.334039,-2.159873,10
10,3.699997,1.371096,-2.323981,10
10,3.719997,1.381683,-2.43515,10
10,3.739997,1.376389,-2.604553,10
10,3.759997,1.349921,-2.705135,10
10,3.779997,1.275807,-2.853361,10
10,3.799997,1.201694,-2.943357,10
10,3.819997,1.058761,-3.049232,10
10,3.839997,0.937004,-3.102171,10
10,3.859997,0.7411325,-3.133934,10
10,3.879997,0.6140819,-3.133934,10
10,3.899997,0.4393865,-3.118052,10
10,3.919997,0.3282158,-3.080995,10
10,3.939997,0.1958715,-2.996294,10
10,3.959997,0.1217581,-2.927475,10
10,3.979997,0.05293847,-2.795129,10
10,3.999997,0.02646863,-2.694547,10
10,4.019997,0.01058745,-2.541027,10
10,4.039997,0.01058745,-2.429857,10
10,4.059997,0.04764474,-2.249868,10
10,4.079997,0.09528827,-2.12811,10
10,4.099997,0.1958715,-1.942827,10
10,4.119997,0.2805723,-1.815775,10
10,4.139997,0.4499739,-1.651667,10
10,4.159997,0.587612,-1.551085,10
10,4.179997,0.8258333,-1.402858,10
10,4.199997,1.00053,-1.318157,10
10,4.219997,1.254632,-1.217575,10
10,4.239997,1.439915,-1.159343,10
10,4.259997,1.75225,-1.074643,10
10,4.279997,1.964002,-1.021704,10
10,4.299997,2.3081,-0.9687662,10
10,4.319997,2.535733,-0.9422973,10
10,4.339997,2.87983,-0.9211224,10
10,4.359997,3.112758,-0.9211224,10
10,4.379997,3.446267,-0.93171,10
10,4.399997,3.668607,-0.9581786,10
10,4.419997,3.986236,-1.026999,10
10,4.439997,4.187401,-1.090524,10
10,4.459997,4.467972,-1.1964,10
10,4.479997,4.653256,-1.270513,10
10,4.499997,4.928534,-1.392271,10
10,4.519997,5.103229,-1.482265,10
10,4.539997,5.352038,-1.635786,10
10,4.559997,5.505558,-1.746956,10
10,4.579997,5.696136,-1.926945,10
10,4.599997,5.807305,-2.048703,10
10,4.619997,5.96612,-2.271042,10
10,4.639997,6.05082,-2.408682,10
10,4.659997,6.151402,-2.599259,10
10,4.679996,6.204342,-2.731604,10
10,4.699996,6.267868,-2.927475,10
10,4.719996,6.294335,-3.054526,10
10,4.739996,6.304923,-3.218634,10
10,4.759996,6.304923,-3.329804,10
10,4.779996,6.251987,-3.488618,10
10,4.799996,6.199047,-3.5892,10
10,4.819996,6.093172,-3.710958,10
10,4.839996,5.987295,-3.790365,10
10,4.859996,5.82848,-3.864479,10
10,4.879996,5.738486,-3.890947,10
10,4.899996,5.611435,-3.885653,10
10,4.919996,5.537322,-3.848598,10
10,4.939996,5.420857,-3.753309,10
10,4.959996,5.357331,-3.668607,10
10,4.979996,5.272631,-3.520381,10
10,4.999996,5.209106,-3.403918,10
10,5.019996,5.129699,-3.192165,10
10,5.039996,5.103229,-3.028057,10
10,5.059996,5.07676,-2.789836,10
10,5.079996,5.07676,-2.620434,10
10,5.099996,5.07676,-2.361038,10
10,5.119996,5.092641,-2.175754,10
10,5.139996,5.129699,-1.90577,10
10,5.159996,5.161461,-1.720487,10
10,5.179996,5.219694,-1.450503,10
10,5.199996,5.267337,-1.275807,10
10,5.219996,5.346744,-1.037586,10
10,5.239996,5.404976,-0.8787718,10
10,5.259996,5.500265,-0.6670195,10
10,5.279996,5.56379,-0.5399683,10
10,5.299996,5.659079,-0.3758603,10
10,5.319996,5.738486,-0.269984,10
10,5.339996,5.860244,-0.1482266,10
10,5.359996,5.939651,-0.08999467,10
10,5.379996,6.056114,-0.03176272,10
10,5.399996,6.140816,-0.01588136,10
10,5.419996,6.262573,-0.01058757,10
10,5.439996,6.347275,-0.02117515,10
10,5.459996,6.474327,-0.07411331,10
10,5.479996,6.559027,-0.1270515,10
10,5.499996,6.67549,-0.2276337,10
10,5.519996,6.754897,-0.3070408,10
10,5.539996,6.860773,-0.4499736,10
10,5.559996,6.919006,-0.5558497,10
10,5.579996,6.982532,-0.7411328,10
10,5.599996,7.008999,-0.8787718,10
10,5.619996,7.019587,-1.111699,10
10,5.639996,7.019587,-1.270513,10
10,5.659996,6.993118,-1.514028,10
10,5.679996,6.956062,-1.672843,10
10,5.699996,6.871363,-1.90577,10
10,5.719995,6.818423,-2.043409,10
10,5.739995,6.723135,-2.218105,10
10,5.759995,6.649023,-2.323981,10
10,5.779995,6.490208,-2.472208,10
10,5.799995,6.379037,-2.541027,10
10,5.819995,6.167285,-2.61514,10
10,5.839995,6.013764,-2.646903,10
10,5.859995,5.78613,-2.662785,10
10,5.879995,5.627316,-2.662785,10
10,5.899995,5.394389,-2.609846,10
10,5.919995,5.240869,-2.556908,10
10,5.939995,4.986766,-2.466913,10
10,5.959995,4.806777,-2.3928,10
10,5.979995,4.526205,-2.260455,10
10,5.999995,4.319746,-2.149285,10
10,6.019995,4.007411,-1.995765,10
10,6.039995,3.790366,-1.884595,10
10,6.059995,3.472737,-1.731074,10
10,6.079995,3.255691,-1.619904,10
10,6.099995,2.901006,-1.466384,10
10,6.119995,2.662785,-1.371095,10
10,6.139995,2.3081,-1.23875,10
10,6.159995,2.080466,-1.175225,10
10,6.179995,1.757544,-1.101111,10
10,6.199995,1.524616,-1.048173,10
10,6.219995,1.180519,-1.005823,10
10,6.239995,0.9634726,-0.9952354,10
10,6.259995,0.6405517,-0.9899414,10
10,6.279995,0.4340928,-1.000529,10
10,6.299995,0.1376393,-1.04288,10
10,6.319995,-0.04764413,-1.08523,10
10,6.339995,-0.2964523,-1.164637,10
10,6.359995,-0.4499733,-1.233457,10
10,6.379995,-0.6564323,-1.339333,10
10,6.399995,-0.7834835,-1.41874,10
10,6.419995,-0.9793538,-1.540497,10
10,6.439995,-1.106405,-1.619904,10
10,6.459995,-1.291689,-1.736368,10
10,6.479995,-1.41874,-1.799894,10
10,6.499995,-1.619905,-1.884595,10
10,6.519995,-1.773425,-1.932239,10
10,6.539995,-1.985177,-1.979884,10
10,6.559995,-2.138698,-1.985177,10
10,6.579995,-2.366332,-1.979884,10
10,6.599995,-2.514558,-1.953414,10
10,6.619995,-2.736898,-1.879301,10
10,6.639995,-2.874537,-1.826363,10
10,6.659995,-3.049233,-1.741662,10
10,6.679995,-3.176284,-1.667549,10
10,6.699995,-3.350979,-1.524616,10
10,6.719995,-3.446268,-1.41874,10
10,6.739995,-3.525675,-1.254632,10
10,6.759995,-3.552144,-1.132874,10
10,6.779994,-3.557438,-0.9422973,10
10,6.799994,-3.525675,-0.8099523,10
10,6.819994,-3.409211,-0.6140816,10
10,6.839994,-3.308629,-0.4870301,10
10,6.859994,-3.107464,-0.2911595,10
10,6.879994,-2.94865,-0.1746956,10
10,6.899994,-2.662785,-0.01058757,10
10,6.919994,-2.451033,0.09528875,10
10,6.939994,-2.091054,0.2488089,10
10,6.959994,-1.842244,0.328216,10
10,6.979994,-1.434621,0.4287982,10
10,6.999994,-1.16993,0.4817367,10
10,7.019994,-0.7411325,0.5452621,10
10,7.039994,-0.4605614,0.5770248,10
10,7.059994,-0.03176296,0.603494,10
10,7.079994,0.2593974,0.6193751,10
10,7.099994,0.6776078,0.6299627,10
10,7.119994,0.9634726,0.6299627,10
10,7.139994,1.376389,0.6140816,10
10,7.159994,1.646374,0.5929065,10
10,7.179994,2.048703,0.5558497,10
10,7.199994,2.313393,0.5187929,10
10,7.219994,2.673373,0.4499733,10
10,7.239994,2.874537,0.4023296,10
10,7.259994,3.181577,0.3176284,10
10,7.279994,3.356273,0.2593964,10
10,7.299994,3.594494,0.1535201,10
10,7.319994,3.732133,0.07411301,10
10,7.339994,3.933299,-0.05823195,10
10,7.359994,4.039175,-0.1535204,10
10,7.379994,4.176814,-0.3176284,10
10,7.399994,4.240338,-0.4287982,10
10,7.419994,4.309158,-0.6193754,10
10,7.439994,4.351509,-0.7517204,10
10,7.459994,4.388565,-0.9528849,10
10,7.479994,4.420329,-1.079936,10
10,7.499994,4.467972,-1.254632,10
10,7.519994,4.515617,-1.365802,10
10,7.539994,4.595024,-1.508734,10
10,7.559994,4.653256,-1.588142,10
10,7.579994,4.764426,-1.699311,10
10,7.599994,4.85442,-1.757544,10
10,7.619994,4.99206,-1.815775,10
10,7.639994,5.097935,-1.847538,10
10,7.659994,5.277925,-1.868713,10
10,7.679994,5.399683,-1.868713,10
10,7.699994,5.595553,-1.842244,10
10,7.719994,5.727898,-1.810482,10
10,7.739994,5.8973,-1.731074,10
10,7.759994,6.003177,-1.667549,10
10,7.779994,6.124935,-1.561672,10
10,7.799994,6.199047,-1.476972,10
10,7.819993,6.267868,-1.344627,10
10,7.839993,6.294335,-1.249338,10
10,7.859993,6.299631,-1.095818,10
10,7.879993,6.289042,-0.9846476,10
10,7.899993,6.246692,-0.7887772,10
10,7.919993,6.204342,-0.6617257,10
10,7.939993,6.130228,-0.4817364,10
10,7.959993,6.071995,-0.3546849,10
10,7.979993,5.982001,-0.164108,10
10,7.999993,5.929064,-0.03705651,10
10,8.019994,5.849657,0.1588142,10
10,8.039994,5.807305,0.2911592,10
10,8.059995,5.749073,0.4923242,10
10,8.079995,5.706724,0.6140816,10
10,8.099996,5.669666,0.8046585,10
10,8.119996,5.648491,0.9158283,10
10,8.139997,5.622023,1.074643,10
10,8.159997,5.622023,1.180519,10
10,8.179997,5.622023,1.30757,10
10,8.199998,5.63261,1.386977,10
10,8.219998,5.664372,1.492853,10
10,8.239999,5.70143,1.551085,10
10,8.259999,5.770249,1.625199,10
10,8.28,5.823186,1.662255,10
10,8.3,5.92377,1.704606,10
10,8.320001,5.997883,1.720487,10
10,8.340001,6.124935,1.731074,10
10,8.360002,6.220223,1.731074,10
10,8.380002,6.373743,1.731074,10
10,8.400002,6.474327,1.709899,10
10,8.420003,6.627845,1.672843,10
10,8.440003,6.733722,1.635786,10
10,8.460004,6.860773,1.561673,10
10,8.480004,6.929592,1.503441,10
10,8.500005,7.019587,1.386977,10
10,8.520005,7.072525,1.30757,10
10,8.540006,7.130757,1.169931,10
10,8.560006,7.157228,1.069349,10
10,8.580007,7.188991,0.9105349,10
10,8.600007,7.199577,0.794071,10
10,8.620008,7.215458,0.6352568,10
10,8.640008,7.226046,0.5346745,10
10,8.660008,7.257808,0.3917414,10
10,8.680009,7.289572,0.3070408,10
10,8.700009,7.363686,0.195871,10
10,8.72001,7.421916,0.137639,10
10,8.74001,7.538382,0.06881952,10
10,8.760011,7.638962,0.03176272,10
10,8.780011,7.808365,-0.005293787,10
10,8.800012,7.935417,-0.01588136,10
