Trial,time,PositionX,PositionY,PositionZ,frameDiff
9,3.759997,1.969296,-2.191635,10
9,3.779997,1.995765,-2.297512,10
9,3.799997,2.006352,-2.46162,10
9,3.819997,2.001059,-2.567496,10
9,3.839997,1.969296,-2.715722,10
9,3.859997,1.926945,-2.800423,10
9,3.879997,1.831657,-2.916887,10
9,3.899997,1.757544,-2.969825,10
9,3.919997,1.604023,-3.033351,10
9,3.939997,1.482266,-3.05982,10
9,3.959997,1.281101,-3.075702,10
9,3.979997,1.132874,-3.075702,10
9,3.999997,0.894653,-3.054526,10
9,4.019997,0.7252513,-3.012176,10
9,4.039997,0.4817375,-2.927475,10
9,4.059997,0.3282158,-2.848068,10
9,4.079997,0.1376393,-2.715722,10
9,4.099997,0.04235101,-2.609846,10
9,4.119997,-0.05823098,-2.440445,10
9,4.139997,-0.08999394,-2.318687,10
9,4.159997,-0.09528827,-2.112228,10
9,4.179997,-0.06352592,-1.97459,10
9,4.199997,0.04235101,-1.762837,10
9,4.219997,0.142933,-1.625198,10
9,4.239997,0.3229233,-1.434621,10
9,4.259997,0.4605614,-1.312864,10
9,4.279997,0.6987827,-1.148756,10
9,4.299997,0.894653,-1.04288,10
9,4.319997,1.217575,-0.8893594,10
9,4.339997,1.41874,-0.8152461,10
9,4.359997,1.704605,-0.7199576,10
9,4.379997,1.937533,-0.6617257,10
9,4.399997,2.302806,-0.5929062,10
9,4.419997,2.551615,-0.5611435,10
9,4.439997,2.911594,-0.5399683,10
9,4.459997,3.181577,-0.5293807,10
9,4.479997,3.583907,-0.5293807,10
9,4.499997,3.843303,-0.5346745,10
9,4.519997,4.219163,-0.571731,10
9,4.539997,4.462678,-0.6140816,10
9,4.559997,4.790895,-0.6934887,10
9,4.579997,4.981472,-0.7623082,10
9,4.599997,5.235575,-0.8893594,10
9,4.619997,5.389095,-0.9952354,10
9,4.639997,5.56379,-1.15405,10
9,4.659997,5.664372,-1.26522,10
9,4.679996,5.775543,-1.450503,10
9,4.699996,5.833774,-1.577554,10
9,4.719996,5.913181,-1.7946,10
9,4.739996,5.939651,-1.937533,10
9,4.759996,5.960826,-2.154579,10
9,4.779996,5.960826,-2.297512,10
9,4.799996,5.960826,-2.488089,10
9,4.819996,5.950239,-2.609846,10
9,4.839996,5.892006,-2.779248,10
9,4.859996,5.839069,-2.885124,10
9,4.879996,5.712017,-3.017469,10
9,4.899996,5.622023,-3.075702,10
9,4.919996,5.489677,-3.123346,10
9,4.939996,5.399683,-3.133934,10
9,4.959996,5.272631,-3.112758,10
9,4.979996,5.18793,-3.075702,10
9,4.999996,5.071467,-2.991001,10
9,5.019996,4.997354,-2.911594,10
9,5.039996,4.896771,-2.773954,10
9,5.059996,4.843833,-2.668078,10
9,5.079996,4.780307,-2.482795,10
9,5.099996,4.759132,-2.339862,10
9,5.119996,4.759132,-2.112228,10
9,5.139996,4.759132,-1.953414,10
9,5.159996,4.790895,-1.715193,10
9,5.179996,4.827952,-1.556379,10
9,5.199996,4.902065,-1.312864,10
9,5.219996,4.955002,-1.159343,10
9,5.239996,5.039703,-0.9211224,10
9,5.259996,5.097935,-0.7781896,10
9,5.279996,5.203812,-0.5770248,10
9,5.299996,5.272631,-0.4605612,10
9,5.319996,5.383801,-0.2964532,10
9,5.339996,5.47909,-0.1852831,10
9,5.359996,5.63261,-0.02646893,10
9,5.379996,5.722605,0.04764438,10
9,5.399996,5.860244,0.1429325,10
9,5.419996,5.955532,0.195871,10
9,5.439996,6.077291,0.2223396,10
9,5.459996,6.156699,0.2276337,10
9,5.479996,6.267868,0.1852834,10
9,5.499996,6.347275,0.132345,10
9,5.519996,6.474327,0.03176272,10
9,5.539996,6.559027,-0.04235059,10
9,5.559996,6.680785,-0.1799893,10
9,5.579996,6.749603,-0.2805719,10
9,5.599996,6.850185,-0.4605612,10
9,5.619996,6.908417,-0.5929062,10
9,5.639996,6.982532,-0.8152461,10
9,5.659996,7.014294,-0.97406,10
9,5.679996,7.056644,-1.212281,10
9,5.699996,7.067232,-1.371095,10
9,5.719995,7.072525,-1.609317,10
9,5.739995,7.072525,-1.762837,10
9,5.759995,7.040763,-1.979884,10
9,5.779995,6.993118,-2.138698,10
9,5.799995,6.913711,-2.35045,10
9,5.819995,6.85548,-2.466913,10
9,5.839995,6.717841,-2.631022,10
9,5.859995,6.611964,-2.721016,10
9,5.879995,6.442564,-2.805717,10
9,5.899995,6.294335,-2.858655,10
9,5.919995,6.087878,-2.874537,10
9,5.939995,5.950239,-2.874537,10
9,5.959995,5.74378,-2.826892,10
9,5.979995,5.584965,-2.773954,10
9,5.999995,5.346744,-2.689253,10
9,6.019995,5.182636,-2.61514,10
9,6.039995,4.886184,-2.477501,10
9,6.059995,4.674431,-2.371625,10
9,6.079995,4.356803,-2.212811,10
9,6.099995,4.134463,-2.106935,10
9,6.119995,3.800953,-1.948121,10
9,6.139995,3.568026,-1.836951,10
9,6.159995,3.223929,-1.678137,10
9,6.179995,2.985707,-1.561672,10
9,6.199995,2.631021,-1.402858,10
9,6.219995,2.387506,-1.291688,10
9,6.239995,2.006352,-1.138168,10
9,6.259995,1.75225,-1.026999,10
9,6.279995,1.397565,-0.899947,10
9,6.299995,1.185813,-0.8470091,10
9,6.319995,0.8681843,-0.7781896,10
9,6.339995,0.6564329,-0.7570142,10
9,6.359995,0.3758606,-0.7517204,10
9,6.379995,0.2117527,-0.767602,10
9,6.399995,-0.03705668,-0.8152461,10
9,6.419995,-0.1905771,-0.8681843,10
9,6.439995,-0.4287984,-0.9475914,10
9,6.459995,-0.6087875,-1.011117,10
9,6.479995,-0.8628906,-1.090524,10
9,6.499995,-1.037586,-1.148756,10
9,6.519995,-1.318158,-1.244044,10
9,6.539995,-1.514029,-1.296983,10
9,6.559995,-1.810482,-1.360508,10
9,6.579995,-1.985177,-1.381683,10
9,6.599995,-2.228692,-1.397564,10
9,6.619995,-2.387506,-1.397564,10
9,6.639995,-2.588671,-1.392271,10
9,6.659995,-2.705135,-1.365802,10
9,6.679995,-2.869243,-1.296983,10
9,6.699995,-2.964532,-1.244044,10
9,6.719995,-3.065114,-1.148756,10
9,6.739995,-3.118052,-1.074643,10
9,6.759995,-3.176284,-0.9475914,10
9,6.779994,-3.202753,-0.8523029,10
9,6.799994,-3.218634,-0.6934887,10
9,6.819994,-3.213341,-0.5823186,10
9,6.839994,-3.176284,-0.4182106,10
9,6.859994,-3.133934,-0.301747,10
9,6.879994,-3.033351,-0.1164636,10
9,6.899994,-2.943356,0.005294085,10
9,6.919994,-2.784542,0.1746958,10
9,6.939994,-2.652197,0.2805716,10
9,6.959994,-2.408682,0.4393858,10
9,6.979994,-2.233986,0.5346745,10
9,6.999994,-1.942827,0.6564319,10
9,7.019994,-1.746956,0.7305455,10
9,7.039994,-1.424033,0.8205402,10
9,7.059994,-1.206988,0.8734781,10
9,7.079994,-0.8470088,0.9422976,10
9,7.099994,-0.5876126,0.9687668,10
9,7.119994,-0.2064583,0.9952354,10
9,7.139994,0.05293847,1.005823,10
9,7.159994,0.4552677,1.005823,10
9,7.179994,0.730545,0.9952354,10
9,7.199994,1.148755,0.9740603,10
9,7.219994,1.424034,0.9528852,10
9,7.239994,1.863419,0.9105349,10
9,7.259994,2.175754,0.8734781,10
9,7.279994,2.466914,0.8311278,10
9,7.299994,2.901006,0.7623082,10
9,7.319994,3.303336,0.6829011,10
9,7.339994,3.562732,0.6299627,10
9,7.359994,3.901535,0.5293804,10
9,7.379994,4.1027,0.4605609,10
9,7.399994,4.351509,0.3493911,10
9,7.419994,4.510324,0.2541029,10
9,7.439994,4.695606,0.1005822,10
9,7.459994,4.796188,-0.005293787,10
9,7.479994,4.912652,-0.1694018,10
9,7.499994,4.981472,-0.2752778,10
9,7.519994,5.071467,-0.4287982,10
9,7.539994,5.129699,-0.5452621,10
9,7.559994,5.209106,-0.7146639,10
9,7.579994,5.262043,-0.8258337,10
9,7.599994,5.34145,-0.9952354,10
9,7.619994,5.394389,-1.101111,10
9,7.639994,5.473796,-1.254632,10
9,7.659994,5.532028,-1.355214,10
9,7.679994,5.637904,-1.46109,10
9,7.699994,5.706724,-1.519322,10
9,7.719994,5.82848,-1.57226,10
9,7.739994,5.92377,-1.588142,10
9,7.759994,6.071995,-1.582848,10
9,7.779994,6.177872,-1.561672,10
9,7.799994,6.34198,-1.498147,10
9,7.819993,6.447856,-1.439915,10
9,7.839993,6.569615,-1.339333,10
9,7.859993,6.627845,-1.259926,10
9,7.879993,6.680785,-1.138168,10
9,7.899993,6.696666,-1.048173,10
9,7.919993,6.691371,-0.8946532,10
9,7.939993,6.659609,-0.794071,10
9,7.959993,6.580202,-0.629963,10
9,7.979993,6.511382,-0.5293807,10
9,7.999993,6.38433,-0.3705665,10
9,8.019994,6.283749,-0.2646902,10
9,8.039994,6.130228,-0.105876,10
9,8.059995,6.019058,0.005294085,10
9,8.079995,5.860244,0.1641083,10
9,8.099996,5.754367,0.2752781,10
9,8.119996,5.600848,0.4552674,10
9,8.139997,5.510852,0.5717313,10
9,8.159997,5.394389,0.7464266,10
9,8.179997,5.336156,0.8575964,10
9,8.199998,5.262043,1.021705,10
9,8.219998,5.235575,1.132874,10
9,8.239999,5.224987,1.291689,10
9,8.259999,5.224987,1.392271,10
9,8.28,5.25675,1.519322,10
9,8.3,5.293807,1.593435,10
9,8.320001,5.362627,1.694018,10
9,8.340001,5.420857,1.746956,10
9,8.360002,5.521441,1.810482,10
9,8.380002,5.590259,1.847538,10
9,8.400002,5.717311,1.879301,10
9,8.420003,5.807305,1.889889,10
9,8.440003,5.950239,1.884595,10
9,8.460004,6.05082,1.86342,10
9,8.480004,6.199047,1.810482,10
9,8.500005,6.294335,1.762838,10
9,8.520005,6.442564,1.672843,10
9,8.540006,6.527263,1.604024,10
9,8.560006,6.654315,1.482266,10
9,8.580007,6.739016,1.392271,10
9,8.600007,6.866066,1.244044,10
9,8.620008,6.934887,1.15405,10
9,8.640008,7.040763,1.005823,10
9,8.660008,7.098994,0.9105349,10
9,8.680009,7.173109,0.7781893,10
9,8.700009,7.226046,0.6987822,10
9,8.72001,7.289572,0.5876124,10
9,8.74001,7.326628,0.5293804,10
9,8.760011,7.38486,0.4340923,10
9,8.780011,7.427212,0.3758603,10
9,8.800012,7.485442,0.3017467,10
9,8.820012,7.527793,0.2541029,10
9,8.840013,7.591319,0.1905769,10
9,8.860013,7.628375,0.1588142,10
9,8.880013,7.686607,0.1164639,10
9,8.900014,7.728958,0.09528875,10
9,8.920014,7.787189,0.06881952,10
9,8.940015,7.818952,0.05823195,10
9,8.960015,7.877183,0.04235029,10
9,8.980016,7.919536,0.0370568,10
9,9.000016,7.983062,0.0370568,10

10,0.02,-7.998941,-0.2064586,10
10,0.04,-7.887771,-0.2276337,10
10,0.06,-7.723663,-0.2382213,10
10,0.08,-7.591318,-0.2488089,10
10,0.09999999,-7.379566,-0.2541026,10
10,0.12,-7.226046,-0.2541026,10
10,0.14,-6.993118,-0.2329275,10
10,0.16,-6.844892,-0.2011648,10
10,0.18,-6.649021,-0.137639,10
10,0.2,-6.532557,-0.08999467,10
10,0.22,-6.394918,0,10
10,0.24,-6.315511,0.06881952,10
10,0.26,-6.23081,0.1746958,10
10,0.28,-6.193753,0.2488089,10
10,0.3,-6.156697,0.3705662,10
10,0.32,-6.151403,0.4446799,10
10,0.34,-6.161991,0.5452621,10
10,0.36,-6.18846,0.6140816,10
10,0.38,-6.262573,0.6987822,10
10,0.4,-6.331393,0.7411331,10
10,0.42,-6.45315,0.7887769,10
10,0.4400001,-6.548439,0.8152461,10
10,0.4600001,-6.670196,0.8205402,10
10,0.4800001,-6.739016,0.7993644,10
10,0.5000001,-6.834304,0.7464266,10
10,0.52,-6.903124,0.6881946,10
10,0.54,-6.993118,0.5770248,10
10,0.56,-7.046057,0.4870301,10
10,0.58,-7.104288,0.3388035,10
10,0.6,-7.125464,0.2329272,10
10,0.6199999,-7.125464,0.08470118,10
10,0.6399999,-7.0937,-0.01588136,10
10,0.6599999,-7.003706,-0.1535204,10
10,0.6799999,-6.924298,-0.2382213,10
10,0.6999999,-6.754897,-0.3546849,10
10,0.7199998,-6.633139,-0.4235044,10
10,0.7399998,-6.4108,-0.5346745,10
10,0.7599998,-6.246692,-0.603494,10
10,0.7799998,-6.013764,-0.7040763,10
10,0.7999998,-5.85495,-0.7781896,10
10,0.8199998,-5.637904,-0.9052408,10
10,0.8399997,-5.500265,-1.005823,10
10,0.8599997,-5.325569,-1.15405,10
10,0.8799997,-5.235575,-1.259926,10
10,0.8999997,-5.14558,-1.413446,10
10,0.9199997,-5.108523,-1.52991,10
10,0.9399996,-5.092641,-1.688724,10
10,0.9599996,-5.092641,-1.7946,10
10,0.9799996,-5.140286,-1.958708,10
10,0.9999996,-5.18793,-2.064584,10
10,1.02,-5.293806,-2.202224,10
10,1.04,-5.373213,-2.276336,10
10,1.06,-5.526734,-2.371625,10
10,1.08,-5.63261,-2.408682,10
10,1.1,-5.791424,-2.429857,10
10,1.12,-5.886713,-2.429857,10
10,1.14,-6.00847,-2.387506,10
10,1.159999,-6.071995,-2.339862,10
10,1.179999,-6.151403,-2.23928,10
10,1.199999,-6.193753,-2.154579,10
10,1.219999,-6.236104,-2.006352,10
10,1.239999,-6.251986,-1.90577,10
10,1.259999,-6.257279,-1.746956,10
10,1.279999,-6.241397,-1.651667,10
10,1.299999,-6.18846,-1.519322,10
10,1.319999,-6.130228,-1.445209,10
10,1.339999,-6.013764,-1.365802,10
10,1.359999,-5.923769,-1.334039,10
10,1.379999,-5.770249,-1.312864,10
10,1.399999,-5.653785,-1.312864,10
10,1.419999,-5.473796,-1.355214,10
10,1.439999,-5.352038,-1.408153,10
10,1.459999,-5.18793,-1.508734,10
10,1.479999,-5.07676,-1.593435,10
10,1.499999,-4.917946,-1.757544,10
10,1.519999,-4.843833,-1.884595,10
10,1.539999,-4.732663,-2.091053,10
10,1.559999,-4.679725,-2.249868,10
10,1.579999,-4.632081,-2.482795,10
10,1.599999,-4.621493,-2.646903,10
10,1.619999,-4.621493,-2.879831,10
10,1.639999,-4.621493,-3.038645,10
10,1.659999,-4.658549,-3.271572,10
10,1.679999,-4.7009,-3.403918,10
10,1.699999,-4.790895,-3.573319,10
10,1.719999,-4.865008,-3.673902,10
10,1.739999,-4.997354,-3.779777,10
10,1.759999,-5.097935,-3.822128,10
10,1.779999,-5.25675,-3.848598,10
10,1.799999,-5.362626,-3.843303,10
10,1.819999,-5.526734,-3.779777,10
10,1.839999,-5.653785,-3.705665,10
10,1.859999,-5.839068,-3.578613,10
10,1.879999,-5.944944,-3.472737,10
10,1.899999,-6.082583,-3.28216,10
10,1.919999,-6.151403,-3.155109,10
10,1.939999,-6.23081,-2.911594,10
10,1.959999,-6.257279,-2.747485,10
10,1.979999,-6.262573,-2.514558,10
10,1.999999,-6.241397,-2.35045,10
10,2.019999,-6.151403,-2.112228,10
10,2.039999,-6.071995,-1.969296,10
10,2.059999,-5.913181,-1.789306,10
10,2.079999,-5.780837,-1.68343,10
10,2.099999,-5.547909,-1.551085,10
10,2.119999,-5.383801,-1.492853,10
10,2.139999,-5.087348,-1.408153,10
10,2.159999,-4.880889,-1.355214,10
10,2.179999,-4.563261,-1.275807,10
10,2.199999,-4.340921,-1.217575,10
10,2.219999,-4.033881,-1.111699,10
10,2.239999,-3.859185,-1.04288,10
10,2.259999,-3.636845,-0.9105346,10
10,2.279999,-3.530969,-0.8152461,10
10,2.299999,-3.425092,-0.6564319,10
10,2.319999,-3.398624,-0.5558497,10
10,2.339998,-3.403918,-0.3917417,10
10,2.359998,-3.435681,-0.2805719,10
10,2.379998,-3.536263,-0.105876,10
10,2.399998,-3.636845,0.01058757,10
10,2.419998,-3.848597,0.2064586,10
10,2.439998,-4.007411,0.33351,10
10,2.459998,-4.266808,0.5346745,10
10,2.479998,-4.43621,0.6881946,10
10,2.499998,-4.674431,0.9264159,10
10,2.519998,-4.827952,1.090524,10
10,2.539998,-5.039703,1.344627,10
10,2.559998,-5.156168,1.514028,10
10,2.579998,-5.304394,1.778719,10
10,2.599998,-5.383801,1.964002,10
10,2.619998,-5.473796,2.207517,10
10,2.639998,-5.510853,2.371625,10
10,2.659998,-5.526734,2.604553,10
10,2.679998,-5.526734,2.763367,10
10,2.699998,-5.468502,2.94865,10
10,2.719998,-5.415564,3.05982,10
10,2.739998,-5.293806,3.208047,10
10,2.759998,-5.203812,3.28216,10
10,2.779998,-5.029116,3.377448,10
10,2.799998,-4.902064,3.419799,10
10,2.819998,-4.669137,3.451562,10
10,2.839998,-4.499735,3.456857,10
10,2.859998,-4.240339,3.446269,10
10,2.879998,-4.065643,3.419799,10
10,2.899998,-3.779778,3.345685,10
10,2.919998,-3.610376,3.292748,10
10,2.939998,-3.335098,3.160403,10
10,2.959998,-3.165696,3.070407,10
10,2.979998,-2.927475,2.9063,10
10,2.999998,-2.768661,2.758073,10
10,3.019998,-2.599259,2.519852,10
10,3.039998,-2.509264,2.339863,10
10,3.059998,-2.435151,2.038115,10
10,3.079998,-2.408682,1.826363,10
10,3.099998,-2.403389,1.508735,10
10,3.119998,-2.403389,1.296983,10
10,3.139998,-2.403389,0.9793544,10
10,3.159998,-2.387506,0.7834834,10
10,3.179998,-2.355744,0.4976177,10
10,3.199998,-2.313393,0.2858657,10
10,3.219998,-2.23928,0.005294085,10
10,3.239998,-2.181048,-0.164108,10
10,3.259998,-2.096348,-0.4182106,10
10,3.279998,-2.01694,-0.5982,10
10,3.299998,-1.874007,-0.8364213,10
10,3.319998,-1.768132,-0.9793541,10
10,3.339998,-1.588142,-1.164637,10
10,3.359998,-1.439915,-1.286395,10
10,3.379997,-1.180519,-1.429327,10
10,3.399997,-1.005823,-1.492853,10
10,3.419997,-0.7093695,-1.582848,10
10,3.439997,-0.4976181,-1.625198,10
10,3.459997,-0.142933,-1.688724,10
10,3.479997,0.08470203,-1.715193,10
10,3.499997,0.3917418,-1.746956,10
10,3.519997,0.587612,-1.768131,10
10,3.539997,0.894653,-1.815775,10
10,3.559997,1.090524,-1.858126,10
10,3.579997,1.339333,-1.926945,10
10,3.599997,1.492854,-1.985177,10
10,3.619997,1.667549,-2.075172,10
10,3.639997,1.768131,-2.143991,10
10,3.659997,1.884595,-2.249868,10
10,3.679997,1.942826,-2.329275,10
10,3.699997,1.995765,-2.456326,10
10,3.719997,2.006352,-2.551615,10
10,3.739997,1.990471,-2.694547,10
10,3.759997,1.953415,-2.795129,10
10,3.779997,1.852832,-2.938062,10
10,3.799997,1.762837,-3.028057,10
10,3.819997,1.561673,-3.155109,10
10,3.839997,1.413447,-3.213341,10
10,3.859997,1.138168,-3.271572,10
10,3.879997,0.9475914,-3.287453,10
10,3.899997,0.6776078,-3.28216,10
10,3.919997,0.5082049,-3.245103,10
10,3.939997,0.285866,-3.149815,10
10,3.959997,0.1641091,-3.070408,10
10,3.979997,0.01588118,-2.911594,10
10,3.999997,-0.05293786,-2.800423,10
10,4.019997,-0.1376381,-2.593965,10
10,4.039997,-0.1746954,-2.440445,10
10,4.059997,-0.1852828,-2.218105,10
10,4.079997,-0.169401,-2.069878,10
10,4.099997,-0.09528827,-1.836951,10
10,4.119997,-0.02117551,-1.694018,10
10,4.139997,0.1270518,-1.492853,10
10,4.159997,0.2435162,-1.371095,10
10,4.179997,0.4552677,-1.191106,10
10,4.199997,0.629963,-1.08523,10
10,4.219997,0.9317102,-0.93171,10
10,4.239997,1.116993,-0.8628905,10
10,4.259997,1.434621,-0.7728958,10
10,4.279997,1.662255,-0.7252514,10
10,4.299997,2.01694,-0.6723133,10
10,4.319997,2.244574,-0.6670195,10
10,4.339997,2.593966,-0.6723133,10
10,4.359997,2.826893,-0.6881949,10
10,4.379997,3.176284,-0.735839,10
10,4.399997,3.388036,-0.7887772,10
10,4.419997,3.695077,-0.9052408,10
10,4.439997,3.785072,-0.9475914,10
10,4.459997,4.107994,-1.15405,10
10,4.479997,4.224457,-1.275807,10
10,4.499997,4.383271,-1.476972,10
10,4.519997,4.478559,-1.635786,10
10,4.539997,4.58973,-1.863419,10
10,4.559997,4.647963,-2.022233,10
10,4.579997,4.72737,-2.265749,10
10,4.599997,4.780307,-2.419269,10
10,4.619997,4.870301,-2.652197,10
10,4.639997,4.933827,-2.789836,10
10,4.659997,5.03441,-2.964531,10
10,4.679996,5.11911,-3.086289,10
10,4.699996,5.267337,-3.245103,10
10,4.719996,5.373214,-3.329804,10
10,4.739996,5.547909,-3.409211,10
10,4.759996,5.680255,-3.451562,10
10,4.779996,5.8973,-3.462149,10
10,4.799996,6.024352,-3.462149,10
10,4.819996,6.188461,-3.440974,10
10,4.839996,6.283749,-3.414505,10
10,4.859996,6.38433,-3.36686,10
10,4.879996,6.431975,-3.335097,10
10,4.899996,6.474327,-3.298041,10
10,4.919996,6.484913,-3.28216,10
10,4.939996,6.484913,-3.271572,10
10,4.959996,6.484913,-3.271572,10
10,4.979996,6.484913,-3.271572,10
10,4.999996,6.47962,-3.28216,10
10,5.019996,6.447856,-3.303335,10
10,5.039996,6.426682,-3.319216,10
10,5.059996,6.363156,-3.361567,10
10,5.079996,6.304923,-3.388036,10
10,5.099996,6.17258,-3.435681,10
10,5.119996,6.045527,-3.472737,10
10,5.139996,5.817893,-3.509793,10
10,5.159996,5.643198,-3.509793,10
10,5.179996,5.325569,-3.5045,10
10,5.199996,5.108523,-3.467443,10
10,5.219996,4.833245,-3.398623,10
10,5.239996,4.690312,-3.319216,10
10,5.259996,4.542086,-3.155109,10
10,5.279996,4.457385,-2.953944,10
10,5.299996,4.415035,-2.789836,10
10,5.319996,4.399153,-2.61514,10
10,5.339996,4.399153,-2.318687,10
10,5.359996,4.425622,-2.112228,10
10,5.379996,4.50503,-1.799894,10
10,5.399996,4.579143,-1.619904,10
10,5.419996,4.737957,-1.339333,10
10,5.439996,4.859714,-1.169931,10
10,5.459996,5.07676,-0.9370035,10
10,5.479996,5.230281,-0.7993647,10
10,5.499996,5.473796,-0.6352568,10
10,5.519996,5.637904,-0.5664372,10
10,5.539996,5.886713,-0.5187929,10
10,5.559996,6.056114,-0.5187929,10
10,5.579996,6.310216,-0.5558497,10
10,5.599996,6.474327,-0.6087878,10
10,5.619996,6.707252,-0.7464266,10
10,5.639996,6.850185,-0.8575967,10
10,5.659996,7.02488,-1.04288,10
10,5.679996,7.136051,-1.201694,10
10,5.699996,7.252516,-1.455797,10
10,5.719995,7.310747,-1.630492,10
10,5.739995,7.358391,-1.916358,10
10,5.759995,7.368979,-2.101641,10
10,5.779995,7.358391,-2.366331,10
10,5.799995,7.316041,-2.530439,10
10,5.819995,7.226046,-2.731604,10
10,5.839995,7.130757,-2.848068,10
10,5.859995,6.950769,-2.969825,10
10,5.879995,6.813129,-3.022764,10
10,5.899995,6.574908,-3.05982,10
10,5.919995,6.405506,-3.065114,10
10,5.939995,6.135521,-3.012176,10
10,5.959995,5.955532,-2.964531,10
10,5.979995,5.659079,-2.848068,10
10,5.999995,5.447327,-2.747485,10
10,6.019995,5.11911,-2.588671,10
10,6.039995,4.896771,-2.466913,10
10,6.059995,4.515617,-2.255161,10
10,6.079995,4.272102,-2.12811,10
10,6.099995,3.917416,-1.953414,10
10,6.119995,3.673901,-1.836951,10
10,6.139995,3.287453,-1.672843,10
10,6.159995,3.022763,-1.577554,10
10,6.179995,2.65749,-1.482265,10
10,6.199995,2.413975,-1.429327,10
10,6.219995,2.064584,-1.392271,10
10,6.239995,1.847538,-1.392271,10
10,6.259995,1.524616,-1.402858,10
10,6.279995,1.312865,-1.439915,10
10,6.299995,1.011117,-1.503441,10
10,6.319995,0.8205396,-1.556379,10
10,6.339995,0.5505559,-1.646374,10
10,6.359995,0.3652731,-1.704605,10
10,6.379995,0.06881964,-1.784012,10
10,6.399995,-0.142933,-1.836951,10
10,6.419995,-0.4499733,-1.874007,10
10,6.439995,-0.6458436,-1.879301,10
10,6.459995,-0.9317091,-1.879301,10
10,6.479995,-1.106405,-1.879301,10
10,6.499995,-1.381684,-1.836951,10
10,6.519995,-1.551085,-1.7946,10
10,6.539995,-1.784013,-1.709899,10
10,6.559995,-1.911064,-1.646374,10
10,6.579995,-2.101641,-1.519322,10
10,6.599995,-2.223399,-1.424034,10
10,6.619995,-2.382213,-1.26522,10
10,6.639995,-2.466914,-1.148756,10
10,6.659995,-2.551615,-0.9846476,10
10,6.679995,-2.604553,-0.8523029,10
10,6.699995,-2.646904,-0.6458443,10
10,6.719995,-2.646904,-0.5082053,10
10,6.739995,-2.625728,-0.3070408,10
10,6.759995,-2.588671,-0.1694018,10
10,6.779994,-2.509264,0.03176272,10
10,6.799994,-2.435151,0.1588142,10
10,6.819994,-2.302806,0.3546852,10
10,6.839994,-2.196929,0.4711485,10
10,6.859994,-2.011646,0.6405509,10
10,6.879994,-1.879301,0.7411331,10
10,6.899994,-1.64108,0.8999473,10
10,6.919994,-1.466384,0.989942,10
10,6.939994,-1.206988,1.116993,10
10,6.959994,-1.021705,1.185812,10
10,6.979994,-0.7199576,1.275807,10
10,6.999994,-0.5029112,1.318158,10
10,7.019994,-0.169401,1.360508,10
10,7.039994,0.06352592,1.37639,10
10,7.059994,0.4182116,1.381683,10
10,7.079994,0.6564329,1.381683,10
10,7.099994,1.00053,1.365802,10
10,7.119994,1.254632,1.339333,10
10,7.139994,1.651668,1.286395,10
10,7.159994,1.921651,1.238751,10
10,7.179994,2.318687,1.164637,10
10,7.199994,2.583378,1.111699,10
10,7.219994,2.94865,1.021705,10
10,7.239994,3.181577,0.9581786,10
10,7.259994,3.509793,0.8470088,10
10,7.279994,3.72684,0.7517207,10
10,7.299994,3.986236,0.5982,10
10,7.319994,4.14505,0.4870301,10
10,7.339994,4.330334,0.3229225,10
10,7.359994,4.43621,0.2011645,10
10,7.379994,4.563261,0.005294085,10
10,7.399994,4.637374,-0.1270515,10
10,7.419994,4.732664,-0.3440973,10
10,7.439994,4.785601,-0.4870301,10
10,7.459994,4.85442,-0.7040763,10
10,7.479994,4.891478,-0.8470091,10
10,7.499994,4.939121,-1.048173,10
10,7.519994,4.965591,-1.175225,10
10,7.539994,5.029116,-1.339333,10
10,7.559994,5.082054,-1.445209,10
10,7.579994,5.172049,-1.588142,10
10,7.599994,5.246162,-1.656961,10
10,7.619994,5.373214,-1.731074,10
10,7.639994,5.463209,-1.762837,10
10,7.659994,5.622023,-1.778718,10
10,7.679994,5.722605,-1.778718,10
10,7.699994,5.881419,-1.741662,10
10,7.719994,5.992588,-1.694018,10
10,7.739994,6.135521,-1.609317,10
10,7.759994,6.220223,-1.535204,10
10,7.779994,6.315513,-1.413446,10
10,7.799994,6.368449,-1.318157,10
10,7.819993,6.410801,-1.175225,10
10,7.839993,6.421387,-1.074643,10
10,7.859993,6.416094,-0.9105346,10
10,7.879993,6.38433,-0.8099523,10
10,7.899993,6.304923,-0.6511381,10
10,7.919993,6.236106,-0.5399683,10
10,7.939993,6.11964,-0.3705665,10
10,7.959993,6.05082,-0.2593964,10
10,7.979993,5.950239,-0.1005822,10
10,7.999993,5.8973,0.01058757,10
10,8.019994,5.817893,0.1852834,10
10,8.039994,5.770249,0.3123343,10
10,8.059995,5.727898,0.4976177,10
