Trial,time,PositionX,PositionY,PositionZ
9,8.660008,6.977237,0.2011645,10
9,8.680009,7.125465,0.2011645,10
9,8.700009,7.215458,0.2011645,10
9,8.72001,7.337215,0.2011645,10
9,8.74001,7.416622,0.2011645,10
9,8.760011,7.533087,0.2011645,10
9,8.780011,7.6072,0.2011645,10
9,8.800012,7.713077,0.2011645,10
9,8.820012,7.781896,0.2011645,10
9,8.840013,7.877183,0.2011645,10
9,8.860013,7.930122,0.2011645,10

10,0.02,-7.998941,-0.005293787,10
10,0.04,-7.866596,-0.005293787,10
10,0.06,-7.766014,-0.01058757,10
10,0.08,-7.612494,-0.01588136,10
10,0.09999999,-7.511911,-0.02646893,10
10,0.12,-7.358391,-0.03705651,10
10,0.14,-7.241927,-0.04764438,10
10,0.16,-7.072525,-0.06881952,10
10,0.18,-6.961356,-0.08999467,10
10,0.2,-6.78666,-0.1270515,10
10,0.22,-6.670196,-0.1535204,10
10,0.24,-6.495501,-0.1958707,10
10,0.26,-6.379036,-0.2276337,10
10,0.28,-6.209635,-0.2858657,10
10,0.3,-6.098465,-0.328216,10
10,0.32,-5.939651,-0.4076231,10
10,0.34,-5.833774,-0.4605612,10
10,0.36,-5.696136,-0.5346745,10
10,0.38,-5.622023,-0.5982,10
10,0.4,-5.526734,-0.6829011,10
10,0.42,-5.47909,-0.7464266,10
10,0.4400001,-5.436738,-0.8470091,10
10,0.4600001,-5.420857,-0.9052408,10
10,0.4800001,-5.420857,-1.000529,10
10,0.5000001,-5.442033,-1.064055,10
10,0.52,-5.489677,-1.143462,10
10,0.54,-5.532027,-1.185813,10
10,0.56,-5.611434,-1.244044,10
10,0.58,-5.669667,-1.26522,10
10,0.6,-5.764955,-1.275807,10
10,0.6199999,-5.849656,-1.281101,10
10,0.6399999,-5.971413,-1.259926,10
10,0.6599999,-6.05082,-1.233457,10
10,0.6799999,-6.161991,-1.164637,10
10,0.6999999,-6.214928,-1.106405,10
10,0.7199998,-6.278454,-1.011117,10
10,0.7399998,-6.299629,-0.9422973,10
10,0.7599998,-6.310217,-0.8205399,10
10,0.7799998,-6.310217,-0.7464266,10
10,0.7999998,-6.267867,-0.6246692,10
10,0.8199998,-6.225516,-0.5452621,10
10,0.8399997,-6.130228,-0.4393858,10
10,0.8599997,-6.056114,-0.3758603,10
10,0.8799997,-5.918476,-0.2858657,10
10,0.8999997,-5.812599,-0.2435151,10
10,0.9199997,-5.648491,-0.1958707,10
10,0.9399996,-5.526734,-0.1852831,10
10,0.9599996,-5.330863,-0.1852831,10
10,0.9799996,-5.198517,-0.2011648,10
10,0.9999996,-4.96559,-0.2541026,10
10,1.02,-4.801482,-0.3070408,10
10,1.04,-4.568555,-0.3917417,10
10,1.06,-4.425622,-0.465855,10
10,1.08,-4.224457,-0.5770248,10
10,1.1,-4.097406,-0.6670195,10
10,1.12,-3.933298,-0.8258337,10
10,1.14,-3.83801,-0.9422973,10
10,1.159999,-3.748015,-1.111699,10
10,1.179999,-3.684489,-1.23875,10
10,1.199999,-3.605082,-1.46109,10
10,1.219999,-3.552144,-1.619904,10
10,1.239999,-3.472737,-1.858126,10
10,1.259999,-3.414505,-2.01694,10
10,1.279999,-3.292748,-2.233986,10
10,1.299999,-3.186871,-2.371625,10
10,1.319999,-3.012176,-2.535733,10
10,1.339999,-2.853362,-2.636315,10
10,1.359999,-2.599259,-2.752779,10
10,1.379999,-2.408682,-2.800423,10
10,1.399999,-2.117522,-2.83748,10
10,1.419999,-1.916357,-2.83748,10
10,1.439999,-1.625199,-2.816305,10
10,1.459999,-1.445209,-2.773954,10
10,1.479999,-1.212282,-2.689253,10
10,1.499999,-1.074642,-2.609846,10
10,1.519999,-0.9105347,-2.466913,10
10,1.539999,-0.8258339,-2.366331,10
10,1.559999,-0.762308,-2.191635,10
10,1.579999,-0.7570137,-2.069878,10
10,1.599999,-0.7887766,-1.889889,10
10,1.619999,-0.8470088,-1.762837,10
10,1.639999,-1.000529,-1.561672,10
10,1.659999,-1.132875,-1.434621,10
10,1.679999,-1.365802,-1.244044,10
10,1.699999,-1.535203,-1.116993,10
10,1.719999,-1.826363,-0.9105346,10
10,1.739999,-2.011646,-0.7781896,10
10,1.759999,-2.297512,-0.5770248,10
10,1.779999,-2.498677,-0.4182106,10
10,1.799999,-2.79513,-0.1694018,10
10,1.819999,-2.975119,-0.01588136,10
10,1.839999,-3.229222,0.2170461,10
10,1.859999,-3.39333,0.3758603,10
10,1.879999,-3.626257,0.6140816,10
10,1.899999,-3.76919,0.7834834,10
10,1.919999,-3.938592,1.021705,10
10,1.939999,-4.049762,1.185812,10
10,1.959999,-4.166226,1.434621,10
10,1.979999,-4.219163,1.593435,10
10,1.999999,-4.277396,1.831657,10
10,2.019999,-4.298571,1.990471,10
10,2.039999,-4.298571,2.218105,10
10,2.059999,-4.28269,2.361038,10
10,2.079999,-4.229752,2.562202,10
10,2.099999,-4.176813,2.689254,10
10,2.119999,-4.081525,2.858655,10
10,2.139999,-3.996824,2.969825,10
10,2.159999,-3.83801,3.123346,10
10,2.179999,-3.72684,3.197459,10
10,2.199999,-3.530969,3.308629,10
10,2.219999,-3.377448,3.366861,10
10,2.239999,-3.139227,3.451562,10
10,2.259999,-2.953944,3.499206,10
10,2.279999,-2.668078,3.557438,10
10,2.299999,-2.472207,3.583908,10
10,2.319999,-2.181048,3.615671,10
10,2.339998,-1.990471,3.620964,10
10,2.359998,-1.672843,3.620964,10
10,2.379998,-1.455796,3.620964,10
10,2.399998,-1.132875,3.605083,10
10,2.419998,-0.905241,3.583908,10
10,2.439998,-0.5876126,3.525676,10
10,2.459998,-0.3705662,3.472738,10
10,2.479998,-0.1005826,3.39333,10
10,2.499998,0.05823219,3.324511,10
10,2.519998,0.285866,3.197459,10
10,2.539998,0.3970355,3.096877,10
10,2.559998,0.5082049,2.932768,10
10,2.579998,0.5611446,2.811011,10
10,2.599998,0.592907,2.61514,10
10,2.619998,0.592907,2.477501,10
10,2.639998,0.5452622,2.276337,10
10,2.659998,0.4923238,2.143991,10
10,2.679998,0.3917418,1.979883,10
10,2.699998,0.2911597,1.879301,10
10,2.719998,0.142933,1.789306,10
10,2.739998,0.03176235,1.75225,10
10,2.759998,-0.09528827,1.741662,10
10,2.779998,-0.1641079,1.757544,10
10,2.799998,-0.2329269,1.815776,10
10,2.819998,-0.2646899,1.874008,10
10,2.839998,-0.2911592,1.995765,10
10,2.859998,-0.2964523,2.096347,10
10,2.879998,-0.2858654,2.249868,10
10,2.899998,-0.2646899,2.361038,10
10,2.919998,-0.2117521,2.541027,10
10,2.939998,-0.1588142,2.657491,10
10,2.959998,-0.06352592,2.821599,10
10,2.979998,0.02117611,2.943356,10
10,2.999998,0.1852828,3.107464,10
10,3.019998,0.3070409,3.213341,10
10,3.039998,0.529381,3.366861,10
10,3.059998,0.6987827,3.456857,10
10,3.079998,0.9528852,3.557438,10
10,3.099998,1.138168,3.615671,10
10,3.119998,1.445209,3.695078,10
10,3.139998,1.672843,3.72684,10
10,3.159998,1.995765,3.742722,10
10,3.179998,2.228692,3.748016,10
10,3.199998,2.583378,3.742722,10
10,3.219998,2.816304,3.716252,10
10,3.239998,3.139228,3.642139,10
10,3.259998,3.340392,3.583908,10
10,3.279998,3.594494,3.472738,10
10,3.299998,3.737427,3.372155,10
10,3.319998,3.885654,3.202753,10
10,3.339998,3.943886,3.080995,10
10,3.359998,3.986236,2.863949,10
10,3.379997,3.986236,2.710429,10
10,3.399997,3.94918,2.466913,10
10,3.419997,3.896241,2.308099,10
10,3.439997,3.800953,2.080466,10
10,3.459997,3.710959,1.916358,10
10,3.479997,3.557438,1.683431,10
10,3.499997,3.451561,1.519322,10
10,3.519997,3.292747,1.286395,10
10,3.539997,3.181577,1.122287,10
10,3.559997,3.022763,0.8893597,10
10,3.579997,2.922181,0.7252514,10
10,3.599997,2.800423,0.4870301,10
10,3.619997,2.731604,0.328216,10
10,3.639997,2.673373,0.08470118,10
10,3.659997,2.673373,-0.06881952,10
10,3.679997,2.710429,-0.2646902,10
10,3.699997,2.768661,-0.3758603,10
10,3.719997,2.901006,-0.524087,10
10,3.739997,3.012176,-0.5929062,10
10,3.759997,3.218635,-0.6670195,10
10,3.779997,3.361567,-0.6934887,10
10,3.799997,3.568026,-0.6934887,10
10,3.819997,3.700371,-0.6670195,10
10,3.839997,3.875067,-0.5770248,10
10,3.859997,3.959767,-0.4976177,10
10,3.879997,4.044468,-0.3493911,10
10,3.899997,4.060349,-0.2435151,10
10,3.919997,4.023293,-0.06352574,10
10,3.939997,3.954474,0.05823195,10
10,3.959997,3.800953,0.2541029,10
10,3.979997,3.679195,0.3705662,10
10,3.999997,3.451561,0.5558497,10
10,4.019997,3.276866,0.6564319,10
10,4.039997,2.980414,0.8099526,10
10,4.059997,2.789836,0.8893597,10
10,4.079997,2.472207,0.9581786,10
10,4.099997,2.23928,0.9740603,10
10,4.119997,1.884595,0.9475911,10
10,4.139997,1.64108,0.8946532,10
10,4.159997,1.30757,0.7834834,10
10,4.179997,1.106406,0.6776071,10
10,4.199997,0.8734781,0.5134994,10
10,4.219997,0.7887772,0.3970355,10
10,4.239997,0.7252513,0.2170461,10
10,4.259997,0.7358388,0.09528875,10
10,4.279997,0.8205396,-0.08470088,10
10,4.299997,0.9105341,-0.2117524,10
10,4.319997,1.074643,-0.3811541,10
10,4.339997,1.191106,-0.4870301,10
10,4.359997,1.392272,-0.6776071,10
10,4.379997,1.535203,-0.8099523,10
10,4.399997,1.731075,-1.005823,10
10,4.419997,1.858126,-1.12758,10
10,4.439997,2.032822,-1.328745,10
10,4.459997,2.138698,-1.48756,10
10,4.479997,2.286925,-1.725781,10
10,4.499997,2.355744,-1.858126,10
10,4.519997,2.440445,-2.075172,10
10,4.539997,2.477501,-2.207517,10
10,4.559997,2.488089,-2.371625,10
10,4.579997,2.472207,-2.466913,10
10,4.599997,2.408681,-2.593965,10
10,4.619997,2.345157,-2.652197,10
10,4.639997,2.218105,-2.72631,10
10,4.659997,2.122817,-2.758073,10
10,4.679996,1.926945,-2.779248,10
10,4.699996,1.778718,-2.779248,10
10,4.719996,1.540497,-2.758073,10
10,4.739996,1.371096,-2.721016,10
10,4.759996,1.127581,-2.641609,10
10,4.779996,0.9634726,-2.567496,10
10,4.799996,0.7252513,-2.419269,10
10,4.819996,0.5982007,-2.308099,10
10,4.839996,0.4393865,-2.106935,10
10,4.859996,0.3599794,-1.948121,10
10,4.879996,0.3070409,-1.704605,10
10,4.899996,0.3070409,-1.540497,10
10,4.919996,0.3229233,-1.30757,10
10,4.939996,0.3705668,-1.143462,10
10,4.959996,0.4764426,-0.9264162,10
10,4.979996,0.5611446,-0.7887772,10
10,4.999996,0.7146639,-0.6193754,10
10,5.019996,0.836422,-0.5187929,10
10,5.039996,1.032292,-0.3864479,10
10,5.059996,1.164638,-0.3123346,10
10,5.079996,1.365802,-0.2170461,10
10,5.099996,1.514029,-0.1588142,10
10,5.119996,1.746956,-0.08470088,10
10,5.139996,1.911064,-0.05293816,10
10,5.159996,2.149285,-0.01588136,10
10,5.179996,2.302806,-0.01588136,10
10,5.199996,2.509265,-0.01588136,10
10,5.219996,2.636315,-0.03705651,10
10,5.239996,2.816304,-0.08470088,10
10,5.259996,2.922181,-0.137639,10
10,5.279996,3.049232,-0.2382213,10
10,5.299996,3.133933,-0.3176284,10
10,5.319996,3.229222,-0.4552674,10
10,5.339996,3.287453,-0.5664372,10
10,5.359996,3.372154,-0.7623082,10
10,5.379996,3.425092,-0.9105346,10
10,5.399996,3.509793,-1.138168,10
10,5.419996,3.573319,-1.302276,10
10,5.439996,3.684489,-1.524616,10
10,5.459996,3.774485,-1.678137,10
10,5.479996,3.94918,-1.90577,10
10,5.499996,4.070937,-2.032821,10
10,5.519996,4.277396,-2.228692,10
10,5.539996,4.43621,-2.339862,10
10,5.559996,4.7009,-2.493382,10
10,5.579996,4.886184,-2.562202,10
10,5.599996,5.172049,-2.636315,10
10,5.619996,5.357331,-2.652197,10
10,5.639996,5.622023,-2.65749,10
10,5.659996,5.791424,-2.646903,10
10,5.679996,6.024352,-2.578083,10
10,5.699996,6.146109,-2.519852,10
10,5.719995,6.262573,-2.419269,10
10,5.739995,6.326099,-2.334568,10
10,5.759995,6.357862,-2.191635,10
10,5.779995,6.352568,-2.091053,10
10,5.799995,6.289042,-1.932239,10
10,5.819995,6.220223,-1.831657,10
10,5.839995,6.093172,-1.688724,10
10,5.859995,5.987295,-1.609317,10
10,5.879995,5.823186,-1.519322,10
10,5.899995,5.712017,-1.482265,10
10,5.919995,5.532028,-1.46109,10
10,5.939995,5.431445,-1.466384,10
10,5.959995,5.314982,-1.514028,10
10,5.979995,5.262043,-1.57226,10
10,5.999995,5.209106,-1.68343,10
10,6.019995,5.198517,-1.768131,10
10,6.039995,5.198517,-1.90577,10
10,6.059995,5.224987,-2.011646,10
10,6.079995,5.267337,-2.175754,10
10,6.099995,5.293807,-2.297512,10
10,6.119995,5.325569,-2.498676,10
10,6.139995,5.330863,-2.631022,10
10,6.159995,5.330863,-2.832187,10
10,6.179995,5.309688,-2.953944,10
10,6.199995,5.25675,-3.149815,10
10,6.219995,5.193223,-3.25569,10
10,6.239995,5.082054,-3.414505,10
10,6.259995,4.981472,-3.515088,10
10,6.279995,4.822658,-3.61567,10
10,6.299995,4.706193,-3.668607,10
10,6.319995,4.520911,-3.70037,10
10,6.339995,4.393859,-3.705665,10
10,6.359995,4.192695,-3.65802,10
10,6.379995,4.060349,-3.605082,10
10,6.399995,3.869773,-3.488618,10
10,6.419995,3.758602,-3.39333,10
10,6.439995,3.636845,-3.223927,10
10,6.459995,3.599788,-3.096876,10
10,6.479995,3.583907,-2.906299,10
10,6.499995,3.599788,-2.76866,10
10,6.519995,3.673901,-2.583377,10
10,6.539995,3.748015,-2.472208,10
10,6.559995,3.906829,-2.329275,10
10,6.579995,4.007411,-2.265749,10
10,6.599995,4.155638,-2.202224,10
10,6.619995,4.256221,-2.196929,10
10,6.639995,4.404446,-2.207517,10
10,6.659995,4.489149,-2.244574,10
10,6.679995,4.605612,-2.355743,10
10,6.699995,4.685019,-2.445738,10
10,6.719995,4.785601,-2.588671,10
10,6.739995,4.843833,-2.705135,10
10,6.759995,4.896771,-2.874537,10
10,6.779994,4.907359,-2.985706,10
10,6.799994,4.886184,-3.155109,10
10,6.819994,4.843833,-3.25569,10
10,6.839994,4.732664,-3.388036,10
10,6.859994,4.63208,-3.456855,10
10,6.879994,4.441504,-3.536263,10
10,6.899994,4.309158,-3.568025,10
10,6.919994,4.076231,-3.578613,10
10,6.939994,3.917416,-3.578613,10
10,6.959994,3.626258,-3.541556,10
10,6.979994,3.409211,-3.499206,10
10,6.999994,3.096877,-3.414505,10
10,7.019994,2.863949,-3.335097,10
10,7.039994,2.514559,-3.197459,10
10,7.059994,2.292218,-3.102171,10
10,7.079994,1.958709,-2.911594,10
10,7.099994,1.704605,-2.752779,10
10,7.119994,1.339333,-2.519852,10
10,7.139994,1.111699,-2.371625,10
10,7.159994,0.7781898,-2.12811,10
10,7.179994,0.592907,-1.964002,10
10,7.199994,0.3123347,-1.694018,10
10,7.219994,0.142933,-1.492853,10
10,7.239994,-0.06881964,-1.175225,10
10,7.259994,-0.1799897,-0.9687662,10
10,7.279994,-0.3282152,-0.6511381,10
10,7.299994,-0.4129167,-0.4446799,10
10,7.319994,-0.5505553,-0.1270515,10
10,7.339994,-0.6458436,0.0794071,10
10,7.359994,-0.794071,0.3599787,10
10,7.379994,-0.8946536,0.5187929,10
10,7.399994,-1.064055,0.7517207,10
10,7.419994,-1.180519,0.8734781,10
10,7.439994,-1.371096,1.026998,10
10,7.459994,-1.519322,1.122287,10
10,7.479994,-1.72578,1.212282,10
10,7.499994,-1.884594,1.259926,10
10,7.519994,-2.08576,1.281101,10
10,7.539994,-2.223399,1.281101,10
10,7.559994,-2.435151,1.233457,10
10,7.579994,-2.556908,1.185812,10
10,7.599994,-2.736898,1.095818,10
10,7.619994,-2.842774,1.016411,10
10,7.639994,-2.969826,0.8575964,10
10,7.659994,-3.033351,0.7517207,10
10,7.679994,-3.118052,0.5823189,10
10,7.699994,-3.149815,0.4499733,10
10,7.719994,-3.160403,0.2329272,10
10,7.739994,-3.160403,0.07411301,10
10,7.759994,-3.123346,-0.1588142,10
10,7.779994,-3.080996,-0.3176284,10
10,7.799994,-2.996294,-0.5558497,10
10,7.819993,-2.916887,-0.7252514,10
10,7.839993,-2.758073,-0.9687662,10
10,7.859993,-2.625728,-1.12758,10
10,7.879993,-2.387506,-1.365802,10
10,7.899993,-2.218105,-1.503441,10
10,7.919993,-1.97459,-1.667549,10
10,7.939993,-1.778719,-1.773425,10
10,7.959993,-1.466384,-1.90577,10
10,7.979993,-1.254632,-1.969296,10
10,7.999993,-0.9211222,-2.043409,10
10,8.019994,-0.6987827,-2.064584,10
10,8.039994,-0.344097,-2.069878,10
10,8.059995,-0.09528827,-2.053997,10
10,8.079995,0.2805723,-2.001059,10
10,8.099996,0.5134999,-1.953414,10
10,8.119996,0.8575969,-1.847538,10
10,8.139997,1.101112,-1.75225,10
10,8.159997,1.424034,-1.598729,10
10,8.179997,1.625198,-1.482265,10
10,8.199998,1.911064,-1.302276,10
10,8.219998,2.085759,-1.191106,10
10,8.239999,2.361038,-1.026999,10
10,8.259999,2.551615,-0.9158283,10
10,8.28,2.837481,-0.7570142,10
10,8.3,3.033351,-0.6564319,10
10,8.320001,3.350979,-0.5029115,10
10,8.340001,3.536263,-0.4235044,10
10,8.360002,3.800953,-0.3123346,10
10,8.380002,3.975648,-0.2593964,10
10,8.400002,4.235044,-0.1852831,10
10,8.420003,4.404446,-0.1270515,10
10,8.440003,4.647963,-0.05293816,10
10,8.460004,4.817364,-0.005293787,10
10,8.480004,5.055585,0.04764438,10
10,8.500005,5.2144,0.0794071,10
10,8.520005,5.41027,0.1217574,10
10,8.540006,5.537322,0.1429325,10
10,8.560006,5.712017,0.1694018,10
10,8.580007,5.817893,0.1799893,10
10,8.600007,5.976707,0.195871,10
10,8.620008,6.071995,0.2011645,10
10,8.640008,6.199047,0.2117521,10
10,8.660008,6.278454,0.2170461,10
10,8.680009,6.38433,0.2170461,10
10,8.700009,6.447856,0.2223396,10
10,8.72001,6.537852,0.2223396,10
10,8.74001,6.585496,0.2223396,10
10,8.760011,6.659609,0.2223396,10
10,8.780011,6.707252,0.2223396,10
10,8.800012,6.770778,0.2223396,10
10,8.820012,6.813129,0.2223396,10
10,8.840013,6.850185,0.2223396,10
10,8.860013,6.913711,0.2170461,10
10,8.880013,6.971943,0.2117521,10
10,8.900014,7.019587,0.2064586,10
10,8.920014,7.083113,0.195871,10
10,8.940015,7.130757,0.1852834,10
10,8.960015,7.204872,0.1746958,10
10,8.980016,7.257808,0.1641083,10
10,9.000016,7.331923,0.1482266,10
10,9.020017,7.390153,0.137639,10
10,9.040017,7.474856,0.1111698,10
10,9.060018,7.533087,0.09528875,10
10,9.080018,7.63367,0.07411301,10
10,9.100019,7.697196,0.05823195,10
10,9.120019,7.792484,0.0370568,10
10,9.140019,7.861302,0.02117515,10
10,9.16002,7.924829,0.01058757,10

