Trial,time,PositionX,PositionY,PositionZ
9,8.660008,2.969825,-1.371095,10
9,8.680009,3.133933,-1.233457,10
9,8.700009,3.409211,-1.011117,10
9,8.72001,3.568026,-0.8893594,10
9,8.74001,3.800953,-0.7199576,10
9,8.760011,3.959767,-0.6087878,10
9,8.780011,4.197989,-0.4499736,10
9,8.800012,4.356803,-0.3599787,10
9,8.820012,4.573849,-0.2382213,10
9,8.840013,4.7009,-0.1799893,10
9,8.860013,4.902065,-0.09528846,10
9,8.880013,5.023822,-0.04764438,10
9,8.900014,5.219694,0.01588166,10
9,8.920014,5.346744,0.04764438,10
9,8.940015,5.537322,0.09528875,10
9,8.960015,5.653785,0.1217574,10
9,8.980016,5.817893,0.1482266,10
9,9.000016,5.929064,0.1588142,10
9,9.020017,6.087878,0.1588142,10
9,9.040017,6.199047,0.1588142,10
9,9.060018,6.363156,0.1588142,10
9,9.080018,6.469031,0.1588142,10
9,9.100019,6.633141,0.1588142,10
9,9.120019,6.739016,0.1588142,10
9,9.140019,6.903125,0.1588142,10
9,9.16002,7.008999,0.1588142,10
9,9.18002,7.16252,0.1535201,10
9,9.200021,7.268398,0.1482266,10
9,9.220021,7.427212,0.132345,10
9,9.240022,7.533087,0.132345,10
9,9.260022,7.67602,0.1217574,10
9,9.280023,7.760722,0.1111698,10
9,9.300023,7.893065,0.09528875,10
9,9.320024,7.977766,0.08470118,10

10,0.02,-7.898359,-0.08999467,10
10,0.04,-7.713076,-0.1005822,10
10,0.06,-7.591318,-0.105876,10
10,0.08,-7.390153,-0.105876,10
10,0.09999999,-7.257809,-0.105876,10
10,0.12,-7.056644,-0.105876,10
10,0.14,-6.924298,-0.105876,10
10,0.16,-6.723135,-0.1005822,10
10,0.18,-6.590789,-0.1005822,10
10,0.2,-6.400212,-0.1005822,10
10,0.22,-6.278454,-0.1005822,10
10,0.24,-6.098465,-0.1005822,10
10,0.26,-5.987295,-0.1005822,10
10,0.28,-5.828481,-0.105876,10
10,0.3,-5.738486,-0.1270515,10
10,0.32,-5.627316,-0.164108,10
10,0.34,-5.553203,-0.2011648,10
10,0.36,-5.473796,-0.269984,10
10,0.38,-5.431446,-0.3229222,10
10,0.4,-5.378508,-0.4182106,10
10,0.42,-5.357331,-0.4923239,10
10,0.4400001,-5.336156,-0.6087878,10
10,0.4600001,-5.330863,-0.6987825,10
10,0.4800001,-5.336156,-0.8417153,10
10,0.5000001,-5.352038,-0.9370035,10
10,0.52,-5.404976,-1.069348,10
10,0.54,-5.457915,-1.15405,10
10,0.56,-5.574378,-1.259926,10
10,0.58,-5.67496,-1.302276,10
10,0.6,-5.823186,-1.323451,10
10,0.6199999,-5.918476,-1.312864,10
10,0.6399999,-6.034939,-1.254632,10
10,0.6599999,-6.093172,-1.191106,10
10,0.6799999,-6.135521,-1.079936,10
10,0.6999999,-6.151403,-0.9899414,10
10,0.7199998,-6.151403,-0.8311275,10
10,0.7399998,-6.130228,-0.7305452,10
10,0.7599998,-6.071995,-0.5823186,10
10,0.7799998,-6.019058,-0.4870301,10
10,0.7999998,-5.907888,-0.3440973,10
10,0.8199998,-5.823186,-0.2646902,10
10,0.8399997,-5.669667,-0.1588142,10
10,0.8599997,-5.553203,-0.09528846,10
10,0.8799997,-5.357331,-0.02646893,10
10,0.8999997,-5.209105,-0.01058757,10
10,0.9199997,-4.976178,-0.005293787,10
10,0.9399996,-4.81207,-0.005293787,10
10,0.9599996,-4.573849,-0.02117515,10
10,0.9799996,-4.393859,-0.04764438,10
10,0.9999996,-4.134463,-0.105876,10
10,1.02,-3.970355,-0.1588142,10
10,1.04,-3.72684,-0.2435151,10
10,1.06,-3.568026,-0.3123346,10
10,1.08,-3.345685,-0.4287982,10
10,1.1,-3.208047,-0.5134991,10
10,1.12,-3.028057,-0.6405506,10
10,1.14,-2.922181,-0.7464266,10
10,1.159999,-2.79513,-0.9052408,10
10,1.179999,-2.736898,-1.016411,10
10,1.199999,-2.699841,-1.191106,10
10,1.219999,-2.694548,-1.302276,10
10,1.239999,-2.694548,-1.482265,10
10,1.259999,-2.694548,-1.604023,10
10,1.279999,-2.694548,-1.784012,10
10,1.299999,-2.68396,-1.889889,10
10,1.319999,-2.64161,-2.053997,10
10,1.339999,-2.593965,-2.159873,10
10,1.359999,-2.482795,-2.313393,10
10,1.379999,-2.376919,-2.413975,10
10,1.399999,-2.207518,-2.530439,10
10,1.419999,-2.069878,-2.599259,10
10,1.439999,-1.815776,-2.673372,10
10,1.459999,-1.64108,-2.694547,10
10,1.479999,-1.371096,-2.689253,10
10,1.499999,-1.191106,-2.652197,10
10,1.519999,-0.9793538,-2.551615,10
10,1.539999,-0.8628906,-2.466913,10
10,1.559999,-0.762308,-2.318687,10
10,1.579999,-0.7358394,-2.207517,10
10,1.599999,-0.7676017,-2.022233,10
10,1.619999,-0.8205396,-1.911064,10
10,1.639999,-0.9475908,-1.736368,10
10,1.659999,-1.058761,-1.630492,10
10,1.679999,-1.275807,-1.471678,10
10,1.699999,-1.450503,-1.365802,10
10,1.719999,-1.762837,-1.212281,10
10,1.739999,-1.995764,-1.111699,10
10,1.759999,-2.355744,-0.9528849,10
10,1.779999,-2.578084,-0.8417153,10
10,1.799999,-2.911593,-0.6352568,10
10,1.819999,-3.112758,-0.465855,10
10,1.839999,-3.356274,-0.2223399,10
10,1.859999,-3.5045,-0.04764438,10
10,1.879999,-3.716252,0.2541029,10
10,1.899999,-3.827422,0.465855,10
10,1.919999,-3.949179,0.7834834,10
10,1.939999,-4.012705,0.9952354,10
10,1.959999,-4.070938,1.323451,10
10,1.979999,-4.086819,1.52991,10
10,1.999999,-4.092112,1.847538,10
10,2.019999,-4.081525,2.053997,10
10,2.039999,-4.044468,2.339863,10
10,2.059999,-4.007411,2.519852,10
10,2.079999,-3.928005,2.768661,10
10,2.099999,-3.853891,2.922181,10
10,2.119999,-3.72684,3.144522,10
10,2.139999,-3.631551,3.266279,10
10,2.159999,-3.451562,3.419799,10
10,2.179999,-3.308629,3.525676,10
10,2.199999,-3.05982,3.636845,10
10,2.219999,-2.885125,3.689783,10
10,2.239999,-2.578084,3.742722,10
10,2.259999,-2.366332,3.758604,10
10,2.279999,-2.027527,3.758604,10
10,2.299999,-1.799894,3.753309,10
10,2.319999,-1.424033,3.695078,10
10,2.339998,-1.164637,3.642139,10
10,2.359998,-0.8417151,3.552145,10
10,2.379998,-0.6352568,3.467443,10
10,2.399998,-0.3599782,3.319217,10
10,2.419998,-0.2064583,3.202753,10
10,2.439998,-0.01588118,3.028057,10
10,2.459998,0.09528827,2.911593,10
10,2.479998,0.2488087,2.715722,10
10,2.499998,0.3335096,2.588671,10
10,2.519998,0.4023304,2.387506,10
10,2.539998,0.4076229,2.249868,10
10,2.559998,0.3599794,2.048703,10
10,2.579998,0.2964535,1.93224,10
10,2.599998,0.1588142,1.768131,10
10,2.619998,0.04764474,1.694018,10
10,2.639998,-0.1482267,1.630492,10
10,2.659998,-0.275278,1.619905,10
10,2.679998,-0.4340922,1.662255,10
10,2.699998,-0.5082055,1.736369,10
10,2.719998,-0.6034938,1.868713,10
10,2.739998,-0.6564323,1.985177,10
10,2.759998,-0.7040764,2.170461,10
10,2.779998,-0.7093695,2.308099,10
10,2.799998,-0.6829009,2.50397,10
10,2.819998,-0.6458436,2.625728,10
10,2.839998,-0.5505553,2.789836,10
10,2.859998,-0.4499733,2.895712,10
10,2.879998,-0.2646899,3.01747,10
10,2.899998,-0.1217569,3.091583,10
10,2.919998,0.1217581,3.176284,10
10,2.939998,0.3282158,3.234516,10
10,2.959998,0.6511379,3.292748,10
10,2.979998,0.8787718,3.308629,10
10,2.999998,1.238751,3.319217,10
10,3.019998,1.476972,3.319217,10
10,3.039998,1.863419,3.319217,10
10,3.059998,2.12811,3.308629,10
10,3.079998,2.509265,3.287454,10
10,3.099998,2.75278,3.255692,10
10,3.119998,3.086289,3.192166,10
10,3.139998,3.298042,3.139227,10
10,3.159998,3.557438,3.049232,10
10,3.179998,3.695077,2.969825,10
10,3.199998,3.853892,2.832186,10
10,3.219998,3.92271,2.72631,10
10,3.239998,3.94918,2.541027,10
10,3.259998,3.94918,2.408682,10
10,3.279998,3.869773,2.165167,10
10,3.299998,3.790366,2.001059,10
10,3.319998,3.636845,1.762838,10
10,3.339998,3.509793,1.604024,10
10,3.359998,3.313923,1.360508,10
10,3.379997,3.181577,1.201694,10
10,3.399997,3.006882,0.9740603,10
10,3.419997,2.901006,0.8152461,10
10,3.439997,2.784542,0.5876124,10
10,3.459997,2.75278,0.4393858,10
10,3.479997,2.742192,0.2382213,10
10,3.499997,2.763367,0.1111698,10
10,3.519997,2.842774,-0.06881952,10
10,3.539997,2.938063,-0.1746956,10
10,3.559997,3.112758,-0.3123346,10
10,3.579997,3.266278,-0.3811541,10
10,3.599997,3.525675,-0.4393858,10
10,3.619997,3.710959,-0.4393858,10
10,3.639997,3.980942,-0.4023293,10
10,3.659997,4.155638,-0.3440973,10
10,3.679997,4.399153,-0.2064586,10
10,3.699997,4.526205,-0.09528846,10
10,3.719997,4.65855,0.1058763,10
10,3.739997,4.706193,0.2541029,10
10,3.759997,4.711487,0.4764426,10
10,3.779997,4.669137,0.6299627,10
10,3.799997,4.547379,0.8258337,10
10,3.819997,4.425622,0.9422976,10
10,3.839997,4.192695,1.106405,10
10,3.859997,4.007411,1.1964,10
10,3.879997,3.700371,1.296983,10
10,3.899997,3.446267,1.339333,10
10,3.919997,3.075702,1.381683,10
10,3.939997,2.805717,1.386977,10
10,3.959997,2.408681,1.386977,10
10,3.979997,2.138698,1.37639,10
10,3.999997,1.736369,1.323451,10
10,4.019997,1.48756,1.270514,10
10,4.039997,1.185813,1.169931,10
10,4.059997,1.00053,1.074643,10
10,4.079997,0.7728961,0.8999473,10
10,4.099997,0.6564329,0.7728958,10
10,4.119997,0.5187936,0.5611438,10
10,4.139997,0.4605614,0.4129171,10
10,4.159997,0.4340928,0.1746958,10
10,4.179997,0.4605614,0.01588166,10
10,4.199997,0.5717309,-0.2170461,10
10,4.219997,0.6829015,-0.3652728,10
10,4.239997,0.8893592,-0.571731,10
10,4.259997,1.048173,-0.6934887,10
10,4.279997,1.323452,-0.8628905,10
10,4.299997,1.508735,-0.9793541,10
10,4.319997,1.815776,-1.148756,10
10,4.339997,2.006352,-1.275807,10
10,4.359997,2.244574,-1.445209,10
10,4.379997,2.371625,-1.556379,10
10,4.399997,2.53044,-1.736368,10
10,4.419997,2.593966,-1.863419,10
10,4.439997,2.65749,-2.053997,10
10,4.459997,2.673373,-2.17046,10
10,4.479997,2.662785,-2.339862,10
10,4.499997,2.620434,-2.440445,10
10,4.519997,2.509265,-2.572789,10
10,4.539997,2.419269,-2.652197,10
10,4.559997,2.26575,-2.742192,10
10,4.579997,2.12811,-2.789836,10
10,4.599997,1.90577,-2.816305,10
10,4.619997,1.741662,-2.816305,10
10,4.639997,1.476972,-2.784542,10
10,4.659997,1.30757,-2.736897,10
10,4.679996,1.064055,-2.636315,10
10,4.699996,0.9052404,-2.535733,10
10,4.719996,0.6987827,-2.35045,10
10,4.739996,0.592907,-2.212811,10
10,4.759996,0.4605614,-1.979884,10
10,4.779996,0.4129167,-1.826363,10
10,4.799996,0.3917418,-1.582848,10
10,4.819996,0.4023304,-1.429327,10
10,4.839996,0.4605614,-1.191106,10
10,4.859996,0.5187936,-1.04288,10
10,4.879996,0.6193756,-0.8628905,10
10,4.899996,0.6881952,-0.7517204,10
10,4.919996,0.794071,-0.5929062,10
10,4.939996,0.8787718,-0.4870301,10
10,4.959996,1.016411,-0.328216,10
10,4.979996,1.116993,-0.2223399,10
10,4.999996,1.270514,-0.09528846,10
10,5.019996,1.376389,-0.01588136,10
10,5.039996,1.535203,0.08470118,10
10,5.059996,1.64108,0.1429325,10
10,5.079996,1.810482,0.2117521,10
10,5.099996,1.932239,0.2435154,10
10,5.119996,2.10164,0.2593964,10
10,5.139996,2.223399,0.2593964,10
10,5.159996,2.419269,0.2488089,10
10,5.179996,2.551615,0.2170461,10
10,5.199996,2.731604,0.1429325,10
10,5.219996,2.842774,0.07411301,10
10,5.239996,2.991001,-0.06881952,10
10,5.259996,3.059821,-0.1746956,10
10,5.279996,3.139228,-0.3758603,10
10,5.299996,3.176284,-0.5346745,10
10,5.319996,3.21334,-0.7834834,10
10,5.339996,3.223929,-0.9528849,10
10,5.359996,3.250397,-1.212281,10
10,5.379996,3.292747,-1.386977,10
10,5.399996,3.382743,-1.630492,10
10,5.419996,3.472737,-1.789306,10
10,5.439996,3.631552,-1.97459,10
10,5.459996,3.763896,-2.080466,10
10,5.479996,3.996823,-2.218105,10
10,5.499996,4.155638,-2.276336,10
10,5.519996,4.415035,-2.345156,10
10,5.539996,4.605612,-2.361038,10
10,5.559996,4.859714,-2.361038,10
10,5.579996,5.029116,-2.339862,10
10,5.599996,5.262043,-2.265749,10
10,5.619996,5.373214,-2.207517,10
10,5.639996,5.537322,-2.080466,10
10,5.659996,5.627316,-1.979884,10
10,5.679996,5.690842,-1.815775,10
10,5.699996,5.690842,-1.709899,10
10,5.719995,5.664372,-1.545791,10
10,5.739995,5.606142,-1.439915,10
10,5.759995,5.489677,-1.291688,10
10,5.779995,5.394389,-1.206988,10
10,5.799995,5.219694,-1.101111,10
10,5.819995,5.103229,-1.053467,10
10,5.839995,4.933827,-1.016411,10
10,5.859995,4.827952,-1.021704,10
10,5.879995,4.690312,-1.069348,10
10,5.899995,4.621493,-1.116993,10
10,5.919995,4.552673,-1.228163,10
10,5.939995,4.526205,-1.312864,10
10,5.959995,4.520911,-1.46109,10
10,5.979995,4.542086,-1.577554,10
10,5.999995,4.616199,-1.746956,10
10,6.019995,4.674431,-1.868713,10
10,6.039995,4.764426,-2.038115,10
10,6.059995,4.817364,-2.149285,10
10,6.079995,4.886184,-2.318687,10
10,6.099995,4.912652,-2.429857,10
10,6.119995,4.928534,-2.599259,10
10,6.139995,4.928534,-2.705135,10
10,6.159995,4.902065,-2.853361,10
10,6.179995,4.870301,-2.94865,10
10,6.199995,4.806777,-3.070408,10
10,6.219995,4.759132,-3.139227,10
10,6.239995,4.669137,-3.229222,10
10,6.259995,4.595024,-3.28216,10
10,6.279995,4.478559,-3.345685,10
10,6.299995,4.388565,-3.382742,10
10,6.319995,4.250927,-3.414505,10
10,6.339995,4.160931,-3.430386,10
10,6.359995,4.023293,-3.446268,10
10,6.379995,3.959767,-3.446268,10
10,6.399995,3.88036,-3.440974,10
10,6.419995,3.848597,-3.425093,10
10,6.439995,3.816834,-3.39333,10
10,6.459995,3.800953,-3.36686,10
10,6.479995,3.774485,-3.303335,10
10,6.499995,3.758602,-3.25569,10
10,6.519995,3.737427,-3.160402,10
10,6.539995,3.72684,-3.086289,10
10,6.559995,3.721546,-2.953944,10
10,6.579995,3.721546,-2.874537,10
10,6.599995,3.748015,-2.773954,10
10,6.619995,3.774485,-2.721016,10
10,6.639995,3.827422,-2.668078,10
10,6.659995,3.869773,-2.646903,10
10,6.679995,3.933299,-2.641609,10
10,6.699995,3.975648,-2.641609,10
