Trial,time,PositionX,PositionY,PositionZ
9,8.820012,7.437799,-0.1746956,10
9,8.840013,7.591319,-0.1746956,10
9,8.860013,7.702488,-0.1746956,10
9,8.880013,7.845421,-0.164108,10
9,8.900014,7.924829,-0.1588142,10

10,0.02,-7.988354,-0.0794071,10
10,0.04,-7.845421,-0.0794071,10
10,0.06,-7.744839,-0.08470088,10
10,0.08,-7.575437,-0.08470088,10
10,0.09999999,-7.464267,-0.08470088,10
10,0.12,-7.284278,-0.09528846,10
10,0.14,-7.157226,-0.1005822,10
10,0.16,-6.956061,-0.1111698,10
10,0.18,-6.823717,-0.1217577,10
10,0.2,-6.633139,-0.1429328,10
10,0.22,-6.516675,-0.164108,10
10,0.24,-6.34198,-0.1905769,10
10,0.26,-6.23081,-0.2170461,10
10,0.28,-6.071995,-0.2646902,10
10,0.3,-5.96612,-0.3070408,10
10,0.32,-5.817893,-0.3864479,10
10,0.34,-5.733192,-0.434092,10
10,0.36,-5.637904,-0.5134991,10
10,0.38,-5.584965,-0.5664372,10
10,0.4,-5.510853,-0.6617257,10
10,0.42,-5.473796,-0.7252514,10
10,0.4400001,-5.442033,-0.8258337,10
10,0.4600001,-5.426151,-0.899947,10
10,0.4800001,-5.420857,-1.005823,10
10,0.5000001,-5.420857,-1.074643,10
10,0.52,-5.447327,-1.185813,10
10,0.54,-5.47909,-1.244044,10
10,0.56,-5.547909,-1.318157,10
10,0.58,-5.622023,-1.344627,10
10,0.6,-5.738486,-1.355214,10
10,0.6199999,-5.807305,-1.344627,10
10,0.6399999,-5.907888,-1.291688,10
10,0.6599999,-5.960826,-1.249338,10
10,0.6799999,-6.029645,-1.164637,10
10,0.6999999,-6.061408,-1.106405,10
10,0.7199998,-6.07729,-1.000529,10
10,0.7399998,-6.07729,-0.9264162,10
10,0.7599998,-6.05082,-0.8046585,10
10,0.7799998,-6.019058,-0.735839,10
10,0.7999998,-5.944944,-0.6405506,10
10,0.8199998,-5.876125,-0.5876124,10
10,0.8399997,-5.749074,-0.524087,10
10,0.8599997,-5.648491,-0.4976177,10
10,0.8799997,-5.489677,-0.4870301,10
10,0.8999997,-5.362626,-0.5082053,10
10,0.9199997,-5.166755,-0.5664372,10
10,0.9399996,-5.039703,-0.6193754,10
10,0.9599996,-4.859714,-0.7093701,10
10,0.9799996,-4.727369,-0.794071,10
10,0.9999996,-4.531498,-0.9475914,10
10,1.02,-4.40974,-1.048173,10
10,1.04,-4.240339,-1.212281,10
10,1.06,-4.134463,-1.334039,10
10,1.08,-3.965061,-1.545791,10
10,1.1,-3.859185,-1.694018,10
10,1.12,-3.700371,-1.916358,10
10,1.14,-3.599789,-2.053997,10
10,1.159999,-3.435681,-2.255161,10
10,1.179999,-3.329804,-2.366331,10
10,1.199999,-3.144521,-2.519852,10
10,1.219999,-3.001589,-2.61514,10
10,1.239999,-2.768661,-2.736897,10
10,1.259999,-2.609847,-2.789836,10
10,1.279999,-2.339863,-2.848068,10
10,1.299999,-2.165167,-2.858655,10
10,1.319999,-1.884594,-2.869243,10
10,1.339999,-1.709899,-2.853361,10
10,1.359999,-1.439915,-2.800423,10
10,1.379999,-1.2811,-2.752779,10
10,1.399999,-1.064055,-2.662785,10
10,1.419999,-0.9211222,-2.572789,10
10,1.439999,-0.7676017,-2.419269,10
10,1.459999,-0.7093695,-2.313393,10
10,1.479999,-0.6723135,-2.149285,10
10,1.499999,-0.6723135,-2.027528,10
10,1.519999,-0.7199576,-1.842244,10
10,1.539999,-0.7834835,-1.720487,10
10,1.559999,-0.9105347,-1.52991,10
10,1.579999,-1.021705,-1.408153,10
10,1.599999,-1.217575,-1.233457,10
10,1.619999,-1.371096,-1.122287,10
10,1.639999,-1.614611,-0.9634727,10
10,1.659999,-1.7946,-0.8523029,10
10,1.679999,-2.069878,-0.6829011,10
10,1.699999,-2.255162,-0.5664372,10
10,1.719999,-2.53044,-0.3758603,10
10,1.739999,-2.742192,-0.2223399,10
10,1.759999,-3.022763,0.005294085,10
10,1.779999,-3.17099,0.1588142,10
10,1.799999,-3.382742,0.4129171,10
10,1.819999,-3.493912,0.5823189,10
10,1.839999,-3.652726,0.8628905,10
10,1.859999,-3.753309,1.074643,10
10,1.879999,-3.853891,1.355214,10
10,1.899999,-3.917417,1.556379,10
10,1.919999,-3.975648,1.852832,10
10,1.939999,-3.980942,2.027528,10
10,1.959999,-3.980942,2.281631,10
10,1.979999,-3.975648,2.451032,10
10,1.999999,-3.922711,2.689254,10
10,2.019999,-3.88036,2.842774,10
10,2.039999,-3.76919,3.049232,10
10,2.059999,-3.700371,3.160403,10
10,2.079999,-3.54685,3.335099,10
10,2.099999,-3.425092,3.430387,10
10,2.119999,-3.218634,3.562732,10
10,2.139999,-3.070407,3.626257,10
10,2.159999,-2.811011,3.710959,10
10,2.179999,-2.61514,3.758604,10
10,2.199999,-2.318687,3.800953,10
10,2.219999,-2.091054,3.822129,10
10,2.239999,-1.746956,3.827423,10
10,2.259999,-1.50344,3.827423,10
10,2.279999,-1.127581,3.806248,10
10,2.299999,-0.8893592,3.785071,10
10,2.319999,-0.5187924,3.72684,10
10,2.339998,-0.2964523,3.673902,10
10,2.359998,0.01588118,3.583908,10
10,2.379998,0.2117527,3.488619,10
10,2.399998,0.4393865,3.324511,10
10,2.419998,0.5558497,3.197459,10
10,2.439998,0.6829015,2.985707,10
10,2.459998,0.730545,2.826893,10
10,2.479998,0.7464262,2.578084,10
10,2.499998,0.7464262,2.424563,10
10,2.519998,0.693489,2.191636,10
10,2.539998,0.629963,2.043409,10
10,2.559998,0.5082049,1.868713,10
10,2.579998,0.3917418,1.773425,10
10,2.599998,0.2117527,1.699312,10
10,2.619998,0.07411337,1.688724,10
10,2.639998,-0.1217569,1.720487,10
10,2.659998,-0.2329269,1.773425,10
10,2.679998,-0.3758594,1.90577,10
10,2.699998,-0.4393853,2.006352,10
10,2.719998,-0.5187924,2.191636,10
10,2.739998,-0.5611434,2.339863,10
10,2.759998,-0.5876126,2.556908,10
10,2.779998,-0.5876126,2.689254,10
10,2.799998,-0.5664365,2.890418,10
10,2.819998,-0.5187924,3.006882,10
10,2.839998,-0.4235041,3.17099,10
10,2.859998,-0.3282152,3.276866,10
10,2.879998,-0.1535199,3.403918,10
10,2.899998,-0.02117551,3.478031,10
10,2.919998,0.2117527,3.557438,10
10,2.939998,0.4023304,3.615671,10
10,2.959998,0.730545,3.689783,10
10,2.979998,0.9634726,3.705664,10
10,2.999998,1.339333,3.710959,10
10,3.019998,1.598729,3.710959,10
10,3.039998,1.990471,3.695078,10
10,3.059998,2.23928,3.652727,10
10,3.079998,2.583378,3.578613,10
10,3.099998,2.800423,3.515087,10
10,3.119998,3.112758,3.382743,10
10,3.139998,3.28216,3.287454,10
10,3.159998,3.493912,3.123346,10
10,3.179998,3.605082,3.006882,10
10,3.199998,3.737427,2.795129,10
10,3.219998,3.79566,2.641609,10
10,3.239998,3.838009,2.403388,10
10,3.259998,3.843303,2.244574,10
10,3.279998,3.779778,2.006352,10
10,3.299998,3.721546,1.852832,10
10,3.319998,3.5892,1.619905,10
10,3.339998,3.483325,1.455797,10
10,3.359998,3.313923,1.228163,10
10,3.379997,3.202752,1.090524,10
10,3.399997,3.043938,0.8946532,10
10,3.419997,2.938063,0.7570142,10
10,3.439997,2.811011,0.5558497,10
10,3.459997,2.747486,0.4340923,10
10,3.479997,2.678666,0.2541029,10
10,3.499997,2.652196,0.1270515,10
10,3.519997,2.636315,-0.04764438,10
10,3.539997,2.641609,-0.1588142,10
10,3.559997,2.68396,-0.328216,10
10,3.579997,2.736897,-0.434092,10
10,3.599997,2.858655,-0.5664372,10
10,3.619997,2.959237,-0.6352568,10
10,3.639997,3.144521,-0.7093701,10
10,3.659997,3.287453,-0.7199576,10
10,3.679997,3.509793,-0.6934887,10
10,3.699997,3.647433,-0.6352568,10
10,3.719997,3.811541,-0.5187929,10
10,3.739997,3.901535,-0.4129168,10
10,3.759997,3.965061,-0.2435151,10
10,3.779997,3.980942,-0.1164636,10
10,3.799997,3.94918,0.1111698,10
10,3.819997,3.885654,0.2488089,10
10,3.839997,3.806247,0.3917414,10
10,3.859997,3.647433,0.5929065,10
10,3.879997,3.43568,0.7781893,10
10,3.899997,3.28216,0.8787715,10
10,3.919997,2.991001,1.037586,10
10,3.939997,2.789836,1.116993,10
10,3.959997,2.488089,1.1964,10
10,3.979997,2.276337,1.217576,10
10,3.999997,1.937533,1.222869,10
10,4.019997,1.704605,1.212282,10
10,4.039997,1.355214,1.15405,10
10,4.059997,1.143462,1.08523,10
10,4.079997,0.8681843,0.9687668,10
10,4.099997,0.693489,0.8628905,10
10,4.119997,0.5134999,0.7040763,10
10,4.139997,0.4446802,0.5823189,10
10,4.159997,0.4023304,0.4023296,10
10,4.179997,0.4076229,0.2805716,10
10,4.199997,0.4817375,0.1005822,10
10,4.219997,0.5717309,-0.01058757,10
10,4.239997,0.7464262,-0.1746956,10
10,4.259997,0.8893592,-0.2858657,10
10,4.279997,1.127581,-0.4446799,10
10,4.299997,1.30757,-0.5399683,10
10,4.319997,1.588142,-0.6881949,10
10,4.339997,1.768131,-0.7887772,10
10,4.359997,2.032822,-0.9264162,10
10,4.379997,2.19693,-1.021704,10
10,4.399997,2.429858,-1.180519,10
10,4.419997,2.567496,-1.286395,10
10,4.439997,2.736897,-1.445209,10
10,4.459997,2.821599,-1.545791,10
10,4.479997,2.9063,-1.688724,10
10,4.499997,2.938063,-1.778718,10
10,4.519997,2.964531,-1.926945,10
10,4.539997,2.964531,-2.01694,10
10,4.559997,2.959237,-2.159873,10
10,4.579997,2.927475,-2.244574,10
10,4.599997,2.863949,-2.371625,10
10,4.619997,2.79513,-2.440445,10
10,4.639997,2.668079,-2.541027,10
10,4.659997,2.556908,-2.593965,10
10,4.679996,2.371625,-2.652197,10
10,4.699996,2.233986,-2.673372,10
10,4.719996,2.006352,-2.678666,10
10,4.739996,1.847538,-2.668078,10
10,4.759996,1.614611,-2.609846,10
10,4.779996,1.46109,-2.551615,10
10,4.799996,1.254632,-2.429857,10
10,4.819996,1.116993,-2.334568,10
10,4.839996,0.9528852,-2.17046,10
10,4.859996,0.8470094,-2.059291,10
10,4.879996,0.6829015,-1.868713,10
10,4.899996,0.5717309,-1.715193,10
10,4.919996,0.4129167,-1.482265,10
10,4.939996,0.3123347,-1.323451,10
10,4.959996,0.1905765,-1.095818,10
10,4.979996,0.1217581,-0.9475914,10
10,4.999996,0.04235101,-0.7252514,10
10,5.019996,0.01588118,-0.5770248,10
10,5.039996,0.01058745,-0.3758603,10
10,5.059996,0.02117611,-0.2488089,10
10,5.079996,0.08470203,-0.09528846,10
10,5.099996,0.1482267,0,10
10,5.119996,0.2752786,0.1164639,10
10,5.139996,0.3758606,0.1746958,10
10,5.159996,0.5717309,0.2435154,10
10,5.179996,0.7093701,0.2593964,10
10,5.199996,0.9687663,0.2593964,10
10,5.219996,1.159344,0.2435154,10
10,5.239996,1.46109,0.1746958,10
10,5.259996,1.672843,0.1217574,10
10,5.279996,1.990471,0.02117515,10
10,5.299996,2.212811,-0.05823195,10
10,5.319996,2.535733,-0.2064586,10
10,5.339996,2.747486,-0.3229222,10
10,5.359996,3.006882,-0.4976177,10
10,5.379996,3.176284,-0.6458443,10
10,5.399996,3.372154,-0.8840656,10
10,5.419996,3.478031,-1.048173,10
10,5.439996,3.610375,-1.302276,10
10,5.459996,3.695077,-1.476972,10
10,5.479996,3.838009,-1.720487,10
10,5.499996,3.94918,-1.874007,10
10,5.519996,4.150344,-2.080466,10
10,5.539996,4.298571,-2.207517,10
10,5.559996,4.563261,-2.361038,10
10,5.579996,4.748545,-2.451032,10
10,5.599996,5.039703,-2.541027,10
10,5.619996,5.235575,-2.588671,10
10,5.639996,5.526734,-2.620434,10
10,5.659996,5.712017,-2.620434,10
10,5.679996,5.907887,-2.599259,10
10,5.699996,5.997883,-2.556908,10
10,5.719995,6.087878,-2.488089,10
10,5.739995,6.11964,-2.424563,10
10,5.759995,6.130228,-2.329275,10
10,5.779995,6.124935,-2.249868,10
10,5.799995,6.082584,-2.12811,10
10,5.819995,6.040233,-2.048703,10
10,5.839995,5.960826,-1.926945,10
10,5.859995,5.892006,-1.852832,10
10,5.879995,5.780837,-1.757544,10
10,5.899995,5.706724,-1.709899,10
10,5.919995,5.600848,-1.667549,10
10,5.939995,5.537322,-1.656961,10
10,5.959995,5.457915,-1.662255,10
10,5.979995,5.41027,-1.694018,10
10,5.999995,5.357331,-1.768131,10
10,6.019995,5.330863,-1.831657,10
10,6.039995,5.314982,-1.948121,10
10,6.059995,5.314982,-2.032821,10
10,6.079995,5.352038,-2.165166,10
10,6.099995,5.394389,-2.265749,10
10,6.119995,5.457915,-2.403388,10
10,6.139995,5.505558,-2.50397,10
10,6.159995,5.558496,-2.652197,10
10,6.179995,5.579671,-2.752779,10
10,6.199995,5.584965,-2.895712,10
10,6.219995,5.569084,-2.980413,10
10,6.239995,5.510852,-3.112758,10
10,6.259995,5.457915,-3.186872,10
10,6.279995,5.346744,-3.292748,10
10,6.299995,5.262043,-3.350979,10
10,6.319995,5.108523,-3.419799,10
10,6.339995,5.018528,-3.435681,10
10,6.359995,4.865008,-3.435681,10
10,6.379995,4.759132,-3.419799,10
10,6.399995,4.600318,-3.356273,10
10,6.419995,4.510324,-3.303335,10
10,6.439995,4.383271,-3.197459,10
10,6.459995,4.314452,-3.118052,10
10,6.479995,4.229751,-2.980413,10
10,6.499995,4.197989,-2.885124,10
10,6.519995,4.176814,-2.742192,10
10,6.539995,4.182107,-2.65749,10
10,6.559995,4.235044,-2.535733,10
10,6.579995,4.287983,-2.482795,10
10,6.599995,4.383271,-2.429857,10
10,6.619995,4.446797,-2.419269,10
10,6.639995,4.542086,-2.43515,10
10,6.659995,4.605612,-2.466913,10
10,6.679995,4.711487,-2.562202,10
10,6.699995,4.76972,-2.641609,10
10,6.719995,4.849126,-2.784542,10
10,6.739995,4.875595,-2.890418,10
10,6.759995,4.886184,-3.05982,10
10,6.779994,4.859714,-3.17099,10
10,6.799994,4.76972,-3.340392,10
10,6.819994,4.685019,-3.446268,10
10,6.839994,4.510324,-3.5892,10
10,6.859994,4.377978,-3.663314,10
10,6.879994,4.129169,-3.748014,10
10,6.899994,3.94918,-3.779777,10
10,6.919994,3.684489,-3.795659,10
10,6.939994,3.488619,-3.795659,10
10,6.959994,3.176284,-3.779777,10
10,6.979994,2.94865,-3.748014,10
10,6.999994,2.599259,-3.689783,10
10,7.019994,2.371625,-3.636845,10
10,7.039994,2.01694,-3.520381,10
10,7.059994,1.762837,-3.414505,10
10,7.079994,1.413447,-3.25569,10
10,7.099994,1.185813,-3.139227,10
10,7.119994,0.8417157,-2.911594,10
10,7.139994,0.6352568,-2.747485,10
10,7.159994,0.3599794,-2.477501,10
10,7.179994,0.1958715,-2.281631,10
10,7.199994,-0.04764413,-1.958708,10
10,7.219994,-0.201164,-1.725781,10
10,7.239994,-0.4393853,-1.34992,10
10,7.259994,-0.5981995,-1.08523,10
10,7.279994,-0.8205396,-0.6934887,10
10,7.299994,-0.9528852,-0.4552674,10
10,7.319994,-1.132875,-0.1111698,10
10,7.339994,-1.270514,0.1270515,10
10,7.359994,-1.492854,0.4499733,10
10,7.379994,-1.651668,0.6458443,10
10,7.399994,-1.884594,0.8946532,10
10,7.419994,-2.043409,1.032292,10
10,7.439994,-2.28163,1.201694,10
10,7.459994,-2.429857,1.275807,10
10,7.479994,-2.636315,1.344627,10
10,7.499994,-2.752779,1.360508,10
10,7.519994,-2.911593,1.365802,10
10,7.539994,-3.001589,1.349921,10
10,7.559994,-3.12864,1.296983,10
10,7.579994,-3.213341,1.249338,10
10,7.599994,-3.329804,1.159344,10
10,7.619994,-3.414505,1.079937,10
10,7.639994,-3.520381,0.9581786,10
10,7.659994,-3.583907,0.8628905,10
10,7.679994,-3.65802,0.7040763,10
10,7.699994,-3.695077,0.5929065,10
10,7.719994,-3.710958,0.4235047,10
10,7.739994,-3.705664,0.2964532,10
10,7.759994,-3.65802,0.1058763,10
10,7.779994,-3.599789,-0.01588136,10
10,7.799994,-3.493912,-0.2011648,10
10,7.819993,-3.403918,-0.3335097,10
10,7.839993,-3.271572,-0.5187929,10
10,7.859993,-3.176284,-0.6458443,10
10,7.879993,-3.028057,-0.8311275,10
10,7.899993,-2.927475,-0.9528849,10
10,7.919993,-2.768661,-1.143462,10
10,7.939993,-2.662785,-1.259926,10
10,7.959993,-2.498677,-1.424034,10
10,7.979993,-2.371625,-1.545791,10
10,7.999993,-2.154579,-1.725781,10
10,8.019994,-2.001059,-1.831657,10
10,8.039994,-1.731075,-1.979884,10
10,8.059995,-1.52991,-2.059291,10
10,8.079995,-1.222869,-2.143991,10
10,8.099996,-0.9899418,-2.191635,10
10,8.119996,-0.6405505,-2.233986,10
10,8.139997,-0.4076223,-2.23928,10
10,8.159997,-0.04764413,-2.233986,10
10,8.179997,0.1905765,-2.207517,10
10,8.199998,0.5664371,-2.143991,10
10,8.219998,0.794071,-2.091053,10
10,8.239999,1.122287,-2.006352,10
10,8.259999,1.328746,-1.948121,10
10,8.28,1.672843,-1.831657,10
10,8.3,1.911064,-1.746956,10
10,8.320001,2.302806,-1.582848,10
10,8.340001,2.556908,-1.482265,10
10,8.360002,2.932769,-1.323451,10
10,8.380002,3.181577,-1.217575,10
10,8.400002,3.530968,-1.069348,10
10,8.420003,3.758602,-0.9793541,10
10,8.440003,4.081524,-0.8417153,10
10,8.460004,4.256221,-0.7728958,10
10,8.480004,4.50503,-0.6829011,10
10,8.500005,4.669137,-0.6140816,10
10,8.520005,4.902065,-0.5187929,10
10,8.540006,5.066173,-0.4605612,10
10,8.560006,5.283219,-0.3758603,10
10,8.580007,5.431445,-0.3229222,10
10,8.600007,5.637904,-0.2488089,10
10,8.620008,5.770249,-0.1958707,10
10,8.640008,5.96612,-0.1323453,10
10,8.660008,6.098465,-0.08999467,10
10,8.680009,6.289042,-0.04764438,10
10,8.700009,6.400212,-0.02117515,10
10,8.72001,6.580202,0.01588166,10
10,8.74001,6.686077,0.0370568,10
10,8.760011,6.834304,0.05823195,10
10,8.780011,6.94018,0.07411301,10
10,8.800012,7.088407,0.09528875,10
10,8.820012,7.173109,0.1111698,10
10,8.840013,7.310747,0.1217574,10
10,8.860013,7.395449,0.132345,10
10,8.880013,7.522501,0.137639,10
10,8.900014,7.6072,0.1429325,10
10,8.920014,7.718369,0.1429325,10
10,8.940015,7.792484,0.1429325,10
10,8.960015,7.893065,0.1429325,10
10,8.980016,7.961884,0.1429325,10

