Trial,time,PositionX,PositionY,PositionZ
9,10.20004,5.733192,0.6723136,10
9,10.22004,5.759662,0.8046585,10
9,10.24004,5.78613,0.93171,10
9,10.26005,5.812599,1.053467,10
9,10.28005,5.844363,1.180519,10
9,10.30005,5.886713,1.30757,10
9,10.32005,5.92377,1.429328,10
9,10.34005,5.96612,1.545792,10
9,10.36005,6.013764,1.656961,10
9,10.38005,6.066701,1.768131,10
9,10.40005,6.124935,1.858126,10
9,10.42005,6.17258,1.93224,10
9,10.44005,6.204342,1.97459,10
9,10.46005,6.209635,1.979883,10
9,10.48005,6.209635,1.979883,10
9,10.50005,6.220223,1.958708,10
9,10.52005,6.236106,1.916358,10
9,10.54005,6.251987,1.858126,10
9,10.56005,6.27316,1.7946,10
9,10.58005,6.299631,1.715193,10
9,10.60005,6.326099,1.619905,10
9,10.62005,6.347275,1.524616,10
9,10.64005,6.363156,1.413446,10
9,10.66005,6.38433,1.296983,10
9,10.68005,6.400212,1.180519,10
9,10.70006,6.426682,1.048174,10
9,10.72006,6.442564,0.9211224,10
9,10.74006,6.463737,0.794071,10
9,10.76006,6.47962,0.661726,10
9,10.78006,6.495501,0.5293804,10
9,10.80006,6.516675,0.4023296,10
9,10.82006,6.527263,0.2805716,10
9,10.84006,6.543144,0.1535201,10
9,10.86006,6.559027,0.0370568,10
9,10.88006,6.585496,-0.06881952,10
9,10.90006,6.611964,-0.1588142,10
9,10.92006,6.638434,-0.2329275,10
9,10.94006,6.659609,-0.3070408,10
9,10.96006,6.691371,-0.3652728,10
9,10.98006,6.723135,-0.4235044,10
9,11.00006,6.749603,-0.4764426,10
9,11.02006,6.786659,-0.5293807,10
9,11.04006,6.818423,-0.5770248,10
9,11.06006,6.85548,-0.6246692,10
9,11.08006,6.892536,-0.6670195,10
9,11.10006,6.934887,-0.7093701,10
9,11.12006,6.982532,-0.7411328,10
9,11.14007,7.035469,-0.7781896,10
9,11.16007,7.093701,-0.8099523,10
9,11.18007,7.157228,-0.8417153,10
9,11.20007,7.215458,-0.8628905,10
9,11.22007,7.273691,-0.8840656,10
9,11.24007,7.337215,-0.8946532,10
9,11.26007,7.400741,-0.9052408,10
9,11.28007,7.464267,-0.9052408,10
9,11.30007,7.527793,-0.9105346,10
9,11.32007,7.596612,-0.9105346,10
9,11.34007,7.660137,-0.9105346,10
9,11.36007,7.728958,-0.9105346,10
9,11.38007,7.797777,-0.9052408,10
9,11.40007,7.861302,-0.8946532,10
9,11.42007,7.930122,-0.8840656,10
9,11.44007,7.998943,-0.8681843,10

10,0.02,-7.988354,-2.715722,10
10,0.04,-7.961884,-2.752779,10
10,0.06,-7.930122,-2.795129,10
10,0.08,-7.903653,-2.83748,10
10,0.09999999,-7.866596,-2.885124,10
10,0.12,-7.824246,-2.943357,10
10,0.14,-7.781896,-3.001588,10
10,0.16,-7.734251,-3.05982,10
10,0.18,-7.686607,-3.112758,10
10,0.2,-7.633668,-3.160402,10
10,0.22,-7.570143,-3.213341,10
10,0.24,-7.511911,-3.266279,10
10,0.26,-7.448386,-3.30863,10
10,0.28,-7.390153,-3.335097,10
10,0.3,-7.331922,-3.356273,10
10,0.32,-7.278984,-3.36686,10
10,0.34,-7.231339,-3.36686,10
10,0.36,-7.199577,-3.36686,10
10,0.38,-7.178401,-3.356273,10
10,0.4,-7.16252,-3.324511,10
10,0.42,-7.146639,-3.292748,10
10,0.4400001,-7.130757,-3.245103,10
10,0.4600001,-7.109582,-3.186872,10
10,0.4800001,-7.083113,-3.112758,10
10,0.5000001,-7.051351,-3.022764,10
10,0.52,-7.019588,-2.932768,10
10,0.54,-6.998412,-2.826892,10
10,0.56,-6.971943,-2.710429,10
10,0.58,-6.950768,-2.588671,10
10,0.6,-6.934886,-2.472208,10
10,0.6199999,-6.924298,-2.361038,10
10,0.6399999,-6.919005,-2.249868,10
10,0.6599999,-6.908417,-2.138698,10
10,0.6799999,-6.89783,-2.043409,10
10,0.6999999,-6.892536,-1.942827,10
10,0.7199998,-6.887242,-1.852832,10
10,0.7399998,-6.876654,-1.768131,10
10,0.7599998,-6.866067,-1.678137,10
10,0.7799998,-6.860773,-1.588142,10
10,0.7999998,-6.844892,-1.503441,10
10,0.8199998,-6.834304,-1.402858,10
10,0.8399997,-6.818423,-1.291688,10
10,0.8599997,-6.802542,-1.175225,10
10,0.8799997,-6.78666,-1.053467,10
10,0.8999997,-6.765484,-0.9370035,10
10,0.9199997,-6.744309,-0.8099523,10
10,0.9399996,-6.723135,-0.6776071,10
10,0.9599996,-6.707253,-0.5452621,10
10,0.9799996,-6.686077,-0.4076231,10
10,0.9999996,-6.664902,-0.2752778,10
10,1.02,-6.643727,-0.1429328,10
10,1.04,-6.627846,-0.02117515,10
10,1.06,-6.617258,0.1005822,10
10,1.08,-6.596083,0.2170461,10
10,1.1,-6.580202,0.328216,10
10,1.12,-6.553732,0.4287982,10
10,1.14,-6.521969,0.524087,10
10,1.159999,-6.479619,0.6087875,10
10,1.179999,-6.442562,0.6881946,10
10,1.199999,-6.394918,0.7517207,10
10,1.219999,-6.352568,0.7887769,10
10,1.239999,-6.299629,0.8205402,10
10,1.259999,-6.251986,0.8258337,10
10,1.279999,-6.209635,0.8258337,10
10,1.299999,-6.172579,0.8258337,10
10,1.319999,-6.124934,0.7993644,10
10,1.339999,-6.061408,0.7676017,10
10,1.359999,-5.982001,0.7093698,10
10,1.379999,-5.892006,0.6405509,10
10,1.399999,-5.796718,0.5558497,10
10,1.419999,-5.706723,0.4605609,10
10,1.439999,-5.622023,0.3599787,10
10,1.459999,-5.537322,0.2435154,10
10,1.479999,-5.457915,0.1217574,10
10,1.499999,-5.389094,-0.005293787,10
10,1.519999,-5.325569,-0.1270515,10
10,1.539999,-5.272631,-0.2646902,10
10,1.559999,-5.23028,-0.4023293,10
10,1.579999,-5.182636,-0.5558497,10
10,1.599999,-5.140286,-0.6829011,10
10,1.619999,-5.092641,-0.8258337,10
10,1.639999,-5.055585,-0.9687662,10
10,1.659999,-5.018528,-1.111699,10
10,1.679999,-4.986766,-1.259926,10
10,1.699999,-4.949709,-1.397564,10
10,1.719999,-4.907359,-1.524616,10
10,1.739999,-4.870302,-1.651667,10
10,1.759999,-4.838539,-1.75225,10
10,1.779999,-4.801482,-1.874007,10
10,1.799999,-4.76972,-1.990471,10
10,1.819999,-4.737957,-2.106935,10
10,1.839999,-4.706194,-2.218105,10
10,1.859999,-4.674431,-2.329275,10
10,1.879999,-4.642668,-2.43515,10
10,1.899999,-4.616199,-2.54632,10
10,1.919999,-4.584436,-2.641609,10
10,1.939999,-4.557968,-2.731604,10
10,1.959999,-4.526205,-2.826892,10
10,1.979999,-4.499735,-2.922181,10
10,1.999999,-4.473267,-3.012176,10
10,2.019999,-4.446797,-3.091583,10
10,2.039999,-4.420328,-3.17099,10
10,2.059999,-4.393859,-3.239809,10
10,2.079999,-4.372684,-3.298041,10
10,2.099999,-4.346215,-3.361567,10
10,2.119999,-4.319746,-3.425093,10
10,2.139999,-4.298571,-3.483325,10
10,2.159999,-4.277396,-3.552144,10
10,2.179999,-4.250926,-3.61567,10
10,2.199999,-4.224457,-3.679195,10
10,2.219999,-4.197989,-3.72684,10
10,2.239999,-4.171519,-3.763896,10
10,2.259999,-4.160932,-3.779777,10
10,2.279999,-4.155638,-3.779777,10
10,2.299999,-4.155638,-3.774484,10
10,2.319999,-4.14505,-3.742721,10
10,2.339998,-4.129169,-3.695077,10
10,2.359998,-4.113288,-3.642139,10
10,2.379998,-4.092112,-3.546851,10
10,2.399998,-4.065643,-3.425093,10
10,2.419998,-4.033881,-3.298041,10
10,2.439998,-4.007411,-3.17099,10
10,2.459998,-3.980942,-3.049232,10
10,2.479998,-3.949179,-2.927475,10
10,2.499998,-3.922711,-2.805717,10
10,2.519998,-3.896241,-2.689253,10
10,2.539998,-3.869772,-2.572789,10
10,2.559998,-3.843304,-2.46162,10
10,2.579998,-3.822128,-2.355743,10
10,2.599998,-3.800953,-2.255161,10
10,2.619998,-3.785071,-2.149285,10
10,2.639998,-3.763896,-2.032821,10
10,2.659998,-3.737427,-1.916358,10
10,2.679998,-3.716252,-1.799894,10
10,2.699998,-3.695077,-1.68343,10
10,2.719998,-3.679196,-1.561672,10
10,2.739998,-3.652726,-1.434621,10
10,2.759998,-3.626257,-1.30757,10
10,2.779998,-3.605082,-1.175225,10
10,2.799998,-3.583907,-1.037586,10
10,2.819998,-3.557438,-0.899947,10
10,2.839998,-3.536263,-0.7623082,10
10,2.859998,-3.515088,-0.6246692,10
10,2.879998,-3.488619,-0.4870301,10
10,2.899998,-3.462149,-0.3335097,10
10,2.919998,-3.430386,-0.2117524,10
10,2.939998,-3.398624,-0.07411331,10
10,2.959998,-3.366861,0.06352544,10
10,2.979998,-3.335098,0.2064586,10
10,2.999998,-3.308629,0.3440976,10
10,3.019998,-3.28216,0.4817367,10
10,3.039998,-3.245104,0.6140816,10
10,3.059998,-3.213341,0.735839,10
10,3.079998,-3.186871,0.8470088,10
10,3.099998,-3.155108,0.9740603,10
10,3.119998,-3.12864,1.079937,10
10,3.139998,-3.096877,1.191106,10
10,3.159998,-3.070407,1.296983,10
10,3.179998,-3.043939,1.392271,10
10,3.199998,-3.01747,1.476972,10
10,3.219998,-2.985707,1.545792,10
10,3.239998,-2.959238,1.614611,10
10,3.259998,-2.938063,1.683431,10
10,3.279998,-2.916887,1.741662,10
10,3.299998,-2.895712,1.799894,10
10,3.319998,-2.874537,1.858126,10
10,3.339998,-2.848068,1.921652,10
10,3.359998,-2.826892,1.979883,10
10,3.379997,-2.800424,2.038115,10
10,3.399997,-2.773955,2.096347,10
10,3.419997,-2.742192,2.149285,10
10,3.439997,-2.710429,2.207517,10
10,3.459997,-2.678666,2.260456,10
10,3.479997,-2.646904,2.318687,10
10,3.499997,-2.61514,2.371625,10
10,3.519997,-2.583377,2.424563,10
10,3.539997,-2.541027,2.472208,10
10,3.559997,-2.498677,2.519852,10
10,3.579997,-2.456326,2.556908,10
10,3.599997,-2.408682,2.588671,10
10,3.619997,-2.361037,2.609847,10
10,3.639997,-2.313393,2.625728,10
10,3.659997,-2.271043,2.625728,10
10,3.679997,-2.23928,2.625728,10
10,3.699997,-2.196929,2.620434,10
10,3.719997,-2.149285,2.604553,10
10,3.739997,-2.091054,2.567496,10
10,3.759997,-2.043409,2.535733,10
10,3.779997,-1.990471,2.498677,10
10,3.799997,-1.942827,2.445738,10
10,3.819997,-1.889889,2.387506,10
10,3.839997,-1.83695,2.318687,10
10,3.859997,-1.789306,2.244574,10
10,3.879997,-1.731075,2.159873,10
10,3.899997,-1.678136,2.05929,10
10,3.919997,-1.619905,1.953415,10
10,3.939997,-1.577554,1.836951,10
10,3.959997,-1.535203,1.715193,10
10,3.979997,-1.50344,1.593435,10
10,3.999997,-1.476972,1.471678,10
10,4.019997,-1.450503,1.349921,10
10,4.039997,-1.41874,1.233457,10
10,4.059997,-1.39227,1.116993,10
10,4.079997,-1.376389,1.00053,10
10,4.099997,-1.365802,0.8946532,10
10,4.119997,-1.349921,0.7887769,10
10,4.139997,-1.328745,0.6670195,10
10,4.159997,-1.312863,0.5664372,10
10,4.179997,-1.302276,0.4711485,10
10,4.199997,-1.286395,0.3811538,10
10,4.219997,-1.270514,0.2911592,10
10,4.239997,-1.254632,0.2011645,10
10,4.259997,-1.249337,0.1270515,10
10,4.279997,-1.238751,0.05293787,10
10,4.299997,-1.228163,-0.01588136,10
10,4.319997,-1.217575,-0.0794071,10
10,4.339997,-1.212282,-0.1429328,10
10,4.359997,-1.206988,-0.1905769,10
10,4.379997,-1.201693,-0.2382213,10
10,4.399997,-1.191106,-0.2911595,10
10,4.419997,-1.185812,-0.3388035,10
10,4.439997,-1.180519,-0.3758603,10
10,4.459997,-1.180519,-0.4076231,10
10,4.479997,-1.175225,-0.4393858,10
10,4.499997,-1.16993,-0.4764426,10
10,4.519997,-1.164637,-0.5134991,10
10,4.539997,-1.159343,-0.5558497,10
10,4.559997,-1.154049,-0.5929062,10
10,4.579997,-1.143462,-0.6352568,10
10,4.599997,-1.138168,-0.6776071,10
10,4.619997,-1.127581,-0.7305452,10
10,4.639997,-1.111699,-0.7834834,10
10,4.659997,-1.095818,-0.8364213,10
10,4.679996,-1.079936,-0.8893594,10
10,4.699996,-1.064055,-0.9475914,10
10,4.719996,-1.048173,-1.000529,10
10,4.739996,-1.032292,-1.053467,10
10,4.759996,-1.016411,-1.111699,10
10,4.779996,-1.000529,-1.159343,10
10,4.799996,-0.9846481,-1.212281,10
10,4.819996,-0.9740607,-1.26522,10
10,4.839996,-0.963472,-1.323451,10
10,4.859996,-0.9528852,-1.37639,10
10,4.879996,-0.9475908,-1.429327,10
10,4.899996,-0.9475908,-1.492853,10
10,4.919996,-0.9422977,-1.561672,10
10,4.939996,-0.937004,-1.635786,10
10,4.959996,-0.9317091,-1.720487,10
10,4.979996,-0.9211222,-1.805188,10
10,4.999996,-0.9158279,-1.900476,10
10,5.019996,-0.9105347,-2.001059,10
10,5.039996,-0.8999467,-2.106935,10
10,5.059996,-0.8840649,-2.223398,10
10,5.079996,-0.8734781,-2.334568,10
10,5.099996,-0.8628906,-2.445738,10
10,5.119996,-0.8470088,-2.551615,10
10,5.139996,-0.8364208,-2.652197,10
10,5.159996,-0.8258339,-2.742192,10
10,5.179996,-0.8099521,-2.821599,10
10,5.199996,-0.794071,-2.901006,10
10,5.219996,-0.7834835,-2.975119,10
10,5.239996,-0.7728949,-3.054526,10
10,5.259996,-0.762308,-3.128639,10
10,5.279996,-0.7464268,-3.197459,10
10,5.299996,-0.730545,-3.28216,10
10,5.319996,-0.7199576,-3.356273,10
10,5.339996,-0.7146639,-3.430386,10
10,5.359996,-0.7040764,-3.493912,10
10,5.379996,-0.6934878,-3.552144,10
10,5.399996,-0.6723135,-3.605082,10
10,5.419996,-0.6564323,-3.652726,10
10,5.439996,-0.6352568,-3.70037,10
10,5.459996,-0.6087875,-3.737428,10
10,5.479996,-0.5823183,-3.763896,10
10,5.499996,-0.5558497,-3.790365,10
10,5.519996,-0.5187924,-3.816835,10
10,5.539996,-0.4711483,-3.83801,10
10,5.559996,-0.4076223,-3.859184,10
10,5.579996,-0.3599782,-3.875066,10
10,5.599996,-0.2964523,-3.885653,10
10,5.619996,-0.2276338,-3.896242,10
10,5.639996,-0.1746954,-3.901535,10
10,5.659996,-0.132345,-3.901535,10
10,5.679996,-0.1005826,-3.890947,10
10,5.699996,-0.07411277,-3.875066,10
10,5.719995,-0.05293786,-3.848598,10
10,5.739995,-0.02646863,-3.81154,10
10,5.759995,0,-3.753309,10
10,5.779995,0.02646863,-3.70037,10
10,5.799995,0.04764474,-3.631551,10
10,5.819995,0.07411337,-3.552144,10
10,5.839995,0.1005832,-3.472737,10
10,5.859995,0.1270518,-3.382742,10
10,5.879995,0.142933,-3.298041,10
10,5.899995,0.1641091,-3.202753,10
10,5.919995,0.1799903,-3.096876,10
10,5.939995,0.1958715,-2.991001,10
10,5.959995,0.2170464,-2.879831,10
10,5.979995,0.2329276,-2.76866,10
10,5.999995,0.2435162,-2.65749,10
10,6.019995,0.2593974,-2.551615,10
10,6.039995,0.2752786,-2.440445,10
10,6.059995,0.2911597,-2.323981,10
10,6.079995,0.3070409,-2.212811,10
10,6.099995,0.3229233,-2.091053,10
10,6.119995,0.3388045,-1.97459,10
10,6.139995,0.3599794,-1.852832,10
10,6.159995,0.3811543,-1.731074,10
10,6.179995,0.4023304,-1.609317,10
10,6.199995,0.4235041,-1.482265,10
10,6.219995,0.4340928,-1.360508,10
10,6.239995,0.4446802,-1.244044,10
10,6.259995,0.4658551,-1.132874,10
10,6.279995,0.48703,-1.026999,10
10,6.299995,0.5082049,-0.9105346,10
10,6.319995,0.529381,-0.8099523,10
10,6.339995,0.5452622,-0.6987825,10
10,6.359995,0.5611446,-0.5929062,10
10,6.379995,0.5823183,-0.4817364,10
10,6.399995,0.6087881,-0.3705665,10
10,6.419995,0.6246693,-0.269984,10
10,6.439995,0.6458442,-0.1799893,10
10,6.459995,0.6670191,-0.1005822,10
10,6.479995,0.693489,-0.03176272,10
10,6.499995,0.7146639,0.02646923,10
10,6.519995,0.7411325,0.07411301,10
10,6.539995,0.7728961,0.1164639,10
10,6.559995,0.8152459,0.1482266,10
10,6.579995,0.8523031,0.1641083,10
10,6.599995,0.8893592,0.1694018,10
10,6.619995,0.9105341,0.1641083,10
10,6.639995,0.9317102,0.137639,10
10,6.659995,0.9634726,0.1005822,10
10,6.679995,1.00053,0.0370568,10
10,6.699995,1.04288,-0.03705651,10
10,6.719995,1.090524,-0.1323453,10
10,6.739995,1.143462,-0.2435151,10
10,6.759995,1.1964,-0.3705665,10
10,6.779994,1.238751,-0.4923239,10
10,6.799994,1.281101,-0.6193754,10
10,6.819994,1.328746,-0.7517204,10
10,6.839994,1.371096,-0.8893594,10
10,6.859994,1.408153,-1.021704,10
10,6.879994,1.450503,-1.159343,10
10,6.899994,1.492854,-1.296983,10
10,6.919994,1.535203,-1.424034,10
10,6.939994,1.577554,-1.545791,10
10,6.959994,1.614611,-1.667549,10
10,6.979994,1.646374,-1.789306,10
10,6.999994,1.672843,-1.90577,10
10,7.019994,1.699311,-2.022233,10
10,7.039994,1.736369,-2.12811,10
10,7.059994,1.768131,-2.23928,10
10,7.079994,1.794601,-2.345156,10
10,7.099994,1.821069,-2.445738,10
10,7.119994,1.842244,-2.535733,10
10,7.139994,1.858126,-2.625728,10
10,7.159994,1.874008,-2.721016,10
10,7.179994,1.889889,-2.811011,10
10,7.199994,1.90577,-2.895712,10
10,7.219994,1.932239,-2.969825,10
10,7.239994,1.948121,-3.049232,10
10,7.259994,1.964002,-3.123346,10
10,7.279994,1.979884,-3.197459,10
10,7.299994,2.001059,-3.266279,10
10,7.319994,2.01694,-3.335097,10
10,7.339994,2.032822,-3.398623,10
10,7.359994,2.04341,-3.462149,10
10,7.379994,2.064584,-3.525675,10
10,7.399994,2.085759,-3.583907,10
10,7.419994,2.106936,-3.652726,10
10,7.439994,2.12811,-3.72684,10
10,7.459994,2.143991,-3.790365,10
10,7.479994,2.154579,-3.848598,10
10,7.499994,2.165166,-3.912123,10
10,7.519994,2.175754,-3.970354,10
10,7.539994,2.186343,-4.028586,10
10,7.559994,2.191636,-4.086819,10
10,7.579994,2.202224,-4.14505,10
10,7.599994,2.218105,-4.197989,10
10,7.619994,2.233986,-4.25622,10
10,7.639994,2.249867,-4.298571,10
10,7.659994,2.271044,-4.351508,10
10,7.679994,2.297512,-4.393859,10
10,7.699994,2.313393,-4.43621,10
10,7.719994,2.323981,-4.462678,10
10,7.739994,2.329274,-4.467973,10
10,7.759994,2.329274,-4.467973,10
10,7.779994,2.329274,-4.467973,10
10,7.799994,2.334568,-4.467973,10
10,7.819993,2.345157,-4.457385,10
10,7.839993,2.371625,-4.430915,10
10,7.859993,2.398094,-4.399153,10
10,7.879993,2.435151,-4.356803,10
10,7.899993,2.488089,-4.287982,10
10,7.919993,2.546321,-4.197989,10
10,7.939993,2.599259,-4.092112,10
10,7.959993,2.646903,-3.970354,10
10,7.979993,2.68396,-3.843303,10
10,7.999993,2.705135,-3.710958,10
10,8.019994,2.72631,-3.583907,10
10,8.039994,2.736897,-3.462149,10
10,8.059995,2.742192,-3.340392,10
10,8.079995,2.75278,-3.213341,10
10,8.099996,2.763367,-3.080995,10
10,8.119996,2.768661,-2.943357,10
10,8.139997,2.779248,-2.805717,10
10,8.159997,2.79513,-2.65749,10
10,8.179997,2.805717,-2.493382,10
10,8.199998,2.821599,-2.318687,10
10,8.219998,2.842774,-2.143991,10
10,8.239999,2.869243,-1.958708,10
10,8.259999,2.895711,-1.773425,10
10,8.28,2.922181,-1.588142,10
10,8.3,2.943356,-1.397564,10
10,8.320001,2.969825,-1.201694,10
10,8.340001,2.991001,-1.016411,10
10,8.360002,3.012176,-0.8364213,10
10,8.380002,3.028057,-0.6670195,10
10,8.400002,3.043938,-0.5558497,10
10,8.420003,3.065114,-0.3546849,10
10,8.440003,3.080996,-0.2064586,10
10,8.460004,3.10217,-0.06352574,10
10,8.480004,3.123345,0.08470118,10
10,8.500005,3.139228,0.2011645,10
10,8.520005,3.155109,0.328216,10
10,8.540006,3.17099,0.4446799,10
10,8.560006,3.186871,0.5611438,10
10,8.580007,3.208046,0.6881946,10
10,8.600007,3.223929,0.7993644,10
10,8.620008,3.234516,0.9105349,10
10,8.640008,3.255691,1.016411,10
10,8.660008,3.276866,1.106405,10
10,8.680009,3.298042,1.201694,10
10,8.700009,3.319217,1.296983,10
10,8.72001,3.345685,1.392271,10
10,8.74001,3.377449,1.48756,10
10,8.760011,3.403918,1.582848,10
10,8.780011,3.430386,1.672843,10
10,8.800012,3.46215,1.757544,10
10,8.820012,3.499206,1.831657,10
10,8.840013,3.530968,1.911064,10
10,8.860013,3.568026,1.979883,10
10,8.880013,3.605082,2.048703,10
10,8.900014,3.642139,2.117522,10
10,8.920014,3.689782,2.186342,10
10,8.940015,3.732133,2.255161,10
10,8.960015,3.785072,2.323981,10
10,8.980016,3.832716,2.376919,10
10,9.000016,3.885654,2.435151,10
10,9.020017,3.938592,2.488089,10
10,9.040017,3.980942,2.525146,10
10,9.060018,4.012706,2.541027,10
10,9.080018,4.018,2.54632,10
10,9.100019,4.028587,2.541027,10
10,9.120019,4.049762,2.519852,10
10,9.140019,4.081524,2.488089,10
10,9.16002,4.129169,2.435151,10
10,9.18002,4.187401,2.371625,10
10,9.200021,4.245632,2.302806,10
10,9.220021,4.303864,2.212811,10
10,9.240022,4.356803,2.112229,10
10,9.260022,4.415035,1.995765,10
10,9.280023,4.473266,1.868713,10
10,9.300023,4.526205,1.736369,10
10,9.320024,4.573849,1.604024,10
10,9.340024,4.610905,1.482266,10
10,9.360024,4.647963,1.349921,10
10,9.380025,4.679725,1.212282,10
10,9.400025,4.706193,1.074643,10
10,9.420026,4.732664,0.93171,10
10,9.440026,4.764426,0.794071,10
10,9.460027,4.785601,0.6564319,10
10,9.480027,4.806777,0.5187929,10
10,9.500028,4.838539,0.3811538,10
10,9.520028,4.865008,0.2435154,10
10,9.540029,4.896771,0.1058763,10
10,9.560029,4.917946,-0.02117515,10
10,9.580029,4.944415,-0.1482266,10
10,9.60003,4.970885,-0.2541026,10
10,9.62003,4.99206,-0.328216,10
10,9.640031,4.997354,-0.3652728,10
10,9.660031,4.997354,-0.3652728,10
10,9.680032,4.997354,-0.3652728,10
10,9.700032,4.997354,-0.3546849,10
10,9.720033,4.997354,-0.3123346,10
10,9.740033,4.986766,-0.2646902,10
10,9.760034,4.981472,-0.1905769,10
10,9.780034,4.976179,-0.08999467,10
10,9.800035,4.976179,0.02117515,10
10,9.820035,4.976179,0.1535201,10
10,9.840035,4.976179,0.2964532,10
10,9.860036,4.99206,0.4393858,10
10,9.880036,5.013235,0.5876124,10
10,9.900037,5.044998,0.735839,10
10,9.920037,5.066173,0.8787715,10
10,9.940038,5.087348,1.026998,10
10,9.960038,5.108523,1.169931,10
10,9.980039,5.140286,1.30757,10
10,10.00004,5.166755,1.429328,10
10,10.02004,5.198517,1.545792,10
10,10.04004,5.230281,1.667549,10
10,10.06004,5.267337,1.75225,10
10,10.08004,5.309688,1.847538,10
10,10.10004,5.34145,1.911064,10
10,10.12004,5.383801,1.964002,10
10,10.14004,5.420857,2.001059,10
10,10.16004,5.457915,2.022234,10
10,10.18004,5.489677,2.027528,10
10,10.20004,5.516146,2.027528,10
10,10.22004,5.537322,2.01694,10
10,10.24004,5.558496,1.985177,10
10,10.26005,5.590259,1.937533,10
10,10.28005,5.611435,1.889889,10
10,10.30005,5.637904,1.821069,10
10,10.32005,5.664372,1.736369,10
10,10.34005,5.690842,1.646374,10
10,10.36005,5.717311,1.540498,10
10,10.38005,5.74378,1.429328,10
10,10.40005,5.770249,1.312864,10
10,10.42005,5.802011,1.191106,10
10,10.44005,5.823186,1.069349,10
10,10.46005,5.844363,0.9634727,10
10,10.48005,5.860244,0.8575964,10
10,10.50005,5.876125,0.7623082,10
10,10.52005,5.886713,0.6723136,10
10,10.54005,5.8973,0.5929065,10
10,10.56005,5.902594,0.5187929,10
10,10.58005,5.913181,0.4552674,10
10,10.60005,5.92377,0.3917414,10
10,10.62005,5.929064,0.328216,10
10,10.64005,5.929064,0.269984,10
10,10.66005,5.934357,0.2117521,10
10,10.68005,5.939651,0.1588142,10
10,10.70006,5.944945,0.1058763,10
10,10.72006,5.950239,0.05293787,10
10,10.74006,5.960826,0.005294085,10
10,10.76006,5.960826,-0.03705651,10
10,10.78006,5.96612,-0.0794071,10
10,10.80006,5.971413,-0.1164636,10
10,10.82006,5.971413,-0.1535204,10
10,10.84006,5.971413,-0.1905769,10
10,10.86006,5.976707,-0.2223399,10
10,10.88006,5.976707,-0.2593964,10
10,10.90006,5.982001,-0.2911595,10
10,10.92006,5.982001,-0.328216,10
10,10.94006,5.987295,-0.3652728,10
10,10.96006,5.992588,-0.4023293,10
10,10.98006,5.997883,-0.4446799,10
10,11.00006,6.003177,-0.4817364,10
10,11.02006,6.003177,-0.5187929,10
10,11.04006,6.008471,-0.5611435,10
10,11.06006,6.013764,-0.5982,10
10,11.08006,6.019058,-0.629963,10
10,11.10006,6.029645,-0.6617257,10
10,11.12006,6.034939,-0.6881949,10
10,11.14007,6.040233,-0.7040763,10
10,11.16007,6.045527,-0.7252514,10
10,11.18007,6.05082,-0.7411328,10
10,11.20007,6.056114,-0.7623082,10
10,11.22007,6.066701,-0.7834834,10
10,11.24007,6.071995,-0.8099523,10
10,11.26007,6.082584,-0.8364213,10
10,11.28007,6.098465,-0.8628905,10
10,11.30007,6.114347,-0.8893594,10
10,11.32007,6.130228,-0.9158283,10
10,11.34007,6.146109,-0.9370035,10
10,11.36007,6.161991,-0.9581786,10
10,11.38007,6.177872,-0.97406,10
10,11.40007,6.199047,-0.9899414,10
10,11.42007,6.225516,-1.000529,10
10,11.44007,6.251987,-1.011117,10
10,11.46007,6.278454,-1.021704,10
10,11.48007,6.315513,-1.026999,10
10,11.50007,6.352568,-1.032292,10
10,11.52007,6.389624,-1.037586,10
10,11.54007,6.426682,-1.037586,10
10,11.56007,6.463737,-1.037586,10
10,11.58008,6.506089,-1.037586,10
10,11.60008,6.553734,-1.037586,10
10,11.62008,6.60667,-1.04288,10
10,11.64008,6.664904,-1.04288,10
10,11.66008,6.728429,-1.04288,10
10,11.68008,6.786659,-1.04288,10
10,11.70008,6.850185,-1.04288,10
10,11.72008,6.908417,-1.04288,10
10,11.74008,6.961356,-1.037586,10
10,11.76008,7.019587,-1.032292,10
10,11.78008,7.072525,-1.026999,10
10,11.80008,7.12017,-1.011117,10
10,11.82008,7.167813,-1.000529,10
10,11.84008,7.215458,-0.9899414,10
10,11.86008,7.257808,-0.9793541,10
