Trial,time,PositionX,PositionY,PositionZ
4,16.80019,7.136051,-0.7570142,10
4,16.82019,7.194283,-0.7411328,10
4,16.84019,7.236634,-0.7252514,10
4,16.8602,7.294866,-0.7040763,10
4,16.8802,7.331923,-0.6881949,10
4,16.9002,7.390153,-0.6670195,10
4,16.9202,7.427212,-0.6458443,10
4,16.9402,7.474856,-0.6193754,10
4,16.9602,7.501323,-0.5982,10
4,16.9802,7.543674,-0.571731,10
4,17.0002,7.564849,-0.5505559,10
4,17.0202,7.601908,-0.524087,10
4,17.0402,7.623081,-0.5029115,10
4,17.0602,7.649551,-0.4711488,10
4,17.0802,7.670726,-0.4499736,10
4,17.1002,7.697196,-0.4235044,10
4,17.1202,7.718369,-0.4023293,10
4,17.1402,7.744841,-0.3758603,10
4,17.1602,7.760722,-0.3546849,10
4,17.1802,7.787189,-0.3229222,10
4,17.2002,7.80307,-0.3070408,10
4,17.2202,7.82954,-0.2805719,10
4,17.2402,7.845421,-0.2593964,10
4,17.2602,7.871891,-0.2329275,10
4,17.2802,7.887773,-0.2117524,10
4,17.30021,7.914241,-0.1852831,10
4,17.32021,7.930122,-0.1694018,10
4,17.34021,7.951298,-0.1482266,10
4,17.36021,7.967179,-0.1323453,10
4,17.38021,7.988354,-0.1111698,10

5,0.02,-7.935416,-0.2964532,10
5,0.04,-7.882477,-0.3070408,10
5,0.06,-7.797777,-0.3176284,10
5,0.08,-7.739545,-0.328216,10
5,0.09999999,-7.644256,-0.3440973,10
5,0.12,-7.570143,-0.3599787,10
5,0.14,-7.45368,-0.3758603,10
5,0.16,-7.379566,-0.3917417,10
5,0.18,-7.247221,-0.4129168,10
5,0.2,-7.16252,-0.4235044,10
5,0.22,-7.030175,-0.4446799,10
5,0.24,-6.945474,-0.4552674,10
5,0.26,-6.802542,-0.4711488,10
5,0.28,-6.707253,-0.4764426,10
5,0.3,-6.574908,-0.4923239,10
5,0.32,-6.490207,-0.4976177,10
5,0.34,-6.363155,-0.5082053,10
5,0.36,-6.283748,-0.5134991,10
5,0.38,-6.156697,-0.5187929,10
5,0.4,-6.07729,-0.524087,10
5,0.42,-5.960826,-0.5346745,10
5,0.4400001,-5.881419,-0.5346745,10
5,0.4600001,-5.764955,-0.5399683,10
5,0.4800001,-5.690842,-0.5399683,10
5,0.5000001,-5.569084,-0.5399683,10
5,0.52,-5.500265,-0.5399683,10
5,0.54,-5.389094,-0.5399683,10
5,0.56,-5.320275,-0.5346745,10
5,0.58,-5.209105,-0.524087,10
5,0.6,-5.140286,-0.5187929,10
5,0.6199999,-5.018528,-0.5134991,10
5,0.6399999,-4.939121,-0.5082053,10
5,0.6599999,-4.81207,-0.5029115,10
5,0.6799999,-4.732663,-0.5029115,10
5,0.6999999,-4.605612,-0.5029115,10
5,0.7199998,-4.520911,-0.5029115,10
5,0.7399998,-4.383271,-0.5029115,10
5,0.7599998,-4.298571,-0.5029115,10
5,0.7799998,-4.160932,-0.5029115,10
5,0.7999998,-4.070938,-0.5082053,10
5,0.8199998,-3.938592,-0.5187929,10
5,0.8399997,-3.864478,-0.5293807,10
5,0.8599997,-3.753309,-0.5505559,10
5,0.8799997,-3.695077,-0.5664372,10
5,0.8999997,-3.620963,-0.603494,10
5,0.9199997,-3.568026,-0.629963,10
5,0.9399996,-3.5045,-0.6723133,10
5,0.9599996,-3.467443,-0.7040763,10
5,0.9799996,-3.414505,-0.7570142,10
5,0.9999996,-3.388036,-0.794071,10
5,1.02,-3.366861,-0.8470091,10
5,1.04,-3.356274,-0.8893594,10
5,1.06,-3.356274,-0.9475914,10
5,1.08,-3.356274,-0.9793541,10
5,1.1,-3.361567,-1.026999,10
5,1.12,-3.377448,-1.053467,10
5,1.14,-3.398624,-1.090524,10
5,1.159999,-3.425092,-1.111699,10
5,1.179999,-3.472737,-1.143462,10
5,1.199999,-3.509793,-1.159343,10
5,1.219999,-3.594495,-1.185813,10
5,1.239999,-3.652726,-1.1964,10
5,1.259999,-3.758603,-1.206988,10
5,1.279999,-3.83801,-1.212281,10
5,1.299999,-3.943886,-1.212281,10
5,1.319999,-4.017999,-1.201694,10
5,1.339999,-4.118582,-1.180519,10
5,1.359999,-4.171519,-1.159343,10
5,1.379999,-4.250926,-1.122287,10
5,1.399999,-4.293277,-1.090524,10
5,1.419999,-4.362097,-1.037586,10
5,1.439999,-4.399153,-1.005823,10
5,1.459999,-4.441504,-0.9475914,10
5,1.479999,-4.462678,-0.9105346,10
5,1.499999,-4.483854,-0.8523029,10
5,1.519999,-4.489148,-0.8099523,10
5,1.539999,-4.489148,-0.7517204,10
5,1.559999,-4.489148,-0.7146639,10
5,1.579999,-4.467973,-0.6564319,10
5,1.599999,-4.446797,-0.6140816,10
5,1.619999,-4.40974,-0.5558497,10
5,1.639999,-4.372684,-0.5187929,10
5,1.659999,-4.303864,-0.465855,10
5,1.679999,-4.245633,-0.4287982,10
5,1.699999,-4.155638,-0.3705665,10
5,1.719999,-4.081525,-0.3388035,10
5,1.739999,-3.959767,-0.2911595,10
5,1.759999,-3.869772,-0.2646902,10
5,1.779999,-3.732133,-0.2382213,10
5,1.799999,-3.636845,-0.2276337,10
5,1.819999,-3.483325,-0.2276337,10
5,1.839999,-3.377448,-0.2276337,10
5,1.859999,-3.223928,-0.2276337,10
5,1.879999,-3.118052,-0.2329275,10
5,1.899999,-2.953944,-0.2593964,10
5,1.919999,-2.853362,-0.2805719,10
5,1.939999,-2.699841,-0.3229222,10
5,1.959999,-2.593965,-0.3546849,10
5,1.979999,-2.440444,-0.4129168,10
5,1.999999,-2.334569,-0.4552674,10
5,2.019999,-2.191636,-0.5293807,10
5,2.039999,-2.106935,-0.5770248,10
5,2.059999,-1.990471,-0.6617257,10
5,2.079999,-1.926946,-0.7252514,10
5,2.099999,-1.858126,-0.8205399,10
5,2.119999,-1.821069,-0.8946532,10
5,2.139999,-1.778719,-1.011117,10
5,2.159999,-1.75225,-1.090524,10
5,2.179999,-1.720487,-1.217575,10
5,2.199999,-1.688725,-1.302276,10
5,2.219999,-1.64108,-1.424034,10
5,2.239999,-1.598729,-1.508734,10
5,2.259999,-1.519322,-1.619904,10
5,2.279999,-1.461091,-1.694018,10
5,2.299999,-1.349921,-1.7946,10
5,2.319999,-1.265219,-1.858126,10
5,2.339998,-1.116993,-1.948121,10
5,2.359998,-1.011116,-1.995765,10
5,2.379998,-0.8311276,-2.053997,10
5,2.399998,-0.7093695,-2.075172,10
5,2.419998,-0.5134993,-2.122817,10
5,2.439998,-0.3705662,-2.138698,10
5,2.459998,-0.1535199,-2.159873,10
5,2.479998,-0.005293726,-2.165166,10
5,2.499998,0.2382213,-2.17046,10
5,2.519998,0.3970355,-2.17046,10
5,2.539998,0.6352568,-2.17046,10
5,2.559998,0.7887772,-2.17046,10
5,2.579998,1.016411,-2.165166,10
5,2.599998,1.148755,-2.149285,10
5,2.619998,1.334039,-2.12811,10
5,2.639998,1.450503,-2.101641,10
5,2.659998,1.598729,-2.038115,10
5,2.679998,1.662255,-1.995765,10
5,2.699998,1.725781,-1.926945,10
5,2.719998,1.75225,-1.879301,10
5,2.739998,1.768131,-1.799894,10
5,2.759998,1.768131,-1.746956,10
5,2.779998,1.741662,-1.662255,10
5,2.799998,1.704605,-1.609317,10
5,2.819998,1.635787,-1.519322,10
5,2.839998,1.582848,-1.466384,10
5,2.859998,1.482266,-1.386977,10
5,2.879998,1.41874,-1.339333,10
5,2.899998,1.302276,-1.275807,10
5,2.919998,1.212281,-1.233457,10
5,2.939998,1.090524,-1.191106,10
5,2.959998,1.011117,-1.169931,10
5,2.979998,0.894653,-1.15405,10
5,2.999998,0.831127,-1.15405,10
5,3.019998,0.7358388,-1.159343,10
5,3.039998,0.6776078,-1.175225,10
5,3.059998,0.5982007,-1.212281,10
5,3.079998,0.5505559,-1.23875,10
5,3.099998,0.48703,-1.296983,10
5,3.119998,0.4499739,-1.344627,10
5,3.139998,0.3970355,-1.413446,10
5,3.159998,0.3652731,-1.471678,10
5,3.179998,0.3282158,-1.556379,10
5,3.199998,0.3070409,-1.614611,10
5,3.219998,0.2911597,-1.715193,10
5,3.239998,0.285866,-1.778718,10
5,3.259998,0.2805723,-1.879301,10
5,3.279998,0.2964535,-1.948121,10
5,3.299998,0.3335096,-2.043409,10
5,3.319998,0.3705668,-2.112228,10
5,3.339998,0.4287978,-2.207517,10
5,3.359998,0.4711488,-2.265749,10
5,3.379997,0.5505559,-2.35045,10
5,3.399997,0.6140819,-2.408682,10
5,3.419997,0.7093701,-2.488089,10
5,3.439997,0.7781898,-2.541027,10
5,3.459997,0.8893592,-2.625728,10
5,3.479997,0.9687663,-2.673372,10
5,3.499997,1.101112,-2.752779,10
5,3.519997,1.191106,-2.800423,10
5,3.539997,1.339333,-2.874537,10
5,3.559997,1.445209,-2.927475,10
5,3.579997,1.604023,-2.980413,10
5,3.599997,1.736369,-3.012176,10
5,3.619997,1.916358,-3.043939,10
5,3.639997,2.048703,-3.05982,10
5,3.659997,2.228692,-3.05982,10
5,3.679997,2.355744,-3.05982,10
5,3.699997,2.535733,-3.05982,10
5,3.719997,2.662785,-3.05982,10
5,3.739997,2.832187,-3.054526,10
5,3.759997,2.943356,-3.038645,10
5,3.779997,3.107464,-3.012176,10
5,3.799997,3.234516,-2.980413,10
5,3.819997,3.414505,-2.927475,10
5,3.839997,3.525675,-2.885124,10
5,3.859997,3.684489,-2.811011,10
5,3.879997,3.779778,-2.752779,10
5,3.899997,3.901535,-2.678666,10
5,3.919997,3.965061,-2.625728,10
5,3.939997,4.044468,-2.541027,10
5,3.959997,4.076231,-2.493382,10
5,3.979997,4.113288,-2.408682,10
5,3.999997,4.123875,-2.361038,10
5,4.019997,4.123875,-2.281631,10
5,4.039997,4.118582,-2.228692,10
5,4.059997,4.092113,-2.149285,10
5,4.079997,4.070937,-2.096347,10
5,4.099997,4.023293,-2.022233,10
5,4.119997,3.980942,-1.969296,10
5,4.139997,3.901535,-1.889889,10
5,4.159997,3.832716,-1.836951,10
5,4.179997,3.705665,-1.757544,10
5,4.199997,3.620964,-1.709899,10
5,4.219997,3.478031,-1.630492,10
5,4.239997,3.372154,-1.577554,10
5,4.259997,3.218635,-1.492853,10
5,4.279997,3.118052,-1.429327,10
5,4.299997,2.959237,-1.323451,10
5,4.319997,2.858655,-1.249338,10
5,4.339997,2.694548,-1.116993,10
5,4.359997,2.593966,-1.011117,10
5,4.379997,2.451033,-0.8523029,10
5,4.399997,2.366332,-0.7464266,10
5,4.419997,2.26575,-0.5876124,10
5,4.439997,2.212811,-0.4817364,10
5,4.459997,2.138698,-0.3229222,10
5,4.479997,2.112229,-0.2011648,10
5,4.499997,2.075172,-0.03176272,10
5,4.519997,2.059291,0.08470118,10
5,4.539997,2.053997,0.2488089,10
5,4.559997,2.053997,0.3546852,10
5,4.579997,2.075172,0.5134994,10
5,4.599997,2.112229,0.6140816,10
5,4.619997,2.186343,0.7781893,10
5,4.639997,2.255161,0.8787715,10
5,4.659997,2.361038,1.021705,10
5,4.679996,2.451033,1.122287,10
5,4.699996,2.604553,1.281101,10
5,4.719996,2.715722,1.386977,10
5,4.739996,2.885124,1.519322,10
5,4.759996,2.985707,1.593435,10
5,4.779996,3.149815,1.672843,10
5,4.799996,3.271572,1.715193,10
5,4.819996,3.46215,1.768131,10
5,4.839996,3.578613,1.773425,10
5,4.859996,3.758602,1.778719,10
5,4.879996,3.875067,1.778719,10
5,4.899996,4.060349,1.736369,10
5,4.919996,4.160931,1.688724,10
5,4.939996,4.314452,1.609317,10
5,4.959996,4.399153,1.545792,10
5,4.979996,4.50503,1.429328,10
5,4.999996,4.557967,1.344627,10
5,5.019996,4.610905,1.191106,10
5,5.039996,4.626786,1.090524,10
5,5.059996,4.63208,0.9370035,10
5,5.079996,4.63208,0.8364213,10
5,5.099996,4.600318,0.6829011,10
5,5.119996,4.573849,0.5876124,10
5,5.139996,4.50503,0.4287982,10
5,5.159996,4.452091,0.3229225,10
5,5.179996,4.372684,0.1905769,10
5,5.199996,4.314452,0.1164639,10
5,5.219996,4.229751,0,10
5,5.239996,4.160931,-0.0794071,10
5,5.259996,4.065643,-0.1852831,10
5,5.279996,4.007411,-0.2593964,10
5,5.299996,3.928004,-0.3652728,10
5,5.319996,3.875067,-0.434092,10
5,5.339996,3.800953,-0.5558497,10
5,5.359996,3.753308,-0.6405506,10
5,5.379996,3.700371,-0.7834834,10
5,5.399996,3.679195,-0.8787718,10
5,5.419996,3.652726,-1.026999,10
5,5.439996,3.642139,-1.132874,10
5,5.459996,3.642139,-1.281101,10
5,5.479996,3.663314,-1.392271,10
5,5.499996,3.705665,-1.540497,10
5,5.519996,3.742721,-1.641079,10
5,5.539996,3.816834,-1.789306,10
5,5.559996,3.864479,-1.889889,10
5,5.579996,3.959767,-2.032821,10
5,5.599996,4.023293,-2.122817,10
5,5.619996,4.129169,-2.255161,10
5,5.639996,4.197989,-2.334568,10
5,5.659996,4.309158,-2.451032,10
5,5.679996,4.393859,-2.530439,10
5,5.699996,4.515617,-2.625728,10
5,5.719995,4.600318,-2.694547,10
5,5.739995,4.732664,-2.773954,10
5,5.759995,4.822658,-2.826892,10
5,5.779995,4.965591,-2.895712,10
5,5.799995,5.066173,-2.932768,10
5,5.819995,5.219694,-2.980413,10
5,5.839995,5.314982,-3.001588,10
5,5.859995,5.463209,-3.022764,10
5,5.879995,5.574378,-3.022764,10
5,5.899995,5.712017,-3.022764,10
5,5.919995,5.796718,-3.017469,10
5,5.939995,5.907887,-2.991001,10
5,5.959995,5.976707,-2.959238,10
5,5.979995,6.05082,-2.901006,10
5,5.999995,6.087878,-2.853361,10
5,6.019995,6.124935,-2.763367,10
5,6.039995,6.140816,-2.705135,10
5,6.059995,6.146109,-2.609846,10
5,6.079995,6.146109,-2.535733,10
5,6.099995,6.11964,-2.429857,10
5,6.119995,6.093172,-2.361038,10
5,6.139995,6.034939,-2.265749,10
5,6.159995,5.982001,-2.202224,10
5,6.179995,5.892006,-2.117522,10
5,6.199995,5.823186,-2.064584,10
5,6.219995,5.706724,-1.995765,10
5,6.239995,5.627316,-1.958708,10
5,6.259995,5.489677,-1.921651,10
5,6.279995,5.389095,-1.90577,10
5,6.299995,5.2144,-1.895182,10
5,6.319995,5.082054,-1.895182,10
5,6.339995,4.880889,-1.895182,10
5,6.359995,4.737957,-1.895182,10
5,6.379995,4.50503,-1.90577,10
5,6.399995,4.335628,-1.90577,10
5,6.419995,4.070937,-1.911064,10
5,6.439995,3.885654,-1.916358,10
5,6.459995,3.599788,-1.916358,10
5,6.479995,3.388036,-1.916358,10
5,6.499995,3.070408,-1.916358,10
5,6.519995,2.842774,-1.895182,10
5,6.539995,2.498676,-1.852832,10
5,6.559995,2.271044,-1.815775,10
5,6.579995,1.953415,-1.736368,10
5,6.599995,1.736369,-1.68343,10
5,6.619995,1.46109,-1.582848,10
5,6.639995,1.296982,-1.503441,10
5,6.659995,1.085231,-1.34992,10
5,6.679995,0.9846475,-1.244044,10
5,6.699995,0.8734781,-1.079936,10
5,6.719995,0.8205396,-0.9634727,10
5,6.739995,0.7676023,-0.7570142,10
5,6.759995,0.7358388,-0.5982,10
5,6.779994,0.7146639,-0.3599787,10
5,6.799994,0.6987827,-0.2064586,10
5,6.819994,0.6776078,0.0370568,10
5,6.839994,0.6670191,0.2011645,10
5,6.859994,0.629963,0.4393858,10
5,6.879994,0.5823183,0.603494,10
5,6.899994,0.4923238,0.8364213,10
5,6.919994,0.4287978,0.9687668,10
5,6.939994,0.3070409,1.164637,10
5,6.959994,0.2170464,1.286395,10
5,6.979994,0.06352592,1.445209,10
5,6.999994,-0.04764413,1.545792,10
5,7.019994,-0.2064583,1.646374,10
5,7.039994,-0.3282152,1.704606,10
5,7.059994,-0.5240867,1.778719,10
5,7.079994,-0.6670197,1.826363,10
5,7.099994,-0.8999467,1.868713,10
5,7.119994,-1.058761,1.884595,10
5,7.139994,-1.296982,1.884595,10
5,7.159994,-1.476972,1.884595,10
5,7.179994,-1.75225,1.884595,10
5,7.199994,-1.942827,1.874008,10
5,7.219994,-2.223399,1.858126,10
5,7.239994,-2.398094,1.842245,10
5,7.259994,-2.673372,1.805188,10
5,7.279994,-2.858655,1.773425,10
5,7.299994,-3.10217,1.725781,10
5,7.319994,-3.255691,1.683431,10
5,7.339994,-3.451562,1.609317,10
5,7.359994,-3.557438,1.561673,10
5,7.379994,-3.689783,1.482266,10
5,7.399994,-3.758603,1.434621,10
5,7.419994,-3.822128,1.344627,10
5,7.439994,-3.853891,1.281101,10
5,7.459994,-3.859185,1.185812,10
5,7.479994,-3.859185,1.116993,10
5,7.499994,-3.822128,1.005823,10
5,7.519994,-3.785071,0.93171,10
5,7.539994,-3.705664,0.8205402,10
5,7.559994,-3.642139,0.7464266,10
5,7.579994,-3.515088,0.6246692,10
5,7.599994,-3.414505,0.5505556,10
5,7.619994,-3.260985,0.4446799,10
5,7.639994,-3.149815,0.3705662,10
5,7.659994,-2.980413,0.2752781,10
5,7.679994,-2.863949,0.2170461,10
5,7.699994,-2.678666,0.1217574,10
5,7.719994,-2.546321,0.05823195,10
5,7.739994,-2.334569,-0.04764438,10
5,7.759994,-2.196929,-0.1217577,10
5,7.779994,-1.995764,-0.2329275,10
5,7.799994,-1.86342,-0.2964532,10
5,7.819993,-1.68343,-0.3917417,10
5,7.839993,-1.572261,-0.4499736,10
5,7.859993,-1.41874,-0.5505559,10
5,7.879993,-1.334039,-0.6193754,10
5,7.899993,-1.222869,-0.7199576,10
5,7.919993,-1.16993,-0.7887772,10
5,7.939993,-1.106405,-0.8893594,10
5,7.959993,-1.08523,-0.9528849,10
5,7.979993,-1.064055,-1.04288,10
5,7.999993,-1.064055,-1.106405,10
5,8.019994,-1.069349,-1.185813,10
5,8.039994,-1.090523,-1.233457,10
5,8.059995,-1.143462,-1.30757,10
5,8.079995,-1.185812,-1.344627,10
5,8.099996,-1.2811,-1.397564,10
5,8.119996,-1.355214,-1.429327,10
5,8.139997,-1.482266,-1.466384,10
5,8.159997,-1.577554,-1.48756,10
5,8.179997,-1.736369,-1.508734,10
5,8.199998,-1.852832,-1.519322,10
5,8.219998,-2.043409,-1.519322,10
5,8.239999,-2.175755,-1.519322,10
5,8.259999,-2.376919,-1.519322,10
5,8.28,-2.509264,-1.519322,10
5,8.3,-2.710429,-1.519322,10
5,8.320001,-2.848068,-1.514028,10
5,8.340001,-3.05982,-1.503441,10
5,8.360002,-3.208047,-1.498147,10
5,8.380002,-3.425092,-1.492853,10
5,8.400002,-3.573319,-1.492853,10
5,8.420003,-3.76919,-1.48756,10
5,8.440003,-3.896241,-1.48756,10
5,8.460004,-4.070938,-1.48756,10
5,8.480004,-4.182107,-1.48756,10
5,8.500005,-4.314453,-1.492853,10
5,8.520005,-4.388566,-1.508734,10
5,8.540006,-4.467973,-1.540497,10
5,8.560006,-4.505029,-1.566967,10
5,8.580007,-4.536792,-1.609317,10
5,8.600007,-4.54738,-1.646374,10
5,8.620008,-4.557968,-1.699311,10
5,8.640008,-4.557968,-1.746956,10
5,8.660008,-4.552674,-1.815775,10
5,8.680009,-4.531498,-1.868713,10
5,8.700009,-4.494442,-1.948121,10
5,8.72001,-4.452091,-2.001059,10
5,8.74001,-4.377978,-2.075172,10
5,8.760011,-4.314453,-2.12811,10
5,8.780011,-4.203282,-2.202224,10
5,8.800012,-4.118582,-2.249868,10
5,8.820012,-3.970355,-2.318687,10
5,8.840013,-3.869772,-2.361038,10
5,8.860013,-3.716252,-2.408682,10
5,8.880013,-3.605082,-2.440445,10
5,8.900014,-3.425092,-2.477501,10
5,8.920014,-3.308629,-2.50397,10
5,8.940015,-3.133934,-2.530439,10
5,8.960015,-3.01747,-2.54632,10
5,8.980016,-2.832186,-2.556908,10
5,9.000016,-2.710429,-2.567496,10
5,9.020017,-2.514558,-2.578083,10
5,9.040017,-2.376919,-2.588671,10
5,9.060018,-2.181048,-2.609846,10
5,9.080018,-2.048703,-2.620434,10
5,9.100019,-1.847539,-2.625728,10
5,9.120019,-1.709899,-2.631022,10
5,9.140019,-1.508735,-2.641609,10
5,9.16002,-1.371096,-2.646903,10
5,9.18002,-1.16993,-2.646903,10
5,9.200021,-1.048173,-2.646903,10
5,9.220021,-0.8628906,-2.646903,10
5,9.240022,-0.7464268,-2.652197,10
5,9.260022,-0.5823183,-2.652197,10
5,9.280023,-0.4764426,-2.65749,10
5,9.300023,-0.3176284,-2.668078,10
5,9.320024,-0.2170452,-2.668078,10
5,9.340024,-0.09528827,-2.689253,10
5,9.360024,-0.02117551,-2.699841,10
5,9.380025,0.08999455,-2.72631,10
5,9.400025,0.1482267,-2.742192,10
5,9.420026,0.2223401,-2.773954,10
5,9.440026,0.2646899,-2.795129,10
5,9.460027,0.3176284,-2.826892,10
5,9.480027,0.344097,-2.853361,10
5,9.500028,0.3758606,-2.895712,10
5,9.520028,0.3917418,-2.916887,10
5,9.540029,0.4023304,-2.964531,10
5,9.560029,0.4023304,-2.996294,10
5,9.580029,0.4023304,-3.043939,10
5,9.60003,0.4023304,-3.080995,10
5,9.62003,0.3970355,-3.144521,10
5,9.640031,0.386448,-3.181578,10
5,9.660031,0.3652731,-3.239809,10
5,9.680032,0.3493907,-3.28216,10
5,9.700032,0.3123347,-3.345685,10
5,9.720033,0.2911597,-3.388036,10
5,9.740033,0.2435162,-3.446268,10
5,9.760034,0.2117527,-3.483325,10
5,9.780034,0.1588142,-3.536263,10
5,9.800035,0.1217581,-3.573319,10
5,9.820035,0.05823219,-3.620963,10
5,9.840035,0.01588118,-3.652726,10
5,9.860036,-0.05823098,-3.689783,10
5,9.880036,-0.1058757,-3.716252,10
5,9.900037,-0.1746954,-3.748014,10
5,9.920037,-0.2276338,-3.76919,10
5,9.940038,-0.3070409,-3.795659,10
5,9.960038,-0.3599782,-3.81154,10
5,9.980039,-0.4499733,-3.83801,10
5,10.00004,-0.5082055,-3.853891,10
5,10.02004,-0.5981995,-3.869772,10
5,10.04004,-0.6617254,-3.885653,10
5,10.06004,-0.7570137,-3.901535,10
5,10.08004,-0.8205396,-3.912123,10
5,10.10004,-0.9158279,-3.928005,10
5,10.12004,-0.9687663,-3.938591,10
5,10.14004,-1.042879,-3.949179,10
5,10.16004,-1.095818,-3.954473,10
5,10.18004,-1.16993,-3.965061,10
5,10.20004,-1.206988,-3.965061,10
5,10.22004,-1.265219,-3.965061,10
5,10.24004,-1.296982,-3.965061,10
5,10.26005,-1.344626,-3.965061,10
5,10.28005,-1.381684,-3.965061,10
5,10.30005,-1.424033,-3.965061,10
5,10.32005,-1.450503,-3.965061,10
5,10.34005,-1.487559,-3.965061,10
5,10.36005,-1.514029,-3.965061,10
5,10.38005,-1.540498,-3.965061,10
5,10.40005,-1.561673,-3.965061,10
5,10.42005,-1.588142,-3.959767,10
5,10.44005,-1.609317,-3.954473,10
5,10.46005,-1.64108,-3.938591,10
5,10.48005,-1.672843,-3.928005,10
5,10.50005,-1.720487,-3.901535,10
5,10.52005,-1.757543,-3.885653,10
5,10.54005,-1.810482,-3.853891,10
5,10.56005,-1.847539,-3.827422,10
5,10.58005,-1.916357,-3.785072,10
5,10.60005,-1.958708,-3.758602,10
5,10.62005,-2.027527,-3.710958,10
5,10.64005,-2.069878,-3.679195,10
5,10.66005,-2.133404,-3.626258,10
5,10.68005,-2.175755,-3.594495,10
5,10.70006,-2.23928,-3.536263,10
5,10.72006,-2.28163,-3.499206,10
5,10.74006,-2.339863,-3.446268,10
5,10.76006,-2.382213,-3.403918,10
5,10.78006,-2.435151,-3.345685,10
5,10.80006,-2.472207,-3.30863,10
5,10.82006,-2.525146,-3.245103,10
5,10.84006,-2.556908,-3.202753,10
5,10.86006,-2.604553,-3.139227,10
5,10.88006,-2.631021,-3.096876,10
5,10.90006,-2.673372,-3.033351,10
5,10.92006,-2.705135,-2.985706,10
5,10.94006,-2.742192,-2.922181,10
5,10.96006,-2.768661,-2.869243,10
5,10.98006,-2.800424,-2.800423,10
5,11.00006,-2.816305,-2.752779,10
5,11.02006,-2.842774,-2.673372,10
5,11.04006,-2.853362,-2.625728,10
5,11.06006,-2.869243,-2.54632,10
5,11.08006,-2.879831,-2.493382,10
5,11.10006,-2.879831,-2.413975,10
5,11.12006,-2.885125,-2.361038,10
5,11.14007,-2.885125,-2.281631,10
5,11.16007,-2.879831,-2.228692,10
5,11.18007,-2.869243,-2.154579,10
5,11.20007,-2.848068,-2.096347,10
5,11.22007,-2.816305,-2.01694,10
5,11.24007,-2.789836,-1.958708,10
5,11.26007,-2.747485,-1.879301,10
5,11.28007,-2.710429,-1.831657,10
5,11.30007,-2.646904,-1.757544,10
5,11.32007,-2.599259,-1.704605,10
5,11.34007,-2.519851,-1.630492,10
5,11.36007,-2.46162,-1.588142,10
5,11.38007,-2.371625,-1.524616,10
5,11.40007,-2.3081,-1.482265,10
5,11.42007,-2.207518,-1.424034,10
5,11.44007,-2.133404,-1.386977,10
5,11.46007,-2.022234,-1.334039,10
5,11.48007,-1.942827,-1.302276,10
5,11.50007,-1.831657,-1.26522,10
5,11.52007,-1.75225,-1.23875,10
5,11.54007,-1.635786,-1.201694,10
5,11.56007,-1.551085,-1.180519,10
5,11.58008,-1.41874,-1.15405,10
5,11.60008,-1.328745,-1.132874,10
5,11.62008,-1.185812,-1.106405,10
5,11.64008,-1.090523,-1.079936,10
5,11.66008,-0.9528852,-1.048173,10
5,11.68008,-0.852302,-1.026999,10
5,11.70008,-0.7146639,-0.9899414,10
5,11.72008,-0.6193756,-0.9634727,10
5,11.74008,-0.4923238,-0.9211224,10
5,11.76008,-0.4129167,-0.8893594,10
5,11.78008,-0.3176284,-0.8470091,10
5,11.80008,-0.2593968,-0.8152461,10
5,11.82008,-0.201164,-0.7623082,10
5,11.84008,-0.1746954,-0.7305452,10
5,11.86008,-0.1535199,-0.6829011,10
5,11.88008,-0.1482267,-0.6511381,10
5,11.90008,-0.1482267,-0.603494,10
5,11.92008,-0.1482267,-0.571731,10
5,11.94008,-0.169401,-0.524087,10
5,11.96008,-0.1905771,-0.4923239,10
5,11.98008,-0.2329269,-0.4393858,10
5,12.00008,-0.2646899,-0.4129168,10
5,12.02009,-0.3282152,-0.3599787,10
5,12.04009,-0.3758594,-0.328216,10
5,12.06009,-0.4605614,-0.2858657,10
5,12.08009,-0.5293804,-0.2593964,10
5,12.10009,-0.6458436,-0.2170461,10
5,12.12009,-0.730545,-0.1905769,10
5,12.14009,-0.8681837,-0.1535204,10
5,12.16009,-0.9687663,-0.1217577,10
5,12.18009,-1.122286,-0.08470088,10
5,12.20009,-1.233456,-0.06352574,10
5,12.22009,-1.41874,-0.02646893,10
5,12.24009,-1.535203,-0.005293787,10
5,12.26009,-1.72578,0.02646923,10
5,12.28009,-1.852832,0.04764438,10
5,12.30009,-2.048703,0.07411301,10
5,12.32009,-2.175755,0.09528875,10
5,12.34009,-2.376919,0.132345,10
5,12.36009,-2.514558,0.1535201,10
5,12.38009,-2.710429,0.1799893,10
5,12.40009,-2.842774,0.2011645,10
5,12.42009,-3.043939,0.2435154,10
5,12.44009,-3.17099,0.2593964,10
5,12.4601,-3.361567,0.2964532,10
5,12.4801,-3.488619,0.3176284,10
5,12.5001,-3.668607,0.3493911,10
5,12.5201,-3.790365,0.3705662,10
5,12.5401,-3.959767,0.3917414,10
5,12.5601,-4.070938,0.4129171,10
5,12.5801,-4.224457,0.4287982,10
5,12.6001,-4.32504,0.4393858,10
5,12.6201,-4.457385,0.4393858,10
5,12.6401,-4.536792,0.4393858,10
5,12.6601,-4.637374,0.4340923,10
5,12.6801,-4.690312,0.4182106,10
5,12.7001,-4.764426,0.3811538,10
5,12.7201,-4.806776,0.3440976,10
5,12.7401,-4.865008,0.2752781,10
5,12.7601,-4.89677,0.2223396,10
