Trial,time,PositionX,PositionY,PositionZ
5,3.419997,0.1376393,-2.588671,10
5,3.439997,0.2435162,-2.572789,10
5,3.459997,0.3123347,-2.556908,10
5,3.479997,0.4182116,-2.535733,10
5,3.499997,0.4817375,-2.514558,10
5,3.519997,0.5770258,-2.493382,10
5,3.539997,0.6458442,-2.472208,10
5,3.559997,0.7464262,-2.440445,10
5,3.579997,0.8152459,-2.413975,10
5,3.599997,0.9105341,-2.376919,10
5,3.619997,0.9740601,-2.35045,10
5,3.639997,1.069348,-2.302805,10
5,3.659997,1.127581,-2.265749,10
5,3.679997,1.201694,-2.212811,10
5,3.699997,1.254632,-2.175754,10
5,3.719997,1.323452,-2.112228,10
5,3.739997,1.365802,-2.069878,10
5,3.759997,1.41874,-2.011646,10
5,3.779997,1.450503,-1.969296,10
5,3.799997,1.492854,-1.90577,10
5,3.819997,1.514029,-1.863419,10
5,3.839997,1.545791,-1.799894,10
5,3.859997,1.55638,-1.762837,10
5,3.879997,1.55638,-1.709899,10
5,3.899997,1.55638,-1.678137,10
5,3.919997,1.545791,-1.630492,10
5,3.939997,1.535203,-1.598729,10
5,3.959997,1.508735,-1.556379,10
5,3.979997,1.48756,-1.52991,10
5,3.999997,1.445209,-1.492853,10
5,4.019997,1.408153,-1.466384,10
5,4.039997,1.344627,-1.424034,10
5,4.059997,1.302276,-1.397564,10
5,4.079997,1.233457,-1.365802,10
5,4.099997,1.191106,-1.344627,10
5,4.119997,1.111699,-1.312864,10
5,4.139997,1.058761,-1.291688,10
5,4.159997,0.9687663,-1.259926,10
5,4.179997,0.9052404,-1.23875,10
5,4.199997,0.8099521,-1.212281,10
5,4.219997,0.7464262,-1.191106,10
5,4.239997,0.6564329,-1.164637,10
5,4.259997,0.6034944,-1.148756,10
5,4.279997,0.5187936,-1.12758,10
5,4.299997,0.4711488,-1.116993,10
5,4.319997,0.4023304,-1.106405,10
5,4.339997,0.3652731,-1.101111,10
5,4.359997,0.3229233,-1.101111,10
5,4.379997,0.3070409,-1.101111,10
5,4.399997,0.3017472,-1.101111,10
5,4.419997,0.3017472,-1.101111,10
5,4.439997,0.3017472,-1.101111,10
5,4.459997,0.3017472,-1.101111,10
5,4.479997,0.2964535,-1.101111,10
5,4.499997,0.2964535,-1.101111,10
5,4.519997,0.2911597,-1.095818,10
5,4.539997,0.2805723,-1.095818,10
5,4.559997,0.2593974,-1.08523,10
5,4.579997,0.2276338,-1.08523,10
5,4.599997,0.1852828,-1.079936,10
5,4.619997,0.1535205,-1.08523,10
5,4.639997,0.1005832,-1.106405,10
5,4.659997,0.06352592,-1.132874,10
5,4.679996,0,-1.180519,10
5,4.699996,-0.04764413,-1.222869,10
5,4.719996,-0.1164638,-1.291688,10
5,4.739996,-0.1588142,-1.339333,10
5,4.759996,-0.2064583,-1.424034,10
5,4.779996,-0.2329269,-1.476972,10
5,4.799996,-0.2593968,-1.556379,10
5,4.819996,-0.2699842,-1.614611,10
5,4.839996,-0.2858654,-1.704605,10
5,4.859996,-0.2911592,-1.757544,10
5,4.879996,-0.2911592,-1.842244,10
5,4.899996,-0.2911592,-1.895182,10
5,4.919996,-0.2911592,-1.969296,10
5,4.939996,-0.2805711,-2.01694,10
5,4.959996,-0.2646899,-2.096347,10
5,4.979996,-0.2488081,-2.149285,10
5,4.999996,-0.2170452,-2.228692,10
5,5.019996,-0.1958709,-2.281631,10
5,5.039996,-0.1588142,-2.355743,10
5,5.059996,-0.132345,-2.408682,10
5,5.079996,-0.09528827,-2.482795,10
5,5.099996,-0.06352592,-2.535733,10
5,5.119996,-0.01058685,-2.609846,10
5,5.139996,0.02646863,-2.652197,10
5,5.159996,0.08999455,-2.715722,10
5,5.179996,0.1376393,-2.752779,10
5,5.199996,0.2170464,-2.811011,10
5,5.219996,0.2752786,-2.83748,10
5,5.239996,0.3705668,-2.874537,10
5,5.259996,0.4340928,-2.895712,10
5,5.279996,0.5346748,-2.916887,10
5,5.299996,0.6087881,-2.932768,10
5,5.319996,0.7199576,-2.94865,10
5,5.339996,0.794071,-2.959238,10
5,5.359996,0.9211228,-2.975119,10
5,5.379996,1.005824,-2.980413,10
5,5.399996,1.138168,-2.985706,10
5,5.419996,1.228163,-2.985706,10
5,5.439996,1.365802,-2.985706,10
5,5.459996,1.46109,-2.985706,10
5,5.479996,1.598729,-2.985706,10
5,5.499996,1.694018,-2.985706,10
5,5.519996,1.836951,-2.975119,10
5,5.539996,1.932239,-2.969825,10
5,5.559996,2.069878,-2.959238,10
5,5.579996,2.165166,-2.953944,10
5,5.599996,2.3081,-2.943357,10
5,5.619996,2.403388,-2.938062,10
5,5.639996,2.546321,-2.927475,10
5,5.659996,2.641609,-2.916887,10
5,5.679996,2.789836,-2.906299,10
5,5.699996,2.885124,-2.901006,10
5,5.719995,3.033351,-2.890418,10
5,5.739995,3.133933,-2.885124,10
5,5.759995,3.287453,-2.869243,10
5,5.779995,3.388036,-2.858655,10
5,5.799995,3.541557,-2.842774,10
5,5.819995,3.642139,-2.832187,10
5,5.839995,3.785072,-2.811011,10
5,5.859995,3.885654,-2.800423,10
5,5.879995,4.023293,-2.779248,10
5,5.899995,4.113288,-2.763367,10
5,5.919995,4.245632,-2.736897,10
5,5.939995,4.325039,-2.721016,10
5,5.959995,4.43621,-2.699841,10
5,5.979995,4.50503,-2.678666,10
5,5.999995,4.600318,-2.641609,10
5,6.019995,4.642668,-2.620434,10
5,6.039995,4.685019,-2.578083,10
5,6.059995,4.706193,-2.551615,10
5,6.079995,4.72737,-2.509264,10
5,6.099995,4.737957,-2.482795,10
5,6.119995,4.743251,-2.43515,10
5,6.139995,4.743251,-2.398094,10
5,6.159995,4.72737,-2.339862,10
5,6.179995,4.716781,-2.297512,10
5,6.199995,4.695606,-2.233986,10
5,6.219995,4.674431,-2.186342,10
5,6.239995,4.63208,-2.112228,10
5,6.259995,4.600318,-2.059291,10
5,6.279995,4.547379,-1.969296,10
5,6.299995,4.499736,-1.911064,10
5,6.319995,4.420329,-1.821069,10
5,6.339995,4.356803,-1.757544,10
5,6.359995,4.245632,-1.662255,10
5,6.379995,4.155638,-1.604023,10
5,6.399995,4.007411,-1.519322,10
5,6.419995,3.885654,-1.46109,10
5,6.439995,3.695077,-1.381683,10
5,6.459995,3.552145,-1.328745,10
5,6.479995,3.329804,-1.249338,10
5,6.499995,3.17099,-1.1964,10
5,6.519995,2.932769,-1.116993,10
5,6.539995,2.784542,-1.064055,10
5,6.559995,2.593966,-0.97406,10
5,6.579995,2.472207,-0.9211224,10
5,6.599995,2.318687,-0.8099523,10
5,6.619995,2.212811,-0.7252514,10
5,6.639995,2.085759,-0.5982,10
5,6.659995,2.006352,-0.5082053,10
5,6.679995,1.90577,-0.3652728,10
5,6.699995,1.847538,-0.2646902,10
5,6.719995,1.789307,-0.1217577,10
5,6.739995,1.762837,-0.01588136,10
5,6.759995,1.757544,0.1429325,10
5,6.779994,1.757544,0.2488089,10
5,6.799994,1.762837,0.4076231,10
5,6.819994,1.778718,0.4976177,10
5,6.839994,1.821069,0.6299627,10
5,6.859994,1.863419,0.7199574,10
5,6.879994,1.937533,0.868184,10
5,6.899994,1.995765,0.9581786,10
5,6.919994,2.096347,1.08523,10
5,6.939994,2.181048,1.175225,10
5,6.959994,2.313393,1.302276,10
5,6.979994,2.403388,1.381683,10
5,6.999994,2.556908,1.498147,10
5,7.019994,2.668079,1.57226,10
5,7.039994,2.816304,1.667549,10
5,7.059994,2.922181,1.731074,10
5,7.079994,3.091583,1.810482,10
5,7.099994,3.202752,1.858126,10
5,7.119994,3.361567,1.911064,10
5,7.139994,3.472737,1.937533,10
5,7.159994,3.642139,1.964002,10
5,7.179994,3.753308,1.969296,10
5,7.199994,3.917416,1.964002,10
5,7.219994,4.028587,1.948121,10
5,7.239994,4.192695,1.911064,10
5,7.259994,4.293277,1.868713,10
5,7.279994,4.446797,1.7946,10
5,7.299994,4.536792,1.736369,10
5,7.319994,4.647963,1.635786,10
5,7.339994,4.711487,1.561673,10
5,7.359994,4.780307,1.439915,10
5,7.379994,4.81207,1.349921,10
5,7.399994,4.833245,1.206988,10
5,7.419994,4.833245,1.106405,10
5,7.439994,4.827952,0.9581786,10
5,7.459994,4.81207,0.8575964,10
5,7.479994,4.775013,0.6934887,10
5,7.499994,4.743251,0.5823189,10
5,7.519994,4.685019,0.4129171,10
5,7.539994,4.642668,0.3017467,10
5,7.559994,4.579143,0.1270515,10
5,7.579994,4.531498,0.01588166,10
5,7.599994,4.467972,-0.1535204,10
5,7.619994,4.415035,-0.269984,10
5,7.639994,4.356803,-0.4499736,10
5,7.659994,4.314452,-0.5770248,10
5,7.679994,4.261515,-0.7728958,10
5,7.699994,4.21387,-0.9052408,10
5,7.719994,4.160931,-1.095818,10
5,7.739994,4.134463,-1.212281,10
5,7.759994,4.107994,-1.371095,10
5,7.779994,4.097407,-1.476972,10
5,7.799994,4.081524,-1.635786,10
5,7.819993,4.076231,-1.741662,10
5,7.839993,4.076231,-1.900476,10
5,7.859993,4.076231,-2.006352,10
5,7.879993,4.076231,-2.165166,10
5,7.899993,4.076231,-2.271042,10
5,7.919993,4.076231,-2.43515,10
5,7.939993,4.086818,-2.541027,10
5,7.959993,4.123875,-2.673372,10
5,7.979993,4.150344,-2.758073,10
5,7.999993,4.197989,-2.874537,10
5,8.019994,4.235044,-2.943357,10
5,8.039994,4.298571,-3.038645,10
5,8.059995,4.351509,-3.096876,10
5,8.079995,4.430916,-3.176283,10
5,8.099996,4.489149,-3.218634,10
5,8.119996,4.58973,-3.28216,10
5,8.139997,4.653256,-3.313923,10
5,8.159997,4.743251,-3.356273,10
5,8.179997,4.817364,-3.382742,10
5,8.199998,4.917946,-3.398623,10
5,8.219998,4.981472,-3.403918,10
5,8.239999,5.082054,-3.403918,10
5,8.259999,5.140286,-3.39333,10
5,8.28,5.2144,-3.361567,10
5,8.3,5.25675,-3.329804,10
5,8.320001,5.304394,-3.271572,10
5,8.340001,5.330863,-3.229222,10
5,8.360002,5.36792,-3.149815,10
5,8.380002,5.383801,-3.096876,10
5,8.400002,5.394389,-3.012176,10
5,8.420003,5.394389,-2.943357,10
5,8.440003,5.394389,-2.842774,10
5,8.460004,5.394389,-2.779248,10
5,8.480004,5.378508,-2.668078,10
5,8.500005,5.362627,-2.599259,10
5,8.520005,5.330863,-2.509264,10
5,8.540006,5.2991,-2.440445,10
5,8.560006,5.240869,-2.361038,10
5,8.580007,5.198517,-2.313393,10
5,8.600007,5.124405,-2.233986,10
5,8.620008,5.07676,-2.191635,10
5,8.640008,4.99206,-2.133404,10
5,8.660008,4.928534,-2.096347,10
5,8.680009,4.833245,-2.043409,10
5,8.700009,4.76972,-2.011646,10
5,8.72001,4.674431,-1.97459,10
5,8.74001,4.610905,-1.953414,10
5,8.760011,4.520911,-1.921651,10
5,8.780011,4.457385,-1.90577,10
5,8.800012,4.356803,-1.884595,10
5,8.820012,4.293277,-1.874007,10
5,8.840013,4.192695,-1.863419,10
5,8.860013,4.113288,-1.858126,10
5,8.880013,3.996823,-1.858126,10
5,8.900014,3.912122,-1.858126,10
5,8.920014,3.79566,-1.858126,10
5,8.940015,3.710959,-1.858126,10
5,8.960015,3.5892,-1.858126,10
5,8.980016,3.493912,-1.863419,10
5,9.000016,3.361567,-1.863419,10
5,9.020017,3.271572,-1.863419,10
5,9.040017,3.144521,-1.863419,10
5,9.060018,3.065114,-1.863419,10
5,9.080018,2.953944,-1.863419,10
5,9.100019,2.87983,-1.852832,10
5,9.120019,2.789836,-1.842244,10
5,9.140019,2.731604,-1.831657,10
5,9.16002,2.652196,-1.815775,10
5,9.18002,2.604553,-1.799894,10
5,9.200021,2.53044,-1.778718,10
5,9.220021,2.477501,-1.762837,10
5,9.240022,2.398094,-1.731074,10
5,9.260022,2.339862,-1.715193,10
5,9.280023,2.23928,-1.678137,10
5,9.300023,2.175754,-1.651667,10
5,9.320024,2.080466,-1.609317,10
5,9.340024,2.01694,-1.577554,10
5,9.360024,1.926945,-1.52991,10
5,9.380025,1.863419,-1.492853,10
5,9.400025,1.773425,-1.439915,10
5,9.420026,1.715194,-1.397564,10
5,9.440026,1.630493,-1.334039,10
5,9.460027,1.566967,-1.286395,10
5,9.480027,1.476972,-1.217575,10
5,9.500028,1.41874,-1.169931,10
5,9.520028,1.323452,-1.090524,10
5,9.540029,1.259926,-1.037586,10
5,9.560029,1.164638,-0.9634727,10
5,9.580029,1.095818,-0.9105346,10
5,9.60003,1.00053,-0.8311275,10
5,9.62003,0.9264165,-0.7781896,10
5,9.640031,0.831127,-0.6987825,10
5,9.660031,0.7676023,-0.6511381,10
5,9.680032,0.672314,-0.571731,10
5,9.700032,0.6087881,-0.5187929,10
5,9.720033,0.5134999,-0.4393858,10
5,9.740033,0.4605614,-0.3864479,10
5,9.760034,0.3758606,-0.3070408,10
5,9.780034,0.3335096,-0.2541026,10
5,9.800035,0.2699836,-0.1746956,10
5,9.820035,0.2382213,-0.1217577,10
5,9.840035,0.2011652,-0.04235059,10
5,9.860036,0.1799903,0.01058757,10
5,9.880036,0.1535205,0.08999467,10
5,9.900037,0.142933,0.137639,10
5,9.920037,0.1323456,0.2170461,10
5,9.940038,0.1270518,0.2646905,10
5,9.960038,0.1217581,0.3388035,10
5,9.980039,0.1217581,0.3864479,10
5,10.00004,0.1217581,0.4605609,10
5,10.02004,0.1164644,0.5134994,10
5,10.04004,0.1164644,0.5823189,10
5,10.06004,0.1058757,0.6352568,10
5,10.08004,0.1005832,0.7093698,10
5,10.10004,0.08999455,0.7623082,10
5,10.12004,0.0794071,0.8364213,10
5,10.14004,0.06352592,0.8840656,10
5,10.16004,0.04235101,0.9581786,10
5,10.18004,0.01588118,1.011117,10
5,10.20004,-0.02646863,1.090524,10
5,10.22004,-0.05823098,1.143462,10
5,10.24004,-0.1058757,1.217576,10
5,10.26005,-0.142933,1.265219,10
5,10.28005,-0.201164,1.334039,10
5,10.30005,-0.2382213,1.381683,10
5,10.32005,-0.3017472,1.445209,10
5,10.34005,-0.344097,1.492853,10
5,10.36005,-0.4129167,1.556379,10
5,10.38005,-0.4552665,1.593435,10
5,10.40005,-0.5293804,1.656961,10
5,10.42005,-0.5823183,1.694018,10
5,10.44005,-0.6670197,1.757544,10
5,10.46005,-0.7146639,1.7946,10
5,10.48005,-0.7834835,1.847538,10
5,10.50005,-0.8311276,1.879301,10
5,10.52005,-0.8999467,1.921652,10
5,10.54005,-0.9528852,1.948121,10
5,10.56005,-1.032292,1.985177,10
5,10.58005,-1.090523,2.006352,10
5,10.60005,-1.180519,2.032822,10
5,10.62005,-1.238751,2.043409,10
5,10.64005,-1.339333,2.053997,10
5,10.66005,-1.402858,2.05929,10
5,10.68005,-1.50344,2.064584,10
5,10.70006,-1.566966,2.064584,10
5,10.72006,-1.662255,2.064584,10
5,10.74006,-1.731075,2.064584,10
5,10.76006,-1.831657,2.064584,10
5,10.78006,-1.90577,2.05929,10
5,10.80006,-2.022234,2.048703,10
5,10.82006,-2.096348,2.043409,10
5,10.84006,-2.207518,2.032822,10
5,10.86006,-2.286925,2.027528,10
5,10.88006,-2.403389,2.006352,10
5,10.90006,-2.482795,1.995765,10
5,10.92006,-2.599259,1.97459,10
5,10.94006,-2.673372,1.958708,10
5,10.96006,-2.789836,1.921652,10
5,10.98006,-2.869243,1.895183,10
5,11.00006,-2.980413,1.847538,10
5,11.02006,-3.05982,1.815776,10
5,11.04006,-3.181577,1.762838,10
5,11.06006,-3.266278,1.725781,10
5,11.08006,-3.39333,1.672843,10
5,11.10006,-3.467443,1.635786,10
5,11.12006,-3.578613,1.577554,10
5,11.14007,-3.642139,1.540498,10
5,11.16007,-3.737427,1.482266,10
5,11.18007,-3.785071,1.445209,10
5,11.20007,-3.83801,1.386977,10
5,11.22007,-3.859185,1.349921,10
5,11.24007,-3.88036,1.286395,10
5,11.26007,-3.890948,1.244044,10
5,11.28007,-3.901535,1.175225,10
5,11.30007,-3.901535,1.127581,10
5,11.32007,-3.901535,1.048174,10
5,11.34007,-3.890948,1.00053,10
5,11.36007,-3.875067,0.9211224,10
5,11.38007,-3.853891,0.868184,10
5,11.40007,-3.816834,0.7781893,10
5,11.42007,-3.785071,0.7199574,10
5,11.44007,-3.721546,0.6352568,10
5,11.46007,-3.673902,0.5770248,10
5,11.48007,-3.594495,0.4870301,10
5,11.50007,-3.536263,0.4340923,10
5,11.52007,-3.435681,0.3493911,10
5,11.54007,-3.372155,0.2964532,10
5,11.56007,-3.255691,0.2170461,10
5,11.58008,-3.181577,0.1694018,10
5,11.60008,-3.054526,0.09528875,10
5,11.62008,-2.964532,0.04235029,10
5,11.64008,-2.821599,-0.03176272,10
5,11.66008,-2.72631,-0.0794071,10
5,11.68008,-2.57279,-0.1482266,10
5,11.70008,-2.472207,-0.1905769,10
5,11.72008,-2.318687,-0.2541026,10
5,11.74008,-2.207518,-0.301747,10
5,11.76008,-2.043409,-0.3758603,10
5,11.78008,-1.937533,-0.4235044,10
5,11.80008,-1.784013,-0.5029115,10
5,11.82008,-1.672843,-0.5558497,10
5,11.84008,-1.524616,-0.6352568,10
5,11.86008,-1.434621,-0.6829011,10
5,11.88008,-1.312863,-0.7623082,10
5,11.90008,-1.238751,-0.8152461,10
5,11.92008,-1.138168,-0.8946532,10
5,11.94008,-1.079936,-0.9528849,10
5,11.96008,-1.005823,-1.04288,10
5,11.98008,-0.963472,-1.101111,10
5,12.00008,-0.9211222,-1.191106,10
5,12.02009,-0.8999467,-1.249338,10
5,12.04009,-0.8787718,-1.344627,10
5,12.06009,-0.8787718,-1.408153,10
5,12.08009,-0.8787718,-1.503441,10
5,12.10009,-0.8787718,-1.566967,10
5,12.12009,-0.8946536,-1.662255,10
5,12.14009,-0.9158279,-1.725781,10
5,12.16009,-0.9581789,-1.810482,10
5,12.18009,-0.9899418,-1.863419,10
5,12.20009,-1.058761,-1.937533,10
5,12.22009,-1.106405,-1.985177,10
5,12.24009,-1.185812,-2.043409,10
5,12.26009,-1.249337,-2.075172,10
5,12.28009,-1.365802,-2.117522,10
5,12.30009,-1.445209,-2.138698,10
5,12.32009,-1.566966,-2.17046,10
5,12.34009,-1.656962,-2.186342,10
5,12.36009,-1.7946,-2.212811,10
5,12.38009,-1.895183,-2.223398,10
5,12.40009,-2.043409,-2.233986,10
5,12.42009,-2.143991,-2.23928,10
5,12.44009,-2.302806,-2.23928,10
5,12.4601,-2.408682,-2.23928,10
5,12.4801,-2.562203,-2.23928,10
5,12.5001,-2.662785,-2.23928,10
5,12.5201,-2.821599,-2.228692,10
5,12.5401,-2.927475,-2.218105,10
5,12.5601,-3.091583,-2.196929,10
5,12.5801,-3.202753,-2.181048,10
5,12.6001,-3.361567,-2.154579,10
5,12.6201,-3.472737,-2.138698,10
5,12.6401,-3.636845,-2.117522,10
5,12.6601,-3.742721,-2.101641,10
5,12.6801,-3.896241,-2.085759,10
5,12.7001,-4.002118,-2.080466,10
5,12.7201,-4.129169,-2.080466,10
5,12.7401,-4.208576,-2.080466,10
5,12.7601,-4.314453,-2.101641,10
5,12.7801,-4.372684,-2.122817,10
5,12.8001,-4.452091,-2.165166,10
5,12.8201,-4.499735,-2.196929,10
5,12.8401,-4.563261,-2.255161,10
5,12.8601,-4.595024,-2.302805,10
5,12.88011,-4.637374,-2.376919,10
5,12.90011,-4.658549,-2.43515,10
5,12.92011,-4.674431,-2.530439,10
5,12.94011,-4.674431,-2.593965,10
5,12.96011,-4.669137,-2.689253,10
5,12.98011,-4.653255,-2.752779,10
5,13.00011,-4.600318,-2.842774,10
5,13.02011,-4.552674,-2.895712,10
5,13.04011,-4.473267,-2.975119,10
5,13.06011,-4.404447,-3.028057,10
5,13.08011,-4.298571,-3.102171,10
5,13.10011,-4.219163,-3.149815,10
5,13.12011,-4.097406,-3.213341,10
5,13.14011,-4.007411,-3.25569,10
5,13.16011,-3.859185,-3.324511,10
5,13.18011,-3.753309,-3.36686,10
5,13.20011,-3.594495,-3.419799,10
5,13.22011,-3.483325,-3.456855,10
5,13.24011,-3.292748,-3.509793,10
5,13.26011,-3.155108,-3.541556,10
5,13.28011,-2.938063,-3.594495,10
5,13.30011,-2.789836,-3.620963,10
5,13.32012,-2.578084,-3.652726,10
5,13.34012,-2.424563,-3.668607,10
5,13.36012,-2.196929,-3.689783,10
5,13.38012,-2.038115,-3.705665,10
5,13.40012,-1.805187,-3.721546,10
5,13.42012,-1.646373,-3.732133,10
5,13.44012,-1.413447,-3.742721,10
5,13.46012,-1.270514,-3.748014,10
5,13.48012,-1.053468,-3.753309,10
5,13.50012,-0.9211222,-3.763896,10
5,13.52012,-0.7358394,-3.774484,10
5,13.54012,-0.6087875,-3.785072,10
5,13.56012,-0.4340922,-3.800953,10
5,13.58012,-0.3229221,-3.822128,10
5,13.60012,-0.1588142,-3.843303,10
5,13.62012,-0.05293786,-3.853891,10
5,13.64012,0.08999455,-3.890947,10
5,13.66012,0.1694016,-3.917417,10
5,13.68012,0.2752786,-3.959767,10
5,13.70012,0.3388045,-3.99153,10
5,13.72012,0.4076229,-4.039174,10
5,13.74012,0.4393865,-4.065643,10
5,13.76013,0.4605614,-4.107994,10
5,13.78013,0.4605614,-4.129169,10
5,13.80013,0.4605614,-4.150344,10
5,13.82013,0.4499739,-4.166226,10
5,13.84013,0.4287978,-4.182107,10
5,13.86013,0.4023304,-4.192694,10
5,13.88013,0.3546857,-4.21387,10
5,13.90013,0.3017472,-4.229752,10
5,13.92013,0.2117527,-4.25622,10
5,13.94013,0.1376393,-4.272101,10
5,13.96013,0.005294937,-4.298571,10
5,13.98013,-0.08999394,-4.314452,10
5,14.00013,-0.2382213,-4.32504,10
5,14.02013,-0.3546851,-4.32504,10
5,14.04013,-0.5346736,-4.32504,10
5,14.06013,-0.6564323,-4.319746,10
5,14.08013,-0.8364208,-4.293277,10
5,14.10013,-0.963472,-4.261514,10
5,14.12013,-1.164637,-4.192694,10
5,14.14013,-1.296982,-4.139757,10
5,14.16013,-1.492854,-4.060349,10
5,14.18013,-1.614611,-4.007411,10
5,14.20014,-1.784013,-3.912123,10
5,14.22014,-1.889889,-3.843303,10
5,14.24014,-2.064584,-3.732133,10
5,14.26014,-2.170461,-3.652726,10
5,14.28014,-2.329275,-3.536263,10
5,14.30014,-2.440444,-3.451562,10
5,14.32014,-2.599259,-3.313923,10
5,14.34014,-2.694548,-3.223927,10
5,14.36014,-2.811011,-3.102171,10
5,14.38014,-2.879831,-3.022764,10
5,14.40014,-2.953944,-2.911594,10
5,14.42014,-2.996294,-2.832187,10
5,14.44014,-3.028057,-2.721016,10
5,14.46014,-3.038645,-2.652197,10
5,14.48014,-3.033351,-2.551615,10
5,14.50014,-3.012176,-2.498676,10
5,14.52014,-2.969826,-2.419269,10
5,14.54014,-2.927475,-2.376919,10
5,14.56014,-2.853362,-2.318687,10
5,14.58014,-2.800424,-2.292218,10
5,14.60014,-2.689254,-2.249868,10
5,14.62014,-2.604553,-2.223398,10
5,14.64015,-2.46162,-2.186342,10
5,14.66015,-2.35045,-2.159873,10
5,14.68015,-2.175755,-2.12811,10
5,14.70015,-2.043409,-2.091053,10
5,14.72015,-1.83695,-2.032821,10
5,14.74015,-1.709899,-1.990471,10
5,14.76015,-1.519322,-1.916358,10
5,14.78015,-1.402858,-1.863419,10
5,14.80015,-1.265219,-1.773425,10
5,14.82015,-1.175225,-1.709899,10
5,14.84015,-1.074642,-1.604023,10
5,14.86015,-1.016411,-1.52991,10
5,14.88015,-0.9528852,-1.413446,10
5,14.90015,-0.9211222,-1.328745,10
5,14.92015,-0.8999467,-1.201694,10
5,14.94015,-0.8999467,-1.106405,10
5,14.96015,-0.9105347,-0.9687662,10
5,14.98015,-0.937004,-0.8681843,10
5,15.00015,-0.995235,-0.7305452,10
5,15.02015,-1.053468,-0.6352568,10
5,15.04015,-1.143462,-0.4976177,10
5,15.06015,-1.217575,-0.4129168,10
5,15.08016,-1.360507,-0.2752778,10
5,15.10016,-1.461091,-0.1958707,10
5,15.12016,-1.630492,-0.08470088,10
5,15.14016,-1.757543,-0.01588136,10
5,15.16016,-1.94812,0.06881952,10
5,15.18016,-2.08576,0.1217574,10
5,15.20016,-2.313393,0.2064586,10
5,15.22016,-2.472207,0.2593964,10
5,15.24016,-2.710429,0.3388035,10
5,15.26016,-2.869243,0.3811538,10
5,15.28016,-3.107464,0.4446799,10
5,15.30016,-3.271572,0.4764426,10
5,15.32016,-3.5045,0.5187929,10
5,15.34016,-3.663314,0.539968,10
5,15.36016,-3.896241,0.5611438,10
5,15.38016,-4.033881,0.5664372,10
5,15.40016,-4.235045,0.5664372,10
5,15.42016,-4.36739,0.5664372,10
5,15.44016,-4.54738,0.5664372,10
5,15.46016,-4.658549,0.5558497,10
5,15.48016,-4.81207,0.524087,10
5,15.50016,-4.891477,0.4923242,10
5,15.52017,-4.997354,0.4446799,10
5,15.54017,-5.055585,0.4129171,10
5,15.56017,-5.124404,0.3440976,10
5,15.58017,-5.156168,0.2964532,10
5,15.60017,-5.18793,0.2223396,10
5,15.62017,-5.203812,0.1641083,10
5,15.64017,-5.219694,0.07411301,10
5,15.66017,-5.224987,0.01588166,10
5,15.68017,-5.219694,-0.08470088,10
5,15.70017,-5.209105,-0.1482266,10
5,15.72017,-5.177342,-0.2488089,10
5,15.74017,-5.150873,-0.3123346,10
5,15.76017,-5.108523,-0.4076231,10
5,15.78017,-5.082054,-0.4711488,10
5,15.80017,-5.023822,-0.571731,10
5,15.82017,-4.986766,-0.6352568,10
5,15.84017,-4.928534,-0.7252514,10
5,15.86017,-4.891477,-0.7887772,10
5,15.88017,-4.827952,-0.8787718,10
5,15.90017,-4.785601,-0.93171,10
5,15.92017,-4.706194,-1.016411,10
5,15.94018,-4.658549,-1.064055,10
5,15.96018,-4.584436,-1.132874,10
5,15.98018,-4.531498,-1.175225,10
5,16.00018,-4.441504,-1.23875,10
5,16.02018,-4.383271,-1.275807,10
5,16.04018,-4.287983,-1.339333,10
5,16.06018,-4.224457,-1.37639,10
5,16.08018,-4.123875,-1.429327,10
5,16.10018,-4.049762,-1.46109,10
5,16.12018,-3.933298,-1.514028,10
5,16.14018,-3.853891,-1.545791,10
5,16.16018,-3.716252,-1.598729,10
5,16.18018,-3.626257,-1.625198,10
5,16.20018,-3.483325,-1.662255,10
5,16.22018,-3.382742,-1.688724,10
5,16.24018,-3.234515,-1.725781,10
5,16.26018,-3.133934,-1.75225,10
5,16.28018,-2.991,-1.784012,10
5,16.30018,-2.890419,-1.799894,10
5,16.32018,-2.747485,-1.831657,10
5,16.34018,-2.646904,-1.847538,10
5,16.36018,-2.493383,-1.879301,10
5,16.38018,-2.3928,-1.895182,10
5,16.40018,-2.228692,-1.916358,10
5,16.42019,-2.122816,-1.926945,10
5,16.44019,-1.964001,-1.942827,10
5,16.46019,-1.852832,-1.942827,10
5,16.48019,-1.699312,-1.948121,10
5,16.50019,-1.598729,-1.948121,10
5,16.52019,-1.439915,-1.948121,10
5,16.54019,-1.344626,-1.948121,10
5,16.56019,-1.212282,-1.932239,10
5,16.58019,-1.122286,-1.911064,10
5,16.60019,-1.000529,-1.874007,10
5,16.62019,-0.9264159,-1.842244,10
5,16.64019,-0.8364208,-1.784012,10
5,16.66019,-0.794071,-1.741662,10
5,16.68019,-0.762308,-1.667549,10
5,16.70019,-0.7570137,-1.609317,10
5,16.72019,-0.7781898,-1.52991,10
5,16.74019,-0.8099521,-1.476972,10
5,16.76019,-0.8893592,-1.397564,10
5,16.78019,-0.9581789,-1.355214,10
5,16.80019,-1.074642,-1.296983,10
5,16.82019,-1.164637,-1.26522,10
5,16.84019,-1.30757,-1.23875,10
5,16.8602,-1.402858,-1.23875,10
5,16.8802,-1.540498,-1.244044,10
5,16.9002,-1.635786,-1.270513,10
