Trial,time,PositionX,PositionY,PositionZ
5,13.04011,-2.170461,-3.181578,10
5,13.06011,-2.075172,-3.208046,10
5,13.08011,-1.979883,-3.239809,10
5,13.10011,-1.90577,-3.260985,10
5,13.12011,-1.83695,-3.28216,10
5,13.14011,-1.720487,-3.30863,10
5,13.16011,-1.609317,-3.335097,10
5,13.18011,-1.52991,-3.350979,10
5,13.20011,-1.413447,-3.36686,10
5,13.22011,-1.339333,-3.382742,10
5,13.24011,-1.259926,-3.39333,10
5,13.26011,-1.148756,-3.409211,10
5,13.28011,-1.032292,-3.425093,10
5,13.30011,-0.9581789,-3.430386,10
5,13.32012,-0.8840649,-3.440974,10
5,13.34012,-0.7676017,-3.451562,10
5,13.36012,-0.6617254,-3.462149,10
5,13.38012,-0.5876126,-3.467443,10
5,13.40012,-0.4658551,-3.483325,10
5,13.42012,-0.3917412,-3.493912,10
5,13.44012,-0.2699842,-3.509793,10
5,13.46012,-0.1852828,-3.525675,10
5,13.48012,-0.05823098,-3.541556,10
5,13.50012,0.03176235,-3.552144,10
5,13.52012,0.1270518,-3.568025,10
5,13.54012,0.2488087,-3.5892,10
5,13.56012,0.3599794,-3.61567,10
5,13.58012,0.4287978,-3.636845,10
5,13.60012,0.4817375,-3.652726,10
5,13.62012,0.5558497,-3.684489,10
5,13.64012,0.6087881,-3.716252,10
5,13.66012,0.629963,-3.737428,10
5,13.68012,0.6405517,-3.753309,10
5,13.70012,0.6458442,-3.785072,10
5,13.72012,0.6458442,-3.81154,10
5,13.74012,0.6405517,-3.832716,10
5,13.76013,0.6193756,-3.864479,10
5,13.78013,0.5982007,-3.890947,10
5,13.80013,0.5664371,-3.917417,10
5,13.82013,0.5082049,-3.959767,10
5,13.84013,0.4605614,-3.986236,10
5,13.86013,0.3811543,-4.017999,10
5,13.88013,0.285866,-4.044468,10
5,13.90013,0.2170464,-4.055056,10
5,13.92013,0.09528827,-4.070937,10
5,13.94013,0,-4.076231,10
5,13.96013,-0.1535199,-4.076231,10
5,13.98013,-0.2593968,-4.076231,10
5,14.00013,-0.3811543,-4.076231,10
5,14.02013,-0.5664365,-4.065643,10
5,14.04013,-0.7040764,-4.049761,10
5,14.06013,-0.8999467,-4.023293,10
5,14.08013,-1.037586,-4.002117,10
5,14.10013,-1.222869,-3.965061,10
5,14.12013,-1.349921,-3.943886,10
5,14.14013,-1.535203,-3.906829,10
5,14.16013,-1.731075,-3.859184,10
5,14.18013,-1.852832,-3.832716,10
5,14.20014,-2.038115,-3.774484,10
5,14.22014,-2.159873,-3.737428,10
5,14.24014,-2.323981,-3.673902,10
5,14.26014,-2.424563,-3.620963,10
5,14.28014,-2.551615,-3.546851,10
5,14.30014,-2.620434,-3.499206,10
5,14.32014,-2.68396,-3.446268,10
5,14.34014,-2.747485,-3.372155,10
5,14.36014,-2.79513,-3.292748,10
5,14.38014,-2.811011,-3.234516,10
5,14.40014,-2.826892,-3.149815,10
5,14.42014,-2.826892,-3.086289,10
5,14.44014,-2.826892,-3.012176,10
5,14.46014,-2.821599,-2.911594,10
5,14.48014,-2.811011,-2.800423,10
5,14.50014,-2.79513,-2.72631,10
5,14.52014,-2.779248,-2.61514,10
5,14.54014,-2.763367,-2.541027,10
5,14.56014,-2.742192,-2.440445,10
5,14.58014,-2.721017,-2.366331,10
5,14.60014,-2.689254,-2.271042,10
5,14.62014,-2.657491,-2.207517,10
5,14.64015,-2.604553,-2.12811,10
5,14.66015,-2.562203,-2.075172,10
5,14.68015,-2.488089,-2.011646,10
5,14.70015,-2.435151,-1.969296,10
5,14.72015,-2.35045,-1.916358,10
5,14.74015,-2.292218,-1.884595,10
5,14.76015,-2.191636,-1.836951,10
5,14.78015,-2.117522,-1.805188,10
5,14.80015,-2.011646,-1.757544,10
5,14.82015,-1.932239,-1.725781,10
5,14.84015,-1.815776,-1.672843,10
5,14.86015,-1.736369,-1.635786,10
5,14.88015,-1.619905,-1.577554,10
5,14.90015,-1.540498,-1.52991,10
5,14.92015,-1.429328,-1.455797,10
5,14.94015,-1.355214,-1.402858,10
5,14.96015,-1.265219,-1.318157,10
5,14.98015,-1.206988,-1.259926,10
5,15.00015,-1.127581,-1.164637,10
5,15.02015,-1.08523,-1.101111,10
5,15.04015,-1.042879,-1.000529,10
5,15.06015,-1.026998,-0.93171,10
5,15.08016,-1.021705,-0.8628905,10
5,15.10016,-1.026998,-0.7623082,10
5,15.12016,-1.042879,-0.6934887,10
5,15.14016,-1.08523,-0.5823186,10
5,15.16016,-1.148756,-0.4817364,10
5,15.18016,-1.206988,-0.4076231,10
5,15.20016,-1.30757,-0.301747,10
5,15.22016,-1.381684,-0.2329275,10
5,15.24016,-1.471678,-0.1588142,10
5,15.26016,-1.619905,-0.05293816,10
5,15.28016,-1.784013,0.04764438,10
5,15.30016,-1.911064,0.1217574,10
5,15.32016,-2.106935,0.2170461,10
5,15.34016,-2.244574,0.2752781,10
5,15.36016,-2.472207,0.3599787,10
5,15.38016,-2.625728,0.4129171,10
5,15.40016,-2.784542,0.4552674,10
5,15.42016,-3.028057,0.5082053,10
5,15.44016,-3.271572,0.5558497,10
5,15.46016,-3.446268,0.5770248,10
5,15.48016,-3.605082,0.5982,10
5,15.50016,-3.843304,0.6299627,10
5,15.52017,-4.002118,0.6458443,10
5,15.54017,-4.219163,0.6458443,10
5,15.56017,-4.40974,0.6458443,10
5,15.58017,-4.531498,0.6458443,10
5,15.60017,-4.690312,0.6405509,10
5,15.62017,-4.796189,0.6193751,10
5,15.64017,-4.933827,0.5823189,10
5,15.66017,-5.013235,0.5505556,10
5,15.68017,-5.087348,0.5134994,10
5,15.70017,-5.172049,0.4605609,10
5,15.72017,-5.235575,0.3970355,10
5,15.74017,-5.262043,0.3546852,10
5,15.76017,-5.283219,0.3070408,10
5,15.78017,-5.2991,0.2435154,10
5,15.80017,-5.2991,0.1694018,10
5,15.82017,-5.2991,0.1270515,10
5,15.84017,-5.293806,0.06881952,10
5,15.86017,-5.277925,-0.005293787,10
5,15.88017,-5.262043,-0.06352574,10
5,15.90017,-5.23028,-0.1535204,10
5,15.92017,-5.193224,-0.2382213,10
5,15.94018,-5.166755,-0.301747,10
5,15.96018,-5.113817,-0.3970355,10
5,15.98018,-5.082054,-0.4552674,10
5,16.00018,-5.018528,-0.5505559,10
5,16.02018,-4.976178,-0.6140816,10
5,16.04018,-4.933827,-0.6776071,10
5,16.06018,-4.865008,-0.7728958,10
5,16.08018,-4.796189,-0.8575967,10
5,16.10018,-4.748545,-0.9105346,10
5,16.12018,-4.674431,-0.9899414,10
5,16.14018,-4.621493,-1.037586,10
5,16.16018,-4.54738,-1.101111,10
5,16.18018,-4.494442,-1.143462,10
5,16.20018,-4.420328,-1.1964,10
5,16.22018,-4.36739,-1.228163,10
5,16.24018,-4.314453,-1.259926,10
5,16.26018,-4.240339,-1.296983,10
5,16.28018,-4.192695,-1.323451,10
5,16.30018,-4.123875,-1.360508,10
5,16.32018,-4.081525,-1.37639,10
5,16.34018,-4.017999,-1.402858,10
5,16.36018,-3.975648,-1.41874,10
5,16.38018,-3.917417,-1.445209,10
5,16.40018,-3.88036,-1.46109,10
5,16.42019,-3.816834,-1.48756,10
5,16.44019,-3.76919,-1.503441,10
5,16.46019,-3.700371,-1.52991,10
5,16.48019,-3.647433,-1.551085,10
5,16.50019,-3.568026,-1.577554,10
5,16.52019,-3.515088,-1.593435,10
5,16.54019,-3.419799,-1.619904,10
5,16.56019,-3.319217,-1.646374,10
5,16.58019,-3.255691,-1.662255,10
5,16.60019,-3.149815,-1.68343,10
5,16.62019,-3.075701,-1.694018,10
5,16.64019,-2.969826,-1.709899,10
5,16.66019,-2.901006,-1.725781,10
5,16.68019,-2.789836,-1.741662,10
5,16.70019,-2.721017,-1.746956,10
5,16.72019,-2.646904,-1.757544,10
5,16.74019,-2.541027,-1.768131,10
5,16.76019,-2.472207,-1.773425,10
5,16.78019,-2.361037,-1.778718,10
5,16.80019,-2.28163,-1.784012,10
5,16.82019,-2.165167,-1.784012,10
5,16.84019,-2.059291,-1.784012,10
5,16.8602,-1.97459,-1.784012,10
5,16.8802,-1.868713,-1.784012,10
5,16.9002,-1.7946,-1.784012,10
5,16.9202,-1.720487,-1.784012,10
5,16.9402,-1.609317,-1.784012,10
5,16.9602,-1.498147,-1.778718,10
5,16.9802,-1.429328,-1.773425,10
5,17.0002,-1.318158,-1.762837,10
5,17.0202,-1.249337,-1.757544,10
5,17.0402,-1.138168,-1.736368,10
5,17.0602,-1.074642,-1.725781,10
5,17.0802,-1.016411,-1.709899,10
5,17.1002,-0.9422977,-1.672843,10
5,17.1202,-0.8893592,-1.635786,10
5,17.1402,-0.8681837,-1.604023,10
5,17.1602,-0.852302,-1.551085,10
5,17.1802,-0.852302,-1.519322,10
5,17.2002,-0.8575969,-1.455797,10
5,17.2202,-0.8734781,-1.413446,10
5,17.2402,-0.9158279,-1.34992,10
5,17.2602,-0.9581789,-1.30757,10
5,17.2802,-1.026998,-1.244044,10
5,17.30021,-1.090523,-1.206988,10
5,17.32021,-1.154049,-1.175225,10
5,17.34021,-1.265219,-1.138168,10
5,17.36021,-1.381684,-1.116993,10
5,17.38021,-1.461091,-1.106405,10
5,17.40021,-1.566966,-1.106405,10
5,17.42021,-1.64108,-1.106405,10
5,17.44021,-1.731075,-1.116993,10
5,17.46021,-1.784013,-1.12758,10
5,17.48021,-1.852832,-1.15405,10
5,17.50021,-1.889889,-1.175225,10
5,17.52021,-1.937533,-1.206988,10
5,17.54021,-1.964001,-1.233457,10
5,17.56021,-2.006353,-1.281101,10
5,17.58021,-2.032821,-1.312864,10
5,17.60021,-2.064584,-1.365802,10
5,17.62021,-2.08576,-1.402858,10
5,17.64021,-2.101641,-1.439915,10
5,17.66021,-2.122816,-1.503441,10
5,17.68021,-2.143991,-1.561672,10
5,17.70021,-2.149285,-1.604023,10
5,17.72021,-2.159873,-1.641079,10
5,17.74022,-2.165167,-1.709899,10
5,17.76022,-2.165167,-1.773425,10
5,17.78022,-2.165167,-1.821069,10
5,17.80022,-2.165167,-1.895182,10
5,17.82022,-2.159873,-1.948121,10
5,17.84022,-2.149285,-2.001059,10
5,17.86022,-2.12811,-2.080466,10
5,17.88022,-2.112229,-2.143991,10
5,17.90022,-2.080466,-2.233986,10
5,17.92022,-2.038115,-2.329275,10
5,17.94022,-2.006353,-2.3928,10
5,17.96022,-1.958708,-2.493382,10
5,17.98022,-1.921651,-2.556908,10
5,18.00022,-1.879301,-2.61514,10
5,18.02022,-1.815776,-2.710429,10
5,18.04022,-1.746956,-2.805717,10
5,18.06022,-1.694018,-2.86395,10
5,18.08022,-1.646373,-2.922181,10
5,18.10022,-1.566966,-3.001588,10
5,18.12022,-1.50344,-3.054526,10
5,18.14022,-1.408152,-3.128639,10
5,18.16022,-1.30757,-3.202753,10
5,18.18023,-1.233456,-3.245103,10
5,18.20023,-1.122286,-3.303335,10
5,18.22023,-1.032292,-3.345685,10
5,18.24023,-0.905241,-3.398623,10
5,18.26023,-0.8152465,-3.425093,10
5,18.28023,-0.6670197,-3.467443,10
5,18.30023,-0.5664365,-3.493912,10
5,18.32023,-0.4129167,-3.530969,10
5,18.34023,-0.3070409,-3.546851,10
5,18.36023,-0.142933,-3.573319,10
5,18.38023,-0.03705668,-3.583907,10
5,18.40023,0.142933,-3.594495,10
5,18.42023,0.2593974,-3.599788,10
5,18.44023,0.3758606,-3.599788,10
5,18.46023,0.5664371,-3.599788,10
5,18.48023,0.7464262,-3.599788,10
5,18.50023,0.8628906,-3.599788,10
5,18.52023,1.026999,-3.599788,10
5,18.54023,1.138168,-3.599788,10
5,18.56023,1.291688,-3.583907,10
5,18.58023,1.397565,-3.573319,10
5,18.60023,1.503441,-3.546851,10
5,18.62024,1.662255,-3.509793,10
5,18.64024,1.768131,-3.472737,10
5,18.66024,1.911064,-3.414505,10
5,18.68024,2.01694,-3.36686,10
5,18.70024,2.091053,-3.324511,10
5,18.72024,2.181048,-3.266279,10
5,18.74024,2.233986,-3.213341,10
5,18.76024,2.292218,-3.139227,10
5,18.78024,2.318687,-3.086289,10
5,18.80024,2.350451,-2.996294,10
5,18.82024,2.361038,-2.938062,10
5,18.84024,2.366332,-2.842774,10
5,18.86024,2.366332,-2.779248,10
5,18.88024,2.339862,-2.678666,10
5,18.90024,2.3081,-2.61514,10
5,18.92024,2.255161,-2.514558,10
5,18.94024,2.212811,-2.451032,10
5,18.96024,2.165166,-2.382213,10
5,18.98024,2.091053,-2.286924,10
5,19.00024,2.038116,-2.223398,10
5,19.02024,1.942826,-2.122817,10
5,19.04025,1.847538,-2.022233,10
5,19.06025,1.784012,-1.958708,10
5,19.08025,1.715194,-1.895182,10
5,19.10025,1.604023,-1.799894,10
5,19.12025,1.535203,-1.736368,10
5,19.14025,1.424034,-1.635786,10
5,19.16025,1.318158,-1.535204,10
5,19.18025,1.249339,-1.466384,10
5,19.20025,1.159344,-1.360508,10
5,19.22025,1.101112,-1.291688,10
5,19.24025,1.016411,-1.180519,10
5,19.26025,0.9740601,-1.111699,10
5,19.28025,0.9158291,-1.000529,10
5,19.30025,0.8840655,-0.93171,10
5,19.32025,0.8575969,-0.8628905,10
5,19.34025,0.831127,-0.7623082,10
5,19.36025,0.8152459,-0.6670195,10
5,19.38025,0.8152459,-0.5982,10
5,19.40025,0.8152459,-0.5029115,10
5,19.42025,0.8258333,-0.4446799,10
5,19.44025,0.836422,-0.3758603,10
5,19.46025,0.8628906,-0.2911595,10
5,19.48026,0.8999467,-0.2064586,10
5,19.50026,0.9317102,-0.1535204,10
5,19.52026,0.9952362,-0.07411331,10
5,19.54026,1.04288,-0.02646893,10
5,19.56026,1.090524,0.02117515,10
5,19.58026,1.175225,0.08999467,10
5,19.60026,1.275807,0.1482266,10
5,19.62026,1.349921,0.1905769,10
5,19.64026,1.471679,0.2382213,10
5,19.66026,1.551086,0.2646905,10
5,19.68026,1.635787,0.2805716,10
5,19.70026,1.762837,0.3017467,10
5,19.72026,1.847538,0.3070408,10
5,19.74026,1.985177,0.3123343,10
5,19.76026,2.117523,0.3123343,10
5,19.78026,2.207518,0.3123343,10
5,19.80026,2.350451,0.3123343,10
5,19.82026,2.445739,0.3123343,10
5,19.84026,2.583378,0.3123343,10
5,19.86026,2.68396,0.3123343,10
5,19.88026,2.826893,0.3123343,10
5,19.90026,2.922181,0.3123343,10
5,19.92027,3.01747,0.3123343,10
5,19.94027,3.160403,0.3123343,10
5,19.96027,3.303336,0.3070408,10
5,19.98027,3.388036,0.3070408,10
5,20.00027,3.493912,0.2911592,10
5,20.02027,3.557438,0.269984,10
5,20.04027,3.652726,0.2329272,10
5,20.06027,3.710959,0.2064586,10
5,20.08027,3.76919,0.1799893,10
5,20.10027,3.859185,0.132345,10
5,20.12027,3.92271,0.1058763,10
5,20.14027,4.018,0.05823195,10
5,20.16027,4.081524,0.03176272,10
5,20.18027,4.176814,-0.01588136,10
5,20.20027,4.240338,-0.04764438,10
5,20.22027,4.330334,-0.08999467,10
5,20.24027,4.409741,-0.1270515,10
5,20.26027,4.462678,-0.1535204,10
5,20.28027,4.515617,-0.1799893,10
5,20.30027,4.58973,-0.2170461,10
5,20.32027,4.65855,-0.2435151,10
5,20.34027,4.711487,-0.2646902,10
5,20.36028,4.753839,-0.2805719,10
5,20.38028,4.817364,-0.301747,10
5,20.40028,4.886184,-0.3176284,10
5,20.42028,4.92324,-0.3229222,10
5,20.44028,4.99206,-0.3335097,10
5,20.46028,5.039703,-0.3440973,10
5,20.48028,5.108523,-0.3493911,10
5,20.50028,5.150874,-0.3493911,10
5,20.52028,5.224987,-0.3546849,10
5,20.54028,5.272631,-0.3546849,10
5,20.56028,5.336156,-0.3546849,10
5,20.58028,5.378508,-0.3546849,10
5,20.60028,5.442034,-0.3546849,10
5,20.62028,5.484383,-0.3440973,10
5,20.64028,5.542615,-0.3388035,10
5,20.66028,5.579671,-0.328216,10
5,20.68028,5.622023,-0.3229222,10
5,20.70028,5.680255,-0.3123346,10
5,20.72028,5.74378,-0.301747,10
5,20.74028,5.78613,-0.2911595,10
5,20.76028,5.85495,-0.2805719,10
5,20.78028,5.902594,-0.2752778,10
5,20.80029,5.971413,-0.2646902,10
5,20.82029,6.019058,-0.2593964,10
5,20.84029,6.066701,-0.2488089,10
5,20.86029,6.135521,-0.2435151,10
5,20.88029,6.204342,-0.2329275,10
5,20.90029,6.241398,-0.2276337,10
5,20.92029,6.283749,-0.2223399,10
5,20.94029,6.34198,-0.2170461,10
5,20.96029,6.389624,-0.2117524,10
5,20.98029,6.421387,-0.2117524,10
5,21.00029,6.469031,-0.2117524,10
5,21.02029,6.506089,-0.2064586,10
5,21.04029,6.532557,-0.2064586,10
5,21.06029,6.574908,-0.2064586,10
5,21.08029,6.611964,-0.2064586,10
5,21.10029,6.627845,-0.2064586,10
5,21.12029,6.643727,-0.2064586,10
5,21.14029,6.664904,-0.2117524,10
5,21.16029,6.670196,-0.2170461,10
5,21.18029,6.691371,-0.2223399,10
5,21.20029,6.701958,-0.2329275,10
5,21.22029,6.712548,-0.2382213,10
5,21.2403,6.723135,-0.2435151,10
5,21.2603,6.733722,-0.2541026,10
5,21.2803,6.744311,-0.2646902,10
5,21.3003,6.749603,-0.269984,10
5,21.3203,6.754897,-0.2752778,10
5,21.3403,6.760192,-0.2858657,10
5,21.3603,6.770778,-0.301747,10
5,21.3803,6.776073,-0.3123346,10
5,21.4003,6.781365,-0.3335097,10
5,21.4203,6.781365,-0.3493911,10
5,21.4403,6.786659,-0.3599787,10
5,21.4603,6.791955,-0.3811541,10
5,21.4803,6.797248,-0.4182106,10
5,21.5003,6.797248,-0.4393858,10
5,21.5203,6.802542,-0.4605612,10
5,21.5403,6.807837,-0.4870301,10
5,21.5603,6.813129,-0.5187929,10
5,21.5803,6.818423,-0.5399683,10
5,21.6003,6.82901,-0.571731,10
5,21.6203,6.834304,-0.5929062,10
5,21.6403,6.844892,-0.6193754,10
5,21.66031,6.85548,-0.6352568,10
5,21.68031,6.866066,-0.6564319,10
5,21.70031,6.876655,-0.6723133,10
5,21.72031,6.892536,-0.6934887,10
5,21.74031,6.903125,-0.7146639,10
5,21.76031,6.924298,-0.7305452,10
5,21.78031,6.94018,-0.7464266,10
5,21.80031,6.956062,-0.767602,10
5,21.82031,6.971943,-0.7781896,10
5,21.84031,6.993118,-0.7887772,10
5,21.86031,7.008999,-0.794071,10
5,21.88031,7.019587,-0.7993647,10
5,21.90031,7.040763,-0.7993647,10
5,21.92031,7.056644,-0.7993647,10
5,21.94031,7.07782,-0.7993647,10
5,21.96031,7.104288,-0.7993647,10
5,21.98031,7.125465,-0.7993647,10
5,22.00031,7.146639,-0.794071,10
5,22.02031,7.173109,-0.7887772,10
5,22.04031,7.199577,-0.7728958,10
5,22.06031,7.215458,-0.7623082,10
5,22.08031,7.236634,-0.7517204,10
5,22.10032,7.247221,-0.735839,10
5,22.12032,7.257808,-0.7199576,10
5,22.14032,7.278984,-0.6987825,10
5,22.16032,7.284279,-0.6829011,10
5,22.18032,7.30016,-0.6511381,10
5,22.20032,7.310747,-0.6246692,10
5,22.22032,7.316041,-0.5982,10
5,22.24032,7.316041,-0.5664372,10
5,22.26032,7.316041,-0.5452621,10
5,22.28032,7.321334,-0.5134991,10
5,22.30032,7.321334,-0.4923239,10
5,22.32032,7.331923,-0.4605612,10
5,22.34032,7.337215,-0.4446799,10
5,22.36032,7.342509,-0.4235044,10
5,22.38032,7.353097,-0.3970355,10
5,22.40032,7.358391,-0.3864479,10
5,22.42032,7.363686,-0.3705665,10
5,22.44032,7.374272,-0.3599787,10
5,22.46032,7.379568,-0.3440973,10
5,22.48032,7.395449,-0.328216,10
5,22.50032,7.400741,-0.3229222,10
5,22.52032,7.41133,-0.3070408,10
5,22.54033,7.421916,-0.301747,10
5,22.56033,7.432505,-0.2858657,10
5,22.58033,7.443093,-0.2752778,10
5,22.60033,7.458974,-0.2593964,10
5,22.62033,7.480148,-0.2435151,10
5,22.64033,7.496029,-0.2276337,10
5,22.66033,7.517206,-0.2064586,10
5,22.68033,7.533087,-0.1958707,10
5,22.70033,7.554263,-0.1746956,10
5,22.72033,7.570144,-0.164108,10
5,22.74033,7.575437,-0.1588142,10
5,22.76033,7.591319,-0.1482266,10
5,22.78033,7.596612,-0.1429328,10
5,22.80033,7.6072,-0.137639,10
5,22.82033,7.612494,-0.1323453,10
5,22.84033,7.623081,-0.1270515,10
5,22.86033,7.63367,-0.1217577,10
5,22.88033,7.649551,-0.1164636,10
5,22.90033,7.660137,-0.1111698,10
5,22.92033,7.670726,-0.105876,10
5,22.94033,7.686607,-0.1005822,10
5,22.96033,7.702488,-0.09528846,10
5,22.98034,7.713077,-0.08999467,10
5,23.00034,7.723663,-0.08470088,10
5,23.02034,7.739544,-0.0794071,10
5,23.04034,7.755427,-0.07411331,10
5,23.06034,7.776603,-0.06352574,10
5,23.08034,7.792484,-0.05293816,10
5,23.10034,7.813658,-0.04235059,10
5,23.12034,7.840129,-0.03705651,10
5,23.14034,7.85601,-0.03176272,10
5,23.16034,7.871891,-0.02117515,10
5,23.18034,7.887773,-0.02117515,10
5,23.20034,7.908947,-0.01058757,10
5,23.22034,7.924829,-0.01058757,10
5,23.24034,7.946003,0,10
5,23.26034,7.961884,0.005294085,10
5,23.28034,7.983062,0.01058757,10
5,23.30034,7.998943,0.01588166,10

6,0.02,-7.935416,-0.2488089,10
6,0.04,-7.856009,-0.2646902,10
6,0.06,-7.797777,-0.2752778,10
6,0.08,-7.718369,-0.2858657,10
6,0.09999999,-7.665431,-0.2964532,10
6,0.12,-7.591318,-0.301747,10
6,0.14,-7.543674,-0.3070408,10
6,0.16,-7.501324,-0.3123346,10
6,0.18,-7.437799,-0.3176284,10
6,0.2,-7.395447,-0.3176284,10
6,0.22,-7.337216,-0.3229222,10
6,0.24,-7.27369,-0.328216,10
6,0.26,-7.236633,-0.328216,10
6,0.28,-7.173107,-0.3335097,10
6,0.3,-7.12017,-0.3335097,10
6,0.32,-7.051351,-0.3388035,10
6,0.34,-7.003706,-0.3388035,10
6,0.36,-6.924298,-0.3388035,10
6,0.38,-6.871361,-0.3388035,10
6,0.4,-6.818423,-0.3388035,10
6,0.42,-6.733722,-0.3388035,10
6,0.4400001,-6.643727,-0.3388035,10
6,0.4600001,-6.580202,-0.3388035,10
6,0.4800001,-6.484913,-0.3388035,10
6,0.5000001,-6.421387,-0.3388035,10
6,0.52,-6.357862,-0.3388035,10
6,0.54,-6.251986,-0.3388035,10
6,0.56,-6.156697,-0.3388035,10
6,0.58,-6.087877,-0.3388035,10
6,0.6,-6.019058,-0.3388035,10
6,0.6199999,-5.907888,-0.3388035,10
6,0.6399999,-5.802011,-0.3388035,10
6,0.6599999,-5.733192,-0.3388035,10
6,0.6799999,-5.622023,-0.3335097,10
6,0.6999999,-5.553203,-0.3335097,10
6,0.7199998,-5.447327,-0.3229222,10
6,0.7399998,-5.378508,-0.3229222,10
6,0.7599998,-5.267337,-0.3176284,10
6,0.7799998,-5.193224,-0.3123346,10
6,0.7999998,-5.113817,-0.3070408,10
6,0.8199998,-5.002647,-0.301747,10
6,0.8399997,-4.886183,-0.2911595,10
6,0.8599997,-4.801482,-0.2858657,10
6,0.8799997,-4.722075,-0.2805719,10
6,0.8999997,-4.605612,-0.2752778,10
6,0.9199997,-4.483854,-0.2752778,10
6,0.9399996,-4.404447,-0.2752778,10
6,0.9599996,-4.293277,-0.2752778,10
6,0.9799996,-4.219163,-0.2752778,10
6,0.9999996,-4.107994,-0.2752778,10
6,1.02,-4.039175,-0.2752778,10
6,1.04,-3.970355,-0.2752778,10
6,1.06,-3.875067,-0.2805719,10
6,1.08,-3.785071,-0.2911595,10
6,1.1,-3.732133,-0.301747,10
6,1.12,-3.663314,-0.3176284,10
6,1.14,-3.631551,-0.3335097,10
6,1.159999,-3.599789,-0.3493911,10
6,1.179999,-3.562732,-0.3811541,10
6,1.199999,-3.530969,-0.4182106,10
6,1.219999,-3.509793,-0.4446799,10
6,1.239999,-3.472737,-0.4923239,10
6,1.259999,-3.451562,-0.524087,10
6,1.279999,-3.419799,-0.5770248,10
6,1.299999,-3.403918,-0.6087878,10
6,1.319999,-3.388036,-0.6405506,10
6,1.339999,-3.377448,-0.6881949,10
6,1.359999,-3.372155,-0.735839,10
6,1.379999,-3.372155,-0.767602,10
6,1.399999,-3.377448,-0.8205399,10
6,1.419999,-3.388036,-0.8575967,10
6,1.439999,-3.414505,-0.9105346,10
6,1.459999,-3.435681,-0.9475914,10
6,1.479999,-3.472737,-1.000529,10
6,1.499999,-3.5045,-1.037586,10
6,1.519999,-3.536263,-1.074643,10
6,1.539999,-3.5892,-1.122287,10
6,1.559999,-3.631551,-1.15405,10
6,1.579999,-3.695077,-1.201694,10
6,1.599999,-3.758603,-1.249338,10
6,1.619999,-3.806247,-1.275807,10
6,1.639999,-3.88036,-1.318157,10
6,1.659999,-3.928005,-1.344627,10
6,1.679999,-3.986236,-1.365802,10
6,1.699999,-4.065643,-1.392271,10
6,1.719999,-4.150344,-1.413446,10
6,1.739999,-4.203282,-1.41874,10
6,1.759999,-4.25622,-1.41874,10
6,1.779999,-4.346215,-1.41874,10
6,1.799999,-4.404447,-1.408153,10
6,1.819999,-4.489148,-1.392271,10
6,1.839999,-4.542086,-1.371095,10
6,1.859999,-4.610905,-1.339333,10
6,1.879999,-4.669137,-1.296983,10
6,1.899999,-4.706194,-1.270513,10
6,1.919999,-4.748545,-1.212281,10
6,1.939999,-4.76972,-1.175225,10
6,1.959999,-4.790895,-1.138168,10
6,1.979999,-4.817364,-1.064055,10
6,1.999999,-4.827952,-1.021704,10
6,2.019999,-4.838539,-0.9475914,10
6,2.039999,-4.838539,-0.8946532,10
6,2.059999,-4.838539,-0.8205399,10
6,2.079999,-4.81207,-0.7411328,10
6,2.099999,-4.785601,-0.6934887,10
6,2.119999,-4.748545,-0.6458443,10
6,2.139999,-4.685019,-0.5770248,10
6,2.159999,-4.605612,-0.5134991,10
6,2.179999,-4.542086,-0.4764426,10
6,2.199999,-4.430916,-0.434092,10
6,2.219999,-4.351509,-0.4076231,10
6,2.239999,-4.224457,-0.3705665,10
6,2.259999,-4.123875,-0.3546849,10
6,2.279999,-4.028586,-0.3388035,10
6,2.299999,-3.88036,-0.3229222,10
6,2.319999,-3.732133,-0.3176284,10
6,2.339998,-3.620963,-0.3176284,10
6,2.359998,-3.520381,-0.3176284,10
6,2.379998,-3.372155,-0.3176284,10
6,2.399998,-3.260985,-0.3176284,10
6,2.419998,-3.112758,-0.3229222,10
6,2.439998,-2.959238,-0.328216,10
6,2.459998,-2.853362,-0.3388035,10
6,2.479998,-2.710429,-0.3546849,10
6,2.499998,-2.61514,-0.3652728,10
6,2.519998,-2.53044,-0.3811541,10
6,2.539998,-2.413976,-0.4076231,10
6,2.559998,-2.313393,-0.434092,10
6,2.579998,-2.255162,-0.4552674,10
6,2.599998,-2.181048,-0.4976177,10
6,2.619998,-2.143991,-0.524087,10
6,2.639998,-2.112229,-0.5611435,10
6,2.659998,-2.069878,-0.6193754,10
6,2.679998,-2.048703,-0.6670195,10
6,2.699998,-2.011646,-0.7411328,10
6,2.719998,-1.97459,-0.8311275,10
6,2.739998,-1.94812,-0.8946532,10
6,2.759998,-1.90577,-0.9846476,10
6,2.779998,-1.874007,-1.048173,10
6,2.799998,-1.842244,-1.116993,10
6,2.819998,-1.789306,-1.217575,10
6,2.839998,-1.731075,-1.323451,10
6,2.859998,-1.688725,-1.397564,10
6,2.879998,-1.625199,-1.498147,10
6,2.899998,-1.572261,-1.57226,10
6,2.919998,-1.514029,-1.635786,10
6,2.939998,-1.413447,-1.731074,10
6,2.959998,-1.339333,-1.7946,10
6,2.979998,-1.206988,-1.889889,10
