Trial,time,PositionX,PositionY,PositionZ
6,2.279999,-3.938592,-0.06352574,10
6,2.299999,-3.822128,-0.03705651,10
6,2.319999,-3.742721,-0.02646893,10
6,2.339998,-3.610376,-0.01588136,10
6,2.359998,-3.525675,-0.01588136,10
6,2.379998,-3.398624,-0.01588136,10
6,2.399998,-3.303335,-0.03176272,10
6,2.419998,-3.17099,-0.04764438,10
6,2.439998,-3.075701,-0.06881952,10
6,2.459998,-2.938063,-0.1005822,10
6,2.479998,-2.842774,-0.1217577,10
6,2.499998,-2.705135,-0.164108,10
6,2.519998,-2.604553,-0.2011648,10
6,2.539998,-2.466914,-0.2541026,10
6,2.559998,-2.376919,-0.2911595,10
6,2.579998,-2.260455,-0.3546849,10
6,2.599998,-2.186342,-0.3970355,10
6,2.619998,-2.096348,-0.4764426,10
6,2.639998,-2.043409,-0.5399683,10
6,2.659998,-1.979883,-0.6352568,10
6,2.679998,-1.94812,-0.7093701,10
6,2.699998,-1.900476,-0.8364213,10
6,2.719998,-1.874007,-0.9211224,10
6,2.739998,-1.831657,-1.053467,10
6,2.759998,-1.805187,-1.148756,10
6,2.779998,-1.762837,-1.296983,10
6,2.799998,-1.736369,-1.392271,10
6,2.819998,-1.699312,-1.52991,10
6,2.839998,-1.667549,-1.630492,10
6,2.859998,-1.614611,-1.773425,10
6,2.879998,-1.577554,-1.858126,10
6,2.899998,-1.50344,-1.995765,10
6,2.919998,-1.445209,-2.080466,10
6,2.939998,-1.328745,-2.196929,10
6,2.959998,-1.238751,-2.265749,10
6,2.979998,-1.079936,-2.35045,10
6,2.999998,-0.9581789,-2.403388,10
6,3.019998,-0.7411325,-2.456326,10
6,3.039998,-0.5876126,-2.482795,10
6,3.059998,-0.3493913,-2.482795,10
6,3.079998,-0.1852828,-2.482795,10
6,3.099998,-0.03176296,-2.472208,10
6,3.119998,0.1694016,-2.424563,10
6,3.139998,0.3705668,-2.355743,10
6,3.159998,0.4817375,-2.302805,10
6,3.179998,0.6405517,-2.212811,10
6,3.199998,0.7358388,-2.143991,10
6,3.219998,0.8523031,-2.038115,10
6,3.239998,0.9158291,-1.958708,10
6,3.259998,0.9952362,-1.836951,10
6,3.279998,1.032292,-1.757544,10
6,3.299998,1.058761,-1.641079,10
6,3.319998,1.064055,-1.561672,10
6,3.339998,1.048173,-1.455797,10
6,3.359998,1.021705,-1.386977,10
6,3.379997,0.9528852,-1.291688,10
6,3.399997,0.8999467,-1.23875,10
6,3.419997,0.8046584,-1.164637,10
6,3.439997,0.730545,-1.122287,10
6,3.459997,0.6246693,-1.079936,10
6,3.479997,0.5505559,-1.058761,10
6,3.499997,0.4340928,-1.04288,10
6,3.519997,0.3652731,-1.04288,10
6,3.539997,0.2593974,-1.048173,10
6,3.559997,0.1852828,-1.064055,10
6,3.579997,0.08470203,-1.095818,10
6,3.599997,0.02117611,-1.12758,10
6,3.619997,-0.07411277,-1.185813,10
6,3.639997,-0.142933,-1.233457,10
6,3.659997,-0.2223401,-1.318157,10
6,3.679997,-0.2646899,-1.386977,10
6,3.699997,-0.3017472,-1.492853,10
6,3.719997,-0.3176284,-1.57226,10
6,3.739997,-0.3176284,-1.688724,10
6,3.759997,-0.3017472,-1.773425,10
6,3.779997,-0.2646899,-1.895182,10
6,3.799997,-0.2223401,-1.979884,10
6,3.819997,-0.1535199,-2.117522,10
6,3.839997,-0.1005826,-2.207517,10
6,3.859997,-0.02117551,-2.339862,10
6,3.879997,0.04764474,-2.429857,10
6,3.899997,0.1535205,-2.562202,10
6,3.919997,0.2276338,-2.652197,10
6,3.939997,0.3599794,-2.779248,10
6,3.959997,0.4605614,-2.86395,10
6,3.979997,0.6193756,-2.969825,10
6,3.999997,0.75172,-3.043939,10
6,4.019997,0.9581789,-3.133934,10
6,4.039997,1.116993,-3.186872,10
6,4.059997,1.360508,-3.266279,10
6,4.079997,1.540497,-3.303335,10
6,4.099997,1.810482,-3.340392,10
6,4.119997,2.001059,-3.350979,10
6,4.139997,2.286925,-3.361567,10
6,4.159997,2.466914,-3.361567,10
6,4.179997,2.72631,-3.345685,10
6,4.199997,2.9063,-3.313923,10
6,4.219997,3.17099,-3.260985,10
6,4.239997,3.324511,-3.208046,10
6,4.259997,3.520381,-3.107464,10
6,4.279997,3.605082,-3.038645,10
6,4.299997,3.748015,-2.916887,10
6,4.319997,3.822128,-2.832187,10
6,4.339997,3.912122,-2.721016,10
6,4.359997,3.954474,-2.636315,10
6,4.379997,3.980942,-2.519852,10
6,4.399997,3.986236,-2.43515,10
6,4.419997,3.975648,-2.355743,10
6,4.439997,3.933299,-2.23928,10
6,4.459997,3.853892,-2.12811,10
6,4.479997,3.779778,-2.048703,10
6,4.499997,3.626258,-1.926945,10
6,4.519997,3.515087,-1.852832,10
6,4.539997,3.313923,-1.736368,10
6,4.559997,3.181577,-1.651667,10
6,4.579997,2.985707,-1.514028,10
6,4.599997,2.874537,-1.408153,10
6,4.619997,2.72631,-1.249338,10
6,4.639997,2.641609,-1.132874,10
6,4.659997,2.535733,-0.9475914,10
6,4.679996,2.477501,-0.8152461,10
6,4.699996,2.403388,-0.6140816,10
6,4.719996,2.371625,-0.465855,10
6,4.739996,2.329274,-0.2541026,10
6,4.759996,2.313393,-0.105876,10
6,4.779996,2.313393,0.1270515,10
6,4.799996,2.323981,0.269984,10
6,4.819996,2.361038,0.4711485,10
6,4.839996,2.3928,0.603494,10
6,4.859996,2.456326,0.7834834,10
6,4.879996,2.53044,0.8893597,10
6,4.899996,2.662785,1.048174,10
6,4.919996,2.763367,1.15405,10
6,4.939996,2.927475,1.281101,10
6,4.959996,3.033351,1.344627,10
6,4.979996,3.218635,1.429328,10
6,4.999996,3.356273,1.482266,10
6,5.019996,3.594494,1.561673,10
6,5.039996,3.748015,1.598729,10
6,5.059996,3.965061,1.635786,10
6,5.079996,4.107994,1.64108,10
6,5.099996,4.229751,1.64108,10
6,5.119996,4.393859,1.625199,10
6,5.139996,4.542086,1.582848,10
6,5.159996,4.626786,1.535204,10
6,5.179996,4.722075,1.445209,10
6,5.199996,4.764426,1.37639,10
6,5.219996,4.81207,1.254632,10
6,5.239996,4.833245,1.159344,10
6,5.259996,4.849126,1.011117,10
6,5.279996,4.85442,0.9052408,10
6,5.299996,4.859714,0.7464266,10
6,5.319996,4.859714,0.6352568,10
6,5.339996,4.859714,0.4711485,10
6,5.359996,4.859714,0.3599787,10
6,5.379996,4.849126,0.1852834,10
6,5.399996,4.838539,0.06881952,10
6,5.419996,4.822658,-0.1111698,10
6,5.439996,4.806777,-0.2382213,10
6,5.459996,4.790895,-0.4287982,10
6,5.479996,4.759132,-0.5770248,10
6,5.499996,4.706193,-0.8152461,10
6,5.519996,4.669137,-0.9793541,10
6,5.539996,4.637374,-1.143462,10
6,5.559996,4.595024,-1.397564,10
6,5.579996,4.536792,-1.672843,10
6,5.599996,4.499736,-1.858126,10
6,5.619996,4.457385,-2.122817,10
6,5.639996,4.43621,-2.286924,10
6,5.659996,4.420329,-2.525146,10
6,5.679996,4.415035,-2.683959,10
6,5.699996,4.420329,-2.906299,10
6,5.719995,4.457385,-3.033351,10
6,5.739995,4.542086,-3.186872,10
6,5.759995,4.616199,-3.266279,10
6,5.779995,4.759132,-3.345685,10
6,5.799995,4.870301,-3.377448,10
6,5.819995,5.082054,-3.39333,10
6,5.839995,5.219694,-3.39333,10
6,5.859995,5.420857,-3.335097,10
6,5.879995,5.547909,-3.28216,10
6,5.899995,5.706724,-3.197459,10
6,5.919995,5.802011,-3.112758,10
6,5.939995,5.929064,-2.969825,10
6,5.959995,5.982001,-2.874537,10
6,5.979995,6.024352,-2.710429,10
6,5.999995,6.024352,-2.599259,10
6,6.019995,5.982001,-2.424563,10
6,6.039995,5.929064,-2.318687,10
6,6.059995,5.817893,-2.159873,10
6,6.079995,5.712017,-2.048703,10
6,6.099995,5.547909,-1.921651,10
6,6.119995,5.426151,-1.852832,10
6,6.139995,5.219694,-1.768131,10
6,6.159995,5.060879,-1.720487,10
6,6.179995,4.806777,-1.662255,10
6,6.199995,4.626786,-1.646374,10
6,6.219995,4.441504,-1.641079,10
6,6.239995,4.118582,-1.641079,10
6,6.259995,3.806247,-1.651667,10
6,6.279995,3.583907,-1.667549,10
6,6.299995,3.255691,-1.688724,10
6,6.319995,3.022763,-1.699311,10
6,6.339995,2.689254,-1.709899,10
6,6.359995,2.477501,-1.715193,10
6,6.379995,2.149285,-1.715193,10
6,6.399995,1.937533,-1.709899,10
6,6.419995,1.635787,-1.672843,10
6,6.439995,1.424034,-1.630492,10
6,6.459995,1.159344,-1.551085,10
6,6.479995,0.9952362,-1.492853,10
6,6.499995,0.7781898,-1.381683,10
6,6.519995,0.6458442,-1.286395,10
6,6.539995,0.4923238,-1.12758,10
6,6.559995,0.4182116,-1.005823,10
6,6.579995,0.3282158,-0.8046585,10
6,6.599995,0.3017472,-0.6511381,10
6,6.619995,0.2805723,-0.4287982,10
6,6.639995,0.2805723,-0.2541026,10
6,6.659995,0.2805723,0.01058757,10
6,6.679995,0.2805723,0.1799893,10
6,6.699995,0.2593974,0.4340923,10
6,6.719995,0.2223401,0.603494,10
6,6.739995,0.1482267,0.8364213,10
6,6.759995,0.07411337,0.9687668,10
6,6.779994,-0.0794071,1.15405,10
6,6.799994,-0.1958709,1.259926,10
6,6.819994,-0.4076223,1.402858,10
6,6.839994,-0.5611434,1.48756,10
6,6.859994,-0.794071,1.598729,10
6,6.879994,-0.963472,1.656961,10
6,6.899994,-1.249337,1.736369,10
6,6.919994,-1.445209,1.789306,10
6,6.939994,-1.75225,1.847538,10
6,6.959994,-1.942827,1.868713,10
6,6.979994,-2.212811,1.884595,10
6,6.999994,-2.398094,1.889889,10
6,7.019994,-2.673372,1.889889,10
6,7.039994,-2.848068,1.884595,10
6,7.059994,-3.10217,1.852832,10
6,7.079994,-3.271572,1.815776,10
6,7.099994,-3.509793,1.746956,10
6,7.119994,-3.652726,1.688724,10
6,7.139994,-3.827422,1.598729,10
6,7.159994,-3.933298,1.524616,10
6,7.179994,-4.086819,1.37639,10
6,7.199994,-4.150344,1.265219,10
6,7.219994,-4.219163,1.116993,10
6,7.239994,-4.240339,1.021705,10
6,7.259994,-4.240339,0.8787715,10
6,7.279994,-4.208576,0.794071,10
6,7.299994,-4.134463,0.6829011,10
6,7.319994,-4.055056,0.6087875,10
6,7.339994,-3.922711,0.5134994,10
6,7.359994,-3.811541,0.4499733,10
6,7.379994,-3.642139,0.3652728,10
6,7.399994,-3.509793,0.3176284,10
6,7.419994,-3.303335,0.2382213,10
6,7.439994,-3.165696,0.1852834,10
6,7.459994,-2.959238,0.1005822,10
6,7.479994,-2.826892,0.04764438,10
6,7.499994,-2.625728,-0.04764438,10
6,7.519994,-2.498677,-0.1164636,10
6,7.539994,-2.313393,-0.2170461,10
6,7.559994,-2.196929,-0.2964532,10
6,7.579994,-2.053997,-0.4182106,10
6,7.599994,-1.969296,-0.5029115,10
6,7.619994,-1.884594,-0.6246692,10
6,7.639994,-1.842244,-0.7040763,10
6,7.659994,-1.815776,-0.8258337,10
6,7.679994,-1.815776,-0.899947,10
6,7.699994,-1.83695,-0.9687662,10
6,7.719994,-1.889889,-1.053467,10
6,7.739994,-1.97459,-1.138168,10
6,7.759994,-2.043409,-1.185813,10
6,7.779994,-2.154579,-1.249338,10
6,7.799994,-2.244574,-1.291688,10
6,7.819993,-2.387506,-1.334039,10
6,7.839993,-2.498677,-1.360508,10
6,7.859993,-2.662785,-1.381683,10
6,7.879993,-2.784542,-1.392271,10
6,7.899993,-2.985707,-1.397564,10
6,7.919993,-3.123346,-1.397564,10
6,7.939993,-3.324511,-1.397564,10
6,7.959993,-3.462149,-1.397564,10
6,7.979993,-3.668607,-1.408153,10
6,7.999993,-3.790365,-1.408153,10
6,8.019994,-3.970355,-1.424034,10
6,8.039994,-4.086819,-1.439915,10
6,8.059995,-4.192695,-1.46109,10
6,8.079995,-4.340921,-1.498147,10
6,8.099996,-4.467973,-1.551085,10
6,8.119996,-4.542086,-1.588142,10
6,8.139997,-4.605612,-1.635786,10
6,8.159997,-4.669137,-1.720487,10
6,8.179997,-4.695606,-1.810482,10
6,8.199998,-4.695606,-1.874007,10
6,8.219998,-4.674431,-1.969296,10
6,8.239999,-4.642668,-2.032821,10
6,8.259999,-4.573849,-2.122817,10
6,8.28,-4.510324,-2.175754,10
6,8.3,-4.393859,-2.260455,10
6,8.320001,-4.309159,-2.313393,10
6,8.340001,-4.166226,-2.387506,10
6,8.360002,-4.055056,-2.429857,10
6,8.380002,-3.875067,-2.488089,10
6,8.400002,-3.737427,-2.525146,10
6,8.420003,-3.515088,-2.572789,10
6,8.440003,-3.377448,-2.599259,10
6,8.460004,-3.165696,-2.641609,10
6,8.480004,-3.028057,-2.662785,10
6,8.500005,-2.79513,-2.683959,10
6,8.520005,-2.64161,-2.699841,10
6,8.540006,-2.403389,-2.72631,10
6,8.560006,-2.249868,-2.736897,10
6,8.580007,-2.022234,-2.752779,10
6,8.600007,-1.879301,-2.763367,10
6,8.620008,-1.656962,-2.779248,10
6,8.640008,-1.524616,-2.795129,10
6,8.660008,-1.334039,-2.816305,10
6,8.680009,-1.206988,-2.821599,10
6,8.700009,-1.079936,-2.832187,10
6,8.72001,-0.9158279,-2.848068,10
6,8.74001,-0.7570137,-2.858655,10
6,8.760011,-0.6776066,-2.869243,10
6,8.780011,-0.5505553,-2.885124,10
6,8.800012,-0.4764426,-2.901006,10
6,8.820012,-0.3758594,-2.916887,10
6,8.840013,-0.3176284,-2.932768,10
6,8.860013,-0.2488081,-2.94865,10
6,8.880013,-0.2170452,-2.959238,10
6,8.900014,-0.1852828,-2.975119,10
6,8.920014,-0.1799897,-2.980413,10
6,8.940015,-0.1799897,-2.980413,10
6,8.960015,-0.1799897,-2.980413,10
6,8.980016,-0.1905771,-2.980413,10
6,9.000016,-0.2064583,-2.980413,10
6,9.020017,-0.2382213,-2.980413,10
6,9.040017,-0.2593968,-2.980413,10
6,9.060018,-0.3017472,-2.975119,10
6,9.080018,-0.344097,-2.969825,10
6,9.100019,-0.4129167,-2.959238,10
6,9.120019,-0.4711483,-2.953944,10
6,9.140019,-0.5717309,-2.943357,10
6,9.16002,-0.6352568,-2.938062,10
6,9.18002,-0.7411325,-2.932768,10
6,9.200021,-0.8046578,-2.932768,10
6,9.220021,-0.8787718,-2.932768,10
6,9.240022,-0.9158279,-2.943357,10
6,9.260022,-0.9528852,-2.959238,10
6,9.280023,-0.9740607,-2.969825,10
6,9.300023,-0.9899418,-2.985706,10
6,9.320024,-1.000529,-2.996294,10
6,9.340024,-1.016411,-3.028057,10
6,9.360024,-1.026998,-3.049232,10
6,9.380025,-1.042879,-3.096876,10
6,9.400025,-1.053468,-3.133934,10
6,9.420026,-1.064055,-3.208046,10
6,9.440026,-1.064055,-3.25569,10
6,9.460027,-1.064055,-3.340392,10
6,9.480027,-1.053468,-3.388036,10
6,9.500028,-1.026998,-3.472737,10
6,9.520028,-1.005823,-3.520381,10
6,9.540029,-0.9528852,-3.5892,10
6,9.560029,-0.905241,-3.636845,10
6,9.580029,-0.8311276,-3.679195,10
6,9.60003,-0.7781898,-3.705665,10
6,9.62003,-0.6987827,-3.737428,10
6,9.640031,-0.6352568,-3.748014,10
6,9.660031,-0.5399685,-3.763896,10
6,9.680032,-0.4711483,-3.76919,10
6,9.700032,-0.3758594,-3.76919,10
6,9.720033,-0.3123341,-3.76919,10
6,9.740033,-0.2170452,-3.76919,10
6,9.760034,-0.1535199,-3.76919,10
6,9.780034,-0.05823098,-3.76919,10
6,9.800035,0.005294937,-3.76919,10
6,9.820035,0.1058757,-3.76919,10
6,9.840035,0.1694016,-3.76919,10
6,9.860036,0.2646899,-3.785072,10
6,9.880036,0.3176284,-3.795659,10
6,9.900037,0.3970355,-3.822128,10
6,9.920037,0.4393865,-3.843303,10
6,9.940038,0.4923238,-3.88036,10
6,9.960038,0.5187936,-3.906829,10
6,9.980039,0.5452622,-3.949179,10
6,10.00004,0.5558497,-3.980942,10
6,10.02004,0.5611446,-4.017999,10
6,10.04004,0.5611446,-4.044468,10
6,10.06004,0.5452622,-4.081524,10
6,10.08004,0.5346748,-4.097405,10
6,10.10004,0.5082049,-4.129169,10
6,10.12004,0.4923238,-4.14505,10
6,10.14004,0.4499739,-4.176813,10
6,10.16004,0.4182116,-4.192694,10
6,10.18004,0.3546857,-4.224457,10
6,10.20004,0.3123347,-4.240338,10
6,10.22004,0.2382213,-4.261514,10
6,10.24004,0.1746954,-4.277396,10
6,10.26005,0.0794071,-4.298571,10
6,10.28005,0.005294937,-4.309159,10
6,10.30005,-0.1111701,-4.32504,10
6,10.32005,-0.1905771,-4.330334,10
6,10.34005,-0.3070409,-4.330334,10
6,10.36005,-0.386448,-4.330334,10
6,10.38005,-0.5187924,-4.330334,10
6,10.40005,-0.5981995,-4.330334,10
6,10.42005,-0.7199576,-4.32504,10
6,10.44005,-0.8046578,-4.314452,10
6,10.46005,-0.9211222,-4.298571,10
6,10.48005,-1.000529,-4.282689,10
6,10.50005,-1.106405,-4.25622,10
6,10.52005,-1.16993,-4.240338,10
6,10.54005,-1.254632,-4.21387,10
6,10.56005,-1.30757,-4.197989,10
6,10.58005,-1.371096,-4.171519,10
6,10.60005,-1.402858,-4.150344,10
6,10.62005,-1.450503,-4.123875,10
6,10.64005,-1.487559,-4.1027,10
6,10.66005,-1.52991,-4.070937,10
6,10.68005,-1.566966,-4.049761,10
6,10.70006,-1.614611,-4.017999,10
6,10.72006,-1.646373,-3.99153,10
6,10.74006,-1.694018,-3.949179,10
6,10.76006,-1.731075,-3.92271,10
6,10.78006,-1.789306,-3.875066,10
6,10.80006,-1.826363,-3.83801,10
6,10.82006,-1.895183,-3.774484,10
6,10.84006,-1.937533,-3.732133,10
6,10.86006,-2.006353,-3.663314,10
6,10.88006,-2.053997,-3.610376,10
6,10.90006,-2.12811,-3.530969,10
6,10.92006,-2.175755,-3.472737,10
6,10.94006,-2.255162,-3.377448,10
6,10.96006,-2.3081,-3.319216,10
6,10.98006,-2.387506,-3.218634,10
6,11.00006,-2.440444,-3.149815,10
6,11.02006,-2.519851,-3.049232,10
6,11.04006,-2.57279,-2.975119,10
6,11.06006,-2.646904,-2.869243,10
6,11.08006,-2.699841,-2.789836,10
6,11.10006,-2.763367,-2.689253,10
6,11.12006,-2.800424,-2.620434,10
6,11.14007,-2.842774,-2.514558,10
6,11.16007,-2.869243,-2.451032,10
6,11.18007,-2.890419,-2.382213,10
6,11.20007,-2.922181,-2.281631,10
6,11.22007,-2.938063,-2.186342,10
6,11.24007,-2.943356,-2.12811,10
6,11.26007,-2.943356,-2.032821,10
6,11.28007,-2.932769,-1.969296,10
6,11.30007,-2.9063,-1.889889,10
6,11.32007,-2.885125,-1.836951,10
6,11.34007,-2.842774,-1.762837,10
6,11.36007,-2.811011,-1.720487,10
6,11.38007,-2.758073,-1.662255,10
6,11.40007,-2.721017,-1.630492,10
6,11.42007,-2.652197,-1.593435,10
6,11.44007,-2.604553,-1.57226,10
6,11.46007,-2.519851,-1.540497,10
6,11.48007,-2.456326,-1.52991,10
6,11.50007,-2.35045,-1.508734,10
6,11.52007,-2.276336,-1.492853,10
6,11.54007,-2.165167,-1.471678,10
6,11.56007,-2.091054,-1.455797,10
6,11.58008,-1.964001,-1.429327,10
6,11.60008,-1.879301,-1.408153,10
6,11.62008,-1.746956,-1.37639,10
6,11.64008,-1.651668,-1.355214,10
6,11.66008,-1.508735,-1.30757,10
6,11.68008,-1.413447,-1.281101,10
6,11.70008,-1.270514,-1.228163,10
6,11.72008,-1.180519,-1.185813,10
6,11.74008,-1.048173,-1.106405,10
6,11.76008,-0.9740607,-1.058761,10
6,11.78008,-0.8787718,-0.9899414,10
6,11.80008,-0.8258339,-0.9370035,10
6,11.82008,-0.7676017,-0.8628905,10
6,11.84008,-0.7464268,-0.8152461,10
6,11.86008,-0.730545,-0.7411328,10
6,11.88008,-0.730545,-0.6987825,10
6,11.90008,-0.730545,-0.6246692,10
6,11.92008,-0.7411325,-0.5823186,10
6,11.94008,-0.7781898,-0.5082053,10
6,11.96008,-0.8046578,-0.4605612,10
6,11.98008,-0.852302,-0.3864479,10
6,12.00008,-0.8946536,-0.3388035,10
6,12.02009,-0.9687663,-0.2646902,10
6,12.04009,-1.026998,-0.2170461,10
6,12.06009,-1.127581,-0.1429328,10
6,12.08009,-1.1964,-0.09528846,10
6,12.10009,-1.318158,-0.02646893,10
6,12.12009,-1.402858,0.01588166,10
6,12.14009,-1.551085,0.08470118,10
6,12.16009,-1.656962,0.132345,10
6,12.18009,-1.821069,0.195871,10
6,12.20009,-1.942827,0.2329272,10
6,12.22009,-2.133404,0.2911592,10
6,12.24009,-2.271043,0.3388035,10
6,12.26009,-2.482795,0.3864479,10
6,12.28009,-2.620434,0.4076231,10
6,12.30009,-2.821599,0.4446799,10
6,12.32009,-2.953944,0.4552674,10
6,12.34009,-3.144521,0.4817367,10
6,12.36009,-3.266278,0.4976177,10
6,12.38009,-3.462149,0.5082053,10
6,12.40009,-3.583907,0.5134994,10
6,12.42009,-3.763896,0.5134994,10
6,12.44009,-3.885654,0.5134994,10
6,12.4601,-4.044468,0.5134994,10
6,12.4801,-4.150344,0.5134994,10
6,12.5001,-4.309159,0.4923242,10
6,12.5201,-4.393859,0.465855,10
6,12.5401,-4.515617,0.4129171,10
6,12.5601,-4.584436,0.3705662,10
6,12.5801,-4.674431,0.2911592,10
6,12.6001,-4.727369,0.2329272,10
6,12.6201,-4.785601,0.1270515,10
6,12.6401,-4.81207,0.04764438,10
6,12.6601,-4.843833,-0.0794071,10
6,12.6801,-4.849126,-0.164108,10
6,12.7001,-4.849126,-0.2911595,10
6,12.7201,-4.838539,-0.3758603,10
6,12.7401,-4.801482,-0.4976177,10
6,12.7601,-4.764426,-0.5770248,10
6,12.7801,-4.722075,-0.6564319,10
6,12.8001,-4.647962,-0.7623082,10
6,12.8201,-4.557968,-0.8575967,10
6,12.8401,-4.494442,-0.9211224,10
6,12.8601,-4.393859,-1.005823,10
6,12.88011,-4.330334,-1.058761,10
6,12.90011,-4.261514,-1.106405,10
6,12.92011,-4.166226,-1.175225,10
6,12.94011,-4.060349,-1.244044,10
6,12.96011,-3.99153,-1.286395,10
6,12.98011,-3.875067,-1.34992,10
6,13.00011,-3.79566,-1.386977,10
6,13.02011,-3.673902,-1.445209,10
6,13.04011,-3.578613,-1.476972,10
6,13.06011,-3.440974,-1.519322,10
6,13.08011,-3.345685,-1.540497,10
6,13.10011,-3.192165,-1.57226,10
6,13.12011,-3.091583,-1.588142,10
6,13.14011,-2.943356,-1.604023,10
6,13.16011,-2.842774,-1.609317,10
6,13.18011,-2.689254,-1.609317,10
6,13.20011,-2.588671,-1.609317,10
6,13.22011,-2.435151,-1.604023,10
6,13.24011,-2.339863,-1.598729,10
6,13.26011,-2.218105,-1.582848,10
6,13.28011,-2.133404,-1.566967,10
6,13.30011,-2.01694,-1.535204,10
6,13.32012,-1.937533,-1.514028,10
6,13.34012,-1.821069,-1.476972,10
6,13.36012,-1.746956,-1.445209,10
6,13.38012,-1.646373,-1.392271,10
6,13.40012,-1.588142,-1.355214,10
6,13.42012,-1.524616,-1.281101,10
6,13.44012,-1.50344,-1.23875,10
6,13.46012,-1.492854,-1.164637,10
6,13.48012,-1.498147,-1.116993,10
6,13.50012,-1.545792,-1.04288,10
6,13.52012,-1.593436,-0.9952354,10
6,13.54012,-1.68343,-0.9370035,10
6,13.56012,-1.746956,-0.9105346,10
6,13.58012,-1.86342,-0.8787718,10
6,13.60012,-1.937533,-0.8734781,10
6,13.62012,-2.053997,-0.8734781,10
6,13.64012,-2.12811,-0.8946532,10
6,13.66012,-2.244574,-0.9634727,10
6,13.68012,-2.318687,-1.026999,10
6,13.70012,-2.413976,-1.143462,10
6,13.72012,-2.466914,-1.23875,10
6,13.74012,-2.53044,-1.397564,10
6,13.76013,-2.556908,-1.503441,10
6,13.78013,-2.562203,-1.678137,10
6,13.80013,-2.556908,-1.789306,10
6,13.82013,-2.50397,-1.948121,10
6,13.84013,-2.445739,-2.059291,10
6,13.86013,-2.345156,-2.212811,10
6,13.88013,-2.276336,-2.313393,10
6,13.90013,-2.159873,-2.472208,10
6,13.92013,-2.080466,-2.567496,10
6,13.94013,-1.94812,-2.710429,10
6,13.96013,-1.858126,-2.805717,10
6,13.98013,-1.715193,-2.94865,10
6,14.00013,-1.625199,-3.038645,10
6,14.02013,-1.466384,-3.176283,10
6,14.04013,-1.355214,-3.260985,10
6,14.06013,-1.180519,-3.377448,10
6,14.08013,-1.064055,-3.446268,10
6,14.10013,-0.8681837,-3.536263,10
6,14.12013,-0.730545,-3.599788,10
6,14.14013,-0.5134993,-3.679195,10
6,14.16013,-0.3652725,-3.716252,10
6,14.18013,-0.1482267,-3.758602,10
6,14.20014,-0.005293726,-3.774484,10
6,14.22014,0.2011652,-3.779777,10
6,14.24014,0.344097,-3.779777,10
6,14.26014,0.5505559,-3.779777,10
6,14.28014,0.6829015,-3.774484,10
6,14.30014,0.8787718,-3.742721,10
6,14.32014,1.016411,-3.705665,10
6,14.34014,1.233457,-3.626258,10
6,14.36014,1.355214,-3.573319,10
6,14.38014,1.471679,-3.520381,10
6,14.40014,1.630493,-3.430386,10
6,14.42014,1.789307,-3.313923,10
6,14.44014,1.879302,-3.245103,10
6,14.46014,2.011646,-3.123346,10
6,14.48014,2.085759,-3.038645,10
6,14.50014,2.154579,-2.953944,10
6,14.52014,2.228692,-2.832187,10
6,14.54014,2.26575,-2.705135,10
6,14.56014,2.260455,-2.61514,10
6,14.58014,2.233986,-2.525146,10
6,14.60014,2.17046,-2.3928,10
6,14.62014,2.080466,-2.249868,10
6,14.64015,2.001059,-2.149285,10
6,14.66015,1.868714,-1.995765,10
6,14.68015,1.778718,-1.889889,10
6,14.70015,1.635787,-1.704605,10
6,14.72015,1.551086,-1.577554,10
6,14.74015,1.445209,-1.402858,10
6,14.76015,1.386977,-1.281101,10
6,14.78015,1.296982,-1.090524,10
6,14.80015,1.244045,-0.9687662,10
6,14.82015,1.175225,-0.7834834,10
6,14.84015,1.143462,-0.6617257,10
6,14.86015,1.116993,-0.4976177,10
6,14.88015,1.111699,-0.3917417,10
6,14.90015,1.106406,-0.2329275,10
6,14.92015,1.111699,-0.1323453,10
6,14.94015,1.15405,-0.005293787,10
6,14.96015,1.191106,0.06881952,10
6,14.98015,1.270514,0.1746958,10
6,15.00015,1.334039,0.2329272,10
6,15.02015,1.455796,0.3123343,10
6,15.04015,1.540497,0.3546852,10
6,15.06015,1.694018,0.4076231,10
6,15.08016,1.805188,0.4340923,10
6,15.10016,1.97459,0.4499733,10
6,15.12016,2.091053,0.4499733,10
6,15.14016,2.271044,0.4499733,10
6,15.16016,2.3928,0.4499733,10
6,15.18016,2.583378,0.4446799,10
6,15.20016,2.72631,0.4287982,10
6,15.22016,2.916888,0.3970355,10
6,15.24016,3.043938,0.3705662,10
6,15.26016,3.21334,0.3229225,10
6,15.28016,3.319217,0.2911592,10
6,15.30016,3.478031,0.2276337,10
6,15.32016,3.583907,0.1852834,10
6,15.34016,3.742721,0.1058763,10
6,15.36016,3.848597,0.05293787,10
6,15.38016,4.007411,-0.01058757,10
6,15.40016,4.113288,-0.04764438,10
6,15.42016,4.272102,-0.105876,10
6,15.44016,4.362097,-0.1323453,10
6,15.46016,4.499736,-0.1746956,10
6,15.48016,4.58973,-0.2011648,10
6,15.50016,4.722075,-0.2329275,10
6,15.52017,4.817364,-0.2541026,10
6,15.54017,4.939121,-0.2805719,10
6,15.56017,5.018528,-0.2964532,10
6,15.58017,5.134993,-0.328216,10
6,15.60017,5.209106,-0.3440973,10
6,15.62017,5.320275,-0.3758603,10
