Trial,time,PositionX,PositionY,PositionZ
5,1.799999,-3.197459,-0.8734781,10
5,1.819999,-3.208047,-0.9528849,10
5,1.839999,-3.223928,-0.9952354,10
5,1.859999,-3.245104,-1.064055,10
5,1.879999,-3.266278,-1.106405,10
5,1.899999,-3.298041,-1.159343,10
5,1.919999,-3.324511,-1.1964,10
5,1.939999,-3.361567,-1.244044,10
5,1.959999,-3.388036,-1.275807,10
5,1.979999,-3.430386,-1.318157,10
5,1.999999,-3.456856,-1.344627,10
5,2.019999,-3.509793,-1.381683,10
5,2.039999,-3.541556,-1.408153,10
5,2.059999,-3.599789,-1.439915,10
5,2.079999,-3.642139,-1.46109,10
5,2.099999,-3.705664,-1.48756,10
5,2.119999,-3.753309,-1.503441,10
5,2.139999,-3.822128,-1.514028,10
5,2.159999,-3.864478,-1.524616,10
5,2.179999,-3.933298,-1.524616,10
5,2.199999,-3.980942,-1.52991,10
5,2.219999,-4.049762,-1.52991,10
5,2.239999,-4.097406,-1.52991,10
5,2.259999,-4.171519,-1.52991,10
5,2.279999,-4.219163,-1.524616,10
5,2.299999,-4.309159,-1.514028,10
5,2.319999,-4.372684,-1.498147,10
5,2.339998,-4.467973,-1.476972,10
5,2.359998,-4.536792,-1.455797,10
5,2.379998,-4.632081,-1.424034,10
5,2.399998,-4.690312,-1.397564,10
5,2.419998,-4.764426,-1.355214,10
5,2.439998,-4.801482,-1.323451,10
5,2.459998,-4.849126,-1.26522,10
5,2.479998,-4.870302,-1.222869,10
5,2.499998,-4.89677,-1.15405,10
5,2.519998,-4.907359,-1.106405,10
5,2.539998,-4.912652,-1.026999,10
5,2.559998,-4.912652,-0.9687662,10
5,2.579998,-4.912652,-0.9105346,10
5,2.599998,-4.891477,-0.8205399,10
5,2.619998,-4.85442,-0.7305452,10
5,2.639998,-4.827952,-0.6670195,10
5,2.659998,-4.780307,-0.5823186,10
5,2.679998,-4.732663,-0.5187929,10
5,2.699998,-4.685019,-0.465855,10
5,2.719998,-4.600318,-0.3811541,10
5,2.739998,-4.505029,-0.301747,10
5,2.759998,-4.43621,-0.2541026,10
5,2.779998,-4.32504,-0.1852831,10
5,2.799998,-4.245633,-0.1429328,10
5,2.819998,-4.123875,-0.08999467,10
5,2.839998,-4.039175,-0.05823195,10
5,2.859998,-3.896241,-0.02117515,10
5,2.879998,-3.811541,-0.005293787,10
5,2.899998,-3.684489,0.01588166,10
5,2.919998,-3.594495,0.02117515,10
5,2.939998,-3.467443,0.02117515,10
5,2.959998,-3.388036,0.02117515,10
5,2.979998,-3.260985,0.02117515,10
5,2.999998,-3.181577,0.01058757,10
5,3.019998,-3.065114,-0.01058757,10
5,3.039998,-2.991,-0.02117515,10
5,3.059998,-2.885125,-0.04764438,10
5,3.079998,-2.816305,-0.06881952,10
5,3.099998,-2.715722,-0.105876,10
5,3.119998,-2.652197,-0.1323453,10
5,3.139998,-2.556908,-0.1746956,10
5,3.159998,-2.493383,-0.2011648,10
5,3.179998,-2.408682,-0.2488089,10
5,3.199998,-2.35045,-0.2805719,10
5,3.219998,-2.265749,-0.3335097,10
5,3.239998,-2.212811,-0.3705665,10
5,3.259998,-2.138698,-0.434092,10
5,3.279998,-2.101641,-0.4764426,10
5,3.299998,-2.048703,-0.5399683,10
5,3.319998,-2.01694,-0.5929062,10
5,3.339998,-1.97459,-0.6723133,10
5,3.359998,-1.958708,-0.7252514,10
5,3.379997,-1.942827,-0.7781896,10
5,3.399997,-1.916357,-0.8734781,10
5,3.419997,-1.900476,-0.9687662,10
5,3.439997,-1.884594,-1.032292,10
5,3.459997,-1.86342,-1.132874,10
5,3.479997,-1.847539,-1.1964,10
5,3.499997,-1.821069,-1.291688,10
5,3.519997,-1.799894,-1.355214,10
5,3.539997,-1.762837,-1.450503,10
5,3.559997,-1.731075,-1.514028,10
5,3.579997,-1.694018,-1.577554,10
5,3.599997,-1.630492,-1.667549,10
5,3.619997,-1.561673,-1.746956,10
5,3.639997,-1.508735,-1.805188,10
5,3.659997,-1.424033,-1.884595,10
5,3.679997,-1.360507,-1.932239,10
5,3.699997,-1.259926,-2.006352,10
5,3.719997,-1.185812,-2.048703,10
5,3.739997,-1.064055,-2.106935,10
5,3.759997,-0.9793538,-2.133404,10
5,3.779997,-0.8417151,-2.17046,10
5,3.799997,-0.7464268,-2.181048,10
5,3.819997,-0.5929064,-2.191635,10
5,3.839997,-0.4923238,-2.191635,10
5,3.859997,-0.3335096,-2.186342,10
5,3.879997,-0.2276338,-2.17046,10
5,3.899997,-0.06881964,-2.143991,10
5,3.919997,0.02646863,-2.122817,10
5,3.939997,0.1746954,-2.075172,10
5,3.959997,0.2699836,-2.043409,10
5,3.979997,0.4076229,-1.985177,10
5,3.999997,0.4976187,-1.948121,10
5,4.019997,0.629963,-1.889889,10
5,4.039997,0.7146639,-1.847538,10
5,4.059997,0.831127,-1.789306,10
5,4.079997,0.9052404,-1.741662,10
5,4.099997,1.005824,-1.68343,10
5,4.119997,1.064055,-1.646374,10
5,4.139997,1.143462,-1.577554,10
5,4.159997,1.1964,-1.535204,10
5,4.179997,1.26522,-1.471678,10
5,4.199997,1.302276,-1.429327,10
5,4.219997,1.349921,-1.365802,10
5,4.239997,1.371096,-1.318157,10
5,4.259997,1.392272,-1.254632,10
5,4.279997,1.397565,-1.201694,10
5,4.299997,1.397565,-1.132874,10
5,4.319997,1.392272,-1.090524,10
5,4.339997,1.371096,-1.021704,10
5,4.359997,1.334039,-0.9846476,10
5,4.379997,1.270514,-0.9264162,10
5,4.399997,1.222869,-0.899947,10
5,4.419997,1.127581,-0.8575967,10
5,4.439997,1.064055,-0.8364213,10
5,4.459997,0.9422977,-0.8099523,10
5,4.479997,0.8575969,-0.8046585,10
5,4.499997,0.7252513,-0.7993647,10
5,4.519997,0.6352568,-0.7993647,10
5,4.539997,0.5029112,-0.8099523,10
5,4.559997,0.4182116,-0.8311275,10
5,4.579997,0.285866,-0.8628905,10
5,4.599997,0.2064589,-0.8893594,10
5,4.619997,0.1111694,-0.9370035,10
5,4.639997,0.05293847,-0.97406,10
5,4.659997,-0.01058685,-1.032292,10
5,4.679996,-0.04764413,-1.074643,10
5,4.699996,-0.08999394,-1.143462,10
5,4.719996,-0.1164638,-1.191106,10
5,4.739996,-0.142933,-1.26522,10
5,4.759996,-0.1588142,-1.318157,10
5,4.779996,-0.1746954,-1.402858,10
5,4.799996,-0.1852828,-1.46109,10
5,4.819996,-0.1958709,-1.519322,10
5,4.839996,-0.2064583,-1.619904,10
5,4.859996,-0.2117521,-1.715193,10
5,4.879996,-0.2117521,-1.784012,10
5,4.899996,-0.2117521,-1.879301,10
5,4.919996,-0.2117521,-1.942827,10
5,4.939996,-0.2117521,-2.038115,10
5,4.959996,-0.201164,-2.101641,10
5,4.979996,-0.1852828,-2.186342,10
5,4.999996,-0.1641079,-2.249868,10
5,5.019996,-0.1376381,-2.323981,10
5,5.039996,-0.1111701,-2.371625,10
5,5.059996,-0.06352592,-2.445738,10
5,5.079996,-0.03176296,-2.488089,10
5,5.099996,0.01588118,-2.54632,10
5,5.119996,0.05823219,-2.588671,10
5,5.139996,0.1217581,-2.641609,10
5,5.159996,0.1694016,-2.673372,10
5,5.179996,0.2435162,-2.72631,10
5,5.199996,0.2964535,-2.758073,10
5,5.219996,0.3811543,-2.800423,10
5,5.239996,0.4446802,-2.826892,10
5,5.259996,0.5452622,-2.869243,10
5,5.279996,0.6193756,-2.895712,10
5,5.299996,0.6881952,-2.922181,10
5,5.319996,0.8099521,-2.959238,10
5,5.339996,0.9317102,-2.996294,10
5,5.359996,1.026999,-3.017469,10
5,5.379996,1.164638,-3.043939,10
5,5.399996,1.259926,-3.05982,10
5,5.419996,1.413447,-3.080995,10
5,5.439996,1.519322,-3.091583,10
5,5.459996,1.68343,-3.107464,10
5,5.479996,1.799895,-3.118052,10
5,5.499996,1.979884,-3.123346,10
5,5.519996,2.10164,-3.123346,10
5,5.539996,2.286925,-3.123346,10
5,5.559996,2.408681,-3.123346,10
5,5.579996,2.588672,-3.123346,10
5,5.599996,2.710429,-3.123346,10
5,5.619996,2.885124,-3.123346,10
5,5.639996,3.006882,-3.123346,10
5,5.659996,3.165696,-3.123346,10
5,5.679996,3.271572,-3.107464,10
5,5.699996,3.43568,-3.075702,10
5,5.719995,3.541557,-3.054526,10
5,5.739995,3.700371,-3.006882,10
5,5.759995,3.806247,-2.969825,10
5,5.779995,3.959767,-2.890418,10
5,5.799995,4.049762,-2.842774,10
5,5.819995,4.150344,-2.779248,10
5,5.839995,4.208576,-2.742192,10
5,5.859995,4.28269,-2.673372,10
5,5.879995,4.319746,-2.620434,10
5,5.899995,4.351509,-2.541027,10
5,5.919995,4.362097,-2.482795,10
5,5.939995,4.36739,-2.3928,10
5,5.959995,4.356803,-2.329275,10
5,5.979995,4.325039,-2.233986,10
5,5.999995,4.298571,-2.17046,10
5,6.019995,4.235044,-2.069878,10
5,6.039995,4.187401,-2.006352,10
5,6.059995,4.107994,-1.911064,10
5,6.079995,4.044468,-1.847538,10
5,6.099995,3.938592,-1.75225,10
5,6.119995,3.859185,-1.699311,10
5,6.139995,3.732133,-1.619904,10
5,6.159995,3.631552,-1.566967,10
5,6.179995,3.483325,-1.48756,10
5,6.199995,3.377449,-1.434621,10
5,6.219995,3.229222,-1.360508,10
5,6.239995,3.128639,-1.30757,10
5,6.259995,2.980414,-1.233457,10
5,6.279995,2.87983,-1.175225,10
5,6.299995,2.742192,-1.095818,10
5,6.319995,2.65749,-1.032292,10
5,6.339995,2.525146,-0.9370035,10
5,6.359995,2.445739,-0.8681843,10
5,6.379995,2.334568,-0.7623082,10
5,6.399995,2.260455,-0.6829011,10
5,6.419995,2.17046,-0.5770248,10
5,6.439995,2.12811,-0.5029115,10
5,6.459995,2.064584,-0.3811541,10
5,6.479995,2.032822,-0.301747,10
5,6.499995,2.001059,-0.1746956,10
5,6.519995,1.990471,-0.08470088,10
5,6.539995,1.985177,0.0370568,10
5,6.559995,1.985177,0.1270515,10
5,6.579995,2.001059,0.2170461,10
5,6.599995,2.032822,0.3546852,10
5,6.619995,2.085759,0.4923242,10
5,6.639995,2.133404,0.5823189,10
5,6.659995,2.212811,0.7305455,10
5,6.679995,2.26575,0.8311278,10
5,6.699995,2.345157,0.9740603,10
5,6.719995,2.408681,1.053467,10
5,6.739995,2.503971,1.175225,10
5,6.759995,2.572789,1.249338,10
5,6.779994,2.68396,1.360508,10
5,6.799994,2.75278,1.424034,10
5,6.819994,2.863949,1.508735,10
5,6.839994,2.938063,1.561673,10
5,6.859994,3.059821,1.625199,10
5,6.879994,3.139228,1.662255,10
5,6.899994,3.260985,1.709899,10
5,6.919994,3.350979,1.731074,10
5,6.939994,3.483325,1.746956,10
5,6.959994,3.578613,1.746956,10
5,6.979994,3.737427,1.746956,10
5,6.999994,3.843303,1.736369,10
5,7.019994,3.986236,1.694018,10
5,7.039994,4.081524,1.651667,10
5,7.059994,4.21387,1.57226,10
5,7.079994,4.298571,1.503441,10
5,7.099994,4.404446,1.397565,10
5,7.119994,4.473266,1.318158,10
5,7.139994,4.563261,1.175225,10
5,7.159994,4.610905,1.074643,10
5,7.179994,4.669137,0.9211224,10
5,7.199994,4.695606,0.8099526,10
5,7.219994,4.711487,0.6511384,10
5,7.239994,4.711487,0.5346745,10
5,7.259994,4.711487,0.4129171,10
5,7.279994,4.695606,0.2382213,10
5,7.299994,4.65855,0.05823195,10
5,7.319994,4.647963,-0.05823195,10
5,7.339994,4.610905,-0.2435151,10
5,7.359994,4.579143,-0.3705665,10
5,7.379994,4.536792,-0.5664372,10
5,7.399994,4.50503,-0.6934887,10
5,7.419994,4.467972,-0.8681843,10
5,7.439994,4.441504,-0.9899414,10
5,7.459994,4.415035,-1.148756,10
5,7.479994,4.399153,-1.254632,10
5,7.499994,4.372684,-1.413446,10
5,7.519994,4.362097,-1.524616,10
5,7.539994,4.356803,-1.68343,10
5,7.559994,4.356803,-1.789306,10
5,7.579994,4.356803,-1.953414,10
5,7.599994,4.356803,-2.059291,10
5,7.619994,4.356803,-2.218105,10
5,7.639994,4.36739,-2.323981,10
5,7.659994,4.388565,-2.46162,10
5,7.679994,4.409741,-2.535733,10
5,7.699994,4.462678,-2.636315,10
5,7.719994,4.499736,-2.699841,10
5,7.739994,4.563261,-2.779248,10
5,7.759994,4.610905,-2.832187,10
5,7.779994,4.690312,-2.895712,10
5,7.799994,4.743251,-2.938062,10
5,7.819993,4.833245,-2.991001,10
5,7.839993,4.902065,-3.022764,10
5,7.859993,5.013235,-3.05982,10
5,7.879993,5.087348,-3.080995,10
5,7.899993,5.203812,-3.102171,10
5,7.919993,5.293807,-3.107464,10
5,7.939993,5.41027,-3.102171,10
5,7.959993,5.489677,-3.086289,10
5,7.979993,5.600848,-3.033351,10
5,7.999993,5.664372,-2.991001,10
5,8.019994,5.749073,-2.906299,10
5,8.039994,5.796718,-2.83748,10
5,8.059995,5.839069,-2.731604,10
5,8.079995,5.849657,-2.65749,10
5,8.099996,5.849657,-2.530439,10
5,8.119996,5.839069,-2.451032,10
5,8.139997,5.802011,-2.329275,10
5,8.159997,5.759662,-2.249868,10
5,8.179997,5.680255,-2.138698,10
5,8.199998,5.622023,-2.075172,10
5,8.219998,5.521441,-1.985177,10
5,8.239999,5.452621,-1.937533,10
5,8.259999,5.336156,-1.889889,10
5,8.28,5.25675,-1.858126,10
5,8.3,5.134993,-1.831657,10
5,8.320001,5.050292,-1.821069,10
5,8.340001,4.92324,-1.815775,10
5,8.360002,4.843833,-1.815775,10
5,8.380002,4.722075,-1.821069,10
5,8.400002,4.642668,-1.831657,10
5,8.420003,4.515617,-1.847538,10
5,8.440003,4.43621,-1.858126,10
5,8.460004,4.298571,-1.884595,10
5,8.480004,4.203282,-1.900476,10
5,8.500005,4.055056,-1.926945,10
5,8.520005,3.954474,-1.942827,10
5,8.540006,3.79566,-1.964002,10
5,8.560006,3.684489,-1.979884,10
5,8.580007,3.509793,-1.990471,10
5,8.600007,3.388036,-1.990471,10
5,8.620008,3.181577,-1.990471,10
5,8.640008,3.043938,-1.990471,10
5,8.660008,2.837481,-1.990471,10
5,8.680009,2.694548,-1.990471,10
5,8.700009,2.477501,-1.979884,10
5,8.72001,2.339862,-1.958708,10
5,8.74001,2.143991,-1.926945,10
5,8.760011,2.011646,-1.900476,10
5,8.780011,1.815776,-1.852832,10
5,8.800012,1.694018,-1.810482,10
5,8.820012,1.52991,-1.731074,10
5,8.840013,1.424034,-1.678137,10
5,8.860013,1.281101,-1.577554,10
5,8.880013,1.1964,-1.508734,10
5,8.900014,1.079937,-1.392271,10
5,8.920014,1.005824,-1.318157,10
5,8.940015,0.9052404,-1.191106,10
5,8.960015,0.8470094,-1.095818,10
5,8.980016,0.7676023,-0.9528849,10
5,9.000016,0.7146639,-0.8575967,10
5,9.020017,0.6511379,-0.7040763,10
5,9.040017,0.6193756,-0.603494,10
5,9.060018,0.5823183,-0.4499736,10
5,9.080018,0.5558497,-0.3388035,10
5,9.100019,0.5240873,-0.1746956,10
5,9.120019,0.5029112,-0.06352574,10
5,9.140019,0.4817375,0.1111698,10
5,9.16002,0.4658551,0.2170461,10
5,9.18002,0.4446802,0.3811538,10
5,9.200021,0.4340928,0.4976177,10
5,9.220021,0.4129167,0.661726,10
5,9.240022,0.4023304,0.7676017,10
5,9.260022,0.3652731,0.9264159,10
5,9.280023,0.3335096,1.026998,10
5,9.300023,0.2805723,1.164637,10
5,9.320024,0.2329276,1.259926,10
5,9.340024,0.1535205,1.381683,10
5,9.360024,0.09528827,1.455797,10
5,9.380025,-0.005293726,1.561673,10
5,9.400025,-0.07411277,1.619905,10
5,9.420026,-0.1799897,1.699312,10
5,9.440026,-0.2593968,1.746956,10
5,9.460027,-0.4023292,1.810482,10
5,9.480027,-0.4976181,1.842245,10
5,9.500028,-0.6564323,1.889889,10
5,9.520028,-0.7570137,1.916358,10
5,9.540029,-0.9158279,1.958708,10
5,9.560029,-1.032292,1.990471,10
5,9.580029,-1.201693,2.022234,10
5,9.60003,-1.312863,2.043409,10
5,9.62003,-1.492854,2.08576,10
5,9.640031,-1.625199,2.106935,10
5,9.660031,-1.826363,2.143991,10
5,9.680032,-1.958708,2.165167,10
5,9.700032,-2.154579,2.186342,10
5,9.720033,-2.292218,2.191636,10
5,9.740033,-2.514558,2.191636,10
5,9.760034,-2.668078,2.191636,10
5,9.780034,-2.9063,2.191636,10
5,9.800035,-3.065114,2.191636,10
5,9.820035,-3.266278,2.170461,10
5,9.840035,-3.403918,2.154579,10
5,9.860036,-3.610376,2.106935,10
5,9.880036,-3.737427,2.080466,10
5,9.900037,-3.901535,2.038115,10
5,9.920037,-4.007411,1.995765,10
5,9.940038,-4.118582,1.937533,10
5,9.960038,-4.176813,1.895183,10
5,9.980039,-4.235045,1.826363,10
5,10.00004,-4.250926,1.773425,10
5,10.02004,-4.25622,1.694018,10
5,10.04004,-4.250926,1.64108,10
5,10.06004,-4.219163,1.545792,10
5,10.08004,-4.1874,1.482266,10
5,10.10004,-4.129169,1.381683,10
5,10.12004,-4.081525,1.312864,10
5,10.14004,-4.002118,1.206988,10
5,10.16004,-3.938592,1.132874,10
5,10.18004,-3.832716,1.016411,10
5,10.20004,-3.758603,0.9370035,10
5,10.22004,-3.636845,0.8258337,10
5,10.24004,-3.54685,0.7464266,10
5,10.26005,-3.403918,0.6405509,10
5,10.28005,-3.303335,0.5770248,10
5,10.30005,-3.149815,0.4870301,10
5,10.32005,-3.038645,0.4287982,10
5,10.34005,-2.863949,0.3546852,10
5,10.36005,-2.752779,0.3176284,10
5,10.38005,-2.588671,0.2541029,10
5,10.40005,-2.482795,0.2170461,10
5,10.42005,-2.318687,0.1588142,10
5,10.44005,-2.212811,0.1270515,10
5,10.46005,-2.059291,0.06881952,10
5,10.48005,-1.953414,0.03176272,10
5,10.50005,-1.810482,-0.02117515,10
5,10.52005,-1.720487,-0.05823195,10
5,10.54005,-1.588142,-0.1217577,10
5,10.56005,-1.498147,-0.1694018,10
5,10.58005,-1.386977,-0.2435151,10
5,10.60005,-1.318158,-0.2911595,10
5,10.62005,-1.222869,-0.3652728,10
5,10.64005,-1.16993,-0.4182106,10
5,10.66005,-1.101112,-0.5029115,10
5,10.68005,-1.064055,-0.5664372,10
5,10.70006,-1.026998,-0.629963,10
5,10.72006,-0.9846481,-0.7305452,10
5,10.74006,-0.9475908,-0.8311275,10
5,10.76006,-0.9264159,-0.899947,10
5,10.78006,-0.9158279,-1.005823,10
5,10.80006,-0.9158279,-1.079936,10
5,10.82006,-0.9158279,-1.180519,10
5,10.84006,-0.9317091,-1.244044,10
5,10.86006,-0.9793538,-1.328745,10
5,10.88006,-1.021705,-1.37639,10
5,10.90006,-1.116993,-1.424034,10
5,10.92006,-1.201693,-1.450503,10
5,10.94006,-1.349921,-1.471678,10
5,10.96006,-1.450503,-1.476972,10
5,10.98006,-1.614611,-1.48756,10
5,11.00006,-1.736369,-1.48756,10
5,11.02006,-1.926946,-1.48756,10
5,11.04006,-2.053997,-1.48756,10
5,11.06006,-2.260455,-1.48756,10
5,11.08006,-2.403389,-1.48756,10
5,11.10006,-2.61514,-1.48756,10
5,11.12006,-2.752779,-1.48756,10
5,11.14007,-2.953944,-1.48756,10
5,11.16007,-3.091583,-1.48756,10
5,11.18007,-3.287454,-1.492853,10
5,11.20007,-3.414505,-1.492853,10
5,11.22007,-3.583907,-1.498147,10
5,11.24007,-3.689783,-1.498147,10
5,11.26007,-3.843304,-1.519322,10
5,11.28007,-3.943886,-1.535204,10
5,11.30007,-4.065643,-1.57226,10
5,11.32007,-4.139756,-1.598729,10
5,11.34007,-4.240339,-1.656961,10
5,11.36007,-4.298571,-1.694018,10
5,11.38007,-4.383271,-1.762837,10
5,11.40007,-4.430916,-1.815775,10
5,11.42007,-4.494442,-1.889889,10
5,11.44007,-4.526205,-1.948121,10
5,11.46007,-4.568555,-2.038115,10
5,11.48007,-4.58973,-2.096347,10
5,11.50007,-4.600318,-2.181048,10
5,11.52007,-4.600318,-2.244574,10
5,11.54007,-4.584436,-2.334568,10
5,11.56007,-4.568555,-2.3928,10
5,11.58008,-4.536792,-2.477501,10
5,11.60008,-4.505029,-2.530439,10
5,11.62008,-4.452091,-2.604553,10
5,11.64008,-4.404447,-2.65749,10
5,11.66008,-4.335627,-2.731604,10
5,11.68008,-4.28269,-2.784542,10
5,11.70008,-4.203282,-2.858655,10
5,11.72008,-4.150344,-2.901006,10
5,11.74008,-4.060349,-2.969825,10
5,11.76008,-3.996824,-3.006882,10
5,11.78008,-3.890948,-3.070408,10
5,11.80008,-3.822128,-3.107464,10
5,11.82008,-3.700371,-3.165696,10
5,11.84008,-3.61567,-3.202753,10
5,11.86008,-3.493912,-3.25569,10
5,11.88008,-3.403918,-3.287453,10
5,11.90008,-3.276866,-3.335097,10
5,11.92008,-3.186871,-3.361567,10
5,11.94008,-3.054526,-3.398623,10
5,11.96008,-2.964532,-3.419799,10
5,11.98008,-2.832186,-3.451562,10
5,12.00008,-2.747485,-3.467443,10
5,12.02009,-2.609847,-3.488618,10
5,12.04009,-2.525146,-3.5045,10
5,12.06009,-2.3928,-3.525675,10
5,12.08009,-2.3081,-3.536263,10
5,12.10009,-2.186342,-3.552144,10
5,12.12009,-2.101641,-3.562732,10
5,12.14009,-1.979883,-3.578613,10
5,12.16009,-1.895183,-3.5892,10
5,12.18009,-1.768132,-3.605082,10
5,12.20009,-1.688725,-3.610376,10
5,12.22009,-1.561673,-3.620963,10
5,12.24009,-1.476972,-3.620963,10
5,12.26009,-1.344626,-3.626258,10
5,12.28009,-1.265219,-3.626258,10
5,12.30009,-1.138168,-3.631551,10
5,12.32009,-1.058761,-3.631551,10
5,12.34009,-0.9422977,-3.631551,10
5,12.36009,-0.8628906,-3.636845,10
5,12.38009,-0.7517205,-3.642139,10
5,12.40009,-0.6829009,-3.647432,10
5,12.42009,-0.5770252,-3.65802,10
5,12.44009,-0.4976181,-3.673902,10
5,12.4601,-0.3811543,-3.689783,10
5,12.4801,-0.3017472,-3.705665,10
5,12.5001,-0.1852828,-3.732133,10
5,12.5201,-0.1164638,-3.748014,10
5,12.5401,-0.01588118,-3.779777,10
5,12.5601,0.04235101,-3.795659,10
5,12.5801,0.1217581,-3.827422,10
5,12.6001,0.1641091,-3.853891,10
5,12.6201,0.2011652,-3.88036,10
5,12.6401,0.2170464,-3.896242,10
5,12.6601,0.2223401,-3.917417,10
5,12.6801,0.2223401,-3.928005,10
5,12.7001,0.2223401,-3.938591,10
5,12.7201,0.2170464,-3.943886,10
5,12.7401,0.1905765,-3.959767,10
5,12.7601,0.1694016,-3.965061,10
5,12.7801,0.1323456,-3.980942,10
5,12.8001,0.08999455,-3.996824,10
5,12.8201,0.02117611,-4.017999,10
5,12.8401,-0.03705668,-4.03388,10
5,12.8601,-0.142933,-4.055056,10
5,12.88011,-0.2223401,-4.070937,10
5,12.90011,-0.3493913,-4.097405,10
5,12.92011,-0.4393853,-4.107994,10
5,12.94011,-0.5770252,-4.123875,10
5,12.96011,-0.6776066,-4.134463,10
5,12.98011,-0.8258339,-4.139757,10
5,13.00011,-0.9211222,-4.139757,10
5,13.02011,-1.069349,-4.134463,10
5,13.04011,-1.159343,-4.118581,10
5,13.06011,-1.249337,-4.097405,10
5,13.08011,-1.381684,-4.060349,10
5,13.10011,-1.519322,-4.017999,10
5,13.12011,-1.609317,-3.980942,10
5,13.14011,-1.741662,-3.928005,10
5,13.16011,-1.831657,-3.890947,10
5,13.18011,-1.964001,-3.827422,10
5,13.20011,-2.043409,-3.785072,10
5,13.22011,-2.159873,-3.716252,10
5,13.24011,-2.233986,-3.663314,10
5,13.26011,-2.334569,-3.5892,10
5,13.28011,-2.403389,-3.536263,10
5,13.30011,-2.488089,-3.451562,10
5,13.32012,-2.541027,-3.398623,10
5,13.34012,-2.609847,-3.30863,10
5,13.36012,-2.646904,-3.250397,10
5,13.38012,-2.689254,-3.160402,10
5,13.40012,-2.715722,-3.096876,10
5,13.42012,-2.747485,-3.006882,10
5,13.44012,-2.763367,-2.943357,10
5,13.46012,-2.779248,-2.842774,10
5,13.48012,-2.779248,-2.779248,10
5,13.50012,-2.779248,-2.683959,10
5,13.52012,-2.763367,-2.61514,10
5,13.54012,-2.72631,-2.525146,10
5,13.56012,-2.689254,-2.466913,10
5,13.58012,-2.620434,-2.376919,10
5,13.60012,-2.57279,-2.329275,10
5,13.62012,-2.472207,-2.249868,10
5,13.64012,-2.3928,-2.196929,10
5,13.66012,-2.265749,-2.122817,10
5,13.68012,-2.165167,-2.064584,10
5,13.70012,-2.011646,-1.990471,10
5,13.72012,-1.911064,-1.937533,10
5,13.74012,-1.810482,-1.884595,10
5,13.76013,-1.651668,-1.805188,10
5,13.78013,-1.498147,-1.731074,10
5,13.80013,-1.397565,-1.678137,10
5,13.82013,-1.238751,-1.593435,10
5,13.84013,-1.148756,-1.540497,10
5,13.86013,-1.026998,-1.46109,10
5,13.88013,-0.9581789,-1.408153,10
5,13.90013,-0.8734781,-1.328745,10
5,13.92013,-0.8364208,-1.270513,10
5,13.94013,-0.794071,-1.180519,10
5,13.96013,-0.7728949,-1.122287,10
5,13.98013,-0.7517205,-1.026999,10
5,14.00013,-0.7464268,-0.9634727,10
5,14.02013,-0.7464268,-0.8628905,10
5,14.04013,-0.7676017,-0.7887772,10
5,14.06013,-0.8099521,-0.6829011,10
5,14.08013,-0.852302,-0.6087878,10
5,14.10013,-0.937004,-0.4976177,10
5,14.12013,-1.005823,-0.4235044,10
5,14.14013,-1.127581,-0.3229222,10
5,14.16013,-1.233456,-0.2541026,10
5,14.18013,-1.39227,-0.1588142,10
5,14.20014,-1.508735,-0.09528846,10
5,14.22014,-1.651668,-0.04235059,10
5,14.24014,-1.879301,0.0370568,10
5,14.26014,-2.122816,0.1164639,10
5,14.28014,-2.292218,0.1694018,10
5,14.30014,-2.546321,0.2488089,10
5,14.32014,-2.731604,0.2858657,10
5,14.34014,-3.006882,0.33351,10
5,14.36014,-3.181577,0.3599787,10
5,14.38014,-3.446268,0.3970355,10
5,14.40014,-3.61567,0.4129171,10
5,14.42014,-3.864478,0.4182106,10
5,14.44014,-4.017999,0.4182106,10
5,14.46014,-4.250926,0.4182106,10
5,14.48014,-4.393859,0.4076231,10
5,14.50014,-4.579142,0.3705662,10
5,14.52014,-4.690312,0.3388035,10
5,14.54014,-4.833245,0.2805716,10
5,14.56014,-4.912652,0.2435154,10
5,14.58014,-5.018528,0.1746958,10
5,14.60014,-5.082054,0.1270515,10
5,14.62014,-5.150873,0.05823195,10
5,14.64015,-5.193224,0.005294085,10
5,14.66015,-5.235575,-0.06881952,10
5,14.68015,-5.25675,-0.1217577,10
5,14.70015,-5.277925,-0.1694018,10
5,14.72015,-5.288512,-0.2435151,10
5,14.74015,-5.293806,-0.3176284,10
5,14.76015,-5.293806,-0.3705665,10
5,14.78015,-5.277925,-0.4552674,10
5,14.80015,-5.262043,-0.5082053,10
5,14.82015,-5.219694,-0.5876124,10
5,14.84015,-5.182636,-0.6405506,10
5,14.86015,-5.124404,-0.7146639,10
5,14.88015,-5.07676,-0.767602,10
5,14.90015,-4.997354,-0.8470091,10
5,14.92015,-4.944415,-0.8946532,10
5,14.94015,-4.849126,-0.97406,10
5,14.96015,-4.785601,-1.026999,10
5,14.98015,-4.690312,-1.095818,10
5,15.00015,-4.626787,-1.143462,10
5,15.02015,-4.510324,-1.217575,10
5,15.04015,-4.43621,-1.259926,10
5,15.06015,-4.319746,-1.328745,10
5,15.08016,-4.235045,-1.37639,10
5,15.10016,-4.1027,-1.445209,10
5,15.12016,-4.007411,-1.492853,10
5,15.14016,-3.864478,-1.556379,10
5,15.16016,-3.763896,-1.604023,10
