Trial,time,PositionX,PositionY,PositionZ
6,3.539997,0.587612,-2.112228,10
6,3.559997,0.7146639,-2.032821,10
6,3.579997,0.7993647,-1.979884,10
6,3.599997,0.8734781,-1.926945,10
6,3.619997,0.9740601,-1.847538,10
6,3.639997,1.079937,-1.762837,10
6,3.659997,1.138168,-1.704605,10
6,3.679997,1.191106,-1.651667,10
6,3.699997,1.270514,-1.57226,10
6,3.719997,1.318158,-1.514028,10
6,3.739997,1.376389,-1.434621,10
6,3.759997,1.413447,-1.381683,10
6,3.779997,1.445209,-1.30757,10
6,3.799997,1.455796,-1.233457,10
6,3.819997,1.455796,-1.185813,10
6,3.839997,1.450503,-1.143462,10
6,3.859997,1.424034,-1.090524,10
6,3.879997,1.392272,-1.04288,10
6,3.899997,1.365802,-1.016411,10
6,3.919997,1.328746,-0.9899414,10
6,3.939997,1.259926,-0.9475914,10
6,3.959997,1.206988,-0.9264162,10
6,3.979997,1.122287,-0.8946532,10
6,3.999997,1.021705,-0.8734781,10
6,4.019997,0.9422977,-0.8628905,10
6,4.039997,0.8099521,-0.8470091,10
6,4.059997,0.7093701,-0.8470091,10
6,4.079997,0.5664371,-0.8417153,10
6,4.099997,0.4605614,-0.8417153,10
6,4.119997,0.3123347,-0.8470091,10
6,4.139997,0.2117527,-0.8628905,10
6,4.159997,0.07411337,-0.8946532,10
6,4.179997,-0.01588118,-0.9211224,10
6,4.199997,-0.1270512,-0.9634727,10
6,4.219997,-0.1905771,-1.000529,10
6,4.239997,-0.2858654,-1.058761,10
6,4.259997,-0.3388039,-1.095818,10
6,4.279997,-0.4076223,-1.164637,10
6,4.299997,-0.4499733,-1.212281,10
6,4.319997,-0.5082055,-1.291688,10
6,4.339997,-0.5399685,-1.344627,10
6,4.359997,-0.5823183,-1.434621,10
6,4.379997,-0.6034938,-1.498147,10
6,4.399997,-0.6299624,-1.593435,10
6,4.419997,-0.6405505,-1.662255,10
6,4.439997,-0.6405505,-1.736368,10
6,4.459997,-0.6458436,-1.847538,10
6,4.479997,-0.6352568,-1.964002,10
6,4.499997,-0.6193756,-2.038115,10
6,4.519997,-0.5876126,-2.154579,10
6,4.539997,-0.5558497,-2.233986,10
6,4.559997,-0.5187924,-2.313393,10
6,4.579997,-0.4552665,-2.424563,10
6,4.599997,-0.4023292,-2.50397,10
6,4.619997,-0.3229221,-2.604553,10
6,4.639997,-0.2329269,-2.694547,10
6,4.659997,-0.169401,-2.752779,10
6,4.679996,-0.1058757,-2.805717,10
6,4.699996,-0.01058685,-2.879831,10
6,4.719996,0.05823219,-2.922181,10
6,4.739996,0.1535205,-2.980413,10
6,4.759996,0.2223401,-3.022764,10
6,4.779996,0.3388045,-3.075702,10
6,4.799996,0.4552677,-3.123346,10
6,4.819996,0.5399685,-3.149815,10
6,4.839996,0.6881952,-3.192165,10
6,4.859996,0.7887772,-3.218634,10
6,4.879996,0.9422977,-3.250397,10
6,4.899996,1.053467,-3.266279,10
6,4.919996,1.228163,-3.287453,10
6,4.939996,1.355214,-3.298041,10
6,4.959996,1.572261,-3.303335,10
6,4.979996,1.715194,-3.303335,10
6,4.999996,1.921651,-3.303335,10
6,5.019996,2.069878,-3.303335,10
6,5.039996,2.26575,-3.298041,10
6,5.059996,2.398094,-3.292748,10
6,5.079996,2.53044,-3.276866,10
6,5.099996,2.721016,-3.25569,10
6,5.119996,2.911594,-3.239809,10
6,5.139996,3.033351,-3.229222,10
6,5.159996,3.202752,-3.208046,10
6,5.179996,3.30863,-3.202753,10
6,5.199996,3.472737,-3.181578,10
6,5.219996,3.594494,-3.155109,10
6,5.239996,3.76919,-3.112758,10
6,5.259996,3.88036,-3.070408,10
6,5.279996,4.018,-3.012176,10
6,5.299996,4.107994,-2.969825,10
6,5.319996,4.182107,-2.927475,10
6,5.339996,4.298571,-2.858655,10
6,5.359996,4.399153,-2.789836,10
6,5.379996,4.457385,-2.736897,10
6,5.399996,4.510324,-2.689253,10
6,5.419996,4.579143,-2.609846,10
6,5.439996,4.642668,-2.525146,10
6,5.459996,4.674431,-2.466913,10
6,5.479996,4.695606,-2.413975,10
6,5.499996,4.716781,-2.323981,10
6,5.519996,4.716781,-2.265749,10
6,5.539996,4.711487,-2.175754,10
6,5.559996,4.685019,-2.091053,10
6,5.579996,4.65855,-2.038115,10
6,5.599996,4.605612,-1.953414,10
6,5.619996,4.563261,-1.895182,10
6,5.639996,4.494442,-1.815775,10
6,5.659996,4.441504,-1.762837,10
6,5.679996,4.351509,-1.68343,10
6,5.699996,4.287983,-1.635786,10
6,5.719995,4.219163,-1.582848,10
6,5.739995,4.107994,-1.503441,10
6,5.759995,3.980942,-1.434621,10
6,5.779995,3.890948,-1.386977,10
6,5.799995,3.790366,-1.339333,10
6,5.819995,3.636845,-1.270513,10
6,5.839995,3.467444,-1.201694,10
6,5.859995,3.350979,-1.159343,10
6,5.879995,3.176284,-1.090524,10
6,5.899995,3.049232,-1.04288,10
6,5.919995,2.927475,-0.9899414,10
6,5.939995,2.747486,-0.9052408,10
6,5.959995,2.583378,-0.8205399,10
6,5.979995,2.477501,-0.7570142,10
6,5.999995,2.366332,-0.6829011,10
6,6.019995,2.23928,-0.5664372,10
6,6.039995,2.122817,-0.4393858,10
6,6.059995,2.064584,-0.3493911,10
6,6.079995,2.001059,-0.2117524,10
6,6.099995,1.97459,-0.1111698,10
6,6.119995,1.958709,-0.01058757,10
6,6.139995,1.953415,0.1429325,10
6,6.159995,1.97459,0.2911592,10
6,6.179995,1.995765,0.3811538,10
6,6.199995,2.027529,0.4764426,10
6,6.219995,2.075172,0.6087875,10
6,6.239995,2.117523,0.6987822,10
6,6.259995,2.191636,0.8205402,10
6,6.279995,2.271044,0.9370035,10
6,6.299995,2.334568,1.011117,10
6,6.319995,2.408681,1.08523,10
6,6.339995,2.519852,1.185812,10
6,6.359995,2.65749,1.281101,10
6,6.379995,2.758074,1.339333,10
6,6.399995,2.916888,1.41874,10
6,6.419995,3.028057,1.471678,10
6,6.439995,3.144521,1.514028,10
6,6.459995,3.329804,1.57226,10
6,6.479995,3.456856,1.598729,10
6,6.499995,3.631552,1.625199,10
6,6.519995,3.811541,1.625199,10
6,6.539995,3.938592,1.625199,10
6,6.559995,4.129169,1.619905,10
6,6.579995,4.256221,1.593435,10
6,6.599995,4.36739,1.561673,10
6,6.619995,4.526205,1.48756,10
6,6.639995,4.647963,1.392271,10
6,6.659995,4.72737,1.323451,10
6,6.679995,4.785601,1.244044,10
6,6.699995,4.859714,1.106405,10
6,6.719995,4.896771,0.9581786,10
6,6.739995,4.907359,0.8523029,10
6,6.759995,4.907359,0.6829011,10
6,6.779994,4.896771,0.5770248,10
6,6.799994,4.865008,0.3917414,10
6,6.819994,4.838539,0.2593964,10
6,6.839994,4.76972,0.04764438,10
6,6.859994,4.722075,-0.105876,10
6,6.879994,4.642668,-0.3440973,10
6,6.899994,4.58973,-0.5082053,10
6,6.919994,4.536792,-0.6670195,10
6,6.939994,4.457385,-0.899947,10
6,6.959994,4.404446,-1.064055,10
6,6.979994,4.340922,-1.296983,10
6,6.999994,4.303864,-1.46109,10
6,7.019994,4.261515,-1.688724,10
6,7.039994,4.235044,-1.842244,10
6,7.059994,4.21387,-2.069878,10
6,7.079994,4.197989,-2.292218,10
6,7.099994,4.197989,-2.456326,10
6,7.119994,4.197989,-2.604553,10
6,7.139994,4.219163,-2.816305,10
6,7.159994,4.250927,-2.932768,10
6,7.179994,4.330334,-3.091583,10
6,7.199994,4.441504,-3.218634,10
6,7.219994,4.520911,-3.28216,10
6,7.239994,4.65855,-3.335097,10
6,7.259994,4.759132,-3.340392,10
6,7.279994,4.907359,-3.329804,10
6,7.299994,4.997354,-3.298041,10
6,7.319994,5.092641,-3.245103,10
6,7.339994,5.224987,-3.149815,10
6,7.359994,5.362627,-2.996294,10
6,7.379994,5.426151,-2.901006,10
6,7.399994,5.494971,-2.736897,10
6,7.419994,5.521441,-2.625728,10
6,7.439994,5.526734,-2.519852,10
6,7.459994,5.526734,-2.361038,10
6,7.479994,5.516146,-2.249868,10
6,7.499994,5.473796,-2.096347,10
6,7.519994,5.426151,-2.006352,10
6,7.539994,5.320275,-1.879301,10
6,7.559994,5.235575,-1.815775,10
6,7.579994,5.087348,-1.731074,10
6,7.599994,4.902065,-1.667549,10
6,7.619994,4.753839,-1.635786,10
6,7.639994,4.595024,-1.619904,10
6,7.659994,4.309158,-1.614611,10
6,7.679994,4.113288,-1.614611,10
6,7.699994,3.79566,-1.619904,10
6,7.719994,3.478031,-1.625198,10
6,7.739994,3.255691,-1.625198,10
6,7.759994,2.916888,-1.625198,10
6,7.779994,2.699841,-1.619904,10
6,7.799994,2.371625,-1.588142,10
6,7.819993,2.191636,-1.561672,10
6,7.839993,1.921651,-1.503441,10
6,7.859993,1.757544,-1.445209,10
6,7.879993,1.635787,-1.386977,10
6,7.899993,1.455796,-1.270513,10
6,7.919993,1.355214,-1.175225,10
6,7.939993,1.238751,-1.016411,10
6,7.959993,1.159344,-0.8470091,10
6,7.979993,1.106406,-0.7146639,10
6,7.999993,1.053467,-0.5876124,10
6,8.019994,1.00053,-0.3811541,10
6,8.039994,0.9581789,-0.1852831,10
6,8.059995,0.937004,-0.05293816,10
6,8.079995,0.9052404,0.1429325,10
6,8.099996,0.8893592,0.2646905,10
6,8.119996,0.8575969,0.4340923,10
6,8.139997,0.831127,0.5452621,10
6,8.159997,0.8099521,0.6564319,10
6,8.179997,0.7676023,0.8152461,10
6,8.199998,0.7199576,0.9634727,10
6,8.219998,0.6829015,1.058761,10
6,8.239999,0.6193756,1.191106,10
6,8.259999,0.5717309,1.270514,10
6,8.28,0.48703,1.386977,10
6,8.3,0.4287978,1.450503,10
6,8.320001,0.3282158,1.545792,10
6,8.340001,0.2488087,1.609317,10
6,8.360002,0.1323456,1.683431,10
6,8.380002,0.04764474,1.736369,10
6,8.400002,-0.08470082,1.7946,10
6,8.420003,-0.1852828,1.831657,10
6,8.440003,-0.2858654,1.86342,10
6,8.460004,-0.386448,1.889889,10
6,8.480004,-0.6087875,1.926945,10
6,8.500005,-0.730545,1.942827,10
6,8.520005,-0.8628906,1.953415,10
6,8.540006,-1.069349,1.958708,10
6,8.560006,-1.286395,1.958708,10
6,8.580007,-1.445209,1.958708,10
6,8.600007,-1.598729,1.958708,10
6,8.620008,-1.842244,1.958708,10
6,8.640008,-2.075172,1.958708,10
6,8.660008,-2.228692,1.953415,10
6,8.680009,-2.445739,1.937533,10
6,8.700009,-2.599259,1.916358,10
6,8.72001,-2.805718,1.884595,10
6,8.74001,-2.938063,1.86342,10
6,8.760011,-3.118052,1.821069,10
6,8.780011,-3.229222,1.784013,10
6,8.800012,-3.366861,1.709899,10
6,8.820012,-3.451562,1.667549,10
6,8.840013,-3.530969,1.593435,10
6,8.860013,-3.573319,1.52991,10
6,8.880013,-3.605082,1.471678,10
6,8.900014,-3.636845,1.37639,10
6,8.920014,-3.65802,1.296983,10
6,8.940015,-3.673902,1.185812,10
6,8.960015,-3.679196,1.064055,10
6,8.980016,-3.684489,0.9740603,10
6,9.000016,-3.684489,0.8470088,10
6,9.020017,-3.673902,0.7623082,10
6,9.040017,-3.652726,0.6776071,10
6,9.060018,-3.594495,0.5558497,10
6,9.080018,-3.5045,0.4552674,10
6,9.100019,-3.430386,0.3970355,10
6,9.120019,-3.335098,0.3440976,10
6,9.140019,-3.149815,0.269984,10
6,9.16002,-2.927475,0.2011645,10
6,9.18002,-2.768661,0.1641083,10
6,9.200021,-2.535733,0.1005822,10
6,9.220021,-2.387506,0.06881952,10
6,9.240022,-2.233986,0.02646923,10
6,9.260022,-2.006353,-0.05293816,10
6,9.280023,-1.773425,-0.1323453,10
6,9.300023,-1.64108,-0.1852831,10
6,9.320024,-1.439915,-0.2646902,10
6,9.340024,-1.318158,-0.3176284,10
6,9.360024,-1.148756,-0.4023293,10
6,9.380025,-1.042879,-0.4711488,10
6,9.400025,-0.9158279,-0.5770248,10
6,9.420026,-0.8364208,-0.6564319,10
6,9.440026,-0.7570137,-0.767602,10
6,9.460027,-0.7199576,-0.8470091,10
6,9.480027,-0.6881946,-0.9793541,10
6,9.500028,-0.6776066,-1.074643,10
6,9.520028,-0.6723135,-1.212281,10
6,9.540029,-0.6776066,-1.318157,10
6,9.560029,-0.7093695,-1.46109,10
6,9.580029,-0.730545,-1.551085,10
6,9.60003,-0.7834835,-1.688724,10
6,9.62003,-0.8364208,-1.784012,10
6,9.640031,-0.8946536,-1.858126,10
6,9.660031,-1.016411,-1.964002,10
6,9.680032,-1.154049,-2.043409,10
6,9.700032,-1.254632,-2.085759,10
6,9.720033,-1.365802,-2.117522,10
6,9.740033,-1.577554,-2.138698,10
6,9.760034,-1.821069,-2.138698,10
6,9.780034,-1.990471,-2.138698,10
6,9.800035,-2.249868,-2.133404,10
6,9.820035,-2.429857,-2.117522,10
6,9.840035,-2.61514,-2.101641,10
6,9.860036,-2.885125,-2.069878,10
6,9.880036,-3.144521,-2.053997,10
6,9.900037,-3.324511,-2.043409,10
6,9.920037,-3.483325,-2.043409,10
6,9.940038,-3.72684,-2.043409,10
6,9.960038,-3.933298,-2.048703,10
6,9.980039,-4.039175,-2.059291,10
6,10.00004,-4.160932,-2.096347,10
6,10.02004,-4.224457,-2.133404,10
6,10.04004,-4.261514,-2.17046,10
6,10.06004,-4.28269,-2.23928,10
6,10.08004,-4.28269,-2.313393,10
6,10.10004,-4.277396,-2.366331,10
6,10.12004,-4.25622,-2.424563,10
6,10.14004,-4.208576,-2.514558,10
6,10.16004,-4.134463,-2.609846,10
6,10.18004,-4.070938,-2.673372,10
6,10.20004,-3.933298,-2.773954,10
6,10.22004,-3.827422,-2.826892,10
6,10.24004,-3.620963,-2.906299,10
6,10.26005,-3.440974,-2.953944,10
6,10.28005,-3.144521,-3.012176,10
6,10.30005,-2.943356,-3.038645,10
6,10.32005,-2.731604,-3.054526,10
6,10.34005,-2.408682,-3.070408,10
6,10.36005,-2.202223,-3.070408,10
6,10.38005,-1.879301,-3.070408,10
6,10.40005,-1.561673,-3.070408,10
6,10.42005,-1.355214,-3.070408,10
6,10.44005,-1.058761,-3.070408,10
6,10.46005,-0.8787718,-3.070408,10
6,10.48005,-0.6299624,-3.070408,10
6,10.50005,-0.4764426,-3.080995,10
6,10.52005,-0.2699842,-3.107464,10
6,10.54005,-0.1535199,-3.123346,10
6,10.56005,0.005294937,-3.176283,10
6,10.58005,0.08999455,-3.208046,10
6,10.60005,0.1694016,-3.245103,10
6,10.62005,0.2593974,-3.303335,10
6,10.64005,0.3123347,-3.345685,10
6,10.66005,0.3705668,-3.39333,10
6,10.68005,0.3970355,-3.425093,10
