Trial,time,PositionX,PositionY,PositionZ
6,7.639994,-1.360507,-1.990471,10
6,7.659994,-1.466384,-2.01694,10
6,7.679994,-1.646373,-2.038115,10
6,7.699994,-1.768132,-2.053997,10
6,7.719994,-1.969296,-2.059291,10
6,7.739994,-2.122816,-2.059291,10
6,7.759994,-2.366332,-2.059291,10
6,7.779994,-2.519851,-2.059291,10
6,7.799994,-2.758073,-2.059291,10
6,7.819993,-2.916887,-2.059291,10
6,7.839993,-3.075701,-2.059291,10
6,7.859993,-3.319217,-2.059291,10
6,7.879993,-3.552144,-2.043409,10
6,7.899993,-3.695077,-2.032821,10
6,7.919993,-3.890948,-2.011646,10
6,7.939993,-4.007411,-2.006352,10
6,7.959993,-4.166226,-2.006352,10
6,7.979993,-4.272102,-2.006352,10
6,7.999993,-4.420328,-2.006352,10
6,8.019994,-4.499735,-2.011646,10
6,8.039994,-4.610905,-2.032821,10
6,8.059995,-4.674431,-2.043409,10
6,8.079995,-4.759132,-2.069878,10
6,8.099996,-4.806776,-2.096347,10
6,8.119996,-4.859714,-2.12811,10
6,8.139997,-4.886183,-2.149285,10
6,8.159997,-4.917946,-2.186342,10
6,8.179997,-4.933827,-2.212811,10
6,8.199998,-4.955003,-2.249868,10
6,8.219998,-4.96559,-2.281631,10
6,8.239999,-4.981472,-2.329275,10
6,8.259999,-4.986766,-2.361038,10
6,8.28,-4.997354,-2.408682,10
6,8.3,-4.997354,-2.445738,10
6,8.320001,-4.997354,-2.498676,10
6,8.340001,-4.997354,-2.535733,10
6,8.360002,-4.992059,-2.588671,10
6,8.380002,-4.986766,-2.625728,10
6,8.400002,-4.96559,-2.683959,10
6,8.420003,-4.949709,-2.721016,10
6,8.440003,-4.92324,-2.779248,10
6,8.460004,-4.89677,-2.816305,10
6,8.480004,-4.849126,-2.874537,10
6,8.500005,-4.817364,-2.911594,10
6,8.520005,-4.764426,-2.964531,10
6,8.540006,-4.716782,-3.001588,10
6,8.560006,-4.647962,-3.049232,10
6,8.580007,-4.600318,-3.080995,10
6,8.600007,-4.520911,-3.128639,10
6,8.620008,-4.467973,-3.155109,10
6,8.640008,-4.383271,-3.197459,10
6,8.660008,-4.32504,-3.218634,10
6,8.680009,-4.229752,-3.260985,10
6,8.700009,-4.166226,-3.287453,10
6,8.72001,-4.065643,-3.313923,10
6,8.74001,-3.986236,-3.335097,10
6,8.760011,-3.875067,-3.356273,10
6,8.780011,-3.79566,-3.372155,10
6,8.800012,-3.65802,-3.388036,10
6,8.820012,-3.568026,-3.398623,10
6,8.840013,-3.419799,-3.409211,10
6,8.860013,-3.313922,-3.414505,10
6,8.880013,-3.155108,-3.414505,10
6,8.900014,-3.043939,-3.419799,10
6,8.920014,-2.885125,-3.419799,10
6,8.940015,-2.779248,-3.419799,10
6,8.960015,-2.609847,-3.419799,10
6,8.980016,-2.493383,-3.419799,10
6,9.000016,-2.313393,-3.419799,10
6,9.020017,-2.196929,-3.419799,10
6,9.040017,-2.01694,-3.419799,10
6,9.060018,-1.900476,-3.419799,10
6,9.080018,-1.709899,-3.425093,10
6,9.100019,-1.577554,-3.425093,10
6,9.120019,-1.39227,-3.435681,10
6,9.140019,-1.275807,-3.451562,10
6,9.16002,-1.106405,-3.467443,10
6,9.18002,-1.000529,-3.488618,10
6,9.200021,-0.8364208,-3.520381,10
6,9.220021,-0.7464268,-3.552144,10
6,9.240022,-0.6087875,-3.5892,10
6,9.260022,-0.5346736,-3.620963,10
6,9.280023,-0.4340922,-3.663314,10
6,9.300023,-0.3811543,-3.695077,10
6,9.320024,-0.3176284,-3.742721,10
6,9.340024,-0.2858654,-3.774484,10
6,9.360024,-0.243515,-3.827422,10
6,9.380025,-0.2223401,-3.859184,10
6,9.400025,-0.201164,-3.906829,10
6,9.420026,-0.1958709,-3.938591,10
6,9.440026,-0.1958709,-3.99153,10
6,9.460027,-0.2064583,-4.017999,10
6,9.480027,-0.2382213,-4.060349,10
6,9.500028,-0.275278,-4.081524,10
6,9.520028,-0.3388039,-4.107994,10
6,9.540029,-0.3917412,-4.123875,10
6,9.560029,-0.4870294,-4.14505,10
6,9.580029,-0.5558497,-4.155638,10
6,9.60003,-0.6723135,-4.171519,10
6,9.62003,-0.7570137,-4.176813,10
6,9.640031,-0.8999467,-4.182107,10
6,9.660031,-1.000529,-4.182107,10
6,9.680032,-1.16993,-4.182107,10
6,9.700032,-1.275807,-4.171519,10
6,9.720033,-1.445209,-4.14505,10
6,9.740033,-1.551085,-4.123875,10
6,9.760034,-1.715193,-4.081524,10
6,9.780034,-1.821069,-4.044468,10
6,9.800035,-1.97459,-3.980942,10
6,9.820035,-2.075172,-3.933298,10
6,9.840035,-2.223399,-3.853891,10
6,9.860036,-2.318687,-3.795659,10
6,9.880036,-2.451033,-3.70037,10
6,9.900037,-2.535733,-3.631551,10
6,9.920037,-2.673372,-3.515088,10
6,9.940038,-2.758073,-3.435681,10
6,9.960038,-2.885125,-3.30863,10
6,9.980039,-2.969826,-3.223927,10
6,10.00004,-3.080996,-3.096876,10
6,10.02004,-3.144521,-3.006882,10
6,10.04004,-3.223928,-2.874537,10
6,10.06004,-3.266278,-2.784542,10
6,10.08004,-3.303335,-2.65749,10
6,10.10004,-3.313922,-2.578083,10
6,10.12004,-3.319217,-2.456326,10
6,10.14004,-3.319217,-2.382213,10
6,10.16004,-3.313922,-2.271042,10
6,10.18004,-3.303335,-2.196929,10
6,10.20004,-3.28216,-2.096347,10
6,10.22004,-3.266278,-2.032821,10
6,10.24004,-3.234515,-1.937533,10
6,10.26005,-3.208047,-1.874007,10
6,10.28005,-3.17099,-1.789306,10
6,10.30005,-3.144521,-1.736368,10
6,10.32005,-3.10217,-1.662255,10
6,10.34005,-3.075701,-1.619904,10
6,10.36005,-3.01747,-1.561672,10
6,10.38005,-2.980413,-1.524616,10
6,10.40005,-2.911593,-1.476972,10
6,10.42005,-2.858655,-1.445209,10
6,10.44005,-2.773955,-1.408153,10
6,10.46005,-2.710429,-1.381683,10
6,10.48005,-2.609847,-1.34992,10
6,10.50005,-2.535733,-1.328745,10
6,10.52005,-2.435151,-1.296983,10
6,10.54005,-2.361037,-1.281101,10
6,10.56005,-2.249868,-1.254632,10
6,10.58005,-2.175755,-1.244044,10
6,10.60005,-2.064584,-1.222869,10
6,10.62005,-1.985177,-1.206988,10
6,10.64005,-1.868713,-1.191106,10
6,10.66005,-1.789306,-1.175225,10
6,10.68005,-1.667549,-1.15405,10
6,10.70006,-1.588142,-1.138168,10
6,10.72006,-1.471678,-1.111699,10
6,10.74006,-1.39227,-1.090524,10
6,10.76006,-1.2811,-1.058761,10
6,10.78006,-1.206988,-1.04288,10
6,10.80006,-1.106405,-1.005823,10
6,10.82006,-1.048173,-0.9899414,10
6,10.84006,-0.9793538,-0.9581786,10
6,10.86006,-0.937004,-0.9422973,10
6,10.88006,-0.905241,-0.9158283,10
6,10.90006,-0.8840649,-0.9052408,10
6,10.92006,-0.8681837,-0.8893594,10
6,10.94006,-0.8575969,-0.8787718,10
6,10.96006,-0.8364208,-0.8575967,10
6,10.98006,-0.8258339,-0.8364213,10
6,11.00006,-0.7993647,-0.8046585,10
6,11.02006,-0.7781898,-0.7834834,10
6,11.04006,-0.7411325,-0.735839,10
6,11.06006,-0.7146639,-0.7040763,10
6,11.08006,-0.6723135,-0.6564319,10
6,11.10006,-0.6405505,-0.6246692,10
6,11.12006,-0.5929064,-0.5770248,10
6,11.14007,-0.5558497,-0.5452621,10
6,11.16007,-0.5029112,-0.5029115,10
6,11.18007,-0.4658551,-0.4764426,10
6,11.20007,-0.4129167,-0.4499736,10
6,11.22007,-0.3811543,-0.4393858,10
6,11.24007,-0.3388039,-0.4235044,10
6,11.26007,-0.3229221,-0.4129168,10
6,11.28007,-0.3070409,-0.4076231,10
6,11.30007,-0.3070409,-0.4023293,10
6,11.32007,-0.3070409,-0.3970355,10
6,11.34007,-0.3070409,-0.3864479,10
6,11.36007,-0.3176284,-0.3705665,10
6,11.38007,-0.3282152,-0.3599787,10
6,11.40007,-0.3493913,-0.3440973,10
6,11.42007,-0.3652725,-0.3335097,10
6,11.44007,-0.3970355,-0.3176284,10
6,11.46007,-0.4235041,-0.3123346,10
6,11.48007,-0.4764426,-0.301747,10
6,11.50007,-0.5187924,-0.2964532,10
6,11.52007,-0.5929064,-0.2911595,10
6,11.54007,-0.6511379,-0.2911595,10
6,11.56007,-0.762308,-0.2858657,10
6,11.58008,-0.8364208,-0.2858657,10
6,11.60008,-0.963472,-0.2805719,10
6,11.62008,-1.058761,-0.2752778,10
6,11.64008,-1.1964,-0.2593964,10
6,11.66008,-1.291689,-0.2488089,10
6,11.68008,-1.434621,-0.2329275,10
6,11.70008,-1.52991,-0.2223399,10
6,11.72008,-1.667549,-0.2011648,10
6,11.74008,-1.762837,-0.1852831,10
6,11.76008,-1.900476,-0.1588142,10
6,11.78008,-1.97459,-0.1429328,10
6,11.80008,-2.08576,-0.1217577,10
6,11.82008,-2.165167,-0.1005822,10
6,11.84008,-2.265749,-0.07411331,10
6,11.86008,-2.329275,-0.05823195,10
6,11.88008,-2.429857,-0.03176272,10
6,11.90008,-2.488089,-0.01588136,10
6,11.92008,-2.583377,0.005294085,10
6,11.94008,-2.652197,0.02117515,10
6,11.96008,-2.747485,0.04764438,10
6,11.98008,-2.816305,0.06881952,10
6,12.00008,-2.916887,0.09528875,10
6,12.02009,-2.991,0.1217574,10
6,12.04009,-3.091583,0.1482266,10
6,12.06009,-3.160403,0.1694018,10
6,12.08009,-3.266278,0.2011645,10
6,12.10009,-3.335098,0.2170461,10
6,12.12009,-3.430386,0.2435154,10
6,12.14009,-3.493912,0.2593964,10
6,12.16009,-3.5892,0.2805716,10
6,12.18009,-3.652726,0.2911592,10
6,12.20009,-3.742721,0.3017467,10
6,12.22009,-3.79566,0.3017467,10
6,12.24009,-3.875067,0.3017467,10
6,12.26009,-3.933298,0.3017467,10
6,12.28009,-4.007411,0.2964532,10
6,12.30009,-4.055056,0.2911592,10
6,12.32009,-4.123875,0.269984,10
6,12.34009,-4.171519,0.2488089,10
6,12.36009,-4.235045,0.2170461,10
6,12.38009,-4.28269,0.1852834,10
6,12.40009,-4.351509,0.137639,10
6,12.42009,-4.393859,0.09528875,10
6,12.44009,-4.446797,0.02646923,10
6,12.4601,-4.47856,-0.02117515,10
6,12.4801,-4.526205,-0.1005822,10
6,12.5001,-4.54738,-0.1535204,10
6,12.5201,-4.579142,-0.2435151,10
6,12.5401,-4.595024,-0.301747,10
6,12.5601,-4.605612,-0.3917417,10
6,12.5801,-4.610905,-0.4605612,10
6,12.6001,-4.605612,-0.5558497,10
6,12.6201,-4.595024,-0.6140816,10
6,12.6401,-4.573849,-0.7146639,10
6,12.6601,-4.557968,-0.7781896,10
6,12.6801,-4.526205,-0.8734781,10
6,12.7001,-4.494442,-0.93171,10
6,12.7201,-4.441504,-1.021704,10
6,12.7401,-4.40974,-1.074643,10
6,12.7601,-4.351509,-1.15405,10
6,12.7801,-4.309159,-1.206988,10
6,12.8001,-4.229752,-1.281101,10
6,12.8201,-4.171519,-1.334039,10
6,12.8401,-4.081525,-1.402858,10
6,12.8601,-4.017999,-1.445209,10
6,12.88011,-3.912123,-1.508734,10
6,12.90011,-3.83801,-1.551085,10
6,12.92011,-3.716252,-1.604023,10
6,12.94011,-3.631551,-1.635786,10
6,12.96011,-3.499206,-1.678137,10
6,12.98011,-3.409211,-1.704605,10
6,13.00011,-3.266278,-1.741662,10
6,13.02011,-3.17099,-1.762837,10
6,13.04011,-3.022763,-1.784012,10
6,13.06011,-2.916887,-1.7946,10
6,13.08011,-2.773955,-1.799894,10
6,13.10011,-2.673372,-1.805188,10
6,13.12011,-2.519851,-1.805188,10
6,13.14011,-2.413976,-1.799894,10
6,13.16011,-2.260455,-1.784012,10
6,13.18011,-2.165167,-1.768131,10
6,13.20011,-2.027527,-1.731074,10
6,13.22011,-1.942827,-1.704605,10
6,13.24011,-1.826363,-1.656961,10
6,13.26011,-1.75225,-1.625198,10
6,13.28011,-1.646373,-1.566967,10
6,13.30011,-1.582848,-1.52991,10
6,13.32012,-1.498147,-1.466384,10
6,13.34012,-1.450503,-1.41874,10
6,13.36012,-1.41874,-1.34992,10
6,13.38012,-1.408152,-1.302276,10
6,13.40012,-1.413447,-1.222869,10
6,13.42012,-1.429328,-1.175225,10
6,13.44012,-1.476972,-1.106405,10
6,13.46012,-1.514029,-1.053467,10
6,13.48012,-1.582848,-0.9952354,10
6,13.50012,-1.635786,-0.9528849,10
6,13.52012,-1.731075,-0.899947,10
6,13.54012,-1.7946,-0.8734781,10
6,13.56012,-1.900476,-0.8417153,10
6,13.58012,-1.97459,-0.8311275,10
6,13.60012,-2.080466,-0.8311275,10
6,13.62012,-2.143991,-0.8417153,10
6,13.64012,-2.23928,-0.8893594,10
6,13.66012,-2.3081,-0.9422973,10
6,13.68012,-2.387506,-1.037586,10
6,13.70012,-2.429857,-1.122287,10
6,13.72012,-2.466914,-1.254632,10
6,13.74012,-2.488089,-1.355214,10
6,13.76013,-2.498677,-1.503441,10
6,13.78013,-2.50397,-1.619904,10
6,13.80013,-2.498677,-1.778718,10
6,13.82013,-2.477501,-1.889889,10
6,13.84013,-2.440444,-2.059291,10
6,13.86013,-2.413976,-2.165166,10
6,13.88013,-2.361037,-2.318687,10
6,13.90013,-2.318687,-2.424563,10
6,13.92013,-2.244574,-2.578083,10
6,13.94013,-2.191636,-2.673372,10
6,13.96013,-2.101641,-2.816305,10
6,13.98013,-2.038115,-2.906299,10
6,14.00013,-1.926946,-3.033351,10
6,14.02013,-1.842244,-3.112758,10
6,14.04013,-1.715193,-3.218634,10
6,14.06013,-1.625199,-3.287453,10
6,14.08013,-1.476972,-3.388036,10
6,14.10013,-1.371096,-3.446268,10
6,14.12013,-1.206988,-3.520381,10
6,14.14013,-1.090523,-3.573319,10
6,14.16013,-0.8999467,-3.631551,10
6,14.18013,-0.762308,-3.663314,10
6,14.20014,-0.5664365,-3.689783,10
6,14.22014,-0.418211,-3.710958,10
6,14.24014,-0.201164,-3.721546,10
6,14.26014,-0.05823098,-3.721546,10
6,14.28014,0.1376393,-3.721546,10
6,14.30014,0.2699836,-3.716252,10
6,14.32014,0.4605614,-3.689783,10
6,14.34014,0.587612,-3.663314,10
6,14.36014,0.7887772,-3.605082,10
6,14.38014,0.9105341,-3.562732,10
6,14.40014,1.074643,-3.488618,10
6,14.42014,1.180519,-3.430386,10
6,14.44014,1.323452,-3.324511,10
6,14.46014,1.413447,-3.245103,10
6,14.48014,1.52991,-3.128639,10
6,14.50014,1.598729,-3.049232,10
6,14.52014,1.688724,-2.916887,10
6,14.54014,1.725781,-2.821599,10
6,14.56014,1.741662,-2.689253,10
6,14.58014,1.741662,-2.593965,10
6,14.60014,1.704605,-2.456326,10
6,14.62014,1.672843,-2.361038,10
6,14.64015,1.593436,-2.218105,10
6,14.66015,1.535203,-2.12811,10
6,14.68015,1.439915,-1.995765,10
6,14.70015,1.365802,-1.900476,10
6,14.72015,1.259926,-1.762837,10
6,14.74015,1.1964,-1.672843,10
6,14.76015,1.101112,-1.52991,10
6,14.78015,1.037586,-1.424034,10
6,14.80015,0.9634726,-1.275807,10
6,14.82015,0.9158291,-1.164637,10
6,14.84015,0.8628906,-1.011117,10
6,14.86015,0.8417157,-0.9105346,10
6,14.88015,0.831127,-0.7517204,10
6,14.90015,0.831127,-0.6564319,10
6,14.92015,0.836422,-0.5187929,10
6,14.94015,0.8523031,-0.4287982,10
6,14.96015,0.894653,-0.3123346,10
6,14.98015,0.9317102,-0.2382213,10
6,15.00015,1.00053,-0.1429328,10
6,15.02015,1.053467,-0.08470088,10
6,15.04015,1.143462,-0.005293787,10
6,15.06015,1.206988,0.0370568,10
6,15.08016,1.323452,0.1005822,10
6,15.10016,1.408153,0.132345,10
6,15.12016,1.55638,0.1852834,10
6,15.14016,1.651668,0.2117521,10
6,15.16016,1.815776,0.2382213,10
6,15.18016,1.926945,0.2541029,10
6,15.20016,2.106936,0.2646905,10
6,15.22016,2.228692,0.2752781,10
6,15.24016,2.408681,0.2911592,10
6,15.26016,2.541027,0.3017467,10
6,15.28016,2.72631,0.3017467,10
6,15.30016,2.858655,0.3070408,10
6,15.32016,3.054526,0.3070408,10
6,15.34016,3.197459,0.3070408,10
6,15.36016,3.39333,0.3070408,10
6,15.38016,3.530968,0.3070408,10
6,15.40016,3.72684,0.2964532,10
6,15.42016,3.853892,0.2858657,10
6,15.44016,4.033881,0.2752781,10
6,15.46016,4.150344,0.269984,10
6,15.48016,4.325039,0.2593964,10
6,15.50016,4.430916,0.2488089,10
6,15.52017,4.58973,0.2329272,10
6,15.54017,4.679725,0.2223396,10
6,15.56017,4.81207,0.2011645,10
6,15.58017,4.891478,0.1852834,10
6,15.60017,5.007941,0.1588142,10
6,15.62017,5.071467,0.1429325,10
6,15.64017,5.172049,0.1111698,10
6,15.66017,5.235575,0.09528875,10
6,15.68017,5.330863,0.06352544,10
6,15.70017,5.389095,0.04235029,10
6,15.72017,5.473796,0.005294085,10
6,15.74017,5.532028,-0.02117515,10
6,15.76017,5.616729,-0.05823195,10
6,15.78017,5.669666,-0.08470088,10
6,15.80017,5.74378,-0.1270515,10
6,15.82017,5.780837,-0.1588142,10
6,15.84017,5.833774,-0.2064586,10
6,15.86017,5.865538,-0.2382213,10
6,15.88017,5.907887,-0.2858657,10
6,15.90017,5.939651,-0.3229222,10
6,15.92017,5.987295,-0.3705665,10
6,15.94018,6.019058,-0.4023293,10
6,15.96018,6.071995,-0.4499736,10
6,15.98018,6.109054,-0.4817364,10
6,16.00018,6.17258,-0.5293807,10
6,16.02018,6.214928,-0.5558497,10
6,16.04018,6.278454,-0.5982,10
6,16.06018,6.326099,-0.6246692,10
6,16.08018,6.389624,-0.6511381,10
6,16.10018,6.431975,-0.6723133,10
6,16.12018,6.490208,-0.6987825,10
6,16.14018,6.532557,-0.7146639,10
6,16.16018,6.590789,-0.7305452,10
6,16.18018,6.627845,-0.7411328,10
6,16.20018,6.680785,-0.7623082,10
6,16.22018,6.717841,-0.767602,10
6,16.24018,6.765484,-0.7781896,10
6,16.26018,6.802542,-0.7887772,10
6,16.28018,6.839599,-0.794071,10
6,16.30018,6.871363,-0.7993647,10
6,16.32018,6.913711,-0.7993647,10
6,16.34018,6.934887,-0.7993647,10
6,16.36018,6.977237,-0.7993647,10
6,16.38018,7.003706,-0.7993647,10
6,16.40018,7.051351,-0.7834834,10
6,16.42019,7.083113,-0.7728958,10
6,16.44019,7.125465,-0.7517204,10
6,16.46019,7.151932,-0.7411328,10
6,16.48019,7.194283,-0.7146639,10
6,16.50019,7.236634,-0.6881949,10
6,16.52019,7.289572,-0.6511381,10
6,16.54019,7.326628,-0.6246692,10
6,16.56019,7.38486,-0.5770248,10
6,16.58019,7.421916,-0.5452621,10
6,16.60019,7.474856,-0.4870301,10
6,16.62019,7.506619,-0.4499736,10
6,16.64019,7.554263,-0.3917417,10
6,16.66019,7.586026,-0.3546849,10
6,16.68019,7.628375,-0.301747,10
6,16.70019,7.654843,-0.269984,10
6,16.72019,7.697196,-0.2223399,10
6,16.74019,7.723663,-0.1905769,10
6,16.76019,7.766014,-0.1482266,10
6,16.78019,7.792484,-0.1270515,10
6,16.80019,7.82954,-0.08999467,10
6,16.82019,7.850715,-0.07411331,10
6,16.84019,7.882477,-0.05823195,10
6,16.8602,7.903655,-0.04764438,10
6,16.8802,7.924829,-0.03705651,10
6,16.9002,7.94071,-0.03176272,10
6,16.9202,7.967179,-0.03176272,10
6,16.9402,7.983062,-0.03176272,10

7,0.02,-7.935416,-0.2646902,10
7,0.04,-7.887771,-0.2752778,10
7,0.06,-7.787189,-0.2858657,10
7,0.08,-7.718369,-0.301747,10
7,0.09999999,-7.6072,-0.3176284,10
7,0.12,-7.522499,-0.3335097,10
7,0.14,-7.395447,-0.3493911,10
7,0.16,-7.310747,-0.3546849,10
7,0.18,-7.178401,-0.3599787,10
7,0.2,-7.088407,-0.3652728,10
7,0.22,-6.945474,-0.3652728,10
7,0.24,-6.844892,-0.3652728,10
7,0.26,-6.701959,-0.3652728,10
7,0.28,-6.601377,-0.3652728,10
7,0.3,-6.45315,-0.3652728,10
7,0.32,-6.352568,-0.3546849,10
7,0.34,-6.209635,-0.3493911,10
7,0.36,-6.114347,-0.3388035,10
7,0.38,-5.971413,-0.3176284,10
7,0.4,-5.886713,-0.3070408,10
7,0.42,-5.759661,-0.2858657,10
7,0.4400001,-5.669667,-0.269984,10
7,0.4600001,-5.547909,-0.2541026,10
7,0.4800001,-5.463209,-0.2382213,10
7,0.5000001,-5.336156,-0.2223399,10
7,0.52,-5.246162,-0.2064586,10
7,0.54,-5.113817,-0.1905769,10
7,0.56,-5.023822,-0.1799893,10
7,0.58,-4.875596,-0.1588142,10
7,0.6,-4.775013,-0.1535204,10
7,0.6199999,-4.616199,-0.1429328,10
7,0.6399999,-4.520911,-0.137639,10
7,0.6599999,-4.372684,-0.137639,10
7,0.6799999,-4.272102,-0.137639,10
7,0.6999999,-4.139756,-0.1482266,10
7,0.7199998,-4.060349,-0.1588142,10
7,0.7399998,-3.943886,-0.1905769,10
7,0.7599998,-3.875067,-0.2170461,10
7,0.7799998,-3.785071,-0.2646902,10
7,0.7999998,-3.72684,-0.301747,10
7,0.8199998,-3.642139,-0.3705665,10
7,0.8399997,-3.594495,-0.4182106,10
7,0.8599997,-3.520381,-0.4976177,10
7,0.8799997,-3.478031,-0.5558497,10
7,0.8999997,-3.419799,-0.6511381,10
7,0.9199997,-3.388036,-0.7146639,10
7,0.9399996,-3.356274,-0.8152461,10
7,0.9599996,-3.350979,-0.8734781,10
7,0.9799996,-3.350979,-0.9634727,10
7,0.9999996,-3.366861,-1.016411,10
7,1.02,-3.409211,-1.08523,10
7,1.04,-3.451562,-1.122287,10
7,1.06,-3.525675,-1.169931,10
7,1.08,-3.573319,-1.1964,10
7,1.1,-3.652726,-1.217575,10
7,1.12,-3.705664,-1.228163,10
7,1.14,-3.79566,-1.228163,10
7,1.159999,-3.859185,-1.228163,10
7,1.179999,-3.959767,-1.222869,10
7,1.199999,-4.033881,-1.212281,10
7,1.219999,-4.14505,-1.185813,10
7,1.239999,-4.219163,-1.159343,10
7,1.259999,-4.319746,-1.106405,10
7,1.279999,-4.383271,-1.069348,10
7,1.299999,-4.457385,-1.000529,10
7,1.319999,-4.489148,-0.9475914,10
7,1.339999,-4.520911,-0.8681843,10
7,1.359999,-4.526205,-0.8099523,10
7,1.379999,-4.531498,-0.7252514,10
7,1.399999,-4.510324,-0.6670195,10
7,1.419999,-4.462678,-0.5770248,10
7,1.439999,-4.415034,-0.5187929,10
7,1.459999,-4.330334,-0.434092,10
7,1.479999,-4.261514,-0.3864479,10
7,1.499999,-4.14505,-0.3123346,10
7,1.519999,-4.055056,-0.2646902,10
7,1.539999,-3.912123,-0.2064586,10
7,1.559999,-3.806247,-0.1799893,10
7,1.579999,-3.652726,-0.1482266,10
7,1.599999,-3.552144,-0.137639,10
7,1.619999,-3.39333,-0.137639,10
7,1.639999,-3.276866,-0.137639,10
7,1.659999,-3.112758,-0.1535204,10
7,1.679999,-3.006882,-0.1694018,10
7,1.699999,-2.83748,-0.2064586,10
7,1.719999,-2.731604,-0.2382213,10
7,1.739999,-2.57279,-0.2964532,10
7,1.759999,-2.46162,-0.3440973,10
7,1.779999,-2.3081,-0.4182106,10
7,1.799999,-2.207518,-0.4711488,10
7,1.819999,-2.053997,-0.5611435,10
7,1.839999,-1.94812,-0.629963,10
7,1.859999,-1.810482,-0.7252514,10
7,1.879999,-1.72578,-0.794071,10
7,1.899999,-1.635786,-0.899947,10
7,1.919999,-1.588142,-0.9687662,10
7,1.939999,-1.519322,-1.090524,10
7,1.959999,-1.487559,-1.164637,10
7,1.979999,-1.445209,-1.286395,10
7,1.999999,-1.41874,-1.37639,10
7,2.019999,-1.371096,-1.508734,10
7,2.039999,-1.339333,-1.598729,10
7,2.059999,-1.270514,-1.731074,10
7,2.079999,-1.206988,-1.821069,10
7,2.099999,-1.101112,-1.937533,10
7,2.119999,-1.021705,-2.006352,10
7,2.139999,-0.8734781,-2.096347,10
7,2.159999,-0.7464268,-2.143991,10
7,2.179999,-0.5346736,-2.181048,10
7,2.199999,-0.3758594,-2.191635,10
7,2.219999,-0.1376381,-2.196929,10
7,2.239999,0.02117611,-2.196929,10
7,2.259999,0.2646899,-2.175754,10
7,2.279999,0.4340928,-2.149285,10
7,2.299999,0.6881952,-2.085759,10
7,2.319999,0.8470094,-2.032821,10
7,2.339998,1.04288,-1.926945,10
7,2.359998,1.138168,-1.863419,10
7,2.379998,1.244045,-1.757544,10
7,2.399998,1.286395,-1.68343,10
7,2.419998,1.302276,-1.561672,10
7,2.439998,1.275807,-1.476972,10
7,2.459998,1.185813,-1.34992,10
7,2.479998,1.101112,-1.270513,10
7,2.499998,0.9687663,-1.164637,10
7,2.519998,0.8681843,-1.101111,10
7,2.539998,0.693489,-1.021704,10
7,2.559998,0.5717309,-0.97406,10
7,2.579998,0.3917418,-0.9475914,10
7,2.599998,0.2911597,-0.9475914,10
7,2.619998,0.1323456,-0.9528849,10
7,2.639998,0.04764474,-0.9846476,10
7,2.659998,-0.06881964,-1.04288,10
7,2.679998,-0.132345,-1.101111,10
7,2.699998,-0.2117521,-1.1964,10
7,2.719998,-0.2488081,-1.270513,10
7,2.739998,-0.2858654,-1.397564,10
7,2.759998,-0.2964523,-1.48756,10
7,2.779998,-0.3017472,-1.630492,10
7,2.799998,-0.3017472,-1.736368,10
7,2.819998,-0.275278,-1.884595,10
7,2.839998,-0.2488081,-1.985177,10
7,2.859998,-0.1905771,-2.12811,10
7,2.879998,-0.142933,-2.228692,10
7,2.899998,-0.05823098,-2.361038,10
7,2.919998,0.01588118,-2.440445,10
7,2.939998,0.1323456,-2.54632,10
7,2.959998,0.2223401,-2.604553,10
7,2.979998,0.3758606,-2.689253,10
7,2.999998,0.4817375,-2.736897,10
7,3.019998,0.6617254,-2.789836,10
7,3.039998,0.8046584,-2.821599,10
7,3.059998,1.037586,-2.848068,10
7,3.079998,1.206988,-2.86395,10
7,3.099998,1.46109,-2.874537,10
7,3.119998,1.64108,-2.879831,10
7,3.139998,1.900477,-2.879831,10
7,3.159998,2.069878,-2.86395,10
7,3.179998,2.334568,-2.842774,10
7,3.199998,2.509265,-2.821599,10
7,3.219998,2.79513,-2.763367,10
7,3.239998,2.985707,-2.710429,10
7,3.259998,3.223929,-2.641609,10
7,3.279998,3.382743,-2.588671,10
7,3.299998,3.578613,-2.493382,10
7,3.319998,3.684489,-2.419269,10
7,3.339998,3.811541,-2.302805,10
7,3.359998,3.853892,-2.218105,10
7,3.379997,3.88036,-2.080466,10
7,3.399997,3.875067,-1.990471,10
7,3.419997,3.827422,-1.858126,10
7,3.439997,3.763896,-1.757544,10
7,3.459997,3.642139,-1.625198,10
7,3.479997,3.541557,-1.535204,10
7,3.499997,3.335098,-1.392271,10
7,3.519997,3.176284,-1.291688,10
7,3.539997,2.927475,-1.164637,10
7,3.559997,2.758074,-1.064055,10
7,3.579997,2.514559,-0.9105346,10
7,3.599997,2.355744,-0.7993647,10
7,3.619997,2.17046,-0.6352568,10
7,3.639997,2.064584,-0.5029115,10
7,3.659997,1.948121,-0.2911595,10
7,3.679997,1.889889,-0.1323453,10
7,3.699997,1.842244,0.1005822,10
7,3.719997,1.836951,0.2541029,10
7,3.739997,1.842244,0.4870301,10
7,3.759997,1.863419,0.6299627,10
7,3.779997,1.937533,0.8628905,10
7,3.799997,1.990471,1.005823,10
7,3.819997,2.075172,1.175225,10
7,3.839997,2.143991,1.281101,10
7,3.859997,2.281631,1.445209,10
7,3.879997,2.387506,1.551085,10
7,3.899997,2.562202,1.683431,10
