Trial,time,PositionX,PositionY,PositionZ
6,9.860036,-4.880889,1.948121,10
6,9.880036,-4.81207,1.979883,10
6,9.900037,-4.706194,2.027528,10
6,9.920037,-4.626787,2.05929,10
6,9.940038,-4.515617,2.106935,10
6,9.960038,-4.43621,2.133404,10
6,9.980039,-4.32504,2.175754,10
6,10.00004,-4.240339,2.202224,10
6,10.02004,-4.129169,2.23928,10
6,10.04004,-4.049762,2.260456,10
6,10.06004,-3.928005,2.292218,10
6,10.08004,-3.843304,2.308099,10
6,10.10004,-3.710958,2.329275,10
6,10.12004,-3.620963,2.334569,10
6,10.14004,-3.488619,2.345156,10
6,10.16004,-3.39333,2.345156,10
6,10.18004,-3.255691,2.345156,10
6,10.20004,-3.155108,2.339863,10
6,10.22004,-3.012176,2.313393,10
6,10.24004,-2.911593,2.286924,10
6,10.26005,-2.752779,2.228692,10
6,10.28005,-2.646904,2.175754,10
6,10.30005,-2.477501,2.096347,10
6,10.32005,-2.371625,2.043409,10
6,10.34005,-2.212811,1.958708,10
6,10.36005,-2.106935,1.90577,10
6,10.38005,-1.94812,1.810482,10
6,10.40005,-1.831657,1.736369,10
6,10.42005,-1.662255,1.619905,10
6,10.44005,-1.551085,1.545792,10
6,10.46005,-1.376389,1.429328,10
6,10.48005,-1.249337,1.344627,10
6,10.50005,-1.069349,1.222869,10
6,10.52005,-0.9475908,1.132874,10
6,10.54005,-0.7728949,0.9846479,10
6,10.56005,-0.6723135,0.8787715,10
6,10.58005,-0.5082055,0.7199574,10
6,10.60005,-0.4076223,0.6140816,10
6,10.62005,-0.2593968,0.4499733,10
6,10.64005,-0.1641079,0.3440976,10
6,10.66005,-0.01588118,0.1852834,10
6,10.68005,0.0794071,0.0794071,10
6,10.70006,0.2276338,-0.0794071,10
6,10.72006,0.3282158,-0.1852831,10
6,10.74006,0.4764426,-0.3440973,10
6,10.76006,0.5717309,-0.4499736,10
6,10.78006,0.7146639,-0.6087878,10
6,10.80006,0.8205396,-0.7199576,10
6,10.82006,0.9793538,-0.8787718,10
6,10.84006,1.085231,-0.9793541,10
6,10.86006,1.222869,-1.106405,10
6,10.88006,1.323452,-1.1964,10
6,10.90006,1.466384,-1.318157,10
6,10.92006,1.561673,-1.392271,10
6,10.94006,1.7099,-1.482265,10
6,10.96006,1.815776,-1.551085,10
6,10.98006,1.958709,-1.635786,10
6,11.00006,2.059291,-1.688724,10
6,11.02006,2.218105,-1.773425,10
6,11.04006,2.323981,-1.826363,10
6,11.06006,2.482795,-1.900476,10
6,11.08006,2.588672,-1.937533,10
6,11.10006,2.75278,-1.985177,10
6,11.12006,2.858655,-2.006352,10
6,11.14007,3.01747,-2.027528,10
6,11.16007,3.123345,-2.027528,10
6,11.18007,3.28216,-2.027528,10
6,11.20007,3.388036,-2.027528,10
6,11.22007,3.541557,-2.027528,10
6,11.24007,3.631552,-2.01694,10
6,11.26007,3.779778,-1.979884,10
6,11.28007,3.875067,-1.948121,10
6,11.30007,4.012706,-1.884595,10
6,11.32007,4.118582,-1.831657,10
6,11.34007,4.256221,-1.757544,10
6,11.36007,4.346215,-1.699311,10
6,11.38007,4.494442,-1.593435,10
6,11.40007,4.568555,-1.540497,10
6,11.42007,4.711487,-1.413446,10
6,11.44007,4.801482,-1.323451,10
6,11.46007,4.92324,-1.180519,10
6,11.48007,4.99206,-1.079936,10
6,11.50007,5.087348,-0.9264162,10
6,11.52007,5.140286,-0.8258337,10
6,11.54007,5.235575,-0.6564319,10
6,11.56007,5.283219,-0.5346745,10
6,11.58008,5.320275,-0.3705665,10
6,11.60008,5.34145,-0.2646902,10
6,11.62008,5.357331,-0.105876,10
6,11.64008,5.36792,0,10
6,11.66008,5.36792,0.1641083,10
6,11.68008,5.36792,0.269984,10
6,11.70008,5.36792,0.4235047,10
6,11.72008,5.362627,0.5293804,10
6,11.74008,5.346744,0.6934887,10
6,11.76008,5.330863,0.7834834,10
6,11.78008,5.304394,0.9158283,10
6,11.80008,5.283219,1.00053,10
6,11.82008,5.251456,1.127581,10
6,11.84008,5.230281,1.206988,10
6,11.86008,5.198517,1.339333,10
6,11.88008,5.172049,1.424034,10
6,11.90008,5.140286,1.551085,10
6,11.92008,5.113816,1.630492,10
6,11.94008,5.066173,1.75225,10
6,11.96008,5.029116,1.815776,10
6,11.98008,4.976179,1.90577,10
6,12.00008,4.933827,1.953415,10
6,12.02009,4.875595,2.01694,10
6,12.04009,4.833245,2.043409,10
6,12.06009,4.76972,2.064584,10
6,12.08009,4.716781,2.064584,10
6,12.10009,4.63208,2.05929,10
6,12.12009,4.573849,2.043409,10
6,12.14009,4.483853,2.001059,10
6,12.16009,4.409741,1.969296,10
6,12.18009,4.287983,1.900476,10
6,12.20009,4.192695,1.842245,10
6,12.22009,4.055056,1.746956,10
6,12.24009,3.954474,1.678137,10
6,12.26009,3.800953,1.551085,10
6,12.28009,3.705665,1.46109,10
6,12.30009,3.568026,1.323451,10
6,12.32009,3.46215,1.212282,10
6,12.34009,3.319217,1.048174,10
6,12.36009,3.223929,0.9264159,10
6,12.38009,3.070408,0.7623082,10
6,12.40009,2.964531,0.6511384,10
6,12.42009,2.858655,0.5452621,10
6,12.44009,2.678666,0.3811538,10
6,12.4601,2.498676,0.2223396,10
6,12.4801,2.366332,0.1164639,10
6,12.5001,2.159873,-0.04764438,10
6,12.5201,2.011646,-0.1535204,10
6,12.5401,1.789307,-0.3123346,10
6,12.5601,1.635787,-0.4182106,10
6,12.5801,1.397565,-0.5823186,10
6,12.6001,1.238751,-0.6723133,10
6,12.6201,1.021705,-0.794071,10
6,12.6401,0.8893592,-0.8470091,10
6,12.6601,0.672314,-0.9370035,10
6,12.6801,0.5187936,-0.9899414,10
6,12.7001,0.2752786,-1.069348,10
6,12.7201,0.1164644,-1.116993,10
6,12.7401,-0.1164638,-1.180519,10
6,12.7601,-0.2488081,-1.212281,10
6,12.7801,-0.4446796,-1.249338,10
6,12.8001,-0.5611434,-1.26522,10
6,12.8201,-0.7411325,-1.286395,10
6,12.8401,-0.8470088,-1.286395,10
6,12.8601,-1.005823,-1.286395,10
6,12.88011,-1.106405,-1.286395,10
6,12.90011,-1.233456,-1.281101,10
6,12.92011,-1.312863,-1.26522,10
6,12.94011,-1.402858,-1.228163,10
6,12.96011,-1.450503,-1.185813,10
6,12.98011,-1.514029,-1.101111,10
6,13.00011,-1.545792,-1.026999,10
6,13.02011,-1.588142,-0.8840656,10
6,13.04011,-1.614611,-0.7834834,10
6,13.06011,-1.651668,-0.603494,10
6,13.08011,-1.68343,-0.4711488,10
6,13.10011,-1.746956,-0.269984,10
6,13.12011,-1.805187,-0.1217577,10
6,13.14011,-1.884594,0.08470118,10
6,13.16011,-1.958708,0.2170461,10
6,13.18011,-2.069878,0.4129171,10
6,13.20011,-2.154579,0.5505556,10
6,13.22011,-2.297512,0.7570142,10
6,13.24011,-2.376919,0.8787715,10
6,13.26011,-2.509264,1.04288,10
6,13.28011,-2.599259,1.15405,10
6,13.30011,-2.758073,1.30757,10
6,13.32012,-2.863949,1.408153,10
6,13.34012,-2.991,1.519322,10
6,13.36012,-3.086289,1.588142,10
6,13.38012,-3.218634,1.667549,10
6,13.40012,-3.308629,1.715193,10
6,13.42012,-3.435681,1.768131,10
6,13.44012,-3.515088,1.789306,10
6,13.46012,-3.61567,1.799894,10
6,13.48012,-3.679196,1.799894,10
6,13.50012,-3.774484,1.799894,10
6,13.52012,-3.827422,1.784013,10
6,13.54012,-3.928005,1.75225,10
6,13.56012,-3.996824,1.725781,10
6,13.58012,-4.107994,1.678137,10
6,13.60012,-4.1874,1.64108,10
6,13.62012,-4.309159,1.577554,10
6,13.64012,-4.388566,1.52991,10
6,13.66012,-4.515617,1.455797,10
6,13.68012,-4.610905,1.402858,10
6,13.70012,-4.737957,1.323451,10
6,13.72012,-4.822657,1.270514,10
6,13.74012,-4.949709,1.180519,10
6,13.76013,-5.023822,1.122287,10
6,13.78013,-5.129698,1.032292,10
6,13.80013,-5.193224,0.9740603,10
6,13.82013,-5.293806,0.8787715,10
6,13.84013,-5.357331,0.8205402,10
6,13.86013,-5.452621,0.7199574,10
6,13.88013,-5.505558,0.6564319,10
6,13.90013,-5.59026,0.5558497,10
6,13.92013,-5.643198,0.4870301,10
6,13.94013,-5.722605,0.3864479,10
6,13.96013,-5.775543,0.3176284,10
6,13.98013,-5.844362,0.2170461,10
6,14.00013,-5.892006,0.1482266,10
6,14.02013,-5.955532,0.04764438,10
6,14.04013,-5.997882,-0.02117515,10
6,14.06013,-6.056114,-0.1270515,10
6,14.08013,-6.098465,-0.1958707,10
6,14.10013,-6.156697,-0.3070408,10
6,14.12013,-6.193753,-0.3758603,10
6,14.14013,-6.246692,-0.4870301,10
6,14.16013,-6.27316,-0.5664372,10
6,14.18013,-6.315511,-0.6829011,10
6,14.20014,-6.336687,-0.7623082,10
6,14.22014,-6.363155,-0.8840656,10
6,14.24014,-6.368449,-0.9793541,10
6,14.26014,-6.368449,-1.106405,10
6,14.28014,-6.363155,-1.1964,10
6,14.30014,-6.34198,-1.334039,10
6,14.32014,-6.326099,-1.424034,10
6,14.34014,-6.289042,-1.566967,10
6,14.36014,-6.262573,-1.656961,10
6,14.38014,-6.209635,-1.799894,10
6,14.40014,-6.172579,-1.889889,10
6,14.42014,-6.114347,-2.027528,10
6,14.44014,-6.071995,-2.122817,10
6,14.46014,-6.003176,-2.255161,10
6,14.48014,-5.950239,-2.35045,10
6,14.50014,-5.876125,-2.477501,10
6,14.52014,-5.812599,-2.578083,10
6,14.54014,-5.733192,-2.694547,10
6,14.56014,-5.67496,-2.779248,10
6,14.58014,-5.584965,-2.901006,10
6,14.60014,-5.526734,-2.980413,10
6,14.62014,-5.431446,-3.091583,10
6,14.64015,-5.367919,-3.17099,10
6,14.66015,-5.262043,-3.28216,10
6,14.68015,-5.193224,-3.356273,10
6,14.70015,-5.07676,-3.472737,10
6,14.72015,-5.002647,-3.541556,10
6,14.74015,-4.891477,-3.642139,10
6,14.76015,-4.81207,-3.710958,10
6,14.78015,-4.674431,-3.800953,10
6,14.80015,-4.58973,-3.853891,10
6,14.82015,-4.446797,-3.933298,10
6,14.84015,-4.346215,-3.975649,10
6,14.86015,-4.192695,-4.03388,10
6,14.88015,-4.092112,-4.065643,10
6,14.90015,-3.938592,-4.107994,10
6,14.92015,-3.827422,-4.123875,10
6,14.94015,-3.668607,-4.14505,10
6,14.96015,-3.562732,-4.155638,10
6,14.98015,-3.398624,-4.155638,10
6,15.00015,-3.287454,-4.155638,10
6,15.02015,-3.118052,-4.155638,10
6,15.04015,-2.991,-4.155638,10
6,15.06015,-2.800424,-4.155638,10
6,15.08016,-2.662785,-4.14505,10
6,15.10016,-2.451033,-4.134463,10
6,15.12016,-2.3081,-4.123875,10
6,15.14016,-2.075172,-4.092112,10
6,15.16016,-1.921651,-4.076231,10
6,15.18016,-1.688725,-4.049761,10
6,15.20016,-1.524616,-4.023293,10
6,15.22016,-1.275807,-3.980942,10
6,15.24016,-1.111699,-3.954473,10
6,15.26016,-0.852302,-3.912123,10
6,15.28016,-0.6829009,-3.885653,10
6,15.30016,-0.4287984,-3.827422,10
6,15.32016,-0.2593968,-3.790365,10
6,15.34016,-0.005293726,-3.737428,10
6,15.36016,0.1588142,-3.70037,10
6,15.38016,0.4023304,-3.636845,10
6,15.40016,0.5611446,-3.583907,10
6,15.42016,0.8046584,-3.5045,10
6,15.44016,0.9634726,-3.451562,10
6,15.46016,1.1964,-3.372155,10
6,15.48016,1.349921,-3.319216,10
6,15.50016,1.566967,-3.239809,10
6,15.52017,1.704605,-3.181578,10
6,15.54017,1.900477,-3.107464,10
6,15.56017,2.027529,-3.054526,10
6,15.58017,2.223399,-2.969825,10
6,15.60017,2.345157,-2.916887,10
6,15.62017,2.514559,-2.83748,10
6,15.64017,2.631021,-2.784542,10
6,15.66017,2.800423,-2.705135,10
6,15.68017,2.9063,-2.652197,10
6,15.70017,3.070408,-2.572789,10
6,15.72017,3.176284,-2.519852,10
6,15.74017,3.335098,-2.440445,10
6,15.76017,3.440974,-2.387506,10
6,15.78017,3.583907,-2.297512,10
6,15.80017,3.673901,-2.23928,10
6,15.82017,3.816834,-2.143991,10
6,15.84017,3.912122,-2.080466,10
6,15.86017,4.049762,-1.979884,10
6,15.88017,4.150344,-1.911064,10
6,15.90017,4.287983,-1.815775,10
6,15.92017,4.383271,-1.746956,10
6,15.94018,4.515617,-1.651667,10
6,15.96018,4.605612,-1.588142,10
6,15.98018,4.748545,-1.492853,10
6,16.00018,4.849126,-1.424034,10
6,16.02018,4.986766,-1.334039,10
6,16.04018,5.087348,-1.270513,10
6,16.06018,5.235575,-1.180519,10
6,16.08018,5.34145,-1.12758,10
6,16.10018,5.505558,-1.04288,10
6,16.12018,5.611435,-0.9846476,10
6,16.14018,5.775543,-0.9052408,10
6,16.16018,5.876125,-0.8523029,10
6,16.18018,6.019058,-0.7728958,10
6,16.20018,6.11964,-0.7146639,10
6,16.22018,6.267868,-0.6352568,10
6,16.24018,6.357862,-0.5823186,10
6,16.26018,6.495501,-0.5029115,10
6,16.28018,6.590789,-0.4446799,10
6,16.30018,6.717841,-0.3811541,10
6,16.32018,6.802542,-0.3440973,10
6,16.34018,6.913711,-0.2858657,10
6,16.36018,6.982532,-0.2541026,10
6,16.38018,7.083113,-0.2117524,10
6,16.40018,7.146639,-0.1852831,10
6,16.42019,7.252516,-0.1429328,10
6,16.44019,7.326628,-0.1111698,10
6,16.46019,7.443093,-0.06352574,10
6,16.48019,7.511912,-0.03176272,10
6,16.50019,7.623081,0.01058757,10
6,16.52019,7.697196,0.04235029,10
6,16.54019,7.797777,0.0794071,10
6,16.56019,7.861302,0.1005822,10
6,16.58019,7.951298,0.1217574,10

