Trial,time,PositionX,PositionY,PositionZ
5,15.54017,2.23928,-2.069878,10
5,15.56017,2.451033,-1.969296,10
5,15.58017,2.731604,-1.836951,10
5,15.60017,2.922181,-1.746956,10
5,15.62017,3.160403,-1.641079,10
5,15.64017,3.340392,-1.556379,10
5,15.66017,3.578613,-1.450503,10
5,15.68017,3.737427,-1.37639,10
5,15.70017,3.970355,-1.275807,10
5,15.72017,4.129169,-1.206988,10
5,15.74017,4.351509,-1.111699,10
5,15.76017,4.494442,-1.048173,10
5,15.78017,4.706193,-0.9687662,10
5,15.80017,4.859714,-0.9105346,10
5,15.82017,5.066173,-0.8311275,10
5,15.84017,5.198517,-0.7728958,10
5,15.86017,5.404976,-0.6934887,10
5,15.88017,5.532028,-0.6511381,10
5,15.90017,5.722605,-0.5876124,10
5,15.92017,5.849657,-0.5452621,10
5,15.94018,6.029645,-0.4870301,10
5,15.96018,6.140816,-0.4499736,10
5,15.98018,6.304923,-0.3970355,10
5,16.00018,6.416094,-0.3599787,10
5,16.02018,6.553734,-0.3176284,10
5,16.04018,6.649023,-0.2858657,10
5,16.06018,6.781365,-0.2435151,10
5,16.08018,6.866066,-0.2170461,10
5,16.10018,6.987824,-0.1799893,10
5,16.12018,7.061939,-0.1535204,10
5,16.14018,7.173109,-0.1217577,10
5,16.16018,7.241927,-0.1005822,10
5,16.18018,7.342509,-0.0794071,10
5,16.20018,7.41133,-0.06881952,10
5,16.22018,7.501323,-0.04764438,10
5,16.24018,7.570144,-0.03705651,10
5,16.26018,7.654843,-0.02117515,10
5,16.28018,7.713077,-0.01058757,10
5,16.30018,7.792484,0.005294085,10
5,16.32018,7.845421,0.01058757,10
5,16.34018,7.919536,0.02646923,10
5,16.36018,7.961884,0.03176272,10

