Trial,time,PositionX,PositionY,PositionZ
test8,18.48023,-4.21387,1.836951,10
test8,18.50023,-4.245633,1.836951,10
test8,18.52023,-4.298571,1.836951,10
test8,18.54023,-4.340921,1.831657,10
test8,18.56023,-4.40974,1.821069,10
test8,18.58023,-4.457385,1.810482,10
test8,18.60023,-4.552674,1.799894,10
test8,18.62024,-4.610905,1.789306,10
test8,18.64024,-4.695606,1.762838,10
test8,18.66024,-4.753838,1.75225,10
test8,18.68024,-4.838539,1.725781,10
test8,18.70024,-4.89677,1.704606,10
test8,18.72024,-4.976178,1.678137,10
test8,18.74024,-5.029116,1.656961,10
test8,18.76024,-5.097935,1.625199,10
test8,18.78024,-5.140286,1.604024,10
test8,18.80024,-5.203812,1.566967,10
test8,18.82024,-5.240869,1.540498,10
test8,18.84024,-5.304394,1.492853,10
test8,18.86024,-5.34145,1.46109,10
test8,18.88024,-5.399683,1.413446,10
test8,18.90024,-5.436738,1.371096,10
test8,18.92024,-5.494971,1.312864,10
test8,18.94024,-5.537322,1.265219,10
test8,18.96024,-5.600847,1.185812,10
test8,18.98024,-5.643198,1.138169,10
test8,19.00024,-5.70143,1.053467,10
test8,19.02024,-5.738486,1.00053,10
test8,19.04025,-5.802011,0.9052408,10
test8,19.06025,-5.839068,0.8417153,10
test8,19.08025,-5.902594,0.7411331,10
test8,19.10025,-5.944944,0.6723136,10
test8,19.12025,-6.00847,0.5558497,10
test8,19.14025,-6.05082,0.4817367,10
test8,19.16025,-6.114347,0.3546852,10
test8,19.18025,-6.156697,0.2646905,10
test8,19.20025,-6.225516,0.1217574,10
test8,19.22025,-6.267867,0.03176272,10
test8,19.24025,-6.320805,-0.1111698,10
test8,19.26025,-6.357862,-0.2064586,10
test8,19.28025,-6.4108,-0.3652728,10
test8,19.30025,-6.437268,-0.4605612,10
test8,19.32025,-6.474325,-0.603494,10
test8,19.34025,-6.495501,-0.6987825,10
test8,19.36025,-6.516675,-0.8364213,10
test8,19.38025,-6.527263,-0.9264162,10
test8,19.40025,-6.543145,-1.064055,10
test8,19.42025,-6.548439,-1.148756,10
test8,19.44025,-6.553732,-1.275807,10
test8,19.46025,-6.553732,-1.360508,10
test8,19.48026,-6.553732,-1.48756,10
test8,19.50026,-6.548439,-1.566967,10
test8,19.52026,-6.53785,-1.688724,10
test8,19.54026,-6.527263,-1.773425,10
test8,19.56026,-6.495501,-1.895182,10
test8,19.58026,-6.474325,-1.985177,10
test8,19.60026,-6.437268,-2.106935,10
test8,19.62026,-6.405506,-2.186342,10
test8,19.64026,-6.357862,-2.308099,10
test8,19.66026,-6.320805,-2.382213,10
test8,19.68026,-6.262573,-2.493382,10
test8,19.70026,-6.220222,-2.567496,10
test8,19.72026,-6.161991,-2.668078,10
test8,19.74026,-6.114347,-2.736897,10
test8,19.76026,-6.045527,-2.832187,10
test8,19.78026,-5.992588,-2.895712,10
test8,19.80026,-5.907888,-2.985706,10
test8,19.82026,-5.85495,-3.038645,10
test8,19.84026,-5.754367,-3.118052,10
test8,19.86026,-5.690842,-3.160402,10
test8,19.88026,-5.595553,-3.223927,10
test8,19.90026,-5.532027,-3.260985,10
test8,19.92027,-5.431446,-3.313923,10
test8,19.94027,-5.34145,-3.356273,10
test8,19.96027,-5.283219,-3.382742,10
test8,19.98027,-5.219694,-3.403918,10
test8,20.00027,-5.150873,-3.430386,10
test8,20.02027,-5.055585,-3.456855,10
test8,20.04027,-4.955003,-3.478031,10
test8,20.06027,-4.886183,-3.493912,10
test8,20.08027,-4.76972,-3.509793,10
test8,20.10027,-4.690312,-3.525675,10
test8,20.12027,-4.568555,-3.541556,10
test8,20.14027,-4.483854,-3.546851,10
test8,20.16027,-4.346215,-3.562732,10
test8,20.18027,-4.250926,-3.573319,10
test8,20.20027,-4.1027,-3.578613,10
test8,20.22027,-4.002118,-3.578613,10
test8,20.24027,-3.843304,-3.578613,10
test8,20.26027,-3.737427,-3.578613,10
test8,20.28027,-3.568026,-3.578613,10
test8,20.30027,-3.462149,-3.578613,10
test8,20.32027,-3.292748,-3.578613,10
test8,20.34027,-3.17099,-3.568025,10
test8,20.36028,-2.996294,-3.562732,10
test8,20.38028,-2.885125,-3.552144,10
test8,20.40028,-2.710429,-3.530969,10
test8,20.42028,-2.599259,-3.520381,10
test8,20.44028,-2.424563,-3.499206,10
test8,20.46028,-2.318687,-3.483325,10
test8,20.48028,-2.154579,-3.451562,10
test8,20.50028,-2.043409,-3.435681,10
test8,20.52028,-1.884594,-3.414505,10
test8,20.54028,-1.773425,-3.398623,10
test8,20.56028,-1.619905,-3.372155,10
test8,20.58028,-1.519322,-3.356273,10
test8,20.60028,-1.360507,-3.329804,10
test8,20.62028,-1.259926,-3.313923,10
test8,20.64028,-1.106405,-3.28216,10
test8,20.66028,-1.011116,-3.260985,10
test8,20.68028,-0.8575969,-3.223927,10
test8,20.70028,-0.7517205,-3.197459,10
test8,20.72028,-0.5823183,-3.160402,10
test8,20.74028,-0.4658551,-3.128639,10
test8,20.76028,-0.2964523,-3.080995,10
test8,20.78028,-0.169401,-3.049232,10
test8,20.80029,0.03176235,-2.991001,10
test8,20.82029,0.1694016,-2.94865,10
test8,20.84029,0.386448,-2.869243,10
test8,20.86029,0.5399685,-2.816305,10
test8,20.88029,0.7781898,-2.736897,10
test8,20.90029,0.937004,-2.683959,10
test8,20.92029,1.180519,-2.604553,10
test8,20.94029,1.339333,-2.551615,10
test8,20.96029,1.588142,-2.472208,10
test8,20.98029,1.762837,-2.419269,10
test8,21.00029,2.022233,-2.339862,10
test8,21.02029,2.207518,-2.281631,10
test8,21.04029,2.456326,-2.202224,10
test8,21.06029,2.625728,-2.143991,10
test8,21.08029,2.874537,-2.059291,10
test8,21.10029,3.033351,-2.006352,10
test8,21.12029,3.271572,-1.921651,10
test8,21.14029,3.430386,-1.858126,10
test8,21.16029,3.65802,-1.75225,10
test8,21.18029,3.800953,-1.688724,10
test8,21.20029,4.012706,-1.593435,10
test8,21.22029,4.155638,-1.524616,10
test8,21.2403,4.362097,-1.429327,10
test8,21.2603,4.499736,-1.365802,10
test8,21.2803,4.7009,-1.270513,10
test8,21.3003,4.833245,-1.206988,10
test8,21.3203,5.03441,-1.101111,10
test8,21.3403,5.150874,-1.048173,10
test8,21.3603,5.336156,-0.9634727,10
test8,21.3803,5.463209,-0.9105346,10
test8,21.4003,5.637904,-0.8311275,10
test8,21.4203,5.754367,-0.7781896,10
test8,21.4403,5.92377,-0.6987825,10
test8,21.4603,6.034939,-0.6458443,10
test8,21.4803,6.193753,-0.5664372,10
test8,21.5003,6.304923,-0.5134991,10
test8,21.5203,6.463737,-0.434092,10
test8,21.5403,6.574908,-0.3864479,10
test8,21.5603,6.739016,-0.3123346,10
test8,21.5803,6.839599,-0.2752778,10
test8,21.6003,6.998413,-0.2276337,10
test8,21.6203,7.109584,-0.1958707,10
test8,21.6403,7.273691,-0.1429328,10
test8,21.66031,7.374272,-0.1164636,10
test8,21.68031,7.517206,-0.0794071,10
test8,21.70031,7.601908,-0.05823195,10
test8,21.72031,7.723663,-0.03176272,10
test8,21.74031,7.797777,-0.01588136,10
test8,21.76031,7.893065,0.005294085,10
test8,21.78031,7.956591,0.01588166,10

test9,0.02,-7.98306,-0.03705651,10
test9,0.04,-7.91424,-0.03176272,10
test9,0.06,-7.818952,-0.03176272,10
test9,0.08,-7.755426,-0.03176272,10
test9,0.09999999,-7.654844,-0.02646893,10
test9,0.12,-7.591318,-0.02117515,10
test9,0.14,-7.501324,-0.01588136,10
test9,0.16,-7.443092,-0.005293787,10
test9,0.18,-7.347803,0.005294085,10
test9,0.2,-7.263103,0.02117515,10
test9,0.22,-7.199577,0.0370568,10
test9,0.24,-7.141345,0.05293787,10
test9,0.26,-7.056644,0.0794071,10
test9,0.28,-7.003706,0.09528875,10
test9,0.3,-6.924298,0.1164639,10
test9,0.32,-6.871361,0.132345,10
test9,0.34,-6.797247,0.1588142,10
test9,0.36,-6.749603,0.1746958,10
test9,0.38,-6.680783,0.195871,10
test9,0.4,-6.633139,0.2117521,10
test9,0.42,-6.569614,0.2329272,10
test9,0.4400001,-6.532557,0.2435154,10
test9,0.4600001,-6.479619,0.2646905,10
test9,0.4800001,-6.447856,0.2805716,10
test9,0.5000001,-6.400212,0.3017467,10
test9,0.52,-6.368449,0.3176284,10
test9,0.54,-6.326099,0.3440976,10
test9,0.56,-6.294335,0.3599787,10
test9,0.58,-6.246692,0.3864479,10
test9,0.6,-6.214928,0.4076231,10
test9,0.6199999,-6.161991,0.4446799,10
test9,0.6399999,-6.124934,0.465855,10
test9,0.6599999,-6.061408,0.5082053,10
test9,0.6799999,-6.024351,0.5346745,10
test9,0.6999999,-5.960826,0.5770248,10
test9,0.7199998,-5.918476,0.6087875,10
test9,0.7399998,-5.85495,0.6511384,10
test9,0.7599998,-5.812599,0.6776071,10
test9,0.7799998,-5.738486,0.7252514,10
test9,0.7999998,-5.696136,0.7517207,10
test9,0.8199998,-5.627316,0.7993644,10
test9,0.8399997,-5.584965,0.8258337,10
test9,0.8599997,-5.526734,0.8734781,10
test9,0.8799997,-5.484383,0.8999473,10
test9,0.8999997,-5.426151,0.9422976,10
test9,0.9199997,-5.383801,0.9740603,10
test9,0.9399996,-5.325569,1.016411,10
test9,0.9599996,-5.288512,1.04288,10
test9,0.9799996,-5.23028,1.08523,10
test9,0.9999996,-5.193224,1.111699,10
test9,1.02,-5.134992,1.15405,10
test9,1.04,-5.097935,1.180519,10
test9,1.06,-5.039703,1.217576,10
test9,1.08,-5.002647,1.238751,10
test9,1.1,-4.955003,1.275807,10
test9,1.12,-4.917946,1.296983,10
test9,1.14,-4.875596,1.328745,10
test9,1.159999,-4.843833,1.349921,10
test9,1.179999,-4.801482,1.381683,10
test9,1.199999,-4.775013,1.397565,10
test9,1.219999,-4.737957,1.429328,10
test9,1.239999,-4.716782,1.445209,10
test9,1.259999,-4.690312,1.466385,10
test9,1.279999,-4.669137,1.476972,10
test9,1.299999,-4.642668,1.498147,10
test9,1.319999,-4.621493,1.508735,10
test9,1.339999,-4.595024,1.52991,10
test9,1.359999,-4.573849,1.540498,10
test9,1.379999,-4.54738,1.561673,10
test9,1.399999,-4.526205,1.577554,10
test9,1.419999,-4.489148,1.598729,10
test9,1.439999,-4.462678,1.614611,10
test9,1.459999,-4.425622,1.630492,10
test9,1.479999,-4.399153,1.646374,10
test9,1.499999,-4.356803,1.667549,10
test9,1.519999,-4.330334,1.683431,10
test9,1.539999,-4.287983,1.709899,10
test9,1.559999,-4.261514,1.725781,10
test9,1.579999,-4.224457,1.75225,10
test9,1.599999,-4.197989,1.768131,10
test9,1.619999,-4.150344,1.7946,10
test9,1.639999,-4.118582,1.810482,10
test9,1.659999,-4.070938,1.836951,10
test9,1.679999,-4.033881,1.852832,10
test9,1.699999,-3.980942,1.879301,10
test9,1.719999,-3.949179,1.895183,10
test9,1.739999,-3.890948,1.921652,10
test9,1.759999,-3.848597,1.937533,10
test9,1.779999,-3.790365,1.958708,10
test9,1.799999,-3.748015,1.97459,10
test9,1.819999,-3.684489,1.995765,10
test9,1.839999,-3.642139,2.006352,10
test9,1.859999,-3.578613,2.022234,10
test9,1.879999,-3.536263,2.032822,10
test9,1.899999,-3.478031,2.048703,10
test9,1.919999,-3.430386,2.05929,10
test9,1.939999,-3.366861,2.069878,10
test9,1.959999,-3.324511,2.075172,10
test9,1.979999,-3.260985,2.080466,10
test9,1.999999,-3.218634,2.080466,10
test9,2.019999,-3.155108,2.080466,10
test9,2.039999,-3.112758,2.080466,10
test9,2.059999,-3.05982,2.080466,10
test9,2.079999,-3.022763,2.075172,10
test9,2.099999,-2.975119,2.064584,10
test9,2.119999,-2.943356,2.053997,10
test9,2.139999,-2.901006,2.043409,10
test9,2.159999,-2.874537,2.027528,10
test9,2.179999,-2.832186,2.011647,10
test9,2.199999,-2.800424,1.990471,10
test9,2.219999,-2.752779,1.964002,10
test9,2.239999,-2.721017,1.942827,10
test9,2.259999,-2.673372,1.900476,10
test9,2.279999,-2.646904,1.874008,10
test9,2.299999,-2.599259,1.826363,10
test9,2.319999,-2.57279,1.7946,10
test9,2.339998,-2.535733,1.741662,10
test9,2.359998,-2.514558,1.709899,10
test9,2.379998,-2.477501,1.651667,10
test9,2.399998,-2.456326,1.614611,10
test9,2.419998,-2.41927,1.551085,10
test9,2.439998,-2.398094,1.503441,10
test9,2.459998,-2.361037,1.424034,10
test9,2.479998,-2.339863,1.371096,10
test9,2.499998,-2.302806,1.286395,10
test9,2.519998,-2.28163,1.228163,10
test9,2.539998,-2.249868,1.132874,10
test9,2.559998,-2.223399,1.069349,10
test9,2.579998,-2.196929,0.9740603,10
test9,2.599998,-2.175755,0.9158283,10
test9,2.619998,-2.143991,0.8152461,10
test9,2.639998,-2.12811,0.7517207,10
test9,2.659998,-2.096348,0.6511384,10
test9,2.679998,-2.080466,0.5876124,10
test9,2.699998,-2.053997,0.4923242,10
test9,2.719998,-2.038115,0.4287982,10
test9,2.739998,-2.01694,0.3229225,10
test9,2.759998,-1.995764,0.2170461,10
test9,2.779998,-1.985177,0.137639,10
test9,2.799998,-1.969296,0.05823195,10
test9,2.819998,-1.953414,-0.04764438,10
test9,2.839998,-1.937533,-0.1217577,10
test9,2.859998,-1.916357,-0.2329275,10
test9,2.879998,-1.900476,-0.2964532,10
test9,2.899998,-1.884594,-0.3917417,10
test9,2.919998,-1.868713,-0.4605612,10
test9,2.939998,-1.852832,-0.5558497,10
test9,2.959998,-1.83695,-0.6193754,10
test9,2.979998,-1.821069,-0.7093701,10
test9,2.999998,-1.810482,-0.7728958,10
test9,3.019998,-1.7946,-0.8575967,10
test9,3.039998,-1.784013,-0.9211224,10
test9,3.059998,-1.773425,-1.005823,10
test9,3.079998,-1.762837,-1.064055,10
test9,3.099998,-1.746956,-1.148756,10
test9,3.119998,-1.741662,-1.1964,10
test9,3.139998,-1.72578,-1.270513,10
test9,3.159998,-1.709899,-1.318157,10
test9,3.179998,-1.694018,-1.392271,10
test9,3.199998,-1.678136,-1.439915,10
test9,3.219998,-1.656962,-1.508734,10
test9,3.239998,-1.64108,-1.556379,10
test9,3.259998,-1.614611,-1.625198,10
test9,3.279998,-1.593436,-1.672843,10
test9,3.299998,-1.561673,-1.736368,10
test9,3.319998,-1.540498,-1.773425,10
test9,3.339998,-1.514029,-1.831657,10
test9,3.359998,-1.482266,-1.884595,10
test9,3.379997,-1.461091,-1.911064,10
test9,3.399997,-1.434621,-1.937533,10
test9,3.419997,-1.397565,-1.97459,10
test9,3.439997,-1.371096,-2.001059,10
test9,3.459997,-1.323451,-2.038115,10
test9,3.479997,-1.286395,-2.059291,10
test9,3.499997,-1.222869,-2.091053,10
test9,3.519997,-1.175225,-2.106935,10
test9,3.539997,-1.090523,-2.133404,10
test9,3.559997,-1.032292,-2.149285,10
test9,3.579997,-0.9317091,-2.165166,10
test9,3.599997,-0.8628906,-2.17046,10
test9,3.619997,-0.7517205,-2.175754,10
test9,3.639997,-0.6723135,-2.181048,10
test9,3.659997,-0.5558497,-2.181048,10
test9,3.679997,-0.4764426,-2.181048,10
test9,3.699997,-0.3546851,-2.181048,10
test9,3.719997,-0.2699842,-2.175754,10
test9,3.739997,-0.142933,-2.17046,10
test9,3.759997,-0.06352592,-2.159873,10
test9,3.779997,0.06881964,-2.154579,10
test9,3.799997,0.1535205,-2.143991,10
test9,3.819997,0.2911597,-2.12811,10
test9,3.839997,0.3758606,-2.112228,10
test9,3.859997,0.5082049,-2.091053,10
test9,3.879997,0.592907,-2.069878,10
test9,3.899997,0.7093701,-2.043409,10
test9,3.919997,0.7834835,-2.027528,10
test9,3.939997,0.894653,-2.001059,10
test9,3.959997,0.9581789,-1.985177,10
test9,3.979997,1.058761,-1.953414,10
test9,3.999997,1.116993,-1.937533,10
test9,4.019997,1.1964,-1.911064,10
test9,4.039997,1.244045,-1.895182,10
test9,4.059997,1.30757,-1.868713,10
test9,4.079997,1.344627,-1.847538,10
test9,4.099997,1.402859,-1.821069,10
test9,4.119997,1.455796,-1.789306,10
test9,4.139997,1.492854,-1.768131,10
test9,4.159997,1.52991,-1.746956,10
test9,4.179997,1.577554,-1.709899,10
test9,4.199997,1.609317,-1.68343,10
test9,4.219997,1.662255,-1.641079,10
test9,4.239997,1.694018,-1.614611,10
test9,4.259997,1.746956,-1.57226,10
test9,4.279997,1.784012,-1.540497,10
test9,4.299997,1.831657,-1.492853,10
test9,4.319997,1.863419,-1.46109,10
test9,4.339997,1.921651,-1.413446,10
test9,4.359997,1.958709,-1.37639,10
test9,4.379997,2.01694,-1.323451,10
test9,4.399997,2.053997,-1.281101,10
test9,4.419997,2.106936,-1.222869,10
test9,4.439997,2.138698,-1.185813,10
test9,4.459997,2.191636,-1.122287,10
test9,4.479997,2.228692,-1.079936,10
test9,4.499997,2.276337,-1.016411,10
test9,4.519997,2.3081,-0.9687662,10
test9,4.539997,2.361038,-0.899947,10
test9,4.559997,2.3928,-0.8523029,10
test9,4.579997,2.445739,-0.7781896,10
test9,4.599997,2.477501,-0.7305452,10
test9,4.619997,2.525146,-0.6511381,10
test9,4.639997,2.551615,-0.603494,10
test9,4.659997,2.593966,-0.524087,10
test9,4.679996,2.625728,-0.4711488,10
test9,4.699996,2.668079,-0.3864479,10
test9,4.719996,2.694548,-0.328216,10
test9,4.739996,2.736897,-0.2435151,10
test9,4.759996,2.763367,-0.1852831,10
test9,4.779996,2.800423,-0.08999467,10
test9,4.799996,2.826893,-0.02646893,10
test9,4.819996,2.869243,0.07411301,10
test9,4.839996,2.895711,0.137639,10
test9,4.859996,2.932769,0.2329272,10
test9,4.879996,2.959237,0.3017467,10
test9,4.899996,2.996295,0.4023296,10
test9,4.919996,3.022763,0.4711485,10
test9,4.939996,3.059821,0.5717313,10
test9,4.959996,3.086289,0.6458443,10
test9,4.979996,3.123345,0.7570142,10
test9,4.999996,3.144521,0.8258337,10
test9,5.019996,3.176284,0.9370035,10
test9,5.039996,3.197459,1.005823,10
test9,5.059996,3.223929,1.116993,10
test9,5.079996,3.23981,1.185812,10
test9,5.099996,3.260985,1.286395,10
test9,5.119996,3.276866,1.349921,10
test9,5.139996,3.298042,1.450503,10
test9,5.159996,3.30863,1.514028,10
test9,5.179996,3.329804,1.614611,10
test9,5.199996,3.340392,1.678137,10
test9,5.219996,3.361567,1.768131,10
test9,5.239996,3.372154,1.826363,10
test9,5.259996,3.382743,1.911064,10
test9,5.279996,3.39333,1.964002,10
test9,5.299996,3.398624,2.038115,10
test9,5.319996,3.403918,2.08576,10
test9,5.339996,3.409211,2.154579,10
test9,5.359996,3.409211,2.196929,10
test9,5.379996,3.409211,2.260456,10
test9,5.399996,3.409211,2.297512,10
test9,5.419996,3.409211,2.355744,10
test9,5.439996,3.409211,2.398094,10
test9,5.459996,3.398624,2.46162,10
test9,5.479996,3.39333,2.50397,10
test9,5.499996,3.388036,2.567496,10
test9,5.519996,3.382743,2.604553,10
test9,5.539996,3.372154,2.668078,10
test9,5.559996,3.36686,2.705135,10
test9,5.579996,3.356273,2.763367,10
test9,5.599996,3.350979,2.805717,10
test9,5.619996,3.340392,2.863949,10
test9,5.639996,3.335098,2.901006,10
test9,5.659996,3.324511,2.94865,10
test9,5.679996,3.319217,2.985707,10
test9,5.699996,3.30863,3.033351,10
test9,5.719995,3.303336,3.065114,10
test9,5.739995,3.287453,3.107464,10
test9,5.759995,3.276866,3.133934,10
test9,5.779995,3.255691,3.17099,10
test9,5.799995,3.23981,3.192166,10
test9,5.819995,3.21334,3.218634,10
test9,5.839995,3.192165,3.23981,10
test9,5.859995,3.160403,3.260984,10
test9,5.879995,3.128639,3.271573,10
test9,5.899995,3.080996,3.287454,10
test9,5.919995,3.043938,3.298041,10
test9,5.939995,2.975119,3.303336,10
test9,5.959995,2.927475,3.313923,10
test9,5.979995,2.848068,3.324511,10
test9,5.999995,2.789836,3.335099,10
test9,6.019995,2.699841,3.345685,10
test9,6.039995,2.636315,3.356273,10
test9,6.059995,2.53044,3.372155,10
test9,6.079995,2.456326,3.382743,10
test9,6.099995,2.339862,3.403918,10
test9,6.119995,2.26575,3.414506,10
test9,6.139995,2.143991,3.43568,10
test9,6.159995,2.064584,3.446269,10
test9,6.179995,1.942826,3.456857,10
test9,6.199995,1.805188,3.467443,10
test9,6.219995,1.715194,3.472738,10
test9,6.239995,1.625198,3.478031,10
test9,6.259995,1.492854,3.483325,10
test9,6.279995,1.397565,3.483325,10
test9,6.299995,1.26522,3.483325,10
test9,6.319995,1.180519,3.483325,10
test9,6.339995,1.048173,3.483325,10
test9,6.359995,0.9634726,3.483325,10
test9,6.379995,0.8417157,3.483325,10
test9,6.399995,0.7570149,3.483325,10
test9,6.419995,0.6458442,3.483325,10
test9,6.439995,0.5664371,3.478031,10
test9,6.459995,0.4499739,3.467443,10
test9,6.479995,0.3758606,3.456857,10
test9,6.499995,0.2752786,3.446269,10
test9,6.519995,0.2117527,3.43568,10
test9,6.539995,0.1111694,3.414506,10
test9,6.559995,0.05293847,3.403918,10
test9,6.579995,-0.03705668,3.382743,10
test9,6.599995,-0.1005826,3.372155,10
test9,6.619995,-0.1905771,3.345685,10
test9,6.639995,-0.2541025,3.329804,10
test9,6.659995,-0.3335096,3.308629,10
test9,6.679995,-0.3917412,3.292748,10
test9,6.699995,-0.4764426,3.266279,10
test9,6.719995,-0.5346736,3.250397,10
test9,6.739995,-0.6193756,3.213341,10
test9,6.759995,-0.6776066,3.192166,10
test9,6.779994,-0.7781898,3.160403,10
test9,6.799994,-0.8364208,3.133934,10
test9,6.819994,-0.937004,3.096877,10
test9,6.839994,-1.005823,3.070407,10
test9,6.859994,-1.106405,3.033351,10
test9,6.879994,-1.175225,3.006882,10
test9,6.899994,-1.286395,2.969825,10
test9,6.919994,-1.355214,2.943356,10
test9,6.939994,-1.455796,2.901006,10
test9,6.959994,-1.519322,2.874537,10
test9,6.979994,-1.614611,2.832186,10
test9,6.999994,-1.68343,2.800424,10
test9,7.019994,-1.778719,2.758073,10
test9,7.039994,-1.842244,2.72631,10
test9,7.059994,-1.942827,2.673372,10
test9,7.079994,-2.006353,2.636315,10
test9,7.099994,-2.101641,2.583377,10
test9,7.119994,-2.159873,2.54632,10
test9,7.139994,-2.244574,2.493383,10
test9,7.159994,-2.329275,2.435151,10
test9,7.179994,-2.382213,2.3928,10
test9,7.199994,-2.435151,2.35045,10
test9,7.219994,-2.514558,2.281631,10
test9,7.239994,-2.57279,2.23928,10
test9,7.259994,-2.657491,2.165167,10
test9,7.279994,-2.710429,2.117522,10
test9,7.299994,-2.79513,2.043409,10
test9,7.319994,-2.842774,1.995765,10
test9,7.339994,-2.922181,1.921652,10
test9,7.359994,-2.975119,1.868713,10
test9,7.379994,-3.049233,1.7946,10
test9,7.399994,-3.096877,1.741662,10
test9,7.419994,-3.160403,1.662255,10
test9,7.439994,-3.202753,1.609317,10
test9,7.459994,-3.260985,1.524616,10
test9,7.479994,-3.298041,1.466385,10
test9,7.499994,-3.340392,1.381683,10
test9,7.519994,-3.372155,1.323451,10
test9,7.539994,-3.409211,1.222869,10
test9,7.559994,-3.435681,1.159344,10
test9,7.579994,-3.467443,1.064055,10
test9,7.599994,-3.488619,0.9952354,10
test9,7.619994,-3.509793,0.8999473,10
test9,7.639994,-3.520381,0.8364213,10
test9,7.659994,-3.530969,0.735839,10
test9,7.679994,-3.530969,0.6670195,10
test9,7.699994,-3.530969,0.5664372,10
test9,7.719994,-3.530969,0.5029118,10
test9,7.739994,-3.525675,0.4023296,10
test9,7.759994,-3.515088,0.3388035,10
test9,7.779994,-3.499206,0.2435154,10
test9,7.799994,-3.483325,0.1799893,10
test9,7.819993,-3.456856,0.08470118,10
test9,7.839993,-3.430386,0.02117515,10
test9,7.859993,-3.388036,-0.07411331,10
test9,7.879993,-3.356274,-0.1323453,10
test9,7.899993,-3.298041,-0.2329275,10
