Trial,time,PositionX,PositionY,PositionZ
test5,3.959997,3.72684,3.276866,10
test5,3.979997,3.72684,3.340392,10
test5,3.999997,3.732133,3.425093,10
test5,4.019997,3.72684,3.488619,10
test5,4.039997,3.710959,3.568027,10
test5,4.059997,3.700371,3.620964,10
test5,4.079997,3.679195,3.700371,10
test5,4.099997,3.668607,3.742722,10
test5,4.119997,3.642139,3.811541,10
test5,4.139997,3.620964,3.848598,10
test5,4.159997,3.594494,3.90683,10
test5,4.179997,3.573319,3.938593,10
test5,4.199997,3.546851,3.986237,10
test5,4.219997,3.525675,4.018,10
test5,4.239997,3.493912,4.065643,10
test5,4.259997,3.472737,4.097407,10
test5,4.279997,3.43568,4.145051,10
test5,4.299997,3.414505,4.17152,10
test5,4.319997,3.377449,4.21387,10
test5,4.339997,3.356273,4.240339,10
test5,4.359997,3.329804,4.277396,10
test5,4.379997,3.313923,4.298572,10
test5,4.399997,3.287453,4.319746,10
test5,4.419997,3.266278,4.335628,10
test5,4.439997,3.245104,4.351509,10
test5,4.459997,3.229222,4.367391,10
test5,4.479997,3.208046,4.383272,10
test5,4.499997,3.186871,4.393861,10
test5,4.519997,3.160403,4.409742,10
test5,4.539997,3.144521,4.420328,10
test5,4.559997,3.112758,4.43621,10
test5,4.579997,3.086289,4.446798,10
test5,4.599997,3.049232,4.452091,10
test5,4.619997,3.022763,4.462679,10
test5,4.639997,2.969825,4.473268,10
test5,4.659997,2.932769,4.473268,10
test5,4.679996,2.869243,4.473268,10
test5,4.699996,2.826893,4.473268,10
test5,4.719996,2.758074,4.473268,10
test5,4.739996,2.699841,4.473268,10
test5,4.759996,2.61514,4.473268,10
test5,4.779996,2.556908,4.462679,10
test5,4.799996,2.46162,4.452091,10
test5,4.819996,2.3928,4.446798,10
test5,4.839996,2.292218,4.43621,10
test5,4.859996,2.218105,4.425623,10
test5,4.879996,2.106936,4.415035,10
test5,4.899996,2.032822,4.409742,10
test5,4.919996,1.916358,4.409742,10
test5,4.939996,1.826363,4.409742,10
test5,4.959996,1.704605,4.409742,10
test5,4.979996,1.614611,4.409742,10
test5,4.999996,1.482266,4.409742,10
test5,5.019996,1.381683,4.409742,10
test5,5.039996,1.244045,4.409742,10
test5,5.059996,1.15405,4.409742,10
test5,5.079996,1.011117,4.409742,10
test5,5.099996,0.9158291,4.409742,10
test5,5.119996,0.7781898,4.409742,10
test5,5.139996,0.6829015,4.409742,10
test5,5.159996,0.5399685,4.404447,10
test5,5.179996,0.4340928,4.404447,10
test5,5.199996,0.285866,4.399154,10
test5,5.219996,0.1852828,4.393861,10
test5,5.239996,0.03705729,4.383272,10
test5,5.259996,-0.06352592,4.372684,10
test5,5.279996,-0.2223401,4.362097,10
test5,5.299996,-0.3176284,4.351509,10
test5,5.319996,-0.4552665,4.340921,10
test5,5.339996,-0.5399685,4.335628,10
test5,5.359996,-0.6511379,4.330335,10
test5,5.379996,-0.730545,4.319746,10
test5,5.399996,-0.8417151,4.314454,10
test5,5.419996,-0.9211222,4.303865,10
test5,5.439996,-1.037586,4.293277,10
test5,5.459996,-1.106405,4.277396,10
test5,5.479996,-1.212282,4.261514,10
test5,5.499996,-1.275807,4.250927,10
test5,5.519996,-1.371096,4.224458,10
test5,5.539996,-1.434621,4.208577,10
test5,5.559996,-1.535203,4.182107,10
test5,5.579996,-1.598729,4.160933,10
test5,5.599996,-1.699312,4.123876,10
test5,5.619996,-1.762837,4.097407,10
test5,5.639996,-1.858126,4.06035,10
test5,5.659996,-1.921651,4.033881,10
test5,5.679996,-2.011646,3.986237,10
test5,5.699996,-2.080466,3.949181,10
test5,5.719995,-2.175755,3.901536,10
test5,5.739995,-2.23928,3.864479,10
test5,5.759995,-2.323981,3.816834,10
test5,5.779995,-2.376919,3.779778,10
test5,5.799995,-2.46162,3.72684,10
test5,5.819995,-2.525146,3.679197,10
test5,5.839995,-2.620434,3.610376,10
test5,5.859995,-2.678666,3.562732,10
test5,5.879995,-2.768661,3.488619,10
test5,5.899995,-2.821599,3.43568,10
test5,5.919995,-2.9063,3.35098,10
test5,5.939995,-2.969826,3.28216,10
test5,5.959995,-3.05982,3.176284,10
test5,5.979995,-3.123346,3.10217,10
test5,5.999995,-3.202753,2.991,10
test5,6.019995,-3.255691,2.911593,10
test5,6.039995,-3.329804,2.795129,10
test5,6.059995,-3.366861,2.72631,10
test5,6.079995,-3.425092,2.609847,10
test5,6.099995,-3.456856,2.541027,10
test5,6.119995,-3.499206,2.429857,10
test5,6.139995,-3.525675,2.355744,10
test5,6.159995,-3.562732,2.255161,10
test5,6.179995,-3.5892,2.175754,10
test5,6.199995,-3.61567,2.075172,10
test5,6.219995,-3.626257,2.006352,10
test5,6.239995,-3.642139,1.895183,10
test5,6.259995,-3.652726,1.826363,10
test5,6.279995,-3.652726,1.725781,10
test5,6.299995,-3.652726,1.656961,10
test5,6.319995,-3.642139,1.556379,10
test5,6.339995,-3.626257,1.492853,10
test5,6.359995,-3.605082,1.386977,10
test5,6.379995,-3.5892,1.323451,10
test5,6.399995,-3.557438,1.217576,10
test5,6.419995,-3.530969,1.148756,10
test5,6.439995,-3.488619,1.04288,10
test5,6.459995,-3.462149,0.9793544,10
test5,6.479995,-3.419799,0.8787715,10
test5,6.499995,-3.388036,0.8099526,10
test5,6.519995,-3.335098,0.7040763,10
test5,6.539995,-3.298041,0.6246692,10
test5,6.559995,-3.234515,0.5187929,10
test5,6.579995,-3.197459,0.4446799,10
test5,6.599995,-3.12864,0.33351,10
test5,6.619995,-3.086289,0.2646905,10
test5,6.639995,-3.01747,0.1535201,10
test5,6.659995,-2.969826,0.0794071,10
test5,6.679995,-2.895712,-0.03705651,10
test5,6.699995,-2.842774,-0.1111698,10
test5,6.719995,-2.768661,-0.2170461,10
test5,6.739995,-2.715722,-0.2858657,10
test5,6.759995,-2.631021,-0.3864479,10
test5,6.779994,-2.57279,-0.4499736,10
test5,6.799994,-2.488089,-0.5452621,10
test5,6.819994,-2.424563,-0.6087878,10
test5,6.839994,-2.329275,-0.6934887,10
test5,6.859994,-2.271043,-0.7517204,10
test5,6.879994,-2.170461,-0.8311275,10
test5,6.899994,-2.096348,-0.8787718,10
test5,6.919994,-1.995764,-0.9528849,10
test5,6.939994,-1.916357,-1.000529,10
test5,6.959994,-1.810482,-1.064055,10
test5,6.979994,-1.72578,-1.101111,10
test5,6.999994,-1.614611,-1.15405,10
test5,7.019994,-1.540498,-1.185813,10
test5,7.039994,-1.41874,-1.23875,10
test5,7.059994,-1.344626,-1.270513,10
test5,7.079994,-1.228163,-1.318157,10
test5,7.099994,-1.143462,-1.34992,10
test5,7.119994,-1.026998,-1.386977,10
test5,7.139994,-0.9528852,-1.413446,10
test5,7.159994,-0.8311276,-1.450503,10
test5,7.179994,-0.7517205,-1.476972,10
test5,7.199994,-0.6352568,-1.514028,10
test5,7.219994,-0.5558497,-1.535204,10
test5,7.239994,-0.4340922,-1.566967,10
test5,7.259994,-0.3546851,-1.582848,10
test5,7.279994,-0.2382213,-1.609317,10
test5,7.299994,-0.1535199,-1.630492,10
test5,7.319994,-0.03176296,-1.656961,10
test5,7.339994,0.04764474,-1.68343,10
test5,7.359994,0.1694016,-1.709899,10
test5,7.379994,0.2541025,-1.731074,10
test5,7.399994,0.3811543,-1.762837,10
test5,7.419994,0.4605614,-1.784012,10
test5,7.439994,0.5823183,-1.815775,10
test5,7.459994,0.6670191,-1.836951,10
test5,7.479994,0.7887772,-1.868713,10
test5,7.499994,0.8787718,-1.889889,10
test5,7.519994,1.00053,-1.916358,10
test5,7.539994,1.090524,-1.937533,10
test5,7.559994,1.212281,-1.958708,10
test5,7.579994,1.296982,-1.97459,10
test5,7.599994,1.424034,-2.001059,10
test5,7.619994,1.508735,-2.01694,10
test5,7.639994,1.625198,-2.043409,10
test5,7.659994,1.704605,-2.053997,10
test5,7.679994,1.826363,-2.080466,10
test5,7.699994,1.900477,-2.101641,10
test5,7.719994,2.022233,-2.12811,10
test5,7.739994,2.096347,-2.143991,10
test5,7.759994,2.212811,-2.165166,10
test5,7.779994,2.286925,-2.181048,10
test5,7.799994,2.398094,-2.212811,10
test5,7.819993,2.46162,-2.228692,10
test5,7.839993,2.562202,-2.255161,10
test5,7.859993,2.625728,-2.271042,10
test5,7.879993,2.72631,-2.297512,10
test5,7.899993,2.79513,-2.318687,10
test5,7.919993,2.895711,-2.345156,10
test5,7.939993,2.959237,-2.366331,10
test5,7.959993,3.059821,-2.398094,10
test5,7.979993,3.128639,-2.419269,10
test5,7.999993,3.229222,-2.456326,10
test5,8.019994,3.287453,-2.482795,10
test5,8.039994,3.377449,-2.519852,10
test5,8.059995,3.430386,-2.54632,10
test5,8.079995,3.499206,-2.583377,10
test5,8.099996,3.546851,-2.609846,10
test5,8.119996,3.605082,-2.646903,10
test5,8.139997,3.636845,-2.673372,10
test5,8.159997,3.684489,-2.710429,10
test5,8.179997,3.716252,-2.736897,10
test5,8.199998,3.758602,-2.773954,10
test5,8.219998,3.779778,-2.800423,10
test5,8.239999,3.822128,-2.842774,10
test5,8.259999,3.843303,-2.869243,10
test5,8.28,3.864479,-2.916887,10
test5,8.3,3.875067,-2.94865,10
test5,8.320001,3.890948,-3.001588,10
test5,8.340001,3.896241,-3.043939,10
test5,8.360002,3.901535,-3.102171,10
test5,8.380002,3.901535,-3.144521,10
test5,8.400002,3.901535,-3.208046,10
test5,8.420003,3.885654,-3.245103,10
test5,8.440003,3.859185,-3.30863,10
test5,8.460004,3.832716,-3.350979,10
test5,8.480004,3.785072,-3.409211,10
test5,8.500005,3.742721,-3.451562,10
test5,8.520005,3.673901,-3.509793,10
test5,8.540006,3.620964,-3.552144,10
test5,8.560006,3.541557,-3.61567,10
test5,8.580007,3.478031,-3.652726,10
test5,8.600007,3.382743,-3.710958,10
test5,8.620008,3.319217,-3.742721,10
test5,8.640008,3.21334,-3.785072,10
test5,8.660008,3.144521,-3.81154,10
test5,8.680009,3.038645,-3.853891,10
test5,8.700009,2.953944,-3.88036,10
test5,8.72001,2.832187,-3.92271,10
test5,8.74001,2.747486,-3.949179,10
test5,8.760011,2.609847,-3.980942,10
test5,8.780011,2.519852,-4.002117,10
test5,8.800012,2.371625,-4.03388,10
test5,8.820012,2.271044,-4.055056,10
test5,8.840013,2.10164,-4.086819,10
test5,8.860013,1.990471,-4.1027,10
test5,8.880013,1.815776,-4.129169,10
test5,8.900014,1.694018,-4.150344,10
test5,8.920014,1.519322,-4.171519,10
test5,8.940015,1.408153,-4.182107,10
test5,8.960015,1.233457,-4.192694,10
test5,8.980016,1.122287,-4.197989,10
test5,9.000016,0.9528852,-4.203282,10
test5,9.020017,0.8417157,-4.203282,10
test5,9.040017,0.6670191,-4.208575,10
test5,9.060018,0.5452622,-4.208575,10
test5,9.080018,0.3546857,-4.208575,10
test5,9.100019,0.2329276,-4.208575,10
test5,9.120019,0.03705729,-4.208575,10
test5,9.140019,-0.09528827,-4.203282,10
test5,9.16002,-0.3017472,-4.187401,10
test5,9.18002,-0.4393853,-4.182107,10
test5,9.200021,-0.6617254,-4.160932,10
test5,9.220021,-0.8046578,-4.134463,10
test5,9.240022,-1.000529,-4.107994,10
test5,9.260022,-1.148756,-4.076231,10
test5,9.280023,-1.371096,-4.03388,10
test5,9.300023,-1.524616,-4.002117,10
test5,9.320024,-1.741662,-3.949179,10
test5,9.340024,-1.868713,-3.917417,10
test5,9.360024,-2.075172,-3.864479,10
test5,9.380025,-2.202223,-3.822128,10
test5,9.400025,-2.413976,-3.753309,10
test5,9.420026,-2.546321,-3.70037,10
test5,9.440026,-2.763367,-3.61567,10
test5,9.460027,-2.895712,-3.568025,10
test5,9.480027,-3.096877,-3.483325,10
test5,9.500028,-3.229222,-3.430386,10
test5,9.520028,-3.398624,-3.350979,10
test5,9.540029,-3.509793,-3.298041,10
test5,9.560029,-3.673902,-3.218634,10
test5,9.580029,-3.779778,-3.165696,10
test5,9.60003,-3.943886,-3.086289,10
test5,9.62003,-4.060349,-3.033351,10
test5,9.640031,-4.224457,-2.943357,10
test5,9.660031,-4.330334,-2.879831,10
test5,9.680032,-4.47856,-2.779248,10
test5,9.700032,-4.573849,-2.710429,10
test5,9.720033,-4.722075,-2.593965,10
test5,9.740033,-4.81207,-2.519852,10
test5,9.760034,-4.944415,-2.408682,10
test5,9.780034,-5.03441,-2.318687,10
test5,9.800035,-5.156168,-2.196929,10
test5,9.820035,-5.23028,-2.117522,10
test5,9.840035,-5.34145,-1.985177,10
test5,9.860036,-5.404976,-1.900476,10
test5,9.880036,-5.494971,-1.768131,10
test5,9.900037,-5.542615,-1.68343,10
test5,9.920037,-5.606141,-1.545791,10
test5,9.940038,-5.637904,-1.450503,10
test5,9.960038,-5.680254,-1.318157,10
test5,9.980039,-5.706723,-1.222869,10
test5,10.00004,-5.733192,-1.090524,10
test5,10.02004,-5.74378,-1.000529,10
test5,10.04004,-5.754367,-0.8628905,10
test5,10.06004,-5.754367,-0.7728958,10
test5,10.08004,-5.754367,-0.6352568,10
test5,10.10004,-5.754367,-0.5505559,10
test5,10.12004,-5.738486,-0.4235044,10
test5,10.14004,-5.733192,-0.3335097,10
test5,10.16004,-5.712017,-0.2064586,10
test5,10.18004,-5.70143,-0.1111698,10
test5,10.20004,-5.680254,0.01058757,10
test5,10.22004,-5.659079,0.08999467,10
test5,10.24004,-5.63261,0.2170461,10
test5,10.26005,-5.611434,0.2964532,10
test5,10.28005,-5.579671,0.4235047,10
test5,10.30005,-5.558496,0.5029118,10
test5,10.32005,-5.516146,0.6193751,10
test5,10.34005,-5.494971,0.6934887,10
test5,10.36005,-5.452621,0.8046585,10
test5,10.38005,-5.420857,0.8787715,10
test5,10.40005,-5.373213,0.9846479,10
test5,10.42005,-5.34145,1.048174,10
test5,10.44005,-5.288512,1.148756,10
test5,10.46005,-5.235575,1.244044,10
test5,10.48005,-5.198517,1.30757,10
test5,10.50005,-5.150873,1.371096,10
test5,10.52005,-5.087348,1.46109,10
test5,10.54005,-5.039703,1.514028,10
test5,10.56005,-4.96559,1.588142,10
test5,10.58005,-4.912652,1.64108,10
test5,10.60005,-4.838539,1.715193,10
test5,10.62005,-4.785601,1.757544,10
test5,10.64005,-4.7009,1.826363,10
test5,10.66005,-4.642668,1.868713,10
test5,10.68005,-4.54738,1.93224,10
test5,10.70006,-4.483854,1.969296,10
test5,10.72006,-4.383271,2.011647,10
test5,10.74006,-4.314453,2.043409,10
test5,10.76006,-4.203282,2.08576,10
test5,10.78006,-4.129169,2.112229,10
test5,10.80006,-4.012705,2.154579,10
test5,10.82006,-3.933298,2.175754,10
test5,10.84006,-3.811541,2.202224,10
test5,10.86006,-3.737427,2.212811,10
test5,10.88006,-3.61567,2.233986,10
test5,10.90006,-3.541556,2.23928,10
test5,10.92006,-3.425092,2.249868,10
test5,10.94006,-3.345685,2.249868,10
test5,10.96006,-3.234515,2.249868,10
test5,10.98006,-3.155108,2.249868,10
test5,11.00006,-3.049233,2.244574,10
test5,11.02006,-2.975119,2.23928,10
test5,11.04006,-2.863949,2.218105,10
test5,11.06006,-2.779248,2.207517,10
test5,11.08006,-2.668078,2.181048,10
test5,11.10006,-2.588671,2.154579,10
test5,11.12006,-2.472207,2.117522,10
test5,11.14007,-2.398094,2.080466,10
test5,11.16007,-2.292218,2.027528,10
test5,11.18007,-2.223399,1.985177,10
test5,11.20007,-2.112229,1.916358,10
test5,11.22007,-2.032821,1.86342,10
test5,11.24007,-1.90577,1.784013,10
test5,11.26007,-1.826363,1.731074,10
test5,11.28007,-1.704606,1.651667,10
test5,11.30007,-1.614611,1.593435,10
test5,11.32007,-1.487559,1.508735,10
test5,11.34007,-1.397565,1.445209,10
test5,11.36007,-1.270514,1.360508,10
test5,11.38007,-1.185812,1.302276,10
test5,11.40007,-1.058761,1.206988,10
test5,11.42007,-0.9793538,1.148756,10
test5,11.44007,-0.8470088,1.048174,10
test5,11.46007,-0.7676017,0.9846479,10
test5,11.48007,-0.6352568,0.8840656,10
test5,11.50007,-0.5505553,0.8205402,10
test5,11.52007,-0.4235041,0.7146639,10
test5,11.54007,-0.3388039,0.6511384,10
test5,11.56007,-0.2170452,0.5505556,10
test5,11.58008,-0.1376381,0.4870301,10
test5,11.60008,-0.005293726,0.3811538,10
test5,11.62008,0.07411337,0.3176284,10
test5,11.64008,0.2064589,0.2223396,10
test5,11.66008,0.2911597,0.1588142,10
test5,11.68008,0.4182116,0.06352544,10
test5,11.70008,0.5029112,0,10
test5,11.72008,0.6352568,-0.1005822,10
test5,11.74008,0.7252513,-0.164108,10
test5,11.76008,0.8575969,-0.2541026,10
test5,11.78008,0.9475914,-0.3123346,10
test5,11.80008,1.085231,-0.4023293,10
test5,11.82008,1.175225,-0.4605612,10
test5,11.84008,1.30757,-0.5399683,10
test5,11.86008,1.397565,-0.5929062,10
test5,11.88008,1.52991,-0.6723133,10
test5,11.90008,1.619904,-0.7199576,10
test5,11.92008,1.741662,-0.7887772,10
test5,11.94008,1.826363,-0.8364213,10
test5,11.96008,1.953415,-0.9052408,10
test5,11.98008,2.032822,-0.9422973,10
test5,12.00008,2.159873,-1.000529,10
test5,12.02009,2.233986,-1.037586,10
test5,12.04009,2.355744,-1.095818,10
test5,12.06009,2.435151,-1.12758,10
test5,12.08009,2.551615,-1.164637,10
test5,12.10009,2.631021,-1.1964,10
test5,12.12009,2.742192,-1.228163,10
test5,12.14009,2.816304,-1.249338,10
test5,12.16009,2.927475,-1.275807,10
test5,12.18009,2.996295,-1.286395,10
test5,12.20009,3.107464,-1.30757,10
test5,12.22009,3.176284,-1.312864,10
test5,12.24009,3.28216,-1.318157,10
test5,12.26009,3.350979,-1.318157,10
test5,12.28009,3.446267,-1.318157,10
test5,12.30009,3.509793,-1.318157,10
test5,12.32009,3.610375,-1.318157,10
test5,12.34009,3.663314,-1.318157,10
test5,12.36009,3.753308,-1.312864,10
test5,12.38009,3.816834,-1.302276,10
test5,12.40009,3.901535,-1.281101,10
test5,12.42009,3.959767,-1.270513,10
test5,12.44009,4.049762,-1.23875,10
test5,12.4601,4.107994,-1.222869,10
test5,12.4801,4.182107,-1.191106,10
test5,12.5001,4.235044,-1.164637,10
test5,12.5201,4.314452,-1.12758,10
test5,12.5401,4.356803,-1.101111,10
test5,12.5601,4.425622,-1.064055,10
test5,12.5801,4.462678,-1.037586,10
test5,12.6001,4.520911,-0.9952354,10
test5,12.6201,4.552673,-0.9634727,10
test5,12.6401,4.605612,-0.9158283,10
test5,12.6601,4.637374,-0.8787718,10
test5,12.6801,4.685019,-0.8205399,10
test5,12.7001,4.716781,-0.7834834,10
test5,12.7201,4.759132,-0.7199576,10
test5,12.7401,4.785601,-0.6723133,10
test5,12.7601,4.822658,-0.603494,10
test5,12.7801,4.843833,-0.5611435,10
test5,12.8001,4.875595,-0.4870301,10
test5,12.8201,4.891478,-0.4393858,10
test5,12.8401,4.912652,-0.3705665,10
test5,12.8601,4.92324,-0.3176284,10
test5,12.88011,4.939121,-0.2488089,10
test5,12.90011,4.949708,-0.2011648,10
test5,12.92011,4.960296,-0.1270515,10
test5,12.94011,4.970885,-0.0794071,10
test5,12.96011,4.981472,-0.005293787,10
test5,12.98011,4.986766,0.04235029,10
test5,13.00011,4.986766,0.1217574,10
test5,13.02011,4.986766,0.1641083,10
test5,13.04011,4.99206,0.2435154,10
test5,13.06011,4.99206,0.2911592,10
test5,13.08011,4.99206,0.3599787,10
test5,13.10011,4.99206,0.4129171,10
test5,13.12011,4.986766,0.4870301,10
test5,13.14011,4.981472,0.5346745,10
test5,13.16011,4.970885,0.6087875,10
test5,13.18011,4.960296,0.6564319,10
test5,13.20011,4.944415,0.7305455,10
test5,13.22011,4.933827,0.7781893,10
test5,13.24011,4.917946,0.8470088,10
test5,13.26011,4.902065,0.8893597,10
test5,13.28011,4.880889,0.9581786,10
test5,13.30011,4.865008,1.00053,10
test5,13.32012,4.838539,1.064055,10
test5,13.34012,4.822658,1.111699,10
test5,13.36012,4.790895,1.175225,10
test5,13.38012,4.775013,1.212282,10
test5,13.40012,4.743251,1.275807,10
test5,13.42012,4.722075,1.318158,10
test5,13.44012,4.690312,1.371096,10
test5,13.46012,4.669137,1.413446,10
test5,13.48012,4.637374,1.471678,10
test5,13.50012,4.616199,1.503441,10
test5,13.52012,4.573849,1.556379,10
test5,13.54012,4.547379,1.588142,10
test5,13.56012,4.510324,1.64108,10
test5,13.58012,4.467972,1.688724,10
test5,13.60012,4.441504,1.720487,10
test5,13.62012,4.409741,1.75225,10
test5,13.64012,4.362097,1.789306,10
test5,13.66012,4.330334,1.815776,10
test5,13.68012,4.287983,1.852832,10
test5,13.70012,4.250927,1.874008,10
test5,13.72012,4.197989,1.90577,10
test5,13.74012,4.155638,1.921652,10
test5,13.76013,4.092113,1.953415,10
test5,13.78013,4.055056,1.969296,10
test5,13.80013,3.996823,1.990471,10
test5,13.82013,3.954474,2.001059,10
test5,13.84013,3.906829,2.011647,10
test5,13.86013,3.875067,2.011647,10
test5,13.88013,3.832716,2.01694,10
test5,13.90013,3.800953,2.01694,10
test5,13.92013,3.758602,2.01694,10
test5,13.94013,3.72684,2.01694,10
test5,13.96013,3.673901,2.011647,10
test5,13.98013,3.636845,2.006352,10
test5,14.00013,3.583907,2.006352,10
test5,14.02013,3.546851,2.001059,10
test5,14.04013,3.493912,1.990471,10
test5,14.06013,3.46215,1.985177,10
test5,14.08013,3.403918,1.97459,10
test5,14.10013,3.372154,1.969296,10
test5,14.12013,3.319217,1.953415,10
test5,14.14013,3.276866,1.942827,10
test5,14.16013,3.202752,1.921652,10
test5,14.18013,3.160403,1.900476,10
test5,14.20014,3.096877,1.879301,10
test5,14.22014,3.054526,1.858126,10
test5,14.24014,2.996295,1.831657,10
test5,14.26014,2.953944,1.810482,10
test5,14.28014,2.895711,1.784013,10
test5,14.30014,2.858655,1.762838,10
test5,14.32014,2.805717,1.725781,10
test5,14.34014,2.768661,1.699312,10
test5,14.36014,2.710429,1.656961,10
test5,14.38014,2.678666,1.630492,10
test5,14.40014,2.620434,1.588142,10
test5,14.42014,2.583378,1.556379,10
test5,14.44014,2.525146,1.508735,10
test5,14.46014,2.488089,1.471678,10
test5,14.48014,2.424564,1.41874,10
test5,14.50014,2.382213,1.381683,10
test5,14.52014,2.318687,1.323451,10
test5,14.54014,2.271044,1.281101,10
test5,14.56014,2.212811,1.222869,10
test5,14.58014,2.175754,1.185812,10
test5,14.60014,2.106936,1.122287,10
test5,14.62014,2.069878,1.08523,10
test5,14.64015,2.011646,1.026998,10
test5,14.66015,1.969296,0.9846479,10
test5,14.68015,1.90577,0.9264159,10
test5,14.70015,1.868714,0.8893597,10
test5,14.72015,1.805188,0.8258337,10
test5,14.74015,1.768131,0.7834834,10
test5,14.76015,1.704605,0.7252514,10
test5,14.78015,1.667549,0.6829011,10
test5,14.80015,1.609317,0.6246692,10
test5,14.82015,1.566967,0.5876124,10
test5,14.84015,1.514029,0.5293804,10
test5,14.86015,1.476972,0.4923242,10
test5,14.88015,1.41874,0.4393858,10
test5,14.90015,1.381683,0.4023296,10
test5,14.92015,1.328746,0.3546852,10
test5,14.94015,1.296982,0.3229225,10
test5,14.96015,1.244045,0.2752781,10
test5,14.98015,1.212281,0.2435154,10
test5,15.00015,1.169932,0.2011645,10
test5,15.02015,1.138168,0.1746958,10
test5,15.04015,1.095818,0.132345,10
test5,15.06015,1.069348,0.1058763,10
test5,15.08016,1.032292,0.07411301,10
test5,15.10016,1.005824,0.04764438,10
test5,15.12016,0.9740601,0.02117515,10
test5,15.14016,0.9528852,0,10
test5,15.16016,0.9211228,-0.02646893,10
test5,15.18016,0.894653,-0.04764438,10
test5,15.20016,0.8628906,-0.07411331,10
test5,15.22016,0.8417157,-0.09528846,10
test5,15.24016,0.8099521,-0.1270515,10
test5,15.26016,0.7834835,-0.1429328,10
test5,15.28016,0.7570149,-0.1694018,10
