Trial,time,PositionX,PositionY,PositionZ
6,5.639996,-3.419799,-0.3705665,10
6,5.659996,-3.39333,-0.4870301,10
6,5.679996,-3.372155,-0.5664372,10
6,5.699996,-3.313922,-0.6776071,10
6,5.719995,-3.271572,-0.7464266,10
6,5.739995,-3.186871,-0.8470091,10
6,5.759995,-3.123346,-0.9105346,10
6,5.779995,-3.012176,-0.9952354,10
6,5.799995,-2.932769,-1.048173,10
6,5.819995,-2.800424,-1.12758,10
6,5.839995,-2.710429,-1.175225,10
6,5.859995,-2.562203,-1.244044,10
6,5.879995,-2.456326,-1.291688,10
6,5.899995,-2.292218,-1.355214,10
6,5.919995,-2.175755,-1.402858,10
6,5.939995,-1.979883,-1.46109,10
6,5.959995,-1.852832,-1.492853,10
6,5.979995,-1.656962,-1.545791,10
6,5.999995,-1.519322,-1.57226,10
6,6.019995,-1.334039,-1.614611,10
6,6.039995,-1.1964,-1.641079,10
6,6.059995,-0.9793538,-1.68343,10
6,6.079995,-0.8364208,-1.715193,10
6,6.099995,-0.6193756,-1.757544,10
6,6.119995,-0.4605614,-1.789306,10
6,6.139995,-0.2541025,-1.826363,10
6,6.159995,-0.1111701,-1.852832,10
6,6.179995,0.1164644,-1.900476,10
6,6.199995,0.2699836,-1.932239,10
6,6.219995,0.4923238,-1.969296,10
6,6.239995,0.6458442,-2.006352,10
6,6.259995,0.8628906,-2.053997,10
6,6.279995,1.00053,-2.085759,10
6,6.299995,1.1964,-2.149285,10
6,6.319995,1.328746,-2.186342,10
6,6.339995,1.508735,-2.23928,10
6,6.359995,1.619904,-2.271042,10
6,6.379995,1.778718,-2.323981,10
6,6.399995,1.879302,-2.361038,10
6,6.419995,2.001059,-2.413975,10
6,6.439995,2.080466,-2.451032,10
6,6.459995,2.191636,-2.50397,10
6,6.479995,2.260455,-2.535733,10
6,6.499995,2.355744,-2.578083,10
6,6.519995,2.408681,-2.604553,10
6,6.539995,2.482795,-2.646903,10
6,6.559995,2.525146,-2.673372,10
6,6.579995,2.567496,-2.705135,10
6,6.599995,2.583378,-2.72631,10
6,6.619995,2.599259,-2.752779,10
6,6.639995,2.604553,-2.779248,10
6,6.659995,2.61514,-2.811011,10
6,6.679995,2.620434,-2.83748,10
6,6.699995,2.620434,-2.874537,10
6,6.719995,2.620434,-2.906299,10
6,6.739995,2.620434,-2.959238,10
6,6.759995,2.620434,-2.996294,10
6,6.779994,2.620434,-3.054526,10
6,6.799994,2.620434,-3.091583,10
6,6.819994,2.599259,-3.149815,10
6,6.839994,2.578083,-3.192165,10
6,6.859994,2.541027,-3.260985,10
6,6.879994,2.509265,-3.303335,10
6,6.899994,2.451033,-3.372155,10
6,6.919994,2.413975,-3.414505,10
6,6.939994,2.350451,-3.472737,10
6,6.959994,2.302806,-3.509793,10
6,6.979994,2.228692,-3.568025,10
6,6.999994,2.17046,-3.605082,10
6,7.019994,2.069878,-3.652726,10
6,7.039994,2.001059,-3.684489,10
6,7.059994,1.884595,-3.737428,10
6,7.079994,1.805188,-3.76919,10
6,7.099994,1.678136,-3.816835,10
6,7.119994,1.582848,-3.843303,10
6,7.139994,1.455796,-3.885653,10
6,7.159994,1.376389,-3.906829,10
6,7.179994,1.26522,-3.933298,10
6,7.199994,1.206988,-3.943886,10
6,7.219994,1.106406,-3.965061,10
6,7.239994,1.048173,-3.975649,10
6,7.259994,0.9687663,-3.986236,10
6,7.279994,0.9158291,-3.996824,10
6,7.299994,0.836422,-4.007411,10
6,7.319994,0.7887772,-4.012705,10
6,7.339994,0.7252513,-4.023293,10
6,7.359994,0.6829015,-4.028586,10
6,7.379994,0.6140819,-4.028586,10
6,7.399994,0.5611446,-4.028586,10
6,7.419994,0.4764426,-4.028586,10
6,7.439994,0.4129167,-4.028586,10
6,7.459994,0.3070409,-4.03388,10
6,7.479994,0.2329276,-4.03388,10
6,7.499994,0.09528827,-4.03388,10
6,7.519994,0,-4.03388,10
6,7.539994,-0.1535199,-4.03388,10
6,7.559994,-0.2541025,-4.03388,10
6,7.579994,-0.4076223,-4.03388,10
6,7.599994,-0.5187924,-4.028586,10
6,7.619994,-0.6670197,-4.012705,10
6,7.639994,-0.7781898,-3.996824,10
6,7.659994,-0.9317091,-3.975649,10
6,7.679994,-1.037586,-3.954473,10
6,7.699994,-1.191106,-3.928005,10
6,7.719994,-1.291689,-3.901535,10
6,7.739994,-1.455796,-3.864479,10
6,7.759994,-1.556379,-3.83801,10
6,7.779994,-1.709899,-3.800953,10
6,7.799994,-1.810482,-3.774484,10
6,7.819993,-1.94812,-3.72684,10
6,7.839993,-2.048703,-3.70037,10
6,7.859993,-2.186342,-3.652726,10
6,7.879993,-2.265749,-3.620963,10
6,7.899993,-2.3928,-3.578613,10
6,7.919993,-2.488089,-3.546851,10
6,7.939993,-2.620434,-3.509793,10
6,7.959993,-2.715722,-3.483325,10
6,7.979993,-2.848068,-3.440974,10
6,7.999993,-2.932769,-3.414505,10
6,8.019994,-3.075701,-3.372155,10
6,8.039994,-3.165696,-3.345685,10
6,8.059995,-3.313922,-3.303335,10
6,8.079995,-3.409211,-3.276866,10
6,8.099996,-3.562732,-3.229222,10
6,8.119996,-3.668607,-3.197459,10
6,8.139997,-3.827422,-3.149815,10
6,8.159997,-3.938592,-3.123346,10
6,8.179997,-4.097406,-3.075702,10
6,8.199998,-4.203282,-3.043939,10
6,8.219998,-4.340921,-3.006882,10
6,8.239999,-4.430916,-2.975119,10
6,8.259999,-4.557968,-2.938062,10
6,8.28,-4.647962,-2.911594,10
6,8.3,-4.764426,-2.869243,10
6,8.320001,-4.838539,-2.842774,10
6,8.340001,-4.949709,-2.800423,10
6,8.360002,-5.018528,-2.779248,10
6,8.380002,-5.124404,-2.742192,10
6,8.400002,-5.18793,-2.721016,10
6,8.420003,-5.288512,-2.683959,10
6,8.440003,-5.357331,-2.65749,10
6,8.460004,-5.457915,-2.61514,10
6,8.480004,-5.532027,-2.583377,10
6,8.500005,-5.637904,-2.535733,10
6,8.520005,-5.706723,-2.50397,10
6,8.540006,-5.796718,-2.445738,10
6,8.560006,-5.860244,-2.408682,10
6,8.580007,-5.944944,-2.345156,10
6,8.600007,-5.997882,-2.302805,10
6,8.620008,-6.071995,-2.233986,10
6,8.640008,-6.11964,-2.191635,10
6,8.660008,-6.183166,-2.112228,10
6,8.680009,-6.220222,-2.064584,10
6,8.700009,-6.267867,-1.985177,10
6,8.72001,-6.294335,-1.932239,10
6,8.74001,-6.331393,-1.847538,10
6,8.760011,-6.352568,-1.789306,10
6,8.780011,-6.379036,-1.699311,10
6,8.800012,-6.389625,-1.641079,10
6,8.820012,-6.400212,-1.545791,10
6,8.840013,-6.4108,-1.476972,10
6,8.860013,-6.416094,-1.37639,10
6,8.880013,-6.416094,-1.30757,10
6,8.900014,-6.416094,-1.191106,10
6,8.920014,-6.416094,-1.106405,10
6,8.940015,-6.405506,-0.9899414,10
6,8.960015,-6.394918,-0.9052408,10
6,8.980016,-6.368449,-0.7781896,10
6,9.000016,-6.34198,-0.6934887,10
6,9.020017,-6.299629,-0.5664372,10
6,9.040017,-6.267867,-0.4817364,10
6,9.060018,-6.214928,-0.3546849,10
6,9.080018,-6.183166,-0.2752778,10
6,9.100019,-6.130228,-0.1535204,10
6,9.120019,-6.098465,-0.07411331,10
6,9.140019,-6.05082,0.0370568,10
6,9.16002,-6.019058,0.1164639,10
6,9.18002,-5.976707,0.2223396,10
6,9.200021,-5.944944,0.2964532,10
6,9.220021,-5.902594,0.4023296,10
6,9.240022,-5.876125,0.4711485,10
6,9.260022,-5.833774,0.5770248,10
6,9.280023,-5.807305,0.6458443,10
6,9.300023,-5.764955,0.7411331,10
6,9.320024,-5.738486,0.8046585,10
6,9.340024,-5.70143,0.8999473,10
6,9.360024,-5.67496,0.9634727,10
6,9.380025,-5.63261,1.064055,10
6,9.400025,-5.600847,1.127581,10
6,9.420026,-5.558496,1.217576,10
6,9.440026,-5.526734,1.286395,10
6,9.460027,-5.494971,1.349921,10
6,9.480027,-5.436738,1.445209,10
6,9.500028,-5.373213,1.540498,10
6,9.520028,-5.325569,1.598729,10
6,9.540029,-5.246162,1.694018,10
6,9.560029,-5.198517,1.75225,10
6,9.580029,-5.108523,1.836951,10
6,9.60003,-5.050291,1.889889,10
6,9.62003,-4.955003,1.969296,10
6,9.640031,-4.891477,2.01694,10
6,9.660031,-4.785601,2.091054,10
6,9.680032,-4.716782,2.12811,10
6,9.700032,-4.605612,2.181048,10
6,9.720033,-4.526205,2.218105,10
6,9.740033,-4.404447,2.255161,10
6,9.760034,-4.309159,2.281631,10
6,9.780034,-4.171519,2.302806,10
6,9.800035,-4.060349,2.318687,10
6,9.820035,-3.901535,2.334569,10
6,9.840035,-3.790365,2.345156,10
6,9.860036,-3.61567,2.35045,10
6,9.880036,-3.499206,2.35045,10
6,9.900037,-3.308629,2.35045,10
6,9.920037,-3.176284,2.339863,10
6,9.940038,-2.980413,2.329275,10
6,9.960038,-2.863949,2.318687,10
6,9.980039,-2.678666,2.276337,10
6,10.00004,-2.567496,2.23928,10
6,10.02004,-2.403389,2.159873,10
6,10.04004,-2.297512,2.106935,10
6,10.06004,-2.138698,2.027528,10
6,10.08004,-2.032821,1.964002,10
6,10.10004,-1.868713,1.852832,10
6,10.12004,-1.75225,1.773425,10
6,10.14004,-1.577554,1.635786,10
6,10.16004,-1.471678,1.540498,10
6,10.18004,-1.30757,1.392271,10
6,10.20004,-1.201693,1.286395,10
6,10.22004,-1.042879,1.127581,10
6,10.24004,-0.937004,1.021705,10
6,10.26005,-0.7728949,0.8575964,10
6,10.28005,-0.6723135,0.7570142,10
6,10.30005,-0.5082055,0.5929065,10
6,10.32005,-0.4023292,0.4870301,10
6,10.34005,-0.243515,0.328216,10
6,10.36005,-0.1376381,0.2223396,10
6,10.38005,0.02117611,0.06352544,10
6,10.40005,0.1323456,-0.04235059,10
6,10.42005,0.285866,-0.2011648,10
6,10.44005,0.386448,-0.3123346,10
6,10.46005,0.529381,-0.465855,10
6,10.48005,0.6246693,-0.5664372,10
6,10.50005,0.75172,-0.6934887,10
6,10.52005,0.8417157,-0.7781896,10
6,10.54005,0.9581789,-0.899947,10
6,10.56005,1.037586,-0.9793541,10
6,10.58005,1.148755,-1.090524,10
6,10.60005,1.217575,-1.159343,10
6,10.62005,1.328746,-1.259926,10
6,10.64005,1.397565,-1.323451,10
6,10.66005,1.503441,-1.41874,10
6,10.68005,1.566967,-1.476972,10
6,10.70006,1.678136,-1.566967,10
6,10.72006,1.741662,-1.619904,10
6,10.74006,1.842244,-1.704605,10
6,10.76006,1.916358,-1.762837,10
6,10.78006,2.022233,-1.836951,10
6,10.80006,2.096347,-1.889889,10
6,10.82006,2.212811,-1.948121,10
6,10.84006,2.292218,-1.990471,10
6,10.86006,2.408681,-2.043409,10
6,10.88006,2.493382,-2.069878,10
6,10.90006,2.61514,-2.112228,10
6,10.92006,2.705135,-2.138698,10
6,10.94006,2.853362,-2.17046,10
6,10.96006,2.94865,-2.186342,10
6,10.98006,3.091583,-2.207517,10
6,11.00006,3.186871,-2.218105,10
6,11.02006,3.335098,-2.228692,10
6,11.04006,3.430386,-2.228692,10
6,11.06006,3.573319,-2.228692,10
6,11.08006,3.668607,-2.228692,10
6,11.10006,3.800953,-2.228692,10
6,11.12006,3.88036,-2.218105,10
6,11.14007,3.996823,-2.202224,10
6,11.16007,4.060349,-2.186342,10
6,11.18007,4.150344,-2.154579,10
6,11.20007,4.203282,-2.12811,10
6,11.22007,4.28269,-2.091053,10
6,11.24007,4.335628,-2.059291,10
6,11.26007,4.415035,-2.011646,10
6,11.28007,4.467972,-1.979884,10
6,11.30007,4.563261,-1.921651,10
6,11.32007,4.621493,-1.879301,10
6,11.34007,4.706193,-1.805188,10
6,11.36007,4.764426,-1.757544,10
6,11.38007,4.843833,-1.678137,10
6,11.40007,4.896771,-1.625198,10
6,11.42007,4.976179,-1.52991,10
6,11.44007,5.03441,-1.46109,10
6,11.46007,5.113816,-1.355214,10
6,11.48007,5.166755,-1.275807,10
6,11.50007,5.246162,-1.15405,10
6,11.52007,5.293807,-1.069348,10
6,11.54007,5.357331,-0.9475914,10
6,11.56007,5.399683,-0.8575967,10
6,11.58008,5.457915,-0.7199576,10
6,11.60008,5.494971,-0.629963,10
6,11.62008,5.547909,-0.4870301,10
6,11.64008,5.579671,-0.3917417,10
6,11.66008,5.616729,-0.2488089,10
6,11.68008,5.643198,-0.1535204,10
6,11.70008,5.680255,0,10
6,11.72008,5.696136,0.1005822,10
6,11.74008,5.722605,0.2541029,10
6,11.76008,5.733192,0.3546852,10
6,11.78008,5.74378,0.5082053,10
6,11.80008,5.74378,0.6140816,10
6,11.82008,5.749073,0.7676017,10
6,11.84008,5.749073,0.868184,10
6,11.86008,5.749073,1.026998,10
6,11.88008,5.749073,1.122287,10
6,11.90008,5.738486,1.281101,10
6,11.92008,5.733192,1.392271,10
6,11.94008,5.712017,1.551085,10
6,11.96008,5.696136,1.662255,10
6,11.98008,5.664372,1.799894,10
6,12.00008,5.637904,1.879301,10
6,12.02009,5.600848,1.985177,10
6,12.04009,5.569084,2.053997,10
6,12.06009,5.526734,2.154579,10
6,12.08009,5.494971,2.212811,10
6,12.10009,5.447327,2.286924,10
6,12.12009,5.415564,2.334569,10
6,12.14009,5.378508,2.382213,10
6,12.16009,5.325569,2.429857,10
6,12.18009,5.267337,2.472208,10
6,12.20009,5.240869,2.493383,10
6,12.22009,5.18793,2.509264,10
6,12.24009,5.150874,2.509264,10
6,12.26009,5.092641,2.509264,10
6,12.28009,5.055585,2.509264,10
6,12.30009,4.981472,2.493383,10
6,12.32009,4.928534,2.472208,10
6,12.34009,4.843833,2.440445,10
6,12.36009,4.796188,2.41927,10
6,12.38009,4.716781,2.376919,10
6,12.40009,4.663844,2.35045,10
6,12.42009,4.58973,2.302806,10
6,12.44009,4.536792,2.271043,10
6,12.4601,4.452091,2.212811,10
6,12.4801,4.399153,2.175754,10
6,12.5001,4.303864,2.106935,10
6,12.5201,4.245632,2.05929,10
6,12.5401,4.14505,1.979883,10
6,12.5601,4.076231,1.921652,10
6,12.5801,3.975648,1.836951,10
6,12.6001,3.906829,1.768131,10
6,12.6201,3.79566,1.672843,10
6,12.6401,3.721546,1.604024,10
6,12.6601,3.594494,1.498147,10
6,12.6801,3.509793,1.424034,10
6,12.7001,3.382743,1.318158,10
6,12.7201,3.287453,1.244044,10
6,12.7401,3.149815,1.132874,10
6,12.7601,3.059821,1.064055,10
6,12.7801,2.922181,0.9528852,10
6,12.8001,2.826893,0.8787715,10
6,12.8201,2.689254,0.7676017,10
6,12.8401,2.599259,0.7040763,10
6,12.8601,2.456326,0.5982,10
6,12.88011,2.366332,0.5293804,10
6,12.90011,2.223399,0.4235047,10
6,12.92011,2.138698,0.3546852,10
6,12.94011,2.006352,0.2593964,10
6,12.96011,1.90577,0.1905769,10
6,12.98011,1.768131,0.09528875,10
6,13.00011,1.678136,0.03176272,10
6,13.02011,1.540497,-0.05823195,10
6,13.04011,1.439915,-0.1217577,10
6,13.06011,1.30757,-0.2117524,10
6,13.08011,1.212281,-0.2646902,10
6,13.10011,1.064055,-0.3546849,10
6,13.12011,0.9687663,-0.4129168,10
6,13.14011,0.8152459,-0.4923239,10
6,13.16011,0.7146639,-0.5399683,10
6,13.18011,0.5664371,-0.6140816,10
6,13.20011,0.4711488,-0.6564319,10
6,13.22011,0.3229233,-0.7252514,10
6,13.24011,0.2276338,-0.7623082,10
6,13.26011,0.09528827,-0.8152461,10
6,13.28011,0,-0.8470091,10
6,13.30011,-0.1376381,-0.8946532,10
6,13.32012,-0.2329269,-0.9264162,10
6,13.34012,-0.3705662,-0.9687662,10
6,13.36012,-0.4658551,-1.000529,10
6,13.38012,-0.5981995,-1.037586,10
6,13.40012,-0.6829009,-1.064055,10
6,13.42012,-0.8099521,-1.095818,10
6,13.44012,-0.8840649,-1.116993,10
6,13.46012,-0.995235,-1.148756,10
6,13.48012,-1.058761,-1.159343,10
6,13.50012,-1.138168,-1.169931,10
6,13.52012,-1.154049,-1.169931,10
6,13.54012,-1.159343,-1.15405,10
6,13.56012,-1.159343,-1.122287,10
6,13.58012,-1.159343,-1.053467,10
6,13.60012,-1.159343,-0.9952354,10
6,13.62012,-1.159343,-0.8893594,10
6,13.64012,-1.159343,-0.794071,10
6,13.66012,-1.164637,-0.6458443,10
6,13.68012,-1.16993,-0.5293807,10
6,13.70012,-1.1964,-0.3599787,10
6,13.72012,-1.217575,-0.2276337,10
6,13.74012,-1.259926,-0.02117515,10
6,13.76013,-1.302276,0.1164639,10
6,13.78013,-1.376389,0.3229225,10
6,13.80013,-1.439915,0.4499733,10
6,13.82013,-1.540498,0.6405509,10
6,13.84013,-1.614611,0.7728958,10
6,13.86013,-1.731075,0.9581786,10
6,13.88013,-1.810482,1.08523,10
6,13.90013,-1.932239,1.265219,10
6,13.92013,-2.011646,1.381683,10
6,13.94013,-2.138698,1.551085,10
6,13.96013,-2.228692,1.662255,10
6,13.98013,-2.376919,1.821069,10
6,14.00013,-2.472207,1.926945,10
6,14.02013,-2.636315,2.075172,10
6,14.04013,-2.72631,2.154579,10
6,14.06013,-2.848068,2.255161,10
6,14.08013,-2.932769,2.313393,10
6,14.10013,-3.033351,2.376919,10
6,14.12013,-3.10217,2.408682,10
6,14.14013,-3.192165,2.429857,10
6,14.16013,-3.245104,2.440445,10
6,14.18013,-3.324511,2.440445,10
6,14.20014,-3.372155,2.435151,10
6,14.22014,-3.462149,2.413976,10
6,14.24014,-3.530969,2.387506,10
6,14.26014,-3.631551,2.345156,10
6,14.28014,-3.700371,2.313393,10
6,14.30014,-3.806247,2.255161,10
6,14.32014,-3.88036,2.207517,10
6,14.34014,-3.986236,2.12811,10
6,14.36014,-4.060349,2.064584,10
6,14.38014,-4.155638,1.97459,10
6,14.40014,-4.224457,1.900476,10
6,14.42014,-4.32504,1.789306,10
6,14.44014,-4.388566,1.704606,10
6,14.46014,-4.47856,1.57226,10
6,14.48014,-4.536792,1.482266,10
6,14.50014,-4.626787,1.344627,10
6,14.52014,-4.685019,1.254632,10
6,14.54014,-4.775013,1.101112,10
6,14.56014,-4.838539,1.005823,10
6,14.58014,-4.928534,0.8575964,10
6,14.60014,-4.986766,0.7623082,10
6,14.62014,-5.071466,0.6193751,10
6,14.64015,-5.129698,0.524087,10
6,14.66015,-5.219694,0.3811538,10
6,14.68015,-5.283219,0.2805716,10
6,14.70015,-5.367919,0.132345,10
6,14.72015,-5.426151,0.03176272,10
6,14.74015,-5.500265,-0.105876,10
6,14.76015,-5.553203,-0.2064586,10
6,14.78015,-5.627316,-0.3493911,10
6,14.80015,-5.669667,-0.4446799,10
6,14.82015,-5.727898,-0.5770248,10
6,14.84015,-5.759661,-0.6670195,10
6,14.86015,-5.802011,-0.8046585,10
6,14.88015,-5.817893,-0.8946532,10
6,14.90015,-5.839068,-1.026999,10
6,14.92015,-5.849656,-1.116993,10
6,14.94015,-5.85495,-1.249338,10
6,14.96015,-5.849656,-1.334039,10
6,14.98015,-5.833774,-1.450503,10
6,15.00015,-5.812599,-1.52991,10
6,15.02015,-5.770249,-1.641079,10
6,15.04015,-5.733192,-1.720487,10
6,15.06015,-5.67496,-1.831657,10
6,15.08016,-5.627316,-1.90577,10
6,15.10016,-5.553203,-2.011646,10
6,15.12016,-5.494971,-2.080466,10
6,15.14016,-5.394389,-2.191635,10
6,15.16016,-5.314982,-2.265749,10
6,15.18016,-5.18793,-2.371625,10
6,15.20016,-5.097935,-2.440445,10
6,15.22016,-4.949709,-2.54632,10
6,15.24016,-4.849126,-2.61514,10
6,15.26016,-4.695606,-2.715722,10
6,15.28016,-4.584436,-2.784542,10
6,15.30016,-4.430916,-2.874537,10
6,15.32016,-4.314453,-2.938062,10
6,15.34016,-4.150344,-3.028057,10
6,15.36016,-4.033881,-3.091583,10
6,15.38016,-3.864478,-3.17099,10
6,15.40016,-3.737427,-3.229222,10
6,15.42016,-3.54685,-3.30863,10
6,15.44016,-3.403918,-3.36686,10
6,15.46016,-3.181577,-3.446268,10
6,15.48016,-3.028057,-3.499206,10
6,15.50016,-2.800424,-3.578613,10
6,15.52017,-2.64161,-3.61567,10
6,15.54017,-2.424563,-3.673902,10
6,15.56017,-2.286925,-3.70037,10
6,15.58017,-2.08576,-3.742721,10
6,15.60017,-1.958708,-3.758602,10
6,15.62017,-1.757543,-3.785072,10
6,15.64017,-1.630492,-3.795659,10
6,15.66017,-1.429328,-3.806247,10
6,15.68017,-1.30757,-3.806247,10
6,15.70017,-1.116993,-3.806247,10
6,15.72017,-0.995235,-3.806247,10
6,15.74017,-0.8152465,-3.806247,10
6,15.76017,-0.7040764,-3.806247,10
6,15.78017,-0.5346736,-3.795659,10
6,15.80017,-0.418211,-3.785072,10
6,15.82017,-0.2593968,-3.763896,10
6,15.84017,-0.142933,-3.753309,10
6,15.86017,0.02646863,-3.72684,10
6,15.88017,0.142933,-3.70037,10
6,15.90017,0.3388045,-3.652726,10
6,15.92017,0.4764426,-3.605082,10
6,15.94018,0.672314,-3.546851,10
6,15.96018,0.794071,-3.5045,10
6,15.98018,0.9740601,-3.451562,10
6,16.00018,1.095818,-3.403918,10
6,16.02018,1.270514,-3.335097,10
6,16.04018,1.392272,-3.28216,10
6,16.06018,1.572261,-3.208046,10
6,16.08018,1.688724,-3.155109,10
6,16.10018,1.868714,-3.070408,10
6,16.12018,1.990471,-3.017469,10
6,16.14018,2.17046,-2.938062,10
6,16.16018,2.292218,-2.885124,10
6,16.18018,2.472207,-2.805717,10
6,16.20018,2.593966,-2.752779,10
6,16.22018,2.768661,-2.668078,10
6,16.24018,2.890418,-2.604553,10
6,16.26018,3.070408,-2.514558,10
6,16.28018,3.192165,-2.440445,10
6,16.30018,3.382743,-2.334568,10
6,16.32018,3.515087,-2.260455,10
6,16.34018,3.710959,-2.133404,10
6,16.36018,3.864479,-2.032821,10
6,16.38018,4.070937,-1.90577,10
6,16.40018,4.219163,-1.815775,10
6,16.42019,4.404446,-1.699311,10
6,16.44019,4.531498,-1.630492,10
6,16.46019,4.72737,-1.514028,10
6,16.48019,4.849126,-1.439915,10
6,16.50019,5.018528,-1.34992,10
6,16.52019,5.129699,-1.291688,10
6,16.54019,5.304394,-1.201694,10
6,16.56019,5.415564,-1.148756,10
6,16.58019,5.595553,-1.069348,10
6,16.60019,5.722605,-1.011117,10
6,16.62019,5.8973,-0.9370035,10
6,16.64019,6.013764,-0.8840656,10
6,16.66019,6.183166,-0.8046585,10
6,16.68019,6.299631,-0.7464266,10
6,16.70019,6.458445,-0.6670195,10
6,16.72019,6.569615,-0.6140816,10
6,16.74019,6.728429,-0.5346745,10
6,16.76019,6.82901,-0.4817364,10
6,16.78019,6.993118,-0.4023293,10
6,16.80019,7.098994,-0.3493911,10
6,16.82019,7.257808,-0.269984,10
6,16.84019,7.358391,-0.2170461,10
6,16.8602,7.501323,-0.137639,10
6,16.8802,7.596612,-0.08470088,10
6,16.9002,7.734251,-0.01058757,10
6,16.9202,7.818952,0.0370568,10
6,16.9402,7.946003,0.09528875,10

