Trial,time,PositionX,PositionY,PositionZ
5,6.539995,-1.424033,2.996294,10
5,6.559995,-1.487559,2.964532,10
5,6.579995,-1.535203,2.938063,10
5,6.599995,-1.593436,2.901006,10
5,6.619995,-1.635786,2.869243,10
5,6.639995,-1.694018,2.832186,10
5,6.659995,-1.736369,2.800424,10
5,6.679995,-1.7946,2.763367,10
5,6.699995,-1.83695,2.731604,10
5,6.719995,-1.90577,2.683959,10
5,6.739995,-1.953414,2.652197,10
5,6.759995,-2.027527,2.604553,10
5,6.779994,-2.069878,2.57279,10
5,6.799994,-2.138698,2.519852,10
5,6.819994,-2.186342,2.488089,10
5,6.839994,-2.260455,2.435151,10
5,6.859994,-2.318687,2.398094,10
5,6.879994,-2.398094,2.339863,10
5,6.899994,-2.46162,2.297512,10
5,6.919994,-2.546321,2.244574,10
5,6.939994,-2.609847,2.202224,10
5,6.959994,-2.710429,2.138698,10
5,6.979994,-2.773955,2.101641,10
5,6.999994,-2.874537,2.032822,10
5,7.019994,-2.943356,1.990471,10
5,7.039994,-3.049233,1.921652,10
5,7.059994,-3.118052,1.879301,10
5,7.079994,-3.229222,1.810482,10
5,7.099994,-3.303335,1.768131,10
5,7.119994,-3.419799,1.694018,10
5,7.139994,-3.488619,1.651667,10
5,7.159994,-3.5892,1.582848,10
5,7.179994,-3.663314,1.52991,10
5,7.199994,-3.763896,1.455797,10
5,7.219994,-3.832716,1.402858,10
5,7.239994,-3.938592,1.323451,10
5,7.259994,-4.002118,1.275807,10
5,7.279994,-4.1027,1.1964,10
5,7.299994,-4.166226,1.143462,10
5,7.319994,-4.261514,1.064055,10
5,7.339994,-4.314453,1.011117,10
5,7.359994,-4.388566,0.9370035,10
5,7.379994,-4.430916,0.8840656,10
5,7.399994,-4.489148,0.7993644,10
5,7.419994,-4.520911,0.7464266,10
5,7.439994,-4.557968,0.6670195,10
5,7.459994,-4.573849,0.6140816,10
5,7.479994,-4.584436,0.5346745,10
5,7.499994,-4.58973,0.4817367,10
5,7.519994,-4.58973,0.4023296,10
5,7.539994,-4.58973,0.3493911,10
5,7.559994,-4.573849,0.2752781,10
5,7.579994,-4.563261,0.2223396,10
5,7.599994,-4.542086,0.1429325,10
5,7.619994,-4.520911,0.08999467,10
5,7.639994,-4.483854,0.01588166,10
5,7.659994,-4.452091,-0.03705651,10
5,7.679994,-4.393859,-0.1164636,10
5,7.699994,-4.356803,-0.164108,10
5,7.719994,-4.287983,-0.2435151,10
5,7.739994,-4.240339,-0.2911595,10
5,7.759994,-4.160932,-0.3599787,10
5,7.779994,-4.107994,-0.4129168,10
5,7.799994,-4.023293,-0.4817364,10
5,7.819993,-3.954474,-0.524087,10
5,7.839993,-3.864478,-0.5929062,10
5,7.859993,-3.790365,-0.6352568,10
5,7.879993,-3.684489,-0.6987825,10
5,7.899993,-3.610376,-0.7411328,10
5,7.919993,-3.483325,-0.8046585,10
5,7.939993,-3.398624,-0.8470091,10
5,7.959993,-3.260985,-0.9105346,10
5,7.979993,-3.17099,-0.9475914,10
5,7.999993,-3.022763,-1.011117,10
5,8.019994,-2.927475,-1.053467,10
5,8.039994,-2.779248,-1.111699,10
5,8.059995,-2.68396,-1.148756,10
5,8.079995,-2.541027,-1.201694,10
5,8.099996,-2.451033,-1.233457,10
5,8.119996,-2.318687,-1.281101,10
5,8.139997,-2.223399,-1.30757,10
5,8.159997,-2.091054,-1.34992,10
5,8.179997,-2.006353,-1.37639,10
5,8.199998,-1.868713,-1.413446,10
5,8.219998,-1.784013,-1.439915,10
5,8.239999,-1.662255,-1.471678,10
5,8.259999,-1.582848,-1.48756,10
5,8.28,-1.461091,-1.514028,10
5,8.3,-1.386977,-1.52991,10
5,8.320001,-1.265219,-1.556379,10
5,8.340001,-1.180519,-1.57226,10
5,8.360002,-1.064055,-1.598729,10
5,8.380002,-0.9846481,-1.614611,10
5,8.400002,-0.8575969,-1.646374,10
5,8.420003,-0.762308,-1.662255,10
5,8.440003,-0.6246693,-1.694018,10
5,8.460004,-0.5293804,-1.715193,10
5,8.480004,-0.3917412,-1.746956,10
5,8.500005,-0.2964523,-1.768131,10
5,8.520005,-0.1482267,-1.805188,10
5,8.540006,-0.05293786,-1.826363,10
5,8.560006,0.09528827,-1.858126,10
5,8.580007,0.1905765,-1.879301,10
5,8.600007,0.3388045,-1.916358,10
5,8.620008,0.4446802,-1.942827,10
5,8.640008,0.5770258,-1.969296,10
5,8.660008,0.6670191,-1.990471,10
5,8.680009,0.8099521,-2.01694,10
5,8.700009,0.894653,-2.038115,10
5,8.72001,1.021705,-2.064584,10
5,8.74001,1.111699,-2.080466,10
5,8.760011,1.233457,-2.101641,10
5,8.780011,1.312865,-2.117522,10
5,8.800012,1.429328,-2.143991,10
5,8.820012,1.508735,-2.154579,10
5,8.840013,1.619904,-2.175754,10
5,8.860013,1.699311,-2.196929,10
5,8.880013,1.815776,-2.223398,10
5,8.900014,1.889889,-2.23928,10
5,8.920014,2.001059,-2.265749,10
5,8.940015,2.069878,-2.286924,10
5,8.960015,2.175754,-2.313393,10
5,8.980016,2.244574,-2.334568,10
5,9.000016,2.345157,-2.366331,10
5,9.020017,2.413975,-2.3928,10
5,9.040017,2.503971,-2.43515,10
5,9.060018,2.556908,-2.456326,10
5,9.080018,2.636315,-2.488089,10
5,9.100019,2.678666,-2.509264,10
5,9.120019,2.742192,-2.54632,10
5,9.140019,2.779248,-2.567496,10
5,9.16002,2.837481,-2.599259,10
5,9.18002,2.874537,-2.625728,10
5,9.200021,2.922181,-2.668078,10
5,9.220021,2.959237,-2.699841,10
5,9.240022,3.012176,-2.747485,10
5,9.260022,3.043938,-2.779248,10
5,9.280023,3.096877,-2.832187,10
5,9.300023,3.128639,-2.869243,10
5,9.320024,3.17099,-2.922181,10
5,9.340024,3.202752,-2.959238,10
5,9.360024,3.23981,-3.012176,10
5,9.380025,3.255691,-3.049232,10
5,9.400025,3.271572,-3.102171,10
5,9.420026,3.276866,-3.139227,10
5,9.440026,3.287453,-3.197459,10
5,9.460027,3.292747,-3.239809,10
5,9.480027,3.292747,-3.30863,10
5,9.500028,3.298042,-3.356273,10
5,9.520028,3.298042,-3.425093,10
5,9.540029,3.292747,-3.467443,10
5,9.560029,3.287453,-3.541556,10
5,9.580029,3.276866,-3.583907,10
5,9.60003,3.266278,-3.642139,10
5,9.62003,3.260985,-3.684489,10
5,9.640031,3.250397,-3.732133,10
5,9.660031,3.245104,-3.763896,10
5,9.680032,3.234516,-3.795659,10
5,9.700032,3.229222,-3.816835,10
5,9.720033,3.21334,-3.843303,10
5,9.740033,3.197459,-3.864479,10
5,9.760034,3.176284,-3.890947,10
5,9.780034,3.155109,-3.912123,10
5,9.800035,3.123345,-3.943886,10
5,9.820035,3.096877,-3.959767,10
5,9.840035,3.043938,-3.99153,10
5,9.860036,3.01747,-4.007411,10
5,9.880036,2.969825,-4.028586,10
5,9.900037,2.932769,-4.039174,10
5,9.920037,2.87983,-4.055056,10
5,9.940038,2.837481,-4.065643,10
5,9.960038,2.768661,-4.081524,10
5,9.980039,2.715722,-4.086819,10
5,10.00004,2.636315,-4.092112,10
5,10.02004,2.578083,-4.097405,10
5,10.04004,2.482795,-4.107994,10
5,10.06004,2.413975,-4.107994,10
5,10.08004,2.297512,-4.107994,10
5,10.10004,2.218105,-4.107994,10
5,10.12004,2.091053,-4.107994,10
5,10.14004,2.001059,-4.107994,10
5,10.16004,1.858126,-4.107994,10
5,10.18004,1.768131,-4.107994,10
5,10.20004,1.625198,-4.107994,10
5,10.22004,1.524616,-4.107994,10
5,10.24004,1.376389,-4.107994,10
5,10.26005,1.26522,-4.107994,10
5,10.28005,1.106406,-4.107994,10
5,10.30005,1.00053,-4.107994,10
5,10.32005,0.831127,-4.107994,10
5,10.34005,0.7199576,-4.107994,10
5,10.36005,0.5346748,-4.1027,10
5,10.38005,0.4129167,-4.097405,10
5,10.40005,0.2223401,-4.097405,10
5,10.42005,0.09528827,-4.097405,10
5,10.44005,-0.08999394,-4.092112,10
5,10.46005,-0.2170452,-4.092112,10
5,10.48005,-0.4023292,-4.092112,10
5,10.50005,-0.5240867,-4.086819,10
5,10.52005,-0.7040764,-4.086819,10
5,10.54005,-0.8205396,-4.086819,10
5,10.56005,-0.9846481,-4.086819,10
5,10.58005,-1.090523,-4.086819,10
5,10.60005,-1.233456,-4.081524,10
5,10.62005,-1.323451,-4.076231,10
5,10.64005,-1.450503,-4.070937,10
5,10.66005,-1.535203,-4.070937,10
5,10.68005,-1.651668,-4.060349,10
5,10.70006,-1.72578,-4.055056,10
5,10.72006,-1.842244,-4.049761,10
5,10.74006,-1.921651,-4.049761,10
5,10.76006,-2.043409,-4.039174,10
5,10.78006,-2.122816,-4.028586,10
5,10.80006,-2.244574,-4.017999,10
5,10.82006,-2.318687,-4.007411,10
5,10.84006,-2.435151,-3.99153,10
5,10.86006,-2.509264,-3.980942,10
5,10.88006,-2.61514,-3.959767,10
5,10.90006,-2.689254,-3.949179,10
5,10.92006,-2.79513,-3.928005,10
5,10.94006,-2.858655,-3.917417,10
5,10.96006,-2.94865,-3.901535,10
5,10.98006,-3.01747,-3.885653,10
5,11.00006,-3.112758,-3.869772,10
5,11.02006,-3.17099,-3.853891,10
5,11.04006,-3.266278,-3.832716,10
5,11.06006,-3.324511,-3.822128,10
5,11.08006,-3.425092,-3.800953,10
5,11.10006,-3.483325,-3.785072,10
5,11.12006,-3.578613,-3.763896,10
5,11.14007,-3.636845,-3.748014,10
5,11.16007,-3.721546,-3.721546,10
5,11.18007,-3.779778,-3.70037,10
5,11.20007,-3.859185,-3.679195,10
5,11.22007,-3.912123,-3.663314,10
5,11.24007,-3.99153,-3.636845,10
5,11.26007,-4.044468,-3.620963,10
5,11.28007,-4.129169,-3.5892,10
5,11.30007,-4.182107,-3.573319,10
5,11.32007,-4.261514,-3.552144,10
5,11.34007,-4.314453,-3.530969,10
5,11.36007,-4.404447,-3.5045,10
5,11.38007,-4.457385,-3.483325,10
5,11.40007,-4.552674,-3.451562,10
5,11.42007,-4.616199,-3.430386,10
5,11.44007,-4.716782,-3.39333,10
5,11.46007,-4.780307,-3.36686,10
5,11.48007,-4.880889,-3.329804,10
5,11.50007,-4.944415,-3.303335,10
5,11.52007,-5.044997,-3.266279,10
5,11.54007,-5.108523,-3.239809,10
5,11.56007,-5.214399,-3.197459,10
5,11.58008,-5.277925,-3.17099,10
5,11.60008,-5.378508,-3.128639,10
5,11.62008,-5.447327,-3.102171,10
5,11.64008,-5.537322,-3.054526,10
5,11.66008,-5.59026,-3.028057,10
5,11.68008,-5.669667,-2.991001,10
5,11.70008,-5.717311,-2.964531,10
5,11.72008,-5.791424,-2.922181,10
5,11.74008,-5.839068,-2.901006,10
5,11.76008,-5.907888,-2.858655,10
5,11.78008,-5.950239,-2.832187,10
5,11.80008,-6.00847,-2.795129,10
5,11.82008,-6.045527,-2.763367,10
5,11.84008,-6.093172,-2.721016,10
5,11.86008,-6.124934,-2.689253,10
5,11.88008,-6.161991,-2.641609,10
5,11.90008,-6.183166,-2.609846,10
5,11.92008,-6.209635,-2.556908,10
5,11.94008,-6.225516,-2.525146,10
5,11.96008,-6.246692,-2.472208,10
5,11.98008,-6.257279,-2.440445,10
5,12.00008,-6.262573,-2.382213,10
5,12.02009,-6.267867,-2.345156,10
5,12.04009,-6.27316,-2.281631,10
5,12.06009,-6.27316,-2.23928,10
5,12.08009,-6.278454,-2.17046,10
5,12.10009,-6.278454,-2.117522,10
5,12.12009,-6.278454,-2.043409,10
5,12.14009,-6.278454,-1.990471,10
5,12.16009,-6.278454,-1.911064,10
5,12.18009,-6.27316,-1.852832,10
5,12.20009,-6.262573,-1.773425,10
5,12.22009,-6.257279,-1.720487,10
5,12.24009,-6.241397,-1.630492,10
5,12.26009,-6.236104,-1.577554,10
5,12.28009,-6.220222,-1.492853,10
5,12.30009,-6.214928,-1.439915,10
5,12.32009,-6.204341,-1.360508,10
5,12.34009,-6.199047,-1.312864,10
5,12.36009,-6.18846,-1.233457,10
5,12.38009,-6.183166,-1.180519,10
5,12.40009,-6.172579,-1.106405,10
5,12.42009,-6.161991,-1.058761,10
5,12.44009,-6.156697,-0.9846476,10
5,12.4601,-6.151403,-0.9370035,10
5,12.4801,-6.140815,-0.8628905,10
5,12.5001,-6.135521,-0.8099523,10
5,12.5201,-6.130228,-0.7411328,10
5,12.5401,-6.124934,-0.6934887,10
5,12.5601,-6.11964,-0.6246692,10
5,12.5801,-6.114347,-0.5770248,10
5,12.6001,-6.114347,-0.5134991,10
5,12.6201,-6.109053,-0.4711488,10
5,12.6401,-6.103759,-0.4129168,10
5,12.6601,-6.103759,-0.3758603,10
5,12.6801,-6.103759,-0.3176284,10
5,12.7001,-6.098465,-0.2805719,10
5,12.7201,-6.098465,-0.2276337,10
5,12.7401,-6.098465,-0.1905769,10
5,12.7601,-6.093172,-0.1323453,10
5,12.7801,-6.093172,-0.09528846,10
5,12.8001,-6.087877,-0.03705651,10
5,12.8201,-6.082583,0.005294085,10
5,12.8401,-6.07729,0.06352544,10
5,12.8601,-6.066702,0.1058763,10
5,12.88011,-6.061408,0.1746958,10
5,12.90011,-6.05082,0.2223396,10
5,12.92011,-6.040233,0.2911592,10
5,12.94011,-6.029645,0.3388035,10
5,12.96011,-6.013764,0.4129171,10
5,12.98011,-6.003176,0.4605609,10
5,13.00011,-5.987295,0.5346745,10
5,13.02011,-5.971413,0.5876124,10
5,13.04011,-5.955532,0.661726,10
5,13.06011,-5.939651,0.7146639,10
5,13.08011,-5.918476,0.7887769,10
5,13.10011,-5.8973,0.8417153,10
5,13.12011,-5.870831,0.9211224,10
5,13.14011,-5.849656,0.9740603,10
5,13.16011,-5.817893,1.04288,10
5,13.18011,-5.796718,1.090524,10
5,13.20011,-5.754367,1.164637,10
5,13.22011,-5.727898,1.212282,10
5,13.24011,-5.690842,1.281101,10
5,13.26011,-5.659079,1.334039,10
5,13.28011,-5.616729,1.402858,10
5,13.30011,-5.584965,1.450503,10
5,13.32012,-5.532027,1.519322,10
5,13.34012,-5.500265,1.561673,10
5,13.36012,-5.447327,1.630492,10
5,13.38012,-5.404976,1.672843,10
5,13.40012,-5.34145,1.731074,10
5,13.42012,-5.293806,1.773425,10
5,13.44012,-5.224987,1.826363,10
5,13.46012,-5.177342,1.86342,10
5,13.48012,-5.097935,1.911064,10
5,13.50012,-5.044997,1.942827,10
5,13.52012,-4.949709,1.985177,10
5,13.54012,-4.891477,2.011647,10
5,13.56012,-4.790895,2.048703,10
5,13.58012,-4.716782,2.075172,10
5,13.60012,-4.605612,2.117522,10
5,13.62012,-4.520911,2.143991,10
5,13.64012,-4.404447,2.175754,10
5,13.66012,-4.319746,2.202224,10
5,13.68012,-4.182107,2.228692,10
5,13.70012,-4.086819,2.23928,10
5,13.72012,-3.943886,2.260456,10
5,13.74012,-3.853891,2.265749,10
5,13.76013,-3.705664,2.271043,10
5,13.78013,-3.610376,2.276337,10
5,13.80013,-3.467443,2.276337,10
5,13.82013,-3.372155,2.276337,10
5,13.84013,-3.234515,2.276337,10
5,13.86013,-3.144521,2.265749,10
5,13.88013,-3.012176,2.249868,10
5,13.90013,-2.932769,2.233986,10
5,13.92013,-2.821599,2.212811,10
5,13.94013,-2.747485,2.191636,10
5,13.96013,-2.646904,2.159873,10
5,13.98013,-2.57279,2.133404,10
5,14.00013,-2.482795,2.091054,10
5,14.02013,-2.41927,2.064584,10
5,14.04013,-2.313393,2.011647,10
5,14.06013,-2.249868,1.97459,10
5,14.08013,-2.154579,1.916358,10
5,14.10013,-2.096348,1.874008,10
5,14.12013,-2.001059,1.805188,10
5,14.14013,-1.942827,1.757544,10
5,14.16013,-1.852832,1.683431,10
5,14.18013,-1.789306,1.630492,10
5,14.20014,-1.704606,1.545792,10
5,14.22014,-1.646373,1.492853,10
5,14.24014,-1.551085,1.397565,10
5,14.26014,-1.487559,1.334039,10
5,14.28014,-1.397565,1.238751,10
5,14.30014,-1.334039,1.169931,10
5,14.32014,-1.238751,1.074643,10
5,14.34014,-1.16993,1.011117,10
5,14.36014,-1.064055,0.9105349,10
5,14.38014,-0.995235,0.8417153,10
5,14.40014,-0.8840649,0.7305455,10
5,14.42014,-0.8099521,0.661726,10
5,14.44014,-0.7040764,0.5505556,10
5,14.46014,-0.6352568,0.4817367,10
5,14.48014,-0.5346736,0.3758603,10
5,14.50014,-0.4605614,0.3017467,10
5,14.52014,-0.3599782,0.1905769,10
5,14.54014,-0.2911592,0.1164639,10
5,14.56014,-0.1746954,-0.005293787,10
5,14.58014,-0.1005826,-0.08470088,10
5,14.60014,0.01588118,-0.2011648,10
5,14.62014,0.1005832,-0.2858657,10
5,14.64015,0.2170464,-0.3970355,10
5,14.66015,0.2911597,-0.4764426,10
5,14.68015,0.4129167,-0.5876124,10
5,14.70015,0.4923238,-0.6617257,10
5,14.72015,0.6246693,-0.7728958,10
5,14.74015,0.7093701,-0.8417153,10
5,14.76015,0.8417157,-0.9528849,10
5,14.78015,0.9264165,-1.016411,10
5,14.80015,1.058761,-1.122287,10
5,14.82015,1.148755,-1.180519,10
5,14.84015,1.281101,-1.270513,10
5,14.86015,1.371096,-1.328745,10
5,14.88015,1.508735,-1.41874,10
5,14.90015,1.593436,-1.471678,10
5,14.92015,1.725781,-1.545791,10
5,14.94015,1.805188,-1.598729,10
5,14.96015,1.932239,-1.667549,10
5,14.98015,2.011646,-1.715193,10
5,15.00015,2.133404,-1.778718,10
5,15.02015,2.212811,-1.815775,10
5,15.04015,2.329274,-1.874007,10
5,15.06015,2.403388,-1.911064,10
5,15.08016,2.509265,-1.958708,10
5,15.10016,2.583378,-1.990471,10
5,15.12016,2.68396,-2.032821,10
5,15.14016,2.75278,-2.059291,10
5,15.16016,2.853362,-2.096347,10
5,15.18016,2.927475,-2.117522,10
5,15.20016,3.022763,-2.138698,10
5,15.22016,3.080996,-2.154579,10
5,15.24016,3.181577,-2.17046,10
5,15.26016,3.245104,-2.181048,10
5,15.28016,3.340392,-2.191635,10
5,15.30016,3.403918,-2.196929,10
5,15.32016,3.499206,-2.196929,10
5,15.34016,3.562732,-2.196929,10
5,15.36016,3.65802,-2.196929,10
5,15.38016,3.721546,-2.196929,10
5,15.40016,3.816834,-2.186342,10
5,15.42016,3.88036,-2.181048,10
5,15.44016,3.970355,-2.159873,10
5,15.46016,4.039175,-2.143991,10
5,15.48016,4.134463,-2.122817,10
5,15.50016,4.203282,-2.101641,10
5,15.52017,4.298571,-2.069878,10
5,15.54017,4.362097,-2.048703,10
5,15.56017,4.452091,-2.006352,10
5,15.58017,4.510324,-1.979884,10
5,15.60017,4.58973,-1.926945,10
5,15.62017,4.637374,-1.889889,10
5,15.64017,4.716781,-1.826363,10
5,15.66017,4.764426,-1.778718,10
5,15.68017,4.833245,-1.704605,10
5,15.70017,4.875595,-1.646374,10
5,15.72017,4.939121,-1.561672,10
5,15.74017,4.981472,-1.498147,10
5,15.76017,5.039703,-1.397564,10
5,15.78017,5.082054,-1.318157,10
5,15.80017,5.134993,-1.201694,10
5,15.82017,5.172049,-1.116993,10
5,15.84017,5.219694,-0.9899414,10
5,15.86017,5.251456,-0.9052408,10
5,15.88017,5.2991,-0.7570142,10
5,15.90017,5.320275,-0.6723133,10
5,15.92017,5.352038,-0.5399683,10
5,15.94018,5.373214,-0.4499736,10
5,15.96018,5.394389,-0.3123346,10
5,15.98018,5.41027,-0.2223399,10
5,16.00018,5.426151,-0.08999467,10
5,16.02018,5.436738,0,10
5,16.04018,5.442034,0.132345,10
5,16.06018,5.447327,0.2223396,10
5,16.08018,5.452621,0.3546852,10
5,16.10018,5.452621,0.4340923,10
5,16.12018,5.457915,0.5611438,10
5,16.14018,5.457915,0.6458443,10
5,16.16018,5.463209,0.7623082,10
5,16.18018,5.468502,0.8470088,10
5,16.20018,5.468502,0.9581786,10
5,16.22018,5.468502,1.032292,10
5,16.24018,5.468502,1.143462,10
5,16.26018,5.468502,1.212282,10
5,16.28018,5.468502,1.312864,10
5,16.30018,5.463209,1.37639,10
5,16.32018,5.457915,1.471678,10
5,16.34018,5.447327,1.540498,10
5,16.36018,5.431445,1.630492,10
5,16.38018,5.420857,1.694018,10
5,16.40018,5.399683,1.784013,10
5,16.42019,5.383801,1.842245,10
5,16.44019,5.352038,1.921652,10
5,16.46019,5.330863,1.97459,10
5,16.48019,5.293807,2.048703,10
5,16.50019,5.272631,2.101641,10
5,16.52019,5.235575,2.159873,10
5,16.54019,5.209106,2.196929,10
5,16.56019,5.161461,2.244574,10
5,16.58019,5.129699,2.271043,10
5,16.60019,5.082054,2.302806,10
5,16.62019,5.050292,2.318687,10
5,16.64019,5.002647,2.334569,10
5,16.66019,4.970885,2.334569,10
5,16.68019,4.92324,2.334569,10
5,16.70019,4.886184,2.334569,10
5,16.72019,4.817364,2.323981,10
5,16.74019,4.759132,2.308099,10
5,16.76019,4.674431,2.276337,10
5,16.78019,4.610905,2.249868,10
5,16.80019,4.50503,2.202224,10
5,16.82019,4.441504,2.159873,10
5,16.84019,4.330334,2.091054,10
5,16.8602,4.261515,2.043409,10
5,16.8802,4.155638,1.958708,10
5,16.9002,4.081524,1.900476,10
5,16.9202,3.970355,1.805188,10
5,16.9402,3.896241,1.736369,10
5,16.9602,3.785072,1.635786,10
5,16.9802,3.705665,1.566967,10
5,17.0002,3.583907,1.455797,10
5,17.0202,3.499206,1.37639,10
5,17.0402,3.372154,1.259926,10
5,17.0602,3.276866,1.180519,10
5,17.0802,3.144521,1.058761,10
5,17.1002,3.059821,0.9846479,10
5,17.1202,2.932769,0.868184,10
5,17.1402,2.853362,0.7993644,10
5,17.1602,2.731604,0.6881946,10
5,17.1802,2.646903,0.6140816,10
5,17.2002,2.525146,0.5082053,10
5,17.2202,2.451033,0.4393858,10
5,17.2402,2.334568,0.3388035,10
5,17.2602,2.255161,0.2646905,10
5,17.2802,2.138698,0.1694018,10
5,17.30021,2.059291,0.1058763,10
5,17.32021,1.942826,0.01588166,10
5,17.34021,1.858126,-0.04764438,10
5,17.36021,1.736369,-0.137639,10
5,17.38021,1.656962,-0.1958707,10
5,17.40021,1.545791,-0.269984,10
5,17.42021,1.471679,-0.3176284,10
5,17.44021,1.349921,-0.3917417,10
5,17.46021,1.275807,-0.434092,10
5,17.48021,1.164638,-0.4923239,10
5,17.50021,1.095818,-0.524087,10
5,17.52021,0.9899412,-0.5770248,10
5,17.54021,0.9211228,-0.603494,10
5,17.56021,0.8152459,-0.6511381,10
5,17.58021,0.7464262,-0.6776071,10
5,17.60021,0.6458442,-0.7199576,10
5,17.62021,0.5717309,-0.7464266,10
5,17.64021,0.4711488,-0.7834834,10
5,17.66021,0.4023304,-0.8099523,10
5,17.68021,0.3017472,-0.8470091,10
5,17.70021,0.2382213,-0.8681843,10
5,17.72021,0.1376393,-0.899947,10
5,17.74022,0.07411337,-0.9158283,10
5,17.76022,-0.02646863,-0.9475914,10
5,17.78022,-0.08470082,-0.9634727,10
5,17.80022,-0.169401,-0.9899414,10
5,17.82022,-0.2223401,-1.000529,10
5,17.84022,-0.2964523,-1.016411,10
5,17.86022,-0.344097,-1.026999,10
5,17.88022,-0.4129167,-1.037586,10
5,17.90022,-0.4605614,-1.04288,10
5,17.92022,-0.5346736,-1.048173,10
5,17.94022,-0.5876126,-1.053467,10
5,17.96022,-0.6617254,-1.064055,10
5,17.98022,-0.7146639,-1.064055,10
5,18.00022,-0.7887766,-1.069348,10
5,18.02022,-0.8258339,-1.069348,10
5,18.04022,-0.8681837,-1.064055,10
5,18.06022,-0.8840649,-1.048173,10
5,18.08022,-0.8946536,-1.021704,10
5,18.10022,-0.8999467,-0.9846476,10
5,18.12022,-0.9158279,-0.9211224,10
5,18.14022,-0.9317091,-0.8681843,10
5,18.16022,-0.963472,-0.767602,10
5,18.18023,-0.9899418,-0.6934887,10
5,18.20023,-1.053468,-0.5611435,10
5,18.22023,-1.095818,-0.465855,10
5,18.24023,-1.180519,-0.3123346,10
5,18.26023,-1.233456,-0.2117524,10
5,18.28023,-1.328745,-0.04764438,10
5,18.30023,-1.408152,0.06881952,10
5,18.32023,-1.524616,0.2435154,10
5,18.34023,-1.604023,0.3546852,10
5,18.36023,-1.736369,0.539968,10
5,18.38023,-1.831657,0.6564319,10
5,18.40023,-1.969296,0.8311278,10
5,18.42023,-2.069878,0.9475911,10
5,18.44023,-2.228692,1.106405,10
5,18.46023,-2.329275,1.212282,10
5,18.48023,-2.477501,1.371096,10
5,18.50023,-2.583377,1.466385,10
5,18.52023,-2.72631,1.593435,10
5,18.54023,-2.816305,1.667549,10
5,18.56023,-2.969826,1.773425,10
5,18.58023,-3.054526,1.831657,10
5,18.60023,-3.186871,1.911064,10
5,18.62024,-3.28216,1.964002,10
5,18.64024,-3.403918,2.032822,10
5,18.66024,-3.483325,2.069878,10
5,18.68024,-3.5892,2.112229,10
5,18.70024,-3.65802,2.138698,10
5,18.72024,-3.758603,2.154579,10
5,18.74024,-3.816834,2.165167,10
5,18.76024,-3.906829,2.170461,10
5,18.78024,-3.959767,2.170461,10
5,18.80024,-4.055056,2.170461,10
5,18.82024,-4.118582,2.159873,10
5,18.84024,-4.21387,2.143991,10
5,18.86024,-4.277396,2.133404,10
5,18.88024,-4.377978,2.106935,10
5,18.90024,-4.441504,2.091054,10
5,18.92024,-4.536792,2.05929,10
5,18.94024,-4.605612,2.032822,10
5,18.96024,-4.695606,1.995765,10
5,18.98024,-4.753838,1.964002,10
5,19.00024,-4.833245,1.916358,10
5,19.02024,-4.886183,1.874008,10
5,19.04025,-4.960296,1.815776,10
5,19.06025,-5.013235,1.768131,10
5,19.08025,-5.082054,1.694018,10
5,19.10025,-5.129698,1.635786,10
5,19.12025,-5.198517,1.545792,10
5,19.14025,-5.240869,1.482266,10
5,19.16025,-5.304394,1.386977,10
5,19.18025,-5.34145,1.318158,10
5,19.20025,-5.41027,1.206988,10
5,19.22025,-5.457915,1.138169,10
5,19.24025,-5.526734,1.021705,10
5,19.26025,-5.579671,0.9422976,10
5,19.28025,-5.643198,0.8258337,10
5,19.30025,-5.690842,0.7464266,10
5,19.32025,-5.754367,0.6299627,10
5,19.34025,-5.796718,0.5558497,10
5,19.36025,-5.860244,0.4340923,10
5,19.38025,-5.902594,0.3599787,10
5,19.40025,-5.960826,0.2435154,10
5,19.42025,-5.992588,0.1694018,10
5,19.44025,-6.05082,0.05293787,10
5,19.46025,-6.087877,-0.02646893,10
5,19.48026,-6.140815,-0.1323453,10
5,19.50026,-6.172579,-0.2117524,10
5,19.52026,-6.220222,-0.3176284,10
5,19.54026,-6.246692,-0.3864479,10
5,19.56026,-6.289042,-0.4870301,10
5,19.58026,-6.310217,-0.5558497,10
5,19.60026,-6.336687,-0.6511381,10
5,19.62026,-6.347274,-0.7199576,10
5,19.64026,-6.357862,-0.8099523,10
5,19.66026,-6.357862,-0.8734781,10
5,19.68026,-6.357862,-0.97406,10
5,19.70026,-6.357862,-1.032292,10
5,19.72026,-6.34198,-1.132874,10
5,19.74026,-6.326099,-1.185813,10
5,19.76026,-6.299629,-1.281101,10
5,19.78026,-6.278454,-1.339333,10
5,19.80026,-6.241397,-1.429327,10
5,19.82026,-6.214928,-1.48756,10
5,19.84026,-6.167285,-1.577554,10
5,19.86026,-6.130228,-1.641079,10
5,19.88026,-6.07729,-1.725781,10
5,19.90026,-6.034939,-1.784012,10
5,19.92027,-5.955532,-1.879301,10
5,19.94027,-5.907888,-1.937533,10
