Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
7,8.360002,2.165166,2.334569,10,0.6057908,1,25,46
7,8.380002,2.181048,2.366331,10,0.5522796,1,25,46
7,8.400002,2.191636,2.376919,10,0.4958013,1,25,46
7,8.420003,2.207518,2.3928,10,0.4599531,1,25,46
7,8.440003,2.218105,2.403388,10,0.4269973,1,25,46
7,8.460004,2.255161,2.424563,10,0.3999394,1,25,46
7,8.480004,2.297512,2.440445,10,0.3675778,1,25,46
7,8.500005,2.329274,2.466913,10,0.3482569,1,25,46
7,8.520005,2.366332,2.493383,10,0.327204,1,25,46
7,8.540006,2.424564,2.535733,10,0.2980283,1,25,46
7,8.560006,2.46162,2.567496,10,0.2751211,1,25,46
7,8.580007,2.525146,2.61514,10,0.2255349,1,25,46
7,8.600007,2.572789,2.657491,10,0.182451,1,25,46
7,8.620008,2.625728,2.710429,10,0.1198756,1,25,46
7,8.640008,2.662785,2.747486,10,0,1,25,46
7,8.660008,2.715722,2.800424,10,0.02432208,1,25,46
7,8.680009,2.75278,2.83748,10,0,1,25,46
7,8.700009,2.784542,2.874537,10,0,1,25,46
7,8.72001,2.805717,2.890418,10,0,1,25,46
7,8.74001,2.821599,2.911593,10,0,1,25,46
7,8.760011,2.832187,2.922181,10,0,1,25,46
7,8.780011,2.837481,2.927475,10,0,1,25,46
7,8.800012,2.837481,2.927475,10,0,1,25,46
7,8.820012,2.837481,2.927475,10,0,1,25,46
7,8.840013,2.837481,2.927475,10,0,1,25,46
7,8.860013,2.837481,2.927475,10,0,1,25,46
7,8.880013,2.837481,2.927475,10,0,1,25,46
7,8.900014,2.837481,2.927475,10,0,1,25,46
7,8.920014,2.842774,2.932768,10,0,1,25,46
7,8.940015,2.848068,2.938063,10,0,1,25,46
7,8.960015,2.848068,2.943356,10,0,1,25,46
7,8.980016,2.858655,2.953944,10,0,1,25,46
7,9.000016,2.863949,2.959238,10,0,1,25,46
7,9.020017,2.869243,2.964532,10,0,1,25,46
7,9.040017,2.869243,2.964532,10,0,1,25,46
7,9.060018,2.869243,2.969825,10,0,1,25,46
7,9.080018,2.869243,2.969825,10,0,1,25,46
7,9.100019,2.874537,2.969825,10,0,1,25,46
7,9.120019,2.874537,2.969825,10,0,1,25,46
7,9.140019,2.874537,2.969825,10,0,1,25,46
7,9.16002,2.874537,2.969825,10,0,1,25,46
7,9.18002,2.874537,2.969825,10,0,1,25,46
7,9.200021,2.874537,2.969825,10,0,1,25,46
7,9.220021,2.874537,2.975119,10,0,1,25,46
7,9.240022,2.874537,2.975119,10,0,1,25,46
7,9.260022,2.874537,2.975119,10,0,1,25,46
7,9.280023,2.87983,2.985707,10,0,1,25,46
7,9.300023,2.87983,2.996294,10,0,1,25,46
7,9.320024,2.87983,3.006882,10,0,1,25,46
7,9.340024,2.885124,3.028057,10,0,1,25,46
7,9.360024,2.885124,3.038645,10,0,1,25,46
7,9.380025,2.890418,3.065114,10,0,1,25,46
7,9.400025,2.895711,3.075702,10,0,1,25,46
7,9.420026,2.895711,3.096877,10,0,1,25,46
7,9.440026,2.895711,3.112758,10,0,1,25,46
7,9.460027,2.895711,3.123346,10,0,1,25,46
7,9.480027,2.895711,3.128639,10,0,1,25,46
7,9.500028,2.895711,3.133934,10,0,1,25,46
7,9.520028,2.895711,3.133934,10,0,1,25,46
7,9.540029,2.895711,3.139227,10,0,1,25,46
7,9.560029,2.895711,3.139227,10,0,1,25,46
7,9.580029,2.885124,3.155109,10,0,1,25,46
7,9.60003,2.858655,3.176284,10,0.393042,1,25,46
7,9.62003,2.805717,3.223929,10,0,1,25,46
7,9.640031,2.736897,3.271573,10,0,1,25,46
7,9.660031,2.646903,3.335099,10,0.4824208,1,25,46
7,9.680032,2.562202,3.377448,10,0,1,25,46
7,9.700032,2.445739,3.414506,10,0.5657348,1,25,46
7,9.720033,2.366332,3.430387,10,0,1,25,46
7,9.740033,2.23928,3.430387,10,0.627124,1,25,46
7,9.760034,2.138698,3.409211,10,0,1,25,46
7,9.780034,1.958709,3.345685,10,0.6704187,1,25,46
7,9.800035,1.836951,3.28216,10,0.6877143,1,25,46
7,9.820035,1.678136,3.160403,10,0.7094334,1,25,46
7,9.840035,1.582848,3.065114,10,0,1,25,46
7,9.860036,1.498147,2.927475,10,0.725419,1,25,46
7,9.880036,1.476972,2.826893,10,0,1,25,46
7,9.900037,1.455796,2.673372,10,0.6759523,1,25,46
7,9.920037,1.455796,2.562202,10,0,1,25,46
7,9.940038,1.455796,2.403388,10,0.6405486,1,25,46
7,9.960038,1.46109,2.286924,10,0,1,25,46
7,9.980039,1.492854,2.117522,10,0.6178207,1,25,46
7,10.00004,1.519322,1.995765,10,0,1,25,46
7,10.02004,1.55638,1.852832,10,0.5992696,1,25,46
7,10.04004,1.577554,1.757544,10,0,1,25,46
7,10.06004,1.614611,1.588142,10,0.6028013,1,25,46
7,10.08004,1.64108,1.476972,10,0,1,25,46
7,10.10004,1.68343,1.296983,10,0.6120839,1,25,46
7,10.12004,1.715194,1.185812,10,0,1,25,46
7,10.14004,1.746956,1.021705,10,0.6313877,1,25,46
7,10.16004,1.773425,0.9052408,10,0,1,25,46
7,10.18004,1.805188,0.7676017,10,0.6574361,1,25,46
7,10.20004,1.821069,0.6723136,10,0,1,25,46
7,10.22004,1.836951,0.524087,10,0,1,25,46
7,10.24004,1.842244,0.4182106,10,0.7227868,1,25,46
7,10.26005,1.842244,0.2646905,10,0,1,25,46
7,10.28005,1.815776,0.1588142,10,0.8318018,1,25,46
7,10.30005,1.784012,-0.01588136,10,0,1,25,46
7,10.32005,1.762837,-0.1429328,10,0.9720048,1,25,46
7,10.34005,1.7099,-0.3335097,10,0,1,25,46
7,10.36005,1.662255,-0.4711488,10,1.167193,1,25,46
7,10.38005,1.582848,-0.6776071,10,1.307075,1,25,46
7,10.40005,1.519322,-0.8152461,10,1.406203,1,25,46
7,10.42005,1.402859,-1.011117,10,1.5549,1,25,46
7,10.44005,1.291688,-1.143462,10,1.666021,1,25,46
7,10.46005,1.15405,-1.312864,10,1.78055,1,25,46
7,10.48005,1.058761,-1.424034,10,1.813346,1,25,46
7,10.50005,0.9475914,-1.57226,10,1.827917,1,25,46
7,10.52005,0.8840655,-1.656961,10,1.751585,1,25,46
7,10.54005,0.7993647,-1.736368,10,1.661147,1,25,46
7,10.56005,0.75172,-1.768131,10,1.507359,1,25,46
7,10.58005,0.7040764,-1.778718,10,1.336009,1,25,46
7,10.60005,0.672314,-1.778718,10,1.145653,1,25,46
7,10.62005,0.6087881,-1.746956,10,0.9985362,1,25,46
7,10.64005,0.5399685,-1.715193,10,0.8753569,1,25,46
7,10.66005,0.4182116,-1.672843,10,0.8266938,1,25,46
7,10.68005,0.3017472,-1.651667,10,0.7988664,1,25,46
7,10.70006,0.09528827,-1.635786,10,0.89301,1,25,46
7,10.72006,-0.02646863,-1.635786,10,0.9395964,1,25,46
7,10.74006,-0.1799897,-1.635786,10,1.054709,1,25,46
7,10.76006,-0.2541025,-1.656961,10,0,1,25,46
7,10.78006,-0.3229221,-1.688724,10,0,1,25,46
7,10.80006,-0.3546851,-1.709899,10,0,1,25,46
7,10.82006,-0.4076223,-1.757544,10,0,1,25,46
7,10.84006,-0.4393853,-1.7946,10,0,1,25,46
7,10.86006,-0.5187924,-1.884595,10,0,1,25,46
7,10.88006,-0.5664365,-1.948121,10,0,1,25,46
7,10.90006,-0.6511379,-2.053997,10,0,1,25,46
7,10.92006,-0.7252507,-2.154579,10,0,1,25,46
7,10.94006,-0.852302,-2.329275,10,0,1,25,46
7,10.96006,-0.9475908,-2.466913,10,0,1,25,46
7,10.98006,-1.106405,-2.678666,10,0,1,25,46
7,11.00006,-1.217575,-2.826892,10,0,1,25,46
7,11.02006,-1.39227,-3.05982,10,0,1,25,46
7,11.04006,-1.508735,-3.218634,10,0,1,25,46
7,11.06006,-1.694018,-3.451562,10,0,1,25,46
7,11.08006,-1.826363,-3.599788,10,0,1,25,46
7,11.10006,-2.027527,-3.816835,10,0,1,25,46
7,11.12006,-2.149285,-3.943886,10,0,1,25,46
7,11.14007,-2.334569,-4.113287,10,0,1,25,46
7,11.16007,-2.456326,-4.219164,10,0,1,25,46
7,11.18007,-2.593965,-4.319746,10,0,1,25,46
7,11.20007,-2.636315,-4.340921,10,0,1,25,46
7,11.22007,-2.64161,-4.346215,10,0,1,25,46
7,11.24007,-2.64161,-4.335627,10,4.331575,1,25,46
7,11.26007,-2.657491,-4.250926,10,4.140894,1,25,46
7,11.28007,-2.668078,-4.155638,10,4.069451,1,25,46
7,11.30007,-2.68396,-3.970354,10,3.93063,1,25,46
7,11.32007,-2.689254,-3.822128,10,3.817777,1,25,46
7,11.34007,-2.699841,-3.573319,10,3.635211,1,25,46
7,11.36007,-2.705135,-3.39333,10,3.43898,1,25,46
7,11.38007,-2.705135,-3.107464,10,3.168722,1,25,46
7,11.40007,-2.699841,-2.890418,10,2.959336,1,25,46
7,11.42007,-2.662785,-2.572789,10,2.669547,1,25,46
7,11.44007,-2.631021,-2.366331,10,0,1,25,46
7,11.46007,-2.583377,-2.032821,10,0,1,25,46
7,11.48007,-2.556908,-1.821069,10,2.016807,1,25,46
7,11.50007,-2.498677,-1.519322,10,0,1,25,46
7,11.52007,-2.445739,-1.328745,10,0,1,25,46
7,11.54007,-2.355744,-1.069348,10,1.33285,1,25,46
7,11.56007,-2.297512,-0.9158283,10,0,1,25,46
7,11.58008,-2.212811,-0.6881949,10,0,1,25,46
7,11.60008,-2.154579,-0.5505559,10,0,1,25,46
7,11.62008,-2.059291,-0.3335097,10,0.638061,1,25,46
7,11.64008,-2.001059,-0.2117524,10,0,1,25,46
7,11.66008,-1.926946,-0.03176272,10,0,1,25,46
7,11.68008,-1.884594,0.08470118,10,0.269936,1,25,46
7,11.70008,-1.847539,0.2435154,10,0,1,25,46
7,11.72008,-1.826363,0.3546852,10,0.08812354,1,25,46
7,11.74008,-1.810482,0.5082053,10,0.0267909,1,25,46
7,11.76008,-1.810482,0.5929065,10,0.03558915,1,25,46
7,11.78008,-1.810482,0.7146639,10,0.01407121,1,25,46
7,11.80008,-1.826363,0.7887769,10,0.08283646,1,25,46
7,11.82008,-1.858126,0.8787715,10,0,1,25,46
7,11.84008,-1.895183,0.9370035,10,0,1,25,46
7,11.86008,-1.979883,1.037586,10,0,1,25,46
7,11.88008,-2.038115,1.095818,10,0,1,25,46
7,11.90008,-2.12811,1.191106,10,0.5383548,1,25,46
7,11.92008,-2.165167,1.233457,10,0,1,25,46
7,11.94008,-2.207518,1.291689,10,0,1,25,46
7,11.96008,-2.228692,1.323451,10,0,1,25,46
7,11.98008,-2.265749,1.397565,10,0,1,25,46
7,12.00008,-2.276336,1.434621,10,0,1,25,46
7,12.02009,-2.276336,1.508735,10,0,1,25,46
7,12.04009,-2.276336,1.535204,10,0.8644187,1,25,46
7,12.06009,-2.276336,1.588142,10,0,1,25,46
7,12.08009,-2.265749,1.614611,10,0,1,25,46
7,12.10009,-2.218105,1.688724,10,0,1,25,46
7,12.12009,-2.181048,1.731074,10,0,1,25,46
7,12.14009,-2.075172,1.831657,10,0.8908727,1,25,46
7,12.16009,-2.01694,1.889889,10,0,1,25,46
7,12.18009,-1.86342,2.001059,10,0.843517,1,25,46
7,12.20009,-1.741662,2.101641,10,0.8199118,1,25,46
7,12.22009,-1.593436,2.233986,10,0.7927571,1,25,46
7,12.24009,-1.514029,2.329275,10,0,1,25,46
7,12.26009,-1.402858,2.488089,10,0.7857769,1,25,46
7,12.28009,-1.318158,2.620434,10,0.7833742,1,25,46
7,12.30009,-1.1964,2.816305,10,0.7579902,1,25,46
7,12.32009,-1.127581,2.943356,10,0.7420829,1,25,46
7,12.34009,-1.032292,3.112758,10,0,1,25,46
7,12.36009,-0.9687663,3.218634,10,0.6678523,1,25,46
7,12.38009,-0.8840649,3.345685,10,0.6226821,1,25,46
7,12.40009,-0.8364208,3.414506,10,0,1,25,46
7,12.42009,-0.7887766,3.478031,10,0,1,25,46
7,12.44009,-0.7887766,3.483325,10,0,1,25,46
7,12.4601,-0.7887766,3.488619,10,0,1,25,46
7,12.4801,-0.7887766,3.488619,10,0,1,25,46
7,12.5001,-0.7887766,3.488619,10,0,1,25,46
7,12.5201,-0.7887766,3.488619,10,0,1,25,46
7,12.5401,-0.7887766,3.488619,10,0,1,25,46
7,12.5601,-0.7887766,3.488619,10,0,1,25,46
7,12.5801,-0.7887766,3.488619,10,0,1,25,46
7,12.6001,-0.7887766,3.488619,10,0,1,25,46
7,12.6201,-0.7887766,3.488619,10,0,1,25,46
7,12.6401,-0.7887766,3.488619,10,0,1,25,46
7,12.6601,-0.7887766,3.488619,10,0,1,25,46
7,12.6801,-0.7887766,3.488619,10,0,1,25,46
7,12.7001,-0.7887766,3.488619,10,0,1,25,46
7,12.7201,-0.7887766,3.488619,10,0,1,25,46
7,12.7401,-0.7887766,3.488619,10,0,1,25,46
7,12.7601,-0.7887766,3.488619,10,0,1,25,46
7,12.7801,-0.7887766,3.488619,10,0,1,25,46
7,12.8001,-0.7887766,3.488619,10,0,1,25,46
7,12.8201,-0.7887766,3.488619,10,0,1,25,46
7,12.8401,-0.7887766,3.488619,10,0,1,25,46
7,12.8601,-0.7887766,3.488619,10,0,1,25,46
7,12.88011,-0.7887766,3.488619,10,0,1,25,46
7,12.90011,-0.7887766,3.488619,10,0,1,25,46
7,12.92011,-0.7887766,3.488619,10,0,1,25,46
7,12.94011,-0.7887766,3.488619,10,0,1,25,46
7,12.96011,-0.7887766,3.488619,10,0,1,25,46
7,12.98011,-0.7887766,3.488619,10,0,1,25,46
7,13.00011,-0.7887766,3.488619,10,0,1,25,46
7,13.02011,-0.7887766,3.488619,10,0,1,25,46
7,13.04011,-0.7887766,3.488619,10,0,1,25,46
7,13.06011,-0.7887766,3.488619,10,0,1,25,46
7,13.08011,-0.7887766,3.488619,10,0,1,25,46
7,13.10011,-0.7887766,3.488619,10,0,1,25,46
7,13.12011,-0.7887766,3.488619,10,0,1,25,46
7,13.14011,-0.7887766,3.488619,10,0,1,25,46
7,13.16011,-0.7887766,3.488619,10,0,1,25,46
7,13.18011,-0.7887766,3.488619,10,0,1,25,46
7,13.20011,-0.7887766,3.488619,10,0,1,25,46
7,13.22011,-0.7887766,3.488619,10,0,1,25,46
7,13.24011,-0.7887766,3.488619,10,0,1,25,46
7,13.26011,-0.7887766,3.488619,10,0,1,25,46
7,13.28011,-0.7887766,3.488619,10,0,1,25,46
7,13.30011,-0.7887766,3.488619,10,0,1,25,46
7,13.32012,-0.7887766,3.488619,10,0,1,25,46
7,13.34012,-0.7887766,3.488619,10,0,1,25,46
7,13.36012,-0.7887766,3.488619,10,0,1,25,46
7,13.38012,-0.7887766,3.488619,10,0,1,25,46
7,13.40012,-0.7887766,3.488619,10,0,1,12,23
7,13.42012,-0.7887766,3.488619,10,0,1,12,23
7,13.44012,-0.7887766,3.488619,10,0,1,12,23
7,13.46012,-0.7887766,3.488619,10,0,1,12,23
7,13.48012,-0.7887766,3.488619,10,0,1,12,23
7,13.50012,-0.7887766,3.488619,10,0,1,12,23
7,13.52012,-0.7887766,3.488619,10,0,1,12,23
7,13.54012,-0.7887766,3.488619,10,0,1,12,23
7,13.56012,-0.7887766,3.488619,10,0,1,12,23
7,13.58012,-0.7887766,3.488619,10,0,1,12,23
7,13.60012,-0.7887766,3.488619,10,0,1,12,23
7,13.62012,-0.7887766,3.488619,10,0,1,12,23
7,13.64012,-0.7887766,3.488619,10,0,1,12,23
7,13.66012,-0.7887766,3.488619,10,0,1,12,23
7,13.68012,-0.7887766,3.488619,10,0,1,12,23
7,13.70012,-0.7887766,3.488619,10,0,1,12,23
7,13.72012,-0.7887766,3.488619,10,0,1,12,23
7,13.74012,-0.7887766,3.488619,10,0,1,12,23
7,13.76013,-0.7887766,3.488619,10,0,1,12,23
7,13.78013,-0.7887766,3.488619,10,0,1,12,23
7,13.80013,-0.7887766,3.488619,10,0,1,12,23
7,13.82013,-0.7887766,3.488619,10,0,1,12,23
7,13.84013,-0.7887766,3.488619,10,0,1,12,23
7,13.86013,-0.7887766,3.488619,10,0,1,12,23
7,13.88013,-0.7887766,3.488619,10,0,1,12,23
7,13.90013,-0.7887766,3.488619,10,0,1,12,23
7,13.92013,-0.7887766,3.488619,10,0,1,12,23
7,13.94013,-0.7887766,3.488619,10,0,1,12,23
7,13.96013,-0.7887766,3.488619,10,0,1,12,23
7,13.98013,-0.7887766,3.488619,10,0,1,12,23
7,14.00013,-0.7887766,3.488619,10,0,1,12,23
7,14.02013,-0.7887766,3.488619,10,0,1,12,23
7,14.04013,-0.7887766,3.488619,10,0,1,12,23
7,14.06013,-0.7887766,3.488619,10,0,1,12,23
7,14.08013,-0.7887766,3.488619,10,0,1,12,23
7,14.10013,-0.7887766,3.488619,10,0,1,12,23
7,14.12013,-0.7887766,3.488619,10,0,1,12,23
7,14.14013,-0.7887766,3.488619,10,0,1,12,23
7,14.16013,-0.7887766,3.488619,10,0,1,12,23
7,14.18013,-0.7887766,3.488619,10,0,1,12,23
7,14.20014,-0.7887766,3.488619,10,0,1,12,23
7,14.22014,-0.7887766,3.488619,10,0,1,12,23
7,14.24014,-0.7887766,3.488619,10,0,1,12,23
7,14.26014,-0.7887766,3.488619,10,0,1,12,23
7,14.28014,-0.7887766,3.488619,10,0,1,12,23
7,14.30014,-0.7887766,3.488619,10,0,1,12,23
7,14.32014,-0.7887766,3.488619,10,0,1,12,23
7,14.34014,-0.7887766,3.488619,10,0,1,12,23
7,14.36014,-0.7887766,3.488619,10,0,1,12,23
7,14.38014,-0.7887766,3.488619,10,0,1,12,23
7,14.40014,-0.7887766,3.488619,10,0,1,12,23
7,14.42014,-0.7887766,3.488619,10,0,1,12,23
7,14.44014,-0.7887766,3.488619,10,0,1,12,23
7,14.46014,-0.7887766,3.488619,10,0,1,12,23
7,14.48014,-0.7887766,3.488619,10,0,1,12,23
7,14.50014,-0.7887766,3.488619,10,0,1,12,23
7,14.52014,-0.7887766,3.488619,10,0,1,12,23
7,14.54014,-0.7834835,3.488619,10,0,1,12,23
7,14.56014,-0.7781898,3.499206,10,0,1,12,23
7,14.58014,-0.7464268,3.530969,10,0,1,12,23
7,14.60014,-0.7199576,3.562732,10,0.5025349,1,12,23
7,14.62014,-0.6881946,3.594494,10,0,1,12,23
7,14.64015,-0.6193756,3.652727,10,0,1,12,23
7,14.66015,-0.5187924,3.72684,10,0,1,12,23
7,14.68015,-0.4446796,3.779778,10,0.2685148,1,12,23
7,14.70015,-0.3229221,3.88036,10,0,1,12,23
7,14.72015,-0.2382213,3.943886,10,0.1105268,1,12,23
7,14.74015,-0.09528827,4.049763,10,0.05667761,1,12,23
7,14.76015,-0.01058685,4.1027,10,0.1026998,1,12,23
7,14.78015,0.1164644,4.17152,10,0,1,12,23
7,14.80015,0.2064589,4.203283,10,0.2900715,1,12,23
7,14.82015,0.3176284,4.240339,10,0,1,12,23
7,14.84015,0.3811543,4.250927,10,0,1,12,23
7,14.86015,0.4658551,4.256221,10,0,1,12,23
7,14.88015,0.5134999,4.256221,10,0.5248141,1,12,23
7,14.90015,0.6246693,4.245633,10,0,1,12,23
7,14.92015,0.7093701,4.224458,10,0,1,12,23
7,14.94015,0.8205396,4.192695,10,0.6938249,1,12,23
7,14.96015,0.8734781,4.17152,10,0,1,12,23
7,14.98015,0.9211228,4.113288,10,0,1,12,23
7,15.00015,0.9634726,4.049763,10,0,1,12,23
7,15.02015,1.037586,3.901536,10,0.6458993,1,12,23
7,15.04015,1.085231,3.785071,10,0,1,12,23
7,15.06015,1.138168,3.636845,10,0.5382909,1,12,23
7,15.08016,1.164638,3.536264,10,0,1,12,23
7,15.10016,1.228163,3.366861,10,0.4375365,1,12,23
7,15.12016,1.286395,3.229222,10,0,1,12,23
7,15.14016,1.392272,3.022763,10,0.3254008,1,12,23
7,15.16016,1.476972,2.874537,10,0,1,12,23
7,15.18016,1.625198,2.652197,10,0.2150882,1,12,23
7,15.20016,1.725781,2.514558,10,0,1,12,23
7,15.22016,1.911064,2.313393,10,0.1529693,1,12,23
7,15.24016,2.038116,2.202224,10,0,1,12,23
7,15.26016,2.26575,2.027528,10,0.1917907,1,12,23
7,15.28016,2.440445,1.926945,10,0.2637644,1,12,23
7,15.30016,2.673373,1.799894,10,0,1,12,23
7,15.32016,2.811011,1.725781,10,0.3543114,1,12,23
7,15.34016,3.038645,1.625199,10,0,1,12,23
7,15.36016,3.197459,1.556379,10,0.5056245,1,12,23
7,15.38016,3.414505,1.455797,10,0.6119031,1,12,23
7,15.40016,3.557438,1.381683,10,0,1,12,23
7,15.42016,3.76919,1.249338,10,0.747332,1,12,23
7,15.44016,3.901535,1.169931,10,0,1,12,23
7,15.46016,4.060349,1.053467,10,0.8704818,1,12,23
7,15.48016,4.150344,0.9793544,10,0,1,12,23
7,15.50016,4.272102,0.8575964,10,0.9487442,1,12,23
7,15.52017,4.330334,0.7728958,10,0,1,12,23
7,15.54017,4.409741,0.6511384,10,0,1,12,23
7,15.56017,4.457385,0.5664372,10,0.9708238,1,12,23
7,15.58017,4.526205,0.4340923,10,0,1,12,23
7,15.60017,4.563261,0.3440976,10,0.9773215,1,12,23
7,15.62017,4.616199,0.2011645,10,0.9773749,1,12,23
7,15.64017,4.65855,0.08470118,10,0,1,12,23
7,15.66017,4.706193,-0.06881952,10,0.9933068,1,12,23
7,15.68017,4.737957,-0.1694018,10,0,1,12,23
7,15.70017,4.780307,-0.3388035,10,1.030412,1,12,23
7,15.72017,4.817364,-0.4711488,10,1.056556,1,12,23
7,15.74017,4.880889,-0.6829011,10,1.10048,1,12,23
7,15.76017,4.933827,-0.8364213,10,1.13276,1,12,23
7,15.78017,5.018528,-1.048173,10,1.177655,1,12,23
7,15.80017,5.082054,-1.1964,10,1.189899,1,12,23
7,15.82017,5.166755,-1.371095,10,1.208993,1,12,23
7,15.84017,5.224987,-1.471678,10,1.190403,1,12,23
7,15.86017,5.309688,-1.625198,10,1.198974,1,12,23
7,15.88017,5.346744,-1.678137,10,1.137503,1,12,23
7,15.90017,5.383801,-1.725781,10,1.062834,1,12,23
7,15.92017,5.399683,-1.736368,10,0.9505868,1,12,23
7,15.94018,5.404976,-1.741662,10,0.8204846,1,12,23
7,15.96018,5.41027,-1.741662,10,0.6939611,1,12,23
7,15.98018,5.442034,-1.678137,10,0.56694,1,12,23
7,16.00018,5.489677,-1.582848,10,0.4484209,1,12,23
7,16.02018,5.584965,-1.413446,10,0.3477244,1,12,23
7,16.04018,5.669666,-1.291688,10,0.2733211,1,12,23
7,16.06018,5.82848,-1.079936,10,0.2628463,1,12,23
7,16.08018,5.939651,-0.9370035,10,0.2287417,1,12,23
7,16.10018,6.124935,-0.7305452,10,0.293142,1,12,23
7,16.12018,6.262573,-0.603494,10,0.2942969,1,12,23
7,16.14018,6.469031,-0.4393858,10,0.3807475,1,12,23
7,16.16018,6.617259,-0.3440973,10,0.3948041,1,12,23
7,16.18018,6.834304,-0.2170461,10,0.4971963,1,12,23
7,16.20018,6.977237,-0.1429328,10,0.5233964,1,12,23
7,16.22018,7.167813,-0.05293816,10,0.6120489,1,12,23
7,16.24018,7.278984,0,10,0.6248505,1,12,23
7,16.26018,7.432505,0.05293787,10,0.6870415,1,12,23
7,16.28018,7.522501,0.07411301,10,0.6880887,1,12,23
7,16.30018,7.6072,0.09528875,10,0.691731,1,12,23
7,16.32018,7.649551,0.1005822,10,0.658187,1,12,23
7,16.34018,7.713077,0.1005822,10,0.6505038,1,12,23
7,16.36018,7.760722,0.1005822,10,0.6317967,1,12,23
7,16.38018,7.845421,0.1005822,10,0.6508226,1,12,23
7,16.40018,7.914241,0.1005822,10,0.655522,1,12,23

8,0.02,-7.993648,0.3758603,10,0.1957187,1,15,38
8,0.04,-7.919534,0.4446799,10,0.2598978,1,15,38
8,0.06,-7.818952,0.524087,10,0.3469151,1,15,38
8,0.08,-7.76072,0.5717313,10,0.3983167,1,15,38
8,0.09999999,-7.670725,0.6352568,10,0.4623492,1,15,38
8,0.12,-7.623081,0.6670195,10,0.4848157,1,15,38
8,0.14,-7.564849,0.6987822,10,0.5119766,1,15,38
8,0.16,-7.517206,0.7146639,10,0,1,15,38
8,0.18,-7.45368,0.7305455,10,0.5750116,1,15,38
8,0.2,-7.400741,0.7305455,10,0,1,15,38
8,0.22,-7.353097,0.735839,10,0,1,15,38
8,0.24,-7.321334,0.735839,10,0,1,15,38
8,0.26,-7.263103,0.7252514,10,0,1,15,38
8,0.28,-7.226046,0.7146639,10,0,1,15,38
8,0.3,-7.130757,0.661726,10,0,1,15,38
8,0.32,-7.072525,0.6193751,10,0.6885827,1,15,38
8,0.34,-6.96665,0.5293804,10,0,1,15,38
8,0.36,-6.892536,0.465855,10,0,1,15,38
8,0.38,-6.765484,0.328216,10,0.7804999,1,15,38
8,0.4,-6.670196,0.2064586,10,0.8220178,1,15,38
8,0.42,-6.553732,0.02117515,10,0,1,15,38
8,0.4400001,-6.479619,-0.09528846,10,0.9029299,1,15,38
8,0.4600001,-6.389625,-0.2646902,10,0.9506875,1,15,38
8,0.4800001,-6.34198,-0.3705665,10,0,1,15,38
8,0.5000001,-6.304924,-0.4711488,10,0,1,15,38
8,0.52,-6.294335,-0.4923239,10,0,1,15,38
8,0.54,-6.294335,-0.4976177,10,0,1,15,38
8,0.56,-6.294335,-0.4976177,10,0,1,15,38
8,0.58,-6.294335,-0.4976177,10,0,1,15,38
8,0.6,-6.289042,-0.4976177,10,0,1,15,38
8,0.6199999,-6.289042,-0.4182106,10,0,1,15,38
8,0.6399999,-6.283748,-0.3229222,10,0,1,15,38
8,0.6599999,-6.262573,-0.1482266,10,0,1,15,38
8,0.6799999,-6.23081,-0.02117515,10,0,1,15,38
8,0.6999999,-6.161991,0.1905769,10,0,1,15,38
8,0.7199998,-6.11964,0.3070408,10,0,1,15,38
8,0.7399998,-6.029645,0.465855,10,0,1,15,38
8,0.7599998,-5.955532,0.5664372,10,0,1,15,38
8,0.7799998,-5.823186,0.6881946,10,0,1,15,38
8,0.7999998,-5.733192,0.7570142,10,0,1,15,38
8,0.8199998,-5.611434,0.8152461,10,0,1,15,38
8,0.8399997,-5.52144,0.8364213,10,0,1,15,38
8,0.8599997,-5.404976,0.8523029,10,0,1,15,38
8,0.8799997,-5.330863,0.8523029,10,0,1,15,38
8,0.8999997,-5.224987,0.8258337,10,0,1,15,38
8,0.9199997,-5.14558,0.7781893,10,0,1,15,38
8,0.9399996,-5.007941,0.661726,10,0,1,15,38
8,0.9599996,-4.907359,0.5717313,10,0,1,15,38
8,0.9799996,-4.748545,0.3970355,10,0,1,15,38
8,0.9999996,-4.642668,0.2488089,10,0,1,15,38
8,1.02,-4.473267,0,10,2.833559,1,15,38
8,1.04,-4.351509,-0.1852831,10,2.850381,1,15,38
8,1.06,-4.1874,-0.4393858,10,2.898291,1,15,38
8,1.08,-4.086819,-0.5929062,10,2.943335,1,15,38
8,1.1,-3.943886,-0.8152461,10,3.024496,1,15,38
8,1.12,-3.853891,-0.9634727,10,3.010633,1,15,38
8,1.14,-3.721546,-1.191106,10,3.117456,1,15,38
8,1.159999,-3.631551,-1.34992,10,3.128095,1,15,38
8,1.179999,-3.520381,-1.535204,10,3.174095,1,15,38
8,1.199999,-3.456856,-1.646374,10,3.174163,1,15,38
8,1.219999,-3.414505,-1.746956,10,3.153279,1,15,38
8,1.239999,-3.39333,-1.7946,10,3.099395,1,15,38
8,1.259999,-3.372155,-1.847538,10,3.048672,1,15,38
8,1.279999,-3.361567,-1.858126,10,2.974665,1,15,38
8,1.299999,-3.361567,-1.858126,10,2.885762,1,15,38
8,1.319999,-3.361567,-1.858126,10,2.790732,1,15,38
