Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
12,14.40014,0.831127,-0.7464266,10,0.2948998,3,7,12
12,14.42014,0.831127,-0.7146639,10,0,3,7,12
12,14.44014,0.831127,-0.7146639,10,0,3,7,12
12,14.46014,0.831127,-0.7146639,10,0,3,7,12
12,14.48014,0.831127,-0.7146639,10,0,3,7,12
12,14.50014,0.831127,-0.7146639,10,0,3,7,12
12,14.52014,0.831127,-0.7146639,10,0,3,7,12
12,14.54014,0.8205396,-0.7252514,10,0,3,7,12
12,14.56014,0.7728961,-0.7623082,10,0,3,7,12
12,14.58014,0.672314,-0.8152461,10,0.2254348,3,7,12
12,14.60014,0.5611446,-0.8787718,10,0.1797881,3,7,12
12,14.62014,0.344097,-0.9846476,10,0.06785122,3,7,12
12,14.64015,0.1958715,-1.04288,10,0.04594582,3,7,12
12,14.66015,-0.005293726,-1.095818,10,0.1547088,3,7,12
12,14.68015,-0.1217569,-1.111699,10,0,3,7,12
12,14.70015,-0.2805711,-1.116993,10,0.2563585,3,7,12
12,14.72015,-0.386448,-1.116993,10,0,3,7,12
12,14.74015,-0.5505553,-1.090524,10,0.3425771,3,7,12
12,14.76015,-0.6405505,-1.064055,10,0,3,7,12
12,14.78015,-0.7199576,-1.032292,10,0,3,7,12
12,14.80015,-0.7676017,-1.000529,10,0,3,7,12
12,14.82015,-0.8417151,-0.9475914,10,0.3339309,3,7,12
12,14.84015,-0.8840649,-0.9158283,10,0,3,7,12
12,14.86015,-0.9740607,-0.8258337,10,0.3137232,3,7,12
12,14.88015,-1.016411,-0.7781896,10,0,3,7,12
12,14.90015,-1.106405,-0.6617257,10,0,3,7,12
12,14.92015,-1.16993,-0.5770248,10,0.1963454,3,7,12
12,14.94015,-1.270514,-0.434092,10,0,3,7,12
12,14.96015,-1.323451,-0.3388035,10,0.1086824,3,7,12
12,14.98015,-1.381684,-0.2011648,10,0,3,7,12
12,15.00015,-1.41874,-0.105876,10,0.06719846,3,7,12
12,15.02015,-1.487559,0.04235029,10,0,3,7,12
12,15.04015,-1.535203,0.1270515,10,0.07197832,3,7,12
12,15.06015,-1.609317,0.2382213,10,0.1093728,3,7,12
12,15.08016,-1.662255,0.3017467,10,0,3,7,12
12,15.10016,-1.720487,0.3546852,10,0,3,7,12
12,15.12016,-1.768132,0.3864479,10,0.04436667,3,7,12
12,15.14016,-1.83695,0.4340923,10,0,3,7,12
12,15.16016,-1.874007,0.4552674,10,0.09709324,3,7,12
12,15.18016,-1.921651,0.4764426,10,0,3,7,12
12,15.20016,-1.958708,0.4923242,10,0,3,7,12
12,15.22016,-1.995764,0.5082053,10,0,3,7,12
12,15.24016,-2.006353,0.5134994,10,0,3,7,12
12,15.26016,-2.011646,0.5187929,10,0,3,7,12
12,15.28016,-2.01694,0.524087,10,0,3,7,12
12,15.30016,-2.022234,0.5293804,10,0,3,7,12
12,15.32016,-2.022234,0.5346745,10,0,3,7,12
12,15.34016,-2.022234,0.5452621,10,0,3,7,12
12,15.36016,-2.022234,0.5823189,10,0.2038272,3,7,12
12,15.38016,-2.01694,0.6458443,10,0,3,7,12
12,15.40016,-1.985177,0.7146639,10,0,3,7,12
12,15.42016,-1.895183,0.8893597,10,0.206526,3,7,12
12,15.44016,-1.810482,1.021705,10,0.2262909,3,7,12
12,15.46016,-1.667549,1.254632,10,0.3246493,3,7,12
12,15.48016,-1.577554,1.429328,10,0.349967,3,7,12
12,15.50016,-1.424033,1.709899,10,0.4622596,3,7,12
12,15.52017,-1.334039,1.895183,10,0.4754755,3,7,12
12,15.54017,-1.191106,2.175754,10,0.5636913,3,7,12
12,15.56017,-1.074642,2.35045,10,0.5465698,3,7,12
12,15.58017,-0.8893592,2.61514,10,0.5885294,3,7,12
12,15.60017,-0.7781898,2.784542,10,0.5369638,3,7,12
12,15.62017,-0.6352568,3.028057,10,0.5247943,3,7,12
12,15.64017,-0.5558497,3.197459,10,0.441637,3,7,12
12,15.66017,-0.4499733,3.456857,10,0.4228012,3,7,12
12,15.68017,-0.3970355,3.615671,10,0.3253019,3,7,12
12,15.70017,-0.344097,3.822129,10,0.2897712,3,7,12
12,15.72017,-0.3229221,3.938593,10,0.2294593,3,7,12
12,15.74017,-0.2964523,4.1027,10,0.2533354,3,7,12
12,15.76017,-0.2858654,4.182107,10,0.276668,3,7,12
12,15.78017,-0.2699842,4.250927,10,0,3,7,12
12,15.80017,-0.2593968,4.287984,10,0,3,7,12
12,15.82017,-0.2488081,4.309158,10,0,3,7,12
12,15.84017,-0.243515,4.32504,10,0,3,7,12
12,15.86017,-0.2329269,4.340921,10,0,3,7,12
12,15.88017,-0.2276338,4.351509,10,0,3,7,12
12,15.90017,-0.2170452,4.367391,10,0,3,7,12
12,15.92017,-0.2064583,4.377979,10,0,3,7,12
12,15.94018,-0.2064583,4.383272,10,0,3,7,12
12,15.96018,-0.2064583,4.383272,10,0,3,7,12
12,15.98018,-0.2064583,4.383272,10,0,3,7,12
12,16.00018,-0.1958709,4.383272,10,0,3,7,12
12,16.02018,-0.1217569,4.335628,10,0,3,7,12
12,16.04018,-0.03705668,4.272102,10,0.2733794,3,7,12
12,16.06018,0.1270518,4.139758,10,0,3,7,12
12,16.08018,0.2541025,4.044469,10,0.1929038,3,7,12
12,16.10018,0.48703,3.885655,10,0.2653941,3,7,12
12,16.12018,0.6511379,3.76919,10,0.2828406,3,7,12
12,16.14018,0.8999467,3.59979,10,0.348997,3,7,12
12,16.16018,1.058761,3.478031,10,0.3650153,3,7,12
12,16.18018,1.281101,3.303336,10,0.4069867,3,7,12
12,16.20018,1.392272,3.192166,10,0,3,7,12
12,16.22018,1.52991,3.022763,10,0.3852129,3,7,12
12,16.24018,1.604023,2.901006,10,0,3,7,12
12,16.26018,1.68343,2.715722,10,0.2941328,3,7,12
12,16.28018,1.731075,2.578084,10,0,3,7,12
12,16.30018,1.778718,2.355744,10,0.1872729,3,7,12
12,16.32018,1.805188,2.223399,10,0,3,7,12
12,16.34018,1.852832,2.048703,10,0,3,7,12
12,16.36018,1.889889,1.916358,10,0.21578,3,7,12
12,16.38018,1.953415,1.715193,10,0,3,7,12
12,16.40018,2.001059,1.577554,10,0,3,7,12
12,16.42019,2.069878,1.381683,10,0.414786,3,7,12
12,16.44019,2.122817,1.259926,10,0,3,7,12
12,16.46019,2.233986,1.090524,10,0.5095834,3,7,12
12,16.48019,2.323981,0.9740603,10,0,3,7,12
12,16.50019,2.488089,0.8152461,10,0.5205163,3,7,12
12,16.52019,2.609847,0.7093698,10,0.5073706,3,7,12
12,16.54019,2.805717,0.5664372,10,0.4546332,3,7,12
12,16.56019,2.932769,0.4764426,10,0,3,7,12
12,16.58019,3.096877,0.3652728,10,0.3190109,3,7,12
12,16.60019,3.208046,0.2964532,10,0,3,7,12
12,16.62019,3.36686,0.1852834,10,0.1790602,3,7,12
12,16.64019,3.472737,0.1111698,10,0.1267636,3,7,12
12,16.66019,3.599788,0.01588166,10,0.08701418,3,7,12
12,16.68019,3.684489,-0.05293816,10,0,3,7,12
12,16.70019,3.800953,-0.1535204,10,0.09210733,3,7,12
12,16.72019,3.875067,-0.2170461,10,0.1537586,3,7,12
12,16.74019,3.954474,-0.301747,10,0,3,7,12
12,16.76019,3.996823,-0.3440973,10,0.2549371,3,7,12
12,16.78019,4.033881,-0.4023293,10,0,3,7,12
12,16.80019,4.055056,-0.4393858,10,0,3,7,12
12,16.82019,4.076231,-0.4976177,10,0.3206094,3,7,12
12,16.84019,4.086818,-0.5346745,10,0,3,7,12
12,16.8602,4.086818,-0.5823186,10,0,3,7,12
12,16.8802,4.086818,-0.6193754,10,0,3,7,12
12,16.9002,4.086818,-0.7146639,10,0.3073406,3,7,12
12,16.9202,4.086818,-0.7834834,10,0,3,7,12
12,16.9402,4.076231,-0.8946532,10,0.2751391,3,7,12
12,16.9602,4.060349,-0.9634727,10,0,3,7,12
12,16.9802,4.044468,-1.064055,10,0.2082918,3,7,12
12,17.0002,4.039175,-1.12758,10,0.1811723,3,7,12
12,17.0202,4.039175,-1.206988,10,0.1285629,3,7,12
12,17.0402,4.039175,-1.244044,10,0.09855838,3,7,12
12,17.0602,4.039175,-1.281101,10,0,3,7,12
12,17.0802,4.039175,-1.302276,10,0,3,7,12
12,17.1002,4.049762,-1.323451,10,0,3,7,12
12,17.1202,4.055056,-1.328745,10,0,3,7,12
12,17.1402,4.070937,-1.344627,10,0,3,7,12
12,17.1602,4.113288,-1.365802,10,0.02918334,3,7,12
12,17.1802,4.21387,-1.397564,10,0.0524224,3,7,12
12,17.2002,4.277396,-1.413446,10,0,3,7,12
12,17.2202,4.420329,-1.445209,10,0.07951906,3,7,12
12,17.2402,4.542086,-1.46109,10,0.07731986,3,7,12
12,17.2602,4.748545,-1.466384,10,0.1113222,3,7,12
12,17.2802,4.886184,-1.466384,10,0.1040006,3,7,12
12,17.30021,5.087348,-1.424034,10,0.1356177,3,7,12
12,17.32021,5.193223,-1.397564,10,0.09885626,3,7,12
12,17.34021,5.336156,-1.334039,10,0.09031939,3,7,12
12,17.36021,5.431445,-1.286395,10,0.09588441,3,7,12
12,17.38021,5.579671,-1.191106,10,0.1056709,3,7,12
12,17.40021,5.67496,-1.122287,10,0,3,7,12
12,17.42021,5.812599,-1.026999,10,0.1144186,3,7,12
12,17.44021,5.902594,-0.9581786,10,0.1155775,3,7,12
12,17.46021,6.034939,-0.8628905,10,0.1342459,3,7,12
12,17.48021,6.11964,-0.8099523,10,0,3,7,12
12,17.50021,6.257279,-0.7252514,10,0.1611325,3,7,12
12,17.52021,6.34198,-0.6776071,10,0.1765005,3,7,12
12,17.54021,6.469031,-0.6193754,10,0.2033099,3,7,12
12,17.56021,6.559027,-0.571731,10,0.2189712,3,7,12
12,17.58021,6.691371,-0.5082053,10,0.2253076,3,7,12
12,17.60021,6.770778,-0.465855,10,0.2287091,3,7,12
12,17.62021,6.881949,-0.4076231,10,0.2255552,3,7,12
12,17.64021,6.945473,-0.3758603,10,0,3,7,12
12,17.66021,7.030177,-0.3388035,10,0.2424828,3,7,12
12,17.68021,7.083113,-0.3176284,10,0.249606,3,7,12
12,17.70021,7.16252,-0.2911595,10,0.2687947,3,7,12
12,17.72021,7.204872,-0.2752778,10,0.2745984,3,7,12
12,17.74022,7.268398,-0.2541026,10,0.2828194,3,7,12
12,17.76022,7.305453,-0.2382213,10,0.2813637,3,7,12
12,17.78022,7.374272,-0.2117524,10,0.2758766,3,7,12
12,17.80022,7.406035,-0.2011648,10,0.2647058,3,7,12
12,17.82022,7.490737,-0.1746956,10,0.2514626,3,7,12
12,17.84022,7.533087,-0.164108,10,0.2318707,3,7,12
12,17.86022,7.63367,-0.1323453,10,0.2115356,3,7,12
12,17.88022,7.686607,-0.1164636,10,0.1826045,3,7,12
12,17.90022,7.781896,-0.08999467,10,0.1685633,3,7,12
12,17.92022,7.840129,-0.07411331,10,0.141407,3,7,12
12,17.94022,7.924829,-0.05293816,10,0.1367837,3,7,12
12,17.96022,7.961884,-0.04764438,10,0.1008814,3,7,12

13,0.02,-7.919534,0.4446799,10,0.2584859,3,17,29
13,0.04,-7.866596,0.4923242,10,0.3042853,3,17,29
13,0.06,-7.755426,0.5664372,10,0.377376,3,17,29
13,0.08,-7.697195,0.5982,10,0.419563,3,17,29
13,0.09999999,-7.596612,0.6458443,10,0.498223,3,17,29
13,0.12,-7.548968,0.6670195,10,0.5382789,3,17,29
13,0.14,-7.469561,0.6934887,10,0.5649508,3,17,29
13,0.16,-7.432504,0.6987822,10,0.554677,3,17,29
13,0.18,-7.38486,0.6987822,10,0.5674367,3,17,29
13,0.2,-7.358391,0.6987822,10,0,3,17,29
13,0.22,-7.27369,0.6934887,10,0,3,17,29
13,0.24,-7.231339,0.6881946,10,0,3,17,29
13,0.26,-7.136051,0.6670195,10,0,3,17,29
13,0.28,-7.088407,0.6564319,10,0,3,17,29
13,0.3,-6.977237,0.6087875,10,0.7492388,3,17,29
13,0.32,-6.924298,0.5876124,10,0,3,17,29
13,0.34,-6.834304,0.539968,10,0,3,17,29
13,0.36,-6.781366,0.5029118,10,0,3,17,29
13,0.38,-6.71784,0.4552674,10,0.8830338,3,17,29
13,0.4,-6.680783,0.4129171,10,0,3,17,29
13,0.42,-6.611964,0.328216,10,0,3,17,29
13,0.4400001,-6.569614,0.269984,10,0.9405316,3,17,29
13,0.4600001,-6.516675,0.1799893,10,0,3,17,29
13,0.4800001,-6.484913,0.1217574,10,0,3,17,29
13,0.5000001,-6.442562,0.03176272,10,0,3,17,29
13,0.52,-6.416094,-0.03705651,10,0.9822494,3,17,29
13,0.54,-6.373743,-0.1588142,10,0,3,17,29
13,0.56,-6.347274,-0.2435151,10,0.9979109,3,17,29
13,0.58,-6.310217,-0.3864479,10,0,3,17,29
13,0.6,-6.289042,-0.4976177,10,0,3,17,29
13,0.6199999,-6.262573,-0.6564319,10,0.9662367,3,17,29
13,0.6399999,-6.241397,-0.767602,10,0.9592615,3,17,29
13,0.6599999,-6.225516,-0.8946532,10,0,3,17,29
13,0.6799999,-6.214928,-0.9581786,10,0.9249855,3,17,29
13,0.6999999,-6.204341,-1.026999,10,0.9015676,3,17,29
13,0.7199998,-6.204341,-1.048173,10,0.8658531,3,17,29
13,0.7399998,-6.199047,-1.053467,10,0.8116983,3,17,29
13,0.7599998,-6.199047,-1.053467,10,0.7254182,3,17,29
13,0.7799998,-6.199047,-1.053467,10,0.6261487,3,17,29
13,0.7999998,-6.199047,-1.053467,10,0.5196347,3,17,29
13,0.8199998,-6.199047,-1.04288,10,0.4129305,3,17,29
13,0.8399997,-6.193753,-1.005823,10,0.3152883,3,17,29
13,0.8599997,-6.167285,-0.9211224,10,0.24598,3,17,29
13,0.8799997,-6.140815,-0.8523029,10,0.1627866,3,17,29
13,0.8999997,-6.087877,-0.735839,10,0.1344154,3,17,29
13,0.9199997,-6.056114,-0.6617257,10,0.1073927,3,17,29
13,0.9399996,-5.997882,-0.5664372,10,0.1637484,3,17,29
13,0.9599996,-5.955532,-0.5029115,10,0,3,17,29
13,0.9799996,-5.8973,-0.4182106,10,0.2713538,3,17,29
13,0.9999996,-5.865537,-0.3705665,10,0,3,17,29
13,1.02,-5.812599,-0.3229222,10,0,3,17,29
13,1.04,-5.775543,-0.2964532,10,0,3,17,29
13,1.06,-5.738486,-0.2805719,10,0,3,17,29
13,1.08,-5.706723,-0.269984,10,0.37567,3,17,29
13,1.1,-5.643198,-0.269984,10,0,3,17,29
13,1.12,-5.59026,-0.2805719,10,0,3,17,29
13,1.14,-5.516146,-0.2964532,10,0,3,17,29
13,1.159999,-5.452621,-0.3176284,10,0.3348634,3,17,29
13,1.179999,-5.373213,-0.3440973,10,0,3,17,29
13,1.199999,-5.314982,-0.3652728,10,0,3,17,29
13,1.219999,-5.240869,-0.4023293,10,0.3099024,3,17,29
13,1.239999,-5.193224,-0.4287982,10,0,3,17,29
13,1.259999,-5.092641,-0.4870301,10,0.2981518,3,17,29
13,1.279999,-5.039703,-0.524087,10,0,3,17,29
13,1.299999,-4.92324,-0.5929062,10,0.289855,3,17,29
13,1.319999,-4.870302,-0.6246692,10,0,3,17,29
13,1.339999,-4.785601,-0.6881949,10,0.2892231,3,17,29
13,1.359999,-4.753838,-0.7146639,10,0,3,17,29
13,1.379999,-4.679725,-0.7781896,10,0,3,17,29
13,1.399999,-4.637374,-0.8152461,10,0.2576514,3,17,29
13,1.419999,-4.552674,-0.8946532,10,0,3,17,29
13,1.439999,-4.505029,-0.9422973,10,0.2108293,3,17,29
13,1.459999,-4.420328,-1.037586,10,0.1615255,3,17,29
13,1.479999,-4.377978,-1.090524,10,0,3,17,29
13,1.499999,-4.303864,-1.180519,10,0.04349981,3,17,29
13,1.519999,-4.266808,-1.222869,10,0,3,17,29
13,1.539999,-4.203282,-1.312864,10,0.1036908,3,17,29
13,1.559999,-4.171519,-1.355214,10,0,3,17,29
13,1.579999,-4.123875,-1.429327,10,0,3,17,29
13,1.599999,-4.107994,-1.455797,10,0,3,17,29
13,1.619999,-4.081525,-1.498147,10,0,3,17,29
13,1.639999,-4.065643,-1.524616,10,0,3,17,29
13,1.659999,-4.033881,-1.57226,10,0,3,17,29
13,1.679999,-4.007411,-1.625198,10,0,3,17,29
13,1.699999,-3.986236,-1.672843,10,0,3,17,29
13,1.719999,-3.959767,-1.715193,10,0,3,17,29
13,1.739999,-3.938592,-1.762837,10,0,3,17,29
13,1.759999,-3.922711,-1.7946,10,0,3,17,29
13,1.779999,-3.906829,-1.826363,10,0,3,17,29
13,1.799999,-3.901535,-1.842244,10,0,3,17,29
13,1.819999,-3.896241,-1.847538,10,0,3,17,29
13,1.839999,-3.896241,-1.847538,10,0,3,17,29
13,1.859999,-3.896241,-1.847538,10,0,3,17,29
13,1.879999,-3.896241,-1.842244,10,0,3,17,29
13,1.899999,-3.896241,-1.789306,10,0,3,17,29
13,1.919999,-3.896241,-1.736368,10,0,3,17,29
13,1.939999,-3.896241,-1.609317,10,0.4888913,3,17,29
13,1.959999,-3.890948,-1.508734,10,0,3,17,29
13,1.979999,-3.875067,-1.365802,10,0,3,17,29
13,1.999999,-3.853891,-1.281101,10,0,3,17,29
13,2.019999,-3.816834,-1.12758,10,0.1756454,3,17,29
13,2.039999,-3.790365,-1.032292,10,0.1613825,3,17,29
13,2.059999,-3.758603,-0.8946532,10,0,3,17,29
13,2.079999,-3.742721,-0.794071,10,0.1031354,3,17,29
13,2.099999,-3.700371,-0.6458443,10,0.1256839,3,17,29
13,2.119999,-3.673902,-0.5611435,10,0,3,17,29
13,2.139999,-3.61567,-0.4235044,10,0.1440544,3,17,29
13,2.159999,-3.583907,-0.3388035,10,0,3,17,29
13,2.179999,-3.530969,-0.2276337,10,0.1950629,3,17,29
13,2.199999,-3.499206,-0.164108,10,0,3,17,29
13,2.219999,-3.435681,-0.0794071,10,0.2716194,3,17,29
13,2.239999,-3.398624,-0.04235059,10,0,3,17,29
13,2.259999,-3.350979,0,10,0.3478177,3,17,29
13,2.279999,-3.324511,0.01588166,10,0.3686426,3,17,29
13,2.299999,-3.287454,0.02646923,10,0.3739269,3,17,29
13,2.319999,-3.266278,0.03176272,10,0.3393349,3,17,29
13,2.339998,-3.23981,0.03176272,10,0.3131021,3,17,29
13,2.359998,-3.229222,0.03176272,10,0,3,17,29
13,2.379998,-3.213341,0.02646923,10,0.3318959,3,17,29
13,2.399998,-3.186871,0.01588166,10,0,3,17,29
13,2.419998,-3.139227,-0.01058757,10,0,3,17,29
13,2.439998,-3.096877,-0.04235059,10,0,3,17,29
13,2.459998,-3.001589,-0.1217577,10,0.4222674,3,17,29
13,2.479998,-2.922181,-0.1905769,10,0,3,17,29
13,2.499998,-2.821599,-0.2858657,10,0.4723266,3,17,29
13,2.519998,-2.758073,-0.3493911,10,0,3,17,29
13,2.539998,-2.657491,-0.434092,10,0.5154825,3,17,29
13,2.559998,-2.583377,-0.5082053,10,0,3,17,29
13,2.579998,-2.498677,-0.5982,10,0.5388088,3,17,29
13,2.599998,-2.429857,-0.6670195,10,0,3,17,29
13,2.619998,-2.334569,-0.7570142,10,0,3,17,29
13,2.639998,-2.276336,-0.8152461,10,0.5412267,3,17,29
13,2.659998,-2.191636,-0.8946532,10,0,3,17,29
13,2.679998,-2.12811,-0.9581786,10,0,3,17,29
13,2.699998,-2.043409,-1.04288,10,0.5202056,3,17,29
13,2.719998,-1.985177,-1.101111,10,0,3,17,29
13,2.739998,-1.884594,-1.191106,10,0.5126101,3,17,29
13,2.759998,-1.821069,-1.244044,10,0,3,17,29
13,2.779998,-1.715193,-1.328745,10,0,3,17,29
13,2.799998,-1.646373,-1.37639,10,0.4802657,3,17,29
13,2.819998,-1.566966,-1.429327,10,0,3,17,29
13,2.839998,-1.508735,-1.466384,10,0,3,17,29
13,2.859998,-1.413447,-1.52991,10,0.444257,3,17,29
13,2.879998,-1.349921,-1.561672,10,0,3,17,29
13,2.899998,-1.238751,-1.635786,10,0.4065622,3,17,29
13,2.919998,-1.175225,-1.672843,10,0,3,17,29
13,2.939998,-1.074642,-1.736368,10,0.3414194,3,17,29
13,2.959998,-0.995235,-1.784012,10,0,3,17,29
13,2.979998,-0.8893592,-1.831657,10,0.2408056,3,17,29
13,2.999998,-0.8311276,-1.858126,10,0,3,17,29
13,3.019998,-0.7517205,-1.889889,10,0,3,17,29
13,3.039998,-0.6934878,-1.911064,10,0.127875,3,17,29
13,3.059998,-0.6193756,-1.932239,10,0,3,17,29
13,3.079998,-0.5558497,-1.953414,10,0,3,17,29
13,3.099998,-0.4658551,-1.979884,10,0,3,17,29
13,3.119998,-0.4076223,-1.990471,10,0.1509726,3,17,29
13,3.139998,-0.3017472,-2.006352,10,0,3,17,29
13,3.159998,-0.2382213,-2.01694,10,0,3,17,29
13,3.179998,-0.1641079,-2.01694,10,0,3,17,29
13,3.199998,-0.1217569,-2.01694,10,0,3,17,29
13,3.219998,-0.0794071,-2.01694,10,0,3,17,29
13,3.239998,-0.05293786,-2.01694,10,0,3,17,29
13,3.259998,-0.01058685,-2.01694,10,0,3,17,29
13,3.279998,0.02646863,-2.01694,10,0.4421518,3,17,29
13,3.299998,0.06881964,-2.01694,10,0,3,17,29
13,3.319998,0.09528827,-2.01694,10,0,3,17,29
13,3.339998,0.1323456,-2.011646,10,0,3,17,29
13,3.359998,0.1588142,-2.006352,10,0,3,17,29
13,3.379997,0.1958715,-2.001059,10,0,3,17,29
13,3.399997,0.2011652,-2.001059,10,0,3,17,29
13,3.419997,0.2117527,-1.995765,10,0,3,17,29
13,3.439997,0.2170464,-1.995765,10,0,3,17,29
13,3.459997,0.2170464,-1.995765,10,0,3,17,29
13,3.479997,0.2223401,-1.995765,10,0,3,17,29
13,3.499997,0.2223401,-1.995765,10,0,3,17,29
13,3.519997,0.2223401,-1.995765,10,0,3,17,29
13,3.539997,0.2223401,-1.995765,10,0,3,17,29
13,3.559997,0.2223401,-1.995765,10,0,3,17,29
13,3.579997,0.2223401,-1.995765,10,0,3,17,29
13,3.599997,0.2223401,-1.995765,10,0,3,17,29
13,3.619997,0.2223401,-1.995765,10,0,3,17,29
13,3.639997,0.2223401,-1.995765,10,0,3,17,29
13,3.659997,0.2223401,-1.995765,10,0,3,17,29
13,3.679997,0.2223401,-1.995765,10,0,3,17,29
13,3.699997,0.2223401,-1.995765,10,0,3,17,29
13,3.719997,0.2223401,-1.995765,10,0,3,17,29
13,3.739997,0.2223401,-1.995765,10,0,3,17,29
13,3.759997,0.2223401,-1.995765,10,0,3,17,29
13,3.779997,0.2223401,-1.995765,10,0,3,17,29
13,3.799997,0.2223401,-1.995765,10,0,3,17,29
13,3.819997,0.2223401,-1.995765,10,0,3,17,29
13,3.839997,0.2223401,-1.995765,10,0,3,17,29
13,3.859997,0.2223401,-1.995765,10,0,3,17,29
13,3.879997,0.2223401,-1.995765,10,0,3,17,29
13,3.899997,0.2223401,-1.995765,10,0,3,17,29
13,3.919997,0.2223401,-1.995765,10,0,3,17,29
13,3.939997,0.2223401,-1.995765,10,0,3,17,29
13,3.959997,0.2223401,-1.995765,10,0,3,17,29
13,3.979997,0.2223401,-1.995765,10,0,3,17,29
13,3.999997,0.2223401,-1.995765,10,0,3,17,29
13,4.019997,0.2223401,-1.995765,10,0,3,17,29
13,4.039997,0.2223401,-1.995765,10,0,3,17,29
13,4.059997,0.2223401,-1.995765,10,0,3,17,29
13,4.079997,0.2223401,-1.995765,10,0,3,17,29
13,4.099997,0.2223401,-1.995765,10,0,3,17,29
13,4.119997,0.2223401,-1.995765,10,0,3,17,29
13,4.139997,0.2223401,-1.995765,10,0,3,17,29
13,4.159997,0.2223401,-1.995765,10,0,3,17,29
13,4.179997,0.2223401,-1.995765,10,0,3,17,29
13,4.199997,0.2223401,-1.995765,10,0,3,17,29
13,4.219997,0.2223401,-1.995765,10,0,3,17,29
13,4.239997,0.2223401,-1.995765,10,0,3,17,29
13,4.259997,0.2223401,-1.995765,10,0,3,17,29
13,4.279997,0.2223401,-1.995765,10,0,3,17,29
13,4.299997,0.2223401,-1.995765,10,0,3,17,29
13,4.319997,0.2223401,-1.995765,10,0,3,17,29
13,4.339997,0.2223401,-1.995765,10,0,3,17,29
13,4.359997,0.2223401,-1.995765,10,0,3,17,29
13,4.379997,0.2223401,-1.995765,10,0,3,17,29
13,4.399997,0.2223401,-1.995765,10,0,3,17,29
13,4.419997,0.2223401,-1.995765,10,0,3,17,29
13,4.439997,0.2223401,-1.995765,10,0,3,17,29
13,4.459997,0.2223401,-1.995765,10,0,3,17,29
13,4.479997,0.2223401,-1.995765,10,0,3,17,29
13,4.499997,0.2223401,-1.995765,10,0,3,17,29
13,4.519997,0.2223401,-1.995765,10,0,3,17,29
13,4.539997,0.2223401,-1.995765,10,0,3,17,29
13,4.559997,0.2223401,-1.995765,10,0,3,17,29
13,4.579997,0.2223401,-1.995765,10,0,3,17,29
13,4.599997,0.2223401,-1.995765,10,0,3,17,29
13,4.619997,0.2223401,-1.995765,10,0,3,17,29
13,4.639997,0.2223401,-1.995765,10,0,3,17,29
13,4.659997,0.2223401,-1.995765,10,0,3,17,29
13,4.679996,0.2223401,-1.995765,10,0,3,17,29
13,4.699996,0.2223401,-1.995765,10,0,3,17,29
13,4.719996,0.2223401,-1.995765,10,0,3,17,29
13,4.739996,0.2223401,-1.995765,10,0,3,17,29
13,4.759996,0.2223401,-1.995765,10,0,3,17,29
13,4.779996,0.2223401,-1.995765,10,0,3,17,29
13,4.799996,0.2223401,-1.995765,10,0,3,17,29
13,4.819996,0.2223401,-1.995765,10,0,3,17,29
13,4.839996,0.2223401,-1.995765,10,0,3,17,29
13,4.859996,0.2223401,-1.995765,10,0,3,17,29
13,4.879996,0.2223401,-1.995765,10,0,3,17,29
13,4.899996,0.2223401,-1.995765,10,0,3,17,29
13,4.919996,0.2223401,-1.995765,10,0,3,17,29
13,4.939996,0.2223401,-1.995765,10,0,3,17,29
13,4.959996,0.2223401,-1.995765,10,0,3,17,29
13,4.979996,0.2223401,-1.995765,10,0,3,17,29
13,4.999996,0.2223401,-1.995765,10,0,3,17,29
13,5.019996,0.2223401,-1.995765,10,0,3,17,29
13,5.039996,0.2223401,-1.995765,10,0,3,17,29
13,5.059996,0.2223401,-1.995765,10,0,3,17,29
13,5.079996,0.2223401,-1.990471,10,0,3,17,29
13,5.099996,0.2276338,-1.979884,10,0,3,17,29
13,5.119996,0.2382213,-1.969296,10,0,3,17,29
13,5.139996,0.2488087,-1.953414,10,0,3,17,29
13,5.159996,0.2593974,-1.948121,10,0,3,17,29
13,5.179996,0.2805723,-1.921651,10,0,3,17,29
13,5.199996,0.2911597,-1.90577,10,0,3,17,29
13,5.219996,0.3176284,-1.874007,10,0,3,17,29
13,5.239996,0.3335096,-1.847538,10,0.5906536,3,17,29
13,5.259996,0.3705668,-1.799894,10,0,3,17,29
13,5.279996,0.386448,-1.768131,10,0,3,17,29
13,5.299996,0.4182116,-1.720487,10,0,3,17,29
13,5.319996,0.4340928,-1.688724,10,0,3,17,29
13,5.339996,0.4552677,-1.630492,10,0,3,17,29
13,5.359996,0.4764426,-1.556379,10,0.580447,3,17,29
13,5.379996,0.5029112,-1.482265,10,0,3,17,29
13,5.399996,0.5240873,-1.41874,10,0,3,17,29
13,5.419996,0.5611446,-1.334039,10,0,3,17,29
13,5.439996,0.592907,-1.259926,10,0.5787663,3,17,29
13,5.459996,0.6458442,-1.159343,10,0,3,17,29
13,5.479996,0.693489,-1.079936,10,0,3,17,29
13,5.499996,0.7464262,-0.9899414,10,0.6445876,3,17,29
13,5.519996,0.7887772,-0.9264162,10,0,3,17,29
13,5.539996,0.8628906,-0.8205399,10,0.7135137,3,17,29
13,5.559996,0.9158291,-0.7570142,10,0,3,17,29
