Trial,time,PositionX,PositionY,PositionZ,frameDiff
6,13.22011,6.039071,-3.069083,10,0.3137876
6,13.24011,6.039071,-3.069083,10
6,13.26011,6.06172,-3.171008,10,0.2463476
6,13.28011,6.06172,-3.306909,10
6,13.30011,6.06172,-3.306909,10
6,13.32012,6.050396,-3.420158,10
6,13.34012,6.050396,-3.420158,10
6,13.36012,5.982446,-3.522084,10
6,13.38012,5.891845,-3.590034,10
6,13.40012,5.891845,-3.590034,10
6,13.42012,5.823896,-3.612685,10
6,13.44012,5.823896,-3.612685,10
6,13.46012,5.710645,-3.635334,10
6,13.48012,5.563419,-3.635334,10
6,13.50012,5.563419,-3.635334,10
6,13.52012,5.416195,-3.635334,10
6,13.54012,5.416195,-3.635334,10
6,13.56012,5.223669,-3.624009,10
6,13.58012,5.065118,-3.590034,10
6,13.60012,5.065118,-3.590034,10
6,13.62012,4.940543,-3.567384,10,0.9752181
6,13.64012,4.940543,-3.567384,10
6,13.66012,4.793318,-3.522084,10,0.1573231
6,13.68012,4.646092,-3.476784,10,0.1803766
6,13.70012,4.646092,-3.476784,10
6,13.72012,4.544167,-3.442809,10
6,13.74012,4.544167,-3.442809,10
6,13.76013,4.453568,-3.408834,10,0.1363203
6,13.78013,4.351642,-3.352208,10
6,13.80013,4.351642,-3.352208,10
6,13.82013,4.283692,-3.295583,10,0.102191
6,13.84013,4.283692,-3.295583,10
6,13.86013,4.204417,-3.238958,10,0.07948884
6,13.88013,4.136466,-3.137033,10
6,13.90013,4.136466,-3.137033,10
6,13.92013,4.102492,-3.069083,10,0.05186421
6,13.94013,4.102492,-3.069083,10
6,13.96013,4.091166,-3.001132,10
6,13.98013,4.079841,-2.887883,10,0.0546918
6,14.00013,4.079841,-2.887883,10
6,14.02013,4.102492,-2.785957,10
6,14.04013,4.102492,-2.785957,10
6,14.06013,4.147792,-2.672707,10,0.09793183
6,14.08013,4.193091,-2.593431,10
6,14.10013,4.193091,-2.593431,10
6,14.12013,4.261041,-2.514156,10,0.1298391
6,14.14013,4.261041,-2.514156,10
6,14.16013,4.340317,-2.446206,10
6,14.18013,4.453568,-2.389581,10,0.1432107
6,14.20014,4.453568,-2.389581,10
6,14.22014,4.544167,-2.389581,10,0.1252326
6,14.24014,4.544167,-2.389581,10
6,14.26014,4.623443,-2.400906,10
6,14.28014,4.725368,-2.446206,10,0.07742664
6,14.30014,4.725368,-2.446206,10
6,14.32014,4.838617,-2.525481,10
6,14.34014,4.838617,-2.525481,10
6,14.36014,4.906568,-2.604756,10,0.11667
6,14.38014,4.940543,-2.718007,10,0.1729144
6,14.40014,4.940543,-2.718007,10,0.1654946
6,14.42014,4.940543,-2.831257,10,0.202718
6,14.44014,4.940543,-2.831257,10
6,14.46014,4.929218,-2.944507,10,0.2223632
6,14.48014,4.872592,-3.069083,10,0.2229307
6,14.50014,4.872592,-3.069083,10,0.1619176
6,14.52014,4.793318,-3.182333,10,0.1095923
6,14.54014,4.793318,-3.182333,10
6,14.56014,4.680068,-3.295583,10,0.04245909
6,14.58014,4.578142,-3.363533,10
6,14.60014,4.578142,-3.363533,10
6,14.62014,4.464891,-3.408834,10,0.03432941
6,14.64015,4.464891,-3.408834,10
6,14.66015,4.340317,-3.431484,10
6,14.68015,4.193091,-3.431484,10,0.04216208
6,14.70015,4.193091,-3.431484,10
6,14.72015,3.989241,-3.431484,10,0.06299678
6,14.74015,3.989241,-3.431484,10
6,14.76015,3.864666,-3.431484,10
6,14.78015,3.615514,-3.397509,10,0.08884396
6,14.80015,3.615514,-3.397509,10
6,14.82015,3.389014,-3.363533,10,0.09383246
6,14.84015,3.389014,-3.363533,10
6,14.86015,3.117214,-3.306909,10,0.1054798
6,14.88015,2.720838,-3.182333,10,0.1888281
6,14.90015,2.720838,-3.182333,10
6,14.92015,2.494337,-3.091733,10,0.2590663
6,14.94015,2.494337,-3.091733,10
6,14.96015,2.211213,-2.978482,10
6,14.98015,1.837485,-2.819932,10,0.3740204
6,15.00015,1.837485,-2.819932,10
6,15.02015,1.565686,-2.695357,10,0.4455228
6,15.04015,1.565686,-2.695357,10
6,15.06015,1.282559,-2.559456,10,0.4910624
6,15.08016,1.135333,-2.468856,10,0.5525011
6,15.10016,1.135333,-2.468856,10
6,15.12016,0.9541339,-2.344281,10
6,15.14016,0.9541339,-2.344281,10
6,15.16016,0.7729331,-2.208381,10,0.6806495
6,15.18016,0.5464327,-2.038505,10
6,15.20016,0.5464327,-2.038505,10
6,15.22016,0.3199323,-1.857304,10,0.825649
6,15.24016,0.3199323,-1.857304,10,0.8182719
6,15.26016,0.2066816,-1.755379,10
6,15.28016,0.07078159,-1.596829,10,0.862586
6,15.30016,0.07078159,-1.596829,10
6,15.32016,-0.03114399,-1.415628,10,0.9103711
6,15.34016,-0.03114399,-1.415628,10
6,15.36016,-0.1104192,-1.177803,10,0.9784676
6,15.38016,-0.1783692,-0.9626272,10,1.000273
6,15.40016,-0.1783692,-0.9626272,10,0.9946334
6,15.42016,-0.268969,-0.7361269,10,0.9998184
6,15.44016,-0.268969,-0.7361269,10
6,15.46016,-0.3595705,-0.5096266,10,0.9913315
6,15.48016,-0.4501703,-0.2718011,10
6,15.50016,-0.4501703,-0.2718011,10
6,15.52017,-0.5407701,-0.03397554,10,0.988158
6,15.54017,-0.5407701,-0.03397554,10
6,15.56017,-0.6426951,0.2265006,10,0.9950891
6,15.58017,-0.7899203,0.5322766,10,0.9932925
6,15.60017,-0.7899203,0.5322766,10,0.9895192
6,15.62017,-0.8918459,0.7474512,10,0.9406236
6,15.64017,-0.8918459,0.7474512,10,0.9296298
6,15.66017,-1.005097,0.9626275,10,0.8108519
6,15.68017,-1.129671,1.155152,10,0.670253
6,15.70017,-1.129671,1.155152,10
6,15.72017,-1.242922,1.313704,10,0.5536597
6,15.74017,-1.242922,1.313704,10
6,15.76017,-1.378823,1.494904,10,0.4326003
6,15.78017,-1.492073,1.61948,10
6,15.80017,-1.492073,1.61948,10
6,15.82017,-1.639298,1.721405,10,0.2956549
6,15.84017,-1.639298,1.721405,10
6,15.86017,-1.763873,1.812004,10
6,15.88017,-1.899773,1.902605,10,0.2873175
6,15.90017,-1.899773,1.902605,10
6,15.92017,-1.990374,1.947905,10
6,15.94018,-1.990374,1.947905,10
6,15.96018,-2.1376,2.00453,10,0.3541891
6,15.98018,-2.262175,2.038505,10
6,16.00018,-2.262175,2.038505,10
6,16.02018,-2.375425,2.061155,10,0.4013027
6,16.04018,-2.375425,2.061155,10
6,16.06018,-2.488675,2.07248,10
6,16.08018,-2.533975,2.07248,10
6,16.10018,-2.533975,2.07248,10
6,16.12018,-2.5906,2.07248,10
6,16.14018,-2.5906,2.07248,10
6,16.16018,-2.647226,2.04983,10
6,16.18018,-2.737826,2.015855,10,0.4119922
6,16.20018,-2.737826,2.015855,10
6,16.22018,-2.817101,1.98188,10
6,16.24018,-2.817101,1.98188,10
6,16.26018,-2.907702,1.947905,10
6,16.28018,-3.032276,1.91393,10,0.3890247
6,16.30018,-3.032276,1.91393,10
6,16.32018,-3.134202,1.868629,10
6,16.34018,-3.134202,1.868629,10
6,16.36018,-3.202152,1.82333,10
6,16.38018,-3.281427,1.755379,10,0.3689692
6,16.40018,-3.281427,1.755379,10
6,16.42019,-3.383352,1.664779,10
6,16.44019,-3.383352,1.664779,10
6,16.46019,-3.473953,1.574179,10
6,16.48019,-3.564553,1.472254,10,0.2430521
6,16.50019,-3.564553,1.472254,10
6,16.52019,-3.643828,1.381654,10
6,16.54019,-3.643828,1.381654,10
6,16.56019,-3.711778,1.268403,10,0.2429424
6,16.58019,-3.779728,1.155152,10,0.1596685
6,16.60019,-3.779728,1.155152,10,0.1596685
6,16.62019,-3.847678,1.007928,10,0.1642997
6,16.64019,-3.847678,1.007928,10,0.1642997
6,16.66019,-3.892979,0.8946776,10,0.124978
6,16.68019,-3.915628,0.7814264,10
6,16.70019,-3.915628,0.7814264,10
6,16.72019,-3.949603,0.668177,10,0.159995
6,16.74019,-3.949603,0.668177,10
6,16.76019,-3.949603,0.6002271,10
6,16.78019,-3.960929,0.5096257,10
6,16.80019,-3.960929,0.5096257,10
6,16.82019,-3.960929,0.4077005,10,0.1209437
6,16.84019,-3.960929,0.4077005,10
6,16.8602,-3.960929,0.2944511,10
6,16.8802,-3.949603,0.1585507,10
6,16.9002,-3.949603,0.1585507,10
6,16.9202,-3.926954,0.07927537,10,0.1152896
6,16.9402,-3.926954,0.07927537,10
6,16.9602,-3.892979,-0.03397554,10
6,16.9802,-3.870328,-0.11325,10
6,17.0002,-3.870328,-0.11325,10
6,17.0202,-3.836354,-0.2491504,10,0.04108186
6,17.0402,-3.836354,-0.2491504,10
6,17.0602,-3.779728,-0.3850508,10
6,17.0802,-3.723103,-0.4869759,10,0.1216204
6,17.1002,-3.723103,-0.4869759,10
6,17.1202,-3.655153,-0.611552,10
6,17.1402,-3.655153,-0.611552,10
6,17.1602,-3.564553,-0.7361269,10,0.08471229
6,17.1802,-3.473953,-0.838052,10
6,17.2002,-3.473953,-0.838052,10
6,17.2202,-3.326728,-1.007927,10,0.1249663
6,17.2402,-3.326728,-1.007927,10
6,17.2602,-3.258777,-1.087203,10
6,17.2802,-3.145527,-1.200453,10,0.1505521
6,17.30021,-3.145527,-1.200453,10
6,17.32021,-3.032276,-1.302378,10
6,17.34021,-3.032276,-1.302378,10
6,17.36021,-2.896375,-1.404304,10
6,17.38021,-2.771801,-1.483579,10,0.1102349
6,17.40021,-2.771801,-1.483579,10
6,17.42021,-2.6359,-1.562854,10
6,17.44021,-2.6359,-1.562854,10
6,17.46021,-2.500001,-1.642129,10,0.07622799
6,17.48021,-2.3641,-1.721404,10
6,17.50021,-2.3641,-1.721404,10
6,17.52021,-2.216874,-1.812004,10,0.2362432
6,17.54021,-2.216874,-1.812004,10
6,17.56021,-2.035674,-1.91393,10
6,17.58021,-1.922424,-1.970555,10
6,17.60021,-1.922424,-1.970555,10
6,17.62021,-1.718573,-2.061155,10,0.1576896
6,17.64021,-1.718573,-2.061155,10
6,17.66021,-1.537373,-2.11778,10
6,17.68021,-1.344847,-2.174406,10,0.3386026
6,17.70021,-1.344847,-2.174406,10
6,17.72021,-1.084371,-2.208381,10
6,17.74022,-1.084371,-2.208381,10
6,17.76022,-0.9258209,-2.219706,10
6,17.78022,-0.6653461,-2.23103,10,0.2311037
6,17.80022,-0.6653461,-2.23103,10
6,17.82022,-0.4954699,-2.23103,10
6,17.84022,-0.4954699,-2.23103,10
6,17.86022,-0.2123442,-2.23103,10,0.2534214
6,17.88022,0.07078159,-2.23103,10
6,17.90022,0.07078159,-2.23103,10
6,17.92022,0.2519812,-2.197055,10,0.2386859
6,17.94022,0.2519812,-2.197055,10
6,17.96022,0.501132,-2.16308,10
6,17.98022,0.7502839,-2.106456,10,0.2393747
6,18.00022,0.7502839,-2.106456,10
6,18.02022,1.056059,-2.015855,10,0.211485
6,18.04022,1.056059,-2.015855,10
6,18.06022,1.339183,-1.91393,10,0.2830382
6,18.08022,1.520385,-1.857304,10
6,18.10022,1.520385,-1.857304,10
6,18.12022,1.724235,-1.778029,10,0.1875755
6,18.14022,1.724235,-1.778029,10
6,18.16022,1.928085,-1.698754,10
6,18.18023,2.143262,-1.608154,10,0.1514838
6,18.20023,2.143262,-1.608154,10
6,18.22023,2.347113,-1.517554,10,0.15874
6,18.24023,2.347113,-1.517554,10
6,18.26023,2.449037,-1.472254,10
6,18.28023,2.584939,-1.404304,10,0.2048481
6,18.30023,2.584939,-1.404304,10
6,18.32023,2.709513,-1.347678,10
6,18.34023,2.709513,-1.347678,10
6,18.36023,2.845413,-1.291053,10,0.194046
6,18.38023,3.003963,-1.223103,10
6,18.40023,3.003963,-1.223103,10
6,18.42023,3.12854,-1.166478,10,0.2010072
6,18.44023,3.12854,-1.166478,10
6,18.46023,3.26444,-1.109853,10,0.2266133
6,18.48023,3.400341,-1.053228,10
6,18.50023,3.400341,-1.053228,10
6,18.52023,3.547565,-0.9852776,10,0.2358045
6,18.54023,3.547565,-0.9852776,10
6,18.56023,3.751416,-0.8946773,10,0.2242623
6,18.58023,3.932617,-0.815402,10,0.2330844
6,18.60023,3.932617,-0.815402,10
6,18.62024,4.125142,-0.7361269,10,0.2184895
6,18.64024,4.125142,-0.7361269,10
6,18.66024,4.306342,-0.6681764,10,0.2280148
6,18.68024,4.498867,-0.5889013,10,0.1978699
6,18.70024,4.498867,-0.5889013,10
6,18.72024,4.725368,-0.5096266,10,0.2053802
6,18.74024,4.725368,-0.5096266,10
6,18.76024,4.872592,-0.4643264,10
6,18.78024,5.099094,-0.396376,10,0.2303396
6,18.80024,5.099094,-0.396376,10,0.2150744
6,18.82024,5.257645,-0.3510758,10,0.198123
6,18.84024,5.257645,-0.3510758,10
6,18.86024,5.427519,-0.305776,10,0.1948244
6,18.88024,5.63137,-0.2491504,10,0.1831456
6,18.90024,5.63137,-0.2491504,10,0.1754363
6,18.92024,5.76727,-0.2151752,10,0.1653254
6,18.94024,5.76727,-0.2151752,10,0.1624478
6,18.96024,5.857869,-0.1812002,10,0.1379858
6,18.98024,5.982446,-0.1472253,10,0.1384852
6,19.00024,5.982446,-0.1472253,10,0.1202069
6,19.02024,6.107021,-0.11325,10,0.1362035
6,19.04025,6.107021,-0.11325,10,0.1053605
6,19.06025,6.310872,-0.04529983,10,0.1974252
6,19.08025,6.435447,-0.01132458,10,0.278922
6,19.10025,6.435447,-0.01132458,10,0.2099327
6,19.12025,6.605323,0.03397465,10,0.334476
6,19.14025,6.605323,0.03397465,10,0.2643793
6,19.16025,6.786522,0.07927537,10,0.3967005
6,19.18025,6.967723,0.1245755,10,0.4968487
6,19.20025,6.967723,0.1245755,10,0.442866
6,19.22025,7.194223,0.1585507,10,0.5917599
6,19.24025,7.194223,0.1585507,10,0.5387418
6,19.26025,7.284824,0.169875,10,0.5394762
6,19.28025,7.3641,0.169875,10,0.5644456
6,19.30025,7.3641,0.169875,10,0.4749654
6,19.32025,7.4094,0.169875,10,0.4664725
6,19.34025,7.4094,0.169875,10,0.3835082
6,19.36025,7.420725,0.169875,10,0.3430594
6,19.38025,7.432049,0.169875,10,0.2776243
6,19.40025,7.432049,0.169875,10,0.2278166
6,19.42025,7.4547,0.169875,10,0.176457
6,19.44025,7.4547,0.169875,10,0.1325808
6,19.46025,7.5,0.169875,10,0.1120386
6,19.48026,7.624575,0.1585507,10,0.1622128
6,19.50026,7.624575,0.1585507,10,0.09839395
6,19.52026,7.726499,0.1585507,10,0.1358342
6,19.54026,7.726499,0.1585507,10,0.07945079
6,19.56026,7.851077,0.1472253,10,0.109878
6,19.58026,7.975651,0.1245755,10,0.1311449
6,19.60026,7.975651,0.1245755,10,0.07322022

7,0.02,-7.947339,0.02265036,10
7,0.04,-7.879389,0.02265036,10
7,0.06,-7.879389,0.02265036,10
7,0.08,-7.834089,0.02265036,10
7,0.09999999,-7.834089,0.02265036,10
7,0.12,-7.800114,0.02265036,10
7,0.14,-7.766138,0.02265036,10,0.08039928
7,0.16,-7.766138,0.02265036,10
7,0.18,-7.698188,0.02265036,10
7,0.2,-7.698188,0.02265036,10
7,0.22,-7.630238,0.02265036,10,0.08178292
7,0.24,-7.528313,0.02265036,10
7,0.26,-7.528313,0.02265036,10
7,0.28,-7.415062,0.02265036,10,0.09204774
7,0.3,-7.415062,0.02265036,10
7,0.32,-7.301812,0.02265036,10
7,0.34,-7.165912,0.02265036,10,0.05068223
7,0.36,-7.165912,0.02265036,10
7,0.38,-6.996036,0.02265036,10,0.0743816
7,0.4,-6.996036,0.02265036,10
7,0.42,-6.848811,0.01132488,10,0.06827188
7,0.4400001,-6.712911,0.01132488,10
7,0.4600001,-6.712911,0.01132488,10
7,0.4800001,-6.57701,-2.980232E-07,10,0.02779534
7,0.5000001,-6.57701,-2.980232E-07,10
7,0.52,-6.41846,-0.01132458,10,0.04774364
7,0.54,-6.327859,-0.02265006,10,0.02966453
7,0.56,-6.327859,-0.02265006,10
7,0.58,-6.237259,-0.05662531,10,0.03109437
7,0.6,-6.237259,-0.05662531,10
7,0.6199999,-6.135334,-0.1019257,10,0.0387825
7,0.6399999,-6.056059,-0.1585504,10,0.05293434
7,0.6599999,-6.056059,-0.1585504,10
7,0.6799999,-5.942809,-0.2378261,10,0.06729688
7,0.6999999,-5.942809,-0.2378261,10,0.02482072
7,0.7199998,-5.886184,-0.2944508,10,0.05601475
7,0.7399998,-5.761609,-0.4077014,10,0.06509101
7,0.7599998,-5.761609,-0.4077014,10
7,0.7799998,-5.682333,-0.4869759,10,0.1296898
7,0.7999998,-5.682333,-0.4869759,10
7,0.8199998,-5.614383,-0.5775771,10
7,0.8399997,-5.535108,-0.6908268,10,0.1928089
7,0.8599997,-5.535108,-0.6908268,10
7,0.8799997,-5.489808,-0.8040768,10,0.1968435
7,0.8999997,-5.489808,-0.8040768,10
7,0.9199997,-5.455832,-0.9399772,10,0.1936124
7,0.9399996,-5.444507,-1.064553,10,0.2020634
7,0.9599996,-5.444507,-1.064553,10
7,0.9799996,-5.444507,-1.200453,10
7,0.9999996,-5.444507,-1.200453,10
7,1.02,-5.467158,-1.370328,10,0.152487
7,1.04,-5.512457,-1.494904,10,0.09665418
7,1.06,-5.512457,-1.494904,10
7,1.08,-5.580408,-1.608154,10,0.08545481
7,1.1,-5.580408,-1.608154,10
7,1.12,-5.637033,-1.698754,10,0.09046098
7,1.14,-5.704983,-1.744054,10,0.0823641
7,1.159999,-5.704983,-1.744054,10
7,1.179999,-5.806909,-1.744054,10,0.05510159
7,1.199999,-5.806909,-1.744054,10
7,1.219999,-5.886184,-1.710079,10,0.01708367
7,1.239999,-6.010759,-1.664779,10,0.0483235
7,1.259999,-6.010759,-1.664779,10
7,1.279999,-6.112684,-1.608154,10,0.09516346
7,1.299999,-6.112684,-1.608154,10
7,1.319999,-6.169309,-1.562854,10
7,1.339999,-6.225935,-1.483579,10,0.1415017
7,1.359999,-6.225935,-1.483579,10
7,1.379999,-6.248584,-1.426954,10,0.1485497
7,1.399999,-6.248584,-1.426954,10
7,1.419999,-6.25991,-1.336353,10
7,1.439999,-6.25991,-1.245753,10,0.1333281
7,1.459999,-6.25991,-1.245753,10
7,1.479999,-6.237259,-1.109853,10,0.09953763
7,1.499999,-6.237259,-1.109853,10
7,1.519999,-6.146659,-0.9399772,10,0.0436894
7,1.539999,-6.078709,-0.838052,10,0.03389649
7,1.559999,-6.078709,-0.838052,10
7,1.579999,-5.942809,-0.7134768,10,0.04257562
7,1.599999,-5.942809,-0.7134768,10
7,1.619999,-5.772933,-0.611552,10,0.03022248
7,1.639999,-5.603057,-0.5436015,10,0.05285041
7,1.659999,-5.603057,-0.5436015,10
7,1.679999,-5.342582,-0.4869759,10,0.09012839
7,1.699999,-5.342582,-0.4869759,10
7,1.719999,-5.229332,-0.4869759,10,0.1716191
7,1.739999,-5.082107,-0.4983014,10
7,1.759999,-5.082107,-0.4983014,10
7,1.779999,-4.934881,-0.5436015,10,0.1954784
7,1.799999,-4.934881,-0.5436015,10
7,1.819999,-4.776331,-0.611552,10
7,1.839999,-4.52718,-0.7701018,10,0.4270208
7,1.859999,-4.52718,-0.7701018,10,0.4230247
7,1.879999,-4.425255,-0.8607021,10
7,1.899999,-4.425255,-0.8607021,10
7,1.919999,-4.289354,-1.007927,10,0.5957738
7,1.939999,-4.198755,-1.143828,10,0.6886464
7,1.959999,-4.198755,-1.143828,10,0.6772206
7,1.979999,-4.176104,-1.279728,10,0.7661185
7,1.999999,-4.176104,-1.279728,10,0.7413754
7,2.019999,-4.176104,-1.494904,10,0.8198805
7,2.039999,-4.210079,-1.653454,10,0.833142
7,2.059999,-4.210079,-1.653454,10,0.7757199
7,2.079999,-4.232729,-1.823329,10,0.7604791
7,2.099999,-4.232729,-1.823329,10,0.7343482
7,2.119999,-4.232729,-1.98188,10,0.7432357
7,2.139999,-4.221405,-2.14043,10
7,2.159999,-4.221405,-2.14043,10
7,2.179999,-4.142129,-2.321631,10
7,2.199999,-4.142129,-2.321631,10
7,2.219999,-4.062854,-2.423556,10,0.627563
7,2.239999,-3.915628,-2.570781,10
7,2.259999,-3.915628,-2.570781,10
7,2.279999,-3.677803,-2.729332,10,0.4210287
7,2.299999,-3.677803,-2.729332,10
7,2.319999,-3.451302,-2.842582,10,0.3333615
7,2.339998,-3.134202,-2.967157,10,0.2813117
7,2.359998,-3.134202,-2.967157,10
7,2.379998,-2.919026,-3.012457,10,0.2522435
7,2.399998,-2.919026,-3.012457,10
7,2.419998,-2.6359,-3.035108,10,0.2566172
7,2.439998,-2.352775,-3.035108,10,0.2260603
7,2.459998,-2.352775,-3.035108,10
7,2.479998,-1.990374,-2.933182,10,0.1707515
7,2.499998,-1.990374,-2.933182,10
7,2.519998,-1.684598,-2.785957,10,0.05121899
7,2.539998,-1.548698,-2.672707,10,0.1446923
7,2.559998,-1.548698,-2.672707,10
7,2.579998,-1.412797,-2.514156,10
7,2.599998,-1.412797,-2.514156,10
7,2.619998,-1.333522,-2.344281,10,0.1570054
7,2.639998,-1.333522,-2.18573,10,0.2555162
7,2.659998,-1.333522,-2.18573,10
7,2.679998,-1.378823,-1.970555,10,0.3954803
7,2.699998,-1.378823,-1.970555,10,0.362414
7,2.719998,-1.446773,-1.86863,10,0.3836263
7,2.739998,-1.571348,-1.721404,10,0.3879565
7,2.759998,-1.571348,-1.721404,10,0.303023
7,2.779998,-1.752548,-1.585504,10,0.2540766
7,2.799998,-1.752548,-1.585504,10
7,2.819998,-2.035674,-1.404304,10,0.2984414
7,2.839998,-2.2735,-1.257078,10,0.2274792
7,2.859998,-2.2735,-1.257078,10,0.1877465
7,2.879998,-2.52265,-1.109853,10,0.2231386
7,2.899998,-2.52265,-1.109853,10
7,2.919998,-2.749151,-0.9626272,10,0.1911013
7,2.939998,-2.964326,-0.8040768,10
7,2.959998,-2.964326,-0.8040768,10
7,2.979998,-3.145527,-0.6228763,10,0.177669
7,2.999998,-3.145527,-0.6228763,10
7,3.019998,-3.349377,-0.362401,10,0.2331787
7,3.039998,-3.485278,-0.1472253,10,0.1978265
7,3.059998,-3.485278,-0.1472253,10,0.1965303
7,3.079998,-3.598527,0.1019251,10
7,3.099998,-3.598527,0.1019251,10
7,3.119998,-3.689128,0.3737253,10,0.1560723
7,3.139998,-3.745753,0.6455261,10,0.2003173
7,3.159998,-3.745753,0.6455261,10,0.1705179
7,3.179998,-3.791054,0.9626275,10,0.08725552
7,3.199998,-3.791054,0.9626275,10
7,3.219998,-3.825028,1.143828,10
7,3.239998,-3.859004,1.359003,10,0.1175445
7,3.259998,-3.859004,1.359003,10
7,3.279998,-3.870328,1.630803,10,0.1784556
7,3.299998,-3.870328,1.630803,10,0.1589002
7,3.319998,-3.881653,1.834654,10
7,3.339998,-3.881653,2.07248,10,0.172325
7,3.359998,-3.881653,2.07248,10,0.1525527
7,3.379997,-3.881653,2.20838,10
7,3.399997,-3.881653,2.20838,10
7,3.419997,-3.859004,2.389581,10,0.1002001
7,3.439997,-3.802378,2.604757,10,0.06055414
7,3.459997,-3.802378,2.604757,10
7,3.479997,-3.745753,2.774632,10,0.05404603
7,3.499997,-3.745753,2.774632,10
7,3.519997,-3.655153,2.989807,10,0.04195862
7,3.539997,-3.587203,3.103058,10,0.03199622
7,3.559997,-3.587203,3.103058,10
7,3.579997,-3.485278,3.238958,10,0.04710113
7,3.599997,-3.485278,3.238958,10
7,3.619997,-3.349377,3.340884,10,0.1085748
7,3.639997,-3.179502,3.431483,10,0.1628184
7,3.659997,-3.179502,3.431483,10
7,3.679997,-2.862401,3.522084,10,0.3606212
7,3.699997,-2.862401,3.522084,10,0.2585321
7,3.719997,-2.692525,3.55606,10,0.3158537
7,3.739997,-2.443375,3.590034,10,0.4255496
7,3.759997,-2.443375,3.590034,10,0.3270263
7,3.779997,-2.182899,3.612684,10,0.269147
7,3.799997,-2.182899,3.612684,10,0.2159701
7,3.819997,-1.922424,3.612684,10,0.2241586
7,3.839997,-1.627974,3.612684,10,0.2098547
7,3.859997,-1.627974,3.612684,10
7,3.879997,-1.435448,3.612684,10,0.2115283
7,3.899997,-1.435448,3.612684,10
7,3.919997,-1.220272,3.590034,10,0.2078334
7,3.939997,-1.016421,3.55606,10
7,3.959997,-1.016421,3.55606,10
7,3.979997,-0.8465457,3.522084,10,0.1735191
7,3.999997,-0.8465457,3.522084,10
7,4.019997,-0.6426951,3.465458,10,0.1683305
7,4.039997,-0.4728195,3.397508,10,0.1747711
7,4.059997,-0.4728195,3.397508,10
7,4.079997,-0.2802942,3.295583,10,0.1602562
7,4.099997,-0.2802942,3.295583,10,0.1479763
7,4.119997,-0.1217444,3.193657,10,0.05073746
7,4.139997,0.07078159,3.069082,10,0.1763906
7,4.159997,0.07078159,3.069082,10
7,4.179997,0.2519812,2.887882,10
7,4.199997,0.2519812,2.887882,10
7,4.219997,0.3312576,2.774632,10,0.3842231
7,4.239997,0.4218568,2.582106,10
7,4.259997,0.4218568,2.582106,10
7,4.279997,0.4218568,2.423556,10,0.5395231
7,4.299997,0.4218568,2.423556,10
7,4.319997,0.3878824,2.298981,10
7,4.339997,0.2746316,2.197056,10,0.4901128
7,4.359997,0.2746316,2.197056,10
7,4.379997,0.1840312,2.174405,10
7,4.399997,0.1840312,2.174405,10
7,4.419997,0.0481312,2.174405,10
7,4.439997,-0.133069,2.20838,10
7,4.459997,-0.133069,2.20838,10
7,4.479997,-0.370894,2.265006,10,0.0876606
7,4.499997,-0.370894,2.265006,10
7,4.519997,-0.5747445,2.355605,10,0.2949541
7,4.539997,-0.6993205,2.423556,10
7,4.559997,-0.6993205,2.423556,10
7,4.579997,-0.8125707,2.536807,10,0.5692499
7,4.599997,-0.8125707,2.536807,10,0.548823
7,4.619997,-0.8918459,2.684031,10,0.6854722
7,4.639997,-0.9144956,2.819932,10,0.780438
7,4.659997,-0.9144956,2.819932,10,0.6812968
7,4.679996,-0.8918459,3.023782,10,0.8016558
7,4.699996,-0.8918459,3.023782,10,0.6607885
7,4.719996,-0.8352211,3.193657,10,0.7181122
7,4.739996,-0.7332961,3.352209,10,0.7100555
7,4.759996,-0.7332961,3.352209,10,0.5736946
7,4.779996,-0.5973955,3.499434,10,0.561573
7,4.799996,-0.5973955,3.499434,10,0.4826175
7,4.819996,-0.4388445,3.62401,10,0.5221788
7,4.839996,-0.1896944,3.793885,10,0.5781668
7,4.859996,-0.1896944,3.793885,10
7,4.879996,0.01415561,3.907135,10
7,4.899996,0.01415561,3.907135,10
7,4.919996,0.2406572,3.997735,10,0.6487127
7,4.939996,0.4784827,4.065686,10,0.6672177
7,4.959996,0.4784827,4.065686,10
7,4.979996,0.7276335,4.133636,10,0.7088895
7,4.999996,0.7276335,4.133636,10
7,5.019996,1.033408,4.178935,10
7,5.039996,1.248584,4.19026,10,0.6810102
7,5.059996,1.248584,4.19026,10
7,5.079996,1.57701,4.201586,10,0.6826697
7,5.099996,1.57701,4.201586,10
7,5.119996,1.826161,4.201586,10,0.6850239
7,5.139996,2.041336,4.201586,10
7,5.159996,2.041336,4.201586,10
