Trial,time,PositionX,PositionY,PositionZ,frameDiff
5,4.179997,-1.140997,3.250284,10,0.5617252
5,4.199997,-1.140997,3.250284,10,0.5008468
5,4.219997,-0.8465457,3.023782,10,0.6595405
5,4.239997,-0.7219709,2.899208,10,0.7384161
5,4.259997,-0.7219709,2.899208,10,0.7281216
5,4.279997,-0.5973955,2.774632,10,0.7638491
5,4.299997,-0.5973955,2.774632,10,0.6962156
5,4.319997,-0.4388445,2.616081,10,0.6567127
5,4.339997,-0.3482448,2.502831,10,0.5303473
5,4.359997,-0.3482448,2.502831,10,0.4044903
5,4.379997,-0.302944,2.400906,10,0.2387765
5,4.399997,-0.302944,2.400906,10,0.1285045
5,4.419997,-0.2916194,2.366931,10
5,4.439997,-0.2802942,2.34428,10
5,4.459997,-0.2802942,2.34428,10
5,4.479997,-0.2916194,2.310306,10,0.1227289
5,4.499997,-0.2916194,2.310306,10
5,4.519997,-0.3482448,2.27633,10
5,4.539997,-0.5294455,2.25368,10,0.1839728
5,4.559997,-0.5294455,2.25368,10
5,4.579997,-0.6087201,2.25368,10
5,4.599997,-0.6087201,2.25368,10
5,4.619997,-0.6653461,2.287655,10,0.2853561
5,4.639997,-0.7219709,2.366931,10,0.3669789
5,4.659997,-0.7219709,2.366931,10,0.3667155
5,4.679996,-0.7446207,2.480181,10,0.4463146
5,4.699996,-0.7446207,2.480181,10,0.3773715
5,4.719996,-0.7332961,2.616081,10,0.4423758
5,4.739996,-0.6653461,2.751981,10,0.4842282
5,4.759996,-0.6653461,2.751981,10,0.3824384
5,4.779996,-0.5634205,2.876557,10,0.3657732
5,4.799996,-0.5634205,2.876557,10,0.2214165
5,4.819996,-0.4161947,3.023782,10,0.1869352
5,4.839996,-0.268969,3.103058,10,0.1636409
5,4.859996,-0.268969,3.103058,10,0.1617386
5,4.879996,-0.04246919,3.193657,10
5,4.899996,-0.04246919,3.193657,10
5,4.919996,0.1160812,3.227632,10,0.07264517
5,4.939996,0.3199323,3.272933,10,0.1182334
5,4.959996,0.3199323,3.272933,10
5,4.979996,0.5237823,3.318233,10
5,4.999996,0.5237823,3.318233,10
5,5.019996,0.8069087,3.352209,10,0.1746718
5,5.039996,1.078709,3.363533,10,0.1374625
5,5.059996,1.078709,3.363533,10
5,5.079996,1.327859,3.363533,10,0.1552473
5,5.099996,1.327859,3.363533,10
5,5.119996,1.588335,3.363533,10,0.1828439
5,5.139996,1.882786,3.340884,10,0.1927316
5,5.159996,1.882786,3.340884,10
5,5.179996,2.177237,3.284258,10,0.2561873
5,5.199996,2.177237,3.284258,10
5,5.219996,2.471688,3.227632,10,0.2584597
5,5.239996,2.641563,3.182333,10,0.2855045
5,5.259996,2.641563,3.182333,10
5,5.279996,2.834087,3.103058,10,0.2801162
5,5.299996,2.834087,3.103058,10
5,5.319996,2.969988,3.023782,10,0.3094819
5,5.339996,3.105888,2.944508,10
5,5.359996,3.105888,2.944508,10
5,5.379996,3.241788,2.831257,10,0.3019364
5,5.399996,3.241788,2.831257,10,0.2947522
5,5.419996,3.321065,2.763307,10
5,5.439996,3.377689,2.672707,10,0.2648971
5,5.459996,3.377689,2.672707,10
5,5.479996,3.400341,2.570782,10,0.3057742
5,5.499996,3.400341,2.570782,10
5,5.519996,3.42299,2.400906,10,0.3430191
5,5.539996,3.400341,2.163081,10,0.4265505
5,5.559996,3.400341,2.163081,10
5,5.579996,3.343715,1.98188,10,0.5165512
5,5.599996,3.343715,1.98188,10
5,5.619996,3.253114,1.778029,10,0.6094632
5,5.639996,3.173839,1.61948,10,0.6878515
5,5.659996,3.173839,1.61948,10,0.6568643
5,5.679996,3.083239,1.404304,10,0.6532844
5,5.699996,3.083239,1.404304,10,0.5813972
5,5.719995,3.037938,1.245753,10,0.4960274
5,5.739995,3.015289,1.143828,10
5,5.759995,3.015289,1.143828,10
5,5.779995,3.015289,0.9966028,10,0.3401305
5,5.799995,3.015289,0.9966028,10
5,5.819995,3.026614,0.8493769,10
5,5.839995,3.060588,0.7587767,10
5,5.859995,3.060588,0.7587767,10
5,5.879995,3.139863,0.6228763,10,0.0732137
5,5.899995,3.139863,0.6228763,10
5,5.919995,3.241788,0.5096257,10
5,5.939995,3.366365,0.4077005,10
5,5.959995,3.366365,0.4077005,10
5,5.979995,3.502265,0.3057754,10
5,5.999995,3.502265,0.3057754,10
5,6.019995,3.638166,0.2378249,10
5,6.039995,3.751416,0.2038503,10
5,6.059995,3.751416,0.2038503,10
5,6.079995,3.796715,0.192526,10
5,6.099995,3.796715,0.192526,10
5,6.119995,3.819365,0.192526,10
5,6.139995,3.92129,0.2038503,10
5,6.159995,3.92129,0.2038503,10
5,6.179995,4.023215,0.2491504,10
5,6.199995,4.023215,0.2491504,10
5,6.219995,4.170441,0.3510755,10
5,6.239995,4.215742,0.4756504,10
5,6.259995,4.215742,0.4756504,10
5,6.279995,4.249717,0.6455261,10
5,6.299995,4.249717,0.6455261,10,1.169012
5,6.319995,4.283692,0.8267266,10,0.1746356
5,6.339995,4.295016,0.9966028,10
5,6.359995,4.295016,0.9966028,10
5,6.379995,4.249717,1.200453,10,0.0919253
5,6.399995,4.249717,1.200453,10
5,6.419995,4.159116,1.381654,10,0.2197752
5,6.439995,4.045867,1.517555,10
5,6.459995,4.045867,1.517555,10
5,6.479995,3.92129,1.61948,10,0.3656298
5,6.499995,3.92129,1.61948,10
5,6.519995,3.660815,1.732728,10
5,6.539995,3.366365,1.82333,10,0.4088298
5,6.559995,3.366365,1.82333,10
5,6.579995,3.26444,1.834654,10,0.4420712
5,6.599995,3.26444,1.834654,10
5,6.619995,3.026614,1.89128,10
5,6.639995,2.641563,1.925255,10,0.4734306
5,6.659995,2.641563,1.925255,10
5,6.679995,2.437712,1.925255,10,0.4858273
5,6.699995,2.437712,1.925255,10
5,6.719995,2.233862,1.925255,10
5,6.739995,2.120611,1.902605,10,0.4952134
5,6.759995,2.120611,1.902605,10
5,6.779994,2.018686,1.857305,10
5,6.799994,2.018686,1.857305,10
5,6.819994,1.894111,1.812004,10
5,6.839994,1.701585,1.698754,10,0.3749232
5,6.859994,1.701585,1.698754,10
5,6.879994,1.441109,1.483579,10,0.2330508
5,6.899994,1.441109,1.483579,10
5,6.919994,1.293885,1.359003,10
5,6.939994,1.101359,1.155152,10,0.06741856
5,6.959994,1.101359,1.155152,10
5,6.979994,1.033408,1.030577,10
5,6.999994,1.033408,1.030577,10
5,7.019994,0.9767831,0.9060025,10,0.1099497
5,7.039994,0.9088331,0.6568515,10,0.2525418
5,7.059994,0.9088331,0.6568515,10
5,7.079994,0.8861839,0.5322766,10
5,7.099994,0.8861839,0.5322766,10
5,7.119994,0.8522083,0.362401,10,0.3912707
5,7.139994,0.8182338,0.1812005,10,0.4295503
5,7.159994,0.8182338,0.1812005,10,0.4250405
5,7.179994,0.7955823,0.04530013,10,0.4234262
5,7.199994,0.7955823,0.04530013,10
5,7.219994,0.7955823,-0.1019257,10,0.4155554
5,7.239994,0.7955823,-0.1585504,10
5,7.259994,0.7955823,-0.1585504,10
5,7.279994,0.7955823,-0.2378261,10,0.3780155
5,7.299994,0.7955823,-0.2378261,10
5,7.319994,0.8182338,-0.3284258,10,0.3507178
5,7.339994,0.8861839,-0.4643264,10,0.331496
5,7.359994,0.8861839,-0.4643264,10
5,7.379994,0.9654579,-0.611552,10
5,7.399994,0.9654579,-0.611552,10
5,7.419994,1.022084,-0.7021514,10,0.2300205
5,7.439994,1.124009,-0.815402,10,0.2225248
5,7.459994,1.124009,-0.815402,10
5,7.479994,1.21461,-0.8946773,10
5,7.499994,1.21461,-0.8946773,10
5,7.519994,1.305209,-0.9626272,10,0.1808585
5,7.539994,1.463761,-1.053228,10
5,7.559994,1.463761,-1.053228,10
5,7.579994,1.543035,-1.087203,10,0.2094012
5,7.599994,1.543035,-1.087203,10
5,7.619994,1.701585,-1.166478,10
5,7.639994,1.882786,-1.245753,10,0.1771895
5,7.659994,1.882786,-1.245753,10
5,7.679994,2.109286,-1.347678,10,0.1720569
5,7.699994,2.109286,-1.347678,10
5,7.719994,2.403736,-1.472254,10,0.2441136
5,7.739994,2.584939,-1.540204,10,0.2446419
5,7.759994,2.584939,-1.540204,10
5,7.779994,2.845413,-1.664779,10,0.3256254
5,7.799994,2.845413,-1.664779,10,0.2949735
5,7.819993,3.015289,-1.766705,10,0.3197074
5,7.839993,3.185163,-1.86863,10,0.3959723
5,7.859993,3.185163,-1.86863,10
5,7.879993,3.321065,-1.959229,10
5,7.899993,3.321065,-1.959229,10
5,7.919993,3.366365,-2.00453,10
5,7.939993,3.445639,-2.106456,10,0.5121828
5,7.959993,3.445639,-2.106456,10
5,7.979993,3.46829,-2.151755,10
5,7.999993,3.46829,-2.151755,10
5,8.019994,3.479615,-2.18573,10
5,8.039994,3.46829,-2.344281,10,0.4999058
5,8.059995,3.46829,-2.344281,10
5,8.079995,3.445639,-2.457531,10,0.4811997
5,8.099996,3.445639,-2.457531,10
5,8.119996,3.389014,-2.570781,10
5,8.139997,3.275764,-2.661381,10,0.363262
5,8.159997,3.275764,-2.661381,10
5,8.179997,3.060588,-2.774632,10,0.2330412
5,8.199998,3.060588,-2.774632,10
5,8.219998,2.811438,-2.853907,10,0.1380763
5,8.239999,2.596262,-2.853907,10,0.1297883
5,8.259999,2.596262,-2.853907,10,0.065835
5,8.28,2.460361,-2.876557,10,0.0465032
5,8.3,2.460361,-2.876557,10
5,8.320001,2.324461,-2.887883,10,0.08506596
5,8.340001,2.154587,-2.899207,10,0.06669213
5,8.360002,2.154587,-2.899207,10
5,8.380002,2.05266,-2.899207,10
5,8.400002,2.05266,-2.899207,10
5,8.420003,1.939412,-2.899207,10,0.06818613
5,8.440003,1.837485,-2.887883,10
5,8.460004,1.837485,-2.887883,10
5,8.480004,1.746886,-2.865232,10,0.03345563
5,8.500005,1.746886,-2.865232,10
5,8.520005,1.633636,-2.831257,10
5,8.540006,1.475085,-2.751982,10,0.03587274
5,8.560006,1.475085,-2.751982,10
5,8.580007,1.35051,-2.661381,10,0.06067301
5,8.600007,1.35051,-2.661381,10
5,8.620008,1.225935,-2.559456,10,0.09399739
5,8.640008,1.101359,-2.355606,10,0.1707053
5,8.660008,1.101359,-2.355606,10
5,8.680009,1.010759,-2.106456,10,0.2588877
5,8.700009,1.010759,-2.106456,10,0.1864672
5,8.72001,0.9767831,-1.812004,10,0.2556728
5,8.74001,0.9767831,-1.472254,10,0.4150171
5,8.760011,0.9767831,-1.472254,10,0.23394
5,8.780011,1.033408,-1.087203,10,0.4458936
5,8.800012,1.033408,-1.087203,10,0.3256907
5,8.820012,1.090034,-0.7474521,10,0.4976755
5,8.840013,1.135333,-0.5436015,10,0.5759519
5,8.860013,1.135333,-0.5436015,10,0.5737699
5,8.880013,1.180634,-0.3850508,10,0.6550276
5,8.900014,1.180634,-0.3850508,10
5,8.920014,1.203283,-0.2831253,10,0.6863417
5,8.940015,1.21461,-0.1925254,10,0.6856189
5,8.960015,1.21461,-0.1925254,10,0.6505032
5,8.980016,1.225935,-0.11325,10,0.5627149
5,9.000016,1.225935,-0.11325,10,0.5040359
5,9.020017,1.225935,-0.04529983,10,0.3713942
5,9.040017,1.271233,0.07927537,10,0.2356122
5,9.060018,1.271233,0.07927537,10
5,9.080018,1.305209,0.1472253,10,0.1754953
5,9.100019,1.305209,0.1472253,10
5,9.120019,1.407135,0.2378249,10
5,9.140019,1.565686,0.2831256,10,0.02394945
5,9.16002,1.565686,0.2831256,10
5,9.18002,1.780861,0.3057754,10,0.06958569
5,9.200021,1.780861,0.3057754,10
5,9.220021,2.007362,0.2831256,10,0.05038094
5,9.240022,2.188561,0.2151757,10,0.08500361
5,9.260022,2.188561,0.2151757,10
5,9.280023,2.403736,0.07927537,10,0.06909112
5,9.300023,2.403736,0.07927537,10
5,9.320024,2.641563,-0.09060025,10,0.1600951
5,9.340024,2.868062,-0.3171003,10,0.3261302
5,9.360024,2.868062,-0.3171003,10,0.2753812
5,9.380025,3.015289,-0.5775771,10,0.3294182
5,9.400025,3.015289,-0.5775771,10
5,9.420026,3.139863,-0.8267272,10,0.3729599
5,9.440026,3.253114,-1.064553,10,0.4173263
5,9.460027,3.253114,-1.064553,10,0.3693183
5,9.480027,3.400341,-1.336353,10,0.3708694
5,9.500028,3.400341,-1.336353,10
5,9.520028,3.46829,-1.517554,10,0.2997372
5,9.540029,3.524915,-1.698754,10,0.2157262
5,9.560029,3.524915,-1.698754,10
5,9.580029,3.570215,-1.857304,10,0.1649432
5,9.60003,3.570215,-1.857304,10
5,9.62003,3.615514,-2.015855,10
5,9.640031,3.683465,-2.14043,10,0.04509111
5,9.660031,3.683465,-2.14043,10
5,9.680032,3.76274,-2.23103,10
5,9.700032,3.76274,-2.23103,10
5,9.720033,3.898641,-2.321631,10,0.1176013
5,9.740033,4.034541,-2.366931,10
5,9.760034,4.034541,-2.366931,10
5,9.780034,4.328991,-2.423556,10,0.1627745
5,9.800035,4.328991,-2.423556,10,0.1601608
5,9.820035,4.532843,-2.434881,10
5,9.840035,4.815968,-2.434881,10,0.1170488
5,9.860036,4.815968,-2.434881,10
5,9.880036,5.099094,-2.378256,10,0.1237652
5,9.900037,5.099094,-2.378256,10
5,9.920037,5.178369,-2.321631,10,0.1414318
5,9.940038,5.325594,-2.208381,10,0.2337133
5,9.960038,5.325594,-2.208381,10
5,9.980039,5.47282,-2.09513,10,0.2865732
5,10.00004,5.47282,-2.09513,10
5,10.02004,5.665346,-1.959229,10,0.3163956
5,10.04004,5.778595,-1.812004,10,0.3776468
5,10.06004,5.778595,-1.812004,10,0.2760235
5,10.08004,5.812571,-1.710079,10,0.2744316
5,10.10004,5.812571,-1.710079,10,0.1779103
5,10.12004,5.823896,-1.574179,10,0.1687733
5,10.14004,5.755945,-1.415628,10,0.1733269
5,10.16004,5.755945,-1.415628,10,0.06472152
5,10.18004,5.563419,-1.279728,10,0.1472522
5,10.20004,5.563419,-1.279728,10,0.08759475
5,10.22004,5.47282,-1.257078,10,0.1386536
5,10.24004,5.314269,-1.257078,10
5,10.26005,5.314269,-1.257078,10
5,10.28005,5.20102,-1.279728,10,0.221099
5,10.30005,5.20102,-1.279728,10
5,10.32005,5.155718,-1.313703,10
5,10.34005,5.076443,-1.460929,10,0.1766225
5,10.36005,5.076443,-1.460929,10
5,10.38005,5.076443,-2.02718,10,0.3096467
5,10.40005,5.076443,-2.02718,10,0.08327176
5,10.42005,5.178369,-2.332956,10,0.2624368
5,10.44005,5.291619,-2.548131,10,0.3113054
5,10.46005,5.291619,-2.548131,10,0.197545
5,10.48005,5.438845,-2.740657,10,0.2352073
5,10.50005,5.438845,-2.740657,10,0.2009962
5,10.52005,5.586071,-2.910532,10,0.2016316
5,10.54005,5.67667,-3.012457,10,0.1759228
5,10.56005,5.67667,-3.012457,10
5,10.58005,5.69932,-3.046432,10
5,10.60005,5.69932,-3.046432,10
5,10.62005,5.69932,-3.069083,10
5,10.64005,5.69932,-3.148358,10
5,10.66005,5.69932,-3.148358,10
5,10.68005,5.574745,-3.238958,10
5,10.70006,5.574745,-3.238958,10
5,10.72006,5.178369,-3.352208,10
5,10.74006,4.906568,-3.386183,10
5,10.76006,4.906568,-3.386183,10
5,10.78006,4.714043,-3.397509,10
5,10.80006,4.714043,-3.397509,10
5,10.82006,4.646092,-3.386183,10
5,10.84006,4.544167,-3.352208,10
5,10.86006,4.544167,-3.352208,10
5,10.88006,4.453568,-3.306909,10
5,10.90006,4.453568,-3.306909,10
5,10.92006,4.374291,-3.227633,10
5,10.94006,4.283692,-3.091733,10,1.276636
5,10.96006,4.283692,-3.091733,10
5,10.98006,4.261041,-3.023783,10,0.1637561
5,11.00006,4.261041,-3.023783,10
5,11.02006,4.249717,-2.899207,10,0.1161116
5,11.04006,4.295016,-2.763307,10,0.07502165
5,11.06006,4.295016,-2.763307,10
5,11.08006,4.385617,-2.695357,10,0.09006838
5,11.10006,4.385617,-2.695357,10
5,11.12006,4.521517,-2.638731,10,0.115655
5,11.14007,4.702717,-2.627407,10,0.1612659
5,11.16007,4.702717,-2.627407,10
5,11.18007,4.861267,-2.627407,10,0.1634228
5,11.20007,4.861267,-2.627407,10,0.1467441
5,11.22007,4.997169,-2.706681,10,0.1389753
5,11.24007,5.076443,-2.785957,10,0.1447595
5,11.26007,5.076443,-2.785957,10,0.05976806
5,11.28007,5.155718,-2.876557,10,0.01556351
5,11.30007,5.155718,-2.876557,10
5,11.32007,5.212344,-2.989808,10,0.1273766
5,11.34007,5.257645,-3.114383,10
5,11.36007,5.257645,-3.114383,10
5,11.38007,5.268969,-3.261609,10,0.2787432
5,11.40007,5.268969,-3.261609,10
5,11.42007,5.234995,-3.318233,10
5,11.44007,5.053793,-3.454133,10,0.2755163
5,11.46007,5.053793,-3.454133,10
5,11.48007,4.657419,-3.567384,10,0.2354047
5,11.50007,4.657419,-3.567384,10
5,11.52007,4.215742,-3.657984,10,0.3329405
5,11.54007,3.85334,-3.691959,10,0.4597566
5,11.56007,3.85334,-3.691959,10,0.2567853
5,11.58008,3.536241,-3.691959,10,0.2897221
5,11.60008,3.536241,-3.691959,10
5,11.62008,3.28709,-3.680634,10,0.262212
5,11.64008,3.083239,-3.64666,10,0.248698
5,11.66008,3.083239,-3.64666,10
5,11.68008,2.766138,-3.556059,10,0.270649
5,11.70008,2.766138,-3.556059,10
5,11.72008,2.301812,-3.386183,10,0.1053831
5,11.74008,2.086636,-3.295583,10
5,11.76008,2.086636,-3.295583,10
5,11.78008,1.735561,-3.125708,10,0.1535717
5,11.80008,1.735561,-3.125708,10,0.1322305
5,11.82008,1.293885,-2.933182,10,0.1587531
5,11.84008,1.033408,-2.842582,10,0.2072549
5,11.86008,1.033408,-2.842582,10
5,11.88008,0.6823327,-2.740657,10
5,11.90008,0.6823327,-2.740657,10
5,11.92008,0.3878824,-2.672707,10,0.09596419
5,11.94008,-0.09909399,-2.570781,10,0.2323442
5,11.96008,-0.09909399,-2.570781,10,0.2025221
5,11.98008,-0.370894,-2.468856,10
5,12.00008,-0.370894,-2.468856,10
5,12.02009,-0.6993205,-2.321631,10,0.2430175
5,12.04009,-0.9144956,-2.16308,10,0.2475675
5,12.06009,-0.9144956,-2.16308,10
5,12.08009,-1.016421,-2.04983,10,0.2858617
5,12.10009,-1.016421,-2.04983,10
5,12.12009,-1.231597,-1.687429,10,0.2797087
5,12.14009,-1.492073,-1.064553,10,0.4384922
5,12.16009,-1.492073,-1.064553,10,0.2672654
5,12.18009,-1.673273,-0.5096266,10,0.435838
5,12.20009,-1.673273,-0.5096266,10,0.2447648
5,12.22009,-1.877124,0.03397465,10,0.4634935
5,12.24009,-1.967723,0.2604759,10,0.3766562
5,12.26009,-1.967723,0.2604759,10,0.2319753
5,12.28009,-2.080974,0.5775762,10,0.2724157
5,12.30009,-2.080974,0.5775762,10
5,12.32009,-2.160249,0.7814264,10,0.3447054
5,12.34009,-2.20555,0.8720273,10,0.4042804
5,12.36009,-2.20555,0.8720273,10
5,12.38009,-2.284825,0.9966028,10
5,12.40009,-2.284825,0.9966028,10
5,12.42009,-2.34145,1.087202,10
5,12.44009,-2.466025,1.189128,10,0.6673534
5,12.4601,-2.466025,1.189128,10
5,12.4801,-2.61325,1.268403,10
5,12.5001,-2.61325,1.268403,10
5,12.5201,-2.760476,1.325028,10,0.9665275
5,12.5401,-2.873726,1.336353,10,1.071166
5,12.5601,-2.873726,1.336353,10,1.00398
5,12.5801,-3.020951,1.313704,10,1.064494
5,12.6001,-3.020951,1.313704,10,0.8655419
5,12.6201,-3.258777,1.211779,10,0.9527334
5,12.6401,-3.451302,1.041902,10,0.9173847
5,12.6601,-3.451302,1.041902,10,0.708065
5,12.6801,-3.621178,0.8493769,10,0.6471111
5,12.7001,-3.621178,0.8493769,10,0.4462555
5,12.7201,-3.734428,0.6568515,10,0.3735001
5,12.7401,-3.779728,0.3963763,10,0.445339
5,12.7601,-3.779728,0.3963763,10,0.1616128
5,12.7801,-3.791054,0.07927537,10,0.2610901
5,12.8001,-3.791054,0.07927537,10,0.1022898
5,12.8201,-3.734428,-0.1925254,10,0.07968244
5,12.8401,-3.519252,-0.5549264,10,0.16059
5,12.8601,-3.519252,-0.5549264,10
5,12.88011,-3.247452,-0.8833525,10,0.316286
5,12.90011,-3.247452,-0.8833525,10,0.2611496
5,12.92011,-3.032276,-1.053228,10,0.2996643
5,12.94011,-2.52265,-1.370328,10,0.3055242
5,12.96011,-2.52265,-1.370328,10
5,12.98011,-2.024349,-1.585504,10,0.4480951
5,13.00011,-2.024349,-1.585504,10,0.2754221
5,13.02011,-1.695923,-1.687429,10,0.2469501
5,13.04011,-1.333522,-1.766705,10
5,13.06011,-1.333522,-1.766705,10
5,13.08011,-1.129671,-1.80068,10,0.1958184
5,13.10011,-1.129671,-1.80068,10
5,13.12011,-0.8125707,-1.834655,10,0.2077495
5,13.14011,-0.5181203,-1.857304,10
5,13.16011,-0.5181203,-1.857304,10
5,13.18011,-0.08776938,-1.879955,10,0.1224505
5,13.20011,-0.08776938,-1.879955,10
5,13.22011,0.569082,-1.891279,10,0.311771
5,13.24011,0.9541339,-1.891279,10,0.1773854
5,13.26011,0.9541339,-1.891279,10,0.148102
5,13.28011,1.55436,-1.86863,10,0.1920724
5,13.30011,1.55436,-1.86863,10
5,13.32012,2.063987,-1.80068,10,0.3699423
5,13.34012,2.596262,-1.687429,10,0.539138
5,13.36012,2.596262,-1.687429,10,0.425458
5,13.38012,3.185163,-1.562854,10,0.674806
5,13.40012,3.185163,-1.562854,10,0.5976505
5,13.42012,3.502265,-1.438279,10,0.6340343
5,13.44012,3.875991,-1.245753,10,0.7272108
5,13.46012,3.875991,-1.245753,10,0.6118166
5,13.48012,4.351642,-0.9966025,10,0.7299557
5,13.50012,4.351642,-0.9966025,10,0.5887628
5,13.52012,4.725368,-0.8040768,10,0.6849098
5,13.54012,5.280293,-0.4643264,10,0.9289922
5,13.56012,5.280293,-0.4643264,10,0.7681138
5,13.58012,5.484144,-0.3284258,10,0.7253271
5,13.60012,5.484144,-0.3284258,10,0.5710551
5,13.62012,5.76727,-0.1019257,10,0.632501
5,13.64012,5.903171,-0.01132458,10,0.6463746
5,13.66012,5.903171,-0.01132458,10,0.4769998
5,13.68012,6.005095,0.05662501,10,0.4968605
5,13.70012,6.005095,0.05662501,10,0.3847886
5,13.72012,6.107021,0.1245755,10,0.4470867
5,13.74012,6.163646,0.1472253,10,0.4366795
5,13.76013,6.163646,0.1472253,10,0.3922844
5,13.78013,6.242921,0.192526,10,0.4222661
5,13.80013,6.242921,0.192526,10,0.3846036
5,13.82013,6.310872,0.2151757,10,0.3986739
5,13.84013,6.356172,0.2265006,10,0.4080654
5,13.86013,6.356172,0.2265006,10,0.3499614
5,13.88013,6.390148,0.2378249,10,0.3486821
5,13.90013,6.390148,0.2378249,10,0.2980141
5,13.92013,6.412796,0.2378249,10,0.2803659
5,13.94013,6.458097,0.2378249,10,0.2551863
5,13.96013,6.458097,0.2378249,10,0.2307601
5,13.98013,6.503396,0.2378249,10,0.2074293
5,14.00013,6.503396,0.2378249,10,0.1976378
5,14.02013,6.548698,0.2378249,10,0.195412
5,14.04013,6.593997,0.2378249,10
5,14.06013,6.593997,0.2378249,10
5,14.08013,6.639298,0.2378249,10,0.1814092
5,14.10013,6.639298,0.2378249,10
5,14.12013,6.752548,0.2265006,10,0.1576986
5,14.14013,6.854474,0.2265006,10,0.1593642
5,14.16013,6.854474,0.2265006,10,0.1533502
5,14.18013,7.013024,0.2038503,10,0.1344328
5,14.20014,7.013024,0.2038503,10,0.1212448
5,14.22014,7.171574,0.1812005,10,0.1273926
5,14.24014,7.262173,0.169875,10,0.1271159
5,14.26014,7.262173,0.169875,10,0.09471113
5,14.28014,7.352774,0.1585507,10,0.09067504
5,14.30014,7.352774,0.1585507,10,0.07385027
5,14.32014,7.466024,0.1358998,10,0.06424703
5,14.34014,7.56795,0.1245755,10,0.09643248
5,14.36014,7.56795,0.1245755,10,0.0407485
5,14.38014,7.715175,0.11325,10,0.1065761
5,14.40014,7.715175,0.11325,10,0.03373849
5,14.42014,7.805776,0.1019251,10,0.04823361
5,14.44014,7.873727,0.09060085,10,0.02375592
5,14.46014,7.873727,0.09060085,10
5,14.48014,7.907702,0.07927537,10,0.008496469
5,14.50014,7.907702,0.07927537,10
5,14.52014,7.941676,0.06794989,10
5,14.54014,7.975651,0.06794989,10,0.02458638
5,14.56014,7.975651,0.06794989,10,0.02458638

6,0.02,-7.958664,0.05662501,10,0.02458638
6,0.04,-7.924688,0.05662501,10
6,0.06,-7.924688,0.05662501,10
6,0.08,-7.890714,0.05662501,10
6,0.09999999,-7.890714,0.05662501,10
6,0.12,-7.868063,0.06794989,10
6,0.14,-7.845413,0.06794989,10
6,0.16,-7.845413,0.06794989,10
6,0.18,-7.743488,0.07927537,10,0.1134147
6,0.2,-7.743488,0.07927537,10
6,0.22,-7.686863,0.09060085,10
6,0.24,-7.652888,0.1019251,10
6,0.26,-7.652888,0.1019251,10
6,0.28,-7.573613,0.11325,10,0.1399935
6,0.3,-7.573613,0.11325,10
6,0.32,-7.528313,0.1245755,10
6,0.34,-7.494338,0.1358998,10
6,0.36,-7.494338,0.1358998,10
6,0.38,-7.415062,0.1472253,10,0.1903412
6,0.4,-7.415062,0.1472253,10
6,0.42,-7.335787,0.1472253,10
6,0.4400001,-7.290487,0.1472253,10
6,0.4600001,-7.290487,0.1472253,10
6,0.4800001,-7.199887,0.1472253,10,0.175018
6,0.5000001,-7.199887,0.1472253,10
6,0.52,-7.075312,0.1472253,10
6,0.54,-7.041336,0.1472253,10,0.2010031
6,0.56,-7.041336,0.1472253,10
6,0.58,-6.939411,0.1245755,10
6,0.6,-6.939411,0.1245755,10
6,0.6199999,-6.746886,0.09060085,10,0.1254451
6,0.6399999,-6.633635,0.06794989,10,0.1059829
6,0.6599999,-6.633635,0.06794989,10
6,0.6799999,-6.520385,0.02265036,10,0.07497711
6,0.6999999,-6.520385,0.02265036,10
6,0.7199998,-6.361835,-0.03397554,10,0.06224466
6,0.7399998,-6.135334,-0.11325,10,0.1027002
6,0.7599998,-6.135334,-0.11325,10,0.04628538
6,0.7799998,-5.999434,-0.1812002,10,0.09118275
6,0.7999998,-5.999434,-0.1812002,10,0.03394283
6,0.8199998,-5.920158,-0.2265006,10,0.006643398
6,0.8399997,-5.863533,-0.2718011,10
6,0.8599997,-5.863533,-0.2718011,10
6,0.8799997,-5.852208,-0.2944508,10,0.05029258
6,0.8999997,-5.852208,-0.2944508,10
6,0.9199997,-5.818233,-0.3510758,10
6,0.9399996,-5.772933,-0.4303509,10,0.0502769
6,0.9599996,-5.772933,-0.4303509,10
6,0.9799996,-5.750283,-0.4869759,10
6,0.9999996,-5.750283,-0.4869759,10
6,1.02,-5.738958,-0.5322763,10,0.05901971
6,1.04,-5.738958,-0.5436015,10
6,1.06,-5.738958,-0.5436015,10
6,1.08,-5.727633,-0.5775771,10
6,1.1,-5.727633,-0.5775771,10
6,1.12,-5.716309,-0.6681764,10,0.02783936
6,1.14,-5.716309,-0.7474521,10
6,1.159999,-5.716309,-0.7474521,10
