Trial,time,PositionX,PositionY,PositionZ,frameDiff
5,8.340001,-2.255162,-2.879831,10,0.09660312
5,8.360002,-2.260455,-2.784542,10
5,8.380002,-2.260455,-2.705135,10,0.07579521
5,8.400002,-2.260455,-2.604553,10
5,8.420003,-2.260455,-2.530439,10
5,8.440003,-2.249868,-2.429857,10,0.02646875
5,8.460004,-2.233986,-2.355743,10
5,8.480004,-2.207518,-2.260455,10,0.00748646
5,8.500005,-2.175755,-2.191635,10
5,8.520005,-2.122816,-2.101641,10,0.03348054
5,8.540006,-2.080466,-2.043409,10
5,8.560006,-2.006353,-1.964002,10,0.03086702
5,8.580007,-1.94812,-1.911064,10
5,8.600007,-1.852832,-1.836951,10,0.05918727
5,8.620008,-1.789306,-1.7946,10
5,8.640008,-1.678136,-1.731074,10,0.09988328
5,8.660008,-1.604023,-1.694018,10,0.1349669
5,8.680009,-1.492854,-1.646374,10
5,8.700009,-1.41874,-1.614611,10,0.1079736
5,8.72001,-1.302276,-1.57226,10
5,8.74001,-1.222869,-1.551085,10,0.1169444
5,8.760011,-1.111699,-1.519322,10
5,8.780011,-1.032292,-1.498147,10,0.1027879
5,8.800012,-0.9211222,-1.476972,10
5,8.820012,-0.8470088,-1.466384,10,0.107191
5,8.840013,-0.7358394,-1.445209,10
5,8.860013,-0.6670197,-1.434621,10,0.07062797
5,8.880013,-0.5664365,-1.424034,10
5,8.900014,-0.4976181,-1.424034,10,0.1071923
5,8.920014,-0.3970355,-1.41874,10
5,8.940015,-0.3282152,-1.41874,10
5,8.960015,-0.2329269,-1.41874,10,0.05398622
5,8.980016,-0.1641079,-1.41874,10
5,9.000016,-0.07411277,-1.429327,10,0.08682419
5,9.020017,-0.01588118,-1.439915,10
5,9.040017,0.07411337,-1.46109,10,0.0942537
5,9.060018,0.1323456,-1.471678,10
5,9.080018,0.2064589,-1.503441,10
5,9.100019,0.2593974,-1.524616,10,0.1444919
5,9.120019,0.3229233,-1.561672,10
5,9.140019,0.3705668,-1.588142,10
5,9.16002,0.4340928,-1.630492,10,0.1644493
5,9.18002,0.4817375,-1.667549,10
5,9.200021,0.5452622,-1.725781,10
5,9.220021,0.592907,-1.768131,10,0.2379261
5,9.240022,0.6564329,-1.836951,10
5,9.260022,0.6987827,-1.879301,10,0.2912073
5,9.280023,0.7623086,-1.958708,10,0.341645
5,9.300023,0.8046584,-2.006352,10
5,9.320024,0.8681843,-2.091053,10,0.3940237
5,9.340024,0.9052404,-2.154579,10,0.4123743
5,9.360024,0.9634726,-2.244574,10,0.4365388
5,9.380025,1.011117,-2.308099,10,0.4308847
5,9.400025,1.069348,-2.403388,10,0.4379805
5,9.420026,1.116993,-2.477501,10,0.4249907
5,9.440026,1.180519,-2.578083,10,0.419315
5,9.460027,1.228163,-2.652197,10,0.384449
5,9.480027,1.30757,-2.763367,10,0.355633
5,9.500028,1.360508,-2.832187,10,0.2911603
5,9.520028,1.445209,-2.938062,10,0.2510515
5,9.540029,1.508735,-3.006882,10,0.1630801
5,9.560029,1.609317,-3.107464,10,0.106536
5,9.580029,1.678136,-3.17099,10,0.01497317
5,9.60003,1.794601,-3.266279,10,0.07486639
5,9.62003,1.874008,-3.329804,10,0.08999486
5,9.640031,2.01694,-3.419799,10,0.154974
5,9.660031,2.106936,-3.472737,10,0.1112969
5,9.680032,2.249867,-3.546851,10,0.1169434
5,9.700032,2.350451,-3.5892,10,0.01058745
5,9.720033,2.498676,-3.642139,10,0.06696237
5,9.740033,2.604553,-3.663314,10
5,9.760034,2.768661,-3.684489,10,0.1194334
5,9.780034,2.874537,-3.684489,10
5,9.800035,3.038645,-3.684489,10,0.1579284
5,9.820035,3.144521,-3.668607,10
5,9.840035,3.292747,-3.631551,10,0.1644494
5,9.860036,3.39333,-3.594495,10
5,9.880036,3.541557,-3.525675,10,0.1464203
5,9.900037,3.620964,-3.472737,10,0.1453633
5,9.920037,3.732133,-3.382742,10
5,9.940038,3.79566,-3.313923,10,0.06035913
5,9.960038,3.875067,-3.202753,10,0.02850881
5,9.980039,3.906829,-3.128639,10,0.0308671
5,10.00004,3.92271,-3.006882,10,0.05213906
5,10.02004,3.92271,-2.922181,10,0.05701585
5,10.04004,3.896241,-2.805717,10,0.05701638
5,10.06004,3.869773,-2.731604,10,0.0374318
5,10.08004,3.800953,-2.625728,10,0.0455393
5,10.10004,3.742721,-2.572789,10
5,10.12004,3.652726,-2.498676,10,0.04880587
5,10.14004,3.578613,-2.46162,10
5,10.16004,3.472737,-2.419269,10,0.1011376
5,10.18004,3.39333,-2.408682,10
5,10.20004,3.271572,-2.403388,10,0.1058767
5,10.22004,3.181577,-2.408682,10
5,10.24004,3.043938,-2.440445,10,0.166144
5,10.26005,2.94865,-2.472208,10
5,10.28005,2.79513,-2.541027,10
5,10.30005,2.699841,-2.588671,10,0.05022085
5,10.32005,2.551615,-2.668078,10,0.1140313
5,10.34005,2.445739,-2.731604,10
5,10.36005,2.3081,-2.821599,10,0.1332949
5,10.38005,2.218105,-2.879831,10,0.08063309
5,10.40005,2.085759,-2.975119,10,0.07579567
5,10.42005,2.006352,-3.033351,10,0.05627422
5,10.44005,1.895183,-3.118052,10,0.0763486
5,10.46005,1.821069,-3.165696,10
5,10.48005,1.715194,-3.245103,10,0.1218722
5,10.50005,1.651668,-3.287453,10
5,10.52005,1.55638,-3.350979,10
5,10.54005,1.492854,-3.39333,10,0.0603587
5,10.56005,1.392272,-3.456855,10
5,10.58005,1.328746,-3.493912,10
5,10.60005,1.254632,-3.536263,10,0.09847108
5,10.62005,1.206988,-3.557438,10
5,10.64005,1.143462,-3.583907,10
5,10.66005,1.106406,-3.594495,10
5,10.68005,1.037586,-3.61567,10,0.07634842
5,10.70006,0.9899412,-3.626258,10
5,10.72006,0.9105341,-3.642139,10
5,10.74006,0.8417157,-3.65802,10
5,10.76006,0.7464262,-3.673902,10,0.07816111
5,10.78006,0.6776078,-3.684489,10
5,10.80006,0.5770258,-3.689783,10
5,10.82006,0.5134999,-3.689783,10,0.05726169
5,10.84006,0.4340928,-3.684489,10
5,10.86006,0.3917418,-3.663314,10
5,10.88006,0.3282158,-3.620963,10
5,10.90006,0.285866,-3.5892,10,0.1572183
5,10.92006,0.2064589,-3.520381,10
5,10.94006,0.1588142,-3.472737,10
5,10.96006,0.07411337,-3.398623,10,0.2795714
5,10.98006,0.01058745,-3.345685,10
5,11.00006,-0.1005826,-3.266279,10,0.3625
5,11.02006,-0.1799897,-3.218634,10
5,11.04006,-0.3176284,-3.139227,10,0.3985502
5,11.06006,-0.4235041,-3.086289,10,0.3803073
5,11.08006,-0.5770252,-3.022764,10,0.3440969
5,11.10006,-0.6776066,-2.991001,10,0.3079974
5,11.12006,-0.8575969,-2.943357,10
5,11.14007,-0.9740607,-2.927475,10,0.1323452
5,11.16007,-1.148756,-2.906299,10,0.06881932
5,11.18007,-1.275807,-2.895712,10
5,11.20007,-1.476972,-2.885124,10,0.1717839
5,11.22007,-1.614611,-2.885124,10,0.2327462
5,11.24007,-1.821069,-2.879831,10,0.3180699
5,11.26007,-1.958708,-2.879831,10
5,11.28007,-2.170461,-2.874537,10,0.4469745
5,11.30007,-2.313393,-2.869243,10
5,11.32007,-2.509264,-2.86395,10,0.5636354
5,11.34007,-2.646904,-2.86395,10,0.592269
5,11.36007,-2.848068,-2.858655,10
5,11.38007,-2.975119,-2.858655,10,0.6733752
5,11.40007,-3.160403,-2.858655,10,0.7261971
5,11.42007,-3.271572,-2.858655,10
5,11.44007,-3.430386,-2.848068,10,0.7722608
5,11.46007,-3.525675,-2.83748,10
5,11.48007,-3.636845,-2.816305,10
5,11.50007,-3.710958,-2.789836,10,0.789913
5,11.52007,-3.79566,-2.747485,10
5,11.54007,-3.848597,-2.721016,10
5,11.56007,-3.928005,-2.673372,10
5,11.58008,-3.980942,-2.641609,10
5,11.60008,-4.065643,-2.578083,10,0.6713955
5,11.62008,-4.123875,-2.535733,10
5,11.64008,-4.203282,-2.466913,10
5,11.66008,-4.25622,-2.413975,10,0.5868491
5,11.68008,-4.340921,-2.334568,10
5,11.70008,-4.404447,-2.271042,10
5,11.72008,-4.494442,-2.175754,10,0.4664859
5,11.74008,-4.54738,-2.106935,10
5,11.76008,-4.642668,-1.995765,10,0.4031649
5,11.78008,-4.7009,-1.916358,10
5,11.80008,-4.780307,-1.805188,10
5,11.82008,-4.827952,-1.725781,10,0.3227063
5,11.84008,-4.902064,-1.598729,10
5,11.86008,-4.939121,-1.519322,10,0.3127376
5,11.88008,-4.997354,-1.386977,10
5,11.90008,-5.03441,-1.30757,10,0.3376851
5,11.92008,-5.082054,-1.180519,10
5,11.94008,-5.108523,-1.095818,10,0.3864116
5,11.96008,-5.161461,-0.9634727,10,0.4360887
5,11.98008,-5.182636,-0.8840656,10
5,12.00008,-5.209105,-0.7623082,10
5,12.02009,-5.224987,-0.6881949,10,0.5144807
5,12.04009,-5.240869,-0.5611435,10
5,12.06009,-5.240869,-0.4870301,10
5,12.08009,-5.246162,-0.3652728,10,0.5868489
5,12.10009,-5.246162,-0.2911595,10
5,12.12009,-5.240869,-0.1746956,10
5,12.14009,-5.23028,-0.09528846,10,0.6574553
5,12.16009,-5.209105,0.02117515,10
5,12.18009,-5.18793,0.09528875,10,0.6916261
5,12.20009,-5.14558,0.2170461,10
5,12.22009,-5.11911,0.2964532,10
5,12.24009,-5.066173,0.4076231,10,0.7236269
5,12.26009,-5.023822,0.4764426,10
5,12.28009,-4.949709,0.5929065,10
5,12.30009,-4.89677,0.661726,10,0.7194904
5,12.32009,-4.801482,0.7623082,10
5,12.34009,-4.737957,0.8311278,10
5,12.36009,-4.637374,0.9264159,10,0.6937306
5,12.38009,-4.568555,0.9846479,10
5,12.40009,-4.452091,1.069349,10,0.6705605
5,12.42009,-4.377978,1.122287,10
5,12.44009,-4.261514,1.1964,10,0.6664726
5,12.4601,-4.166226,1.249338,10
5,12.4801,-4.023293,1.302276,10,0.6155403
5,12.5001,-3.917417,1.339333,10
5,12.5201,-3.732133,1.381683,10
5,12.5401,-3.578613,1.392271,10,0.5066588
5,12.5601,-3.340392,1.408153,10,0.4414217
5,12.5801,-3.181577,1.408153,10
5,12.6001,-2.94865,1.408153,10,0.3389686
5,12.6201,-2.789836,1.392271,10
5,12.6401,-2.583377,1.360508,10,0.2533297
5,12.6601,-2.424563,1.312864,10,0.2117522
5,12.6801,-2.212811,1.228163,10
5,12.7001,-2.080466,1.175225,10,0.03348092
5,12.7201,-1.911064,1.095818,10
5,12.7401,-1.805187,1.04288,10,0.1116732
5,12.7601,-1.656962,0.9475911,10,0.2067298
5,12.7801,-1.572261,0.8734781,10
5,12.8001,-1.41874,0.7305455,10,0.331444
5,12.8201,-1.334039,0.6299627,10,0.3835367
5,12.8401,-1.222869,0.4817367,10,0.4190471
5,12.8601,-1.154049,0.3811538,10,0.4215145
5,12.88011,-1.069349,0.2276337,10,0.3864845
5,12.90011,-1.016411,0.1164639,10,0.3565762
5,12.92011,-0.9475908,-0.04764438,10,0.2837498
5,12.94011,-0.8999467,-0.164108,10,0.2382798
5,12.96011,-0.8364208,-0.3652728,10,0.2026225
5,12.98011,-0.7993647,-0.5029115,10,0.190871
5,13.00011,-0.7252507,-0.7040763,10,0.2061875
5,13.02011,-0.6881946,-0.8311275,10,0.2211395
5,13.04011,-0.6299624,-1.005823,10,0.2665902
5,13.06011,-0.5823183,-1.111699,10,0.2845879
5,13.08011,-0.5082055,-1.281101,10,0.2850797
5,13.10011,-0.4552665,-1.386977,10,0.2670625
5,13.12011,-0.3758594,-1.545791,10,0.1800674
5,13.14011,-0.3229221,-1.651667,10,0.1239249
5,13.16011,-0.2329269,-1.799894,10
5,13.18011,-0.1641079,-1.889889,10
5,13.20011,-0.06352592,-2.011646,10,0.205575
5,13.22011,0.01588118,-2.085759,10
5,13.24011,0.1323456,-2.181048,10
5,13.26011,0.2170464,-2.233986,10,0.3830976
5,13.28011,0.344097,-2.292218,10
5,13.30011,0.4393865,-2.329275,10
5,13.32012,0.5717309,-2.361038,10,0.520223
5,13.34012,0.6670191,-2.371625,10
5,13.36012,0.8152459,-2.376919,10
5,13.38012,0.9158291,-2.376919,10,0.5567568
5,13.40012,1.064055,-2.376919,10
5,13.42012,1.159344,-2.366331,10
5,13.44012,1.30757,-2.339862,10,0.6199402
5,13.46012,1.402859,-2.313393,10
5,13.48012,1.545791,-2.271042,10
5,13.50012,1.635787,-2.23928,10
5,13.52012,1.778718,-2.175754,10,0.5811867
5,13.54012,1.868714,-2.12811,10
5,13.56012,1.990471,-2.048703,10,0.5832082
5,13.58012,2.064584,-1.995765,10
5,13.60012,2.165166,-1.900476,10
5,13.62012,2.228692,-1.836951,10
5,13.64012,2.313393,-1.736368,10,0.4406604
5,13.66012,2.366332,-1.667549,10
5,13.68012,2.435151,-1.556379,10
5,13.70012,2.477501,-1.476972,10,0.3568899
5,13.72012,2.525146,-1.360508,10
5,13.74012,2.551615,-1.281101,10
5,13.76013,2.593966,-1.159343,10,0.2042752
5,13.78013,2.620434,-1.074643,10
5,13.80013,2.641609,-0.9528849,10
5,13.82013,2.652196,-0.8681843,10,0.1169442
5,13.84013,2.662785,-0.735839,10
5,13.86013,2.668079,-0.6564319,10
5,13.88013,2.673373,-0.5346745,10,0.1116726
5,13.90013,2.678666,-0.4446799,10
5,13.92013,2.678666,-0.3229222,10,0.2560802
5,13.94013,2.678666,-0.2382213,10
5,13.96013,2.68396,-0.1111698,10
5,13.98013,2.68396,-0.02646893,10,0.3930627
5,14.00013,2.694548,0.1058763,10
5,14.02013,2.705135,0.1905769,10
5,14.04013,2.721016,0.3229225,10,0.555623
5,14.06013,2.736897,0.4076231,10
5,14.08013,2.773955,0.539968,10,0.628516
5,14.10013,2.805717,0.6352568,10
5,14.12013,2.853362,0.7623082,10,0.6916277
5,14.14013,2.895711,0.8417153,10
5,14.16013,2.964531,0.9581786,10,0.7182623
5,14.18013,3.012176,1.032292,10
5,14.20014,3.10217,1.138169,10
5,14.22014,3.160403,1.1964,10,0.7189053
5,14.24014,3.266278,1.286395,10
5,14.26014,3.340392,1.334039,10,0.6819355
5,14.28014,3.456856,1.413446,10
5,14.30014,3.541557,1.455797,10,0.6256773
5,14.32014,3.663314,1.519322,10
5,14.34014,3.763896,1.561673,10,0.5564805
5,14.36014,3.896241,1.614611,10,0.5279237
5,14.38014,3.99153,1.646374,10
5,14.40014,4.129169,1.688724,10,0.4625042
5,14.42014,4.235044,1.715193,10
5,14.44014,4.372684,1.746956,10,0.4120001
5,14.46014,4.467972,1.762838,10
5,14.48014,4.605612,1.778719,10,0.364658
5,14.50014,4.690312,1.784013,10
5,14.52014,4.806777,1.784013,10,0.3287275
5,14.54014,4.886184,1.784013,10
5,14.56014,4.986766,1.778719,10,0.2981495
5,14.58014,5.055585,1.768131,10
5,14.60014,5.14558,1.746956,10,0.2632575
5,14.62014,5.209106,1.731074,10
5,14.64015,5.309688,1.704606,10,0.2170462
5,14.66015,5.373214,1.683431,10
5,14.68015,5.47909,1.646374,10,0.1752559
5,14.70015,5.542615,1.614611,10
5,14.72015,5.637904,1.577554,10
5,14.74015,5.70143,1.545792,10,0.09245224
5,14.76015,5.791424,1.503441,10
5,14.78015,5.849657,1.466385,10,0.08486678
5,14.80015,5.934357,1.413446,10,0.08999503
5,14.82015,5.987295,1.37639,10
5,14.84015,6.056114,1.312864,10,0.1079726
5,14.86015,6.103759,1.270514,10
5,14.88015,6.161991,1.201694,10,0.116584
5,14.90015,6.199047,1.15405,10
5,14.92015,6.257279,1.08523,10,0.1688222
5,14.94015,6.294335,1.026998,10
5,14.96015,6.347275,0.9528852,10
5,14.98015,6.373743,0.8999473,10,0.2145127
5,15.00015,6.416094,0.8099526,10
5,15.02015,6.442564,0.7464266,10,0.2728759
5,15.04015,6.474327,0.6511384,10
5,15.06015,6.495501,0.5823189,10,0.3167891
5,15.08016,6.516675,0.4764426,10
5,15.10016,6.532557,0.4076231,10
5,15.12016,6.548438,0.2911592,10,0.3976004
5,15.14016,6.553734,0.2170461,10
5,15.16016,6.553734,0.1005822,10,0.4373104
5,15.18016,6.553734,0.02117515,10
5,15.20016,6.553734,-0.105876,10,0.50336
5,15.22016,6.548438,-0.1905769,10
5,15.24016,6.532557,-0.3176284,10,0.5338339
5,15.26016,6.521971,-0.4023293,10
5,15.28016,6.495501,-0.5346745,10,0.5578877
5,15.30016,6.469031,-0.6193754,10
5,15.32016,6.431975,-0.7411328,10,0.5265418
5,15.34016,6.405506,-0.8152461,10
5,15.36016,6.368449,-0.9211224,10,0.508453
5,15.38016,6.336687,-0.9952354,10
5,15.40016,6.283749,-1.095818,10
5,15.42016,6.246692,-1.164637,10,0.4370846
5,15.44016,6.188461,-1.259926,10
5,15.46016,6.151402,-1.318157,10,0.4023643
5,15.48016,6.087878,-1.413446,10
5,15.50016,6.040233,-1.471678,10
5,15.52017,5.955532,-1.566967,10,0.2845875
5,15.54017,5.902594,-1.625198,10
5,15.56017,5.807305,-1.709899,10,0.2488093
5,15.58017,5.733192,-1.762837,10
5,15.60017,5.627316,-1.821069,10
5,15.62017,5.56379,-1.847538,10,0.09660259
5,15.64017,5.468502,-1.868713,10
5,15.66017,5.404976,-1.868713,10
5,15.68017,5.309688,-1.868713,10,0.122217
5,15.70017,5.240869,-1.868713,10
5,15.72017,5.14558,-1.863419,10
5,15.74017,5.087348,-1.852832,10,0.2444333
5,15.76017,5.002647,-1.815775,10
5,15.78017,4.955002,-1.773425,10
5,15.80017,4.896771,-1.704605,10,0.4610783
5,15.82017,4.865008,-1.641079,10
5,15.84017,4.827952,-1.52991,10
5,15.86017,4.81207,-1.450503,10
5,15.88017,4.796188,-1.323451,10
5,15.90017,4.796188,-1.228163,10
5,15.92017,4.796188,-1.074643,10
5,15.94018,4.81207,-0.97406,10
5,15.96018,4.838539,-0.7993647,10
5,15.98018,4.859714,-0.6829011,10
5,16.00018,4.891478,-0.5029115,10
5,16.02018,4.917946,-0.3758603,10
5,16.04018,4.949708,-0.1905769,10
5,16.06018,4.970885,-0.06881952,10
5,16.08018,4.981472,0.1058763,10
5,16.10018,4.986766,0.2223396,10
5,16.12018,4.986766,0.3811538,10,2.321646
5,16.14018,4.986766,0.4870301,10,0.168157
5,16.16018,4.970885,0.6458443,10,0.2012346
5,16.18018,4.949708,0.7464266,10,0.1541581
5,16.20018,4.896771,0.8999473,10,0.1918227
5,16.22018,4.859714,0.9793544,10,0.1486044
5,16.24018,4.790895,1.090524,10,0.164874
5,16.26018,4.737957,1.15405,10,0.1380452
5,16.28018,4.65855,1.233457,10,0.1385515
5,16.30018,4.595024,1.281101,10
5,16.32018,4.494442,1.339333,10,0.1704736
5,16.34018,4.415035,1.37639,10,0.1977926
5,16.36018,4.293277,1.408153,10
5,16.38018,4.21387,1.424034,10,0.2429394
5,16.40018,4.076231,1.445209,10,0.2712781
5,16.42019,3.975648,1.445209,10
5,16.44019,3.822128,1.450503,10,0.3292816
5,16.46019,3.721546,1.455797,10,0.3460867
5,16.48019,3.573319,1.455797,10
5,16.50019,3.478031,1.455797,10,0.358301
5,16.52019,3.335098,1.455797,10
5,16.54019,3.245104,1.445209,10,0.3613772
5,16.56019,3.107464,1.434621,10,0.3671474
5,16.58019,3.028057,1.41874,10
5,16.60019,2.911594,1.386977,10,0.3432814
5,16.62019,2.837481,1.360508,10,0.345114
5,16.64019,2.721016,1.318158,10,0.3147919
5,16.66019,2.646903,1.281101,10
5,16.68019,2.535733,1.217576,10,0.2488656
5,16.70019,2.472207,1.175225,10,0.2113545
5,16.72019,2.376919,1.095818,10,0.1557854
5,16.74019,2.318687,1.048174,10
5,16.76019,2.249867,0.9793544,10,0.04994164
5,16.78019,2.207518,0.93171,10
5,16.80019,2.17046,0.8628905,10
5,16.82019,2.149285,0.8152461,10
5,16.84019,2.133404,0.7411331,10,0.138553
5,16.8602,2.12811,0.6934887,10
5,16.8802,2.12811,0.6299627,10
5,16.9002,2.138698,0.5876124,10
5,16.9202,2.165166,0.524087,10,0.1828471
5,16.9402,2.19693,0.4764426,10
5,16.9602,2.249867,0.4129171,10
5,16.9802,2.292218,0.3705662,10,0.1759741
5,17.0002,2.361038,0.3017467,10
5,17.0202,2.413975,0.2593964,10
5,17.0402,2.509265,0.1852834,10,0.1122987
5,17.0602,2.572789,0.1429325,10
5,17.0802,2.673373,0.07411301,10,0.1175411
5,17.1002,2.742192,0.03176272,10
5,17.1202,2.863949,-0.04235059,10,0.08730767
5,17.1402,2.94865,-0.08470088,10
5,17.1602,3.080996,-0.1535204,10,0.1297783
5,17.1802,3.181577,-0.2064586,10
5,17.2002,3.324511,-0.2752778,10,0.09587494
5,17.2202,3.419799,-0.3176284,10
5,17.2402,3.573319,-0.3758603,10
5,17.2602,3.673901,-0.4129168,10,0.1142784
5,17.2802,3.832716,-0.4605612,10
5,17.30021,3.933299,-0.4870301,10,0.06440051
5,17.32021,4.092113,-0.5293807,10
5,17.34021,4.192695,-0.5505559,10,0.1258318
5,17.36021,4.346215,-0.5823186,10
5,17.38021,4.452091,-0.603494,10,0.07373464
5,17.40021,4.600318,-0.6246692,10
5,17.42021,4.695606,-0.6352568,10,0.1506645
5,17.44021,4.833245,-0.6511381,10
5,17.46021,4.917946,-0.6564319,10
5,17.48021,5.03441,-0.6617257,10,0.04793753
5,17.50021,5.113816,-0.6617257,10
5,17.52021,5.230281,-0.6617257,10,0.1016908
5,17.54021,5.2991,-0.6617257,10
5,17.56021,5.399683,-0.6617257,10,0.09365702
5,17.58021,5.463209,-0.6617257,10
5,17.60021,5.542615,-0.6617257,10
5,17.62021,5.600848,-0.6617257,10,0.1145223
5,17.64021,5.680255,-0.6617257,10
5,17.66021,5.727898,-0.6617257,10
5,17.68021,5.807305,-0.6617257,10,0.05526887
5,17.70021,5.860244,-0.6617257,10
5,17.72021,5.934357,-0.6617257,10,0.04880589
5,17.74022,5.982001,-0.6617257,10
5,17.76022,6.056114,-0.6617257,10,0.03817496
5,17.78022,6.114347,-0.6617257,10
5,17.80022,6.188461,-0.6617257,10,0.1011377
5,17.82022,6.241398,-0.6617257,10
5,17.84022,6.315513,-0.6617257,10,0.152789
5,17.86022,6.363156,-0.6617257,10
5,17.88022,6.437268,-0.6617257,10
5,17.90022,6.484913,-0.6617257,10,0.2410863
5,17.92022,6.553734,-0.6564319,10
5,17.94022,6.596083,-0.6511381,10
5,17.96022,6.654315,-0.6352568,10,0.3069488
5,17.98022,6.696666,-0.6193754,10
5,18.00022,6.754897,-0.5929062,10,0.329111
5,18.02022,6.802542,-0.5664372,10
5,18.04022,6.871363,-0.524087,10,0.3288997
5,18.06022,6.919006,-0.4923239,10
5,18.08022,6.998413,-0.4393858,10,0.3230961
5,18.10022,7.046058,-0.4076231,10,0.3198269
5,18.12022,7.130757,-0.3493911,10,0.3058521
5,18.14022,7.194283,-0.3123346,10,0.299884
5,18.16022,7.289572,-0.2541026,10,0.2813199
5,18.18023,7.358391,-0.2170461,10,0.2683707
5,18.20023,7.458974,-0.1588142,10,0.2414934
5,18.22023,7.527793,-0.1164636,10,0.2217089
5,18.24023,7.63367,-0.06352574,10,0.2061879
5,18.26023,7.697196,-0.03176272,10,0.1997675
5,18.28023,7.792484,0.01058757,10,0.2109572
5,18.30023,7.845421,0.03176272,10,0.2097588
5,18.32023,7.924829,0.05823195,10,0.2276325
5,18.34023,7.972472,0.07411301,10,0.2338883

6,0.02,-7.972473,-0.1270515,10
6,0.04,-7.919534,-0.1323453,10
6,0.06,-7.834833,-0.1482266,10
6,0.08,-7.776602,-0.1535204,10
6,0.09999999,-7.686607,-0.1694018,10
6,0.12,-7.623081,-0.1746956,10,0.1164636
6,0.14,-7.533087,-0.1799893,10
6,0.16,-7.474854,-0.1799893,10
6,0.18,-7.38486,-0.1799893,10
6,0.2,-7.321334,-0.1799893,10,0.2870885
6,0.22,-7.236633,-0.1799893,10
6,0.24,-7.183695,-0.1746956,10
6,0.26,-7.109582,-0.1588142,10
6,0.28,-7.061938,-0.1482266,10
6,0.3,-6.993118,-0.1270515,10,0.404898
6,0.32,-6.956061,-0.105876,10
6,0.34,-6.89783,-0.07411331,10
6,0.36,-6.866067,-0.04764438,10
6,0.38,-6.823717,0,10
6,0.4,-6.802542,0.03176272,10
6,0.42,-6.770778,0.0794071,10,0.4198492
6,0.4400001,-6.749603,0.1164639,10
6,0.4600001,-6.71784,0.1694018,10
6,0.4800001,-6.696665,0.2117521,10
6,0.5000001,-6.659609,0.2752781,10
6,0.52,-6.638433,0.3229225,10
6,0.54,-6.611964,0.3864479,10,0.3117961
6,0.56,-6.596083,0.4340923,10
6,0.58,-6.569614,0.5134994,10
6,0.6,-6.553732,0.5664372,10
6,0.6199999,-6.521969,0.6405509,10
6,0.6399999,-6.506088,0.6934887,10,0.258964
6,0.6599999,-6.474325,0.7728958,10
6,0.6799999,-6.458443,0.8311278,10
6,0.6999999,-6.431975,0.9105349,10,0.2308125
6,0.7199998,-6.416094,0.9634727,10
6,0.7399998,-6.400212,1.048174,10
6,0.7599998,-6.394918,1.106405,10
6,0.7799998,-6.379036,1.191106,10,0.2349645
6,0.7999998,-6.379036,1.249338,10
6,0.8199998,-6.379036,1.334039,10
6,0.8399997,-6.379036,1.386977,10,0.2281868
6,0.8599997,-6.384331,1.46109,10
6,0.8799997,-6.394918,1.508735,10
6,0.8999997,-6.416094,1.577554,10
6,0.9199997,-6.437268,1.614611,10,0.2471699
6,0.9399996,-6.469031,1.667549,10
6,0.9599996,-6.495501,1.694018,10
6,0.9799996,-6.53785,1.715193,10
6,0.9999996,-6.569614,1.725781,10
6,1.02,-6.622552,1.741662,10,0.1546111
6,1.04,-6.659609,1.746956,10
6,1.06,-6.723135,1.75225,10
6,1.08,-6.770778,1.757544,10,0.07707936
6,1.1,-6.834304,1.757544,10
6,1.12,-6.876654,1.757544,10,0.03086845
6,1.14,-6.945474,1.75225,10,0.04134623
6,1.159999,-6.993118,1.746956,10,0.005293846
6,1.179999,-7.051351,1.741662,10
6,1.199999,-7.083113,1.741662,10
6,1.219999,-7.125464,1.731074,10
6,1.239999,-7.146639,1.725781,10
6,1.259999,-7.173107,1.715193,10
6,1.279999,-7.183695,1.704606,10,0.1858881
6,1.299999,-7.199577,1.688724,10
6,1.319999,-7.204871,1.678137,10
6,1.339999,-7.215458,1.662255,10
6,1.359999,-7.220752,1.656961,10
6,1.379999,-7.226046,1.646374,10
6,1.399999,-7.226046,1.64108,10
6,1.419999,-7.231339,1.630492,10
6,1.439999,-7.231339,1.614611,10
6,1.459999,-7.231339,1.588142,10
6,1.479999,-7.231339,1.561673,10
6,1.499999,-7.215458,1.514028,10,0.2344265
6,1.519999,-7.194283,1.471678,10
6,1.539999,-7.141345,1.408153,10
6,1.559999,-7.0937,1.360508,10
6,1.579999,-7.008999,1.296983,10,0.151591
6,1.599999,-6.945474,1.259926,10
6,1.619999,-6.855479,1.1964,10,0.1091343
6,1.639999,-6.78666,1.159344,10
6,1.659999,-6.686077,1.106405,10
6,1.679999,-6.611964,1.064055,10,0.1339233
6,1.699999,-6.495501,1.011117,10
6,1.719999,-6.4108,0.9793544,10
6,1.739999,-6.283748,0.9475911,10,0.1142776
6,1.759999,-6.183166,0.9264159,10
