Trial,time,PositionX,PositionY,PositionZ,frameDiff
5,0.9799996,-7.173107,1.778719,10
5,0.9999996,-7.204871,1.720487,10
5,1.02,-7.215458,1.683431,10,0.2107584
5,1.04,-7.215458,1.625199,10
5,1.06,-7.215458,1.582848,10
5,1.08,-7.194283,1.519322,10,0.2128076
5,1.1,-7.167813,1.476972,10
5,1.12,-7.12017,1.413446,10
5,1.14,-7.072525,1.37639,10
5,1.159999,-7.003706,1.318158,10,0.1389556
5,1.179999,-6.950768,1.281101,10
5,1.199999,-6.855479,1.228163,10,0.1011374
5,1.219999,-6.781366,1.185812,10
5,1.239999,-6.659609,1.138169,10
5,1.259999,-6.574908,1.106405,10,0.08999491
5,1.279999,-6.426681,1.064055,10
5,1.299999,-6.326099,1.037586,10,0.07200406
5,1.319999,-6.172579,1.00053,10
5,1.339999,-6.05082,0.9846479,10
5,1.359999,-5.881419,0.9687668,10,0.06633218
5,1.379999,-5.749074,0.9581786,10
5,1.399999,-5.558496,0.9581786,10,0.0488064
5,1.419999,-5.420857,0.9581786,10
5,1.439999,-5.203812,0.9581786,10,0.1741341
5,1.459999,-5.055585,0.9581786,10
5,1.479999,-4.833245,0.9687668,10,0.160044
5,1.499999,-4.695606,0.9793544,10
5,1.519999,-4.489148,1.005823,10
5,1.539999,-4.356803,1.021705,10,0.1895451
5,1.559999,-4.14505,1.048174,10
5,1.579999,-4.012705,1.069349,10,0.1573965
5,1.599999,-3.806247,1.090524,10
5,1.619999,-3.673902,1.111699,10
5,1.639999,-3.478031,1.138169,10,0.08098018
5,1.659999,-3.350979,1.15405,10
5,1.679999,-3.165696,1.180519,10,0.0646192
5,1.699999,-3.043939,1.201694,10
5,1.719999,-2.858655,1.233457,10,0.05293751
5,1.739999,-2.731604,1.249338,10
5,1.759999,-2.562203,1.270514,10,0.04031631
5,1.779999,-2.451033,1.286395,10
5,1.799999,-2.28163,1.302276,10,0.09732492
5,1.819999,-2.175755,1.30757,10
5,1.839999,-2.01694,1.318158,10,0.145363
5,1.859999,-1.911064,1.318158,10
5,1.879999,-1.75225,1.318158,10,0.2254067
5,1.899999,-1.646373,1.318158,10
5,1.919999,-1.487559,1.318158,10,0.3314448
5,1.939999,-1.381684,1.318158,10
5,1.959999,-1.228163,1.318158,10,0.4926373
5,1.979999,-1.138168,1.318158,10
5,1.999999,-1.016411,1.312864,10
5,2.019999,-0.9475908,1.302276,10
5,2.039999,-0.8470088,1.281101,10
5,2.059999,-0.794071,1.265219,10
5,2.079999,-0.7358394,1.233457,10,0.7988552
5,2.099999,-0.7040764,1.212282,10
5,2.119999,-0.6723135,1.169931,10
5,2.139999,-0.6564323,1.138169,10
5,2.159999,-0.6458436,1.08523,10
5,2.179999,-0.6458436,1.037586,10
5,2.199999,-0.6511379,0.9687668,10
5,2.219999,-0.6670197,0.9158283,10
5,2.239999,-0.7040764,0.8364213,10
5,2.259999,-0.7252507,0.7834834,10,0.662573
5,2.279999,-0.7676017,0.7040763,10
5,2.299999,-0.7993647,0.6564319,10
5,2.319999,-0.852302,0.5823189,10
5,2.339998,-0.8946536,0.5293804,10
5,2.359998,-0.9581789,0.4605609,10
5,2.379998,-1.005823,0.4129171,10,0.4019463
5,2.399998,-1.079936,0.3493911,10
5,2.419998,-1.138168,0.3017467,10
5,2.439998,-1.228163,0.2435154,10
5,2.459998,-1.291689,0.2064586,10,0.2771538
5,2.479998,-1.397565,0.1482266,10
5,2.499998,-1.471678,0.1111698,10
5,2.519998,-1.582848,0.05823195,10,0.1997673
5,2.539998,-1.667549,0.02646923,10
5,2.559998,-1.784013,-0.01588136,10,0.2055736
5,2.579998,-1.868713,-0.04235059,10
5,2.599998,-1.985177,-0.0794071,10
5,2.619998,-2.069878,-0.09528846,10,0.1586379
5,2.639998,-2.196929,-0.1164636,10
5,2.659998,-2.28163,-0.1323453,10
5,2.679998,-2.403389,-0.1482266,10,0.1825405
5,2.699998,-2.482795,-0.1535204,10
5,2.719998,-2.61514,-0.1535204,10,0.1977929
5,2.739998,-2.694548,-0.1535204,10
5,2.759998,-2.811011,-0.1482266,10
5,2.779998,-2.890419,-0.1323453,10,0.2578251
5,2.799998,-2.991,-0.1005822,10
5,2.819998,-3.05982,-0.0794071,10
5,2.839998,-3.149815,-0.03705651,10,0.212347
5,2.859998,-3.202753,0,10
5,2.879998,-3.276866,0.05293787,10
5,2.899998,-3.319217,0.08999467,10
5,2.919998,-3.372155,0.1535201,10,0.1506645
5,2.939998,-3.403918,0.2011645,10
5,2.959998,-3.451562,0.2752781,10
5,2.979998,-3.483325,0.328216,10,0.09107874
5,2.999998,-3.525675,0.4076231,10
5,3.019998,-3.552144,0.465855,10,0.1327679
5,3.039998,-3.5892,0.5505556,10
5,3.059998,-3.610376,0.6140816,10
5,3.079998,-3.631551,0.7093698,10,0.0488061
5,3.099998,-3.647433,0.7834834,10
5,3.119998,-3.65802,0.8999473,10,0.07707863
5,3.139998,-3.65802,0.9793544,10
5,3.159998,-3.65802,1.116993,10,0.0224593
5,3.179998,-3.652726,1.206988,10
5,3.199998,-3.631551,1.339333,10,0.03348126
5,3.219998,-3.610376,1.439915,10
5,3.239998,-3.573319,1.577554,10,0.07486553
5,3.259998,-3.54685,1.672843,10,0.09946214
5,3.279998,-3.493912,1.815776,10
5,3.299998,-3.456856,1.90577,10,0.09138504
5,3.319998,-3.39333,2.038115,10,0.1307472
5,3.339998,-3.350979,2.133404,10
5,3.359998,-3.287454,2.260456,10,0.0988958
5,3.379997,-3.23981,2.345156,10,0.1438125
5,3.399997,-3.165696,2.466913,10
5,3.419997,-3.118052,2.541027,10,0.0876276
5,3.439997,-3.043939,2.652197,10
5,3.459997,-2.991,2.72631,10,0.06440187
5,3.479997,-2.911593,2.826893,10,0.07373351
5,3.499997,-2.853362,2.890418,10
5,3.519997,-2.758073,2.985707,10,0.08682453
5,3.539997,-2.694548,3.038645,10
5,3.559997,-2.593965,3.112758,10,0.04764533
5,3.579997,-2.525146,3.165696,10
5,3.599997,-2.41927,3.234516,10,0.0847013
5,3.619997,-2.345156,3.271573,10
5,3.639997,-2.233986,3.324511,10,0.1101577
5,3.659997,-2.159873,3.356273,10
5,3.679997,-2.038115,3.403918,10,0.1661445
5,3.699997,-1.958708,3.430387,10
5,3.719997,-1.847539,3.472738,10,0.2075405
5,3.739997,-1.768132,3.493913,10,0.2444332
5,3.759997,-1.64108,3.530969,10
5,3.779997,-1.556379,3.552145,10,0.2752777
5,3.799997,-1.434621,3.57332,10,0.3176723
5,3.819997,-1.344626,3.589201,10
5,3.839997,-1.201693,3.605083,10,0.3416461
5,3.859997,-1.111699,3.605083,10,0.3600183
5,3.879997,-0.963472,3.605083,10,0.3715095
5,3.899997,-0.8681837,3.605083,10
5,3.919997,-0.7199576,3.605083,10,0.3864854
5,3.939997,-0.6193756,3.59979,10
5,3.959997,-0.4605614,3.578613,10,0.3987607
5,3.979997,-0.3599782,3.562732,10
5,3.999997,-0.1958709,3.525676,10,0.4219135
5,4.019997,-0.09528827,3.499206,10
5,4.039997,0.06352592,3.440974,10,0.4494446
5,4.059997,0.1746954,3.398624,10
5,4.079997,0.3123347,3.324511,10,0.4900709
5,4.099997,0.3970355,3.28216,10
5,4.119997,0.5082049,3.208047,10,0.5091414
5,4.139997,0.5823183,3.149815,10
5,4.159997,0.693489,3.075702,10,0.5283741
5,4.179997,0.7623086,3.022763,10,0.5219436
5,4.199997,0.8681843,2.94865,10,0.5025777
5,4.219997,0.937004,2.890418,10
5,4.239997,1.026999,2.805717,10,0.4167341
5,4.259997,1.090524,2.747486,10,0.36665
5,4.279997,1.164638,2.652197,10
5,4.299997,1.206988,2.593965,10,0.2632566
5,4.319997,1.254632,2.50397,10
5,4.339997,1.275807,2.435151,10
5,4.359997,1.296982,2.339863,10,0.1684902
5,4.379997,1.302276,2.276337,10
5,4.399997,1.302276,2.181048,10
5,4.419997,1.296982,2.112229,10,0.1136628
5,4.439997,1.275807,2.011647,10
5,4.459997,1.259926,1.942827,10
5,4.479997,1.233457,1.836951,10,0.1361029
5,4.499997,1.212281,1.768131,10
5,4.519997,1.175225,1.662255,10
5,4.539997,1.148755,1.588142,10,0.09847079
5,4.559997,1.116993,1.48756,10
5,4.579997,1.095818,1.41874,10
5,4.599997,1.085231,1.323451,10,0.1197851
5,4.619997,1.085231,1.259926,10
5,4.639997,1.090524,1.175225,10
5,4.659997,1.101112,1.116993,10,0.0781623
5,4.679996,1.138168,1.04288,10
5,4.699996,1.175225,0.989942,10
5,4.719996,1.233457,0.9211224,10,0.0426805
5,4.739996,1.286395,0.8840656,10
5,4.759996,1.360508,0.8311278,10,0.06461915
5,4.779996,1.413447,0.7993644,10
5,4.799996,1.48756,0.7570142,10,0.106008
5,4.819996,1.540497,0.735839,10
5,4.839996,1.614611,0.6934887,10,0.1027869
5,4.859996,1.667549,0.6670195,10
5,4.879996,1.725781,0.6405509,10,0.1227892
5,4.899996,1.757544,0.6193751,10
5,4.919996,1.794601,0.5929065,10
5,4.939996,1.805188,0.5823189,10
5,4.959996,1.810482,0.5717313,10
5,4.979996,1.810482,0.5717313,10
5,4.999996,1.810482,0.5717313,10
5,5.019996,1.799895,0.5717313,10
5,5.039996,1.757544,0.5717313,10
5,5.059996,1.704605,0.5770248,10
5,5.079996,1.598729,0.5823189,10
5,5.099996,1.519322,0.5876124,10
5,5.119996,1.408153,0.5876124,10
5,5.139996,1.323452,0.5876124,10
5,5.159996,1.1964,0.5876124,10
5,5.179996,1.106406,0.5876124,10
5,5.199996,0.9475914,0.5876124,10
5,5.219996,0.8470094,0.5876124,10
5,5.239996,0.693489,0.5876124,10
5,5.259996,0.587612,0.5823189,10,1.077708
5,5.279996,0.4287978,0.5611438,10,0.6057422
5,5.299996,0.3229233,0.5452621,10
5,5.319996,0.1746954,0.5187929,10
5,5.339996,0.08470203,0.4976177,10,0.6599446
5,5.359996,-0.04764413,0.4711485,10
5,5.379996,-0.142933,0.4446799,10
5,5.399996,-0.275278,0.4076231,10,0.7320206
5,5.419996,-0.3546851,0.3811538,10
5,5.439996,-0.4870294,0.3388035,10
5,5.459996,-0.5717309,0.3070408,10
5,5.479996,-0.6987827,0.2593964,10,0.7654081
5,5.499996,-0.7834835,0.2223396,10
5,5.519996,-0.9211222,0.1694018,10
5,5.539996,-1.005823,0.137639,10
5,5.559996,-1.127581,0.08999467,10,0.8576617
5,5.579996,-1.206988,0.05823195,10
5,5.599996,-1.30757,0.005294085,10
5,5.619996,-1.365802,-0.02646893,10
5,5.639996,-1.439915,-0.08470088,10,0.9158431
5,5.659996,-1.482266,-0.1217577,10
5,5.679996,-1.52991,-0.1905769,10
5,5.699996,-1.556379,-0.2382213,10
5,5.719995,-1.588142,-0.3176284,10
5,5.739995,-1.598729,-0.3652728,10
5,5.759995,-1.614611,-0.4446799,10,0.8120949
5,5.779995,-1.614611,-0.4923239,10
5,5.799995,-1.614611,-0.571731,10
5,5.819995,-1.614611,-0.629963,10
5,5.839995,-1.604023,-0.7146639,10
5,5.859995,-1.588142,-0.7728958,10
5,5.879995,-1.556379,-0.8575967,10
5,5.899995,-1.52991,-0.9105346,10
5,5.919995,-1.492854,-0.9952354,10,0.3744046
5,5.939995,-1.461091,-1.048173,10
5,5.959995,-1.402858,-1.12758,10
5,5.979995,-1.365802,-1.185813,10
5,5.999995,-1.296982,-1.26522,10
5,6.019995,-1.254632,-1.312864,10
5,6.039995,-1.175225,-1.386977,10
5,6.059995,-1.127581,-1.439915,10
5,6.079995,-1.048173,-1.514028,10,0.3086791
5,6.099995,-1.000529,-1.561672,10
5,6.119995,-0.9211222,-1.630492,10
5,6.139995,-0.8628906,-1.678137,10
5,6.159995,-0.7781898,-1.741662,10
5,6.179995,-0.7252507,-1.784012,10,0.6691167
5,6.199995,-0.6352568,-1.852832,10
5,6.219995,-0.5770252,-1.895182,10,0.8227896
5,6.239995,-0.4923238,-1.953414,10,0.8859504
5,6.259995,-0.4340922,-1.995765,10,0.875288
5,6.279995,-0.3493913,-2.048703,10,0.8840817
5,6.299995,-0.2964523,-2.085759,10,0.8555025
5,6.319995,-0.2170452,-2.138698,10,0.8576618
5,6.339995,-0.1641079,-2.175754,10
5,6.359995,-0.08470082,-2.223398,10
5,6.379995,-0.03705668,-2.260455,10,0.8494707
5,6.399995,0.04764474,-2.308099,10
5,6.419995,0.1058757,-2.339862,10
5,6.439995,0.1905765,-2.387506,10,0.8336185
5,6.459995,0.2488087,-2.413975,10
5,6.479995,0.3229233,-2.456326,10
5,6.499995,0.3758606,-2.482795,10,0.8367901
5,6.519995,0.4552677,-2.519852,10
5,6.539995,0.5029112,-2.535733,10
5,6.559995,0.5664371,-2.567496,10
5,6.579995,0.6140819,-2.583377,10,0.8205571
5,6.599995,0.672314,-2.609846,10
5,6.619995,0.7093701,-2.631022,10
5,6.639995,0.7728961,-2.65749,10
5,6.659995,0.8152459,-2.673372,10
5,6.679995,0.8787718,-2.699841,10,0.8090524
5,6.699995,0.9211228,-2.715722,10
5,6.719995,0.9793538,-2.742192,10
5,6.739995,1.016411,-2.763367,10
5,6.759995,1.074643,-2.789836,10,0.7860731
5,6.779994,1.122287,-2.816305,10
5,6.799994,1.185813,-2.853361,10
5,6.819994,1.233457,-2.879831,10
5,6.839994,1.302276,-2.916887,10
5,6.859994,1.349921,-2.94865,10,0.7540649
5,6.879994,1.424034,-2.996294,10
5,6.899994,1.471679,-3.028057,10
5,6.919994,1.545791,-3.070408,10,0.7339132
5,6.939994,1.593436,-3.102171,10
5,6.959994,1.662255,-3.149815,10
5,6.979994,1.7099,-3.181578,10,0.7291825
5,6.999994,1.768131,-3.229222,10
5,7.019994,1.810482,-3.260985,10
5,7.039994,1.858126,-3.30863,10
5,7.059994,1.889889,-3.335097,10
5,7.079994,1.932239,-3.377448,10,0.7103367
5,7.099994,1.958709,-3.403918,10
5,7.119994,1.995765,-3.440974,10
5,7.139994,2.011646,-3.467443,10
5,7.159994,2.038116,-3.509793,10
5,7.179994,2.053997,-3.536263,10
5,7.199994,2.069878,-3.573319,10
5,7.219994,2.080466,-3.599788,10
5,7.239994,2.091053,-3.636845,10
5,7.259994,2.096347,-3.663314,10
5,7.279994,2.106936,-3.70037,10,0.667294
5,7.299994,2.112229,-3.72684,10
5,7.319994,2.112229,-3.763896,10
5,7.339994,2.112229,-3.790365,10
5,7.359994,2.112229,-3.827422,10
5,7.379994,2.112229,-3.853891,10
5,7.399994,2.112229,-3.890947,10
5,7.419994,2.112229,-3.912123,10
5,7.439994,2.106936,-3.943886,10
5,7.459994,2.10164,-3.965061,10
5,7.479994,2.091053,-3.996824,10
5,7.499994,2.085759,-4.012705,10
5,7.519994,2.075172,-4.044468,10
5,7.539994,2.064584,-4.065643,10
5,7.559994,2.048703,-4.097405,10,0.5139369
5,7.579994,2.038116,-4.118581,10
5,7.599994,2.011646,-4.155638,10
5,7.619994,1.995765,-4.182107,10
5,7.639994,1.969296,-4.224457,10
5,7.659994,1.948121,-4.250926,10
5,7.679994,1.916358,-4.287982,10
5,7.699994,1.889889,-4.319746,10
5,7.719994,1.847538,-4.351508,10
5,7.739994,1.821069,-4.372684,10,0.3774962
5,7.759994,1.778718,-4.399153,10
5,7.779994,1.746956,-4.415034,10
5,7.799994,1.704605,-4.430915,10
5,7.819993,1.672843,-4.441504,10
5,7.839993,1.625198,-4.452091,10
5,7.859993,1.593436,-4.457385,10,0.2555324
5,7.879993,1.540497,-4.467973,10
5,7.899993,1.508735,-4.467973,10
5,7.919993,1.46109,-4.473266,10
5,7.939993,1.434621,-4.47856,10
5,7.959993,1.386977,-4.47856,10,0.183535
5,7.979993,1.355214,-4.47856,10
5,7.999993,1.30757,-4.47856,10
5,8.019994,1.275807,-4.47856,10
5,8.039994,1.228163,-4.47856,10
5,8.059995,1.1964,-4.47856,10
5,8.079995,1.143462,-4.47856,10,0.07869721
5,8.099996,1.106406,-4.47856,10
5,8.119996,1.048173,-4.47856,10
5,8.139997,1.005824,-4.47856,10
5,8.159997,0.9528852,-4.47856,10,0.117541
5,8.179997,0.9158291,-4.47856,10
5,8.199998,0.8575969,-4.47856,10
5,8.219998,0.8205396,-4.47856,10
5,8.239999,0.7728961,-4.47856,10
5,8.259999,0.7411325,-4.47856,10,0.07958336
5,8.28,0.693489,-4.47856,10
5,8.3,0.6617254,-4.47856,10
5,8.320001,0.6193756,-4.47856,10
5,8.340001,0.5823183,-4.47856,10
5,8.360002,0.5187936,-4.47856,10,0.1377411
5,8.380002,0.4711488,-4.47856,10
5,8.400002,0.3970355,-4.47856,10
5,8.420003,0.344097,-4.47856,10
5,8.440003,0.2646899,-4.47856,10,0.09061508
5,8.460004,0.2117527,-4.47856,10
5,8.480004,0.1323456,-4.47856,10
5,8.500005,0.0794071,-4.47856,10
5,8.520005,-0.005293726,-4.47856,10,0.13976
5,8.540006,-0.05293786,-4.47856,10
5,8.560006,-0.132345,-4.47856,10
5,8.580007,-0.1799897,-4.47856,10
5,8.600007,-0.2541025,-4.47856,10
5,8.620008,-0.3017472,-4.473266,10,0.1121736
5,8.640008,-0.3811543,-4.467973,10
5,8.660008,-0.4340922,-4.462678,10
5,8.680009,-0.5082055,-4.452091,10
5,8.700009,-0.5611434,-4.446797,10,0.1779534
5,8.72001,-0.6352568,-4.43621,10
5,8.74001,-0.6829009,-4.430915,10
5,8.760011,-0.7517205,-4.415034,10
5,8.780011,-0.7993647,-4.404447,10,0.1853588
5,8.800012,-0.8628906,-4.388566,10
5,8.820012,-0.905241,-4.377978,10
5,8.840013,-0.9687663,-4.362096,10
5,8.860013,-1.005823,-4.346215,10
5,8.880013,-1.079936,-4.319746,10,0.2338869
5,8.900014,-1.127581,-4.303864,10
5,8.920014,-1.1964,-4.277396,10
5,8.940015,-1.249337,-4.245633,10
5,8.960015,-1.323451,-4.208575,10,0.229167
5,8.980016,-1.376389,-4.182107,10
5,9.000016,-1.450503,-4.134463,10
5,9.020017,-1.50344,-4.1027,10
5,9.040017,-1.577554,-4.049761,10,0.2315395
5,9.060018,-1.619905,-4.012705,10
5,9.080018,-1.699312,-3.943886,10
5,9.100019,-1.746956,-3.901535,10,0.2028979
5,9.120019,-1.815776,-3.827422,10
5,9.140019,-1.858126,-3.774484,10
5,9.16002,-1.916357,-3.695077,10,0.1759743
5,9.18002,-1.964001,-3.642139,10
5,9.200021,-2.022234,-3.557438,10
5,9.220021,-2.053997,-3.499206,10,0.1239256
5,9.240022,-2.091054,-3.414505,10
5,9.260022,-2.112229,-3.356273,10
5,9.280023,-2.138698,-3.276866,10,0.1175422
5,9.300023,-2.149285,-3.229222,10
5,9.320024,-2.159873,-3.149815,10
5,9.340024,-2.165167,-3.107464,10
5,9.360024,-2.181048,-3.038645,10,0.04553906
5,9.380025,-2.191636,-2.996294,10
5,9.400025,-2.202223,-2.938062,10
5,9.420026,-2.212811,-2.895712,10
5,9.440026,-2.223399,-2.832187,10,0.06737949
5,9.460027,-2.233986,-2.789836,10
5,9.480027,-2.244574,-2.721016,10
5,9.500028,-2.249868,-2.673372,10,0.04994081
5,9.520028,-2.260455,-2.604553,10
5,9.540029,-2.265749,-2.556908,10
5,9.560029,-2.265749,-2.488089,10,0.08617678
5,9.580029,-2.265749,-2.440445,10
5,9.60003,-2.265749,-2.371625,10
5,9.62003,-2.265749,-2.329275,10
5,9.640031,-2.260455,-2.265749,10,0.04764438
5,9.660031,-2.249868,-2.223398,10
5,9.680032,-2.233986,-2.165166,10
5,9.700032,-2.223399,-2.12811,10,0.1254975
5,9.720033,-2.207518,-2.069878,10
5,9.740033,-2.186342,-2.032821,10
5,9.760034,-2.159873,-1.97459,10
5,9.780034,-2.138698,-1.937533,10,0.106405
5,9.800035,-2.101641,-1.879301,10
5,9.820035,-2.075172,-1.842244,10
5,9.840035,-2.022234,-1.784012,10,0.1429332
5,9.860036,-1.985177,-1.746956,10
5,9.880036,-1.926946,-1.688724,10
5,9.900037,-1.889889,-1.651667,10,0.1297801
5,9.920037,-1.831657,-1.598729,10
5,9.940038,-1.789306,-1.561672,10
5,9.960038,-1.72578,-1.508734,10,0.1573955
5,9.980039,-1.68343,-1.471678,10
5,10.00004,-1.614611,-1.424034,10
5,10.02004,-1.566966,-1.392271,10
5,10.04004,-1.492854,-1.339333,10,0.1774803
5,10.06004,-1.439915,-1.30757,10
5,10.08004,-1.355214,-1.270513,10,0.2176258
5,10.10004,-1.302276,-1.244044,10
5,10.12004,-1.217575,-1.206988,10
5,10.14004,-1.154049,-1.185813,10,0.2344253
5,10.16004,-1.064055,-1.169931,10
5,10.18004,-1.000529,-1.15405,10
5,10.20004,-0.9105347,-1.148756,10,0.2392197
5,10.22004,-0.8470088,-1.148756,10
5,10.24004,-0.7570137,-1.148756,10
5,10.26005,-0.6934878,-1.148756,10,0.2211395
5,10.28005,-0.5929064,-1.15405,10
5,10.30005,-0.5293804,-1.159343,10
5,10.32005,-0.4340922,-1.175225,10,0.1924067
5,10.34005,-0.3652725,-1.191106,10
5,10.36005,-0.2593968,-1.206988,10,0.1596067
5,10.38005,-0.1852828,-1.222869,10
5,10.40005,-0.0794071,-1.254632,10,0.1425406
5,10.42005,-0.005293726,-1.281101,10
5,10.44005,0.1111694,-1.323451,10,0.08762823
5,10.46005,0.1905765,-1.355214,10
5,10.48005,0.3070409,-1.397564,10,0.09847087
5,10.50005,0.3811543,-1.434621,10
5,10.52005,0.4976187,-1.492853,10,0.02646863
5,10.54005,0.5770258,-1.52991,10
5,10.56005,0.6881952,-1.582848,10,0.03551134
5,10.58005,0.7676023,-1.625198,10,0.06374488
5,10.60005,0.8787718,-1.678137,10
5,10.62005,0.9581789,-1.720487,10,0.03389684
5,10.64005,1.058761,-1.773425,10,0.02367432
5,10.66005,1.122287,-1.805188,10,0.07200351
5,10.68005,1.206988,-1.858126,10
5,10.70006,1.26522,-1.895182,10,0.02850775
5,10.72006,1.339333,-1.948121,10,0.06962913
5,10.74006,1.386977,-1.979884,10
5,10.76006,1.455796,-2.032821,10,0.09761319
5,10.78006,1.503441,-2.064584,10
5,10.80006,1.561673,-2.117522,10,0.1471836
5,10.82006,1.604023,-2.154579,10
5,10.84006,1.656962,-2.212811,10,0.1897665
5,10.86006,1.694018,-2.249868,10
5,10.88006,1.736369,-2.313393,10,0.229656
5,10.90006,1.762837,-2.35045,10
5,10.92006,1.799895,-2.419269,10,0.2596121
5,10.94006,1.821069,-2.46162,10
5,10.96006,1.847538,-2.530439,10,0.2840948
5,10.98006,1.868714,-2.572789,10
5,11.00006,1.889889,-2.641609,10
5,11.02006,1.911064,-2.694547,10,0.3021181
5,11.04006,1.932239,-2.763367,10
5,11.06006,1.948121,-2.816305,10,0.3214876
5,11.08006,1.97459,-2.890418,10
5,11.10006,1.995765,-2.943357,10,0.3457217
5,11.12006,2.022233,-3.012176,10,0.3649653
5,11.14007,2.04341,-3.05982,10
5,11.16007,2.075172,-3.123346,10,0.3785716
5,11.18007,2.096347,-3.165696,10,0.365617
5,11.20007,2.138698,-3.229222,10,0.3472999
5,11.22007,2.17046,-3.266279,10,0.302489
5,11.24007,2.223399,-3.313923,10,0.2596124
5,11.26007,2.26575,-3.356273,10,0.2379269
5,11.28007,2.334568,-3.403918,10
5,11.30007,2.382213,-3.435681,10
5,11.32007,2.466914,-3.478031,10,0.113663
5,11.34007,2.525146,-3.499206,10
5,11.36007,2.620434,-3.520381,10
5,11.38007,2.68396,-3.530969,10,0.1171831
5,11.40007,2.773955,-3.536263,10
5,11.42007,2.837481,-3.536263,10
5,11.44007,2.938063,-3.536263,10,0.06374656
5,11.46007,3.001589,-3.536263,10
5,11.48007,3.091583,-3.530969,10
5,11.50007,3.155109,-3.520381,10,0.1376388
5,11.52007,3.245104,-3.5045,10
5,11.54007,3.303336,-3.488618,10
5,11.56007,3.382743,-3.456855,10,0.07634688
5,11.58008,3.43568,-3.435681,10
5,11.60008,3.5045,-3.39333,10
5,11.62008,3.536263,-3.372155,10
5,11.64008,3.573319,-3.324511,10,0.0743024
5,11.66008,3.583907,-3.287453,10
5,11.68008,3.594494,-3.223927,10
5,11.70008,3.594494,-3.176283,10
5,11.72008,3.594494,-3.102171,10,0.2325661
5,11.74008,3.594494,-3.049232,10
5,11.76008,3.573319,-2.969825,10
5,11.78008,3.557438,-2.916887,10,0.4019455
5,11.80008,3.525675,-2.83748,10,0.4771774
5,11.82008,3.5045,-2.773954,10,0.5117226
5,11.84008,3.46215,-2.694547,10,0.5534487
5,11.86008,3.430386,-2.641609,10,0.5381233
5,11.88008,3.377449,-2.562202,10,0.5381216
5,11.90008,3.335098,-2.514558,10,0.4370835
5,11.92008,3.271572,-2.456326,10,0.381338
5,11.94008,3.218635,-2.419269,10,0.1995559
5,11.96008,3.149815,-2.382213,10,0.1208331
5,11.98008,3.10217,-2.366331,10
5,12.00008,3.022763,-2.35045,10,0.2026913
5,12.02009,2.969825,-2.345156,10
5,12.04009,2.895711,-2.345156,10
5,12.06009,2.837481,-2.345156,10
5,12.08009,2.758074,-2.361038,10,0.1946509
5,12.10009,2.694548,-2.376919,10
5,12.12009,2.588672,-2.408682,10
5,12.14009,2.519852,-2.440445,10
5,12.16009,2.419269,-2.488089,10,0.1401613
5,12.18009,2.355744,-2.525146,10
5,12.20009,2.260455,-2.599259,10,0.110157
5,12.22009,2.202224,-2.646903,10
5,12.24009,2.106936,-2.72631,10,0.1122986
5,12.26009,2.048703,-2.779248,10,0.132768
5,12.28009,1.964002,-2.853361,10
5,12.30009,1.90577,-2.906299,10,0.1741341
5,12.32009,1.815776,-2.991001,10
5,12.34009,1.757544,-3.043939,10,0.1674051
5,12.36009,1.656962,-3.123346,10
5,12.38009,1.582848,-3.176283,10,0.1809211
5,12.40009,1.476972,-3.250397,10
5,12.42009,1.408153,-3.298041,10,0.1682398
5,12.44009,1.296982,-3.361567,10
5,12.4601,1.228163,-3.403918,10,0.1977932
5,12.4801,1.111699,-3.462149,10
5,12.5001,1.037586,-3.499206,10
5,12.5201,0.9211228,-3.552144,10,0.1183726
5,12.5401,0.8470094,-3.583907,10
5,12.5601,0.7252513,-3.626258,10,0.09718032
5,12.5801,0.6458442,-3.652726,10
5,12.6001,0.529381,-3.679195,10,0.07634889
5,12.6201,0.4552677,-3.695077,10
5,12.6401,0.3546857,-3.705665,10
5,12.6601,0.2964535,-3.705665,10,0.1218731
5,12.6801,0.2064589,-3.705665,10
5,12.7001,0.1535205,-3.705665,10
5,12.7201,0.06352592,-3.689783,10,0.08370242
5,12.7401,0,-3.673902,10
5,12.7601,-0.1005826,-3.647432,10
5,12.7801,-0.1641079,-3.626258,10,0.1189638
5,12.8001,-0.2593968,-3.583907,10
5,12.8201,-0.3176284,-3.552144,10
5,12.8401,-0.3970355,-3.493912,10,0.04553922
5,12.8601,-0.4605614,-3.451562,10
5,12.88011,-0.5558497,-3.377448,10,0.106008
5,12.90011,-0.6193756,-3.324511,10
5,12.92011,-0.730545,-3.245103,10,0.07486578
5,12.94011,-0.8046578,-3.186872,10
5,12.96011,-0.9264159,-3.096876,10,0.04734939
5,12.98011,-1.011116,-3.033351,10,0.04235184
5,13.00011,-1.154049,-2.938062,10,0.08235224
5,13.02011,-1.249337,-2.874537,10
