Trial,time,PositionX,PositionY,PositionZ,frameDiff
4,0.7399998,-6.686077,1.969296,10
4,0.7599998,-6.770778,2.01694,10,0.2771552
4,0.7799998,-6.823717,2.038115,10
4,0.7999998,-6.903124,2.053997,10,0.278617
4,0.8199998,-6.950768,2.05929,10
4,0.8399997,-7.008999,2.05929,10
4,0.8599997,-7.040763,2.048703,10
4,0.8799997,-7.077819,2.011647,10
4,0.8999997,-7.104288,1.979883,10
4,0.9199997,-7.136051,1.921652,10
4,0.9399996,-7.146639,1.879301,10,0.1987118
4,0.9599996,-7.157226,1.810482,10
4,0.9799996,-7.157226,1.762838,10
4,0.9999996,-7.141345,1.683431,10,0.1389571
4,1.02,-7.12017,1.635786,10
4,1.04,-7.067232,1.556379,10,0.08617657
4,1.06,-7.024881,1.508735,10
4,1.08,-6.945474,1.429328,10,0.1011383
4,1.1,-6.887242,1.37639,10
4,1.12,-6.776072,1.302276,10,0.06696124
4,1.14,-6.691371,1.254632,10
4,1.159999,-6.553732,1.191106,10,0.109135
4,1.179999,-6.45315,1.15405,10
4,1.199999,-6.294335,1.101112,10,0.05627404
4,1.219999,-6.177872,1.08523,10
4,1.239999,-6.071995,1.069349,10
4,1.259999,-5.8973,1.048174,10,0.08810677
4,1.279999,-5.706723,1.037586,10
4,1.299999,-5.569084,1.037586,10,0.0598924
4,1.319999,-5.436738,1.037586,10
4,1.339999,-5.235575,1.037586,10,0.1970131
4,1.359999,-5.03441,1.037586,10
4,1.379999,-4.907359,1.037586,10
4,1.399999,-4.76972,1.04288,10,0.07062817
4,1.419999,-4.584436,1.058761,10
4,1.439999,-4.452091,1.074643,10
4,1.459999,-4.25622,1.101112,10,0.06173589
4,1.479999,-4.081525,1.122287,10
4,1.499999,-3.954474,1.143462,10,0.06633206
4,1.519999,-3.785071,1.164637,10
4,1.539999,-3.673902,1.180519,10,0.2149712
4,1.559999,-3.5045,1.201694,10
4,1.579999,-3.398624,1.217576,10
4,1.599999,-3.234515,1.244044,10,0.03348043
4,1.619999,-3.12864,1.259926,10
4,1.639999,-2.959238,1.281101,10,0.1607432
4,1.659999,-2.848068,1.296983,10
4,1.679999,-2.678666,1.323451,10,0.1349654
4,1.699999,-2.556908,1.344627,10
4,1.719999,-2.382213,1.365802,10,0.2061867
4,1.739999,-2.260455,1.381683,10
4,1.759999,-2.091054,1.397565,10,0.2273875
4,1.779999,-1.985177,1.408153,10
4,1.799999,-1.826363,1.408153,10,0.3145252
4,1.819999,-1.720487,1.408153,10
4,1.839999,-1.566966,1.408153,10
4,1.859999,-1.482266,1.408153,10,0.4158248
4,1.879999,-1.376389,1.386977,10
4,1.899999,-1.318158,1.365802,10
4,1.919999,-1.238751,1.323451,10,0.492438
4,1.939999,-1.185812,1.291689,10
4,1.959999,-1.122286,1.244044,10
4,1.979999,-1.090523,1.206988,10
4,1.999999,-1.048173,1.148756,10
4,2.019999,-1.026998,1.106405,10
4,2.039999,-1.005823,1.032292,10,0.4625036
4,2.059999,-1.000529,0.9793544,10
4,2.079999,-1.000529,0.8946532,10
4,2.099999,-1.000529,0.8364213,10
4,2.119999,-1.021705,0.7411331,10,0.3668038
4,2.139999,-1.048173,0.6723136,10
4,2.159999,-1.101112,0.5664372,10
4,2.179999,-1.154049,0.4976177,10
4,2.199999,-1.249337,0.3970355,10,0.1821571
4,2.219999,-1.312863,0.33351,10
4,2.239999,-1.41874,0.2435154,10,0.1504772
4,2.259999,-1.498147,0.1852834,10
4,2.279999,-1.625199,0.1111698,10,0.1326629
4,2.299999,-1.715193,0.06881952,10
4,2.319999,-1.858126,0.01588166,10,0.127491
4,2.339998,-1.94812,-0.01058757,10
4,2.359998,-2.091054,-0.04235059,10,0.1018287
4,2.379998,-2.196929,-0.05293816,10
4,2.399998,-2.345156,-0.05823195,10,0.1397606
4,2.419998,-2.440444,-0.05823195,10
4,2.439998,-2.583377,-0.05823195,10,0.1274917
4,2.459998,-2.673372,-0.04764438,10
4,2.479998,-2.800424,-0.02646893,10
4,2.499998,-2.890419,-0.01058757,10,0.1483208
4,2.519998,-3.012176,0.02117515,10
4,2.539998,-3.080996,0.04235029,10
4,2.559998,-3.181577,0.0794071,10,0.1065356
4,2.579998,-3.23981,0.1058763,10
4,2.599998,-3.319217,0.1482266,10,0.1483211
4,2.619998,-3.361567,0.1799893,10
4,2.639998,-3.419799,0.2329272,10
4,2.659998,-3.451562,0.269984,10
4,2.679998,-3.493912,0.328216,10,0.09761354
4,2.699998,-3.509793,0.3758603,10
4,2.719998,-3.536263,0.4605609,10
4,2.739998,-3.54685,0.5187929,10,0.07958344
4,2.759998,-3.557438,0.6299627,10
4,2.779998,-3.557438,0.7040763,10,0.05240632
4,2.799998,-3.557438,0.8258337,10
4,2.819998,-3.557438,0.9264159,10,0.09260375
4,2.839998,-3.557438,1.069349,10,0.1058756
4,2.859998,-3.552144,1.169931,10
4,2.879998,-3.536263,1.328745,10,0.1140324
4,2.899998,-3.520381,1.429328,10
4,2.919998,-3.488619,1.582848,10,0.1494498
4,2.939998,-3.462149,1.683431,10,0.1498247
4,2.959998,-3.409211,1.847538,10,0.156324
4,2.979998,-3.372155,1.948121,10
4,2.999998,-3.298041,2.106935,10,0.169484
4,3.019998,-3.245104,2.202224,10,0.1616121
4,3.039998,-3.165696,2.345156,10,0.1689049
4,3.059998,-3.107464,2.440445,10
4,3.079998,-3.001589,2.578084,10,0.1592537
4,3.099998,-2.932769,2.657491,10,0.1491691
4,3.119998,-2.826892,2.773954,10,0.1349664
4,3.139998,-2.752779,2.858655,10
4,3.159998,-2.64161,2.969825,10,0.1058759
4,3.179998,-2.567496,3.038645,10,0.124602
4,3.199998,-2.451033,3.139227,10
4,3.219998,-2.376919,3.197459,10,0.1289131
4,3.239998,-2.260455,3.276866,10,0.1425411
4,3.259998,-2.181048,3.329804,10
4,3.279998,-2.053997,3.403918,10,0.1607434
4,3.299998,-1.97459,3.446269,10
4,3.319998,-1.858126,3.499206,10,0.180301
4,3.339998,-1.778719,3.530969,10,0.2067291
4,3.359998,-1.656962,3.568027,10
4,3.379997,-1.577554,3.594494,10,0.2280653
4,3.399997,-1.466384,3.626257,10,0.2660111
4,3.419997,-1.39227,3.636845,10
4,3.439997,-1.2811,3.65802,10,0.2806228
4,3.459997,-1.206988,3.668609,10
4,3.479997,-1.106405,3.68449,10,0.2805722
4,3.499997,-1.037586,3.689783,10
4,3.519997,-0.9422977,3.689783,10,0.2859139
4,3.539997,-0.8893592,3.689783,10
4,3.559997,-0.8046578,3.689783,10
4,3.579997,-0.7358394,3.689783,10,0.3098137
4,3.599997,-0.6352568,3.689783,10
4,3.619997,-0.5664365,3.689783,10
4,3.639997,-0.4499733,3.679197,10,0.2976304
4,3.659997,-0.3705662,3.668609,10
4,3.679997,-0.2488081,3.652727,10,0.3288978
4,3.699997,-0.1588142,3.636845,10
4,3.719997,-0.03176296,3.620964,10
4,3.739997,0.05293847,3.605083,10,0.2983853
4,3.759997,0.1852828,3.589201,10
4,3.779997,0.2752786,3.57332,10
4,3.799997,0.4076229,3.552145,10,0.2442615
4,3.819997,0.4976187,3.536264,10
4,3.839997,0.6246693,3.509794,10,0.1918217
4,3.859997,0.7040764,3.493913,10
4,3.879997,0.831127,3.46215,10,0.1879867
4,3.899997,0.9158291,3.446269,10
4,3.919997,1.032292,3.409211,10
4,3.939997,1.106406,3.382743,10,0.05701653
4,3.959997,1.206988,3.345685,10
4,3.979997,1.26522,3.319217,10
4,3.999997,1.344627,3.271573,10,0.1227893
4,4.019997,1.392272,3.23981,10
4,4.039997,1.450503,3.181577,10
4,4.059997,1.476972,3.139227,10
4,4.079997,1.492854,3.070407,10,0.1235847
4,4.099997,1.498147,3.022763,10
4,4.119997,1.498147,2.94865,10
4,4.139997,1.48756,2.895712,10
4,4.159997,1.46109,2.816305,10,0.1007223
4,4.179997,1.434621,2.763367,10
4,4.199997,1.386977,2.668078,10
4,4.219997,1.349921,2.609847,10,0.1397598
4,4.239997,1.30757,2.514558,10
4,4.259997,1.275807,2.445738,10
4,4.279997,1.238751,2.35045,10,0.2191662
4,4.299997,1.212281,2.286924,10
4,4.319997,1.175225,2.186342,10
4,4.339997,1.159344,2.122817,10,0.2206315
4,4.359997,1.138168,2.032822,10
4,4.379997,1.132874,1.969296,10
4,4.399997,1.127581,1.879301,10,0.2224028
4,4.419997,1.127581,1.826363,10
4,4.439997,1.143462,1.741662,10
4,4.459997,1.159344,1.694018,10
4,4.479997,1.206988,1.625199,10
4,4.499997,1.244045,1.588142,10,0.0876281
4,4.519997,1.312865,1.524616,10
4,4.539997,1.360508,1.48756,10
4,4.559997,1.434621,1.439915,10
4,4.579997,1.48756,1.402858,10
4,4.599997,1.566967,1.349921,10
4,4.619997,1.614611,1.318158,10
4,4.639997,1.672843,1.275807,10,0.5042741
4,4.659997,1.741662,1.222869,10
4,4.679996,1.815776,1.175225,10
4,4.699996,1.863419,1.143462,10,0.6963907
4,4.719996,1.937533,1.101112,10,0.7333014
4,4.739996,1.979884,1.074643,10,0.7202687
4,4.759996,2.038116,1.037586,10,0.6769865
4,4.779996,2.064584,1.021705,10,0.6370626
4,4.799996,2.085759,1.00053,10,0.5920078
4,4.819996,2.085759,0.9952354,10
4,4.839996,2.085759,0.989942,10
4,4.859996,2.080466,0.9846479,10
4,4.879996,2.048703,0.9793544,10
4,4.899996,2.011646,0.9687668,10
4,4.919996,1.942826,0.9475911,10
4,4.939996,1.879302,0.93171,10
4,4.959996,1.75225,0.8946532,10
4,4.979996,1.651668,0.8734781,10
4,4.999996,1.492854,0.8364213,10
4,5.019996,1.376389,0.8099526,10
4,5.039996,1.206988,0.7728958,10
4,5.059996,1.095818,0.7464266,10
4,5.079996,0.9317102,0.7093698,10
4,5.099996,0.831127,0.6881946,10
4,5.119996,0.6776078,0.6564319,10
4,5.139996,0.5823183,0.6352568,10
4,5.159996,0.4340928,0.5982,10,1.260004
4,5.179996,0.3493907,0.5770248,10,0.6384472
4,5.199996,0.2117527,0.5452621,10
4,5.219996,0.1270518,0.524087,10,0.677111
4,5.239996,0,0.4923242,10
4,5.259996,-0.08999394,0.465855,10
4,5.279996,-0.2117521,0.4287982,10
4,5.299996,-0.2805711,0.4023296,10,0.7277974
4,5.319996,-0.3811543,0.3652728,10
4,5.339996,-0.4499733,0.33351,10
4,5.359996,-0.5505553,0.2964532,10
4,5.379996,-0.6140807,0.2646905,10,0.7399595
4,5.399996,-0.7093695,0.2117521,10
4,5.419996,-0.7676017,0.1799893,10
4,5.439996,-0.8417151,0.1270515,10
4,5.459996,-0.8946536,0.09528875,10
4,5.479996,-0.9581789,0.04235029,10,0.7449983
4,5.499996,-1.000529,0.01058757,10
4,5.519996,-1.053468,-0.04235059,10
4,5.539996,-1.079936,-0.07411331,10
4,5.559996,-1.122286,-0.1270515,10
4,5.579996,-1.148756,-0.1588142,10
4,5.599996,-1.175225,-0.2117524,10
4,5.619996,-1.191106,-0.2382213,10
4,5.639996,-1.212282,-0.2911595,10,0.6173584
4,5.659996,-1.222869,-0.3229222,10
4,5.679996,-1.233456,-0.3705665,10
4,5.699996,-1.238751,-0.4023293,10
4,5.719995,-1.249337,-0.4552674,10
4,5.739995,-1.249337,-0.4870301,10
4,5.759995,-1.249337,-0.5346745,10
4,5.779995,-1.249337,-0.571731,10
4,5.799995,-1.244044,-0.6246692,10
4,5.819995,-1.238751,-0.6617257,10
4,5.839995,-1.222869,-0.7146639,10
4,5.859995,-1.212282,-0.7570142,10
4,5.879995,-1.191106,-0.8099523,10,0.2888888
4,5.899995,-1.175225,-0.8470091,10
4,5.919995,-1.154049,-0.9052408,10
4,5.939995,-1.138168,-0.9422973,10
4,5.959995,-1.111699,-1.000529,10
4,5.979995,-1.095818,-1.037586,10
4,5.999995,-1.064055,-1.095818,10
4,6.019995,-1.042879,-1.138168,10
4,6.039995,-1.016411,-1.191106,10
4,6.059995,-0.995235,-1.228163,10
4,6.079995,-0.963472,-1.291688,10
4,6.099995,-0.937004,-1.334039,10,0.3043351
4,6.119995,-0.8999467,-1.392271,10
4,6.139995,-0.8734781,-1.434621,10
4,6.159995,-0.8311276,-1.498147,10
4,6.179995,-0.8046578,-1.535204,10
4,6.199995,-0.7570137,-1.593435,10
4,6.219995,-0.7252507,-1.635786,10
4,6.239995,-0.6776066,-1.694018,10,0.6936303
4,6.259995,-0.6405505,-1.731074,10
4,6.279995,-0.5823183,-1.789306,10
4,6.299995,-0.5505553,-1.821069,10,0.8465121
4,6.319995,-0.4923238,-1.874007,10,0.9096254
4,6.339995,-0.4499733,-1.911064,10,0.9380654
4,6.359995,-0.3917412,-1.969296,10,0.9252049
4,6.379995,-0.3493913,-2.001059,10,0.9136841
4,6.399995,-0.2964523,-2.059291,10,0.8769358
4,6.419995,-0.2541025,-2.091053,10
4,6.439995,-0.1958709,-2.149285,10,0.8589025
4,6.459995,-0.1482267,-2.186342,10
4,6.479995,-0.08470082,-2.244574,10
4,6.499995,-0.0423498,-2.286924,10,0.8228595
4,6.519995,0.02646863,-2.345156,10
4,6.539995,0.07411337,-2.387506,10
4,6.559995,0.1482267,-2.451032,10,0.7590104
4,6.579995,0.1905765,-2.488089,10
4,6.599995,0.2541025,-2.54632,10
4,6.619995,0.2964535,-2.588671,10
4,6.639995,0.3652731,-2.65749,10,0.6638402
4,6.659995,0.4076229,-2.699841,10
4,6.679995,0.4499739,-2.742192,10
4,6.699995,0.5187936,-2.805717,10,0.5840006
4,6.719995,0.587612,-2.869243,10
4,6.739995,0.629963,-2.911594,10
4,6.759995,0.6987827,-2.975119,10
4,6.779994,0.7464262,-3.017469,10,0.4735518
4,6.799994,0.8099521,-3.075702,10
4,6.819994,0.8470094,-3.118052,10
4,6.839994,0.9158291,-3.181578,10,0.3690892
4,6.859994,0.9528852,-3.218634,10
4,6.879994,1.016411,-3.276866,10
4,6.899994,1.058761,-3.319216,10
4,6.919994,1.116993,-3.372155,10,0.2830077
4,6.939994,1.159344,-3.403918,10
4,6.959994,1.217575,-3.456855,10
4,6.979994,1.254632,-3.488618,10
4,6.999994,1.30757,-3.536263,10,0.2107577
4,7.019994,1.344627,-3.568025,10
4,7.039994,1.392272,-3.61567,10
4,7.059994,1.424034,-3.647432,10,0.1900622
4,7.079994,1.471679,-3.695077,10
4,7.099994,1.498147,-3.721546,10
4,7.119994,1.540497,-3.763896,10,0.1710477
4,7.139994,1.561673,-3.790365,10
4,7.159994,1.593436,-3.832716,10
4,7.179994,1.609317,-3.853891,10
4,7.199994,1.630493,-3.885653,10
4,7.219994,1.635787,-3.901535,10
4,7.239994,1.651668,-3.933298,10,0.1610056
4,7.259994,1.656962,-3.949179,10
4,7.279994,1.656962,-3.980942,10
4,7.299994,1.656962,-3.99153,10
4,7.319994,1.656962,-4.017999,10
4,7.339994,1.656962,-4.03388,10
4,7.359994,1.651668,-4.060349,10
4,7.379994,1.646374,-4.076231,10
4,7.399994,1.635787,-4.1027,10,0.1018296
4,7.419994,1.625198,-4.123875,10
4,7.439994,1.604023,-4.150344,10
4,7.459994,1.588142,-4.171519,10
4,7.479994,1.551086,-4.203282,10,0.08370256
4,7.499994,1.524616,-4.229752,10
4,7.519994,1.476972,-4.261514,10
4,7.539994,1.445209,-4.287982,10,0.04793716
4,7.559994,1.397565,-4.32504,10
4,7.579994,1.360508,-4.346215,10
4,7.599994,1.296982,-4.377978,10,0.0635252
4,7.619994,1.254632,-4.393859,10
4,7.639994,1.185813,-4.425622,10
4,7.659994,1.132874,-4.446797,10,0.05213695
4,7.679994,1.058761,-4.473266,10
4,7.699994,1.00053,-4.489148,10
4,7.719994,0.9052404,-4.510323,10,0.08370174
4,7.739994,0.8417157,-4.526204,10
4,7.759994,0.75172,-4.542086,10,0.1071913
4,7.779994,0.6881952,-4.552673,10
4,7.799994,0.5982007,-4.557967,10
4,7.819993,0.5346748,-4.557967,10
4,7.839993,0.4393865,-4.557967,10,0.09425343
4,7.859993,0.3758606,-4.557967,10
4,7.879993,0.2752786,-4.557967,10
4,7.899993,0.2011652,-4.552673,10,0.08873984
4,7.919993,0.08999455,-4.542086,10
4,7.939993,0.01058745,-4.536792,10
4,7.959993,-0.1164638,-4.52091,10,0.1018272
4,7.979993,-0.2117521,-4.510323,10
4,7.999993,-0.3493913,-4.494441,10,0.1274913
4,8.019994,-0.4552665,-4.47856,10
4,8.039994,-0.6034938,-4.457385,10,0.1766897
4,8.059995,-0.7040764,-4.441504,10
4,8.079995,-0.8628906,-4.40974,10,0.1992749
4,8.099996,-0.963472,-4.383271,10
4,8.119996,-1.111699,-4.346215,10,0.2596116
4,8.139997,-1.212282,-4.319746,10
4,8.159997,-1.365802,-4.261514,10,0.2888891
4,8.179997,-1.445209,-4.229752,10
4,8.199998,-1.566966,-4.182107,10
4,8.219998,-1.646373,-4.14505,10,0.3415221
4,8.239999,-1.768132,-4.081524,10
4,8.259999,-1.86342,-4.028586,10,0.3646576
4,8.28,-1.979883,-3.970354,10
4,8.3,-2.069878,-3.92271,10
4,8.320001,-2.202223,-3.848598,10,0.4494438
4,8.340001,-2.286925,-3.795659,10
4,8.360002,-2.413976,-3.721546,10,0.5259824
4,8.380002,-2.493383,-3.668607,10
4,8.400002,-2.604553,-3.578613,10,0.6143104
4,8.420003,-2.662785,-3.525675,10
4,8.440003,-2.736898,-3.425093,10
4,8.460004,-2.779248,-3.361567,10
4,8.480004,-2.826892,-3.266279,10,0.6596894
4,8.500005,-2.853362,-3.192165,10
4,8.520005,-2.874537,-3.091583,10
4,8.540006,-2.879831,-3.017469,10,0.6518265
4,8.560006,-2.885125,-2.916887,10
4,8.580007,-2.874537,-2.842774,10
4,8.600007,-2.842774,-2.736897,10
4,8.620008,-2.821599,-2.662785,10,0.5461872
4,8.640008,-2.768661,-2.551615,10
4,8.660008,-2.72631,-2.472208,10
4,8.680009,-2.662785,-2.366331,10,0.4145762
4,8.700009,-2.61514,-2.286924,10
4,8.72001,-2.541027,-2.181048,10,0.3389691
4,8.74001,-2.498677,-2.112228,10
4,8.760011,-2.41927,-2.006352,10,0.3135433
4,8.780011,-2.366332,-1.942827,10
4,8.800012,-2.28163,-1.842244,10,0.2703996
4,8.820012,-2.228692,-1.784012,10
4,8.840013,-2.143991,-1.699311,10
4,8.860013,-2.080466,-1.646374,10,0.2437446
4,8.880013,-1.979883,-1.566967,10
4,8.900014,-1.916357,-1.519322,10,0.2208857
4,8.920014,-1.805187,-1.455797,10
4,8.940015,-1.731075,-1.408153,10,0.2171103
4,8.960015,-1.619905,-1.355214,10
4,8.980016,-1.545792,-1.318157,10,0.2180122
4,9.000016,-1.429328,-1.26522,10
4,9.020017,-1.360507,-1.23875,10,0.2456342
4,9.040017,-1.249337,-1.1964,10
4,9.060018,-1.175225,-1.169931,10,0.2581502
4,9.080018,-1.064055,-1.143462,10
4,9.100019,-0.995235,-1.132874,10
4,9.120019,-0.8893592,-1.116993,10,0.2611734
4,9.140019,-0.8205396,-1.106405,10
4,9.16002,-0.7199576,-1.101111,10,0.2734909
4,9.18002,-0.6564323,-1.101111,10
4,9.200021,-0.5611434,-1.095818,10
4,9.220021,-0.4976181,-1.095818,10,0.2845888
4,9.240022,-0.4129167,-1.095818,10
4,9.260022,-0.3493913,-1.101111,10
4,9.280023,-0.2593968,-1.116993,10,0.2493156
4,9.300023,-0.201164,-1.12758,10
4,9.320024,-0.1005826,-1.143462,10,0.2516656
4,9.340024,-0.03176296,-1.159343,10
4,9.360024,0.06881964,-1.180519,10
4,9.380025,0.142933,-1.201694,10,0.2012336
4,9.400025,0.2541025,-1.23875,10
4,9.420026,0.3282158,-1.26522,10,0.1992754
4,9.440026,0.4446802,-1.30757,10
4,9.460027,0.5187936,-1.339333,10,0.1536115
4,9.480027,0.6246693,-1.392271,10
4,9.500028,0.6881952,-1.424034,10,0.1464197
4,9.520028,0.7887772,-1.482265,10
4,9.540029,0.8470094,-1.524616,10,0.09660272
4,9.560029,0.9317102,-1.588142,10
4,9.580029,0.9899412,-1.635786,10,0.06374551
4,9.60003,1.064055,-1.709899,10,0.04268017
4,9.62003,1.111699,-1.762837,10
4,9.640031,1.185813,-1.836951,10,0.01183692
4,9.660031,1.233457,-1.889889,10,0.01674031
4,9.680032,1.302276,-1.97459,10,0.04994228
4,9.700032,1.339333,-2.022233,10
4,9.720033,1.402859,-2.112228,10,0.02646966
4,9.740033,1.445209,-2.17046,10,0.03705645
4,9.760034,1.503441,-2.255161,10,0.03817414
4,9.780034,1.535203,-2.308099,10
4,9.800035,1.588142,-2.3928,10,0.0619623
4,9.820035,1.630493,-2.451032,10,0.0942532
4,9.840035,1.68343,-2.530439,10
4,9.860036,1.715194,-2.583377,10,0.1425399
4,9.880036,1.773425,-2.662785,10
4,9.900037,1.805188,-2.715722,10,0.1941466
4,9.920037,1.858126,-2.789836,10
4,9.940038,1.889889,-2.842774,10,0.2581514
4,9.960038,1.937533,-2.916887,10,0.2963103
4,9.980039,1.97459,-2.964531,10
4,10.00004,2.022233,-3.038645,10,0.3550399
4,10.02004,2.053997,-3.086289,10
4,10.04004,2.091053,-3.133934,10,0.3900562
4,10.06004,2.143991,-3.202753,10,0.3882922
4,10.08004,2.202224,-3.266279,10,0.3811918
4,10.10004,2.244574,-3.303335,10,0.322271
4,10.12004,2.3081,-3.361567,10,0.2624575
4,10.14004,2.361038,-3.403918,10,0.175016
4,10.16004,2.435151,-3.451562,10
4,10.18004,2.493382,-3.483325,10,0.09889665
4,10.20004,2.578083,-3.520381,10
4,10.22004,2.636315,-3.541556,10
4,10.24004,2.72631,-3.562732,10,0.06902351
4,10.26005,2.789836,-3.573319,10
4,10.28005,2.885124,-3.578613,10
4,10.30005,2.94865,-3.578613,10,0.07122179
4,10.32005,3.049232,-3.578613,10
4,10.34005,3.112758,-3.578613,10
4,10.36005,3.218635,-3.562732,10,0.1145225
4,10.38005,3.287453,-3.546851,10
4,10.40005,3.398624,-3.5045,10,0.101828
4,10.42005,3.478031,-3.467443,10
4,10.44005,3.594494,-3.409211,10,0.09543604
4,10.46005,3.679195,-3.356273,10
4,10.48005,3.785072,-3.266279,10,0.03853995
4,10.50005,3.853892,-3.202753,10,0.02850881
4,10.52005,3.938592,-3.107464,10,0.01674137
4,10.54005,3.980942,-3.038645,10,0.05398722
4,10.56005,4.033881,-2.922181,10,0.06196317
4,10.58005,4.055056,-2.853361,10
4,10.60005,4.065643,-2.747485,10,0.1222163
4,10.62005,4.065643,-2.683959,10
4,10.64005,4.033881,-2.588671,10,0.1803016
4,10.66005,4.002117,-2.535733,10
4,10.68005,3.938592,-2.466913,10,0.219167
4,10.70006,3.88036,-2.429857,10
4,10.72006,3.785072,-2.3928,10
4,10.74006,3.710959,-2.371625,10,0.1877618
4,10.76006,3.573319,-2.361038,10
4,10.78006,3.478031,-2.361038,10,0.1516831
4,10.80006,3.329804,-2.366331,10
4,10.82006,3.234516,-2.382213,10,0.1091352
4,10.84006,3.080996,-2.408682,10
4,10.86006,2.980414,-2.429857,10,0.1165846
4,10.88006,2.826893,-2.472208,10
4,10.90006,2.721016,-2.509264,10,0.04880646
4,10.92006,2.588672,-2.567496,10
4,10.94006,2.509265,-2.61514,10,0.06440198
4,10.96006,2.403388,-2.689253,10
4,10.98006,2.339862,-2.742192,10,0.05526917
4,11.00006,2.249867,-2.821599,10,0.06547941
4,11.02006,2.186343,-2.890418,10
4,11.04006,2.10164,-2.980413,10,0.07940698
4,11.06006,2.04341,-3.049232,10,0.08218266
4,11.08006,1.958709,-3.149815,10
4,11.10006,1.900477,-3.213341,10,0.05726157
4,11.12006,1.821069,-3.313923,10
4,11.14007,1.762837,-3.382742,10,0.1222167
4,11.16007,1.672843,-3.483325,10
4,11.18007,1.609317,-3.546851,10,0.1630801
4,11.20007,1.498147,-3.647432,10
4,11.22007,1.424034,-3.710958,10
4,11.24007,1.30757,-3.800953,10,0.2452345
4,11.26007,1.228163,-3.853891,10
4,11.28007,1.090524,-3.938591,10,0.3037833
4,11.30007,1.00053,-3.986236,10
4,11.32007,0.8470094,-4.044468,10,0.3740666
4,11.34007,0.7464262,-4.076231,10
4,11.36007,0.587612,-4.113287,10,0.4102265
4,11.38007,0.4817375,-4.123875,10
4,11.40007,0.3229233,-4.129169,10
4,11.42007,0.2170464,-4.129169,10,0.4308848
4,11.44007,0.05823219,-4.129169,10
4,11.46007,-0.04764413,-4.129169,10,0.466936
4,11.48007,-0.2064583,-4.118581,10
4,11.50007,-0.3123341,-4.113287,10,0.5306755
4,11.52007,-0.4605614,-4.086819,10
4,11.54007,-0.5611434,-4.060349,10,0.5547143
4,11.56007,-0.6881946,-4.012705,10
4,11.58008,-0.762308,-3.980942,10
4,11.60008,-0.8575969,-3.928005,10,0.5793763
4,11.62008,-0.9264159,-3.890947,10
4,11.64008,-1.032292,-3.827422,10
4,11.66008,-1.101112,-3.785072,10,0.5814521
4,11.68008,-1.217575,-3.710958,10
4,11.70008,-1.30757,-3.663314,10,0.6358084
4,11.72008,-1.445209,-3.5892,10
4,11.74008,-1.545792,-3.536263,10,0.7037773
4,11.76008,-1.704606,-3.456855,10,0.7585115
4,11.78008,-1.810482,-3.403918,10,0.777235
4,11.80008,-1.985177,-3.329804,10,0.7987326
4,11.82008,-2.101641,-3.276866,10,0.7959753
4,11.84008,-2.292218,-3.197459,10,0.7919692
4,11.86008,-2.424563,-3.144521,10,0.7987333
4,11.88008,-2.625728,-3.065114,10,0.790552
4,11.90008,-2.752779,-3.012176,10
4,11.92008,-2.964532,-2.932768,10,0.7421151
4,11.94008,-3.107464,-2.874537,10
4,11.96008,-3.308629,-2.795129,10,0.6871754
4,11.98008,-3.435681,-2.747485,10,0.6730629
4,12.00008,-3.626257,-2.673372,10
4,12.02009,-3.737427,-2.625728,10,0.6284481
4,12.04009,-3.896241,-2.54632,10
4,12.06009,-4.002118,-2.488089,10,0.5675001
4,12.08009,-4.150344,-2.3928,10
4,12.10009,-4.240339,-2.323981,10,0.4956148
4,12.12009,-4.383271,-2.196929,10
4,12.14009,-4.473267,-2.112228,10,0.400549
4,12.16009,-4.616199,-1.953414,10,0.3538941
4,12.18009,-4.7009,-1.852832,10
4,12.20009,-4.806776,-1.709899,10,0.2963119
4,12.22009,-4.875596,-1.598729,10
4,12.24009,-4.960296,-1.434621,10,0.2946507
4,12.26009,-5.018528,-1.318157,10,0.3250408
4,12.28009,-5.092641,-1.122287,10,0.3761955
4,12.30009,-5.124404,-0.9952354,10
4,12.32009,-5.166755,-0.7993647,10,0.4422779
4,12.34009,-5.18793,-0.6776071,10,0.4769122
4,12.36009,-5.198517,-0.4870301,10
4,12.38009,-5.198517,-0.3546849,10,0.5432278
4,12.40009,-5.198517,-0.1694018,10,0.6109697
4,12.42009,-5.193224,-0.04235059,10
4,12.44009,-5.156168,0.137639,10,0.6753904
4,12.4601,-5.124404,0.2488089,10
4,12.4801,-5.060879,0.4076231,10,0.7187496
4,12.5001,-5.013235,0.5134994,10
4,12.5201,-4.933827,0.6670195,10,0.7536194
4,12.5401,-4.875596,0.7623082,10
4,12.5601,-4.775013,0.8734781,10
4,12.5801,-4.7009,0.9422976,10,0.7523906
4,12.6001,-4.579142,1.032292,10
