Trial,time,PositionX,PositionY,PositionZ,frameDiff
5,7.719994,-0.7728949,-0.7623082,10
5,7.739994,-0.7781898,-0.8258337,10,0.1165841
5,7.759994,-0.7781898,-0.8681843,10
5,7.779994,-0.7781898,-0.93171,10
5,7.799994,-0.7781898,-0.9687662,10
5,7.819993,-0.7781898,-1.032292,10
5,7.839993,-0.7728949,-1.079936,10
5,7.859993,-0.7676017,-1.148756,10
5,7.879993,-0.762308,-1.191106,10,0.3737658
5,7.899993,-0.7570137,-1.26522,10
5,7.919993,-0.7517205,-1.312864,10
5,7.939993,-0.7358394,-1.386977,10
5,7.959993,-0.7252507,-1.439915,10
5,7.979993,-0.6987827,-1.508734,10,0.5875158
5,7.999993,-0.6776066,-1.561672,10
5,8.019994,-0.6458436,-1.635786,10
5,8.039994,-0.6193756,-1.68343,10
5,8.059995,-0.5770252,-1.757544,10,0.8064843
5,8.079995,-0.5452622,-1.810482,10,0.8507219
5,8.099996,-0.4923238,-1.884595,10,0.9081453
5,8.119996,-0.4552665,-1.932239,10,0.9272034
5,8.139997,-0.3811543,-2.006352,10,0.9164547
5,8.159997,-0.3335096,-2.059291,10,0.8905091
5,8.179997,-0.2541025,-2.133404,10,0.8446394
5,8.199998,-0.201164,-2.186342,10,0.8243734
5,8.219998,-0.1005826,-2.260455,10
5,8.239999,-0.03705668,-2.313393,10,0.8002056
5,8.259999,0.06881964,-2.382213,10
5,8.28,0.1270518,-2.424563,10,0.7767655
5,8.3,0.2329276,-2.488089,10
5,8.320001,0.2964535,-2.530439,10
5,8.340001,0.3917418,-2.593965,10,0.7318481
5,8.360002,0.4923238,-2.652197,10
5,8.380002,0.5505559,-2.689253,10
5,8.400002,0.6405517,-2.742192,10,0.674644
5,8.420003,0.693489,-2.773954,10
5,8.440003,0.7464262,-2.805717,10
5,8.460004,0.8205396,-2.848068,10,0.6520193
5,8.480004,0.8681843,-2.874537,10
5,8.500005,0.937004,-2.911594,10
5,8.520005,0.9793538,-2.938062,10
5,8.540006,1.053467,-2.980413,10,0.5976382
5,8.560006,1.095818,-3.006882,10
5,8.580007,1.15405,-3.043939,10
5,8.600007,1.217575,-3.086289,10
5,8.620008,1.259926,-3.112758,10,0.5691764
5,8.640008,1.323452,-3.155109,10
5,8.660008,1.360508,-3.181578,10
5,8.680009,1.392272,-3.213341,10
5,8.700009,1.445209,-3.25569,10,0.5232583
5,8.72001,1.476972,-3.287453,10
5,8.74001,1.524616,-3.335097,10
5,8.760011,1.561673,-3.377448,10,0.4895561
5,8.780011,1.588142,-3.409211,10
5,8.800012,1.609317,-3.440974,10
5,8.820012,1.64108,-3.483325,10
5,8.840013,1.656962,-3.515088,10
5,8.860013,1.68343,-3.562732,10
5,8.880013,1.699311,-3.5892,10
5,8.900014,1.720487,-3.636845,10,0.3755247
5,8.920014,1.731075,-3.663314,10
5,8.940015,1.746956,-3.705665,10
5,8.960015,1.75225,-3.732133,10
5,8.980016,1.762837,-3.774484,10
5,9.000016,1.762837,-3.806247,10
5,9.020017,1.768131,-3.853891,10
5,9.040017,1.768131,-3.885653,10,0.2819175
5,9.060018,1.768131,-3.933298,10
5,9.080018,1.757544,-3.965061,10
5,9.100019,1.736369,-4.023293,10
5,9.120019,1.720487,-4.060349,10
5,9.140019,1.694018,-4.113287,10,0.1589029
5,9.16002,1.656962,-4.155638,10
5,9.18002,1.630493,-4.187401,10
5,9.200021,1.604023,-4.21387,10
5,9.220021,1.545791,-4.250926,10,0.07707747
5,9.240022,1.471679,-4.287982,10
5,9.260022,1.41874,-4.309159,10,0.02646942
5,9.280023,1.360508,-4.330334,10
5,9.300023,1.254632,-4.362096,10,0.02646923
5,9.320024,1.180519,-4.377978,10
5,9.340024,1.069348,-4.404447,10,0.02646949
5,9.360024,0.9899412,-4.420329,10
5,9.380025,0.8734781,-4.43621,10,0.04553811
5,9.400025,0.8046584,-4.452091,10
5,9.420026,0.7040764,-4.467973,10,0.0452307
5,9.440026,0.6352568,-4.473266,10
5,9.460027,0.5452622,-4.47856,10
5,9.480027,0.48703,-4.47856,10,0.106008
5,9.500028,0.3970355,-4.47856,10
5,9.520028,0.344097,-4.47856,10
5,9.540029,0.2541025,-4.47856,10,0.08010969
5,9.560029,0.1958715,-4.47856,10
5,9.580029,0.1005832,-4.473266,10
5,9.60003,0.03705729,-4.467973,10
5,9.62003,-0.06352592,-4.462678,10,0.08080553
5,9.640031,-0.132345,-4.452091,10
5,9.660031,-0.2329269,-4.441504,10
5,9.680032,-0.3388039,-4.420329,10,0.05293846
5,9.700032,-0.4023292,-4.40974,10
5,9.720033,-0.4605614,-4.393859,10
5,9.740033,-0.5452622,-4.372684,10,0.1235851
5,9.760034,-0.6087875,-4.356803,10
5,9.780034,-0.6934878,-4.330334,10
5,9.800035,-0.7411325,-4.309159,10,0.1101569
5,9.820035,-0.8205396,-4.277396,10
5,9.840035,-0.8681837,-4.25622,10
5,9.860036,-0.9475908,-4.21387,10
5,9.880036,-1.000529,-4.187401,10,0.1422447
5,9.900037,-1.074642,-4.150344,10
5,9.920037,-1.127581,-4.123875,10
5,9.940038,-1.212282,-4.086819,10
5,9.960038,-1.270514,-4.055056,10,0.07869866
5,9.980039,-1.365802,-4.012705,10
5,10.00004,-1.434621,-3.975649,10
5,10.02004,-1.535203,-3.928005,10,0.1058764
5,10.04004,-1.604023,-3.890947,10
5,10.06004,-1.715193,-3.832716,10,0.1288034
5,10.08004,-1.831657,-3.774484,10
5,10.10004,-1.911064,-3.737428,10,0.217627
5,10.12004,-1.985177,-3.695077,10
5,10.14004,-2.096348,-3.626258,10
5,10.16004,-2.165167,-3.5892,10,0.2572817
5,10.18004,-2.260455,-3.520381,10
5,10.20004,-2.323981,-3.472737,10
5,10.22004,-2.408682,-3.409211,10,0.3556324
5,10.24004,-2.46162,-3.361567,10
5,10.26005,-2.53044,-3.287453,10
5,10.28005,-2.578084,-3.239809,10,0.4259126
5,10.30005,-2.636315,-3.165696,10
5,10.32005,-2.668078,-3.112758,10
5,10.34005,-2.715722,-3.033351,10
5,10.36005,-2.742192,-2.980413,10,0.5102414
5,10.38005,-2.773955,-2.906299,10
5,10.40005,-2.789836,-2.848068,10
5,10.42005,-2.800424,-2.76866,10
5,10.44005,-2.805718,-2.715722,10,0.5361149
5,10.46005,-2.805718,-2.636315,10
5,10.48005,-2.805718,-2.583377,10
5,10.50005,-2.805718,-2.498676,10
5,10.52005,-2.79513,-2.445738,10,0.5469038
5,10.54005,-2.779248,-2.366331,10
5,10.56005,-2.763367,-2.313393,10
5,10.58005,-2.72631,-2.233986,10
5,10.60005,-2.699841,-2.186342,10,0.4934612
5,10.62005,-2.657491,-2.106935,10
5,10.64005,-2.620434,-2.059291,10
5,10.66005,-2.567496,-1.979884,10
5,10.68005,-2.525146,-1.926945,10,0.4369556
5,10.70006,-2.46162,-1.852832,10
5,10.72006,-2.3928,-1.784012,10,0.395622
5,10.74006,-2.345156,-1.736368,10
5,10.76006,-2.292218,-1.694018,10
5,10.78006,-2.218105,-1.630492,10
5,10.80006,-2.149285,-1.57226,10,0.3431185
5,10.82006,-2.096348,-1.540497,10
5,10.84006,-2.048703,-1.503441,10
5,10.86006,-1.969296,-1.46109,10,0.2995575
5,10.88006,-1.916357,-1.429327,10
5,10.90006,-1.83695,-1.392271,10
5,10.92006,-1.773425,-1.360508,10,0.2807707
5,10.94006,-1.678136,-1.323451,10
5,10.96006,-1.614611,-1.296983,10
5,10.98006,-1.514029,-1.259926,10,0.2596121
5,11.00006,-1.450503,-1.23875,10
5,11.02006,-1.355214,-1.206988,10,0.2687874
5,11.04006,-1.286395,-1.1964,10
5,11.06006,-1.1964,-1.175225,10
5,11.08006,-1.127581,-1.169931,10,0.2393937
5,11.10006,-1.042879,-1.164637,10
5,11.12006,-0.9846481,-1.164637,10
5,11.14007,-0.905241,-1.164637,10,0.2225925
5,11.16007,-0.8470088,-1.164637,10
5,11.18007,-0.7676017,-1.169931,10
5,11.20007,-0.7093695,-1.180519,10,0.1942186
5,11.22007,-0.6193756,-1.191106,10
5,11.24007,-0.5611434,-1.201694,10
5,11.26007,-0.4764426,-1.217575,10,0.163424
5,11.28007,-0.4129167,-1.233457,10
5,11.30007,-0.3282152,-1.254632,10
5,11.32007,-0.2699842,-1.270513,10,0.09889675
5,11.34007,-0.169401,-1.296983,10
5,11.36007,-0.1058757,-1.318157,10,0.116223
5,11.38007,-0.01058685,-1.34992,10
5,11.40007,0.05823219,-1.371095,10
5,11.42007,0.1746954,-1.413446,10,0.02850785
5,11.44007,0.2488087,-1.439915,10
5,11.46007,0.3705668,-1.48756,10,0.03551171
5,11.48007,0.4552677,-1.519322,10,0.07373445
5,11.50007,0.587612,-1.57226,10
5,11.52007,0.672314,-1.609317,10,0.06374491
5,11.54007,0.7993647,-1.667549,10,0.05726127
5,11.56007,0.8787718,-1.704605,10
5,11.58008,0.9899412,-1.757544,10,0.05847279
5,11.60008,1.058761,-1.7946,10,0.04365322
5,11.62008,1.159344,-1.858126,10,0.02367437
5,11.64008,1.217575,-1.895182,10,0.02367528
5,11.66008,1.30757,-1.958708,10,0.06196321
5,11.68008,1.355214,-2.001059,10
5,11.70008,1.429328,-2.064584,10,0.05726167
5,11.72008,1.476972,-2.106935,10
5,11.74008,1.535203,-2.17046,10,0.09732512
5,11.76008,1.572261,-2.218105,10,0.1132922
5,11.78008,1.614611,-2.281631,10
5,11.80008,1.656962,-2.35045,10,0.1420478
5,11.82008,1.678136,-2.398094,10
5,11.84008,1.699311,-2.440445,10,0.1586362
5,11.86008,1.725781,-2.509264,10
5,11.88008,1.741662,-2.556908,10,0.1791306
5,11.90008,1.768131,-2.625728,10
5,11.92008,1.784012,-2.673372,10,0.1870888
5,11.94008,1.815776,-2.742192,10
5,11.96008,1.836951,-2.795129,10
5,11.98008,1.868714,-2.869243,10,0.2315403
5,12.00008,1.889889,-2.916887,10
5,12.02009,1.921651,-2.991001,10,0.2655351
5,12.04009,1.948121,-3.038645,10,0.2865514
5,12.06009,1.979884,-3.118052,10,0.2936508
5,12.08009,2.006352,-3.165696,10,0.2957428
5,12.10009,2.032822,-3.218634,10,0.2795218
5,12.12009,2.075172,-3.298041,10,0.2327469
5,12.14009,2.112229,-3.36686,10
5,12.16009,2.143991,-3.409211,10,0.1486044
5,12.18009,2.19693,-3.472737,10
5,12.20009,2.233986,-3.509793,10
5,12.22009,2.292218,-3.557438,10,0.0619631
5,12.24009,2.334568,-3.5892,10
5,12.26009,2.408681,-3.631551,10
5,12.28009,2.456326,-3.65802,10,0.101691
5,12.30009,2.541027,-3.695077,10
5,12.32009,2.599259,-3.716252,10
5,12.34009,2.694548,-3.742721,10,0.2015825
5,12.36009,2.758074,-3.753309,10
5,12.38009,2.858655,-3.76919,10
5,12.40009,2.927475,-3.774484,10
5,12.42009,3.038645,-3.779777,10,0.2515526
5,12.44009,3.112758,-3.779777,10
5,12.4601,3.23981,-3.779777,10,0.3151924
5,12.4801,3.319217,-3.779777,10
5,12.5001,3.456856,-3.779777,10
5,12.5201,3.552145,-3.779777,10,0.3803076
5,12.5401,3.684489,-3.774484,10
5,12.5601,3.774485,-3.76919,10,0.4573866
5,12.5801,3.917416,-3.753309,10
5,12.6001,4.007411,-3.737428,10,0.5285863
5,12.6201,4.134463,-3.710958,10
5,12.6401,4.21387,-3.689783,10,0.6210927
5,12.6601,4.330334,-3.647432,10
5,12.6801,4.399153,-3.61567,10
5,12.7001,4.489149,-3.557438,10,0.726719
5,12.7201,4.542086,-3.515088,10
5,12.7401,4.610905,-3.440974,10
5,12.7601,4.663844,-3.361567,10
5,12.7801,4.695606,-3.292748,10,0.7875683
5,12.8001,4.711487,-3.229222,10
5,12.8201,4.732664,-3.128639,10
5,12.8401,4.737957,-3.054526,10
5,12.8601,4.732664,-2.94865,10,0.7585135
5,12.88011,4.711487,-2.879831,10
5,12.90011,4.669137,-2.784542,10
5,12.92011,4.626786,-2.715722,10
5,12.94011,4.557967,-2.636315,10,0.6265721
5,12.96011,4.499736,-2.588671,10
5,12.98011,4.399153,-2.530439,10
5,13.00011,4.325039,-2.498676,10
5,13.02011,4.203282,-2.46162,10,0.3918855
5,13.04011,4.118582,-2.445738,10
5,13.06011,3.986236,-2.43515,10,0.2763451
5,13.08011,3.896241,-2.43515,10
5,13.10011,3.748015,-2.43515,10,0.1535199
5,13.12011,3.610375,-2.43515,10
5,13.14011,3.520381,-2.440445,10,0.1279292
5,13.16011,3.425092,-2.445738,10
5,13.18011,3.292747,-2.466913,10,0.08730794
5,13.20011,3.165696,-2.493382,10
5,13.22011,3.080996,-2.514558,10
5,13.24011,3.001589,-2.541027,10,0.117184
5,13.26011,2.885124,-2.578083,10
5,13.28011,2.821599,-2.604553,10
5,13.30011,2.721016,-2.65749,10,0.1222164
5,13.32012,2.636315,-2.705135,10
5,13.34012,2.583378,-2.736897,10,0.176927
5,13.36012,2.53044,-2.779248,10
5,13.38012,2.445739,-2.83748,10,0.1918235
5,13.40012,2.3928,-2.879831,10
5,13.42012,2.313393,-2.94865,10,0.1912371
5,13.44012,2.260455,-2.991001,10,0.182541
5,13.46012,2.191636,-3.054526,10
5,13.48012,2.143991,-3.102171,10,0.1827706
5,13.50012,2.069878,-3.17099,10
5,13.52012,2.01694,-3.218634,10
5,13.54012,1.937533,-3.298041,10,0.1440067
5,13.56012,1.884595,-3.345685,10
5,13.58012,1.805188,-3.419799,10,0.1752567
5,13.60012,1.75225,-3.467443,10
5,13.62012,1.656962,-3.541556,10
5,13.64012,1.598729,-3.594495,10,0.1877623
5,13.66012,1.498147,-3.663314,10
5,13.68012,1.434621,-3.705665,10
5,13.70012,1.339333,-3.763896,10,0.2358562
5,13.72012,1.275807,-3.806247,10
5,13.74012,1.175225,-3.853891,10
5,13.76013,1.111699,-3.885653,10,0.2660104
5,13.78013,1.021705,-3.92271,10
5,13.80013,0.9581789,-3.949179,10
5,13.82013,0.8681843,-3.970354,10,0.3218785
5,13.84013,0.8046584,-3.986236,10
5,13.86013,0.7093701,-4.002117,10
5,13.88013,0.6405517,-4.012705,10
5,13.90013,0.5399685,-4.012705,10,0.3004435
5,13.92013,0.4658551,-4.012705,10
5,13.94013,0.3493907,-4.012705,10
5,13.96013,0.2752786,-4.002117,10,0.3180696
5,13.98013,0.1535205,-3.980942,10
5,14.00013,0.06352592,-3.959767,10
5,14.02013,-0.07411277,-3.92271,10,0.2658519
5,14.04013,-0.1641079,-3.890947,10
5,14.06013,-0.3123341,-3.83801,10,0.2567905
5,14.08013,-0.4499733,-3.774484,10,0.2545985
5,14.10013,-0.5505553,-3.72684,10
5,14.12013,-0.6458436,-3.673902,10
5,14.14013,-0.7834835,-3.599788,10,0.2488657
5,14.16013,-0.8681837,-3.541556,10,0.2578247
5,14.18013,-0.9846481,-3.446268,10
5,14.20014,-1.064055,-3.377448,10,0.2651667
5,14.22014,-1.164637,-3.276866,10
5,14.24014,-1.233456,-3.208046,10,0.250827
5,14.26014,-1.339333,-3.096876,10,0.2514967
5,14.28014,-1.413447,-3.022764,10,0.2460913
5,14.30014,-1.524616,-2.906299,10
5,14.32014,-1.609317,-2.826892,10,0.1759733
5,14.34014,-1.72578,-2.72631,10,0.1483217
5,14.36014,-1.805187,-2.662785,10
5,14.38014,-1.942827,-2.562202,10,0.1397601
5,14.40014,-2.096348,-2.477501,10
5,14.42014,-2.181048,-2.424563,10,0.08617706
5,14.44014,-2.28163,-2.376919,10
5,14.46014,-2.413976,-2.318687,10,0.1643639
5,14.48014,-2.498677,-2.281631,10
5,14.50014,-2.631021,-2.233986,10
5,14.52014,-2.715722,-2.207517,10,0.06902307
5,14.54014,-2.853362,-2.17046,10
5,14.56014,-2.938063,-2.149285,10
5,14.58014,-3.080996,-2.117522,10,0.04523059
5,14.60014,-3.181577,-2.101641,10
5,14.62014,-3.340392,-2.069878,10,0.0118374
5,14.64015,-3.446268,-2.048703,10
5,14.66015,-3.605082,-2.022233,10,0.06696079
5,14.68015,-3.710958,-1.995765,10
5,14.70015,-3.896241,-1.958708,10,0.03817433
5,14.72015,-4.033881,-1.911064,10,0.1132924
5,14.74015,-4.240339,-1.852832,10,0.09732585
5,14.76015,-4.36739,-1.821069,10
5,14.78015,-4.568555,-1.75225,10,0.152697
5,14.80015,-4.7009,-1.709899,10,0.2278802
5,14.82015,-4.870302,-1.635786,10
5,14.84015,-4.976178,-1.582848,10,0.3803069
5,14.86015,-5.103229,-1.503441,10
5,14.88015,-5.172049,-1.445209,10
5,14.90015,-5.262043,-1.355214,10,0.5701844
5,14.92015,-5.320275,-1.291688,10
5,14.94015,-5.394389,-1.185813,10,0.684459
5,14.96015,-5.442033,-1.111699,10
5,14.98015,-5.505558,-1.000529,10
5,15.00015,-5.542615,-0.9211224,10,0.8107995
5,15.02015,-5.584965,-0.7887772,10
5,15.04015,-5.600847,-0.6987825,10
5,15.06015,-5.611434,-0.5611435,10,0.9049773
5,15.08016,-5.611434,-0.4499736,10
5,15.10016,-5.600847,-0.2911595,10,0.9491429
5,15.12016,-5.574378,-0.1799893,10
5,15.14016,-5.526734,-0.02117515,10,0.9630071
5,15.16016,-5.484383,0.08470118,10
5,15.18016,-5.41027,0.2488089,10,0.9525606
5,15.20016,-5.357331,0.3493911,10
5,15.22016,-5.277925,0.5082053,10,0.9578712
5,15.24016,-5.224987,0.6140816,10
5,15.26016,-5.129698,0.7517207,10
5,15.28016,-5.060879,0.8470088,10,0.960297
5,15.30016,-4.955003,0.9740603,10
5,15.32016,-4.880889,1.053467,10,0.9624971
5,15.34016,-4.76972,1.164637,10
5,15.36016,-4.642668,1.265219,10,0.9437832
5,15.38016,-4.563261,1.328745,10
5,15.40016,-4.473267,1.386977,10
5,15.42016,-4.335627,1.466385,10,0.9179679
5,15.44016,-4.250926,1.519322,10
5,15.46016,-4.113288,1.588142,10,0.898592
5,15.48016,-4.012705,1.625199,10
5,15.50016,-3.88036,1.672843,10
5,15.52017,-3.785071,1.699312,10,0.874632
5,15.54017,-3.636845,1.736369,10
5,15.56017,-3.541556,1.746956,10
5,15.58017,-3.382742,1.762838,10,0.7911714
5,15.60017,-3.276866,1.768131,10
5,15.62017,-3.123346,1.773425,10,0.740414
5,15.64017,-3.022763,1.773425,10
5,15.66017,-2.879831,1.762838,10
5,15.68017,-2.731604,1.746956,10,0.6431708
5,15.70017,-2.64161,1.731074,10
5,15.72017,-2.546321,1.715193,10
5,15.74017,-2.429857,1.683431,10,0.5559509
5,15.76017,-2.35045,1.662255,10
5,15.78017,-2.228692,1.625199,10
5,15.80017,-2.149285,1.604024,10,0.467357
5,15.82017,-2.022234,1.561673,10
5,15.84017,-1.942827,1.52991,10
5,15.86017,-1.815776,1.48756,10,0.3561039
5,15.88017,-1.731075,1.450503,10
5,15.90017,-1.604023,1.402858,10
5,15.92017,-1.514029,1.371096,10,0.2649024
5,15.94018,-1.386977,1.312864,10
5,15.96018,-1.302276,1.275807,10,0.2508281
5,15.98018,-1.180519,1.217576,10
5,16.00018,-1.111699,1.180519,10,0.2131374
5,16.02018,-1.016411,1.122287,10
5,16.04018,-0.9581789,1.08523,10
5,16.06018,-0.8893592,1.016411,10,0.2172398
5,16.08018,-0.8311276,0.9475911,10
5,16.10018,-0.7993647,0.8999473,10,0.2224033
5,16.12018,-0.7728949,0.8470088,10
5,16.14018,-0.7358394,0.7728958,10
5,16.16018,-0.7093695,0.7146639,10,0.2452351
5,16.18018,-0.6881946,0.6299627,10
5,16.20018,-0.6670197,0.539968,10
5,16.22018,-0.6564323,0.4711485,10,0.2493151
5,16.24018,-0.6458436,0.4129171,10
5,16.26018,-0.6352568,0.3176284,10,0.282959
5,16.28018,-0.6299624,0.2541029,10
5,16.30018,-0.6299624,0.1588142,10
5,16.32018,-0.6299624,0.09528875,10,0.2760918
5,16.34018,-0.6299624,-0.005293787,10
5,16.36018,-0.6299624,-0.06881952,10,0.2949373
5,16.38018,-0.6299624,-0.164108,10
5,16.40018,-0.6299624,-0.2276337,10
5,16.42019,-0.6352568,-0.328216,10,0.2704509
5,16.44019,-0.6405505,-0.3864479,10
5,16.46019,-0.6405505,-0.4764426,10,0.2936037
5,16.48019,-0.6458436,-0.5346745,10
5,16.50019,-0.6458436,-0.6140816,10
5,16.52019,-0.6458436,-0.6670195,10
5,16.54019,-0.6458436,-0.7464266,10,0.2628318
5,16.56019,-0.6458436,-0.794071,10
5,16.58019,-0.6458436,-0.8734781,10
5,16.60019,-0.6405505,-0.9264162,10,0.2773574
5,16.62019,-0.6299624,-0.9952354,10
5,16.64019,-0.6087875,-1.064055,10,0.2797211
5,16.66019,-0.5981995,-1.106405,10
5,16.68019,-0.5664365,-1.169931,10
5,16.70019,-0.5399685,-1.217575,10,0.2994623
5,16.72019,-0.5134993,-1.254632,10
5,16.74019,-0.4605614,-1.323451,10,0.30777
5,16.76019,-0.4235041,-1.360508,10
5,16.78019,-0.3546851,-1.424034,10,0.3013282
5,16.80019,-0.3017472,-1.466384,10
5,16.82019,-0.2223401,-1.514028,10,0.2606895
5,16.84019,-0.1641079,-1.551085,10
5,16.8602,-0.07411277,-1.593435,10
5,16.8802,-0.005293726,-1.619904,10,0.229839
5,16.9002,0.1111694,-1.656961,10
5,16.9202,0.1905765,-1.678137,10,0.2061872
5,16.9402,0.3282158,-1.709899,10
5,16.9602,0.4287978,-1.725781,10
5,16.9802,0.5770258,-1.731074,10,0.1613523
5,17.0002,0.7411325,-1.736368,10
5,17.0202,0.8470094,-1.736368,10,0.1314951
5,17.0402,0.9581789,-1.725781,10
5,17.0602,1.132874,-1.699311,10,0.2022762
5,17.0802,1.30757,-1.662255,10
5,17.1002,1.413447,-1.614611,10
5,17.1202,1.519322,-1.561672,10,0.0901502
5,17.1402,1.678136,-1.482265,10
5,17.1602,1.821069,-1.397564,10,0.1125477
5,17.1802,1.90577,-1.334039,10
5,17.2002,1.995765,-1.259926,10,0.1389552
5,17.2202,2.112229,-1.138168,10
5,17.2402,2.181048,-1.048173,10,0.1943641
5,17.2602,2.286925,-0.9052408,10,0.2162697
5,17.2802,2.355744,-0.8099523,10
5,17.30021,2.472207,-0.6511381,10,0.2154917
5,17.32021,2.546321,-0.5505559,10,0.2263377
5,17.34021,2.65749,-0.3970355,10
5,17.36021,2.736897,-0.2858657,10,0.2076099
5,17.38021,2.853362,-0.1323453,10,0.1958707
5,17.40021,2.932769,-0.02646893,10
5,17.42021,3.054526,0.1270515,10,0.1689053
5,17.44021,3.144521,0.2329272,10,0.1619595
5,17.46021,3.28216,0.3864479,10,0.1861896
5,17.48021,3.377449,0.4870301,10
5,17.50021,3.530968,0.6458443,10,0.08080665
5,17.52021,3.631552,0.7411331,10,0.1091339
5,17.54021,3.774485,0.8787715,10,0.06902161
5,17.56021,3.885654,0.9740603,10
5,17.58021,4.039175,1.095818,10,0.07354429
5,17.60021,4.139756,1.169931,10,0.04268019
5,17.62021,4.293277,1.275807,10,0.03086747
5,17.64021,4.393859,1.344627,10,0.04365394
5,17.66021,4.552673,1.439915,10,0.05918708
5,17.68021,4.653256,1.498147,10,0.08286063
5,17.70021,4.81207,1.57226,10,0.1323448
5,17.72021,4.917946,1.625199,10
5,17.74022,5.071467,1.688724,10,0.2131373
5,17.76022,5.177342,1.725781,10,0.2358573
5,17.78022,5.330863,1.768131,10,0.2765477
5,17.80022,5.431445,1.784013,10
5,17.82022,5.579671,1.799894,10,0.3134534
5,17.84022,5.680255,1.799894,10
5,17.86022,5.812599,1.7946,10,0.3637346
5,17.88022,5.8973,1.778719,10
5,17.90022,6.013764,1.736369,10,0.3930631
5,17.92022,6.093172,1.699312,10
5,17.94022,6.193753,1.630492,10,0.401946
5,17.96022,6.251987,1.582848,10
5,17.98022,6.331394,1.492853,10,0.4118309
5,18.00022,6.373743,1.424034,10
5,18.02022,6.421387,1.312864,10,0.3894811
5,18.04022,6.442564,1.238751,10
5,18.06022,6.474327,1.111699,10,0.3623475
5,18.08022,6.484913,1.021705,10
5,18.10022,6.500794,0.8787715,10,0.3355618
5,18.12022,6.500794,0.7728958,10,0.3365212
5,18.14022,6.500794,0.6193751,10
5,18.16022,6.495501,0.5134994,10,0.312738
5,18.18023,6.474327,0.3493911,10,0.3250443
5,18.20023,6.45315,0.2382213,10
5,18.22023,6.410801,0.06352544,10,0.304752
5,18.24023,6.389624,-0.05823195,10,0.3398361
5,18.26023,6.357862,-0.2170461,10
5,18.28023,6.326099,-0.3335097,10,0.3338453
5,18.30023,6.278454,-0.5082053,10,0.3394644
5,18.32023,6.246692,-0.6246692,10,0.33456
5,18.34023,6.199047,-0.7887772,10
5,18.36023,6.156699,-0.899947,10,0.2965022
5,18.38023,6.093172,-1.058761,10,0.2760918
5,18.40023,6.05082,-1.164637,10
5,18.42023,5.96612,-1.323451,10,0.2173048
5,18.44023,5.918476,-1.429327,10
5,18.46023,5.839069,-1.57226,10,0.1806884
5,18.48023,5.796718,-1.662255,10
5,18.50023,5.733192,-1.784012,10,0.1897669
5,18.52023,5.690842,-1.863419,10
5,18.54023,5.627316,-1.969296,10,0.2101581
5,18.56023,5.584965,-2.038115,10
5,18.58023,5.510852,-2.133404,10,0.2554773
5,18.60023,5.452621,-2.196929,10
5,18.62024,5.36792,-2.281631,10,0.2845896
5,18.64024,5.304394,-2.334568,10
5,18.66024,5.209106,-2.398094,10
5,18.68024,5.14558,-2.43515,10,0.317319
5,18.70024,5.050292,-2.472208,10
5,18.72024,4.99206,-2.482795,10,0.3148813
5,18.74024,4.928534,-2.482795,10
5,18.76024,4.896771,-2.466913,10
5,18.78024,4.85442,-2.419269,10,0.238867
5,18.80024,4.822658,-2.371625,10
5,18.82024,4.775013,-2.281631,10
5,18.84024,4.743251,-2.207517,10,0.04523092
5,18.86024,4.695606,-2.091053,10,0.03086775
5,18.88024,4.663844,-1.990471,10,0.06902285
5,18.90024,4.626786,-1.826363,10,0.1420475
5,18.92024,4.610905,-1.725781,10,0.1728404
5,18.94024,4.605612,-1.540497,10,0.232988
5,18.96024,4.605612,-1.408153,10,0.2695683
5,18.98024,4.626786,-1.212281,10,0.3098117
5,19.00024,4.647963,-1.079936,10,0.3352277
5,19.02024,4.7009,-0.8470091,10,0.4048977
5,19.04025,4.759132,-0.629963,10,0.5104335
5,19.06025,4.790895,-0.4923239,10,0.4747337
5,19.08025,4.817364,-0.3493911,10,0.4852431
5,19.10025,4.870301,-0.1217577,10,0.502354
5,19.12025,4.907359,0.0794071,10,0.565348
5,19.14025,4.928534,0.195871,10,0.471268
5,19.16025,4.939121,0.3176284,10,0.4670867
5,19.18025,4.949708,0.4976177,10,0.4561284
5,19.20025,4.949708,0.603494,10,0.431113
5,19.22025,4.949708,0.7676017,10,0.4048642
5,19.24025,4.933827,0.8628905,10,0.3894825
5,19.26025,4.896771,0.9952354,10,0.3538934
5,19.28025,4.85442,1.079937,10,0.343119
5,19.30025,4.780307,1.191106,10,0.3182014
5,19.32025,4.716781,1.254632,10,0.2985717
5,19.34025,4.610905,1.344627,10,0.2699321
5,19.36025,4.536792,1.397565,10,0.2327473
5,19.38025,4.409741,1.471678,10,0.1853583
