Trial,time,PositionX,PositionY,PositionZ,frameDiff
3,19.68026,4.362097,1.731074,10
3,19.70026,4.261515,1.736369,10
3,19.72026,4.192695,1.736369,10,0.09245261
3,19.74026,4.065643,1.736369,10
3,19.76026,3.99153,1.736369,10
3,19.78026,3.869773,1.720487,10,0.06196282
3,19.80026,3.785072,1.709899,10
3,19.82026,3.647433,1.683431,10,0.1222165
3,19.84026,3.557438,1.667549,10
3,19.86026,3.425092,1.630492,10,0.1766895
3,19.88026,3.340392,1.604024,10
3,19.90026,3.21334,1.556379,10,0.2488087
3,19.92027,3.123345,1.519322,10
3,19.94027,3.012176,1.466385,10,0.307314
3,19.96027,2.943356,1.424034,10,0.3220093
3,19.98027,2.848068,1.365802,10
3,20.00027,2.79513,1.323451,10,0.3495917
3,20.02027,2.710429,1.249338,10,0.3579879
3,20.04027,2.668079,1.206988,10,0.3669573
3,20.06027,2.61514,1.132874,10,0.3600177
3,20.08027,2.583378,1.08523,10
3,20.10027,2.551615,1.016411,10,0.3324575
3,20.12027,2.53044,0.9634727,10,0.3081795
3,20.14027,2.498676,0.8840656,10,0.2775578
3,20.16027,2.482795,0.8311278,10
3,20.18027,2.472207,0.7570142,10
3,20.20027,2.466914,0.7040763,10,0.1728413
3,20.22027,2.456326,0.6246692,10
3,20.24027,2.456326,0.5717313,10
3,20.26027,2.456326,0.4870301,10,0.09587516
3,20.28027,2.456326,0.4340923,10
3,20.30027,2.472207,0.3599787,10
3,20.32027,2.488089,0.3070408,10
3,20.34027,2.509265,0.2329272,10,0.08552434
3,20.36028,2.535733,0.1799893,10
3,20.38028,2.572789,0.1111698,10
3,20.40028,2.604553,0.06352544,10,0.1871641
3,20.42028,2.662785,-0.005293787,10
3,20.44028,2.705135,-0.05293816,10
3,20.46028,2.779248,-0.1111698,10,0.1918227
3,20.48028,2.832187,-0.1482266,10
3,20.50028,2.916888,-0.2011648,10
3,20.52028,2.980414,-0.2329275,10
3,20.54028,3.075702,-0.2858657,10,0.1694838
3,20.56028,3.144521,-0.3123346,10
3,20.58028,3.250397,-0.3546849,10
3,20.60028,3.329804,-0.3811541,10,0.1310684
3,20.62028,3.46215,-0.4129168,10
3,20.64028,3.546851,-0.434092,10
3,20.66028,3.684489,-0.4605612,10,0.1027881
3,20.68028,3.76919,-0.4764426,10
3,20.70028,3.906829,-0.4976177,10,0.08999419
3,20.72028,3.996823,-0.5082053,10
3,20.74028,4.134463,-0.524087,10
3,20.76028,4.229751,-0.5293807,10,0.09988337
3,20.78028,4.362097,-0.5346745,10
3,20.80029,4.452091,-0.5346745,10,0.1175418
3,20.82029,4.584437,-0.5346745,10
3,20.84029,4.674431,-0.5346745,10
3,20.86029,4.801482,-0.5346745,10,0.1527886
3,20.88029,4.886184,-0.5346745,10
3,20.90029,5.007941,-0.524087,10,0.1879858
3,20.92029,5.082054,-0.524087,10
3,20.94029,5.203812,-0.5134991,10,0.2367462
3,20.96029,5.277925,-0.5082053,10
3,20.98029,5.389095,-0.4923239,10,0.2460907
3,21.00029,5.463209,-0.4817364,10
3,21.02029,5.579671,-0.4605612,10
3,21.04029,5.653785,-0.4499736,10,0.2785165
3,21.06029,5.770249,-0.4287982,10,0.2907258
3,21.08029,5.839069,-0.4182106,10,0.2915436
3,21.10029,5.950239,-0.3970355,10,0.2653253
3,21.12029,6.019058,-0.3811541,10,0.2545431
3,21.14029,6.130228,-0.3599787,10
3,21.16029,6.199047,-0.3440973,10,0.1870892
3,21.18029,6.299631,-0.3229222,10,0.1535199
3,21.20029,6.368449,-0.3123346,10
3,21.22029,6.469031,-0.2911595,10,0.08730815
3,21.2403,6.532557,-0.2805719,10,0.08098023
3,21.2603,6.633141,-0.2593964,10
3,21.2803,6.691371,-0.2488089,10,4.470348E-08
3,21.3003,6.791955,-0.2329275,10,0.06196185
3,21.3203,6.85548,-0.2170461,10
3,21.3403,6.961356,-0.2011648,10,0.101138
3,21.3603,7.02488,-0.1905769,10,0.1227888
3,21.3803,7.12017,-0.1694018,10,0.1412565
3,21.4003,7.188991,-0.1588142,10
3,21.4203,7.284279,-0.1429328,10,0.1779546
3,21.4403,7.353097,-0.1323453,10,0.1897669
3,21.4603,7.448386,-0.1164636,10,0.1989937
3,21.4803,7.511912,-0.105876,10,0.2042754
3,21.5003,7.601908,-0.08999467,10,0.2043448
3,21.5203,7.670726,-0.0794071,10,0.2097576
3,21.5403,7.766014,-0.06352574,10,0.2224023
3,21.5603,7.824248,-0.05823195,10,0.224662
3,21.5803,7.919536,-0.04764438,10,0.2462619
3,21.6003,7.983062,-0.03705651,10,0.259615

4,0.02,-7.988354,-0.1005822,10
4,0.04,-7.924829,-0.105876,10
4,0.06,-7.829539,-0.105876,10
4,0.08,-7.76072,-0.105876,10
4,0.09999999,-7.64955,-0.105876,10,0.05450278
4,0.12,-7.575437,-0.1005822,10
4,0.14,-7.458973,-0.08470088,10
4,0.16,-7.374272,-0.07411331,10,0.1819255
4,0.18,-7.257809,-0.04764438,10
4,0.2,-7.183695,-0.02646893,10
4,0.22,-7.077819,0.01058757,10,0.2447775
4,0.24,-7.008999,0.0370568,10
4,0.26,-6.919005,0.08470118,10
4,0.28,-6.855479,0.1164639,10
4,0.3,-6.770778,0.1799893,10,0.3296218
4,0.32,-6.71784,0.2276337,10
4,0.34,-6.649021,0.3017467,10
4,0.36,-6.601377,0.3546852,10,0.3431187
4,0.38,-6.53785,0.4340923,10
4,0.4,-6.495501,0.4923242,10
4,0.42,-6.442562,0.5929065,10
4,0.4400001,-6.416094,0.6564319,10,0.3486283
4,0.4600001,-6.379036,0.7517207,10
4,0.4800001,-6.357862,0.8205402,10
4,0.5000001,-6.331393,0.9264159,10,0.3107153
4,0.52,-6.315511,0.9952354,10
4,0.54,-6.299629,1.101112,10
4,0.56,-6.289042,1.169931,10,0.3265475
4,0.58,-6.289042,1.275807,10
4,0.6,-6.289042,1.344627,10
4,0.6199999,-6.310217,1.445209,10,0.2994624
4,0.6399999,-6.326099,1.508735,10
4,0.6599999,-6.363155,1.598729,10
4,0.6799999,-6.400212,1.667549,10,0.2963108
4,0.6999999,-6.463738,1.75225,10
4,0.7199998,-6.511382,1.799894,10,0.2789683
4,0.7399998,-6.590789,1.874008,10
4,0.7599998,-6.633139,1.911064,10,0.2745133
4,0.7799998,-6.701959,1.964002,10
4,0.7999998,-6.749603,1.990471,10,0.2658524
4,0.8199998,-6.818423,2.022234,10
4,0.8399997,-6.855479,2.032822,10
4,0.8599997,-6.913711,2.032822,10,0.2555321
4,0.8799997,-6.956061,2.032822,10
4,0.8999997,-7.014293,2.001059,10
4,0.9199997,-7.051351,1.97459,10
4,0.9399996,-7.098995,1.921652,10
4,0.9599996,-7.12017,1.879301,10
4,0.9799996,-7.136051,1.815776,10,0.1538852
4,0.9999996,-7.141345,1.768131,10
4,1.02,-7.141345,1.704606,10,0.1468027
4,1.04,-7.125464,1.662255,10
4,1.06,-7.0937,1.604024,10
4,1.08,-7.061938,1.566967,10,0.083702
4,1.1,-7.008999,1.508735,10
4,1.12,-6.96665,1.471678,10
4,1.14,-6.887242,1.424034,10,0.0654808
4,1.159999,-6.82901,1.392271,10
4,1.179999,-6.728428,1.344627,10,0.1091339
4,1.199999,-6.659609,1.318158,10
4,1.219999,-6.53785,1.270514,10,0.1724354
4,1.239999,-6.45315,1.244044,10
4,1.259999,-6.294335,1.201694,10,0.1476585
4,1.279999,-6.193753,1.175225,10
4,1.299999,-6.00847,1.138169,10,0.2308129
4,1.319999,-5.886713,1.122287,10
4,1.339999,-5.70143,1.095818,10
4,1.359999,-5.56379,1.090524,10,0.1022406
4,1.379999,-5.352038,1.08523,10
4,1.399999,-5.209105,1.08523,10,0.1828478
4,1.419999,-4.992059,1.08523,10
4,1.439999,-4.843833,1.08523,10,0.1453631
4,1.459999,-4.632081,1.08523,10
4,1.479999,-4.483854,1.08523,10
4,1.499999,-4.28269,1.08523,10,0.09260412
4,1.519999,-4.150344,1.08523,10
4,1.539999,-3.949179,1.08523,10,0.1044104
4,1.559999,-3.822128,1.08523,10
4,1.579999,-3.631551,1.08523,10,0.2149708
4,1.599999,-3.509793,1.08523,10
4,1.619999,-3.335098,1.08523,10
4,1.639999,-3.229222,1.08523,10,0.1505715
4,1.659999,-3.065114,1.08523,10
4,1.679999,-2.959238,1.08523,10,0.2134002
4,1.699999,-2.800424,1.08523,10
4,1.719999,-2.694548,1.08523,10
4,1.739999,-2.535733,1.08523,10,0.1541583
4,1.759999,-2.429857,1.08523,10
4,1.779999,-2.271043,1.08523,10,0.1297797
4,1.799999,-2.165167,1.08523,10
4,1.819999,-2.006353,1.08523,10,0.09732547
4,1.839999,-1.900476,1.08523,10,0.111673
4,1.859999,-1.762837,1.08523,10
4,1.879999,-1.68343,1.079937,10,0.07523883
4,1.899999,-1.577554,1.064055,10
4,1.919999,-1.508735,1.048174,10
4,1.939999,-1.429328,1.021705,10,0.1412566
4,1.959999,-1.376389,1.005823,10
4,1.979999,-1.318158,0.9687668,10
4,1.999999,-1.2811,0.9370035,10
4,2.019999,-1.238751,0.8840656,10,0.1864886
4,2.039999,-1.222869,0.8523029,10
4,2.059999,-1.206988,0.794071,10
4,2.079999,-1.206988,0.7464266,10
4,2.099999,-1.206988,0.6776071,10,0.1710483
4,2.119999,-1.206988,0.6511384,10
4,2.139999,-1.228163,0.5505556,10
4,2.159999,-1.244044,0.5029118,10,0.1535207
4,2.179999,-1.275807,0.4446799,10
4,2.199999,-1.30757,0.4076231,10
4,2.219999,-1.365802,0.3546852,10
4,2.239999,-1.413447,0.3229225,10,0.1227878
4,2.259999,-1.498147,0.2805716,10
4,2.279999,-1.566966,0.2541029,10
4,2.299999,-1.672843,0.2117521,10,0.02246047
4,2.319999,-1.762837,0.1852834,10
4,2.339998,-1.900476,0.1482266,10,0.07122093
4,2.359998,-2.001059,0.132345,10
4,2.379998,-2.143991,0.1164639,10,0.0690228
4,2.399998,-2.244574,0.1164639,10
4,2.419998,-2.398094,0.1164639,10,0.1071915
4,2.439998,-2.498677,0.1164639,10
4,2.459998,-2.657491,0.137639,10,0.1011379
4,2.479998,-2.758073,0.1588142,10
4,2.499998,-2.916887,0.2011645,10,0.1071915
4,2.519998,-3.022763,0.2382213,10,0.1280407
4,2.539998,-3.176284,0.3123343,10
4,2.559998,-3.28216,0.3652728,10,0.08080667
4,2.579998,-3.403918,0.4499733,10,0.05450226
4,2.599998,-3.478031,0.5082053,10,0.1101564
4,2.619998,-3.568026,0.603494,10
4,2.639998,-3.61567,0.6723136,10,0.07200342
4,2.659998,-3.663314,0.7834834,10
4,2.679998,-3.689783,0.868184,10,0.1183733
4,2.699998,-3.710958,1.00053,10
4,2.719998,-3.716252,1.101112,10,0.08063269
4,2.739998,-3.716252,1.249338,10
4,2.759998,-3.700371,1.349921,10,0.06196221
4,2.779998,-3.663314,1.508735,10,0.04031659
4,2.799998,-3.626257,1.614611,10
4,2.819998,-3.557438,1.784013,10,0.03817321
4,2.839998,-3.5045,1.889889,10,0.05293822
4,2.859998,-3.414505,2.053997,10,0.1065352
4,2.879998,-3.356274,2.149285,10
4,2.899998,-3.245104,2.308099,10,0.1392577
4,2.919998,-3.17099,2.408682,10,0.1161021
4,2.939998,-3.049233,2.551615,10,0.1262761
4,2.959998,-2.959238,2.641609,10,0.1541583
4,2.979998,-2.826892,2.768661,10,0.1397606
4,2.999998,-2.731604,2.842774,10
4,3.019998,-2.588671,2.953944,10,0.1538852
4,3.039998,-2.498677,3.012176,10,0.1762136
4,3.059998,-2.361037,3.091583,10,0.2349646
4,3.079998,-2.265749,3.139227,10
4,3.099998,-2.122816,3.202753,10,0.274514
4,3.119998,-2.027527,3.23981,10
4,3.139998,-1.889889,3.287454,10,0.3431182
4,3.159998,-1.799894,3.313923,10,0.3671477
4,3.179998,-1.667549,3.345685,10,0.410227
4,3.199998,-1.577554,3.361567,10
4,3.219998,-1.434621,3.382743,10,0.4808052
4,3.239998,-1.344626,3.388036,10,0.51186
4,3.259998,-1.206988,3.398624,10,0.5443369
4,3.279998,-1.127581,3.403918,10
4,3.299998,-1.000529,3.409211,10,0.5658442
4,3.319998,-0.9211222,3.409211,10,0.5666594
4,3.339998,-0.7993647,3.409211,10
4,3.359998,-0.7199576,3.409211,10,0.5787724
4,3.379997,-0.6193756,3.409211,10
4,3.399997,-0.5558497,3.409211,10
4,3.419997,-0.4711483,3.403918,10,0.5737121
4,3.439997,-0.4129167,3.39333,10
4,3.459997,-0.3176284,3.382743,10,0.5993468
4,3.479997,-0.2593968,3.377448,10
4,3.499997,-0.1799897,3.366861,10
4,3.519997,-0.132345,3.361567,10
4,3.539997,-0.06352592,3.356273,10
4,3.559997,-0.01588118,3.35098,10,0.5594931
4,3.579997,0.05823219,3.340392,10
4,3.599997,0.1058757,3.329804,10
4,3.619997,0.1852828,3.319217,10
4,3.639997,0.2382213,3.308629,10,0.5404101
4,3.659997,0.3123347,3.292748,10
4,3.679997,0.3652731,3.28216,10
4,3.699997,0.4499739,3.260984,10,0.495501
4,3.719997,0.5082049,3.250397,10
4,3.739997,0.5823183,3.229222,10
4,3.759997,0.6352568,3.213341,10
4,3.779997,0.7146639,3.181577,10,0.4342867
4,3.799997,0.7676023,3.165696,10
4,3.819997,0.8417157,3.139227,10,0.3877149
4,3.839997,0.894653,3.118052,10
4,3.859997,0.9634726,3.091583,10
4,3.879997,1.011117,3.065114,10,0.3287282
4,3.899997,1.069348,3.033351,10
4,3.919997,1.111699,3.012176,10
4,3.939997,1.159344,2.980413,10
4,3.959997,1.191106,2.964532,10,0.2128087
4,3.979997,1.228163,2.927475,10
4,3.999997,1.254632,2.9063,10
4,4.019997,1.286395,2.869243,10
4,4.039997,1.30757,2.842774,10
4,4.059997,1.328746,2.805717,10,0.155695
4,4.079997,1.344627,2.773954,10
4,4.099997,1.360508,2.731604,10
4,4.119997,1.376389,2.705135,10
4,4.139997,1.386977,2.662785,10
4,4.159997,1.392272,2.636315,10
4,4.179997,1.402859,2.593965,10,0.0901493
4,4.199997,1.402859,2.567496,10
4,4.219997,1.408153,2.514558,10
4,4.239997,1.408153,2.482795,10
4,4.259997,1.402859,2.424563,10
4,4.279997,1.386977,2.382213,10
4,4.299997,1.371096,2.318687,10,0.1091346
4,4.319997,1.355214,2.276337,10
4,4.339997,1.334039,2.207517,10
4,4.359997,1.318158,2.159873,10
4,4.379997,1.296982,2.08576,10,0.09107801
4,4.399997,1.281101,2.043409,10
4,4.419997,1.270514,1.969296,10
4,4.439997,1.259926,1.921652,10
4,4.459997,1.259926,1.852832,10,0.1483209
4,4.479997,1.259926,1.805188,10
4,4.499997,1.26522,1.741662,10
4,4.519997,1.281101,1.694018,10
4,4.539997,1.30757,1.635786,10
4,4.559997,1.334039,1.604024,10
4,4.579997,1.376389,1.551085,10,0.1746148
4,4.599997,1.413447,1.519322,10
4,4.619997,1.466384,1.471678,10
4,4.639997,1.508735,1.439915,10
4,4.659997,1.572261,1.397565,10
4,4.679996,1.619904,1.371096,10
4,4.699996,1.688724,1.334039,10
4,4.719996,1.736369,1.30757,10
4,4.739996,1.805188,1.275807,10,0.6363361
4,4.759996,1.847538,1.254632,10
4,4.779996,1.895183,1.228163,10
4,4.799996,1.921651,1.217576,10
4,4.819996,1.942826,1.201694,10
4,4.839996,1.948121,1.191106,10
4,4.859996,1.948121,1.191106,10
4,4.879996,1.948121,1.191106,10
4,4.899996,1.932239,1.191106,10
4,4.919996,1.90577,1.191106,10
4,4.939996,1.842244,1.180519,10
4,4.959996,1.789307,1.175225,10
4,4.979996,1.694018,1.159344,10,0.5300671
4,4.999996,1.625198,1.143462,10
4,5.019996,1.514029,1.122287,10
4,5.039996,1.439915,1.101112,10
4,5.059996,1.318158,1.064055,10
4,5.079996,1.238751,1.037586,10
4,5.099996,1.111699,0.9952354,10
4,5.119996,1.026999,0.9634727,10
4,5.139996,0.9052404,0.9158283,10
4,5.159996,0.8205396,0.8840656,10
4,5.179996,0.7093701,0.8364213,10
4,5.199996,0.629963,0.794071,10
4,5.219996,0.5240873,0.7411331,10,0.7277971
4,5.239996,0.4499739,0.6987822,10
4,5.259996,0.344097,0.6352568,10
4,5.279996,0.2805723,0.5929065,10
4,5.299996,0.1799903,0.5293804,10
4,5.319996,0.1111694,0.4817367,10
4,5.339996,0.02117611,0.4182106,10
4,5.359996,-0.0423498,0.3758603,10
4,5.379996,-0.1376381,0.3017467,10
4,5.399996,-0.201164,0.2593964,10
4,5.419996,-0.2964523,0.195871,10
4,5.439996,-0.3546851,0.1482266,10
4,5.459996,-0.4340922,0.08470118,10
4,5.479996,-0.4870294,0.04235029,10
4,5.499996,-0.5664365,-0.02117515,10
4,5.519996,-0.6140807,-0.06352574,10,2.072809
4,5.539996,-0.6881946,-0.1217577,10,0.438108
4,5.559996,-0.7358394,-0.164108,10
4,5.579996,-0.8046578,-0.2223399,10,0.4485072
4,5.599996,-0.8417151,-0.2646902,10
4,5.619996,-0.8999467,-0.3229222,10
4,5.639996,-0.937004,-0.3599787,10
4,5.659996,-0.9899418,-0.4235044,10
4,5.679996,-1.021705,-0.4605612,10
4,5.699996,-1.074642,-0.524087,10,0.3468143
4,5.719995,-1.106405,-0.5664372,10
4,5.739995,-1.159343,-0.6405506,10
4,5.759995,-1.191106,-0.6881949,10
4,5.779995,-1.233456,-0.7623082,10
4,5.799995,-1.259926,-0.8099523,10,0.3125144
4,5.819995,-1.302276,-0.8840656,10
4,5.839995,-1.328745,-0.9370035,10
4,5.859995,-1.365802,-1.005823,10
4,5.879995,-1.39227,-1.064055,10,0.2562996
4,5.899995,-1.424033,-1.132874,10
4,5.919995,-1.445209,-1.185813,10
4,5.939995,-1.476972,-1.259926,10
4,5.959995,-1.498147,-1.302276,10
4,5.979995,-1.524616,-1.371095,10,0.2433425
4,5.999995,-1.540498,-1.41874,10
4,6.019995,-1.561673,-1.482265,10
4,6.039995,-1.572261,-1.524616,10
4,6.059995,-1.582848,-1.582848,10
4,6.079995,-1.588142,-1.625198,10,0.2226556
4,6.099995,-1.593436,-1.678137,10
4,6.119995,-1.593436,-1.720487,10
4,6.139995,-1.593436,-1.778718,10
4,6.159995,-1.582848,-1.821069,10
4,6.179995,-1.566966,-1.879301,10,0.2160107
4,6.199995,-1.551085,-1.916358,10
4,6.219995,-1.519322,-1.97459,10
4,6.239995,-1.498147,-2.011646,10
4,6.259995,-1.450503,-2.075172,10
4,6.279995,-1.41874,-2.112228,10,0.09365685
4,6.299995,-1.360507,-2.17046,10
4,6.319995,-1.323451,-2.207517,10
4,6.339995,-1.259926,-2.260455,10
4,6.359995,-1.217575,-2.292218,10,0.1453621
4,6.379995,-1.148756,-2.339862,10
4,6.399995,-1.101112,-2.371625,10
4,6.419995,-1.026998,-2.419269,10
4,6.439995,-0.9793538,-2.451032,10,0.151684
4,6.459995,-0.8999467,-2.493382,10
4,6.479995,-0.852302,-2.525146,10
4,6.499995,-0.7781898,-2.562202,10,0.2133997
4,6.519995,-0.7199576,-2.593965,10
4,6.539995,-0.6458436,-2.631022,10
4,6.559995,-0.5929064,-2.65749,10,0.235857
4,6.579995,-0.5134993,-2.694547,10
4,6.599995,-0.4605614,-2.715722,10
4,6.619995,-0.3758594,-2.752779,10
4,6.639995,-0.3282152,-2.773954,10,0.2807714
4,6.659995,-0.2488081,-2.800423,10
4,6.679995,-0.201164,-2.821599,10
4,6.699995,-0.1217569,-2.848068,10
4,6.719995,-0.06881964,-2.86395,10,0.3011419
4,6.739995,0.01058745,-2.890418,10
4,6.759995,0.06881964,-2.911594,10
4,6.779994,0.1482267,-2.938062,10
4,6.799994,0.2011652,-2.953944,10,0.3495516
4,6.819994,0.2805723,-2.975119,10
4,6.839994,0.3388045,-2.991001,10
4,6.859994,0.4235041,-3.017469,10
4,6.879994,0.4764426,-3.038645,10,0.3473798
4,6.899994,0.5611446,-3.065114,10
4,6.919994,0.6193756,-3.080995,10
4,6.939994,0.7040764,-3.112758,10,0.3758975
4,6.959994,0.7623086,-3.128639,10
4,6.979994,0.8523031,-3.160402,10
4,6.999994,0.9158291,-3.181578,10,0.3690892
4,7.019994,1.011117,-3.213341,10
4,7.039994,1.069348,-3.229222,10
4,7.059994,1.159344,-3.260985,10,0.3997081
4,7.079994,1.222869,-3.287453,10
4,7.099994,1.30757,-3.319216,10
4,7.119994,1.365802,-3.340392,10,0.4139
4,7.139994,1.450503,-3.377448,10
4,7.159994,1.498147,-3.403918,10
4,7.179994,1.566967,-3.440974,10,0.4333497
4,7.199994,1.614611,-3.467443,10
4,7.219994,1.667549,-3.509793,10
4,7.239994,1.704605,-3.536263,10
4,7.259994,1.741662,-3.573319,10,0.4383323
4,7.279994,1.762837,-3.599788,10
4,7.299994,1.789307,-3.642139,10
4,7.319994,1.805188,-3.673902,10
4,7.339994,1.821069,-3.721546,10
4,7.359994,1.826363,-3.753309,10
4,7.379994,1.831657,-3.800953,10
4,7.399994,1.836951,-3.83801,10,0.3656183
4,7.419994,1.836951,-3.896242,10
4,7.439994,1.831657,-3.938591,10
4,7.459994,1.805188,-4.002117,10
4,7.479994,1.784012,-4.049761,10
4,7.499994,1.741662,-4.118581,10,0.2064594
4,7.519994,1.7099,-4.166226,10
4,7.539994,1.651668,-4.235045,10
4,7.559994,1.604023,-4.277396,10,0.1406588
4,7.579994,1.524616,-4.346215,10
4,7.599994,1.471679,-4.388566,10,0.1207178
4,7.619994,1.386977,-4.446797,10
4,7.639994,1.328746,-4.483854,10,0.1424422
4,7.659994,1.244045,-4.526204,10
4,7.679994,1.185813,-4.552673,10,0.1620455
4,7.699994,1.095818,-4.58973,10
4,7.719994,1.037586,-4.610906,10
4,7.739994,0.9475914,-4.642668,10,0.2115541
4,7.759994,0.8893592,-4.653255,10
4,7.779994,0.7887772,-4.674431,10
4,7.799994,0.7252513,-4.690313,10,0.2160113
4,7.819993,0.6246693,-4.706194,10
4,7.839993,0.5611446,-4.716781,10
4,7.859993,0.4711488,-4.727369,10,0.2596124
4,7.879993,0.4023304,-4.732662,10
4,7.899993,0.3070409,-4.737957,10
4,7.919993,0.2435162,-4.737957,10,0.2786172
4,7.939993,0.1535205,-4.737957,10
4,7.959993,0.08470203,-4.737957,10
4,7.979993,0,-4.737957,10
4,7.999993,-0.05823098,-4.737957,10,0.32616
4,8.019994,-0.1482267,-4.732662,10
4,8.039994,-0.201164,-4.722075,10
4,8.059995,-0.2911592,-4.711488,10
4,8.079995,-0.3546851,-4.706194,10,0.3391758
4,8.099996,-0.4446796,-4.685018,10
4,8.119996,-0.5134993,-4.674431,10
4,8.139997,-0.5981995,-4.65855,10,0.3772004
4,8.159997,-0.6564323,-4.647962,10
4,8.179997,-0.7411325,-4.626787,10
4,8.199998,-0.794071,-4.616199,10
4,8.219998,-0.8787718,-4.58973,10,0.3779047
4,8.239999,-0.9317091,-4.579143,10
4,8.259999,-1.005823,-4.552673,10
4,8.28,-1.058761,-4.531498,10
4,8.3,-1.138168,-4.505029,10,0.4198485
4,8.320001,-1.185812,-4.489148,10
4,8.340001,-1.259926,-4.457385,10
4,8.360002,-1.30757,-4.43621,10
4,8.380002,-1.381684,-4.404447,10
4,8.400002,-1.424033,-4.383271,10,0.4219133
4,8.420003,-1.498147,-4.351508,10
4,8.440003,-1.540498,-4.32504,10
4,8.460004,-1.614611,-4.287982,10
4,8.480004,-1.656962,-4.266808,10
4,8.500005,-1.736369,-4.224457,10,0.4498182
4,8.520005,-1.789306,-4.197989,10
4,8.540006,-1.86342,-4.155638,10
4,8.560006,-1.916357,-4.129169,10,0.4783198
4,8.580007,-1.990471,-4.086819,10
4,8.600007,-2.043409,-4.055056,10
4,8.620008,-2.122816,-4.002117,10
4,8.640008,-2.170461,-3.970354,10,0.5274976
4,8.660008,-2.244574,-3.917417,10
4,8.680009,-2.292218,-3.885653,10
4,8.700009,-2.361037,-3.832716,10
4,8.72001,-2.408682,-3.795659,10,0.5728331
4,8.74001,-2.477501,-3.737428,10
4,8.760011,-2.519851,-3.695077,10
4,8.780011,-2.578084,-3.636845,10
4,8.800012,-2.61514,-3.594495,10,0.6328929
4,8.820012,-2.668078,-3.530969,10
4,8.840013,-2.699841,-3.483325,10
4,8.860013,-2.742192,-3.414505,10
4,8.880013,-2.773955,-3.36686,10
4,8.900014,-2.805718,-3.287453,10,0.6488962
4,8.920014,-2.826892,-3.234516,10
4,8.940015,-2.842774,-3.155109,10
4,8.960015,-2.853362,-3.096876,10
4,8.980016,-2.863949,-3.012176,10,0.635102
4,9.000016,-2.863949,-2.953944,10
4,9.020017,-2.869243,-2.858655,10
4,9.040017,-2.869243,-2.795129,10
4,9.060018,-2.869243,-2.705135,10,0.597521
4,9.080018,-2.869243,-2.641609,10
4,9.100019,-2.863949,-2.54632,10
4,9.120019,-2.853362,-2.488089,10
4,9.140019,-2.842774,-2.403388,10,0.5929065
4,9.16002,-2.832186,-2.339862,10
4,9.18002,-2.816305,-2.249868,10
4,9.200021,-2.800424,-2.191635,10
4,9.220021,-2.784542,-2.112228,10,0.591984
4,9.240022,-2.768661,-2.059291,10
4,9.260022,-2.742192,-1.979884,10
4,9.280023,-2.721017,-1.926945,10
4,9.300023,-2.68396,-1.847538,10,0.6134424
4,9.320024,-2.657491,-1.7946,10
4,9.340024,-2.61514,-1.715193,10
4,9.360024,-2.588671,-1.662255,10,0.625051
4,9.380025,-2.541027,-1.582848,10
4,9.400025,-2.50397,-1.52991,10
4,9.420026,-2.451033,-1.455797,10
4,9.440026,-2.413976,-1.408153,10,0.6535653
4,9.460027,-2.355744,-1.339333,10
4,9.480027,-2.313393,-1.291688,10
4,9.500028,-2.249868,-1.222869,10,0.6666844
4,9.520028,-2.202223,-1.185813,10
4,9.540029,-2.12811,-1.12758,10
4,9.560029,-2.075172,-1.095818,10
4,9.580029,-1.995764,-1.053467,10,0.6581581
4,9.60003,-1.942827,-1.026999,10
4,9.62003,-1.86342,-0.9952354,10
4,9.640031,-1.810482,-0.97406,10
4,9.660031,-1.736369,-0.9634727,10
4,9.680032,-1.688725,-0.9581786,10,0.6041667
4,9.700032,-1.614611,-0.9581786,10
4,9.720033,-1.566966,-0.9581786,10
4,9.740033,-1.487559,-0.9634727,10,0.5456721
4,9.760034,-1.434621,-0.9687662,10
4,9.780034,-1.355214,-0.9793541,10
4,9.800035,-1.286395,-0.9899414,10
4,9.820035,-1.191106,-1.011117,10,0.4102263
4,9.840035,-1.127581,-1.021704,10
4,9.860036,-1.026998,-1.04288,10
4,9.880036,-0.963472,-1.058761,10,0.343282
4,9.900037,-0.8628906,-1.08523,10
4,9.920037,-0.7993647,-1.111699,10
4,9.940038,-0.7093695,-1.143462,10,0.2298394
4,9.960038,-0.6564323,-1.169931,10,0.1959423
4,9.980039,-0.5770252,-1.212281,10,0.1704739
4,10.00004,-0.5293804,-1.23875,10
4,10.02004,-0.4658551,-1.275807,10,0.1071922
4,10.04004,-0.418211,-1.30757,10
4,10.06004,-0.3546851,-1.344627,10
4,10.08004,-0.3123341,-1.365802,10,0.06881906
4,10.10004,-0.2541025,-1.408153,10
4,10.12004,-0.2170452,-1.429327,10
4,10.14004,-0.1535199,-1.466384,10
4,10.16004,-0.1111701,-1.482265,10,0.149731
4,10.18004,-0.05823098,-1.508734,10
4,10.20004,-0.02117551,-1.52991,10
