Trial,time,PositionX,PositionY,PositionZ,frameDiff
4,1.699999,-1.90577,1.519322,10
4,1.719999,-1.826363,1.498147,10
4,1.739999,-1.778719,1.476972,10,0.3813011
4,1.759999,-1.720487,1.445209,10
4,1.779999,-1.68343,1.41874,10
4,1.799999,-1.646373,1.392271,10
4,1.819999,-1.593436,1.349921,10
4,1.839999,-1.551085,1.30757,10,0.2981498
4,1.859999,-1.524616,1.275807,10
4,1.879999,-1.498147,1.217576,10
4,1.899999,-1.476972,1.175225,10
4,1.919999,-1.461091,1.101112,10
4,1.939999,-1.450503,1.048174,10,0.1644495
4,1.959999,-1.445209,0.9634727,10
4,1.979999,-1.439915,0.9052408,10
4,1.999999,-1.439915,0.8152461,10,0.06035906
4,2.019999,-1.439915,0.7517207,10
4,2.039999,-1.439915,0.6564319,10,0.08535933
4,2.059999,-1.445209,0.5982,10
4,2.079999,-1.471678,0.5082053,10,0.07430134
4,2.099999,-1.492854,0.4499733,10
4,2.119999,-1.52991,0.3705662,10,0.03220069
4,2.139999,-1.566966,0.3176284,10
4,2.159999,-1.630492,0.2382213,10,0.05918792
4,2.179999,-1.672843,0.1852834,10
4,2.199999,-1.741662,0.1164639,10
4,2.219999,-1.7946,0.07411301,10,0.1610044
4,2.239999,-1.874007,0.01588166,10
4,2.259999,-1.926946,-0.02117515,10
4,2.279999,-2.011646,-0.06881952,10,0.1723545
4,2.299999,-2.075172,-0.09528846,10
4,2.319999,-2.138698,-0.1164636,10
4,2.339998,-2.23928,-0.1429328,10
4,2.359998,-2.339863,-0.164108,10,0.2233459
4,2.379998,-2.408682,-0.1746956,10
4,2.399998,-2.514558,-0.1905769,10
4,2.419998,-2.593965,-0.1905769,10,0.2393948
4,2.439998,-2.705135,-0.1958707,10
4,2.459998,-2.779248,-0.1958707,10
4,2.479998,-2.885125,-0.1958707,10
4,2.499998,-2.953944,-0.1905769,10,0.3024888
4,2.519998,-3.05982,-0.1694018,10
4,2.539998,-3.133934,-0.1482266,10
4,2.559998,-3.23981,-0.1164636,10,0.309812
4,2.579998,-3.303335,-0.08999467,10
4,2.599998,-3.398624,-0.03705651,10
4,2.619998,-3.451562,0,10,0.3225313
4,2.639998,-3.520381,0.07411301,10
4,2.659998,-3.562732,0.1217574,10
4,2.679998,-3.620963,0.2117521,10,0.2695172
4,2.699998,-3.647433,0.2752781,10
4,2.719998,-3.684489,0.3758603,10
4,2.739998,-3.705664,0.4499733,10,0.2211395
4,2.759998,-3.721546,0.5770248,10
4,2.779998,-3.72684,0.6670195,10,0.1516837
4,2.799998,-3.72684,0.7993644,10
4,2.819998,-3.72684,0.9052408,10,0.1132924
4,2.839998,-3.716252,1.053467,10,0.1086195
4,2.859998,-3.700371,1.15405,10
4,2.879998,-3.673902,1.302276,10,0.07579613
4,2.899998,-3.647433,1.402858,10
4,2.919998,-3.626257,1.498147,10,0.02646875
4,2.939998,-3.583907,1.646374,10,0.1165844
4,2.959998,-3.536263,1.778719,10
4,2.979998,-3.499206,1.86342,10,0.07523911
4,2.999998,-3.456856,1.953415,10
4,3.019998,-3.398624,2.069878,10,0.1016902
4,3.039998,-3.335098,2.181048,10,0.1161015
4,3.059998,-3.292748,2.255161,10
4,3.079998,-3.229222,2.355744,10,0.1349665
4,3.099998,-3.181577,2.413976,10
4,3.119998,-3.107464,2.498677,10,0.130747
4,3.139998,-3.05982,2.551615,10
4,3.159998,-2.980413,2.631022,10,0.1602198
4,3.179998,-2.927475,2.683959,10
4,3.199998,-2.853362,2.758073,10,0.141256
4,3.219998,-2.800424,2.811011,10
4,3.239998,-2.710429,2.879831,10,0.1747757
4,3.259998,-2.646904,2.932768,10
4,3.279998,-2.551615,3.001588,10
4,3.299998,-2.488089,3.043939,10,0.1573962
4,3.319998,-2.382213,3.112758,10,0.2097586
4,3.339998,-2.318687,3.155109,10
4,3.359998,-2.218105,3.213341,10,0.2162704
4,3.379997,-2.149285,3.250397,10
4,3.399997,-2.043409,3.308629,10,0.2555327
4,3.419997,-1.97459,3.340392,10
4,3.439997,-1.858126,3.382743,10,0.2795206
4,3.459997,-1.789306,3.409211,10
4,3.479997,-1.678136,3.440974,10,0.3166118
4,3.499997,-1.604023,3.46215,10
4,3.519997,-1.487559,3.483325,10,0.3671489
4,3.539997,-1.402858,3.493913,10,0.3987609
4,3.559997,-1.270514,3.504501,10
4,3.579997,-1.175225,3.509794,10,0.440437
4,3.599997,-1.021705,3.509794,10,0.4630794
4,3.619997,-0.9211222,3.509794,10,0.4661241
4,3.639997,-0.762308,3.509794,10,0.4893845
4,3.659997,-0.6617254,3.509794,10
4,3.679997,-0.4976181,3.509794,10,0.4717121
4,3.699997,-0.3917412,3.509794,10
4,3.719997,-0.2170452,3.504501,10,0.4486943
4,3.739997,-0.1058757,3.493913,10
4,3.759997,0.06881964,3.472738,10,0.4174055
4,3.779997,0.1905765,3.456857,10
4,3.799997,0.3546857,3.419799,10,0.3859043
4,3.819997,0.4605614,3.39333,10
4,3.839997,0.6140819,3.345685,10,0.3392166
4,3.859997,0.7199576,3.308629,10,0.3495923
4,3.879997,0.8628906,3.250397,10
4,3.899997,0.9528852,3.208047,10,0.2572812
4,3.919997,1.037586,3.165696,10
4,3.939997,1.15405,3.091583,10,0.1841455
4,3.959997,1.233457,3.038645,10
4,3.979997,1.349921,2.953944,10,0.06173635
4,3.999997,1.424034,2.890418,10
4,4.019997,1.52991,2.789836,10,0.1048127
4,4.039997,1.614611,2.678666,10
4,4.059997,1.662255,2.604553,10,0.2162704
4,4.079997,1.699311,2.498677,10
4,4.099997,1.704605,2.41927,10
4,4.119997,1.699311,2.318687,10,0.3030431
4,4.139997,1.678136,2.249868,10
4,4.159997,1.651668,2.181048,10
4,4.179997,1.609317,2.091054,10
4,4.199997,1.561673,2.001059,10,0.2120168
4,4.219997,1.524616,1.948121,10
4,4.239997,1.471679,1.86342,10
4,4.259997,1.434621,1.810482,10,0.199766
4,4.279997,1.397565,1.762838,10
4,4.299997,1.339333,1.678137,10
4,4.319997,1.281101,1.593435,10
4,4.339997,1.249339,1.540498,10,0.05293808
4,4.359997,1.1964,1.450503,10
4,4.379997,1.164638,1.386977,10
4,4.399997,1.127581,1.296983,10,0.07200403
4,4.419997,1.106406,1.233457,10
4,4.439997,1.085231,1.143462,10,0.1058761
4,4.459997,1.079937,1.08523,10
4,4.479997,1.079937,1.032292,10
4,4.499997,1.079937,0.9528852,10
4,4.519997,1.106406,0.8787715,10,0.1323454
4,4.539997,1.122287,0.8258337,10
4,4.559997,1.164638,0.7464266,10
4,4.579997,1.191106,0.7040763,10,0.1516842
4,4.599997,1.249339,0.6352568,10
4,4.619997,1.286395,0.5929065,10
4,4.639997,1.344627,0.539968,10,0.1769276
4,4.659997,1.386977,0.5029118,10
4,4.679996,1.450503,0.4605609,10
4,4.699996,1.48756,0.4340923,10,0.1908709
4,4.719996,1.540497,0.3970355,10
4,4.739996,1.572261,0.3811538,10
4,4.759996,1.604023,0.3599787,10,0.2101581
4,4.779996,1.609317,0.3546852,10
4,4.799996,1.609317,0.3546852,10
4,4.819996,1.609317,0.3546852,10
4,4.839996,1.609317,0.3546852,10
4,4.859996,1.604023,0.3546852,10
4,4.879996,1.572261,0.3546852,10
4,4.899996,1.535203,0.3599787,10
4,4.919996,1.450503,0.3705662,10
4,4.939996,1.381683,0.3758603,10
4,4.959996,1.291688,0.3811538,10
4,4.979996,1.148755,0.3811538,10
4,4.999996,0.9740601,0.3811538,10
4,5.019996,0.8523031,0.3811538,10
4,5.039996,0.6511379,0.3811538,10
4,5.059996,0.5240873,0.3811538,10
4,5.079996,0.3970355,0.3811538,10,1.237084
4,5.099996,0.2117527,0.3811538,10
4,5.119996,0.04235101,0.3811538,10,0.5613682
4,5.139996,-0.05823098,0.3758603,10
4,5.159996,-0.2170452,0.3652728,10,0.6816483
4,5.179996,-0.3176284,0.3493911,10
4,5.199996,-0.4499733,0.3229225,10
4,5.219996,-0.5399685,0.3017467,10
4,5.239996,-0.6511379,0.2646905,10,0.7521863
4,5.259996,-0.7252507,0.2382213,10
4,5.279996,-0.8258339,0.1905769,10
4,5.299996,-0.8946536,0.1535201,10
4,5.319996,-0.9846481,0.09528875,10
4,5.339996,-1.048173,0.05293787,10,0.7886524
4,5.359996,-1.122286,-0.01588136,10
4,5.379996,-1.16993,-0.06352574,10
4,5.399996,-1.233456,-0.1429328,10
4,5.419996,-1.265219,-0.1905769,10
4,5.439996,-1.30757,-0.2646902,10,0.692437
4,5.459996,-1.334039,-0.3229222,10
4,5.479996,-1.360507,-0.4023293,10
4,5.499996,-1.381684,-0.4552674,10
4,5.519996,-1.402858,-0.5346745,10
4,5.539996,-1.413447,-0.5982,10
4,5.559996,-1.424033,-0.6776071,10,0.5114214
4,5.579996,-1.429328,-0.7305452,10
4,5.599996,-1.429328,-0.8099523,10
4,5.619996,-1.429328,-0.8575967,10
4,5.639996,-1.429328,-0.93171,10
4,5.659996,-1.429328,-0.9899414,10
4,5.679996,-1.429328,-1.064055,10,0.2807725
4,5.699996,-1.429328,-1.111699,10
4,5.719995,-1.424033,-1.191106,10
4,5.739995,-1.413447,-1.233457,10
4,5.759995,-1.397565,-1.302276,10
4,5.779995,-1.386977,-1.344627,10
4,5.799995,-1.360507,-1.402858,10,0.1430308
4,5.819995,-1.344626,-1.439915,10
4,5.839995,-1.318158,-1.498147,10
4,5.859995,-1.302276,-1.535204,10
4,5.879995,-1.270514,-1.593435,10
4,5.899995,-1.244044,-1.635786,10
4,5.919995,-1.217575,-1.672843,10,0.1841445
4,5.939995,-1.180519,-1.731074,10
4,5.959995,-1.143462,-1.789306,10
4,5.979995,-1.111699,-1.826363,10
4,5.999995,-1.064055,-1.884595,10,0.3500709
4,6.019995,-1.026998,-1.926945,10
4,6.039995,-0.9740607,-1.985177,10
4,6.059995,-0.9317091,-2.027528,10,0.4437029
4,6.079995,-0.8734781,-2.091053,10,0.4682839
4,6.099995,-0.8311276,-2.12811,10
4,6.119995,-0.7834835,-2.175754,10
4,6.139995,-0.7146639,-2.233986,10,0.4866847
4,6.159995,-0.6511379,-2.292218,10
4,6.179995,-0.6034938,-2.334568,10,0.483246
4,6.199995,-0.5293804,-2.398094,10
4,6.219995,-0.4817363,-2.440445,10
4,6.239995,-0.4076223,-2.50397,10,0.4458442
4,6.259995,-0.3599782,-2.541027,10
4,6.279995,-0.2911592,-2.604553,10
4,6.299995,-0.2382213,-2.646903,10,0.4198493
4,6.319995,-0.169401,-2.710429,10
4,6.339995,-0.1217569,-2.752779,10
4,6.359995,-0.04764413,-2.811011,10,0.3571651
4,6.379995,0.005294937,-2.848068,10
4,6.399995,0.0794071,-2.906299,10
4,6.419995,0.1270518,-2.943357,10
4,6.439995,0.2064589,-3.006882,10,0.2965
4,6.459995,0.2541025,-3.043939,10
4,6.479995,0.3335096,-3.096876,10
4,6.499995,0.386448,-3.133934,10
4,6.519995,0.4340928,-3.17099,10,0.2118184
4,6.539995,0.5134999,-3.218634,10
4,6.559995,0.592907,-3.271572,10
4,6.579995,0.6405517,-3.30863,10,0.1891736
4,6.599995,0.7199576,-3.356273,10
4,6.619995,0.7676023,-3.388036,10
4,6.639995,0.8417157,-3.435681,10,0.1131689
4,6.659995,0.8893592,-3.462149,10
4,6.679995,0.937004,-3.493912,10
4,6.699995,1.00053,-3.541556,10,0.1366172
4,6.719995,1.069348,-3.583907,10
4,6.739995,1.116993,-3.61567,10
4,6.759995,1.185813,-3.663314,10,0.07102402
4,6.779994,1.228163,-3.695077,10
4,6.799994,1.270514,-3.72684,10
4,6.819994,1.334039,-3.774484,10,0.07523901
4,6.839994,1.392272,-3.822128,10
4,6.859994,1.429328,-3.848598,10
4,6.879994,1.476972,-3.890947,10,0.03176284
4,6.899994,1.508735,-3.917417,10
4,6.919994,1.545791,-3.954473,10
4,6.939994,1.566967,-3.980942,10,0.0710244
4,6.959994,1.593436,-4.017999,10
4,6.979994,1.609317,-4.044468,10
4,6.999994,1.619904,-4.070937,10
4,7.019994,1.625198,-4.092112,10,0.09380671
4,7.039994,1.630493,-4.118581,10
4,7.059994,1.630493,-4.134463,10
4,7.079994,1.625198,-4.160932,10
4,7.099994,1.614611,-4.176813,10
4,7.119994,1.593436,-4.197989,10
4,7.139994,1.572261,-4.219164,10,0.1011375
4,7.159994,1.535203,-4.245633,10
4,7.179994,1.508735,-4.266808,10
4,7.199994,1.46109,-4.298571,10,0.06374528
4,7.219994,1.424034,-4.314452,10
4,7.239994,1.360508,-4.340921,10
4,7.259994,1.312865,-4.356803,10,0.08218236
4,7.279994,1.228163,-4.383271,10
4,7.299994,1.164638,-4.393859,10
4,7.319994,1.064055,-4.415034,10,0.02367565
4,7.339994,0.9899412,-4.425622,10
4,7.359994,0.8734781,-4.446797,10,0.04031572
4,7.379994,0.7993647,-4.452091,10
4,7.399994,0.6776078,-4.457385,10,0.03086818
4,7.419994,0.6034944,-4.457385,10
4,7.439994,0.4817375,-4.457385,10,0.1040076
4,7.459994,0.4129167,-4.457385,10
4,7.479994,0.2911597,-4.457385,10
4,7.499994,0.2117527,-4.457385,10,0.03854023
4,7.519994,0.08999455,-4.457385,10
4,7.539994,0.005294937,-4.457385,10,0.1425409
4,7.559994,-0.132345,-4.446797,10
4,7.579994,-0.2223401,-4.441504,10
4,7.599994,-0.3652725,-4.425622,10,0.0639651
4,7.619994,-0.4552665,-4.40974,10
4,7.639994,-0.5876126,-4.388566,10,0.1140321
4,7.659994,-0.6723135,-4.372684,10
4,7.679994,-0.794071,-4.340921,10,0.1222169
4,7.699994,-0.8734781,-4.319746,10
4,7.719994,-0.9899418,-4.282689,10
4,7.739994,-1.064055,-4.25622,10,0.1734065
4,7.759994,-1.175225,-4.219164,10
4,7.779994,-1.244044,-4.187401,10
4,7.799994,-1.360507,-4.134463,10,0.1661453
4,7.819993,-1.434621,-4.092112,10
4,7.839993,-1.551085,-4.03388,10,0.2123464
4,7.859993,-1.625199,-3.99153,10
4,7.879993,-1.731075,-3.928005,10
4,7.899993,-1.799894,-3.88036,10,0.2042745
4,7.919993,-1.889889,-3.800953,10
4,7.939993,-1.94812,-3.748014,10,0.2337078
4,7.959993,-2.027527,-3.663314,10
4,7.979993,-2.075172,-3.605082,10
4,7.999993,-2.154579,-3.5045,10,0.1877627
4,8.019994,-2.202223,-3.440974,10
4,8.039994,-2.271043,-3.345685,10,0.2188465
4,8.059995,-2.318687,-3.271572,10
4,8.079995,-2.387506,-3.176283,10
4,8.099996,-2.424563,-3.107464,10,0.2273869
4,8.119996,-2.477501,-3.006882,10
4,8.139997,-2.509264,-2.938062,10,0.2834035
4,8.159997,-2.53044,-2.832187,10
4,8.179997,-2.535733,-2.76866,10
4,8.199998,-2.535733,-2.65749,10,0.2607444
4,8.219998,-2.525146,-2.583377,10
4,8.239999,-2.498677,-2.466913,10,0.2567904
4,8.259999,-2.472207,-2.398094,10
4,8.28,-2.424563,-2.292218,10
4,8.3,-2.387506,-2.223398,10,0.1797556
4,8.320001,-2.318687,-2.117522,10
4,8.340001,-2.271043,-2.048703,10,0.1602192
4,8.360002,-2.191636,-1.953414,10
4,8.380002,-2.133404,-1.889889,10,0.1162239
4,8.400002,-2.032821,-1.799894,10
4,8.420003,-1.969296,-1.746956,10,0.09732575
4,8.440003,-1.86342,-1.672843,10,0.1007221
4,8.460004,-1.789306,-1.619904,10
4,8.480004,-1.672843,-1.551085,10,0.09587506
4,8.500005,-1.598729,-1.514028,10
4,8.520005,-1.476972,-1.450503,10,0.06902251
4,8.540006,-1.402858,-1.41874,10
4,8.560006,-1.2811,-1.371095,10,0.09365615
4,8.580007,-1.206988,-1.34992,10
4,8.600007,-1.08523,-1.312864,10,0.09045972
4,8.620008,-1.011116,-1.296983,10
4,8.640008,-0.8999467,-1.275807,10,0.1272719
4,8.660008,-0.8152465,-1.26522,10
4,8.680009,-0.7411325,-1.259926,10
4,8.700009,-0.6299624,-1.254632,10,0.1131689
4,8.72001,-0.5134993,-1.249338,10,0.1573967
4,8.74001,-0.4446796,-1.249338,10
4,8.760011,-0.3388039,-1.249338,10
4,8.780011,-0.2699842,-1.254632,10,0.1142779
4,8.800012,-0.1641079,-1.259926,10
4,8.820012,-0.09528827,-1.270513,10,0.1389564
4,8.840013,0.005294937,-1.286395,10
4,8.860013,0.07411337,-1.30757,10
4,8.880013,0.1746954,-1.334039,10,0.07373366
4,8.900014,0.2541025,-1.360508,10
4,8.920014,0.3599794,-1.402858,10,0.05918693
4,8.940015,0.4287978,-1.429327,10
4,8.960015,0.5346748,-1.476972,10,0.0190871
4,8.980016,0.6087881,-1.514028,10
4,9.000016,0.7040764,-1.566967,10,0.01588118
4,9.020017,0.7728961,-1.614611,10,0.05847101
4,9.040017,0.8681843,-1.688724,10
4,9.060018,0.9264165,-1.736368,10,0.06902233
4,9.080018,1.005824,-1.815775,10,0.08983777
4,9.100019,1.058761,-1.874007,10
4,9.120019,1.132874,-1.964002,10,0.125833
4,9.140019,1.180519,-2.032821,10,0.1397605
4,9.16002,1.244045,-2.133404,10,0.1440071
4,9.18002,1.286395,-2.202224,10,0.1424418
4,9.200021,1.344627,-2.313393,10,0.1460363
4,9.220021,1.386977,-2.3928,10,0.1424425
4,9.240022,1.439915,-2.509264,10,0.1310687
4,9.260022,1.471679,-2.588671,10,0.1161023
4,9.280023,1.519322,-2.705135,10,0.08810719
4,9.300023,1.55638,-2.784542,10,0.06633086
4,9.320024,1.614611,-2.895712,10,0.03086837
4,9.340024,1.651668,-2.969825,10,0.04268063
4,9.360024,1.720487,-3.070408,10
4,9.380025,1.768131,-3.133934,10,0.08370215
4,9.400025,1.842244,-3.229222,10,0.124601
4,9.420026,1.895183,-3.28216,10,0.1349661
4,9.440026,1.990471,-3.361567,10,0.1498256
4,9.460027,2.053997,-3.403918,10,0.1258324
4,9.480027,2.159873,-3.462149,10,0.09889685
4,9.500028,2.228692,-3.493912,10
4,9.520028,2.302806,-3.525675,10,0.07122173
4,9.540029,2.419269,-3.573319,10
4,9.560029,2.535733,-3.605082,10,0.03086775
4,9.580029,2.609847,-3.620963,10
4,9.60003,2.731604,-3.636845,10,0.09365751
4,9.62003,2.805717,-3.647432,10
4,9.640031,2.922181,-3.652726,10,0.1453626
4,9.660031,3.001589,-3.652726,10
4,9.680032,3.133933,-3.652726,10
4,9.700032,3.218635,-3.642139,10,0.1858874
4,9.720033,3.356273,-3.620963,10
4,9.740033,3.451561,-3.605082,10,0.1906503
4,9.760034,3.578613,-3.568025,10
4,9.780034,3.663314,-3.536263,10,0.2070684
4,9.800035,3.774485,-3.488618,10
4,9.820035,3.838009,-3.451562,10,0.1965137
4,9.840035,3.92271,-3.39333,10
4,9.860036,3.970355,-3.345685,10,0.1997671
4,9.880036,4.039175,-3.276866,10
4,9.900037,4.070937,-3.234516,10,0.1987116
4,9.920037,4.113288,-3.155109,10
4,9.940038,4.139756,-3.102171,10,0.2055744
4,9.960038,4.160931,-3.022764,10
4,9.980039,4.17152,-2.969825,10
4,10.00004,4.17152,-2.885124,10,0.1965151
4,10.02004,4.17152,-2.826892,10
4,10.04004,4.160931,-2.747485,10,0.2149693
4,10.06004,4.14505,-2.694547,10
4,10.08004,4.118582,-2.620434,10
4,10.10004,4.092113,-2.572789,10,0.2363921
4,10.12004,4.049762,-2.514558,10
4,10.14004,4.012706,-2.477501,10
4,10.16004,3.965061,-2.451032,10,0.2498772
4,10.18004,3.890948,-2.413975,10
4,10.20004,3.811541,-2.3928,10
4,10.22004,3.758602,-2.382213,10,0.2012334
4,10.24004,3.679195,-2.382213,10
4,10.26005,3.626258,-2.382213,10
4,10.28005,3.546851,-2.387506,10,0.1778746
4,10.30005,3.488619,-2.398094,10
4,10.32005,3.398624,-2.424563,10
4,10.34005,3.340392,-2.451032,10
4,10.36005,3.250397,-2.488089,10,0.04235125
4,10.38005,3.192165,-2.519852,10
4,10.40005,3.10217,-2.572789,10
4,10.42005,3.043938,-2.61514,10,0.1895447
4,10.44005,2.94865,-2.683959,10
4,10.46005,2.890418,-2.731604,10
4,10.48005,2.800423,-2.800423,10,0.2843413
4,10.50005,2.747486,-2.848068,10
4,10.52005,2.652196,-2.932768,10,0.3699979
4,10.54005,2.588672,-2.985706,10
4,10.56005,2.482795,-3.070408,10,0.4129176
4,10.58005,2.408681,-3.128639,10,0.3920627
4,10.60005,2.292218,-3.218634,10,0.3704157
4,10.62005,2.212811,-3.276866,10,0.3233126
4,10.64005,2.075172,-3.36686,10,0.2894213
4,10.66005,1.990471,-3.425093,10
4,10.68005,1.852832,-3.5045,10,0.2604746
4,10.70006,1.762837,-3.552144,10
4,10.72006,1.662255,-3.605082,10,0.2406206
4,10.74006,1.519322,-3.679195,10
4,10.76006,1.371096,-3.748014,10,0.2488644
4,10.78006,1.270514,-3.785072,10
4,10.80006,1.122287,-3.843303,10,0.2372781
4,10.82006,1.016411,-3.875066,10
4,10.84006,0.8575969,-3.92271,10,0.277912
4,10.86006,0.7464262,-3.943886,10
4,10.88006,0.5664371,-3.975649,10,0.2732857
4,10.90006,0.4340928,-3.99153,10
4,10.92006,0.2382213,-3.996824,10,0.3031837
4,10.94006,0.1217581,-3.996824,10
4,10.96006,-0.0423498,-3.99153,10,0.3292816
4,10.98006,-0.1164638,-3.980942,10
4,11.00006,-0.1905771,-3.954473,10
4,11.02006,-0.275278,-3.912123,10,0.3282163
4,11.04006,-0.344097,-3.869772,10
4,11.06006,-0.3917412,-3.83801,10
4,11.08006,-0.4870294,-3.785072,10,0.2699324
4,11.10006,-0.5664365,-3.748014,10
4,11.12006,-0.6881946,-3.695077,10
4,11.14007,-0.7728949,-3.65802,10,0.2968787
4,11.16007,-0.9211222,-3.594495,10,0.3268474
4,11.18007,-1.021705,-3.557438,10
4,11.20007,-1.185812,-3.493912,10,0.4272595
4,11.22007,-1.30757,-3.446268,10
4,11.24007,-1.50344,-3.372155,10,0.5632613
4,11.26007,-1.630492,-3.319216,10,0.6065961
4,11.28007,-1.821069,-3.245103,10,0.6666833
4,11.30007,-1.942827,-3.197459,10,0.6659679
4,11.32007,-2.133404,-3.118052,10,0.6797554
4,11.34007,-2.255162,-3.065114,10,0.6549151
4,11.36007,-2.424563,-2.985706,10,0.6449975
4,11.38007,-2.535733,-2.932768,10
4,11.40007,-2.64161,-2.879831,10,0.6074061
4,11.42007,-2.773955,-2.800423,10
4,11.44007,-2.9063,-2.705135,10,0.5071565
4,11.46007,-2.985707,-2.636315,10
4,11.48007,-3.096877,-2.541027,10,0.4084811
4,11.50007,-3.176284,-2.477501,10
4,11.52007,-3.298041,-2.382213,10
4,11.54007,-3.382742,-2.318687,10,0.241086
4,11.56007,-3.525675,-2.228692,10
4,11.58008,-3.620963,-2.17046,10,0.1759737
4,11.60008,-3.763896,-2.085759,10
4,11.62008,-3.875067,-2.032821,10,0.09587464
4,11.64008,-4.033881,-1.953414,10,0.1430307
4,11.66008,-4.139756,-1.900476,10
4,11.68008,-4.293277,-1.821069,10,0.060359
4,11.70008,-4.399153,-1.762837,10
4,11.72008,-4.552674,-1.678137,10,0.0868256
4,11.74008,-4.647962,-1.614611,10,0.1189643
4,11.76008,-4.785601,-1.508734,10,0.1952969
4,11.78008,-4.870302,-1.445209,10
4,11.80008,-5.002647,-1.334039,10,0.3147922
4,11.82008,-5.087348,-1.259926,10
4,11.84008,-5.209105,-1.138168,10,0.4932342
4,11.86008,-5.288512,-1.053467,10
4,11.88008,-5.378508,-0.93171,10,0.6475995
4,11.90008,-5.442033,-0.8364213,10
4,11.92008,-5.526734,-0.6881949,10,0.8158646
4,11.94008,-5.56379,-0.603494,10
4,11.96008,-5.611434,-0.4764426,10
4,11.98008,-5.63261,-0.3917417,10
4,12.00008,-5.653785,-0.2593964,10,1.00791
4,12.02009,-5.659079,-0.1694018,10
4,12.04009,-5.659079,-0.04235059,10
4,12.06009,-5.659079,0.04764438,10,1.108948
4,12.08009,-5.643198,0.1799893,10
4,12.10009,-5.627316,0.2646905,10
4,12.12009,-5.59026,0.3917414,10,1.174664
4,12.14009,-5.553203,0.4764426,10
4,12.16009,-5.489677,0.5982,10,1.187949
4,12.18009,-5.442033,0.6776071,10
4,12.20009,-5.362626,0.794071,10
4,12.22009,-5.2991,0.868184,10
4,12.24009,-5.198517,0.9687668,10,1.143572
4,12.26009,-5.129698,1.032292,10
4,12.28009,-5.002647,1.122287,10,1.101124
4,12.30009,-4.917946,1.175225,10
4,12.32009,-4.785601,1.249338,10
4,12.34009,-4.690312,1.296983,10,0.9996327
4,12.36009,-4.54738,1.360508,10
4,12.38009,-4.446797,1.392271,10
4,12.40009,-4.287983,1.439915,10,0.8683292
4,12.42009,-4.166226,1.46109,10
4,12.44009,-3.975648,1.482266,10,0.7368287
4,12.4601,-3.843304,1.48756,10
4,12.4801,-3.642139,1.48756,10,0.6203474
4,12.5001,-3.515088,1.48756,10
4,12.5201,-3.319217,1.48756,10,0.5090865
4,12.5401,-3.192165,1.48756,10
4,12.5601,-3.01747,1.48756,10,0.4355741
4,12.5801,-2.895712,1.48756,10
4,12.6001,-2.784542,1.476972,10,0.3962236
4,12.6201,-2.620434,1.455797,10
4,12.6401,-2.46162,1.434621,10,0.3342231
4,12.6601,-2.361037,1.424034,10
4,12.6801,-2.207518,1.386977,10
4,12.7001,-2.112229,1.365802,10,0.2263378
4,12.7201,-1.97459,1.323451,10
4,12.7401,-1.895183,1.296983,10,0.2172395
4,12.7601,-1.784013,1.254632,10
4,12.7801,-1.715193,1.228163,10
4,12.8001,-1.614611,1.180519,10,0.1165842
4,12.8201,-1.551085,1.143462,10
4,12.8401,-1.455796,1.08523,10
4,12.8601,-1.397565,1.04288,10,0.1280396
4,12.88011,-1.323451,0.9793544,10
4,12.90011,-1.275807,0.9370035,10
4,12.92011,-1.212282,0.868184,10,0.1161027
4,12.94011,-1.175225,0.8205402,10,0.1425403
4,12.96011,-1.159343,0.794071,10
4,12.98011,-1.106405,0.6934887,10,0.1491681
4,13.00011,-1.069349,0.6140816,10,0.1567724
4,13.02011,-1.053468,0.5558497,10
4,13.04011,-1.037586,0.465855,10,0.1327678
4,13.06011,-1.026998,0.4023296,10
4,13.08011,-1.026998,0.3070408,10,0.1425397
4,13.10011,-1.026998,0.2382213,10
4,13.12011,-1.026998,0.1429325,10,0.1398602
4,13.14011,-1.026998,0.08470118,10
4,13.16011,-1.032292,-0.01058757,10
4,13.18011,-1.037586,-0.07411331,10,0.1662287
4,13.20011,-1.048173,-0.1694018,10
4,13.22011,-1.053468,-0.2329275,10
4,13.24011,-1.064055,-0.328216,10,0.1596063
4,13.26011,-1.069349,-0.3917417,10
4,13.28011,-1.074642,-0.4870301,10,0.2055737
4,13.30011,-1.079936,-0.5505559,10
4,13.32012,-1.079936,-0.6511381,10
4,13.34012,-1.079936,-0.7146639,10,0.1897663
4,13.36012,-1.079936,-0.8152461,10
4,13.38012,-1.079936,-0.8734781,10
4,13.40012,-1.064055,-0.9687662,10,0.1828471
4,13.42012,-1.053468,-1.026999,10
4,13.44012,-1.021705,-1.111699,10
4,13.46012,-0.9899418,-1.169931,10,0.1412572
4,13.48012,-0.9422977,-1.249338,10
4,13.50012,-0.8999467,-1.302276,10
