Trial,time,PositionX,PositionY,PositionZ,frameDiff
5,0.4600001,-6.225516,0.9052408,10
5,0.4800001,-6.204341,1.00053,10
5,0.5000001,-6.199047,1.069349,10
5,0.52,-6.193753,1.164637,10,0.4188474
5,0.54,-6.193753,1.228163,10
5,0.56,-6.193753,1.318158,10
5,0.58,-6.204341,1.381683,10,0.4028858
5,0.6,-6.23081,1.471678,10
5,0.6199999,-6.246692,1.535204,10
5,0.6399999,-6.27316,1.619905,10
5,0.6599999,-6.294335,1.672843,10,0.3993225
5,0.6799999,-6.331393,1.746956,10
5,0.6999999,-6.363155,1.7946,10
5,0.7199998,-6.421387,1.86342,10,0.3890854
5,0.7399998,-6.463738,1.90577,10
5,0.7599998,-6.543145,1.948121,10
5,0.7799998,-6.601377,1.97459,10,0.3406596
5,0.7999998,-6.680783,1.995765,10
5,0.8199998,-6.733722,2.006352,10,0.2880141
5,0.8399997,-6.818423,2.011647,10
5,0.8599997,-6.860773,2.011647,10
5,0.8799997,-6.929592,2.006352,10,0.2263369
5,0.8999997,-6.977237,1.990471,10
5,0.9199997,-7.051351,1.958708,10
5,0.9399996,-7.0937,1.93224,10
5,0.9599996,-7.157226,1.889889,10
5,0.9799996,-7.188989,1.852832,10,0.2180125
5,0.9999996,-7.226046,1.799894,10
5,1.02,-7.247221,1.757544,10
5,1.04,-7.263103,1.694018,10,0.2595595
5,1.06,-7.268396,1.651667,10
5,1.08,-7.263103,1.577554,10
5,1.1,-7.247221,1.52991,10
5,1.12,-7.210165,1.455797,10,0.2428812
5,1.14,-7.173107,1.408153,10
5,1.159999,-7.098995,1.334039,10,0.2291677
5,1.179999,-7.040763,1.286395,10
5,1.199999,-6.94018,1.217576,10
5,1.219999,-6.855479,1.175225,10,0.1189632
5,1.239999,-6.723135,1.116993,10
5,1.259999,-6.622552,1.08523,10,0.1392583
5,1.279999,-6.45315,1.04288,10
5,1.299999,-6.347274,1.021705,10,0.09732551
5,1.319999,-6.183166,1.005823,10
5,1.339999,-6.071995,1.00053,10
5,1.359999,-5.907888,0.9952354,10,0.08486733
5,1.379999,-5.807305,0.9952354,10
5,1.399999,-5.643198,0.9952354,10,0.1164637
5,1.419999,-5.532027,0.9952354,10
5,1.439999,-5.373213,0.9952354,10
5,1.459999,-5.267337,0.9952354,10,0.2286167
5,1.479999,-5.108523,0.9952354,10
5,1.499999,-5.002647,0.9952354,10
5,1.519999,-4.849126,0.9952354,10,0.1612654
5,1.539999,-4.74325,0.9952354,10
5,1.559999,-4.584436,1.005823,10
5,1.579999,-4.483854,1.011117,10
5,1.599999,-4.335627,1.026998,10,0.1694844
5,1.619999,-4.229752,1.037586,10
5,1.639999,-4.070938,1.053467,10
5,1.659999,-3.965061,1.064055,10,0.1307479
5,1.679999,-3.806247,1.090524,10
5,1.699999,-3.700371,1.106405,10
5,1.719999,-3.541556,1.138169,10,0.1122991
5,1.739999,-3.435681,1.148756,10
5,1.759999,-3.276866,1.175225,10,0.0942538
5,1.779999,-3.160403,1.191106,10
5,1.799999,-2.996294,1.217576,10,0.1912366
5,1.819999,-2.885125,1.233457,10
5,1.839999,-2.715722,1.254632,10
5,1.859999,-2.599259,1.270514,10,0.04267969
5,1.879999,-2.440444,1.281101,10
5,1.899999,-2.329275,1.286395,10,0.112548
5,1.919999,-2.170461,1.291689,10
5,1.939999,-2.064584,1.291689,10,0.1183731
5,1.959999,-1.911064,1.291689,10
5,1.979999,-1.826363,1.291689,10,0.1993453
5,1.999999,-1.715193,1.281101,10
5,2.019999,-1.646373,1.270514,10
5,2.039999,-1.556379,1.244044,10,0.2360937
5,2.059999,-1.498147,1.217576,10
5,2.079999,-1.41874,1.180519,10
5,2.099999,-1.365802,1.148756,10,0.2813203
5,2.119999,-1.291689,1.101112,10
5,2.139999,-1.254632,1.058761,10
5,2.159999,-1.1964,0.9952354,10
5,2.179999,-1.16993,0.9475911,10,0.2795208
5,2.199999,-1.138168,0.8787715,10
5,2.219999,-1.122286,0.8205402,10
5,2.239999,-1.101112,0.7411331,10
5,2.259999,-1.101112,0.6881946,10,0.2748702
5,2.279999,-1.106405,0.603494,10
5,2.299999,-1.122286,0.539968,10
5,2.319999,-1.16993,0.4499733,10,0.2337093
5,2.339998,-1.212282,0.3970355,10
5,2.359998,-1.296982,0.3070408,10
5,2.379998,-1.355214,0.2541029,10,0.1989223
5,2.399998,-1.455796,0.1746958,10
5,2.419998,-1.535203,0.1164639,10,0.1895457
5,2.439998,-1.667549,0.04235029,10
5,2.459998,-1.762837,0,10,0.2154907
5,2.479998,-1.911064,-0.05823195,10
5,2.499998,-2.011646,-0.08999467,10,0.1873145
5,2.519998,-2.159873,-0.1270515,10
5,2.539998,-2.271043,-0.1588142,10
5,2.559998,-2.435151,-0.1905769,10,0.2180766
5,2.579998,-2.556908,-0.2064586,10
5,2.599998,-2.72631,-0.2170461,10,0.2606901
5,2.619998,-2.848068,-0.2170461,10
5,2.639998,-3.01747,-0.2170461,10,0.330937
5,2.659998,-3.123346,-0.2170461,10
5,2.679998,-3.276866,-0.2064586,10,0.4070729
5,2.699998,-3.350979,-0.1905769,10
5,2.719998,-3.462149,-0.1482266,10
5,2.739998,-3.525675,-0.1164636,10,0.4593118
5,2.759998,-3.599789,-0.05293816,10
5,2.779998,-3.636845,-0.005293787,10
5,2.799998,-3.679196,0.07411301,10,0.4118645
5,2.819998,-3.700371,0.132345,10
5,2.839998,-3.716252,0.2329272,10
5,2.859998,-3.721546,0.3070408,10
5,2.879998,-3.721546,0.4287982,10,0.247171
5,2.899998,-3.716252,0.5293804,10
5,2.919998,-3.700371,0.6723136,10,0.1262765
5,2.939998,-3.679196,0.7728958,10
5,2.959998,-3.636845,0.9370035,10,0.0370568
5,2.979998,-3.605082,1.048174,10
5,2.999998,-3.54685,1.238751,10,0.1424426
5,3.019998,-3.493912,1.355214,10,0.1490752
5,3.039998,-3.419799,1.519322,10,0.206526
5,3.059998,-3.366861,1.630492,10,0.258747
5,3.079998,-3.287454,1.789306,10,0.2912073
5,3.099998,-3.234515,1.895183,10
5,3.119998,-3.155108,2.053997,10,0.3214869
5,3.139998,-3.096877,2.154579,10,0.3150145
5,3.159998,-3.006882,2.297512,10,0.3134097
5,3.179998,-2.94865,2.376919,10,0.3192564
5,3.199998,-2.853362,2.493383,10
5,3.219998,-2.784542,2.57279,10,0.3069503
5,3.239998,-2.689254,2.678666,10,0.29236
5,3.259998,-2.625728,2.742192,10
5,3.279998,-2.535733,2.832186,10,0.2795209
5,3.299998,-2.466914,2.890418,10
5,3.319998,-2.371625,2.969825,10,0.2928392
5,3.339998,-2.302806,3.022763,10,0.3185101
5,3.359998,-2.202223,3.091583,10
5,3.379997,-2.133404,3.133934,10,0.3250419
5,3.399997,-2.022234,3.192166,10
5,3.419997,-1.94812,3.229222,10,0.3623457
5,3.439997,-1.83695,3.287454,10,0.3755247
5,3.459997,-1.75225,3.319217,10
5,3.479997,-1.635786,3.361567,10,0.4060036
5,3.499997,-1.556379,3.388036,10
5,3.519997,-1.429328,3.425093,10,0.4466928
5,3.539997,-1.334039,3.446269,10,0.4571099
5,3.559997,-1.191106,3.472738,10,0.4734921
5,3.579997,-1.095818,3.488619,10,0.4765602
5,3.599997,-0.9422977,3.504501,10,0.4711768
5,3.619997,-0.8417151,3.515087,10
5,3.639997,-0.6829009,3.515087,10,0.4688548
5,3.659997,-0.5823183,3.520383,10
5,3.679997,-0.4340922,3.520383,10,0.4553884
5,3.699997,-0.3335096,3.520383,10
5,3.719997,-0.1799897,3.515087,10,0.427621
5,3.739997,-0.08999394,3.504501,10
5,3.759997,0.04235101,3.478031,10,0.4202166
5,3.779997,0.1376393,3.456857,10
5,3.799997,0.2805723,3.425093,10,0.42035
5,3.819997,0.3705668,3.403918,10
5,3.839997,0.5187936,3.361567,10,0.3737658
5,3.859997,0.6087881,3.329804,10
5,3.879997,0.7411325,3.28216,10,0.3473002
5,3.899997,0.8152459,3.250397,10
5,3.919997,0.9105341,3.192166,10,0.3010033
5,3.939997,0.9687663,3.144522,10
5,3.959997,1.053467,3.075702,10,0.2850811
5,3.979997,1.090524,3.022763,10
5,3.999997,1.132874,2.94865,10,0.272516
5,4.019997,1.143462,2.890418,10
5,4.039997,1.148755,2.805717,10
5,4.059997,1.148755,2.752779,10,0.3092687
5,4.079997,1.138168,2.668078,10
5,4.099997,1.122287,2.61514,10
5,4.119997,1.079937,2.530439,10,0.3811897
5,4.139997,1.053467,2.472208,10
5,4.159997,1.00053,2.382213,10,0.4443331
5,4.179997,0.9687663,2.318687,10
5,4.199997,0.9264165,2.223399,10,0.4734921
5,4.219997,0.8999467,2.159873,10
5,4.239997,0.8628906,2.064584,10
5,4.259997,0.8470094,2.001059,10
5,4.279997,0.831127,1.90577,10,0.4784389
5,4.299997,0.8258333,1.847538,10
5,4.319997,0.8258333,1.762838,10
5,4.339997,0.8417157,1.709899,10,0.4170023
5,4.359997,0.8787718,1.635786,10
5,4.379997,0.9105341,1.582848,10
5,4.399997,0.9687663,1.508735,10
5,4.419997,1.016411,1.46109,10
5,4.439997,1.090524,1.386977,10,0.1681565
5,4.459997,1.138168,1.334039,10
5,4.479997,1.212281,1.265219,10
5,4.499997,1.26522,1.217576,10
5,4.519997,1.344627,1.143462,10,0.1858864
5,4.539997,1.392272,1.095818,10
5,4.559997,1.466384,1.026998,10,0.2716391
5,4.579997,1.519322,0.9740603,10,0.2770029
5,4.599997,1.582848,0.8999473,10,0.2683703
5,4.619997,1.630493,0.8523029,10
5,4.639997,1.688724,0.7834834,10,0.2130712
5,4.659997,1.725781,0.7411331,10
5,4.679996,1.773425,0.6829011,10,0.1671537
5,4.699996,1.805188,0.6405509,10
5,4.719996,1.847538,0.5876124,10,0.1208326
5,4.739996,1.868714,0.5558497,10
5,4.759996,1.900477,0.5134994,10
5,4.779996,1.911064,0.4923242,10,0.1136627
5,4.799996,1.921651,0.465855,10
5,4.819996,1.921651,0.4552674,10
5,4.839996,1.921651,0.4393858,10
5,4.859996,1.90577,0.4287982,10
5,4.879996,1.868714,0.4129171,10
5,4.899996,1.826363,0.4023296,10,0.03743239
5,4.919996,1.725781,0.3864479,10
5,4.939996,1.64108,0.3758603,10,0.04267992
5,4.959996,1.492854,0.3652728,10,0.08470115
5,4.979996,1.392272,0.3599787,10
5,4.999996,1.238751,0.3493911,10,0.1759742
5,5.019996,1.122287,0.3440976,10
5,5.039996,0.9581789,0.33351,10,0.2291674
5,5.059996,0.8575969,0.3229225,10
5,5.079996,0.693489,0.3123343,10
5,5.099996,0.587612,0.3017467,10,0.3447072
5,5.119996,0.4287978,0.2911592,10
5,5.139996,0.3229233,0.2805716,10
5,5.159996,0.1641091,0.2646905,10,0.4152858
5,5.179996,0.06352592,0.2488089,10
5,5.199996,-0.1005826,0.2276337,10
5,5.219996,-0.2117521,0.2170461,10,0.5338352
5,5.239996,-0.3652725,0.195871,10
5,5.259996,-0.4764426,0.1799893,10
5,5.279996,-0.6246693,0.1588142,10,0.6438887
5,5.299996,-0.7199576,0.137639,10
5,5.319996,-0.8575969,0.1058763,10
5,5.339996,-0.9475908,0.08999467,10
5,5.359996,-1.069349,0.05823195,10,0.8025836
5,5.379996,-1.143462,0.0370568,10
5,5.399996,-1.238751,-0.005293787,10
5,5.419996,-1.302276,-0.03176272,10
5,5.439996,-1.39227,-0.07411331,10
5,5.459996,-1.439915,-0.1005822,10,0.9031326
5,5.479996,-1.50344,-0.1482266,10
5,5.499996,-1.540498,-0.1799893,10
5,5.519996,-1.582848,-0.2329275,10
5,5.539996,-1.609317,-0.269984,10
5,5.559996,-1.635786,-0.328216,10
5,5.579996,-1.646373,-0.3652728,10
5,5.599996,-1.656962,-0.4287982,10,0.8507403
5,5.619996,-1.656962,-0.4764426,10
5,5.639996,-1.656962,-0.5452621,10
5,5.659996,-1.656962,-0.5876124,10
5,5.679996,-1.630492,-0.6564319,10
5,5.699996,-1.609317,-0.7040763,10
5,5.719995,-1.561673,-0.7728958,10
5,5.739995,-1.524616,-0.8258337,10
5,5.759995,-1.461091,-0.899947,10
5,5.779995,-1.41874,-0.9475914,10
5,5.799995,-1.339333,-1.026999,10
5,5.819995,-1.2811,-1.079936,10
5,5.839995,-1.1964,-1.164637,10
5,5.859995,-1.138168,-1.217575,10,0.1065356
5,5.879995,-1.048173,-1.30757,10
5,5.899995,-0.9899418,-1.360508,10
5,5.919995,-0.8999467,-1.450503,10
5,5.939995,-0.8364208,-1.514028,10
5,5.959995,-0.7358394,-1.609317,10
5,5.979995,-0.6723135,-1.672843,10
5,5.999995,-0.5823183,-1.768131,10,0.8042405
5,6.019995,-0.5240867,-1.831657,10,0.8739903
5,6.039995,-0.4393853,-1.921651,10,0.9566417
5,6.059995,-0.3811543,-1.979884,10,0.9883694
5,6.079995,-0.3017472,-2.075172,10,0.9594494
5,6.099995,-0.2488081,-2.133404,10,0.9219291
5,6.119995,-0.1746954,-2.218105,10,0.8401315
5,6.139995,-0.1270512,-2.276336,10,0.7937356
5,6.159995,-0.05823098,-2.35045,10,0.7579215
5,6.179995,-0.01588118,-2.403388,10
5,6.199995,0.04764474,-2.477501,10
5,6.219995,0.08999455,-2.530439,10,0.6645993
5,6.239995,0.1482267,-2.593965,10
5,6.259995,0.1905765,-2.641609,10
5,6.279995,0.2488087,-2.705135,10
5,6.299995,0.2805723,-2.747485,10,0.5600939
5,6.319995,0.3388045,-2.805717,10
5,6.339995,0.3758606,-2.83748,10
5,6.359995,0.4235041,-2.885124,10
5,6.379995,0.4499739,-2.911594,10
5,6.399995,0.48703,-2.943357,10,0.4432274
5,6.419995,0.5029112,-2.959238,10
5,6.439995,0.5240873,-2.980413,10
5,6.459995,0.5399685,-2.991001,10
5,6.479995,0.5505559,-3.001588,10
5,6.499995,0.5611446,-3.006882,10
5,6.519995,0.5664371,-3.017469,10
5,6.539995,0.5717309,-3.017469,10
5,6.559995,0.5717309,-3.022764,10
5,6.579995,0.5770258,-3.022764,10
5,6.599995,0.587612,-3.028057,10
5,6.619995,0.5982007,-3.038645,10
5,6.639995,0.6193756,-3.049232,10
5,6.659995,0.6405517,-3.05982,10
5,6.679995,0.672314,-3.075702,10
5,6.699995,0.7040764,-3.086289,10,0.4023636
5,6.719995,0.7570149,-3.107464,10
5,6.739995,0.794071,-3.118052,10
5,6.759995,0.8470094,-3.139227,10
5,6.779994,0.8840655,-3.149815,10
5,6.799994,0.9422977,-3.165696,10,0.3893385
5,6.819994,0.9793538,-3.181578,10
5,6.839994,1.032292,-3.192165,10
5,6.859994,1.069348,-3.202753,10
5,6.879994,1.122287,-3.218634,10
5,6.899994,1.159344,-3.229222,10,0.4308838
5,6.919994,1.212281,-3.245103,10
5,6.939994,1.249339,-3.25569,10
5,6.959994,1.296982,-3.271572,10
5,6.979994,1.334039,-3.287453,10
5,6.999994,1.381683,-3.303335,10,0.4541896
5,7.019994,1.413447,-3.319216,10
5,7.039994,1.46109,-3.340392,10
5,7.059994,1.48756,-3.356273,10
5,7.079994,1.524616,-3.382742,10
5,7.099994,1.551086,-3.398623,10,0.465976
5,7.119994,1.577554,-3.430386,10
5,7.139994,1.598729,-3.446268,10
5,7.159994,1.625198,-3.478031,10
5,7.179994,1.635787,-3.499206,10
5,7.199994,1.651668,-3.530969,10
5,7.219994,1.662255,-3.552144,10
5,7.239994,1.678136,-3.583907,10
5,7.259994,1.68343,-3.610376,10,0.3744027
5,7.279994,1.688724,-3.642139,10
5,7.299994,1.688724,-3.663314,10
5,7.319994,1.688724,-3.705665,10
5,7.339994,1.688724,-3.72684,10
5,7.359994,1.688724,-3.763896,10
5,7.379994,1.688724,-3.790365,10
5,7.399994,1.68343,-3.827422,10
5,7.419994,1.678136,-3.853891,10
5,7.439994,1.662255,-3.890947,10
5,7.459994,1.656962,-3.917417,10,0.175975
5,7.479994,1.635787,-3.959767,10
5,7.499994,1.625198,-3.986236,10
5,7.519994,1.604023,-4.023293,10
5,7.539994,1.582848,-4.049761,10
5,7.559994,1.566967,-4.076231,10
5,7.579994,1.535203,-4.118581,10,6.743496E-07
5,7.599994,1.508735,-4.14505,10
5,7.619994,1.48756,-4.166226,10,0.06548112
5,7.639994,1.466384,-4.197989,10
5,7.659994,1.450503,-4.21387,10
5,7.679994,1.424034,-4.240338,10
5,7.699994,1.408153,-4.25622,10,0.03853982
5,7.719994,1.386977,-4.277396,10
5,7.739994,1.376389,-4.293277,10
5,7.759994,1.349921,-4.314452,10
5,7.779994,1.334039,-4.32504,10
5,7.799994,1.312865,-4.346215,10,0.08552459
5,7.819993,1.296982,-4.356803,10
5,7.839993,1.275807,-4.372684,10
5,7.859993,1.259926,-4.377978,10
5,7.879993,1.233457,-4.393859,10
5,7.899993,1.217575,-4.404447,10
5,7.919993,1.191106,-4.415034,10
5,7.939993,1.180519,-4.425622,10
5,7.959993,1.148755,-4.441504,10,0.06547964
5,7.979993,1.132874,-4.446797,10
5,7.999993,1.106406,-4.457385,10
5,8.019994,1.090524,-4.457385,10
5,8.039994,1.058761,-4.462678,10
5,8.059995,1.037586,-4.462678,10
5,8.079995,1.00053,-4.462678,10
5,8.099996,0.9687663,-4.462678,10
5,8.119996,0.9105341,-4.462678,10,0.07411212
5,8.139997,0.8734781,-4.462678,10
5,8.159997,0.8046584,-4.467973,10
5,8.179997,0.75172,-4.467973,10
5,8.199998,0.6776078,-4.467973,10,0.02246014
5,8.219998,0.629963,-4.467973,10
5,8.239999,0.5452622,-4.467973,10
5,8.259999,0.4923238,-4.467973,10,0.1122981
5,8.28,0.3970355,-4.467973,10
5,8.3,0.3335096,-4.462678,10
5,8.320001,0.2276338,-4.457385,10,0.05398691
5,8.340001,0.1535205,-4.452091,10
5,8.360002,0.03705729,-4.446797,10
5,8.380002,-0.03705668,-4.43621,10,0.09660257
5,8.400002,-0.1535199,-4.425622,10
5,8.420003,-0.2329269,-4.415034,10
5,8.440003,-0.344097,-4.399153,10,0.03220062
5,8.460004,-0.418211,-4.383271,10
5,8.480004,-0.5187924,-4.36739,10,0.1397604
5,8.500005,-0.5876126,-4.356803,10
5,8.520005,-0.6776066,-4.335627,10
5,8.540006,-0.7411325,-4.32504,10
5,8.560006,-0.8311276,-4.298571,10,0.08370234
5,8.580007,-0.8893592,-4.282689,10
5,8.600007,-0.9793538,-4.25622,10
5,8.620008,-1.037586,-4.235045,10,0.1612651
5,8.640008,-1.127581,-4.208575,10
5,8.660008,-1.185812,-4.187401,10
5,8.680009,-1.275807,-4.150344,10,0.1707206
5,8.700009,-1.334039,-4.123875,10
5,8.72001,-1.424033,-4.081524,10
5,8.74001,-1.476972,-4.055056,10
5,8.760011,-1.556379,-4.012705,10,0.1917497
5,8.780011,-1.609317,-3.980942,10
5,8.800012,-1.694018,-3.933298,10
5,8.820012,-1.75225,-3.901535,10,0.204343
5,8.840013,-1.83695,-3.848598,10
5,8.860013,-1.900476,-3.806247,10
5,8.880013,-1.995764,-3.748014,10,0.2488646
5,8.900014,-2.059291,-3.705665,10
5,8.920014,-2.149285,-3.631551,10
5,8.940015,-2.212811,-3.583907,10,0.2844904
5,8.960015,-2.297512,-3.499206,10
5,8.980016,-2.35045,-3.435681,10,0.3378516
5,9.000016,-2.424563,-3.340392,10
5,9.020017,-2.472207,-3.271572,10
5,9.040017,-2.535733,-3.165696,10,0.3527835
5,9.060018,-2.578084,-3.086289,10
5,9.080018,-2.631021,-2.969825,10,0.4048632
5,9.100019,-2.662785,-2.890418,10
5,9.120019,-2.710429,-2.773954,10
5,9.140019,-2.731604,-2.689253,10,0.4589773
5,9.16002,-2.763367,-2.572789,10
5,9.18002,-2.773955,-2.498676,10
5,9.200021,-2.784542,-2.382213,10,0.5350933
5,9.220021,-2.784542,-2.308099,10
5,9.240022,-2.784542,-2.202224,10
5,9.260022,-2.779248,-2.138698,10,0.5805111
5,9.280023,-2.752779,-2.043409,10
5,9.300023,-2.731604,-1.985177,10
5,9.320024,-2.694548,-1.90577,10
5,9.340024,-2.668078,-1.852832,10,0.596722
5,9.360024,-2.625728,-1.778718,10
5,9.380025,-2.588671,-1.731074,10
5,9.400025,-2.53044,-1.672843,10,0.5686849
5,9.420026,-2.493383,-1.635786,10
5,9.440026,-2.435151,-1.582848,10
5,9.460027,-2.387506,-1.545791,10
5,9.480027,-2.313393,-1.503441,10,0.5168714
5,9.500028,-2.265749,-1.476972,10
5,9.520028,-2.191636,-1.439915,10
5,9.540029,-2.143991,-1.41874,10
5,9.560029,-2.059291,-1.397564,10,0.4081738
5,9.580029,-2.001059,-1.392271,10
5,9.60003,-1.900476,-1.381683,10
5,9.62003,-1.831657,-1.381683,10
5,9.640031,-1.715193,-1.381683,10,0.2265845
5,9.660031,-1.630492,-1.381683,10
5,9.680032,-1.498147,-1.381683,10,0.1397603
5,9.700032,-1.39227,-1.386977,10
5,9.720033,-1.238751,-1.397564,10,0.04553875
5,9.740033,-1.138168,-1.402858,10
5,9.760034,-0.9687663,-1.424034,10,0.08874132
5,9.780034,-0.8628906,-1.439915,10,0.09107832
5,9.800035,-0.7040764,-1.466384,10,0.1136627
5,9.820035,-0.5981995,-1.482265,10
5,9.840035,-0.4499733,-1.514028,10,0.1541578
5,9.860036,-0.3599782,-1.535204,10
5,9.880036,-0.2329269,-1.561672,10,0.1961564
5,9.900037,-0.1482267,-1.582848,10
5,9.920037,-0.0423498,-1.609317,10,0.235856
5,9.940038,0.03176235,-1.635786,10,0.2604213
5,9.960038,0.1323456,-1.662255,10
5,9.980039,0.1958715,-1.68343,10
5,10.00004,0.285866,-1.709899,10,0.2732851
5,10.02004,0.344097,-1.731074,10
5,10.04004,0.4235041,-1.75225,10,0.2782149
5,10.06004,0.4764426,-1.768131,10
5,10.08004,0.5558497,-1.799894,10,0.284932
5,10.10004,0.6034944,-1.815775,10
5,10.12004,0.6776078,-1.836951,10,0.2658523
5,10.14004,0.730545,-1.852832,10
5,10.16004,0.8046584,-1.879301,10,0.2545435
5,10.18004,0.8575969,-1.900476,10
5,10.20004,0.9422977,-1.932239,10,0.2203133
5,10.22004,0.9952362,-1.953414,10,0.2133998
5,10.24004,1.085231,-1.979884,10
5,10.26005,1.148755,-1.995765,10,0.1272726
5,10.28005,1.238751,-2.027528,10,0.09061546
5,10.30005,1.302276,-2.043409,10
5,10.32005,1.402859,-2.075172,10,0.02994685
5,10.34005,1.46109,-2.096347,10
5,10.36005,1.545791,-2.133404,10,0.1249379
5,10.38005,1.598729,-2.159873,10
5,10.40005,1.672843,-2.202224,10,0.2085513
5,10.42005,1.715194,-2.228692,10
5,10.44005,1.773425,-2.265749,10,0.2850796
5,10.46005,1.805188,-2.292218,10
5,10.48005,1.842244,-2.339862,10
5,10.50005,1.868714,-2.376919,10,0.3392165
5,10.52005,1.895183,-2.429857,10
5,10.54005,1.911064,-2.477501,10
5,10.56005,1.926945,-2.54632,10,0.3515495
5,10.58005,1.937533,-2.593965,10
5,10.60005,1.948121,-2.673372,10,0.3428332
5,10.62005,1.958709,-2.731604,10
5,10.64005,1.97459,-2.821599,10,0.3454389
5,10.66005,1.979884,-2.879831,10
5,10.68005,1.995765,-2.969825,10,0.3414395
5,10.70006,2.006352,-3.033351,10,0.342096
5,10.72006,2.027529,-3.133934,10,0.3303016
5,10.74006,2.04341,-3.192165,10,0.3070866
5,10.76006,2.069878,-3.271572,10,0.2670624
5,10.78006,2.091053,-3.324511,10,0.2133998
5,10.80006,2.12811,-3.39333,10,0.1641932
5,10.82006,2.159873,-3.440974,10
5,10.84006,2.207518,-3.5045,10
5,10.86006,2.23928,-3.541556,10
5,10.88006,2.297512,-3.599788,10,0.05701682
5,10.90006,2.334568,-3.636845,10
5,10.92006,2.3928,-3.689783,10
5,10.94006,2.440445,-3.721546,10,0.1635091
5,10.96006,2.514559,-3.758602,10
5,10.98006,2.562202,-3.774484,10
5,11.00006,2.646903,-3.800953,10
5,11.02006,2.710429,-3.806247,10,0.2528315
5,11.04006,2.811011,-3.81154,10
5,11.06006,2.87983,-3.81154,10
5,11.08006,3.001589,-3.81154,10,0.2805712
5,11.10006,3.086289,-3.81154,10
5,11.12006,3.208046,-3.790365,10,0.331318
5,11.14007,3.287453,-3.76919,10
5,11.16007,3.398624,-3.732133,10
5,11.18007,3.467444,-3.705665,10,0.2919287
5,11.20007,3.562732,-3.647432,10
5,11.22007,3.61567,-3.610376,10
5,11.24007,3.684489,-3.552144,10,0.2254069
5,11.26007,3.716252,-3.5045,10
5,11.28007,3.748015,-3.440974,10
5,11.30007,3.758602,-3.39333,10,0.1169444
5,11.32007,3.76919,-3.313923,10
5,11.34007,3.774485,-3.25569,10
5,11.36007,3.774485,-3.165696,10,0.09061499
5,11.38007,3.774485,-3.102171,10
5,11.40007,3.774485,-3.006882,10,0.1762121
5,11.42007,3.774485,-2.938062,10,0.2015817
5,11.44007,3.758602,-2.842774,10,0.2247217
5,11.46007,3.742721,-2.779248,10,0.2065269
5,11.48007,3.716252,-2.683959,10,0.18123
5,11.50007,3.684489,-2.625728,10,0.08370245
5,11.52007,3.626258,-2.54632,10,0.01588106
5,11.54007,3.583907,-2.50397,10
5,11.56007,3.5045,-2.456326,10,0.1071905
5,11.58008,3.440974,-2.429857,10
5,11.60008,3.340392,-2.403388,10
5,11.62008,3.271572,-2.403388,10,0.1058767
5,11.64008,3.155109,-2.408682,10
5,11.66008,3.080996,-2.424563,10
5,11.68008,2.964531,-2.466913,10,0.08286095
5,11.70008,2.87983,-2.498676,10
5,11.72008,2.75278,-2.556908,10,0.07062837
5,11.74008,2.668079,-2.593965,10
5,11.76008,2.525146,-2.662785,10,0.087628
5,11.78008,2.435151,-2.705135,10
5,11.80008,2.297512,-2.779248,10,0.09380644
5,11.82008,2.202224,-2.832187,10,0.0308682
5,11.84008,2.069878,-2.906299,10,0.03219992
5,11.86008,1.979884,-2.953944,10,0.1175422
5,11.88008,1.858126,-3.022764,10
5,11.90008,1.768131,-3.070408,10,0.1397604
5,11.92008,1.651668,-3.128639,10
5,11.94008,1.572261,-3.17099,10,0.1897662
5,11.96008,1.46109,-3.223927,10
5,11.98008,1.397565,-3.260985,10,0.2064583
5,12.00008,1.302276,-3.324511,10
5,12.02009,1.238751,-3.361567,10,0.2414354
5,12.04009,1.132874,-3.419799,10
5,12.06009,1.058761,-3.462149,10
5,12.08009,0.9581789,-3.520381,10,0.138552
5,12.10009,0.8840655,-3.557438,10
5,12.12009,0.7728961,-3.61567,10,0.134758
5,12.14009,0.6881952,-3.652726,10
5,12.16009,0.5770258,-3.705665,10
5,12.18009,0.4923238,-3.737428,10,0.0308678
5,12.20009,0.3652731,-3.779777,10
5,12.22009,0.285866,-3.795659,10,0.14642
5,12.24009,0.1799903,-3.806247,10
5,12.26009,0.1164644,-3.806247,10
5,12.28009,0.04235101,-3.795659,10,0.1445892
5,12.30009,-0.01058685,-3.774484,10
5,12.32009,-0.0794071,-3.732133,10
5,12.34009,-0.132345,-3.70037,10
5,12.36009,-0.2117521,-3.631551,10,0.07940738
5,12.38009,-0.275278,-3.583907,10
5,12.40009,-0.3758594,-3.493912,10,0.06396624
5,12.42009,-0.4499733,-3.425093,10
