Trial,time,PositionX,PositionY,PositionZ
11,8.520005,7.935417,0.2911592,10

12,0.02,-7.919534,-0.5082053,10
12,0.04,-7.787189,-0.5134991,10
12,0.06,-7.591318,-0.4817364,10
12,0.08,-7.485442,-0.4499736,10
12,0.09999999,-7.321334,-0.3811541,10
12,0.12,-7.220752,-0.328216,10
12,0.14,-7.067232,-0.2276337,10
12,0.16,-6.977237,-0.1535204,10
12,0.18,-6.850185,-0.02117515,10
12,0.2,-6.776072,0.07411301,10
12,0.22,-6.659609,0.2170461,10
12,0.24,-6.585495,0.3123343,10
12,0.26,-6.458443,0.4552674,10
12,0.28,-6.368449,0.539968,10
12,0.3,-6.220222,0.6670195,10
12,0.32,-6.109053,0.735839,10
12,0.34,-5.923769,0.8311278,10
12,0.36,-5.78613,0.8787715,10
12,0.38,-5.56379,0.93171,10
12,0.4,-5.41027,0.9528852,10
12,0.42,-5.166755,0.9581786,10
12,0.4400001,-5.002647,0.9581786,10
12,0.4600001,-4.76972,0.9422976,10
12,0.4800001,-4.621493,0.9158283,10
12,0.5000001,-4.40974,0.8734781,10
12,0.52,-4.277396,0.8364213,10
12,0.54,-4.097406,0.7676017,10
12,0.56,-3.996824,0.7146639,10
12,0.58,-3.875067,0.6193751,10
12,0.6,-3.811541,0.5452621,10
12,0.6199999,-3.774484,0.4129171,10
12,0.6399999,-3.763896,0.3176284,10
12,0.6599999,-3.763896,0.1588142,10
12,0.6799999,-3.774484,0.05293787,10
12,0.6999999,-3.811541,-0.1111698,10
12,0.7199998,-3.859185,-0.2276337,10
12,0.7399998,-3.933298,-0.3864479,10
12,0.7599998,-3.99153,-0.4923239,10
12,0.7799998,-4.081525,-0.6617257,10
12,0.7999998,-4.134463,-0.7781896,10
12,0.8199998,-4.21387,-0.9422973,10
12,0.8399997,-4.245633,-1.064055,10
12,0.8599997,-4.266808,-1.222869,10
12,0.8799997,-4.266808,-1.334039,10
12,0.8999997,-4.235045,-1.471678,10
12,0.9199997,-4.182107,-1.551085,10
12,0.9399996,-4.076231,-1.641079,10
12,0.9599996,-3.980942,-1.68343,10
12,0.9799996,-3.811541,-1.720487,10
12,0.9999996,-3.684489,-1.720487,10
12,1.02,-3.462149,-1.715193,10
12,1.04,-3.329804,-1.68343,10
12,1.06,-3.155108,-1.625198,10
12,1.08,-3.065114,-1.577554,10
12,1.1,-2.985707,-1.514028,10
12,1.12,-2.975119,-1.482265,10
12,1.14,-2.975119,-1.450503,10
12,1.159999,-2.991,-1.445209,10
12,1.179999,-3.022763,-1.439915,10
12,1.199999,-3.05982,-1.445209,10
12,1.219999,-3.12864,-1.503441,10
12,1.239999,-3.181577,-1.551085,10
12,1.259999,-3.255691,-1.662255,10
12,1.279999,-3.287454,-1.75225,10
12,1.299999,-3.313922,-1.900476,10
12,1.319999,-3.313922,-2.01694,10
12,1.339999,-3.271572,-2.181048,10
12,1.359999,-3.218634,-2.302805,10
12,1.379999,-3.112758,-2.472208,10
12,1.399999,-3.022763,-2.588671,10
12,1.419999,-2.858655,-2.747485,10
12,1.439999,-2.721017,-2.858655,10
12,1.459999,-2.488089,-3.001588,10
12,1.479999,-2.329275,-3.070408,10
12,1.499999,-2.064584,-3.149815,10
12,1.519999,-1.868713,-3.186872,10
12,1.539999,-1.588142,-3.202753,10
12,1.559999,-1.408152,-3.202753,10
12,1.579999,-1.143462,-3.149815,10
12,1.599999,-0.9899418,-3.096876,10
12,1.619999,-0.7728949,-2.964531,10
12,1.639999,-0.6458436,-2.86395,10
12,1.659999,-0.4870294,-2.678666,10
12,1.679999,-0.4076223,-2.535733,10
12,1.699999,-0.3229221,-2.308099,10
12,1.719999,-0.3070409,-2.149285,10
12,1.739999,-0.3176284,-1.895182,10
12,1.759999,-0.3652725,-1.725781,10
12,1.779999,-0.4817363,-1.455797,10
12,1.799999,-0.5823183,-1.281101,10
12,1.819999,-0.7411325,-1.016411,10
12,1.839999,-0.852302,-0.8205399,10
12,1.859999,-0.995235,-0.5399683,10
12,1.879999,-1.058761,-0.3652728,10
12,1.899999,-1.122286,-0.09528846,10
12,1.919999,-1.132875,0.06881952,10
12,1.939999,-1.122286,0.3070408,10
12,1.959999,-1.08523,0.4711485,10
12,1.979999,-1.005823,0.6934887,10
12,1.999999,-0.9475908,0.8205402,10
12,2.019999,-0.8311276,0.9952354,10
12,2.039999,-0.730545,1.101112,10
12,2.059999,-0.5611434,1.228163,10
12,2.079999,-0.4340922,1.302276,10
12,2.099999,-0.2064583,1.392271,10
12,2.119999,-0.03176296,1.434621,10
12,2.139999,0.2382213,1.471678,10
12,2.159999,0.4287978,1.48756,10
12,2.179999,0.7040764,1.482266,10
12,2.199999,0.8840655,1.46109,10
12,2.219999,1.111699,1.397565,10
12,2.239999,1.228163,1.349921,10
12,2.259999,1.365802,1.249338,10
12,2.279999,1.434621,1.175225,10
12,2.299999,1.540497,1.04288,10
12,2.319999,1.598729,0.9528852,10
12,2.339998,1.688724,0.8099526,10
12,2.359998,1.746956,0.7146639,10
12,2.379998,1.821069,0.5611438,10
12,2.399998,1.874008,0.4605609,10
12,2.419998,1.921651,0.3123343,10
12,2.439998,1.942826,0.2170461,10
12,2.459998,1.964002,0.06352544,10
12,2.479998,1.979884,-0.03176272,10
12,2.499998,2.001059,-0.1852831,10
12,2.519998,2.022233,-0.2911595,10
12,2.539998,2.04341,-0.4446799,10
12,2.559998,2.064584,-0.5505559,10
12,2.579998,2.10164,-0.6881949,10
12,2.599998,2.138698,-0.767602,10
12,2.619998,2.212811,-0.8787718,10
12,2.639998,2.281631,-0.9370035,10
12,2.659998,2.403388,-1.011117,10
