Trial,time,PositionX,PositionY,PositionZ
10,7.439994,5.235575,1.831657,10
10,7.459994,5.34145,1.656961,10
10,7.479994,5.41027,1.545792,10
10,7.499994,5.516146,1.37639,10
10,7.519994,5.579671,1.270514,10
10,7.539994,5.680255,1.111699,10
10,7.559994,5.74378,1.005823,10
10,7.579994,5.849657,0.8628905,10
10,7.599994,5.92377,0.7676017,10
10,7.619994,6.034939,0.6405509,10
10,7.639994,6.114347,0.5611438,10
10,7.659994,6.236106,0.4499733,10
10,7.679994,6.315513,0.3864479,10
10,7.699994,6.447856,0.3017467,10
10,7.719994,6.537852,0.2593964,10
10,7.739994,6.67549,0.2064586,10
10,7.759994,6.760192,0.1799893,10
10,7.779994,6.887244,0.1482266,10
10,7.799994,6.971943,0.132345,10
10,7.819993,7.088407,0.1164639,10
10,7.839993,7.173109,0.1005822,10
10,7.859993,7.289572,0.08470118,10
10,7.879993,7.368979,0.0794071,10
10,7.899993,7.485442,0.06352544,10
10,7.919993,7.564849,0.05823195,10
10,7.939993,7.681314,0.05293787,10
10,7.959993,7.755427,0.04764438,10
10,7.979993,7.871891,0.04235029,10
10,7.999993,7.946003,0.0370568,10

11,0.02,-7.98306,-0.07411331,10
11,0.04,-7.919534,-0.08470088,10
11,0.06,-7.813658,-0.105876,10
11,0.08,-7.723663,-0.1217577,10
11,0.09999999,-7.580731,-0.1429328,10
11,0.12,-7.474854,-0.1535204,10
11,0.14,-7.310747,-0.164108,10
11,0.16,-7.194283,-0.1694018,10
11,0.18,-7.019588,-0.1694018,10
11,0.2,-6.892536,-0.1694018,10
11,0.22,-6.696665,-0.1482266,10
11,0.24,-6.569614,-0.1270515,10
11,0.26,-6.384331,-0.08999467,10
11,0.28,-6.262573,-0.04235059,10
11,0.3,-6.087877,0.04764438,10
11,0.32,-5.982001,0.1217574,10
11,0.34,-5.812599,0.269984,10
11,0.36,-5.706723,0.3758603,10
11,0.38,-5.542615,0.539968,10
11,0.4,-5.420857,0.6564319,10
11,0.42,-5.235575,0.8258337,10
11,0.4400001,-5.103229,0.9370035,10
11,0.4600001,-4.875596,1.101112,10
11,0.4800001,-4.716782,1.1964,10
11,0.5000001,-4.499735,1.318158,10
11,0.52,-4.346215,1.37639,10
11,0.54,-4.123875,1.450503,10
11,0.56,-3.975648,1.476972,10
11,0.58,-3.763896,1.482266,10
11,0.6,-3.631551,1.476972,10
11,0.6199999,-3.440974,1.424034,10
11,0.6399999,-3.324511,1.371096,10
11,0.6599999,-3.165696,1.270514,10
11,0.6799999,-3.05982,1.180519,10
11,0.6999999,-2.901006,1.026998,10
11,0.7199998,-2.800424,0.9158283,10
11,0.7399998,-2.678666,0.7411331,10
11,0.7599998,-2.588671,0.603494,10
11,0.7799998,-2.429857,0.3652728,10
11,0.7999998,-2.329275,0.2011645,10
11,0.8199998,-2.186342,-0.03176272,10
11,0.8399997,-2.101641,-0.2011648,10
11,0.8599997,-1.990471,-0.4552674,10
11,0.8799997,-1.911064,-0.6246692,10
11,0.8999997,-1.789306,-0.899947,10
11,0.9199997,-1.709899,-1.074643,10
11,0.9399996,-1.588142,-1.323451,10
11,0.9599996,-1.487559,-1.48756,10
11,0.9799996,-1.318158,-1.715193,10
11,0.9999996,-1.175225,-1.874007,10
11,1.02,-0.9211222,-2.101641,10
11,1.04,-0.7252507,-2.249868,10
11,1.06,-0.4129167,-2.413975,10
11,1.08,-0.1746954,-2.498676,10
11,1.1,0.1799903,-2.604553,10
11,1.12,0.4182116,-2.652197,10
11,1.14,0.7781898,-2.673372,10
11,1.159999,1.011117,-2.673372,10
11,1.179999,1.334039,-2.625728,10
11,1.199999,1.524616,-2.572789,10
11,1.219999,1.773425,-2.46162,10
11,1.239999,1.921651,-2.361038,10
11,1.259999,2.091053,-2.191635,10
11,1.279999,2.181048,-2.053997,10
11,1.299999,2.281631,-1.821069,10
11,1.319999,2.318687,-1.651667,10
11,1.339999,2.329274,-1.397564,10
11,1.359999,2.292218,-1.212281,10
11,1.379999,2.218105,-0.9052408,10
11,1.399999,2.165166,-0.6934887,10
11,1.419999,2.106936,-0.3705665,10
11,1.439999,2.096347,-0.1588142,10
11,1.459999,2.096347,0.1588142,10
11,1.479999,2.106936,0.3705662,10
11,1.499999,2.165166,0.7252514,10
11,1.519999,2.223399,0.9422976,10
11,1.539999,2.323981,1.259926,10
11,1.559999,2.413975,1.476972,10
11,1.579999,2.578083,1.784013,10
11,1.599999,2.68396,1.958708,10
11,1.619999,2.858655,2.191636,10
11,1.639999,2.991001,2.345156,10
11,1.659999,3.21334,2.54632,10
11,1.679999,3.372154,2.652197,10
11,1.699999,3.605082,2.773954,10
11,1.719999,3.76919,2.826893,10
11,1.739999,4.018,2.879831,10
11,1.759999,4.176814,2.885125,10
11,1.779999,4.420329,2.842774,10
11,1.799999,4.579143,2.784542,10
11,1.819999,4.81207,2.636315,10
11,1.839999,4.949708,2.498677,10
11,1.859999,5.156168,2.255161,10
11,1.879999,5.272631,2.080466,10
11,1.899999,5.436738,1.778719,10
11,1.919999,5.547909,1.545792,10
11,1.939999,5.706724,1.138169,10
11,1.959999,5.796718,0.8258337,10
11,1.979999,5.902594,0.3652728,10
11,1.999999,5.955532,0.04235029,10
11,2.019999,6.029645,-0.4393858,10
11,2.039999,6.061408,-0.7464266,10
11,2.059999,6.093172,-1.191106,10
11,2.079999,6.103759,-1.466384,10
11,2.099999,6.109054,-1.863419,10
11,2.119999,6.109054,-2.12811,10
11,2.139999,6.082584,-2.482795,10
11,2.159999,6.061408,-2.710429,10
11,2.179999,6.003177,-3.028057,10
11,2.199999,5.950239,-3.229222,10
11,2.219999,5.876125,-3.493912,10
11,2.239999,5.817893,-3.652726,10
11,2.259999,5.712017,-3.859184,10
11,2.279999,5.622023,-3.986236,10
11,2.299999,5.468502,-4.155638,10
11,2.319999,5.352038,-4.261514,10
11,2.339998,5.140286,-4.399153,10
11,2.359998,4.99206,-4.473266,10
11,2.379998,4.722075,-4.557967,10
11,2.399998,4.499736,-4.610906,10
11,2.419998,4.150344,-4.647962,10
11,2.439998,3.917416,-4.653255,10
11,2.459998,3.5045,-4.653255,10
11,2.479998,3.202752,-4.653255,10
11,2.499998,2.699841,-4.621492,10
11,2.519998,2.355744,-4.58973,10
11,2.539998,1.852832,-4.52091,10
11,2.559998,1.524616,-4.467973,10
11,2.579998,1.026999,-4.351508,10
11,2.599998,0.672314,-4.25622,10
11,2.619998,0.1746954,-4.097405,10
11,2.639998,-0.142933,-3.986236,10
11,2.659998,-0.6140807,-3.827422,10
11,2.679998,-0.8999467,-3.710958,10
11,2.699998,-1.39227,-3.488618,10
11,2.719998,-1.709899,-3.340392,10
11,2.739998,-2.165167,-3.096876,10
11,2.759998,-2.435151,-2.94865,10
11,2.779998,-2.826892,-2.715722,10
11,2.799998,-3.043939,-2.551615,10
11,2.819998,-3.298041,-2.302805,10
11,2.839998,-3.414505,-2.143991,10
11,2.859998,-3.536263,-1.884595,10
11,2.879998,-3.568026,-1.725781,10
11,2.899998,-3.54685,-1.48756,10
11,2.919998,-3.472737,-1.34992,10
11,2.939998,-3.319217,-1.175225,10
11,2.959998,-3.181577,-1.079936,10
11,2.979998,-2.922181,-0.9846476,10
11,2.999998,-2.705135,-0.93171,10
11,3.019998,-2.345156,-0.8946532,10
11,3.039998,-2.091054,-0.8946532,10
11,3.059998,-1.672843,-0.8946532,10
11,3.079998,-1.371096,-0.9158283,10
11,3.099998,-0.8787718,-0.9581786,10
11,3.119998,-0.4976181,-0.9899414,10
11,3.139998,0.06881964,-1.021704,10
11,3.159998,0.5346748,-1.04288,10
11,3.179998,1.116993,-1.048173,10
11,3.199998,1.492854,-1.037586,10
11,3.219998,2.027529,-0.9846476,10
11,3.239998,2.345157,-0.93171,10
11,3.259998,2.742192,-0.8152461,10
11,3.279998,2.975119,-0.7093701,10
11,3.299998,3.223929,-0.5346745,10
11,3.319998,3.350979,-0.3970355,10
11,3.339998,3.46215,-0.1588142,10
11,3.359998,3.499206,0.01058757,10
11,3.379997,3.5045,0.2805716,10
11,3.399997,3.488619,0.4764426,10
11,3.419997,3.419799,0.7517207,10
11,3.439997,3.361567,0.9264159,10
11,3.459997,3.229222,1.185812,10
11,3.479997,3.118052,1.344627,10
11,3.499997,2.943356,1.503441,10
11,3.519997,2.811011,1.588142,10
11,3.539997,2.631021,1.662255,10
11,3.559997,2.509265,1.672843,10
11,3.579997,2.339862,1.656961,10
11,3.599997,2.228692,1.604024,10
11,3.619997,2.112229,1.48756,10
11,3.639997,2.038116,1.371096,10
11,3.659997,1.937533,1.164637,10
11,3.679997,1.874008,1.00053,10
11,3.699997,1.778718,0.7411331,10
11,3.719997,1.699311,0.5346745,10
11,3.739997,1.561673,0.2011645,10
11,3.759997,1.471679,-0.03705651,10
11,3.779997,1.318158,-0.3705665,10
11,3.799997,1.1964,-0.5823186,10
11,3.819997,0.9899412,-0.9264162,10
11,3.839997,0.8417157,-1.159343,10
11,3.859997,0.6034944,-1.471678,10
11,3.879997,0.4393865,-1.656961,10
11,3.899997,0.2011652,-1.90577,10
11,3.919997,0.03176235,-2.048703,10
11,3.939997,-0.2170452,-2.223398,10
11,3.959997,-0.3970355,-2.323981,10
11,3.979997,-0.6723135,-2.43515,10
11,3.999997,-0.8681837,-2.493382,10
11,4.019997,-1.1964,-2.541027,10
11,4.039997,-1.408152,-2.54632,10
11,4.059997,-1.731075,-2.54632,10
11,4.079997,-1.958708,-2.525146,10
11,4.099997,-2.313393,-2.451032,10
11,4.119997,-2.541027,-2.382213,10
11,4.139997,-2.869243,-2.244574,10
11,4.159997,-3.080996,-2.138698,10
11,4.179997,-3.361567,-1.964002,10
11,4.199997,-3.552144,-1.831657,10
11,4.219997,-3.822128,-1.604023,10
11,4.239997,-3.986236,-1.434621,10
11,4.259997,-4.208576,-1.164637,10
11,4.279997,-4.346215,-0.9793541,10
11,4.299997,-4.568555,-0.6511381,10
11,4.319997,-4.690312,-0.4446799,10
11,4.339997,-4.849126,-0.1323453,10
11,4.359997,-4.955003,0.0794071,10
11,4.379997,-5.113817,0.4129171,10
11,4.399997,-5.209105,0.6246692,10
11,4.419997,-5.357331,0.9475911,10
11,4.439997,-5.447327,1.164637,10
11,4.459997,-5.569084,1.48756,10
11,4.479997,-5.627316,1.656961,10
11,4.499997,-5.722605,1.921652,10
11,4.519997,-5.775543,2.096347,10
11,4.539997,-5.85495,2.339863,10
11,4.559997,-5.902594,2.50397,10
11,4.579997,-5.960826,2.742192,10
11,4.599997,-5.992588,2.895712,10
11,4.619997,-6.00847,3.096877,10
11,4.639997,-6.019058,3.23981,10
11,4.659997,-6.00847,3.440974,10
11,4.679996,-5.982001,3.568027,10
11,4.699996,-5.918476,3.732134,10
11,4.719996,-5.865537,3.838011,10
11,4.739996,-5.775543,3.970356,10
11,4.759996,-5.712017,4.049763,10
11,4.779996,-5.584965,4.160933,10
11,4.799996,-5.489677,4.224458,10
11,4.819996,-5.325569,4.298572,10
11,4.839996,-5.209105,4.330335,10
11,4.859996,-4.981472,4.356803,10
11,4.879996,-4.827952,4.356803,10
11,4.899996,-4.563261,4.340921,10
11,4.919996,-4.36739,4.309158,10
11,4.939996,-4.044468,4.224458,10
11,4.959996,-3.832716,4.15564,10
11,4.979996,-3.488619,4.028588,10
11,4.999996,-3.255691,3.938593,10
11,5.019996,-2.932769,3.779778,10
11,5.039996,-2.721017,3.663315,10
11,5.059996,-2.440444,3.478031,10
11,5.079996,-2.249868,3.340392,10
11,5.099996,-1.969296,3.128639,10
11,5.119996,-1.799894,2.980413,10
11,5.139996,-1.551085,2.742192,10
11,5.159996,-1.39227,2.583377,10
11,5.179996,-1.185812,2.339863,10
11,5.199996,-1.053468,2.181048,10
11,5.219996,-0.8893592,1.942827,10
11,5.239996,-0.7781898,1.778719,10
11,5.259996,-0.6246693,1.545792,10
11,5.279996,-0.5293804,1.381683,10
11,5.299996,-0.4235041,1.169931,10
11,5.319996,-0.3493913,1.037586,10
11,5.339996,-0.2593968,0.8417153,10
11,5.359996,-0.201164,0.7040763,10
11,5.379996,-0.1111701,0.4976177,10
11,5.399996,-0.05293786,0.3599787,10
11,5.419996,0.03176235,0.1535201,10
11,5.439996,0.08470203,0.01588166,10
11,5.459996,0.1641091,-0.1852831,10
11,5.479996,0.2170464,-0.3229222,10
11,5.499996,0.2964535,-0.5187929,10
11,5.519996,0.3546857,-0.6511381,10
11,5.539996,0.4393865,-0.8523029,10
11,5.559996,0.4923238,-0.9793541,10
11,5.579996,0.5717309,-1.164637,10
11,5.599996,0.6246693,-1.286395,10
11,5.619996,0.7040764,-1.450503,10
11,5.639996,0.7570149,-1.561672,10
11,5.659996,0.836422,-1.720487,10
11,5.679996,0.8893592,-1.826363,10
11,5.699996,0.9740601,-1.985177,10
11,5.719995,1.032292,-2.085759,10
11,5.739995,1.132874,-2.223398,10
11,5.759995,1.201694,-2.308099,10
11,5.779995,1.312865,-2.440445,10
11,5.799995,1.392272,-2.519852,10
11,5.819995,1.514029,-2.636315,10
11,5.839995,1.604023,-2.710429,10
11,5.859995,1.736369,-2.805717,10
11,5.879995,1.826363,-2.86395,10
11,5.899995,1.97459,-2.943357,10
11,5.919995,2.075172,-2.996294,10
11,5.939995,2.223399,-3.070408,10
11,5.959995,2.318687,-3.112758,10
11,5.979995,2.46162,-3.17099,10
11,5.999995,2.551615,-3.208046,10
11,6.019995,2.694548,-3.250397,10
11,6.039995,2.784542,-3.266279,10
11,6.059995,2.922181,-3.28216,10
11,6.079995,3.012176,-3.28216,10
11,6.099995,3.149815,-3.28216,10
11,6.119995,3.255691,-3.260985,10
11,6.139995,3.398624,-3.218634,10
11,6.159995,3.499206,-3.176283,10
11,6.179995,3.636845,-3.096876,10
11,6.199995,3.716252,-3.028057,10
11,6.219995,3.816834,-2.906299,10
11,6.239995,3.853892,-2.811011,10
11,6.259995,3.890948,-2.65749,10
11,6.279995,3.896241,-2.556908,10
11,6.299995,3.875067,-2.403388,10
11,6.319995,3.843303,-2.302805,10
11,6.339995,3.763896,-2.143991,10
11,6.359995,3.695077,-2.048703,10
11,6.379995,3.583907,-1.921651,10
11,6.399995,3.499206,-1.842244,10
11,6.419995,3.36686,-1.75225,10
11,6.439995,3.271572,-1.709899,10
11,6.459995,3.139228,-1.672843,10
11,6.479995,3.049232,-1.667549,10
11,6.499995,2.922181,-1.678137,10
11,6.519995,2.842774,-1.704605,10
11,6.539995,2.689254,-1.778718,10
11,6.559995,2.588672,-1.831657,10
11,6.579995,2.413975,-1.911064,10
11,6.599995,2.286925,-1.969296,10
11,6.619995,2.091053,-2.048703,10
11,6.639995,1.953415,-2.085759,10
11,6.659995,1.746956,-2.117522,10
11,6.679995,1.619904,-2.12811,10
11,6.699995,1.434621,-2.117522,10
11,6.719995,1.312865,-2.085759,10
11,6.739995,1.148755,-2.006352,10
11,6.759995,1.048173,-1.942827,10
11,6.779994,0.894653,-1.810482,10
11,6.799994,0.8046584,-1.704605,10
11,6.819994,0.7199576,-1.545791,10
11,6.839994,0.672314,-1.408153,10
11,6.859994,0.6405517,-1.1964,10
11,6.879994,0.6405517,-1.037586,10
11,6.899994,0.6564329,-0.7887772,10
11,6.919994,0.6881952,-0.6087878,10
11,6.939994,0.7570149,-0.3335097,10
11,6.959994,0.8099521,-0.1482266,10
11,6.979994,0.9052404,0.1111698,10
11,6.999994,0.9793538,0.2911592,10
11,7.019994,1.101112,0.5611438,10
11,7.039994,1.1964,0.7464266,10
11,7.059994,1.349921,1.005823,10
11,7.079994,1.455796,1.169931,10
11,7.099994,1.64108,1.402858,10
11,7.119994,1.762837,1.545792,10
11,7.139994,1.969296,1.762838,10
11,7.159994,2.096347,1.879301,10
11,7.179994,2.297512,2.048703,10
11,7.199994,2.440445,2.154579,10
11,7.219994,2.65749,2.297512,10
11,7.239994,2.789836,2.366331,10
11,7.259994,2.980414,2.451032,10
11,7.279994,3.118052,2.50397,10
11,7.299994,3.324511,2.578084,10
11,7.319994,3.46215,2.609847,10
11,7.339994,3.65802,2.636315,10
11,7.359994,3.779778,2.636315,10
11,7.379994,3.954474,2.636315,10
11,7.399994,4.065643,2.631022,10
11,7.419994,4.224457,2.593965,10
11,7.439994,4.330334,2.551615,10
11,7.459994,4.489149,2.477501,10
11,7.479994,4.584437,2.424563,10
11,7.499994,4.72737,2.334569,10
11,7.519994,4.81207,2.271043,10
11,7.539994,4.939121,2.165167,10
11,7.559994,5.023822,2.08576,10
11,7.579994,5.129699,1.969296,10
11,7.599994,5.198517,1.889889,10
11,7.619994,5.2991,1.762838,10
11,7.639994,5.362627,1.672843,10
11,7.659994,5.452621,1.551085,10
11,7.679994,5.505558,1.471678,10
11,7.699994,5.595553,1.349921,10
11,7.719994,5.648491,1.270514,10
11,7.739994,5.733192,1.159344,10
11,7.759994,5.78613,1.095818,10
11,7.779994,5.860244,0.9952354,10
11,7.799994,5.913181,0.93171,10
11,7.819993,5.987295,0.8417153,10
11,7.839993,6.034939,0.7887769,10
11,7.859993,6.103759,0.7093698,10
11,7.879993,6.146109,0.6564319,10
11,7.899993,6.214928,0.5823189,10
11,7.919993,6.262573,0.5346745,10
11,7.939993,6.336687,0.465855,10
11,7.959993,6.389624,0.4235047,10
11,7.979993,6.463737,0.3599787,10
11,7.999993,6.516675,0.3229225,10
11,8.019994,6.601377,0.2646905,10
11,8.039994,6.659609,0.2382213,10
11,8.059995,6.749603,0.2011645,10
11,8.079995,6.807837,0.1746958,10
11,8.099996,6.903125,0.1482266,10
11,8.119996,6.961356,0.1270515,10
11,8.139997,7.061939,0.1058763,10
11,8.159997,7.12017,0.08999467,10
11,8.179997,7.210165,0.06881952,10
11,8.199998,7.273691,0.05293787,10
11,8.219998,7.363686,0.03176272,10
11,8.239999,7.421916,0.01588166,10
11,8.259999,7.506619,0,10
11,8.28,7.564849,-0.01058757,10
11,8.3,7.654843,-0.02646893,10
11,8.320001,7.707782,-0.03705651,10
11,8.340001,7.80307,-0.04764438,10
11,8.360002,7.85601,-0.05823195,10
11,8.380002,7.951298,-0.06352574,10

