Trial,time,PositionX,PositionY,PositionZ
12,4.719996,-5.314982,4.107995,10
12,4.739996,-5.11911,4.107995,10
12,4.759996,-4.970884,4.107995,10
12,4.779996,-4.732663,4.081525,10
12,4.799996,-4.552674,4.06035,10
12,4.819996,-4.272102,4.012706,10
12,4.839996,-4.081525,3.965062,10
12,4.859996,-3.774484,3.885655,10
12,4.879996,-3.594495,3.832716,10
12,4.899996,-3.350979,3.748016,10
12,4.919996,-3.181577,3.668609,10
12,4.939996,-2.916887,3.515087,10
12,4.959996,-2.752779,3.403918,10
12,4.979996,-2.556908,3.245103,10
12,4.999996,-2.429857,3.128639,10
12,5.019996,-2.23928,2.938063,10
12,5.039996,-2.106935,2.789836,10
12,5.059996,-1.926946,2.57279,10
12,5.079996,-1.815776,2.413976,10
12,5.099996,-1.656962,2.181048,10
12,5.119996,-1.551085,2.01694,10
12,5.139996,-1.39227,1.784013,10
12,5.159996,-1.286395,1.614611,10
12,5.179996,-1.127581,1.37639,10
12,5.199996,-1.021705,1.217576,10
12,5.219996,-0.8893592,0.9793544,10
12,5.239996,-0.8205396,0.8311278,10
12,5.259996,-0.7199576,0.5929065,10
12,5.279996,-0.6564323,0.4340923,10
12,5.299996,-0.5717309,0.2011645,10
12,5.319996,-0.5187924,0.06881952,10
12,5.339996,-0.4393853,-0.1588142,10
12,5.359996,-0.386448,-0.2911595,10
12,5.379996,-0.3070409,-0.4870301,10
12,5.399996,-0.2276338,-0.6458443,10
12,5.419996,-0.1746954,-0.7570142,10
12,5.439996,-0.1217569,-0.8628905,10
12,5.459996,-0.0423498,-1.026999,10
12,5.479996,0.01588118,-1.132874,10
12,5.499996,0.1164644,-1.281101,10
12,5.519996,0.1905765,-1.37639,10
12,5.539996,0.3123347,-1.52991,10
12,5.559996,0.3970355,-1.619904,10
12,5.579996,0.5346748,-1.757544,10
12,5.599996,0.6246693,-1.842244,10
12,5.619996,0.7728961,-1.969296,10
12,5.639996,0.8681843,-2.043409,10
12,5.659996,1.021705,-2.154579,10
12,5.679996,1.122287,-2.218105,10
12,5.699996,1.270514,-2.297512,10
12,5.719995,1.376389,-2.35045,10
12,5.739995,1.52991,-2.424563,10
12,5.759995,1.630493,-2.472208,10
12,5.779995,1.794601,-2.535733,10
12,5.799995,1.900477,-2.572789,10
12,5.819995,2.080466,-2.61514,10
12,5.839995,2.212811,-2.641609,10
12,5.859995,2.419269,-2.662785,10
12,5.879995,2.567496,-2.662785,10
12,5.899995,2.789836,-2.662785,10
12,5.919995,2.938063,-2.662785,10
12,5.939995,3.123345,-2.65749,10
12,5.959995,3.234516,-2.646903,10
12,5.979995,3.425092,-2.604553,10
12,5.999995,3.536263,-2.551615,10
12,6.019995,3.668607,-2.466913,10
12,6.039995,3.748015,-2.403388,10
12,6.059995,3.838009,-2.292218,10
12,6.079995,3.890948,-2.207517,10
12,6.099995,3.959767,-2.053997,10
12,6.119995,3.980942,-1.958708,10
12,6.139995,3.996823,-1.799894,10
12,6.159995,3.996823,-1.694018,10
12,6.179995,3.954474,-1.540497,10
12,6.199995,3.906829,-1.439915,10
12,6.219995,3.822128,-1.30757,10
12,6.239995,3.748015,-1.233457,10
12,6.259995,3.626258,-1.143462,10
12,6.279995,3.520381,-1.095818,10
12,6.299995,3.356273,-1.053467,10
12,6.319995,3.218635,-1.04288,10
12,6.339995,2.991001,-1.04288,10
12,6.359995,2.832187,-1.04288,10
12,6.379995,2.588672,-1.048173,10
12,6.399995,2.413975,-1.058761,10
12,6.419995,2.138698,-1.090524,10
12,6.439995,1.921651,-1.106405,10
12,6.459995,1.604023,-1.122287,10
12,6.479995,1.392272,-1.12758,10
12,6.499995,1.074643,-1.12758,10
12,6.519995,0.8575969,-1.122287,10
12,6.539995,0.5717309,-1.079936,10
12,6.559995,0.4023304,-1.037586,10
12,6.579995,0.2011652,-0.9422973,10
12,6.599995,0.09528827,-0.8523029,10
12,6.619995,0,-0.6934887,10
12,6.639995,-0.0423498,-0.571731,10
12,6.659995,-0.06352592,-0.3652728,10
12,6.679995,-0.06352592,-0.2117524,10
12,6.699995,-0.05823098,0.02117515,10
12,6.719995,-0.03705668,0.1852834,10
12,6.739995,0.01588118,0.4287982,10
12,6.759995,0.06881964,0.5929065,10
12,6.779994,0.1482267,0.8258337,10
12,6.799994,0.2117527,0.9846479,10
12,6.819994,0.3229233,1.222869,10
12,6.839994,0.4182116,1.386977,10
12,6.859994,0.5558497,1.619905,10
12,6.879994,0.6670191,1.762838,10
12,6.899994,0.8258333,1.958708,10
12,6.919994,0.937004,2.064584,10
12,6.939994,1.122287,2.218105,10
12,6.959994,1.26522,2.323981,10
12,6.979994,1.48756,2.477501,10
12,6.999994,1.630493,2.556908,10
12,7.019994,1.847538,2.657491,10
12,7.039994,2.006352,2.715722,10
12,7.059994,2.249867,2.795129,10
12,7.079994,2.419269,2.83748,10
12,7.099994,2.689254,2.885125,10
12,7.119994,2.853362,2.9063,10
12,7.139994,3.10217,2.916887,10
12,7.159994,3.266278,2.922181,10
12,7.179994,3.509793,2.916887,10
12,7.199994,3.673901,2.895712,10
12,7.219994,3.901535,2.83748,10
12,7.239994,4.044468,2.784542,10
12,7.259994,4.229751,2.705135,10
12,7.279994,4.346215,2.646904,10
12,7.299994,4.510324,2.541027,10
12,7.319994,4.621493,2.445738,10
12,7.339994,4.780307,2.292218,10
12,7.359994,4.902065,2.133404,10
12,7.379994,4.981472,2.027528,10
12,7.399994,5.044998,1.921652,10
12,7.419994,5.134993,1.762838,10
12,7.439994,5.193223,1.651667,10
12,7.459994,5.272631,1.498147,10
12,7.479994,5.320275,1.386977,10
12,7.499994,5.399683,1.233457,10
12,7.519994,5.436738,1.122287,10
12,7.539994,5.500265,0.9687668,10
12,7.559994,5.547909,0.8575964,10
12,7.579994,5.600848,0.7305455,10
12,7.599994,5.643198,0.6458443,10
12,7.619994,5.706724,0.5293804,10
12,7.639994,5.780837,0.4235047,10
12,7.659994,5.82848,0.3599787,10
12,7.679994,5.881419,0.2911592,10
12,7.699994,5.96612,0.2117521,10
12,7.719994,6.029645,0.1588142,10
12,7.739994,6.124935,0.09528875,10
12,7.759994,6.188461,0.05823195,10
12,7.779994,6.289042,0.01058757,10
12,7.799994,6.357862,-0.01058757,10
12,7.819993,6.463737,-0.03705651,10
12,7.839993,6.532557,-0.04235059,10
12,7.859993,6.638434,-0.05823195,10
12,7.879993,6.712548,-0.06352574,10
12,7.899993,6.818423,-0.06352574,10
12,7.919993,6.887244,-0.06352574,10
12,7.939993,6.993118,-0.06352574,10
12,7.959993,7.067232,-0.06352574,10
12,7.979993,7.173109,-0.05823195,10
12,7.999993,7.252516,-0.05823195,10
12,8.019994,7.368979,-0.05293816,10
12,8.039994,7.443093,-0.04764438,10
12,8.059995,7.564849,-0.04764438,10
12,8.079995,7.638962,-0.04764438,10
12,8.099996,7.760722,-0.04764438,10
12,8.119996,7.82954,-0.04764438,10
12,8.139997,7.930122,-0.04764438,10
12,8.159997,7.998943,-0.04764438,10

