Trial,time,PositionX,PositionY,PositionZ
10,7.499994,4.377978,2.541027,10
10,7.519994,4.547379,2.456326,10
10,7.539994,4.653256,2.398094,10
10,7.559994,4.817364,2.286924,10
10,7.579994,4.912652,2.202224,10
10,7.599994,5.055585,2.080466,10
10,7.619994,5.156168,1.985177,10
10,7.639994,5.293807,1.842245,10
10,7.659994,5.383801,1.741662,10
10,7.679994,5.516146,1.588142,10
10,7.699994,5.600848,1.482266,10
10,7.719994,5.738486,1.323451,10
10,7.739994,5.823186,1.217576,10
10,7.759994,5.944945,1.064055,10
10,7.779994,6.029645,0.9634727,10
10,7.799994,6.146109,0.8258337,10
10,7.819993,6.225516,0.7411331,10
10,7.839993,6.336687,0.6140816,10
10,7.859993,6.410801,0.5293804,10
10,7.879993,6.516675,0.4182106,10
10,7.899993,6.590789,0.3440976,10
10,7.919993,6.686077,0.2488089,10
10,7.939993,6.749603,0.1852834,10
10,7.959993,6.850185,0.1005822,10
10,7.979993,6.908417,0.04764438,10
10,7.999993,6.998413,-0.02646893,10
10,8.019994,7.056644,-0.07411331,10
10,8.039994,7.141346,-0.1323453,10
10,8.059995,7.194283,-0.1588142,10
10,8.079995,7.268398,-0.1958707,10
10,8.099996,7.321334,-0.2117524,10
10,8.119996,7.390153,-0.2329275,10
10,8.139997,7.443093,-0.2382213,10
10,8.159997,7.511912,-0.2488089,10
10,8.179997,7.554263,-0.2541026,10
10,8.199998,7.617789,-0.2593964,10
10,8.219998,7.660137,-0.2646902,10
10,8.239999,7.718369,-0.269984,10
10,8.259999,7.760722,-0.269984,10
10,8.28,7.82954,-0.269984,10
10,8.3,7.871891,-0.269984,10
10,8.320001,7.946003,-0.269984,10
10,8.340001,7.993648,-0.269984,10

11,0.02,-7.91424,-0.1429328,10
11,0.04,-7.792483,-0.1482266,10
11,0.06,-7.586024,-0.1482266,10
11,0.08,-7.432504,-0.1482266,10
11,0.09999999,-7.194283,-0.1482266,10
11,0.12,-7.030175,-0.1482266,10
11,0.14,-6.791954,-0.1429328,10
11,0.16,-6.633139,-0.1217577,10
11,0.18,-6.389625,-0.09528846,10
11,0.2,-6.236104,-0.06352574,10
11,0.22,-6.00847,0.005294085,10
11,0.24,-5.860244,0.06352544,10
11,0.26,-5.659079,0.1641083,10
11,0.28,-5.526734,0.2382213,10
11,0.3,-5.309687,0.3917414,10
11,0.32,-5.166755,0.4976177,10
11,0.34,-4.939121,0.6564319,10
11,0.36,-4.780307,0.7623082,10
11,0.38,-4.536792,0.9264159,10
11,0.4,-4.372684,1.021705,10
11,0.42,-4.113288,1.148756,10
11,0.4400001,-3.943886,1.222869,10
11,0.4600001,-3.673902,1.302276,10
11,0.4800001,-3.488619,1.355214,10
11,0.5000001,-3.197459,1.397565,10
11,0.52,-2.996294,1.402858,10
11,0.54,-2.699841,1.402858,10
11,0.56,-2.525146,1.392271,10
11,0.58,-2.255162,1.339333,10
11,0.6,-2.096348,1.286395,10
11,0.6199999,-1.874007,1.1964,10
11,0.6399999,-1.75225,1.122287,10
11,0.6599999,-1.582848,0.9740603,10
11,0.6799999,-1.487559,0.8575964,10
11,0.6999999,-1.365802,0.6776071,10
11,0.7199998,-1.296982,0.539968,10
11,0.7399998,-1.217575,0.3017467,10
11,0.7599998,-1.180519,0.1217574,10
11,0.7799998,-1.132875,-0.1588142,10
11,0.7999998,-1.090523,-0.3758603,10
11,0.8199998,-1.021705,-0.6934887,10
11,0.8399997,-0.9687663,-0.9052408,10
11,0.8599997,-0.8893592,-1.222869,10
11,0.8799997,-0.8258339,-1.413446,10
11,0.8999997,-0.6776066,-1.704605,10
11,0.9199997,-0.5664365,-1.874007,10
11,0.9399996,-0.344097,-2.112228,10
11,0.9599996,-0.1905771,-2.244574,10
11,0.9799996,0.08999455,-2.403388,10
11,0.9999996,0.3282158,-2.493382,10
11,1.02,0.6564329,-2.578083,10
11,1.04,0.8893592,-2.599259,10
11,1.06,1.249339,-2.599259,10
11,1.08,1.492854,-2.572789,10
11,1.1,1.842244,-2.488089,10
11,1.12,2.059291,-2.408682,10
11,1.14,2.371625,-2.249868,10
11,1.159999,2.551615,-2.122817,10
11,1.179999,2.784542,-1.900476,10
11,1.199999,2.869243,-1.725781,10
11,1.219999,2.953944,-1.439915,10
11,1.239999,2.980414,-1.233457,10
11,1.259999,2.996295,-0.9370035,10
11,1.279999,2.996295,-0.7252514,10
11,1.299999,2.996295,-0.3917417,10
11,1.319999,2.980414,-0.1746956,10
11,1.339999,2.959237,0.1588142,10
11,1.359999,2.959237,0.3652728,10
11,1.379999,2.964531,0.7040763,10
11,1.399999,2.991001,0.9211224,10
11,1.419999,3.059821,1.254632,10
11,1.439999,3.118052,1.46109,10
11,1.459999,3.23981,1.757544,10
11,1.479999,3.345685,1.942827,10
11,1.499999,3.515087,2.186342,10
11,1.519999,3.652726,2.339863,10
11,1.539999,3.843303,2.514558,10
11,1.559999,3.986236,2.61514,10
11,1.579999,4.197989,2.705135,10
11,1.599999,4.351509,2.747486,10
11,1.619999,4.573849,2.758073,10
11,1.639999,4.732664,2.742192,10
11,1.659999,4.970885,2.646904,10
11,1.679999,5.129699,2.54632,10
11,1.699999,5.362627,2.35045,10
11,1.719999,5.521441,2.191636,10
11,1.739999,5.759662,1.911064,10
11,1.759999,5.902594,1.699312,10
11,1.779999,6.077291,1.365802,10
11,1.799999,6.188461,1.090524,10
11,1.819999,6.315513,0.6405509,10
11,1.839999,6.373743,0.328216,10
11,1.859999,6.437268,-0.1588142,10
11,1.879999,6.47962,-0.5029115,10
11,1.899999,6.516675,-0.97406,10
11,1.919999,6.532557,-1.30757,10
11,1.939999,6.537852,-1.784012,10
11,1.959999,6.532557,-2.096347,10
11,1.979999,6.506089,-2.519852,10
11,1.999999,6.474327,-2.800423,10
11,2.019999,6.416094,-3.186872,10
11,2.039999,6.363156,-3.419799,10
11,2.059999,6.262573,-3.732133,10
11,2.079999,6.17258,-3.92271,10
11,2.099999,6.003177,-4.176813,10
11,2.119999,5.860244,-4.314452,10
11,2.139999,5.637904,-4.483854,10
11,2.159999,5.452621,-4.58973,10
11,2.179999,5.193223,-4.679725,10
11,2.199999,4.976179,-4.732662,10
11,2.219999,4.642668,-4.76972,10
11,2.239999,4.399153,-4.775013,10
11,2.259999,4.023293,-4.775013,10
11,2.279999,3.748015,-4.759131,10
11,2.299999,3.329804,-4.711488,10
11,2.319999,3.033351,-4.669137,10
11,2.339998,2.588672,-4.579143,10
11,2.359998,2.26575,-4.510323,10
11,2.379998,1.762837,-4.377978,10
11,2.399998,1.455796,-4.293277,10
11,2.419998,0.9475914,-4.129169,10
11,2.439998,0.6246693,-4.017999,10
11,2.459998,0.1323456,-3.853891,10
11,2.479998,-0.1905771,-3.732133,10
11,2.499998,-0.6934878,-3.530969,10
11,2.519998,-1.016411,-3.377448,10
11,2.539998,-1.471678,-3.144521,10
11,2.559998,-1.736369,-2.996294,10
11,2.579998,-2.101641,-2.758073,10
11,2.599998,-2.318687,-2.599259,10
11,2.619998,-2.593965,-2.355743,10
11,2.639998,-2.752779,-2.202224,10
11,2.659998,-2.969826,-1.948121,10
11,2.679998,-3.080996,-1.778718,10
11,2.699998,-3.197459,-1.545791,10
11,2.719998,-3.202753,-1.429327,10
11,2.739998,-3.165696,-1.26522,10
11,2.759998,-3.107464,-1.169931,10
11,2.779998,-2.959238,-1.064055,10
11,2.799998,-2.821599,-1.011117,10
11,2.819998,-2.551615,-0.9634727,10
11,2.839998,-2.302806,-0.9528849,10
11,2.859998,-1.895183,-0.9528849,10
11,2.879998,-1.588142,-0.9528849,10
11,2.899998,-1.090523,-0.9793541,10
11,2.919998,-0.7358394,-0.9952354,10
11,2.939998,-0.1482267,-1.032292,10
11,2.959998,0.2276338,-1.037586,10
11,2.979998,0.8152459,-1.048173,10
11,2.999998,1.191106,-1.032292,10
11,3.019998,1.746956,-0.9952354,10
11,3.039998,2.075172,-0.93171,10
11,3.059998,2.482795,-0.8205399,10
11,3.079998,2.710429,-0.7199576,10
11,3.099998,2.959237,-0.5505559,10
11,3.119998,3.070408,-0.4235044,10
11,3.139998,3.176284,-0.2064586,10
11,3.159998,3.208046,-0.04764438,10
11,3.179998,3.208046,0.195871,10
11,3.199998,3.17099,0.3811538,10
11,3.219998,3.091583,0.6405509,10
11,3.239998,3.012176,0.8046585,10
11,3.259998,2.858655,1.026998,10
11,3.279998,2.747486,1.138169,10
11,3.299998,2.556908,1.249338,10
11,3.319998,2.419269,1.286395,10
11,3.339998,2.202224,1.259926,10
11,3.359998,2.075172,1.201694,10
11,3.379997,1.889889,1.058761,10
11,3.399997,1.789307,0.93171,10
11,3.419997,1.625198,0.6934887,10
11,3.439997,1.508735,0.5029118,10
11,3.459997,1.349921,0.1852834,10
11,3.479997,1.238751,-0.03705651,10
11,3.499997,1.069348,-0.3864479,10
11,3.519997,0.9687663,-0.6140816,10
11,3.539997,0.7676023,-0.9846476,10
11,3.559997,0.6087881,-1.217575,10
11,3.579997,0.3599794,-1.556379,10
11,3.599997,0.1799903,-1.762837,10
11,3.619997,-0.09528827,-2.027528,10
11,3.639997,-0.3070409,-2.186342,10
11,3.659997,-0.6193756,-2.371625,10
11,3.679997,-0.8205396,-2.46162,10
11,3.699997,-1.132875,-2.54632,10
11,3.719997,-1.344626,-2.572789,10
11,3.739997,-1.64108,-2.578083,10
11,3.759997,-1.826363,-2.567496,10
11,3.779997,-2.12811,-2.50397,10
11,3.799997,-2.334569,-2.440445,10
11,3.819997,-2.61514,-2.334568,10
11,3.839997,-2.816305,-2.255161,10
11,3.859997,-3.133934,-2.101641,10
11,3.879997,-3.329804,-1.990471,10
11,3.899997,-3.594495,-1.821069,10
11,3.919997,-3.774484,-1.688724,10
11,3.939997,-4.044468,-1.439915,10
11,3.959997,-4.203282,-1.281101,10
11,3.979997,-4.420328,-1.021704,10
11,3.999997,-4.568555,-0.8258337,10
11,4.019997,-4.764426,-0.5452621,10
11,4.039997,-4.89677,-0.3440973,10
11,4.059997,-5.066173,-0.03705651,10
11,4.079997,-5.172049,0.1746958,10
11,4.099997,-5.330863,0.4923242,10
11,4.119997,-5.431446,0.7146639,10
11,4.139997,-5.553203,1.032292,10
11,4.159997,-5.622023,1.222869,10
11,4.179997,-5.70143,1.503441,10
11,4.199997,-5.74378,1.699312,10
11,4.219997,-5.791424,1.958708,10
11,4.239997,-5.812599,2.117522,10
11,4.259997,-5.839068,2.329275,10
11,4.279997,-5.844362,2.472208,10
11,4.299997,-5.849656,2.662785,10
11,4.319997,-5.849656,2.784542,10
11,4.339997,-5.849656,2.953944,10
11,4.359997,-5.849656,3.065114,10
11,4.379997,-5.833774,3.223929,10
11,4.399997,-5.823186,3.329804,10
11,4.419997,-5.78613,3.472738,10
11,4.439997,-5.754367,3.562732,10
11,4.459997,-5.685548,3.689783,10
11,4.479997,-5.63261,3.76919,10
11,4.499997,-5.537322,3.896241,10
11,4.519997,-5.457915,3.970356,10
11,4.539997,-5.314982,4.081525,10
11,4.559997,-5.209105,4.145051,10
11,4.579997,-5.039703,4.235046,10
11,4.599997,-4.917946,4.28269,10
11,4.619997,-4.7009,4.330335,10
11,4.639997,-4.54738,4.346216,10
11,4.659997,-4.303864,4.346216,10
11,4.679996,-4.139756,4.346216,10
11,4.699996,-3.843304,4.293277,10
11,4.719996,-3.673902,4.240339,10
11,4.739996,-3.398624,4.129169,10
11,4.759996,-3.197459,4.023293,10
11,4.779996,-2.932769,3.864479,10
11,4.799996,-2.773955,3.748016,10
11,4.819996,-2.498677,3.541557,10
11,4.839996,-2.329275,3.388036,10
11,4.859996,-2.064584,3.139227,10
11,4.879996,-1.900476,2.985707,10
11,4.899996,-1.64108,2.747486,10
11,4.919996,-1.461091,2.578084,10
11,4.939996,-1.185812,2.334569,10
11,4.959996,-1.021705,2.170461,10
11,4.979996,-0.7781898,1.921652,10
11,4.999996,-0.6087875,1.741662,10
11,5.019996,-0.4023292,1.482266,10
11,5.039996,-0.2699842,1.318158,10
11,5.059996,-0.1005826,1.074643,10
11,5.079996,0.01058745,0.9052408,10
11,5.099996,0.1588142,0.6405509,10
11,5.119996,0.2593974,0.4552674,10
11,5.139996,0.3811543,0.195871,10
11,5.159996,0.4499739,0.0370568,10
11,5.179996,0.529381,-0.2064586,10
11,5.199996,0.5770258,-0.3652728,10
11,5.219996,0.6564329,-0.603494,10
11,5.239996,0.7040764,-0.767602,10
11,5.259996,0.7570149,-1.000529,10
11,5.279996,0.794071,-1.148756,10
11,5.299996,0.8258333,-1.339333,10
11,5.319996,0.8470094,-1.450503,10
11,5.339996,0.8787718,-1.619904,10
11,5.359996,0.8999467,-1.725781,10
11,5.379996,0.937004,-1.884595,10
11,5.399996,0.9634726,-1.985177,10
11,5.419996,1.011117,-2.12811,10
11,5.439996,1.037586,-2.223398,10
11,5.459996,1.085231,-2.361038,10
11,5.479996,1.116993,-2.440445,10
11,5.499996,1.164638,-2.556908,10
11,5.519996,1.201694,-2.620434,10
11,5.539996,1.254632,-2.721016,10
11,5.559996,1.291688,-2.779248,10
11,5.579996,1.349921,-2.86395,10
11,5.599996,1.386977,-2.911594,10
11,5.619996,1.439915,-2.980413,10
11,5.639996,1.476972,-3.022764,10
11,5.659996,1.535203,-3.086289,10
11,5.679996,1.572261,-3.123346,10
11,5.699996,1.630493,-3.176283,10
11,5.719995,1.667549,-3.208046,10
11,5.739995,1.725781,-3.245103,10
11,5.759995,1.768131,-3.271572,10
11,5.779995,1.836951,-3.303335,10
11,5.799995,1.889889,-3.313923,10
11,5.819995,1.979884,-3.329804,10
11,5.839995,2.048703,-3.340392,10
11,5.859995,2.159873,-3.340392,10
11,5.879995,2.249867,-3.340392,10
11,5.899995,2.387506,-3.329804,10
11,5.919995,2.488089,-3.30863,10
11,5.939995,2.631021,-3.271572,10
11,5.959995,2.731604,-3.234516,10
11,5.979995,2.885124,-3.160402,10
11,5.999995,2.975119,-3.107464,10
11,6.019995,3.123345,-2.996294,10
11,6.039995,3.21334,-2.911594,10
11,6.059995,3.319217,-2.747485,10
11,6.079995,3.377449,-2.625728,10
11,6.099995,3.440974,-2.413975,10
11,6.119995,3.46215,-2.276336,10
11,6.139995,3.467444,-2.043409,10
11,6.159995,3.467444,-1.884595,10
11,6.179995,3.430386,-1.678137,10
11,6.199995,3.398624,-1.540497,10
11,6.219995,3.319217,-1.37639,10
11,6.239995,3.255691,-1.286395,10
11,6.259995,3.144521,-1.180519,10
11,6.279995,3.059821,-1.132874,10
11,6.299995,2.927475,-1.095818,10
11,6.319995,2.832187,-1.095818,10
11,6.339995,2.668079,-1.106405,10
11,6.359995,2.53044,-1.143462,10
11,6.379995,2.292218,-1.212281,10
11,6.399995,2.112229,-1.259926,10
11,6.419995,1.794601,-1.334039,10
11,6.439995,1.572261,-1.381683,10
11,6.459995,1.222869,-1.434621,10
11,6.479995,0.9899412,-1.46109,10
11,6.499995,0.6617254,-1.476972,10
11,6.519995,0.4552677,-1.476972,10
11,6.539995,0.2064589,-1.455797,10
11,6.559995,0.08999455,-1.41874,10
11,6.579995,0,-1.334039,10
11,6.599995,-0.03176296,-1.26522,10
11,6.619995,-0.03705668,-1.116993,10
11,6.639995,-0.02117551,-1.005823,10
11,6.659995,0.06352592,-0.7834834,10
11,6.679995,0.142933,-0.6193754,10
11,6.699995,0.2805723,-0.3652728,10
11,6.719995,0.3917418,-0.1852831,10
11,6.739995,0.5452622,0.06881952,10
11,6.759995,0.672314,0.2541029,10
11,6.779994,0.8734781,0.539968,10
11,6.799994,0.9952362,0.7199574,10
11,6.819994,1.180519,0.9634727,10
11,6.839994,1.30757,1.132874,10
11,6.859994,1.48756,1.349921,10
11,6.879994,1.619904,1.492853,10
11,6.899994,1.826363,1.704606,10
11,6.919994,1.948121,1.815776,10
11,6.939994,2.143991,1.979883,10
11,6.959994,2.286925,2.08576,10
11,6.979994,2.519852,2.233986,10
11,6.999994,2.646903,2.302806,10
11,7.019994,2.842774,2.398094,10
11,7.039994,2.985707,2.456326,10
11,7.059994,3.218635,2.535733,10
11,7.079994,3.361567,2.583377,10
11,7.099994,3.573319,2.625728,10
11,7.119994,3.716252,2.652197,10
11,7.139994,3.933299,2.678666,10
11,7.159994,4.081524,2.678666,10
11,7.179994,4.277396,2.673372,10
11,7.199994,4.404446,2.652197,10
11,7.219994,4.579143,2.61514,10
11,7.239994,4.685019,2.57279,10
11,7.259994,4.833245,2.498677,10
11,7.279994,4.92324,2.440445,10
11,7.299994,5.050292,2.334569,10
11,7.319994,5.140286,2.249868,10
11,7.339994,5.267337,2.112229,10
11,7.359994,5.357331,2.01694,10
11,7.379994,5.47909,1.868713,10
11,7.399994,5.558496,1.768131,10
11,7.419994,5.67496,1.609317,10
11,7.439994,5.749073,1.498147,10
11,7.459994,5.865538,1.334039,10
11,7.479994,5.934357,1.222869,10
11,7.499994,6.040233,1.058761,10
11,7.519994,6.109054,0.9528852,10
11,7.539994,6.214928,0.7887769,10
11,7.559994,6.289042,0.6829011,10
11,7.579994,6.39492,0.5452621,10
11,7.599994,6.458445,0.465855,10
11,7.619994,6.548438,0.3599787,10
11,7.639994,6.60667,0.3017467,10
11,7.659994,6.691371,0.2223396,10
11,7.679994,6.739016,0.1746958,10
11,7.699994,6.813129,0.1164639,10
11,7.719994,6.860773,0.08470118,10
11,7.739994,6.929592,0.04764438,10
11,7.759994,6.971943,0.03176272,10
11,7.779994,7.030177,0.01058757,10
11,7.799994,7.061939,0,10
11,7.819993,7.109584,-0.01588136,10
11,7.839993,7.141346,-0.02117515,10
11,7.859993,7.188991,-0.02646893,10
11,7.879993,7.226046,-0.02646893,10
11,7.899993,7.278984,-0.03176272,10
11,7.919993,7.316041,-0.03176272,10
11,7.939993,7.379568,-0.03176272,10
11,7.959993,7.421916,-0.03176272,10
11,7.979993,7.496029,-0.03176272,10
11,7.999993,7.543674,-0.03176272,10
11,8.019994,7.623081,-0.03176272,10
11,8.039994,7.670726,-0.03176272,10
11,8.059995,7.744841,-0.03176272,10
11,8.079995,7.797777,-0.03176272,10
11,8.099996,7.877183,-0.02646893,10
11,8.119996,7.930122,-0.02646893,10
11,8.139997,7.998943,-0.02117515,10

