Trial,time,PositionX,PositionY,PositionZ
test7,4.919996,5.584965,2.916887,10
test7,4.939996,5.584965,2.916887,10
test7,4.959996,5.595553,2.922181,10
test7,4.979996,5.648491,2.959238,10
test7,4.999996,5.680255,2.991,10
test7,5.019996,5.727898,3.05982,10
test7,5.039996,5.764956,3.112758,10
test7,5.059996,5.802011,3.165696,10
test7,5.079996,5.870831,3.250397,10
test7,5.099996,5.944945,3.329804,10
test7,5.119996,5.992588,3.377448,10
test7,5.139996,6.061408,3.430387,10
test7,5.159996,6.114347,3.456857,10
test7,5.179996,6.193753,3.478031,10
test7,5.199996,6.246692,3.483325,10
test7,5.219996,6.331394,3.478031,10
test7,5.239996,6.405506,3.46215,10
test7,5.259996,6.521971,3.409211,10
test7,5.279996,6.611964,3.356273,10
test7,5.299996,6.723135,3.260984,10
test7,5.319996,6.786659,3.186872,10
test7,5.339996,6.881949,3.054526,10
test7,5.359996,6.934887,2.94865,10
test7,5.379996,6.987824,2.795129,10
test7,5.399996,6.998413,2.689254,10
test7,5.419996,6.998413,2.583377,10
test7,5.439996,6.945473,2.435151,10
test7,5.459996,6.834304,2.286924,10
test7,5.479996,6.723135,2.196929,10
test7,5.499996,6.601377,2.143991,10
test7,5.519996,6.389624,2.05929,10
test7,5.539996,6.135521,2.011647,10
test7,5.559996,5.971413,2.011647,10
test7,5.579996,5.807305,2.027528,10
test7,5.599996,5.590259,2.106935,10
test7,5.619996,5.468502,2.175754,10
test7,5.639996,5.336156,2.302806,10
test7,5.659996,5.246162,2.466913,10
test7,5.679996,5.193223,2.578084,10
test7,5.699996,5.140286,2.715722,10
test7,5.719995,5.07676,2.922181,10
test7,5.739995,4.99206,3.123346,10
test7,5.759995,4.928534,3.255692,10
test7,5.779995,4.806777,3.440974,10
test7,5.799995,4.706193,3.557438,10
test7,5.819995,4.584437,3.663315,10
test7,5.839995,4.356803,3.806248,10
test7,5.859995,4.107994,3.917418,10
test7,5.879995,3.943886,3.975648,10
test7,5.899995,3.689782,4.055056,10
test7,5.919995,3.509793,4.097407,10
test7,5.939995,3.260985,4.134462,10
test7,5.959995,3.096877,4.150344,10
test7,5.979995,2.858655,4.15564,10
test7,5.999995,2.715722,4.15564,10
test7,6.019995,2.562202,4.129169,10
test7,6.039995,2.488089,4.092113,10
test7,6.059995,2.387506,4.028588,10
test7,6.079995,2.313393,3.975648,10
test7,6.099995,2.212811,3.88036,10
test7,6.119995,2.149285,3.806248,10
test7,6.139995,2.085759,3.679197,10
test7,6.159995,2.064584,3.594494,10
test7,6.179995,2.059291,3.46215,10
test7,6.199995,2.075172,3.366861,10
test7,6.219995,2.138698,3.23981,10
test7,6.239995,2.212811,3.160403,10
test7,6.259995,2.361038,3.049232,10
test7,6.279995,2.482795,2.985707,10
test7,6.299995,2.721016,2.9063,10
test7,6.319995,2.890418,2.853361,10
test7,6.339995,3.186871,2.773954,10
test7,6.359995,3.39333,2.72631,10
test7,6.379995,3.72684,2.673372,10
test7,6.399995,3.965061,2.646904,10
test7,6.419995,4.197989,2.620434,10
test7,6.439995,4.557967,2.599259,10
test7,6.459995,4.92324,2.609847,10
test7,6.479995,5.161461,2.657491,10
test7,6.499995,5.494971,2.742192,10
test7,6.519995,5.680255,2.805717,10
test7,6.539995,5.939651,2.94865,10
test7,6.559995,6.05082,3.054526,10
test7,6.579995,6.124935,3.165696,10
test7,6.599995,6.156699,3.319217,10
test7,6.619995,6.146109,3.414506,10
test7,6.639995,6.077291,3.541557,10
test7,6.659995,5.96612,3.631552,10
test7,6.679995,5.865538,3.679197,10
test7,6.699995,5.685549,3.716252,10
test7,6.719995,5.547909,3.721546,10
test7,6.739995,5.362627,3.689783,10
test7,6.759995,5.25675,3.636845,10
test7,6.779994,5.172049,3.578613,10
test7,6.799994,5.060879,3.46215,10
test7,6.819994,4.981472,3.324511,10
test7,6.839994,4.939121,3.208047,10
test7,6.859994,4.891478,3.022763,10
test7,6.879994,4.865008,2.895712,10
test7,6.899994,4.822658,2.689254,10
test7,6.919994,4.796188,2.551615,10
test7,6.939994,4.753839,2.35045,10
test7,6.959994,4.716781,2.218105,10
test7,6.979994,4.663844,2.027528,10
test7,6.999994,4.626786,1.895183,10
test7,7.019994,4.568555,1.715193,10
test7,7.039994,4.520911,1.588142,10
test7,7.059994,4.441504,1.397565,10
test7,7.079994,4.388565,1.275807,10
test7,7.099994,4.293277,1.106405,10
test7,7.119994,4.208576,0.9740603,10
test7,7.139994,4.060349,0.7834834,10
test7,7.159994,3.959767,0.6723136,10
test7,7.179994,3.853892,0.5717313,10
test7,7.199994,3.679195,0.4023296,10
test7,7.219994,3.483325,0.2593964,10
test7,7.239994,3.345685,0.1641083,10
test7,7.259994,3.165696,0.08470118,10
test7,7.279994,3.028057,0.02646923,10
test7,7.299994,2.832187,-0.04764438,10
test7,7.319994,2.694548,-0.08470088,10
test7,7.339994,2.525146,-0.1164636,10
test7,7.359994,2.413975,-0.1270515,10
test7,7.379994,2.255161,-0.1270515,10
test7,7.399994,2.154579,-0.1270515,10
test7,7.419994,2.032822,-0.105876,10
test7,7.439994,1.958709,-0.0794071,10
test7,7.459994,1.895183,-0.02117515,10
test7,7.479994,1.863419,0.0370568,10
test7,7.499994,1.842244,0.132345,10
test7,7.519994,1.821069,0.2170461,10
test7,7.539994,1.799895,0.2964532,10
test7,7.559994,1.75225,0.4393858,10
test7,7.579994,1.68343,0.5982,10
test7,7.599994,1.635787,0.7040763,10
test7,7.619994,1.540497,0.8734781,10
test7,7.639994,1.466384,0.9793544,10
test7,7.659994,1.323452,1.143462,10
test7,7.679994,1.222869,1.244044,10
test7,7.699994,1.111699,1.344627,10
test7,7.719994,0.9158291,1.492853,10
test7,7.739994,0.7146639,1.614611,10
test7,7.759994,0.587612,1.672843,10
test7,7.779994,0.4499739,1.736369,10
test7,7.799994,0.2223401,1.821069,10
test7,7.819993,0.06881964,1.868713,10
test7,7.839993,-0.1799897,1.926945,10
test7,7.859993,-0.4340922,1.958708,10
test7,7.879993,-0.5929064,1.97459,10
test7,7.899993,-0.8046578,1.97459,10
test7,7.919993,-0.9158279,1.97459,10
test7,7.939993,-1.058761,1.958708,10
test7,7.959993,-1.154049,1.937533,10
test7,7.979993,-1.2811,1.900476,10
test7,7.999993,-1.365802,1.858126,10
test7,8.019994,-1.487559,1.799894,10
test7,8.039994,-1.566966,1.746956,10
test7,8.059995,-1.699312,1.662255,10
test7,8.079995,-1.784013,1.598729,10
test7,8.099996,-1.90577,1.492853,10
test7,8.119996,-1.97459,1.424034,10
test7,8.139997,-2.069878,1.30757,10
test7,8.159997,-2.122816,1.228163,10
test7,8.179997,-2.170461,1.148756,10
test7,8.199998,-2.223399,1.011117,10
test7,8.219998,-2.255162,0.868184,10
test7,8.239999,-2.260455,0.7623082,10
test7,8.259999,-2.260455,0.6140816,10
test7,8.28,-2.23928,0.5293804,10
test7,8.3,-2.212811,0.4340923,10
test7,8.320001,-2.159873,0.3123343,10
test7,8.340001,-2.096348,0.2011645,10
test7,8.360002,-2.048703,0.137639,10
test7,8.380002,-1.995764,0.0794071,10
test7,8.400002,-1.916357,0.005294085,10
test7,8.420003,-1.868713,-0.03705651,10
test7,8.440003,-1.784013,-0.09528846,10
test7,8.460004,-1.709899,-0.137639,10
test7,8.480004,-1.651668,-0.164108,10
test7,8.500005,-1.561673,-0.2011648,10
test7,8.520005,-1.50344,-0.2223399,10
test7,8.540006,-1.445209,-0.2382213,10
test7,8.560006,-1.365802,-0.2541026,10
test7,8.580007,-1.312863,-0.269984,10
test7,8.600007,-1.238751,-0.2805719,10
test7,8.620008,-1.191106,-0.2858657,10
test7,8.640008,-1.127581,-0.2964532,10
test7,8.660008,-1.069349,-0.301747,10
test7,8.680009,-1.032292,-0.3070408,10
test7,8.700009,-0.995235,-0.3070408,10
test7,8.72001,-0.9528852,-0.3070408,10
test7,8.74001,-0.9264159,-0.3070408,10
test7,8.760011,-0.8946536,-0.3070408,10
test7,8.780011,-0.8734781,-0.3070408,10
test7,8.800012,-0.8628906,-0.3070408,10
test7,8.820012,-0.8470088,-0.3070408,10
test7,8.840013,-0.8311276,-0.301747,10
test7,8.860013,-0.8099521,-0.2964532,10
test7,8.880013,-0.7993647,-0.2911595,10
test7,8.900014,-0.7781898,-0.2858657,10
test7,8.920014,-0.7676017,-0.2805719,10
test7,8.940015,-0.7464268,-0.2752778,10
test7,8.960015,-0.730545,-0.2646902,10
test7,8.980016,-0.7093695,-0.2593964,10
test7,9.000016,-0.6776066,-0.2435151,10
test7,9.020017,-0.6511379,-0.2382213,10
test7,9.040017,-0.6193756,-0.2223399,10
test7,9.060018,-0.5929064,-0.2170461,10
test7,9.080018,-0.5505553,-0.2011648,10
test7,9.100019,-0.5134993,-0.1905769,10
test7,9.120019,-0.4870294,-0.1799893,10
test7,9.140019,-0.4499733,-0.164108,10
test7,9.16002,-0.4235041,-0.1588142,10
test7,9.18002,-0.4023292,-0.1482266,10
test7,9.200021,-0.3758594,-0.137639,10
test7,9.220021,-0.3546851,-0.1270515,10
test7,9.240022,-0.3388039,-0.1217577,10
test7,9.260022,-0.3282152,-0.1111698,10
test7,9.280023,-0.3123341,-0.105876,10
test7,9.300023,-0.3017472,-0.1005822,10
test7,9.320024,-0.2911592,-0.09528846,10
test7,9.340024,-0.2858654,-0.08999467,10
test7,9.360024,-0.2805711,-0.08470088,10
test7,9.380025,-0.275278,-0.08470088,10
test7,9.400025,-0.2699842,-0.08470088,10
test7,9.420026,-0.2646899,-0.0794071,10
test7,9.440026,-0.2593968,-0.0794071,10
test7,9.460027,-0.2488081,-0.07411331,10
test7,9.480027,-0.243515,-0.07411331,10
test7,9.500028,-0.2329269,-0.06881952,10
test7,9.520028,-0.2276338,-0.06352574,10
test7,9.540029,-0.2170452,-0.06352574,10
test7,9.560029,-0.2064583,-0.05823195,10
test7,9.580029,-0.201164,-0.05823195,10
test7,9.60003,-0.1958709,-0.05823195,10
test7,9.62003,-0.1905771,-0.05823195,10
test7,9.640031,-0.1905771,-0.05823195,10
test7,9.660031,-0.1905771,-0.05823195,10
test7,9.680032,-0.1905771,-0.05823195,10
test7,9.700032,-0.1905771,-0.05823195,10
test7,9.720033,-0.1905771,-0.05823195,10
test7,9.740033,-0.1905771,-0.05823195,10
test7,9.760034,-0.1905771,-0.05823195,10
test7,9.780034,-0.1905771,-0.05823195,10
test7,9.800035,-0.1905771,-0.05823195,10
test7,9.820035,-0.1905771,-0.05823195,10
test7,9.840035,-0.1905771,-0.05823195,10
test7,9.860036,-0.1852828,-0.05823195,10
test7,9.880036,-0.1799897,-0.05823195,10
test7,9.900037,-0.169401,-0.05823195,10
test7,9.920037,-0.1588142,-0.06352574,10
test7,9.940038,-0.1482267,-0.06352574,10
test7,9.960038,-0.1376381,-0.06881952,10
test7,9.980039,-0.1217569,-0.07411331,10
test7,10.00004,-0.1111701,-0.0794071,10
test7,10.02004,-0.1005826,-0.0794071,10
test7,10.04004,-0.08999394,-0.08470088,10
test7,10.06004,-0.07411277,-0.08999467,10
test7,10.08004,-0.05823098,-0.09528846,10
test7,10.10004,-0.03705668,-0.1005822,10
test7,10.12004,-0.02646863,-0.105876,10
test7,10.14004,-0.01058685,-0.1111698,10
test7,10.16004,-0.005293726,-0.1164636,10
test7,10.18004,0.01058745,-0.1217577,10
test7,10.20004,0.01588118,-0.1270515,10
test7,10.22004,0.02646863,-0.1323453,10
test7,10.24004,0.03176235,-0.137639,10
test7,10.26005,0.03705729,-0.137639,10
test7,10.28005,0.03705729,-0.1429328,10
test7,10.30005,0.04235101,-0.1429328,10
test7,10.32005,0.04764474,-0.1482266,10
test7,10.34005,0.05293847,-0.1535204,10
test7,10.36005,0.05823219,-0.1588142,10
test7,10.38005,0.06352592,-0.164108,10
test7,10.40005,0.06881964,-0.1694018,10
test7,10.42005,0.0794071,-0.1852831,10
test7,10.44005,0.0794071,-0.1905769,10
test7,10.46005,0.08999455,-0.2064586,10
test7,10.48005,0.09528827,-0.2117524,10
test7,10.50005,0.1005832,-0.2223399,10
test7,10.52005,0.1058757,-0.2329275,10
test7,10.54005,0.1111694,-0.2488089,10
test7,10.56005,0.1164644,-0.2593964,10
test7,10.58005,0.1164644,-0.2752778,10
test7,10.60005,0.1217581,-0.2805719,10
test7,10.62005,0.1270518,-0.2964532,10
test7,10.64005,0.1270518,-0.3070408,10
test7,10.66005,0.1323456,-0.3229222,10
test7,10.68005,0.1323456,-0.328216,10
test7,10.70006,0.1323456,-0.3388035,10
test7,10.72006,0.1323456,-0.3440973,10
test7,10.74006,0.1376393,-0.3493911,10
test7,10.76006,0.1376393,-0.3546849,10
test7,10.78006,0.1376393,-0.3546849,10
test7,10.80006,0.1376393,-0.3599787,10
test7,10.82006,0.1376393,-0.3599787,10
test7,10.84006,0.1376393,-0.3599787,10
test7,10.86006,0.1376393,-0.3599787,10
test7,10.88006,0.1376393,-0.3599787,10
test7,10.90006,0.1376393,-0.3599787,10
test7,10.92006,0.1376393,-0.3652728,10
test7,10.94006,0.1376393,-0.3652728,10
test7,10.96006,0.1376393,-0.3652728,10
test7,10.98006,0.1376393,-0.3705665,10
test7,11.00006,0.1376393,-0.3758603,10
test7,11.02006,0.142933,-0.3864479,10
test7,11.04006,0.142933,-0.3970355,10
test7,11.06006,0.1482267,-0.4076231,10
test7,11.08006,0.1535205,-0.4182106,10
test7,11.10006,0.1588142,-0.4287982,10
test7,11.12006,0.1641091,-0.4499736,10
test7,11.14007,0.1799903,-0.4711488,10
test7,11.16007,0.1905765,-0.4870301,10
test7,11.18007,0.2064589,-0.5082053,10
test7,11.20007,0.2170464,-0.524087,10
test7,11.22007,0.2329276,-0.5399683,10
test7,11.24007,0.2488087,-0.5558497,10
test7,11.26007,0.2699836,-0.5770248,10
test7,11.28007,0.2805723,-0.5876124,10
test7,11.30007,0.3017472,-0.603494,10
test7,11.32007,0.3335096,-0.6193754,10
test7,11.34007,0.3599794,-0.6352568,10
test7,11.36007,0.3917418,-0.6458443,10
test7,11.38007,0.4340928,-0.6670195,10
test7,11.40007,0.4658551,-0.6776071,10
test7,11.42007,0.5134999,-0.6934887,10
test7,11.44007,0.5452622,-0.7040763,10
test7,11.46007,0.5770258,-0.7146639,10
test7,11.48007,0.6352568,-0.7305452,10
test7,11.50007,0.6987827,-0.7411328,10
test7,11.52007,0.7358388,-0.7464266,10
test7,11.54007,0.7993647,-0.7570142,10
test7,11.56007,0.8470094,-0.7623082,10
test7,11.58008,0.894653,-0.767602,10
test7,11.60008,0.9687663,-0.767602,10
test7,11.62008,1.032292,-0.767602,10
test7,11.64008,1.079937,-0.767602,10
test7,11.66008,1.143462,-0.767602,10
test7,11.68008,1.185813,-0.767602,10
test7,11.70008,1.249339,-0.7570142,10
test7,11.72008,1.296982,-0.7464266,10
test7,11.74008,1.344627,-0.7305452,10
test7,11.76008,1.41874,-0.7093701,10
test7,11.78008,1.508735,-0.6670195,10
test7,11.80008,1.572261,-0.6405506,10
test7,11.82008,1.672843,-0.603494,10
test7,11.84008,1.736369,-0.571731,10
test7,11.86008,1.831657,-0.524087,10
test7,11.88008,1.90577,-0.4923239,10
test7,11.90008,2.006352,-0.4393858,10
test7,11.92008,2.080466,-0.3970355,10
test7,11.94008,2.186343,-0.3388035,10
test7,11.96008,2.260455,-0.2964532,10
test7,11.98008,2.366332,-0.2382213,10
test7,12.00008,2.440445,-0.2011648,10
test7,12.02009,2.546321,-0.1429328,10
test7,12.04009,2.61514,-0.1005822,10
test7,12.06009,2.72631,-0.04235059,10
test7,12.08009,2.800423,-0.005293787,10
test7,12.10009,2.901006,0.04764438,10
test7,12.12009,2.975119,0.08470118,10
test7,12.14009,3.043938,0.1111698,10
test7,12.16009,3.144521,0.1588142,10
test7,12.18009,3.23981,0.2064586,10
test7,12.20009,3.30863,0.2329272,10
test7,12.22009,3.39333,0.2752781,10
test7,12.24009,3.446267,0.3070408,10
test7,12.26009,3.520381,0.3440976,10
test7,12.28009,3.568026,0.3705662,10
test7,12.30009,3.636845,0.4129171,10
test7,12.32009,3.679195,0.4393858,10
test7,12.34009,3.753308,0.4817367,10
test7,12.36009,3.79566,0.5082053,10
test7,12.38009,3.838009,0.5293804,10
test7,12.40009,3.901535,0.5664372,10
test7,12.42009,3.959767,0.603494,10
test7,12.44009,3.996823,0.6299627,10
test7,12.4601,4.055056,0.6564319,10
test7,12.4801,4.086818,0.6776071,10
test7,12.5001,4.113288,0.6934887,10
test7,12.5201,4.155638,0.7146639,10
test7,12.5401,4.182107,0.735839,10
test7,12.5601,4.197989,0.7411331,10
test7,12.5801,4.219163,0.7570142,10
test7,12.6001,4.229751,0.7676017,10
test7,12.6201,4.256221,0.7781893,10
test7,12.6401,4.266809,0.7834834,10
test7,12.6601,4.287983,0.7993644,10
test7,12.6801,4.298571,0.8046585,10
test7,12.7001,4.314452,0.8152461,10
test7,12.7201,4.325039,0.8205402,10
test7,12.7401,4.340922,0.8311278,10
test7,12.7601,4.356803,0.8364213,10
test7,12.7801,4.36739,0.8470088,10
test7,12.8001,4.377978,0.8523029,10
test7,12.8201,4.393859,0.8628905,10
test7,12.8401,4.399153,0.8628905,10
test7,12.8601,4.409741,0.868184,10
test7,12.88011,4.415035,0.8734781,10
test7,12.90011,4.425622,0.8787715,10
test7,12.92011,4.425622,0.8787715,10
test7,12.94011,4.441504,0.8840656,10
test7,12.96011,4.446797,0.8893597,10
test7,12.98011,4.457385,0.8946532,10
test7,13.00011,4.467972,0.8999473,10
test7,13.02011,4.478559,0.9105349,10
test7,13.04011,4.483853,0.9158283,10
test7,13.06011,4.494442,0.9158283,10
test7,13.08011,4.499736,0.9211224,10
test7,13.10011,4.499736,0.9211224,10
test7,13.12011,4.50503,0.9264159,10
test7,13.14011,4.510324,0.9264159,10
test7,13.16011,4.510324,0.93171,10
test7,13.18011,4.515617,0.93171,10
test7,13.20011,4.515617,0.93171,10
test7,13.22011,4.520911,0.93171,10
test7,13.24011,4.520911,0.93171,10
test7,13.26011,4.520911,0.9370035,10
test7,13.28011,4.520911,0.9370035,10
test7,13.30011,4.520911,0.9370035,10
test7,13.32012,4.520911,0.9370035,10
test7,13.34012,4.520911,0.9370035,10
test7,13.36012,4.520911,0.9370035,10
test7,13.38012,4.526205,0.9370035,10
test7,13.40012,4.526205,0.9370035,10
test7,13.42012,4.526205,0.9370035,10
test7,13.44012,4.531498,0.9422976,10
test7,13.46012,4.531498,0.9422976,10
test7,13.48012,4.531498,0.9422976,10
test7,13.50012,4.536792,0.9422976,10
test7,13.52012,4.536792,0.9422976,10
test7,13.54012,4.536792,0.9475911,10
test7,13.56012,4.536792,0.9475911,10
test7,13.58012,4.542086,0.9475911,10
test7,13.60012,4.542086,0.9475911,10
test7,13.62012,4.542086,0.9475911,10
test7,13.64012,4.547379,0.9475911,10
test7,13.66012,4.547379,0.9528852,10
test7,13.68012,4.552673,0.9528852,10
test7,13.70012,4.557967,0.9581786,10
test7,13.72012,4.563261,0.9581786,10
test7,13.74012,4.568555,0.9634727,10
test7,13.76013,4.579143,0.9687668,10
test7,13.78013,4.584437,0.9740603,10
test7,13.80013,4.595024,0.9793544,10
test7,13.82013,4.605612,0.9846479,10
test7,13.84013,4.610905,0.989942,10
test7,13.86013,4.621493,0.9952354,10
test7,13.88013,4.63208,1.00053,10
test7,13.90013,4.637374,1.005823,10
test7,13.92013,4.647963,1.011117,10
test7,13.94013,4.65855,1.021705,10
test7,13.96013,4.663844,1.021705,10
test7,13.98013,4.674431,1.032292,10
test7,14.00013,4.685019,1.032292,10
test7,14.02013,4.695606,1.037586,10
test7,14.04013,4.7009,1.048174,10
test7,14.06013,4.711487,1.048174,10
test7,14.08013,4.716781,1.053467,10
test7,14.10013,4.722075,1.058761,10
test7,14.12013,4.732664,1.064055,10
test7,14.14013,4.743251,1.069349,10
test7,14.16013,4.753839,1.074643,10
test7,14.18013,4.764426,1.079937,10
test7,14.20014,4.76972,1.08523,10
test7,14.22014,4.780307,1.090524,10
test7,14.24014,4.790895,1.095818,10
test7,14.26014,4.796188,1.101112,10
test7,14.28014,4.806777,1.106405,10
test7,14.30014,4.817364,1.111699,10
test7,14.32014,4.822658,1.111699,10
test7,14.34014,4.827952,1.116993,10
test7,14.36014,4.833245,1.122287,10
test7,14.38014,4.838539,1.122287,10
test7,14.40014,4.843833,1.127581,10
test7,14.42014,4.849126,1.127581,10
test7,14.44014,4.85442,1.132874,10
test7,14.46014,4.859714,1.132874,10
test7,14.48014,4.865008,1.138169,10
test7,14.50014,4.865008,1.138169,10
test7,14.52014,4.870301,1.138169,10
test7,14.54014,4.870301,1.138169,10
test7,14.56014,4.870301,1.138169,10
test7,14.58014,4.870301,1.138169,10
test7,14.60014,4.870301,1.138169,10
test7,14.62014,4.870301,1.138169,10
test7,14.64015,4.870301,1.138169,10
test7,14.66015,4.870301,1.138169,10
test7,14.68015,4.870301,1.138169,10
test7,14.70015,4.870301,1.138169,10
test7,14.72015,4.875595,1.138169,10
test7,14.74015,4.875595,1.143462,10
test7,14.76015,4.880889,1.143462,10
test7,14.78015,4.880889,1.143462,10
test7,14.80015,4.886184,1.143462,10
test7,14.82015,4.886184,1.148756,10
test7,14.84015,4.891478,1.148756,10
test7,14.86015,4.891478,1.148756,10
test7,14.88015,4.891478,1.148756,10
test7,14.90015,4.896771,1.148756,10
test7,14.92015,4.896771,1.148756,10
test7,14.94015,4.896771,1.148756,10
test7,14.96015,4.896771,1.148756,10
test7,14.98015,4.896771,1.148756,10
test7,15.00015,4.896771,1.148756,10
test7,15.02015,4.896771,1.148756,10
test7,15.04015,4.896771,1.148756,10
test7,15.06015,4.896771,1.148756,10
test7,15.08016,4.896771,1.148756,10
test7,15.10016,4.896771,1.148756,10
test7,15.12016,4.896771,1.148756,10
test7,15.14016,4.896771,1.148756,10
test7,15.16016,4.896771,1.15405,10
test7,15.18016,4.902065,1.15405,10
test7,15.20016,4.902065,1.15405,10
test7,15.22016,4.902065,1.15405,10
test7,15.24016,4.902065,1.15405,10
test7,15.26016,4.902065,1.15405,10
test7,15.28016,4.907359,1.15405,10
test7,15.30016,4.907359,1.15405,10
test7,15.32016,4.907359,1.159344,10
test7,15.34016,4.912652,1.159344,10
test7,15.36016,4.912652,1.159344,10
test7,15.38016,4.912652,1.159344,10
test7,15.40016,4.912652,1.159344,10
test7,15.42016,4.912652,1.159344,10
test7,15.44016,4.912652,1.159344,10
test7,15.46016,4.912652,1.159344,10
test7,15.48016,4.917946,1.159344,10
test7,15.50016,4.917946,1.159344,10
test7,15.52017,4.917946,1.159344,10
test7,15.54017,4.917946,1.159344,10
test7,15.56017,4.917946,1.159344,10
test7,15.58017,4.917946,1.159344,10
test7,15.60017,4.917946,1.159344,10
test7,15.62017,4.917946,1.159344,10
test7,15.64017,4.917946,1.159344,10
test7,15.66017,4.917946,1.159344,10
test7,15.68017,4.917946,1.159344,10
test7,15.70017,4.92324,1.164637,10
test7,15.72017,4.92324,1.164637,10
test7,15.74017,4.92324,1.164637,10
test7,15.76017,4.928534,1.164637,10
test7,15.78017,4.928534,1.164637,10
test7,15.80017,4.928534,1.164637,10
test7,15.82017,4.928534,1.164637,10
test7,15.84017,4.928534,1.164637,10
test7,15.86017,4.933827,1.164637,10
test7,15.88017,4.939121,1.164637,10
test7,15.90017,4.939121,1.169931,10
test7,15.92017,4.939121,1.169931,10
test7,15.94018,4.944415,1.169931,10
test7,15.96018,4.944415,1.169931,10
test7,15.98018,4.944415,1.169931,10
