Trial,time,PositionX,PositionY,PositionZ
10,2.639998,2.345157,-1.762837,10
10,2.659998,2.599259,-1.784012,10
10,2.679998,2.763367,-1.768131,10
10,2.699998,2.975119,-1.688724,10
10,2.719998,3.070408,-1.625198,10
10,2.739998,3.160403,-1.508734,10
10,2.759998,3.181577,-1.424034,10
10,2.779998,3.17099,-1.30757,10
10,2.799998,3.128639,-1.233457,10
10,2.819998,3.028057,-1.148756,10
10,2.839998,2.94865,-1.116993,10
10,2.859998,2.800423,-1.101111,10
10,2.879998,2.710429,-1.122287,10
10,2.899998,2.583378,-1.1964,10
10,2.919998,2.514559,-1.26522,10
10,2.939998,2.429858,-1.397564,10
10,2.959998,2.403388,-1.498147,10
10,2.979998,2.398094,-1.667549,10
10,2.999998,2.424564,-1.789306,10
10,3.019998,2.514559,-1.958708,10
10,3.039998,2.604553,-2.075172,10
10,3.059998,2.800423,-2.233986,10
10,3.079998,2.975119,-2.323981,10
10,3.099998,3.266278,-2.419269,10
10,3.119998,3.499206,-2.472208,10
10,3.139998,3.864479,-2.488089,10
10,3.159998,4.097407,-2.482795,10
10,3.179998,4.43621,-2.408682,10
10,3.199998,4.610905,-2.345156,10
10,3.219998,4.870301,-2.202224,10
10,3.239998,5.013235,-2.085759,10
10,3.259998,5.182636,-1.879301,10
10,3.279998,5.246162,-1.736368,10
10,3.299998,5.304394,-1.48756,10
10,3.319998,5.314982,-1.318157,10
10,3.339998,5.2991,-1.064055,10
10,3.359998,5.262043,-0.8787718,10
10,3.379997,5.177342,-0.6087878,10
10,3.399997,5.124405,-0.434092,10
10,3.419997,5.03441,-0.164108,10
10,3.439997,4.960296,0.02117515,10
10,3.459997,4.870301,0.3017467,10
10,3.479997,4.817364,0.5029118,10
10,3.499997,4.753839,0.8099526,10
10,3.519997,4.732664,1.00053,10
10,3.539997,4.716781,1.30757,10
10,3.559997,4.716781,1.508735,10
10,3.579997,4.732664,1.7946,10
10,3.599997,4.748545,1.958708,10
10,3.619997,4.796188,2.212811,10
10,3.639997,4.849126,2.376919,10
10,3.659997,4.949708,2.588671,10
10,3.679997,5.029116,2.705135,10
10,3.699997,5.18793,2.853361,10
10,3.719997,5.2991,2.922181,10
10,3.739997,5.505558,3.006882,10
10,3.759997,5.659079,3.033351,10
10,3.779997,5.902594,3.028057,10
10,3.799997,6.071995,2.996294,10
10,3.819997,6.304923,2.911593,10
10,3.839997,6.437268,2.842774,10
10,3.859997,6.580202,2.710429,10
10,3.879997,6.627845,2.604553,10
10,3.899997,6.633141,2.403388,10
10,3.919997,6.580202,2.271043,10
10,3.939997,6.442564,2.080466,10
10,3.959997,6.299631,1.964002,10
10,3.979997,6.066701,1.842245,10
10,3.999997,5.8973,1.799894,10
10,4.019997,5.733192,1.789306,10
10,4.039997,5.500265,1.826363,10
10,4.059997,5.357331,1.889889,10
10,4.079997,5.2144,1.969296,10
10,4.099997,4.896771,2.181048,10
10,4.119997,4.72737,2.286924,10
10,4.139997,4.467972,2.440445,10
10,4.159997,4.277396,2.54632,10
10,4.179997,3.996823,2.689254,10
10,4.199997,3.822128,2.752779,10
10,4.219997,3.541557,2.83748,10
10,4.239997,3.350979,2.874537,10
10,4.259997,3.086289,2.879831,10
10,4.279997,2.922181,2.874537,10
10,4.299997,2.689254,2.816305,10
10,4.319997,2.551615,2.763367,10
10,4.339997,2.435151,2.710429,10
10,4.359997,2.271044,2.583377,10
10,4.379997,2.149285,2.424563,10
10,4.399997,2.091053,2.313393,10
10,4.419997,2.048703,2.12811,10
10,4.439997,2.04341,2.006352,10
10,4.459997,2.091053,1.815776,10
10,4.479997,2.175754,1.709899,10
10,4.499997,2.376919,1.545792,10
10,4.519997,2.578083,1.439915,10
10,4.539997,2.800423,1.360508,10
10,4.559997,3.17099,1.281101,10
10,4.579997,3.61567,1.222869,10
10,4.599997,3.933299,1.212282,10
10,4.619997,4.36739,1.228163,10
10,4.639997,4.63208,1.259926,10
10,4.659997,4.912652,1.365802,10
10,4.679996,5.050292,1.455797,10
10,4.699996,5.156168,1.614611,10
10,4.719996,5.172049,1.720487,10
10,4.739996,5.129699,1.879301,10
10,4.759996,5.060879,1.985177,10
10,4.779996,4.92324,2.106935,10
10,4.799996,4.801482,2.175754,10
10,4.819996,4.579143,2.260456,10
10,4.839996,4.404446,2.308099,10
10,4.859996,4.107994,2.334569,10
10,4.879996,3.92271,2.334569,10
10,4.899996,3.721546,2.302806,10
10,4.919996,3.43568,2.218105,10
10,4.939996,3.155109,2.091054,10
10,4.959996,2.991001,1.958708,10
10,4.979996,2.742192,1.725781,10
10,4.999996,2.593966,1.551085,10
10,5.019996,2.361038,1.238751,10
10,5.039996,2.228692,1.04288,10
10,5.059996,2.059291,0.735839,10
10,5.079996,1.953415,0.5187929,10
10,5.099996,1.858126,0.2911592,10
10,5.119996,1.725781,-0.05293816,10
10,5.139996,1.604023,-0.3864479,10
10,5.159996,1.524616,-0.5929062,10
10,5.179996,1.397565,-0.899947,10
10,5.199996,1.302276,-1.095818,10
10,5.219996,1.143462,-1.392271,10
10,5.239996,1.04288,-1.561672,10
10,5.259996,0.8681843,-1.789306,10
10,5.279996,0.7676023,-1.895182,10
10,5.299996,0.5982007,-2.01694,10
10,5.319996,0.4764426,-2.069878,10
10,5.339996,0.3176284,-2.080466,10
10,5.359996,0.2276338,-2.053997,10
10,5.379996,0.1217581,-1.969296,10
10,5.399996,0.05823219,-1.879301,10
10,5.419996,0.005294937,-1.725781,10
10,5.439996,0,-1.609317,10
10,5.459996,0.03176235,-1.424034,10
10,5.479996,0.09528827,-1.318157,10
10,5.499996,0.2541025,-1.148756,10
10,5.519996,0.3917418,-1.04288,10
10,5.539996,0.629963,-0.9211224,10
10,5.559996,0.8046584,-0.8734781,10
10,5.579996,1.053467,-0.8575967,10
10,5.599996,1.201694,-0.8575967,10
10,5.619996,1.392272,-0.9158283,10
10,5.639996,1.48756,-0.9793541,10
10,5.659996,1.625198,-1.122287,10
10,5.679996,1.699311,-1.244044,10
10,5.699996,1.789307,-1.434621,10
10,5.719995,1.858126,-1.588142,10
10,5.739995,1.942826,-1.826363,10
10,5.759995,1.995765,-2.006352,10
10,5.779995,2.038116,-2.276336,10
10,5.799995,2.059291,-2.456326,10
10,5.819995,2.064584,-2.742192,10
10,5.839995,2.064584,-2.911594,10
10,5.859995,2.032822,-3.075702,10
10,5.879995,1.948121,-3.266279,10
10,5.899995,1.805188,-3.419799,10
10,5.919995,1.699311,-3.483325,10
10,5.939995,1.508735,-3.557438,10
10,5.959995,1.376389,-3.573319,10
10,5.979995,1.238751,-3.573319,10
10,5.999995,1.011117,-3.546851,10
10,6.019995,0.7728961,-3.478031,10
10,6.039995,0.6246693,-3.414505,10
10,6.059995,0.4182116,-3.30863,10
10,6.079995,0.2752786,-3.218634,10
10,6.099995,0.0794071,-3.054526,10
10,6.119995,-0.03176296,-2.927475,10
10,6.139995,-0.169401,-2.683959,10
10,6.159995,-0.2329269,-2.509264,10
10,6.179995,-0.3017472,-2.191635,10
10,6.199995,-0.3335096,-1.969296,10
10,6.219995,-0.386448,-1.625198,10
10,6.239995,-0.4340922,-1.386977,10
10,6.259995,-0.5293804,-1.053467,10
10,6.279995,-0.6246693,-0.8205399,10
10,6.299995,-0.7993647,-0.5293807,10
10,6.319995,-0.9475908,-0.3440973,10
10,6.339995,-1.1964,-0.105876,10
10,6.359995,-1.402858,0.04764438,10
10,6.379995,-1.709899,0.2064586,10
10,6.399995,-1.921651,0.2752781,10
10,6.419995,-2.276336,0.3440976,10
10,6.439995,-2.50397,0.3493911,10
10,6.459995,-2.848068,0.2911592,10
10,6.479995,-3.070407,0.2329272,10
10,6.499995,-3.372155,0.1058763,10
10,6.519995,-3.536263,0.005294085,10
10,6.539995,-3.737427,-0.1799893,10
10,6.559995,-3.83801,-0.328216,10
10,6.579995,-3.943886,-0.5558497,10
10,6.599995,-3.986236,-0.7199576,10
10,6.619995,-4.007411,-0.9634727,10
10,6.639995,-3.996824,-1.116993,10
10,6.659995,-3.928005,-1.355214,10
10,6.679995,-3.869772,-1.48756,10
10,6.699995,-3.758603,-1.662255,10
10,6.719995,-3.663314,-1.768131,10
10,6.739995,-3.515088,-1.889889,10
10,6.759995,-3.414505,-1.942827,10
10,6.779994,-3.276866,-2.006352,10
