Trial,time,PositionX,PositionY,PositionZ
9,8.320001,4.351509,1.704606,10
9,8.340001,4.595024,1.874008,10
9,8.360002,4.759132,1.979883,10
9,8.380002,5.007941,2.122817,10
9,8.400002,5.166755,2.196929,10
9,8.420003,5.404976,2.281631,10
9,8.440003,5.56379,2.334569,10
9,8.460004,5.833774,2.398094,10
9,8.480004,6.008471,2.41927,10
9,8.500005,6.262573,2.440445,10
9,8.520005,6.437268,2.440445,10
9,8.540006,6.680785,2.424563,10
9,8.560006,6.823718,2.3928,10
9,8.580007,6.998413,2.318687,10
9,8.600007,7.088407,2.265749,10
9,8.620008,7.188991,2.159873,10
9,8.640008,7.226046,2.080466,10
9,8.660008,7.247221,1.926945,10
9,8.680009,7.247221,1.821069,10
9,8.700009,7.215458,1.651667,10
9,8.72001,7.188991,1.52991,10
9,8.74001,7.130757,1.334039,10
9,8.760011,7.07782,1.191106,10
9,8.780011,7.014294,0.9740603,10
9,8.800012,6.977237,0.8258337,10
9,8.820012,6.934887,0.603494,10
9,8.840013,6.919006,0.4764426,10
9,8.860013,6.919006,0.2911592,10
9,8.880013,6.924298,0.1746958,10
9,8.900014,6.956062,0.01058757,10
9,8.920014,6.998413,-0.08999467,10
9,8.940015,7.083113,-0.2011648,10
9,8.960015,7.146639,-0.2593964,10
9,8.980016,7.263102,-0.328216,10
9,9.000016,7.353097,-0.3599787,10
9,9.020017,7.501323,-0.3864479,10
9,9.040017,7.6072,-0.3917417,10
9,9.060018,7.766014,-0.3917417,10
9,9.080018,7.877183,-0.3864479,10

10,0.02,-7.98306,-0.1958707,10
10,0.04,-7.877183,-0.2011648,10
10,0.06,-7.681313,-0.2011648,10
10,0.08,-7.527793,-0.2011648,10
10,0.09999999,-7.294866,-0.1905769,10
10,0.12,-7.130757,-0.164108,10
10,0.14,-6.887242,-0.1005822,10
10,0.16,-6.723135,-0.04764438,10
10,0.18,-6.479619,0.0370568,10
10,0.2,-6.320805,0.1111698,10
10,0.22,-6.103759,0.2170461,10
10,0.24,-5.971413,0.2911592,10
10,0.26,-5.791424,0.3864479,10
10,0.28,-5.669667,0.4499733,10
10,0.3,-5.494971,0.5452621,10
10,0.32,-5.378508,0.603494,10
10,0.34,-5.203812,0.6881946,10
10,0.36,-5.087348,0.735839,10
10,0.38,-4.907359,0.7887769,10
10,0.4,-4.796189,0.8099526,10
10,0.42,-4.621493,0.8152461,10
10,0.4400001,-4.510324,0.8152461,10
10,0.4600001,-4.346215,0.7993644,10
10,0.4800001,-4.240339,0.7623082,10
10,0.5000001,-4.092112,0.6829011,10
10,0.52,-4.012705,0.6246692,10
10,0.54,-3.906829,0.5293804,10
10,0.56,-3.859185,0.4605609,10
10,0.58,-3.811541,0.3388035,10
10,0.6,-3.806247,0.2541029,10
10,0.6199999,-3.822128,0.1058763,10
10,0.6399999,-3.859185,0.01058757,10
10,0.6599999,-3.943886,-0.137639,10
10,0.6799999,-4.017999,-0.2488089,10
10,0.6999999,-4.134463,-0.4076231,10
10,0.7199998,-4.203282,-0.5134991,10
10,0.7399998,-4.293277,-0.6829011,10
10,0.7599998,-4.330334,-0.7993647,10
10,0.7799998,-4.346215,-0.97406,10
10,0.7999998,-4.346215,-1.08523,10
10,0.8199998,-4.293277,-1.249338,10
10,0.8399997,-4.229752,-1.360508,10
10,0.8599997,-4.092112,-1.519322,10
10,0.8799997,-3.970355,-1.614611,10
10,0.8999997,-3.737427,-1.762837,10
10,0.9199997,-3.578613,-1.836951,10
10,0.9399996,-3.319217,-1.921651,10
10,0.9599996,-3.107464,-1.969296,10
10,0.9799996,-2.784542,-2.011646,10
10,0.9999996,-2.57279,-2.022233,10
10,1.02,-2.260455,-2.022233,10
10,1.04,-2.091054,-2.022233,10
10,1.06,-1.868713,-2.006352,10
10,1.08,-1.746956,-1.995765,10
10,1.1,-1.598729,-1.979884,10
10,1.12,-1.514029,-1.969296,10
10,1.14,-1.434621,-1.958708,10
10,1.159999,-1.402858,-1.958708,10
10,1.179999,-1.397565,-1.958708,10
10,1.199999,-1.397565,-1.964002,10
10,1.219999,-1.429328,-1.979884,10
10,1.239999,-1.466384,-1.995765,10
10,1.259999,-1.545792,-2.027528,10
10,1.279999,-1.604023,-2.059291,10
10,1.299999,-1.694018,-2.133404,10
10,1.319999,-1.75225,-2.186342,10
10,1.339999,-1.831657,-2.302805,10
10,1.359999,-1.879301,-2.3928,10
10,1.379999,-1.90577,-2.541027,10
10,1.399999,-1.911064,-2.641609,10
10,1.419999,-1.86342,-2.789836,10
10,1.439999,-1.805187,-2.879831,10
10,1.459999,-1.678136,-2.991001,10
10,1.479999,-1.561673,-3.049232,10
10,1.499999,-1.349921,-3.096876,10
10,1.519999,-1.1964,-3.096876,10
10,1.539999,-0.9528852,-3.080995,10
10,1.559999,-0.794071,-3.033351,10
10,1.579999,-0.5717309,-2.932768,10
10,1.599999,-0.4446796,-2.83748,10
10,1.619999,-0.3070409,-2.646903,10
10,1.639999,-0.2541025,-2.498676,10
10,1.659999,-0.2276338,-2.255161,10
10,1.679999,-0.2223401,-2.091053,10
10,1.699999,-0.2488081,-1.826363,10
10,1.719999,-0.2858654,-1.630492,10
10,1.739999,-0.3652725,-1.312864,10
10,1.759999,-0.4129167,-1.12758,10
10,1.779999,-0.5134993,-0.8523029,10
10,1.799999,-0.5929064,-0.6776071,10
10,1.819999,-0.7146639,-0.4182106,10
10,1.839999,-0.8152465,-0.2541026,10
10,1.859999,-0.9581789,-0.02117515,10
10,1.879999,-1.037586,0.1270515,10
10,1.899999,-1.127581,0.3546852,10
10,1.919999,-1.154049,0.4976177,10
10,1.939999,-1.143462,0.6829011,10
10,1.959999,-1.101112,0.7993644,10
10,1.979999,-0.9740607,0.9581786,10
10,1.999999,-0.8628906,1.058761,10
10,2.019999,-0.6617254,1.180519,10
10,2.039999,-0.5134993,1.244044,10
10,2.059999,-0.2382213,1.323451,10
10,2.079999,-0.02646863,1.360508,10
10,2.099999,0.2911597,1.37639,10
10,2.119999,0.5187936,1.37639,10
10,2.139999,0.8523031,1.349921,10
10,2.159999,1.079937,1.302276,10
10,2.179999,1.376389,1.1964,10
10,2.199999,1.545791,1.101112,10
10,2.219999,1.725781,0.93171,10
10,2.239999,1.794601,0.794071,10
10,2.259999,1.826363,0.5505556,10
10,2.279999,1.821069,0.3864479,10
10,2.299999,1.746956,0.1217574,10
10,2.319999,1.68343,-0.04764438,10
10,2.339998,1.572261,-0.3229222,10
10,2.359998,1.508735,-0.4976177,10
10,2.379998,1.445209,-0.7570142,10
10,2.399998,1.439915,-0.9158283,10
10,2.419998,1.503441,-1.116993,10
10,2.439998,1.598729,-1.222869,10
10,2.459998,1.794601,-1.339333,10
10,2.479998,1.969296,-1.37639,10
10,2.499998,2.228692,-1.381683,10
10,2.519998,2.419269,-1.328745,10
10,2.539998,2.636315,-1.228163,10
10,2.559998,2.742192,-1.148756,10
10,2.579998,2.842774,-1.011117,10
10,2.599998,2.869243,-0.93171,10
10,2.619998,2.858655,-0.8205399,10
10,2.639998,2.816304,-0.7623082,10
10,2.659998,2.721016,-0.7040763,10
10,2.679998,2.636315,-0.6829011,10
10,2.699998,2.488089,-0.6776071,10
10,2.719998,2.387506,-0.7093701,10
10,2.739998,2.223399,-0.794071,10
10,2.759998,2.12811,-0.8734781,10
10,2.779998,2.011646,-1.026999,10
10,2.799998,1.969296,-1.138168,10
10,2.819998,1.948121,-1.328745,10
10,2.839998,1.979884,-1.466384,10
10,2.859998,2.080466,-1.646374,10
10,2.879998,2.181048,-1.757544,10
10,2.899998,2.371625,-1.90577,10
10,2.919998,2.519852,-1.985177,10
10,2.939998,2.768661,-2.075172,10
10,2.959998,2.94865,-2.106935,10
10,2.979998,3.234516,-2.12811,10
10,2.999998,3.425092,-2.12811,10
10,3.019998,3.689782,-2.12811,10
10,3.039998,3.875067,-2.101641,10
10,3.059998,4.123875,-2.027528,10
10,3.079998,4.277396,-1.969296,10
10,3.099998,4.462678,-1.879301,10
10,3.119998,4.584437,-1.789306,10
10,3.139998,4.722075,-1.625198,10
10,3.159998,4.780307,-1.519322,10
10,3.179998,4.859714,-1.344627,10
10,3.199998,4.917946,-1.206988,10
10,3.219998,4.99206,-0.9634727,10
10,3.239998,5.023822,-0.8099523,10
10,3.259998,5.060879,-0.5823186,10
10,3.279998,5.07676,-0.4182106,10
10,3.299998,5.082054,-0.1852831,10
10,3.319998,5.082054,-0.02117515,10
10,3.339998,5.060879,0.2223396,10
10,3.359998,5.03441,0.3864479,10
10,3.379997,4.955002,0.6246692,10
10,3.399997,4.875595,0.7834834,10
10,3.419997,4.72737,1.016411,10
10,3.439997,4.621493,1.169931,10
10,3.459997,4.462678,1.397565,10
10,3.479997,4.356803,1.561673,10
10,3.499997,4.272102,1.757544,10
10,3.519997,4.250927,1.900476,10
10,3.539997,4.250927,2.101641,10
10,3.559997,4.28269,2.218105,10
10,3.579997,4.377978,2.376919,10
10,3.599997,4.467972,2.493383,10
10,3.619997,4.642668,2.646904,10
10,3.639997,4.775013,2.752779,10
10,3.659997,4.960296,2.858655,10
10,3.679997,5.087348,2.911593,10
10,3.699997,5.320275,2.991,10
10,3.719997,5.473796,3.012176,10
10,3.739997,5.717311,3.012176,10
10,3.759997,5.860244,2.980413,10
10,3.779997,6.05082,2.895712,10
10,3.799997,6.161991,2.811011,10
10,3.819997,6.299631,2.641609,10
10,3.839997,6.363156,2.525146,10
10,3.859997,6.426682,2.318687,10
10,3.879997,6.431975,2.181048,10
10,3.899997,6.38433,1.990471,10
10,3.919997,6.294335,1.879301,10
10,3.939997,6.114347,1.757544,10
10,3.959997,5.960826,1.704606,10
10,3.979997,5.717311,1.683431,10
10,3.999997,5.537322,1.709899,10
10,4.019997,5.293807,1.799894,10
10,4.039997,5.113816,1.879301,10
10,4.059997,4.822658,2.043409,10
10,4.079997,4.626786,2.154579,10
10,4.099997,4.346215,2.318687,10
10,4.119997,4.160931,2.435151,10
10,4.139997,3.843303,2.61514,10
10,4.159997,3.631552,2.721016,10
10,4.179997,3.30863,2.874537,10
10,4.199997,3.080996,2.953944,10
10,4.219997,2.763367,3.049232,10
10,4.239997,2.546321,3.096877,10
10,4.259997,2.233986,3.133934,10
10,4.279997,2.01694,3.139227,10
10,4.299997,1.725781,3.128639,10
10,4.319997,1.551086,3.10217,10
10,4.339997,1.339333,3.01747,10
10,4.359997,1.233457,2.94865,10
10,4.379997,1.116993,2.821599,10
10,4.399997,1.074643,2.731604,10
10,4.419997,1.064055,2.583377,10
10,4.439997,1.101112,2.477501,10
10,4.459997,1.206988,2.334569,10
10,4.479997,1.312865,2.249868,10
10,4.499997,1.492854,2.165167,10
