Trial,time,PositionX,PositionY,PositionZ
10,6.859994,1.270514,-0.9264162,10
10,6.879994,1.561673,-0.7093701,10
10,6.899994,1.731075,-0.5823186,10
10,6.919994,1.969296,-0.3970355,10
10,6.939994,2.112229,-0.2911595,10
10,6.959994,2.334568,-0.1323453,10
10,6.979994,2.466914,-0.05823195,10
10,6.999994,2.636315,0.02646923,10
10,7.019994,2.736897,0.0794071,10
10,7.039994,2.916888,0.1482266,10
10,7.059994,3.043938,0.1852834,10
10,7.079994,3.276866,0.2276337,10
10,7.099994,3.46215,0.2382213,10
10,7.119994,3.774485,0.2382213,10
10,7.139994,3.99153,0.2382213,10
10,7.159994,4.287983,0.2011645,10
10,7.179994,4.467972,0.1482266,10
10,7.199994,4.685019,0.0370568,10
10,7.219994,4.796188,-0.06352574,10
10,7.239994,4.886184,-0.2646902,10
10,7.259994,4.917946,-0.4393858,10
10,7.279994,4.917946,-0.7199576,10
10,7.299994,4.886184,-0.9211224,10
10,7.319994,4.780307,-1.249338,10
10,7.339994,4.637374,-1.46109,10
10,7.359994,4.383271,-1.715193,10
10,7.379994,4.192695,-1.852832,10
10,7.399994,3.875067,-1.969296,10
10,7.419994,3.65802,-1.979884,10
10,7.439994,3.409211,-1.942827,10
10,7.459994,3.292747,-1.874007,10
10,7.479994,3.149815,-1.704605,10
10,7.499994,3.070408,-1.561672,10
10,7.519994,2.980414,-1.312864,10
10,7.539994,2.938063,-1.111699,10
10,7.559994,2.938063,-0.8046585,10
10,7.579994,2.985707,-0.5823186,10
10,7.599994,3.123345,-0.2646902,10
10,7.619994,3.229222,-0.06352574,10
10,7.639994,3.419799,0.2064586,10
10,7.659994,3.562732,0.3758603,10
10,7.679994,3.79566,0.6193751,10
10,7.699994,3.959767,0.7781893,10
10,7.719994,4.176814,0.9846479,10
10,7.739994,4.298571,1.08523,10
10,7.759994,4.510324,1.244044,10
10,7.779994,4.663844,1.349921,10
10,7.799994,4.896771,1.508735,10
10,7.819993,5.03441,1.588142,10
10,7.839993,5.235575,1.678137,10
10,7.859993,5.394389,1.741662,10
10,7.879993,5.637904,1.821069,10
10,7.899993,5.796718,1.874008,10
10,7.919993,6.024352,1.921652,10
10,7.939993,6.151402,1.926945,10
10,7.959993,6.331394,1.926945,10
10,7.979993,6.437268,1.916358,10
10,7.999993,6.574908,1.868713,10
10,8.019994,6.649023,1.810482,10
10,8.039994,6.733722,1.720487,10
10,8.059995,6.770778,1.635786,10
10,8.079995,6.807837,1.471678,10
10,8.099996,6.807837,1.339333,10
10,8.119996,6.770778,1.132874,10
10,8.139997,6.717841,0.9793544,10
10,8.159997,6.638434,0.7623082,10
10,8.179997,6.627845,0.6352568,10
10,8.199998,6.643727,0.4499733,10
10,8.219998,6.691371,0.3440976,10
10,8.239999,6.818423,0.2329272,10
10,8.259999,6.929592,0.1746958,10
10,8.28,7.141346,0.1164639,10
10,8.3,7.294866,0.09528875,10
10,8.320001,7.533087,0.08999467,10
10,8.340001,7.691901,0.08999467,10
10,8.360002,7.898358,0.1005822,10

11,0.02,-7.834833,-0.1111698,10
11,0.04,-7.702488,-0.05293816,10
11,0.06,-7.485442,0.05823195,10
11,0.08,-7.337216,0.1482266,10
11,0.09999999,-7.114876,0.3070408,10
11,0.12,-6.987824,0.4129171,10
11,0.14,-6.791954,0.5823189,10
11,0.16,-6.659609,0.6934887,10
11,0.18,-6.442562,0.8628905,10
11,0.2,-6.278454,0.9687668,10
11,0.22,-6.024351,1.111699,10
11,0.24,-5.860244,1.185812,10
11,0.26,-5.595553,1.281101,10
11,0.28,-5.415564,1.334039,10
11,0.3,-5.140286,1.386977,10
11,0.32,-4.981472,1.397565,10
11,0.34,-4.74325,1.397565,10
11,0.36,-4.600318,1.381683,10
11,0.38,-4.420328,1.318158,10
11,0.4,-4.330334,1.254632,10
11,0.42,-4.21387,1.132874,10
11,0.4400001,-4.160932,1.037586,10
11,0.4600001,-4.118582,0.8787715,10
11,0.4800001,-4.113288,0.7570142,10
11,0.5000001,-4.1874,0.5558497,10
11,0.52,-4.25622,0.4340923,10
11,0.54,-4.399153,0.2435154,10
11,0.56,-4.505029,0.137639,10
11,0.58,-4.669137,-0.03176272,10
11,0.6,-4.753838,-0.1429328,10
11,0.6199999,-4.843833,-0.301747,10
11,0.6399999,-4.886183,-0.4076231,10
11,0.6599999,-4.902064,-0.571731,10
11,0.6799999,-4.902064,-0.6723133,10
11,0.6999999,-4.859714,-0.8311275,10
11,0.7199998,-4.801482,-0.9422973,10
11,0.7399998,-4.679725,-1.079936,10
11,0.7599998,-4.584436,-1.15405,10
11,0.7799998,-4.383271,-1.23875,10
11,0.7999998,-4.21387,-1.259926,10
11,0.8199998,-3.943886,-1.26522,10
11,0.8399997,-3.76919,-1.249338,10
11,0.8599997,-3.520381,-1.191106,10
11,0.8799997,-3.372155,-1.143462,10
11,0.8999997,-3.218634,-1.079936,10
11,0.9199997,-3.149815,-1.04288,10
11,0.9399996,-3.118052,-1.016411,10
11,0.9599996,-3.118052,-1.016411,10
11,0.9799996,-3.139227,-1.021704,10
11,0.9999996,-3.181577,-1.048173,10
11,1.02,-3.276866,-1.111699,10
11,1.04,-3.350979,-1.169931,10
11,1.06,-3.472737,-1.296983,10
11,1.08,-3.541556,-1.402858,10
11,1.1,-3.642139,-1.588142,10
11,1.12,-3.695077,-1.731074,10
11,1.14,-3.716252,-1.948121,10
11,1.159999,-3.705664,-2.091053,10
11,1.179999,-3.626257,-2.297512,10
11,1.199999,-3.54685,-2.429857,10
11,1.219999,-3.388036,-2.599259,10
11,1.239999,-3.260985,-2.705135,10
11,1.259999,-3.01747,-2.842774,10
11,1.279999,-2.858655,-2.901006,10
11,1.299999,-2.583377,-2.953944,10
11,1.319999,-2.387506,-2.959238,10
11,1.339999,-2.101641,-2.94865,10
11,1.359999,-1.895183,-2.906299,10
11,1.379999,-1.609317,-2.805717,10
11,1.399999,-1.424033,-2.705135,10
11,1.419999,-1.201693,-2.525146,10
11,1.439999,-1.095818,-2.382213,10
11,1.459999,-1.021705,-2.159873,10
11,1.479999,-1.016411,-2.001059,10
11,1.499999,-1.058761,-1.731074,10
11,1.519999,-1.116993,-1.551085,10
11,1.539999,-1.238751,-1.270513,10
11,1.559999,-1.323451,-1.064055,10
11,1.579999,-1.429328,-0.7623082,10
11,1.599999,-1.492854,-0.5505559,10
11,1.619999,-1.556379,-0.2170461,10
11,1.639999,-1.582848,-0.005293787,10
11,1.659999,-1.588142,0.3229225,10
11,1.679999,-1.556379,0.539968,10
11,1.699999,-1.450503,0.8205402,10
11,1.719999,-1.349921,0.989942,10
11,1.739999,-1.148756,1.201694,10
11,1.759999,-0.9899418,1.323451,10
11,1.779999,-0.730545,1.455797,10
11,1.799999,-0.5399685,1.508735,10
11,1.819999,-0.201164,1.566967,10
11,1.839999,0.01058745,1.57226,10
11,1.859999,0.3335096,1.545792,10
11,1.879999,0.5399685,1.498147,10
11,1.899999,0.8099521,1.386977,10
11,1.919999,0.9899412,1.286395,10
11,1.939999,1.222869,1.090524,10
11,1.959999,1.349921,0.9264159,10
11,1.979999,1.455796,0.661726,10
11,1.999999,1.492854,0.4605609,10
11,2.019999,1.48756,0.1588142,10
11,2.039999,1.439915,-0.04764438,10
11,2.059999,1.30757,-0.3705665,10
11,2.079999,1.201694,-0.5770248,10
11,2.099999,1.085231,-0.8681843,10
11,2.119999,1.032292,-1.053467,10
11,2.139999,1.00053,-1.302276,10
11,2.159999,1.016411,-1.445209,10
11,2.179999,1.101112,-1.604023,10
11,2.199999,1.1964,-1.68343,10
11,2.219999,1.381683,-1.757544,10
11,2.239999,1.545791,-1.762837,10
11,2.259999,1.826363,-1.731074,10
11,2.279999,1.990471,-1.672843,10
11,2.299999,2.228692,-1.545791,10
11,2.319999,2.361038,-1.439915,10
11,2.339998,2.493382,-1.286395,10
11,2.359998,2.535733,-1.1964,10
11,2.379998,2.551615,-1.079936,10
11,2.399998,2.525146,-1.011117,10
11,2.419998,2.440445,-0.9370035,10
11,2.439998,2.371625,-0.9105346,10
11,2.459998,2.260455,-0.9052408,10
11,2.479998,2.175754,-0.9211224,10
11,2.499998,2.04341,-0.9952354,10
11,2.519998,1.964002,-1.069348,10
11,2.539998,1.858126,-1.212281,10
11,2.559998,1.815776,-1.328745,10
11,2.579998,1.805188,-1.519322,10
11,2.599998,1.831657,-1.646374,10
11,2.619998,1.926945,-1.810482,10
11,2.639998,2.032822,-1.921651,10
11,2.659998,2.249867,-2.048703,10
11,2.679998,2.419269,-2.106935,10
11,2.699998,2.710429,-2.159873,10
11,2.719998,2.927475,-2.165166,10
11,2.739998,3.28216,-2.133404,10
11,2.759998,3.5045,-2.085759,10
11,2.779998,3.811541,-1.985177,10
11,2.799998,3.980942,-1.900476,10
11,2.819998,4.235044,-1.725781,10
11,2.839998,4.383271,-1.577554,10
11,2.859998,4.542086,-1.328745,10
11,2.879998,4.605612,-1.164637,10
11,2.899998,4.63208,-0.9158283,10
11,2.919998,4.63208,-0.7464266,10
11,2.939998,4.547379,-0.5029115,10
11,2.959998,4.457385,-0.3335097,10
11,2.979998,4.272102,-0.08470088,10
11,2.999998,4.139756,0.08999467,10
11,3.019998,3.938592,0.3493911,10
11,3.039998,3.816834,0.5082053,10
11,3.059998,3.663314,0.7623082,10
11,3.079998,3.583907,0.93171,10
11,3.099998,3.525675,1.164637,10
11,3.119998,3.515087,1.328745,10
11,3.139998,3.530968,1.566967,10
11,3.159998,3.583907,1.725781,10
11,3.179998,3.684489,1.942827,10
11,3.199998,3.774485,2.08576,10
11,3.219998,3.933299,2.265749,10
11,3.239998,4.055056,2.366331,10
11,3.259998,4.272102,2.530439,10
11,3.279998,4.415035,2.609847,10
11,3.299998,4.65855,2.699841,10
11,3.319998,4.827952,2.747486,10
11,3.339998,5.082054,2.773954,10
11,3.359998,5.25675,2.773954,10
11,3.379997,5.521441,2.773954,10
11,3.399997,5.680255,2.752779,10
11,3.419997,5.82848,2.710429,10
11,3.439997,6.008471,2.625728,10
11,3.459997,6.124935,2.493383,10
11,3.479997,6.177872,2.3928,10
11,3.499997,6.225516,2.202224,10
11,3.519997,6.23081,2.064584,10
11,3.539997,6.188461,1.874008,10
11,3.559997,6.130228,1.768131,10
11,3.579997,5.992588,1.609317,10
11,3.599997,5.881419,1.524616,10
11,3.619997,5.690842,1.434621,10
11,3.639997,5.547909,1.408153,10
11,3.659997,5.309688,1.408153,10
11,3.679997,5.150874,1.434621,10
11,3.699997,4.939121,1.508735,10
11,3.719997,4.817364,1.57226,10
11,3.739997,4.647963,1.715193,10
11,3.759997,4.573849,1.831657,10
11,3.779997,4.462678,2.011647,10
11,3.799997,4.404446,2.122817,10
11,3.819997,4.303864,2.281631,10
11,3.839997,4.219163,2.387506,10
11,3.859997,4.065643,2.514558,10
11,3.879997,3.938592,2.57279,10
11,3.899997,3.65802,2.657491,10
11,3.919997,3.409211,2.705135,10
11,3.939997,2.991001,2.747486,10
11,3.959997,2.673373,2.763367,10
11,3.979997,2.19693,2.773954,10
11,3.999997,1.900477,2.773954,10
11,4.019997,1.519322,2.736898,10
11,4.039997,1.334039,2.699841,10
11,4.059997,1.1964,2.593965,10
11,4.079997,1.127581,2.509264,10
11,4.099997,1.079937,2.371625,10
11,4.119997,1.074643,2.271043,10
11,4.139997,1.116993,2.091054,10
11,4.159997,1.191106,1.964002,10
11,4.179997,1.328746,1.762838,10
11,4.199997,1.445209,1.646374,10
11,4.219997,1.667549,1.492853,10
11,4.239997,1.847538,1.413446,10
11,4.259997,2.17046,1.323451,10
11,4.279997,2.424564,1.296983,10
11,4.299997,2.826893,1.302276,10
11,4.319997,3.10217,1.328745,10
11,4.339997,3.483325,1.41874,10
11,4.359997,3.716252,1.508735,10
11,4.379997,4.023293,1.662255,10
11,4.399997,4.182107,1.768131,10
11,4.419997,4.362097,1.93224,10
11,4.439997,4.441504,2.032822,10
11,4.459997,4.494442,2.181048,10
11,4.479997,4.494442,2.271043,10
11,4.499997,4.430916,2.398094,10
11,4.519997,4.362097,2.472208,10
11,4.539997,4.219163,2.562202,10
11,4.559997,4.097407,2.609847,10
11,4.579997,3.890948,2.646904,10
11,4.599997,3.732133,2.652197,10
11,4.619997,3.488619,2.652197,10
11,4.639997,3.335098,2.609847,10
11,4.659997,3.112758,2.519852,10
11,4.679996,2.975119,2.435151,10
11,4.699996,2.79513,2.281631,10
11,4.719996,2.673373,2.149285,10
11,4.739996,2.519852,1.921652,10
11,4.759996,2.440445,1.75225,10
11,4.779996,2.355744,1.498147,10
11,4.799996,2.302806,1.302276,10
11,4.819996,2.23928,0.9793544,10
11,4.839996,2.202224,0.7411331,10
11,4.859996,2.106936,0.3599787,10
11,4.879996,2.01694,0.1058763,10
11,4.899996,1.768131,-0.3652728,10
11,4.919996,1.598729,-0.6352568,10
11,4.939996,1.30757,-0.9952354,10
11,4.959996,1.090524,-1.1964,10
11,4.979996,0.7623086,-1.402858,10
11,4.999996,0.5505559,-1.498147,10
11,5.019996,0.2541025,-1.566967,10
11,5.039996,0.09528827,-1.566967,10
11,5.059996,-0.08999394,-1.492853,10
11,5.079996,-0.1799897,-1.408153,10
11,5.099996,-0.2593968,-1.249338,10
11,5.119996,-0.2699842,-1.12758,10
11,5.139996,-0.2541025,-0.9422973,10
11,5.159996,-0.2170452,-0.8258337,10
11,5.179996,-0.07411277,-0.6670195,10
11,5.199996,0.06352592,-0.5876124,10
11,5.219996,0.2964535,-0.4976177,10
11,5.239996,0.4605614,-0.4711488,10
11,5.259996,0.6829015,-0.4817364,10
11,5.279996,0.8258333,-0.524087,10
11,5.299996,1.04288,-0.6405506,10
11,5.319996,1.185813,-0.7464266,10
11,5.339996,1.397565,-0.9422973,10
11,5.359996,1.52991,-1.08523,10
11,5.379996,1.694018,-1.318157,10
11,5.399996,1.784012,-1.498147,10
11,5.419996,1.874008,-1.762837,10
11,5.439996,1.911064,-1.953414,10
11,5.459996,1.921651,-2.218105,10
11,5.479996,1.884595,-2.398094,10
11,5.499996,1.773425,-2.636315,10
11,5.519996,1.662255,-2.779248,10
11,5.539996,1.476972,-2.94865,10
11,5.559996,1.328746,-3.043939,10
11,5.579996,1.132874,-3.128639,10
11,5.599996,0.9846475,-3.17099,10
11,5.619996,0.75172,-3.176283,10
11,5.639996,0.592907,-3.149815,10
11,5.659996,0.3917418,-3.075702,10
11,5.679996,0.2805723,-3.006882,10
11,5.699996,0.1164644,-2.858655,10
11,5.719995,0.03176235,-2.742192,10
11,5.739995,-0.07411277,-2.54632,10
11,5.759995,-0.1270512,-2.398094,10
11,5.779995,-0.1799897,-2.143991,10
11,5.799995,-0.1905771,-1.985177,10
11,5.819995,-0.1852828,-1.725781,10
11,5.839995,-0.1746954,-1.556379,10
11,5.859995,-0.1799897,-1.296983,10
11,5.879995,-0.201164,-1.138168,10
11,5.899995,-0.2964523,-0.899947,10
11,5.919995,-0.386448,-0.7464266,10
11,5.939995,-0.5611434,-0.5452621,10
11,5.959995,-0.7040764,-0.4235044,10
11,5.979995,-0.963472,-0.2646902,10
11,5.999995,-1.164637,-0.1588142,10
11,6.019995,-1.508735,-0.03705651,10
11,6.039995,-1.731075,0.03176272,10
11,6.059995,-2.064584,0.1058763,10
11,6.079995,-2.28163,0.132345,10
11,6.099995,-2.57279,0.1482266,10
11,6.119995,-2.72631,0.1482266,10
11,6.139995,-2.922181,0.08999467,10
11,6.159995,-3.012176,0.03176272,10
11,6.179995,-3.139227,-0.1005822,10
11,6.199995,-3.208047,-0.2011648,10
11,6.219995,-3.298041,-0.3864479,10
11,6.239995,-3.340392,-0.5399683,10
11,6.259995,-3.377448,-0.7728958,10
11,6.279995,-3.398624,-0.9370035,10
11,6.299995,-3.398624,-1.175225,10
11,6.319995,-3.382742,-1.328745,10
11,6.339995,-3.303335,-1.566967,10
11,6.359995,-3.229222,-1.704605,10
11,6.379995,-3.112758,-1.884595,10
11,6.399995,-3.022763,-1.990471,10
11,6.419995,-2.858655,-2.143991,10
11,6.439995,-2.747485,-2.207517,10
11,6.459995,-2.562203,-2.281631,10
11,6.479995,-2.403389,-2.329275,10
11,6.499995,-2.159873,-2.355743,10
11,6.519995,-1.990471,-2.355743,10
11,6.539995,-1.720487,-2.334568,10
11,6.559995,-1.50344,-2.297512,10
11,6.579995,-1.180519,-2.218105,10
11,6.599995,-0.9528852,-2.138698,10
11,6.619995,-0.6352568,-1.995765,10
11,6.639995,-0.4340922,-1.884595,10
11,6.659995,-0.169401,-1.704605,10
11,6.679995,0,-1.566967,10
11,6.699995,0.2488087,-1.334039,10
11,6.719995,0.3917418,-1.175225,10
11,6.739995,0.5770258,-0.9475914,10
11,6.759995,0.693489,-0.8046585,10
11,6.779994,0.8575969,-0.603494,10
11,6.799994,0.9528852,-0.4764426,10
11,6.819994,1.111699,-0.3176284,10
11,6.839994,1.212281,-0.2223399,10
11,6.859994,1.360508,-0.1217577,10
11,6.879994,1.466384,-0.06881952,10
11,6.899994,1.662255,0.01058757,10
11,6.919994,1.805188,0.04764438,10
11,6.939994,2.04341,0.09528875,10
11,6.959994,2.207518,0.1217574,10
11,6.979994,2.451033,0.1482266,10
11,6.999994,2.609847,0.1588142,10
11,7.019994,2.848068,0.1694018,10
11,7.039994,3.012176,0.1641083,10
11,7.059994,3.245104,0.1111698,10
11,7.079994,3.403918,0.05823195,10
11,7.099994,3.5892,-0.04235059,10
11,7.119994,3.695077,-0.1323453,10
11,7.139994,3.816834,-0.3176284,10
11,7.159994,3.864479,-0.465855,10
11,7.179994,3.88036,-0.7146639,10
11,7.199994,3.848597,-0.899947,10
11,7.219994,3.742721,-1.138168,10
11,7.239994,3.631552,-1.286395,10
11,7.259994,3.398624,-1.476972,10
11,7.279994,3.192165,-1.577554,10
11,7.299994,2.9063,-1.641079,10
11,7.319994,2.736897,-1.641079,10
11,7.339994,2.567496,-1.566967,10
11,7.359994,2.477501,-1.482265,10
11,7.379994,2.376919,-1.30757,10
11,7.399994,2.323981,-1.175225,10
11,7.419994,2.271044,-0.93171,10
11,7.439994,2.271044,-0.767602,10
11,7.459994,2.292218,-0.4976177,10
11,7.479994,2.334568,-0.3123346,10
11,7.499994,2.419269,-0.03705651,10
11,7.519994,2.503971,0.1429325,10
11,7.539994,2.636315,0.3970355,10
