Trial,time,PositionX,PositionY,PositionZ
10,5.379996,4.63208,-0.7199576,10
10,5.399996,4.653256,-0.8470091,10
10,5.419996,4.669137,-0.9793541,10
10,5.439996,4.679725,-1.122287,10
10,5.459996,4.695606,-1.26522,10
10,5.479996,4.706193,-1.402858,10
10,5.499996,4.722075,-1.551085,10
10,5.519996,4.743251,-1.699311,10
10,5.539996,4.76972,-1.852832,10
10,5.559996,4.796188,-1.990471,10
10,5.579996,4.822658,-2.12811,10
10,5.599996,4.85442,-2.265749,10
10,5.619996,4.896771,-2.398094,10
10,5.639996,4.944415,-2.530439,10
10,5.659996,4.99206,-2.65749,10
10,5.679996,5.044998,-2.784542,10
10,5.699996,5.082054,-2.901006,10
10,5.719995,5.129699,-3.028057,10
10,5.739995,5.182636,-3.149815,10
10,5.759995,5.224987,-3.28216,10
10,5.779995,5.25675,-3.403918,10
10,5.799995,5.283219,-3.520381,10
10,5.819995,5.309688,-3.642139,10
10,5.839995,5.336156,-3.763896,10
10,5.859995,5.362627,-3.875066,10
10,5.879995,5.383801,-3.99153,10
10,5.899995,5.404976,-4.107994,10
10,5.919995,5.426151,-4.208575,10
10,5.939995,5.452621,-4.335627,10
10,5.959995,5.47909,-4.420329,10
10,5.979995,5.521441,-4.505029,10
10,5.999995,5.569084,-4.584436,10
10,6.019995,5.622023,-4.653255,10
10,6.039995,5.696136,-4.716781,10
10,6.059995,5.764956,-4.74325,10
10,6.079995,5.849657,-4.764425,10
10,6.099995,5.934357,-4.76972,10
10,6.119995,6.008471,-4.753838,10
10,6.139995,6.066701,-4.722075,10
10,6.159995,6.11964,-4.669137,10
10,6.179995,6.177872,-4.595024,10
10,6.199995,6.236106,-4.494441,10
10,6.219995,6.299631,-4.383271,10
10,6.239995,6.363156,-4.250926,10
10,6.259995,6.426682,-4.1027,10
10,6.279995,6.47962,-3.949179,10
10,6.299995,6.521971,-3.785072,10
10,6.319995,6.559027,-3.605082,10
10,6.339995,6.580202,-3.419799,10
10,6.359995,6.60667,-3.239809,10
10,6.379995,6.627845,-3.065114,10
10,6.399995,6.649023,-2.890418,10
10,6.419995,6.659609,-2.715722,10
10,6.439995,6.670196,-2.541027,10
10,6.479995,6.67549,-2.191635,10
10,6.499995,6.680785,-2.022233,10
10,6.519995,6.686077,-1.863419,10
10,6.679995,6.691371,-0.6934887,10
10,6.699995,6.696666,-0.5558497,10
10,6.719995,6.707252,-0.4129168,10
10,6.739995,6.717841,-0.269984,10
10,6.759995,6.733722,-0.1217577,10
10,6.779994,6.749603,0.03176272,10
10,6.799994,6.770778,0.1799893,10
10,6.819994,6.791955,0.3176284,10
10,6.839994,6.818423,0.4605609,10
10,6.859994,6.844892,0.5982,10
10,6.879994,6.887244,0.7146639,10
10,6.899994,6.945473,0.8258337,10
10,6.919994,7.008999,0.9158283,10
10,6.939994,7.07782,0.9846479,10
10,6.959994,7.146639,1.037586,10
10,6.979994,7.204872,1.069349,10
10,6.999994,7.247221,1.074643,10
10,7.019994,7.289572,1.074643,10
10,7.039994,7.331923,1.048174,10
10,7.059994,7.38486,1.00053,10
10,7.079994,7.437799,0.9422976,10
10,7.099994,7.506619,0.8734781,10
10,7.119994,7.575437,0.7993644,10
10,7.139994,7.649551,0.7199574,10
10,7.159994,7.734251,0.6458443,10
10,7.179994,7.813658,0.5823189,10
10,7.199994,7.898358,0.5187929,10
10,7.219994,7.977766,0.4711485,10

11,0.02,-7.972473,-0.01058757,10
11,0.04,-7.903653,-0.02117515,10
11,0.06,-7.834833,-0.03176272,10
11,0.08,-7.766014,-0.04764438,10
11,0.09999999,-7.718369,-0.06352574,10
11,0.12,-7.686607,-0.08470088,10
11,0.14,-7.660138,-0.105876,10
11,0.16,-7.638962,-0.137639,10
11,0.18,-7.617787,-0.1852831,10
11,0.2,-7.596612,-0.2435151,10
11,0.22,-7.580731,-0.2964532,10
11,0.24,-7.564849,-0.3599787,10
11,0.26,-7.543674,-0.4287982,10
11,0.28,-7.522499,-0.5029115,10
11,0.3,-7.490736,-0.5770248,10
11,0.32,-7.448386,-0.6458443,10
11,0.34,-7.395447,-0.7146639,10
11,0.36,-7.331922,-0.7728958,10
11,0.38,-7.252514,-0.8099523,10
11,0.4,-7.183695,-0.8311275,10
11,0.42,-7.109582,-0.8364213,10
11,0.4400001,-7.046057,-0.8205399,10
11,0.4600001,-7.003706,-0.767602,10
11,0.4800001,-6.971943,-0.6987825,10
11,0.5000001,-6.945474,-0.603494,10
11,0.52,-6.919005,-0.4817364,10
11,0.54,-6.892536,-0.328216,10
11,0.56,-6.876654,-0.1588142,10
11,0.58,-6.855479,0.02117515,10
11,0.6,-6.839598,0.2117521,10
11,0.6199999,-6.818423,0.4129171,10
11,0.6399999,-6.797247,0.6140816,10
11,0.6599999,-6.770778,0.8152461,10
11,0.6799999,-6.744309,1.011117,10
11,0.6999999,-6.71784,1.1964,10
11,0.7199998,-6.686077,1.37639,10
11,0.7399998,-6.659609,1.535204,10
11,0.7599998,-6.627846,1.694018,10
11,0.7799998,-6.601377,1.847538,10
11,0.7999998,-6.574908,1.985177,10
11,0.8199998,-6.543145,2.106935,10
11,0.8399997,-6.506088,2.212811,10
11,0.8599997,-6.463738,2.308099,10
11,0.8799997,-6.416094,2.387506,10
11,0.8999997,-6.368449,2.456326,10
11,0.9199997,-6.310217,2.525146,10
11,0.9399996,-6.251986,2.588671,10
11,0.9599996,-6.18846,2.652197,10
11,0.9799996,-6.114347,2.705135,10
11,0.9999996,-6.029645,2.736898,10
11,1.02,-5.934357,2.758073,10
11,1.04,-5.839068,2.768661,10
11,1.06,-5.74378,2.773954,10
11,1.08,-5.653785,2.768661,10
11,1.1,-5.56379,2.731604,10
11,1.12,-5.47909,2.673372,10
11,1.14,-5.389094,2.588671,10
11,1.159999,-5.2991,2.482795,10
11,1.179999,-5.209105,2.366331,10
11,1.199999,-5.124404,2.228692,10
11,1.219999,-5.060879,2.091054,10
11,1.239999,-5.007941,1.948121,10
11,1.259999,-4.960296,1.789306,10
11,1.279999,-4.917946,1.614611,10
11,1.299999,-4.875596,1.434621,10
11,1.319999,-4.838539,1.249338,10
11,1.339999,-4.796189,1.048174,10
11,1.359999,-4.748545,0.8417153,10
11,1.379999,-4.685019,0.6405509,10
11,1.399999,-4.605612,0.4393858,10
11,1.419999,-4.505029,0.2435154,10
11,1.439999,-4.383271,0.05293787,10
11,1.459999,-4.250926,-0.1323453,10
11,1.479999,-4.113288,-0.301747,10
11,1.499999,-3.970355,-0.465855,10
11,1.519999,-3.832716,-0.6193754,10
11,1.539999,-3.710958,-0.7728958,10
11,1.559999,-3.610376,-0.9158283,10
11,1.579999,-3.530969,-1.048173,10
11,1.599999,-3.478031,-1.175225,10
11,1.619999,-3.451562,-1.302276,10
11,1.639999,-3.440974,-1.424034,10
11,1.659999,-3.435681,-1.561672,10
11,1.679999,-3.430386,-1.694018,10
11,1.719999,-3.425092,-1.958708,10
11,1.759999,-3.419799,-2.218105,10
11,1.819999,-3.414505,-2.609846,10
11,1.839999,-3.409211,-2.721016,10
11,1.859999,-3.398624,-2.853361,10
11,1.879999,-3.388036,-2.975119,10
11,1.899999,-3.382742,-3.096876,10
11,1.919999,-3.372155,-3.208046,10
11,1.939999,-3.356274,-3.313923,10
11,1.959999,-3.345685,-3.419799,10
11,1.979999,-3.319217,-3.520381,10
11,1.999999,-3.292748,-3.620963,10
11,2.019999,-3.271572,-3.716252,10
11,2.039999,-3.23981,-3.81154,10
11,2.059999,-3.202753,-3.890947,10
11,2.079999,-3.160403,-3.959767,10
11,2.099999,-3.107464,-4.017999,10
11,2.119999,-3.043939,-4.070937,10
11,2.139999,-2.975119,-4.107994,10
11,2.159999,-2.895712,-4.129169,10
11,2.179999,-2.826892,-4.134463,10
11,2.199999,-2.763367,-4.134463,10
11,2.219999,-2.710429,-4.123875,10
11,2.239999,-2.673372,-4.092112,10
11,2.259999,-2.636315,-4.049761,10
11,2.279999,-2.599259,-3.986236,10
11,2.299999,-2.562203,-3.906829,10
11,2.319999,-2.514558,-3.800953,10
11,2.339998,-2.472207,-3.679195,10
11,2.359998,-2.451033,-3.530969,10
11,2.379998,-2.435151,-3.377448,10
11,2.399998,-2.424563,-3.202753,10
11,2.419998,-2.413976,-3.022764,10
11,2.459998,-2.408682,-2.652197,10
11,2.499998,-2.403389,-2.265749,10
11,2.519998,-2.387506,-2.069878,10
11,2.539998,-2.376919,-1.874007,10
11,2.559998,-2.371625,-1.672843,10
11,2.579998,-2.361037,-1.482265,10
11,2.599998,-2.345156,-1.291688,10
11,2.619998,-2.329275,-1.095818,10
11,2.639998,-2.318687,-0.9052408,10
11,2.659998,-2.302806,-0.7199576,10
11,2.679998,-2.28163,-0.5399683,10
11,2.699998,-2.271043,-0.3546849,10
11,2.719998,-2.260455,-0.1958707,10
11,2.739998,-2.249868,-0.03176272,10
11,2.759998,-2.233986,0.1270515,10
11,2.779998,-2.218105,0.2752781,10
11,2.799998,-2.202223,0.4129171,10
11,2.819998,-2.181048,0.5452621,10
11,2.839998,-2.165167,0.6776071,10
11,2.859998,-2.138698,0.8099526,10
11,2.879998,-2.112229,0.93171,10
11,2.899998,-2.091054,1.053467,10
11,2.919998,-2.069878,1.164637,10
11,2.939998,-2.043409,1.281101,10
11,2.959998,-2.011646,1.381683,10
11,2.979998,-1.969296,1.476972,10
11,2.999998,-1.926946,1.566967,10
11,3.019998,-1.879301,1.651667,10
11,3.039998,-1.826363,1.731074,10
11,3.059998,-1.768132,1.799894,10
11,3.079998,-1.715193,1.86342,10
11,3.099998,-1.646373,1.921652,10
11,3.119998,-1.566966,1.979883,10
11,3.139998,-1.476972,2.032822,10
11,3.159998,-1.381684,2.064584,10
11,3.179998,-1.2811,2.075172,10
11,3.199998,-1.180519,2.080466,10
11,3.219998,-1.069349,2.075172,10
11,3.239998,-0.937004,2.038115,10
11,3.259998,-0.7993647,1.995765,10
11,3.279998,-0.6617254,1.93224,10
11,3.299998,-0.5293804,1.852832,10
11,3.319998,-0.4129167,1.75225,10
11,3.339998,-0.3123341,1.64108,10
11,3.359998,-0.2329269,1.514028,10
11,3.379997,-0.169401,1.37639,10
11,3.399997,-0.132345,1.222869,10
11,3.419997,-0.1058757,1.064055,10
11,3.439997,-0.09528827,0.8893597,10
11,3.459997,-0.08470082,0.7146639,10
11,3.479997,-0.0794071,0.5293804,10
11,3.539997,-0.07411277,-0.01058757,10
11,3.559997,-0.06352592,-0.1799893,10
11,3.579997,-0.03705668,-0.3388035,10
11,3.599997,-0.005293726,-0.4870301,10
11,3.619997,0.03705729,-0.6246692,10
11,3.639997,0.07411337,-0.7411328,10
11,3.659997,0.1164644,-0.8523029,10
11,3.679997,0.1746954,-0.9581786,10
11,3.699997,0.2435162,-1.074643,10
11,3.719997,0.3123347,-1.164637,10
11,3.739997,0.386448,-1.259926,10
11,3.759997,0.4658551,-1.344627,10
11,3.779997,0.5399685,-1.424034,10
11,3.799997,0.6140819,-1.498147,10
11,3.819997,0.693489,-1.556379,10
11,3.839997,0.7781898,-1.609317,10
11,3.859997,0.8575969,-1.646374,10
11,3.879997,0.937004,-1.672843,10
11,3.899997,1.016411,-1.688724,10
11,3.919997,1.095818,-1.694018,10
11,3.939997,1.169932,-1.694018,10
11,3.959997,1.238751,-1.688724,10
11,3.979997,1.296982,-1.678137,10
11,3.999997,1.344627,-1.651667,10
11,4.019997,1.386977,-1.614611,10
11,4.039997,1.434621,-1.561672,10
11,4.059997,1.48756,-1.492853,10
11,4.079997,1.545791,-1.402858,10
11,4.099997,1.609317,-1.296983,10
11,4.119997,1.667549,-1.180519,10
11,4.139997,1.715194,-1.053467,10
11,4.159997,1.75225,-0.9211224,10
11,4.179997,1.778718,-0.7834834,10
11,4.199997,1.815776,-0.6352568,10
11,4.219997,1.852832,-0.4817364,10
11,4.239997,1.884595,-0.3229222,10
11,4.259997,1.916358,-0.1535204,10
11,4.279997,1.958709,0.02117515,10
11,4.299997,1.990471,0.1852834,10
11,4.319997,2.022233,0.3493911,10
11,4.339997,2.053997,0.4976177,10
11,4.359997,2.091053,0.6564319,10
11,4.379997,2.12811,0.8205402,10
11,4.399997,2.17046,0.9740603,10
11,4.419997,2.212811,1.127581,10
11,4.439997,2.255161,1.275807,10
11,4.459997,2.286925,1.402858,10
11,4.479997,2.323981,1.52991,10
11,4.499997,2.366332,1.651667,10
11,4.519997,2.398094,1.762838,10
11,4.539997,2.435151,1.879301,10
11,4.559997,2.466914,1.990471,10
11,4.579997,2.503971,2.112229,10
11,4.599997,2.53044,2.212811,10
11,4.619997,2.562202,2.323981,10
11,4.639997,2.604553,2.429857,10
11,4.659997,2.646903,2.535733,10
11,4.679996,2.694548,2.625728,10
11,4.699996,2.736897,2.699841,10
11,4.719996,2.789836,2.779248,10
11,4.739996,2.842774,2.853361,10
11,4.759996,2.895711,2.922181,10
11,4.779996,2.943356,2.980413,10
11,4.799996,2.996295,3.038645,10
11,4.819996,3.054526,3.086289,10
11,4.839996,3.112758,3.128639,10
11,4.859996,3.165696,3.160403,10
11,4.879996,3.223929,3.186872,10
11,4.899996,3.271572,3.197459,10
11,4.919996,3.319217,3.197459,10
11,4.939996,3.361567,3.197459,10
11,4.959996,3.39333,3.192166,10
11,4.979996,3.430386,3.181577,10
11,4.999996,3.467444,3.155109,10
11,5.019996,3.525675,3.123346,10
11,5.039996,3.594494,3.080995,10
11,5.059996,3.663314,3.033351,10
11,5.079996,3.737427,2.969825,10
11,5.099996,3.811541,2.890418,10
11,5.119996,3.88036,2.800424,10
11,5.139996,3.94918,2.689254,10
11,5.159996,4.002117,2.562202,10
11,5.179996,4.044468,2.41927,10
11,5.199996,4.081524,2.271043,10
11,5.219996,4.107994,2.106935,10
11,5.239996,4.14505,1.937533,10
11,5.259996,4.176814,1.757544,10
11,5.279996,4.208576,1.57226,10
11,5.299996,4.240338,1.381683,10
11,5.319996,4.277396,1.191106,10
11,5.339996,4.319746,1.00053,10
11,5.359996,4.362097,0.7993644,10
11,5.379996,4.404446,0.5876124,10
11,5.399996,4.441504,0.3705662,10
11,5.419996,4.473266,0.1535201,10
11,5.439996,4.499736,-0.07411331,10
11,5.459996,4.531498,-0.2858657,10
11,5.479996,4.568555,-0.4870301,10
11,5.499996,4.621493,-0.6776071,10
11,5.519996,4.679725,-0.8523029,10
11,5.539996,4.748545,-0.9952354,10
11,5.559996,4.817364,-1.122287,10
11,5.579996,4.875595,-1.222869,10
11,5.599996,4.939121,-1.334039,10
11,5.619996,4.997354,-1.429327,10
11,5.639996,5.044998,-1.524616,10
11,5.659996,5.082054,-1.619904,10
11,5.679996,5.113816,-1.720487,10
11,5.699996,5.134993,-1.831657,10
11,5.719995,5.150874,-1.948121,10
11,5.739995,5.166755,-2.064584,10
11,5.759995,5.177342,-2.196929,10
11,5.779995,5.18793,-2.334568,10
11,5.799995,5.193223,-2.477501,10
11,5.819995,5.203812,-2.620434,10
11,5.839995,5.219694,-2.758073,10
11,5.859995,5.230281,-2.895712,10
11,5.879995,5.240869,-3.028057,10
11,5.899995,5.246162,-3.155109,10
11,5.919995,5.25675,-3.276866,10
11,5.939995,5.267337,-3.39333,10
11,5.959995,5.283219,-3.509793,10
11,5.979995,5.2991,-3.61567,10
11,5.999995,5.314982,-3.716252,10
11,6.019995,5.336156,-3.806247,10
11,6.039995,5.362627,-3.890947,10
11,6.059995,5.389095,-3.970354,10
11,6.079995,5.420857,-4.039174,10
11,6.099995,5.452621,-4.097405,10
11,6.119995,5.500265,-4.134463,10
11,6.139995,5.558496,-4.155638,10
11,6.159995,5.616729,-4.160932,10
11,6.179995,5.680255,-4.155638,10
11,6.199995,5.74378,-4.14505,10
11,6.219995,5.807305,-4.129169,10
11,6.239995,5.870831,-4.107994,10
11,6.259995,5.939651,-4.076231,10
11,6.279995,6.008471,-4.028586,10
11,6.299995,6.071995,-3.965061,10
11,6.319995,6.135521,-3.890947,10
11,6.339995,6.199047,-3.790365,10
11,6.359995,6.257279,-3.673902,10
11,6.379995,6.299631,-3.541556,10
11,6.399995,6.331394,-3.388036,10
11,6.419995,6.347275,-3.229222,10
11,6.439995,6.357862,-3.05982,10
11,6.459995,6.373743,-2.890418,10
11,6.479995,6.379037,-2.715722,10
11,6.499995,6.389624,-2.54632,10
11,6.519995,6.400212,-2.376919,10
11,6.539995,6.410801,-2.207517,10
11,6.559995,6.426682,-2.043409,10
11,6.579995,6.442564,-1.879301,10
11,6.599995,6.45315,-1.704605,10
11,6.619995,6.458445,-1.566967,10
11,6.639995,6.463737,-1.408153,10
11,6.659995,6.474327,-1.249338,10
11,6.679995,6.484913,-1.08523,10
11,6.699995,6.495501,-0.9370035,10
11,6.719995,6.511382,-0.794071,10
11,6.739995,6.521971,-0.6405506,10
11,6.759995,6.532557,-0.4817364,10
11,6.779994,6.543144,-0.3229222,10
11,6.799994,6.548438,-0.164108,10
11,6.819994,6.559027,-0.01058757,10
11,6.839994,6.569615,0.137639,10
11,6.859994,6.585496,0.2911592,10
11,6.879994,6.601377,0.4393858,10
11,6.899994,6.622551,0.5876124,10
11,6.919994,6.638434,0.7252514,10
11,6.939994,6.659609,0.8628905,10
11,6.959994,6.686077,0.989942,10
11,6.979994,6.712548,1.116993,10
11,6.999994,6.739016,1.238751,10
11,7.019994,6.776073,1.344627,10
11,7.039994,6.823718,1.439915,10
11,7.059994,6.871363,1.519322,10
11,7.079994,6.913711,1.57226,10
11,7.099994,6.956062,1.598729,10
11,7.119994,6.982532,1.609317,10
11,7.139994,7.008999,1.604024,10
11,7.159994,7.051351,1.566967,10
11,7.179994,7.109584,1.514028,10
11,7.199994,7.167813,1.450503,10
11,7.219994,7.236634,1.371096,10
11,7.239994,7.30016,1.281101,10
11,7.259994,7.363686,1.175225,10
11,7.279994,7.427212,1.064055,10
11,7.299994,7.490737,0.9475911,10
11,7.319994,7.554263,0.8364213,10
11,7.339994,7.617789,0.7305455,10
11,7.359994,7.681314,0.6352568,10
11,7.379994,7.750133,0.5452621,10
11,7.399994,7.818952,0.465855,10
11,7.419994,7.893065,0.3970355,10
11,7.439994,7.967179,0.3388035,10

12,0.02,-7.998941,-0.3917417,10
12,0.04,-7.961884,-0.4393858,10
12,0.06,-7.91424,-0.4870301,10
12,0.08,-7.856009,-0.5452621,10
12,0.09999999,-7.787189,-0.603494,10
12,0.12,-7.723663,-0.6670195,10
12,0.14,-7.638962,-0.7305452,10
12,0.16,-7.538381,-0.794071,10
12,0.18,-7.42721,-0.8575967,10
12,0.2,-7.31604,-0.9158283,10
12,0.22,-7.194283,-0.9581786,10
12,0.24,-7.088407,-0.9846476,10
12,0.26,-6.993118,-1.000529,10
12,0.28,-6.924298,-1.000529,10
12,0.3,-6.881949,-0.9952354,10
12,0.32,-6.850185,-0.9634727,10
12,0.34,-6.813129,-0.9052408,10
12,0.36,-6.781366,-0.8311275,10
12,0.38,-6.744309,-0.7464266,10
12,0.4,-6.701959,-0.6405506,10
12,0.42,-6.664902,-0.5082053,10
12,0.4400001,-6.638433,-0.3917417,10
12,0.4600001,-6.611964,-0.2541026,10
12,0.4800001,-6.590789,-0.1111698,10
12,0.5000001,-6.569614,0.04235029,10
12,0.52,-6.543145,0.2011645,10
12,0.54,-6.527263,0.3599787,10
12,0.56,-6.506088,0.5134994,10
12,0.58,-6.495501,0.6511384,10
12,0.6,-6.484913,0.794071,10
12,0.6199999,-6.474325,0.93171,10
12,0.6399999,-6.45315,1.069349,10
12,0.6599999,-6.442562,1.212282,10
12,0.6799999,-6.426681,1.344627,10
12,0.6999999,-6.4108,1.476972,10
12,0.7199998,-6.394918,1.604024,10
12,0.7399998,-6.379036,1.731074,10
12,0.7599998,-6.363155,1.852832,10
12,0.7799998,-6.34198,1.964002,10
12,0.7999998,-6.320805,2.075172,10
12,0.8199998,-6.304924,2.175754,10
12,0.8399997,-6.27316,2.281631,10
12,0.8599997,-6.246692,2.382213,10
12,0.8799997,-6.209635,2.466913,10
12,0.8999997,-6.167285,2.541027,10
12,0.9199997,-6.114347,2.609847,10
12,0.9399996,-6.056114,2.662785,10
12,0.9599996,-5.992588,2.699841,10
12,0.9799996,-5.929063,2.715722,10
12,0.9999996,-5.865537,2.715722,10
12,1.02,-5.796718,2.694547,10
12,1.04,-5.717311,2.646904,10
12,1.06,-5.622023,2.57279,10
12,1.08,-5.505558,2.482795,10
12,1.1,-5.389094,2.371625,10
12,1.12,-5.277925,2.228692,10
12,1.14,-5.18793,2.064584,10
12,1.159999,-5.113817,1.895183,10
12,1.179999,-5.050291,1.715193,10
12,1.199999,-5.007941,1.52991,10
12,1.219999,-4.976178,1.339333,10
12,1.239999,-4.944415,1.132874,10
12,1.259999,-4.917946,0.9264159,10
12,1.279999,-4.880889,0.7252514,10
12,1.299999,-4.838539,0.524087,10
12,1.319999,-4.785601,0.3229225,10
12,1.339999,-4.732663,0.137639,10
12,1.359999,-4.658549,-0.03705651,10
12,1.379999,-4.563261,-0.2064586,10
12,1.399999,-4.452091,-0.3652728,10
12,1.419999,-4.340921,-0.5187929,10
12,1.439999,-4.224457,-0.6564319,10
12,1.459999,-4.113288,-0.7781896,10
12,1.479999,-4.023293,-0.8893594,10
12,1.499999,-3.954474,-0.9952354,10
12,1.519999,-3.890948,-1.116993,10
12,1.539999,-3.848597,-1.228163,10
12,1.559999,-3.827422,-1.328745,10
12,1.579999,-3.822128,-1.424034,10
12,1.599999,-3.816834,-1.535204,10
12,1.679999,-3.811541,-2.022233,10
12,1.699999,-3.806247,-2.154579,10
12,1.719999,-3.800953,-2.286924,10
12,1.739999,-3.79566,-2.403388,10
12,1.759999,-3.785071,-2.525146,10
12,1.779999,-3.76919,-2.636315,10
12,1.799999,-3.742721,-2.747485,10
12,1.819999,-3.705664,-2.853361,10
12,1.839999,-3.663314,-2.943357,10
12,1.859999,-3.610376,-3.028057,10
12,1.879999,-3.54685,-3.102171,10
12,1.899999,-3.483325,-3.176283,10
12,1.919999,-3.414505,-3.245103,10
12,1.939999,-3.345685,-3.313923,10
12,1.959999,-3.276866,-3.382742,10
12,1.979999,-3.197459,-3.440974,10
12,1.999999,-3.112758,-3.493912,10
12,2.019999,-3.033351,-3.541556,10
12,2.039999,-2.953944,-3.568025,10
12,2.059999,-2.879831,-3.583907,10
12,2.079999,-2.800424,-3.583907,10
12,2.099999,-2.72631,-3.583907,10
12,2.119999,-2.657491,-3.568025,10
12,2.139999,-2.593965,-3.541556,10
12,2.159999,-2.525146,-3.509793,10
12,2.179999,-2.472207,-3.462149,10
12,2.199999,-2.413976,-3.403918,10
12,2.219999,-2.366332,-3.335097,10
12,2.239999,-2.329275,-3.260985,10
12,2.259999,-2.286925,-3.160402,10
12,2.279999,-2.249868,-3.043939,10
12,2.299999,-2.212811,-2.911594,10
12,2.319999,-2.181048,-2.773954,10
12,2.339998,-2.154579,-2.61514,10
12,2.359998,-2.122816,-2.445738,10
12,2.379998,-2.08576,-2.271042,10
12,2.399998,-2.043409,-2.085759,10
12,2.419998,-1.995764,-1.889889,10
12,2.439998,-1.953414,-1.694018,10
12,2.459998,-1.911064,-1.503441,10
12,2.479998,-1.874007,-1.312864,10
12,2.499998,-1.842244,-1.138168,10
12,2.519998,-1.810482,-0.9687662,10
12,2.539998,-1.789306,-0.794071,10
12,2.559998,-1.773425,-0.629963,10
12,2.579998,-1.75225,-0.465855,10
12,2.599998,-1.741662,-0.301747,10
12,2.619998,-1.731075,-0.1482266,10
12,2.639998,-1.715193,0,10
12,2.659998,-1.704606,0.1429325,10
12,2.679998,-1.688725,0.2752781,10
12,2.699998,-1.68343,0.4076231,10
12,2.719998,-1.678136,0.5293804,10
12,2.739998,-1.667549,0.6511384,10
12,2.759998,-1.656962,0.7623082,10
12,2.779998,-1.646373,0.868184,10
12,2.799998,-1.630492,0.9634727,10
12,2.819998,-1.619905,1.048174,10
12,2.839998,-1.609317,1.132874,10
12,2.859998,-1.598729,1.222869,10
12,2.879998,-1.593436,1.30757,10
12,2.899998,-1.588142,1.386977,10
12,2.919998,-1.577554,1.471678,10
12,2.939998,-1.566966,1.545792,10
12,2.959998,-1.556379,1.625199,10
12,2.979998,-1.540498,1.704606,10
12,2.999998,-1.524616,1.778719,10
12,3.019998,-1.50344,1.852832,10
12,3.039998,-1.476972,1.926945,10
12,3.059998,-1.445209,2.001059,10
12,3.079998,-1.402858,2.069878,10
12,3.099998,-1.355214,2.138698,10
12,3.119998,-1.302276,2.202224,10
12,3.139998,-1.238751,2.265749,10
12,3.159998,-1.175225,2.308099,10
12,3.179998,-1.106405,2.323981,10
12,3.199998,-1.037586,2.334569,10
12,3.219998,-0.9581789,2.329275,10
12,3.239998,-0.8734781,2.302806,10
12,3.259998,-0.7728949,2.249868,10
12,3.279998,-0.6670197,2.175754,10
12,3.299998,-0.5770252,2.075172,10
12,3.319998,-0.4923238,1.953415,10
12,3.339998,-0.4235041,1.815776,10
12,3.359998,-0.3758594,1.667549,10
12,3.379997,-0.3493913,1.508735,10
12,3.399997,-0.3282152,1.344627,10
12,3.419997,-0.3229221,1.175225,10
12,3.439997,-0.3176284,1.00053,10
12,3.459997,-0.3070409,0.8258337,10
12,3.479997,-0.3017472,0.661726,10
12,3.499997,-0.2858654,0.4764426,10
12,3.519997,-0.275278,0.3017467,10
12,3.539997,-0.2646899,0.1111698,10
12,3.559997,-0.2488081,-0.07411331,10
12,3.579997,-0.2223401,-0.2541026,10
12,3.599997,-0.1852828,-0.4235044,10
12,3.619997,-0.1270512,-0.571731,10
12,3.639997,-0.0423498,-0.7093701,10
12,3.659997,0.05823219,-0.8364213,10
12,3.679997,0.1852828,-0.9475914,10
12,3.699997,0.3176284,-1.04288,10
12,3.719997,0.4552677,-1.132874,10
12,3.739997,0.5717309,-1.212281,10
12,3.759997,0.672314,-1.291688,10
12,3.779997,0.7570149,-1.371095,10
12,3.799997,0.8152459,-1.450503,10
12,3.819997,0.8575969,-1.52991,10
12,3.839997,0.894653,-1.614611,10
12,3.859997,0.9264165,-1.709899,10
12,3.879997,0.9634726,-1.799894,10
12,3.899997,1.011117,-1.895182,10
12,3.919997,1.074643,-1.990471,10
12,3.939997,1.143462,-2.085759,10
12,3.959997,1.222869,-2.17046,10
12,3.979997,1.296982,-2.255161,10
12,3.999997,1.376389,-2.334568,10
12,4.019997,1.439915,-2.408682,10
12,4.039997,1.482266,-2.472208,10
12,4.059997,1.514029,-2.535733,10
12,4.079997,1.535203,-2.572789,10
12,4.099997,1.540497,-2.578083,10
12,4.119997,1.551086,-2.567496,10
12,4.139997,1.561673,-2.530439,10
12,4.159997,1.582848,-2.445738,10
12,4.179997,1.619904,-2.318687,10
12,4.199997,1.662255,-2.159873,10
12,4.219997,1.699311,-1.985177,10
12,4.239997,1.731075,-1.7946,10
12,4.259997,1.768131,-1.593435,10
12,4.279997,1.805188,-1.402858,10
12,4.299997,1.847538,-1.206988,10
12,4.319997,1.889889,-1.026999,10
12,4.339997,1.926945,-0.8523029,10
12,4.359997,1.97459,-0.6564319,10
12,4.379997,2.011646,-0.4923239,10
12,4.399997,2.048703,-0.3229222,10
12,4.419997,2.091053,-0.1482266,10
12,4.439997,2.12811,0.01588166,10
12,4.459997,2.165166,0.1852834,10
12,4.479997,2.19693,0.33351,10
12,4.499997,2.233986,0.4923242,10
12,4.519997,2.26575,0.6458443,10
12,4.539997,2.302806,0.7993644,10
12,4.559997,2.334568,0.9422976,10
12,4.579997,2.366332,1.079937,10
12,4.599997,2.387506,1.222869,10
12,4.619997,2.413975,1.355214,10
12,4.639997,2.445739,1.48756,10
12,4.659997,2.472207,1.609317,10
12,4.679996,2.488089,1.736369,10
12,4.699996,2.503971,1.852832,10
12,4.719996,2.53044,1.969296,10
12,4.739996,2.551615,2.080466,10
12,4.759996,2.578083,2.186342,10
