Trial,time,PositionX,PositionY,PositionZ
10,4.699996,2.593966,1.937533,10
10,4.719996,2.604553,2.053997,10
10,4.739996,2.620434,2.165167,10
10,4.759996,2.636315,2.281631,10
10,4.779996,2.662785,2.387506,10
10,4.799996,2.699841,2.477501,10
10,4.819996,2.742192,2.54632,10
10,4.839996,2.779248,2.593965,10
10,4.859996,2.821599,2.631022,10
10,4.879996,2.853362,2.641609,10
10,4.899996,2.869243,2.641609,10
10,4.919996,2.895711,2.625728,10
10,4.939996,2.943356,2.604553,10
10,4.959996,3.012176,2.562202,10
10,4.979996,3.10217,2.514558,10
10,4.999996,3.202752,2.451032,10
10,5.019996,3.313923,2.382213,10
10,5.039996,3.430386,2.318687,10
10,5.059996,3.541557,2.233986,10
10,5.079996,3.663314,2.138698,10
10,5.099996,3.76919,2.027528,10
10,5.119996,3.864479,1.916358,10
10,5.139996,3.94918,1.789306,10
10,5.159996,4.023293,1.646374,10
10,5.179996,4.081524,1.498147,10
10,5.199996,4.139756,1.344627,10
10,5.219996,4.197989,1.185812,10
10,5.239996,4.245632,1.048174,10
10,5.259996,4.303864,0.8999473,10
10,5.279996,4.362097,0.7517207,10
10,5.299996,4.420329,0.603494,10
10,5.319996,4.473266,0.4499733,10
10,5.339996,4.526205,0.3070408,10
10,5.359996,4.579143,0.1746958,10
10,5.379996,4.626786,0.05293787,10
10,5.399996,4.674431,-0.06881952,10
10,5.419996,4.722075,-0.1852831,10
10,5.439996,4.76972,-0.2911595,10
10,5.459996,4.806777,-0.4023293,10
10,5.479996,4.838539,-0.524087,10
10,5.499996,4.880889,-0.6405506,10
10,5.519996,4.917946,-0.7623082,10
10,5.539996,4.960296,-0.8893594,10
10,5.559996,5.007941,-1.005823,10
10,5.579996,5.060879,-1.111699,10
10,5.599996,5.108523,-1.222869,10
10,5.619996,5.156168,-1.334039,10
10,5.639996,5.18793,-1.439915,10
10,5.659996,5.224987,-1.556379,10
10,5.679996,5.262043,-1.662255,10
10,5.699996,5.288513,-1.784012,10
10,5.719995,5.314982,-1.90577,10
10,5.739995,5.346744,-2.043409,10
10,5.759995,5.373214,-2.186342,10
10,5.779995,5.394389,-2.334568,10
10,5.799995,5.415564,-2.488089,10
10,5.819995,5.426151,-2.631022,10
10,5.839995,5.436738,-2.779248,10
10,5.859995,5.442034,-2.916887,10
10,5.879995,5.447327,-3.05982,10
10,5.899995,5.452621,-3.208046,10
10,5.919995,5.457915,-3.356273,10
10,5.939995,5.463209,-3.493912,10
10,5.979995,5.468502,-3.737428,10
10,5.999995,5.473796,-3.848598,10
10,6.019995,5.484383,-3.943886,10
10,6.039995,5.494971,-4.017999,10
10,6.059995,5.516146,-4.086819,10
10,6.079995,5.542615,-4.134463,10
10,6.099995,5.574378,-4.171519,10
10,6.119995,5.606142,-4.197989,10
10,6.139995,5.637904,-4.203282,10
10,6.159995,5.669666,-4.203282,10
10,6.179995,5.706724,-4.192694,10
10,6.199995,5.74378,-4.166226,10
10,6.219995,5.78613,-4.113287,10
10,6.239995,5.823186,-4.039174,10
10,6.259995,5.860244,-3.949179,10
10,6.279995,5.902594,-3.83801,10
10,6.299995,5.939651,-3.716252,10
10,6.319995,5.971413,-3.573319,10
10,6.339995,5.992588,-3.419799,10
10,6.359995,6.003177,-3.260985,10
10,6.379995,6.013764,-3.096876,10
10,6.399995,6.024352,-2.932768,10
10,6.419995,6.040233,-2.758073,10
10,6.439995,6.056114,-2.588671,10
10,6.459995,6.071995,-2.403388,10
10,6.479995,6.087878,-2.218105,10
10,6.499995,6.109054,-2.032821,10
10,6.519995,6.130228,-1.847538,10
10,6.539995,6.156699,-1.656961,10
10,6.559995,6.183166,-1.455797,10
10,6.579995,6.214928,-1.26522,10
10,6.599995,6.241398,-1.069348,10
10,6.619995,6.27316,-0.8787718,10
10,6.639995,6.304923,-0.6829011,10
10,6.659995,6.336687,-0.4976177,10
10,6.679995,6.363156,-0.3229222,10
10,6.699995,6.39492,-0.1482266,10
10,6.719995,6.431975,0.01588166,10
10,6.739995,6.474327,0.1694018,10
10,6.759995,6.511382,0.3070408,10
10,6.779994,6.553734,0.4340923,10
10,6.799994,6.596083,0.539968,10
10,6.819994,6.649023,0.6511384,10
10,6.839994,6.707252,0.7570142,10
10,6.859994,6.776073,0.8628905,10
10,6.879994,6.844892,0.9528852,10
10,6.899994,6.913711,1.026998,10
10,6.919994,6.982532,1.095818,10
10,6.939994,7.061939,1.15405,10
10,6.959994,7.136051,1.206988,10
10,6.979994,7.204872,1.249338,10
10,6.999994,7.278984,1.281101,10
10,7.019994,7.347805,1.296983,10
10,7.039994,7.406035,1.302276,10
10,7.059994,7.458974,1.302276,10
10,7.079994,7.517206,1.291689,10
10,7.099994,7.559555,1.275807,10
10,7.119994,7.617789,1.249338,10
10,7.139994,7.67602,1.212282,10
10,7.159994,7.744841,1.169931,10
10,7.179994,7.818952,1.122287,10
10,7.199994,7.903655,1.064055,10
10,7.219994,7.998943,0.9952354,10

11,0.02,-7.956591,-0.301747,10
11,0.04,-7.898359,-0.3599787,10
11,0.06,-7.834833,-0.4235044,10
11,0.08,-7.776602,-0.4870301,10
11,0.09999999,-7.713076,-0.5558497,10
11,0.12,-7.644256,-0.6246692,10
11,0.14,-7.575437,-0.6987825,10
11,0.16,-7.501324,-0.767602,10
11,0.18,-7.42721,-0.8258337,10
11,0.2,-7.358391,-0.8734781,10
11,0.22,-7.305453,-0.9052408,10
11,0.24,-7.263103,-0.9211224,10
11,0.26,-7.236633,-0.9211224,10
11,0.28,-7.204871,-0.9052408,10
11,0.3,-7.173107,-0.8575967,10
11,0.32,-7.136051,-0.7887772,10
11,0.34,-7.104288,-0.7040763,10
11,0.36,-7.056644,-0.5876124,10
11,0.38,-7.014293,-0.4499736,10
11,0.4,-6.977237,-0.301747,10
11,0.42,-6.934886,-0.1429328,10
11,0.4400001,-6.903124,0.02117515,10
11,0.4600001,-6.876654,0.1905769,10
11,0.4800001,-6.850185,0.3705662,10
11,0.5000001,-6.813129,0.5611438,10
11,0.52,-6.776072,0.7464266,10
11,0.54,-6.739016,0.93171,10
11,0.56,-6.707253,1.111699,10
11,0.58,-6.664902,1.281101,10
11,0.6,-6.622552,1.434621,10
11,0.6199999,-6.580202,1.57226,10
11,0.6399999,-6.532557,1.688724,10
11,0.6599999,-6.479619,1.789306,10
11,0.6799999,-6.421387,1.884595,10
11,0.6999999,-6.363155,1.964002,10
11,0.7199998,-6.299629,2.027528,10
11,0.7399998,-6.236104,2.08576,10
11,0.7599998,-6.167285,2.138698,10
11,0.7799998,-6.093172,2.191636,10
11,0.7999998,-6.00847,2.23928,10
11,0.8199998,-5.918476,2.281631,10
11,0.8399997,-5.812599,2.313393,10
11,0.8599997,-5.690842,2.329275,10
11,0.8799997,-5.574378,2.334569,10
11,0.8999997,-5.463209,2.329275,10
11,0.9199997,-5.367919,2.302806,10
11,0.9399996,-5.293806,2.260456,10
11,0.9599996,-5.214399,2.196929,10
11,0.9799996,-5.140286,2.106935,10
11,0.9999996,-5.071466,1.990471,10
11,1.02,-5.002647,1.858126,10
11,1.04,-4.944415,1.704606,10
11,1.06,-4.880889,1.535204,10
11,1.08,-4.827952,1.349921,10
11,1.1,-4.764426,1.159344,10
11,1.12,-4.695606,0.9634727,10
11,1.14,-4.616199,0.7676017,10
11,1.159999,-4.526205,0.5664372,10
11,1.179999,-4.441504,0.3705662,10
11,1.199999,-4.356803,0.1746958,10
11,1.219999,-4.266808,-0.02646893,10
11,1.239999,-4.182107,-0.2329275,10
11,1.259999,-4.097406,-0.4287982,10
11,1.279999,-4.012705,-0.6246692,10
11,1.299999,-3.928005,-0.8046585,10
11,1.319999,-3.832716,-0.9634727,10
11,1.339999,-3.72684,-1.111699,10
11,1.359999,-3.620963,-1.228163,10
11,1.379999,-3.493912,-1.328745,10
11,1.399999,-3.372155,-1.402858,10
11,1.419999,-3.245104,-1.46109,10
11,1.439999,-3.123346,-1.508734,10
11,1.459999,-3.012176,-1.556379,10
11,1.479999,-2.922181,-1.604023,10
11,1.499999,-2.853362,-1.646374,10
11,1.519999,-2.800424,-1.688724,10
11,1.539999,-2.763367,-1.736368,10
11,1.559999,-2.736898,-1.778718,10
11,1.579999,-2.721017,-1.821069,10
11,1.599999,-2.715722,-1.874007,10
11,1.619999,-2.710429,-1.926945,10
11,1.639999,-2.705135,-1.979884,10
11,2.019999,-2.763367,-3.388036,10
11,2.039999,-2.742192,-3.425093,10
11,2.059999,-2.721017,-3.451562,10
11,2.079999,-2.689254,-3.467443,10
11,2.099999,-2.657491,-3.472737,10
11,2.119999,-2.609847,-3.478031,10
11,2.139999,-2.562203,-3.472737,10
11,2.159999,-2.514558,-3.456855,10
11,2.179999,-2.477501,-3.419799,10
11,2.199999,-2.445739,-3.361567,10
11,2.219999,-2.424563,-3.287453,10
11,2.239999,-2.403389,-3.202753,10
11,2.259999,-2.376919,-3.065114,10
11,2.279999,-2.361037,-2.932768,10
11,2.299999,-2.345156,-2.779248,10
11,2.319999,-2.334569,-2.609846,10
11,2.339998,-2.323981,-2.440445,10
11,2.359998,-2.318687,-2.260455,10
11,2.379998,-2.313393,-2.075172,10
11,2.399998,-2.302806,-1.884595,10
11,2.419998,-2.297512,-1.68343,10
11,2.439998,-2.286925,-1.476972,10
11,2.459998,-2.276336,-1.26522,10
11,2.479998,-2.260455,-1.058761,10
11,2.499998,-2.244574,-0.8523029,10
11,2.519998,-2.228692,-0.6723133,10
11,2.539998,-2.212811,-0.465855,10
11,2.559998,-2.191636,-0.2646902,10
11,2.579998,-2.170461,-0.06881952,10
11,2.599998,-2.149285,0.1270515,10
11,2.619998,-2.122816,0.3229225,10
11,2.639998,-2.101641,0.524087,10
11,2.659998,-2.080466,0.7146639,10
11,2.679998,-2.053997,0.8999473,10
11,2.699998,-2.038115,1.079937,10
11,2.719998,-2.01694,1.249338,10
11,2.739998,-1.985177,1.413446,10
11,2.759998,-1.964001,1.566967,10
11,2.779998,-1.942827,1.715193,10
11,2.799998,-1.916357,1.852832,10
11,2.819998,-1.889889,1.97459,10
11,2.839998,-1.858126,2.080466,10
11,2.859998,-1.815776,2.170461,10
11,2.879998,-1.773425,2.23928,10
11,2.899998,-1.731075,2.292218,10
11,2.919998,-1.694018,2.329275,10
11,2.939998,-1.651668,2.35045,10
11,2.959998,-1.614611,2.361038,10
11,2.979998,-1.577554,2.361038,10
11,2.999998,-1.52991,2.361038,10
11,3.019998,-1.471678,2.35045,10
11,3.039998,-1.402858,2.323981,10
11,3.059998,-1.323451,2.286924,10
11,3.079998,-1.228163,2.23928,10
11,3.099998,-1.122286,2.181048,10
11,3.119998,-1.021705,2.112229,10
11,3.139998,-0.9422977,2.032822,10
11,3.159998,-0.8734781,1.926945,10
11,3.179998,-0.8152465,1.7946,10
11,3.199998,-0.7887766,1.635786,10
11,3.219998,-0.7728949,1.466385,10
11,3.239998,-0.7676017,1.281101,10
11,3.359998,-0.762308,-0.08470088,10
11,3.379997,-0.7517205,-0.3070408,10
11,3.399997,-0.7199576,-0.5082053,10
11,3.419997,-0.6617254,-0.6881949,10
11,3.439997,-0.5717309,-0.8523029,10
11,3.459997,-0.4499733,-0.9899414,10
11,3.479997,-0.3176284,-1.116993,10
11,3.499997,-0.1641079,-1.228163,10
11,3.519997,-0.01588118,-1.339333,10
11,3.539997,0.1323456,-1.439915,10
11,3.559997,0.2699836,-1.540497,10
11,3.579997,0.3917418,-1.630492,10
11,3.599997,0.48703,-1.704605,10
11,3.619997,0.5717309,-1.799894,10
11,3.639997,0.6617254,-1.889889,10
11,3.659997,0.7411325,-1.979884,10
11,3.679997,0.8205396,-2.059291,10
11,3.699997,0.894653,-2.143991,10
11,3.719997,0.9687663,-2.233986,10
11,3.739997,1.037586,-2.313393,10
11,3.759997,1.106406,-2.398094,10
11,3.779997,1.180519,-2.477501,10
11,3.799997,1.254632,-2.551615,10
11,3.819997,1.318158,-2.620434,10
11,3.839997,1.376389,-2.689253,10
11,3.859997,1.439915,-2.752779,10
11,3.879997,1.498147,-2.821599,10
11,3.899997,1.55638,-2.885124,10
11,3.919997,1.614611,-2.943357,10
11,3.939997,1.667549,-2.975119,10
11,3.959997,1.688724,-2.985706,10
11,3.979997,1.699311,-2.975119,10
11,3.999997,1.704605,-2.922181,10
11,4.039997,1.7099,-2.731604,10
11,4.059997,1.720487,-2.599259,10
11,4.079997,1.731075,-2.440445,10
11,4.099997,1.741662,-2.271042,10
11,4.119997,1.757544,-2.085759,10
11,4.139997,1.789307,-1.884595,10
11,4.159997,1.831657,-1.694018,10
11,4.179997,1.884595,-1.508734,10
11,4.199997,1.948121,-1.323451,10
11,4.219997,2.022233,-1.132874,10
11,4.239997,2.10164,-0.9528849,10
11,4.259997,2.181048,-0.7781896,10
11,4.279997,2.260455,-0.603494,10
11,4.299997,2.339862,-0.4393858,10
11,4.319997,2.413975,-0.2752778,10
11,4.339997,2.493382,-0.1217577,10
11,4.359997,2.567496,0.02646923,10
11,4.379997,2.641609,0.1641083,10
11,4.399997,2.705135,0.3017467,10
11,4.419997,2.773955,0.4340923,10
11,4.439997,2.837481,0.5664372,10
11,4.459997,2.9063,0.6987822,10
11,4.479997,2.969825,0.8205402,10
11,4.499997,3.043938,0.9422976,10
11,4.519997,3.123345,1.058761,10
11,4.539997,3.202752,1.15405,10
11,4.559997,3.28216,1.233457,10
11,4.579997,3.361567,1.302276,10
11,4.599997,3.43568,1.355214,10
11,4.619997,3.5045,1.397565,10
11,4.639997,3.552145,1.424034,10
11,4.659997,3.599788,1.455797,10
11,4.679996,3.636845,1.482266,10
11,4.699996,3.668607,1.508735,10
11,4.719996,3.689782,1.551085,10
11,4.739996,3.700371,1.609317,10
11,4.859996,3.705665,2.181048,10
11,4.879996,3.716252,2.276337,10
11,4.899996,3.721546,2.355744,10
11,4.919996,3.737427,2.413976,10
11,4.939996,3.753308,2.451032,10
11,4.959996,3.763896,2.456326,10
11,4.979996,3.76919,2.456326,10
11,4.999996,3.785072,2.440445,10
11,5.019996,3.811541,2.403388,10
11,5.039996,3.859185,2.35045,10
11,5.059996,3.912122,2.271043,10
11,5.079996,3.970355,2.170461,10
11,5.099996,4.028587,2.05929,10
11,5.119996,4.076231,1.926945,10
11,5.139996,4.1027,1.784013,10
11,5.159996,4.123875,1.630492,10
11,5.179996,4.14505,1.466385,10
11,5.199996,4.155638,1.302276,10
11,5.219996,4.166225,1.132874,10
11,5.239996,4.176814,0.9528852,10
11,5.259996,4.192695,0.7834834,10
11,5.279996,4.203282,0.603494,10
11,5.299996,4.21387,0.4235047,10
11,5.319996,4.219163,0.2382213,10
11,5.339996,4.229751,0.05293787,10
11,5.359996,4.245632,-0.1270515,10
11,5.379996,4.272102,-0.2964532,10
11,5.399996,4.314452,-0.4499736,10
11,5.419996,4.372684,-0.5982,10
11,5.439996,4.452091,-0.7411328,10
11,5.459996,4.547379,-0.8787718,10
11,5.479996,4.653256,-1.011117,10
11,5.499996,4.753839,-1.143462,10
11,5.519996,4.849126,-1.275807,10
11,5.539996,4.939121,-1.41874,10
11,5.559996,5.013235,-1.561672,10
11,5.579996,5.082054,-1.709899,10
11,5.599996,5.134993,-1.863419,10
11,5.619996,5.177342,-2.022233,10
11,5.639996,5.219694,-2.181048,10
11,5.659996,5.246162,-2.345156,10
11,5.679996,5.272631,-2.525146,10
11,5.699996,5.293807,-2.710429,10
11,5.719995,5.309688,-2.895712,10
11,5.739995,5.325569,-3.070408,10
11,5.759995,5.34145,-3.234516,10
11,5.779995,5.362627,-3.39333,10
11,5.799995,5.383801,-3.546851,10
11,5.819995,5.404976,-3.689783,10
11,5.839995,5.426151,-3.81154,10
11,5.859995,5.452621,-3.933298,10
11,5.879995,5.489677,-4.044468,10
11,5.899995,5.521441,-4.107994,10
11,5.919995,5.558496,-4.171519,10
11,5.939995,5.590259,-4.208575,10
11,5.959995,5.616729,-4.219164,10
11,5.979995,5.63261,-4.21387,10
11,5.999995,5.653785,-4.197989,10
11,6.019995,5.680255,-4.160932,10
11,6.039995,5.712017,-4.1027,10
11,6.059995,5.749073,-4.012705,10
11,6.079995,5.791424,-3.901535,10
11,6.099995,5.823186,-3.779777,10
11,6.119995,5.844363,-3.642139,10
11,6.139995,5.860244,-3.499206,10
11,6.159995,5.876125,-3.345685,10
11,6.179995,5.892006,-3.192165,10
11,6.199995,5.907887,-3.028057,10
11,6.219995,5.929064,-2.858655,10
11,6.239995,5.944945,-2.689253,10
11,6.259995,5.96612,-2.514558,10
11,6.279995,5.987295,-2.334568,10
11,6.299995,6.013764,-2.154579,10
11,6.319995,6.045527,-1.979884,10
11,6.339995,6.077291,-1.815775,10
11,6.359995,6.114347,-1.646374,10
11,6.379995,6.146109,-1.476972,10
11,6.399995,6.183166,-1.318157,10
11,6.419995,6.220223,-1.159343,10
11,6.439995,6.257279,-1.005823,10
11,6.459995,6.289042,-0.8575967,10
11,6.479995,6.331394,-0.7252514,10
11,6.499995,6.373743,-0.5982,10
11,6.519995,6.416094,-0.465855,10
11,6.539995,6.458445,-0.3388035,10
11,6.559995,6.495501,-0.2170461,10
11,6.579995,6.532557,-0.1005822,10
11,6.599995,6.580202,0.01058757,10
11,6.619995,6.627845,0.1164639,10
11,6.639995,6.680785,0.2064586,10
11,6.659995,6.733722,0.2964532,10
11,6.679995,6.791955,0.3758603,10
11,6.699995,6.850185,0.4499733,10
11,6.719995,6.903125,0.5134994,10
11,6.739995,6.945473,0.5611438,10
11,6.759995,6.987824,0.6087875,10
11,6.779994,7.014294,0.6299627,10
11,6.799994,7.02488,0.6299627,10
11,6.839994,7.030177,0.6299627,10
11,6.859994,7.046058,0.6087875,10
11,6.879994,7.07782,0.5876124,10
11,6.899994,7.109584,0.5558497,10
11,6.919994,7.151932,0.5293804,10
11,6.939994,7.188991,0.4976177,10
11,6.959994,7.226046,0.465855,10
11,6.979994,7.263102,0.4340923,10
11,6.999994,7.305453,0.4023296,10
11,7.019994,7.342509,0.3758603,10
11,7.039994,7.38486,0.3440976,10
11,7.059994,7.432505,0.3070408,10
11,7.079994,7.485442,0.269984,10
11,7.099994,7.538382,0.2382213,10
11,7.119994,7.596612,0.2011645,10
11,7.139994,7.649551,0.1746958,10
11,7.159994,7.702488,0.1535201,10
11,7.179994,7.760722,0.137639,10
11,7.199994,7.818952,0.1217574,10
11,7.219994,7.877183,0.1111698,10
11,7.239994,7.946003,0.09528875,10

