Trial,time,PositionX,PositionY,PositionZ
10,3.539997,-0.4446796,-0.1905769,10
10,3.559997,-0.3388039,-0.3335097,10
10,3.579997,-0.2223401,-0.4711488,10
10,3.599997,-0.1005826,-0.5929062,10
10,3.619997,0.03176235,-0.7093701,10
10,3.639997,0.1588142,-0.8099523,10
10,3.659997,0.2911597,-0.9105346,10
10,3.679997,0.4393865,-1.021704,10
10,3.699997,0.5558497,-1.106405,10
10,3.719997,0.6829015,-1.191106,10
10,3.739997,0.8099521,-1.270513,10
10,3.759997,0.9475914,-1.355214,10
10,3.779997,1.064055,-1.429327,10
10,3.799997,1.169932,-1.498147,10
10,3.819997,1.281101,-1.566967,10
10,3.839997,1.397565,-1.635786,10
10,3.859997,1.48756,-1.694018,10
10,3.879997,1.577554,-1.757544,10
10,3.899997,1.656962,-1.826363,10
10,3.919997,1.725781,-1.884595,10
10,3.939997,1.784012,-1.942827,10
10,3.959997,1.826363,-1.990471,10
10,3.979997,1.863419,-2.027528,10
10,3.999997,1.884595,-2.048703,10
10,4.019997,1.889889,-2.048703,10
10,4.059997,1.895183,-2.011646,10
10,4.079997,1.90577,-1.937533,10
10,4.099997,1.926945,-1.836951,10
10,4.119997,1.948121,-1.704605,10
10,4.139997,1.964002,-1.551085,10
10,4.159997,1.969296,-1.360508,10
10,4.179997,1.97459,-1.1964,10
10,4.319997,1.979884,0.1058763,10
10,4.339997,1.990471,0.269984,10
10,4.359997,2.006352,0.4340923,10
10,4.379997,2.011646,0.5929065,10
10,4.419997,2.022233,0.8999473,10
10,4.439997,2.032822,1.037586,10
10,4.459997,2.053997,1.180519,10
10,4.479997,2.064584,1.291689,10
10,4.499997,2.080466,1.413446,10
10,4.519997,2.096347,1.52991,10
10,4.539997,2.122817,1.646374,10
10,4.559997,2.143991,1.736369,10
10,4.579997,2.175754,1.831657,10
10,4.599997,2.207518,1.90577,10
10,4.619997,2.255161,1.995765,10
10,4.639997,2.313393,2.075172,10
10,4.659997,2.376919,2.159873,10
10,4.679996,2.451033,2.249868,10
10,4.699996,2.519852,2.318687,10
10,4.719996,2.599259,2.387506,10
10,4.739996,2.68396,2.451032,10
10,4.759996,2.784542,2.509264,10
10,4.779996,2.874537,2.54632,10
10,4.799996,2.943356,2.567496,10
10,4.819996,3.012176,2.578084,10
10,4.839996,3.075702,2.578084,10
10,4.859996,3.128639,2.551615,10
10,4.879996,3.186871,2.509264,10
10,4.899996,3.23981,2.456326,10
10,4.919996,3.298042,2.398094,10
10,4.939996,3.356273,2.339863,10
10,4.959996,3.419799,2.276337,10
10,4.979996,3.493912,2.207517,10
10,4.999996,3.573319,2.12811,10
10,5.019996,3.642139,2.05929,10
10,5.039996,3.716252,1.985177,10
10,5.059996,3.79566,1.895183,10
10,5.079996,3.859185,1.821069,10
10,5.099996,3.933299,1.725781,10
10,5.119996,3.99153,1.64108,10
10,5.139996,4.055056,1.519322,10
10,5.159996,4.1027,1.408153,10
10,5.179996,4.155638,1.286395,10
10,5.199996,4.197989,1.143462,10
10,5.219996,4.229751,1.016411,10
10,5.239996,4.256221,0.8734781,10
10,5.259996,4.28269,0.7411331,10
10,5.279996,4.309158,0.5929065,10
10,5.299996,4.340922,0.4393858,10
10,5.319996,4.372684,0.2752781,10
10,5.339996,4.404446,0.1164639,10
10,5.359996,4.446797,-0.06352574,10
10,5.379996,4.494442,-0.2329275,10
10,5.399996,4.542086,-0.3917417,10
10,5.419996,4.595024,-0.5664372,10
10,5.439996,4.647963,-0.7305452,10
10,5.459996,4.7009,-0.899947,10
10,5.479996,4.764426,-1.069348,10
10,5.499996,4.817364,-1.206988,10
10,5.519996,4.886184,-1.365802,10
10,5.539996,4.939121,-1.492853,10
10,5.559996,4.997354,-1.630492,10
10,5.579996,5.050292,-1.762837,10
10,5.599996,5.092641,-1.889889,10
10,5.619996,5.140286,-2.011646,10
10,5.639996,5.182636,-2.138698,10
10,5.659996,5.2144,-2.260455,10
10,5.679996,5.240869,-2.371625,10
10,5.699996,5.25675,-2.493382,10
10,5.719995,5.267337,-2.609846,10
10,5.899995,5.25675,-3.742721,10
10,5.919995,5.267337,-3.853891,10
10,5.939995,5.277925,-3.938591,10
10,5.959995,5.293807,-4.039174,10
10,5.979995,5.320275,-4.113287,10
10,5.999995,5.346744,-4.171519,10
10,6.019995,5.389095,-4.240338,10
10,6.039995,5.436738,-4.303864,10
10,6.059995,5.489677,-4.356803,10
10,6.079995,5.542615,-4.388566,10
10,6.099995,5.606142,-4.40974,10
10,6.119995,5.664372,-4.415034,10
10,6.139995,5.727898,-4.415034,10
10,6.159995,5.796718,-4.393859,10
10,6.179995,5.865538,-4.346215,10
10,6.199995,5.918476,-4.287982,10
10,6.219995,5.987295,-4.192694,10
10,6.239995,6.040233,-4.092112,10
10,6.259995,6.093172,-3.965061,10
10,6.279995,6.130228,-3.827422,10
10,6.299995,6.151402,-3.679195,10
10,6.319995,6.167285,-3.520381,10
10,6.339995,6.17258,-3.350979,10
10,6.359995,6.183166,-3.160402,10
10,6.419995,6.188461,-2.641609,10
10,6.439995,6.193753,-2.466913,10
10,6.459995,6.204342,-2.281631,10
10,6.499995,6.214928,-1.900476,10
10,6.519995,6.225516,-1.709899,10
10,6.539995,6.236106,-1.498147,10
10,6.559995,6.246692,-1.323451,10
10,6.579995,6.257279,-1.132874,10
10,6.599995,6.267868,-0.9422973,10
10,6.619995,6.27316,-0.794071,10
10,6.639995,6.278454,-0.571731,10
10,6.659995,6.283749,-0.4076231,10
10,6.679995,6.294335,-0.2382213,10
10,6.699995,6.304923,-0.06881952,10
10,6.719995,6.315513,0.09528875,10
10,6.739995,6.331394,0.2541029,10
10,6.759995,6.352568,0.4129171,10
10,6.779994,6.373743,0.5346745,10
10,6.799994,6.39492,0.661726,10
10,6.819994,6.431975,0.7676017,10
10,6.839994,6.474327,0.8575964,10
10,6.859994,6.527263,0.9422976,10
10,6.879994,6.569615,0.9952354,10
10,6.899994,6.617259,1.037586,10
10,6.919994,6.659609,1.069349,10
10,6.939994,6.691371,1.079937,10
10,6.959994,6.717841,1.08523,10
10,6.979994,6.739016,1.079937,10
10,6.999994,6.770778,1.064055,10
10,7.019994,6.813129,1.04288,10
10,7.039994,6.871363,1.011117,10
10,7.059994,6.924298,0.9793544,10
10,7.079994,6.987824,0.9422976,10
10,7.099994,7.056644,0.8946532,10
10,7.119994,7.130757,0.8470088,10
10,7.139994,7.215458,0.794071,10
10,7.159994,7.30016,0.7411331,10
10,7.179994,7.374272,0.6934887,10
10,7.199994,7.469561,0.6352568,10
10,7.219994,7.554263,0.5823189,10
10,7.239994,7.63367,0.5452621,10
10,7.259994,7.728958,0.4923242,10
10,7.279994,7.818952,0.4552674,10
10,7.299994,7.893065,0.4235047,10
10,7.319994,7.972472,0.3917414,10

11,0.02,-7.977767,-0.4817364,10
11,0.04,-7.845421,-0.5134991,10
11,0.06,-7.718369,-0.5399683,10
11,0.08,-7.586024,-0.5664372,10
11,0.09999999,-7.45368,-0.571731,10
11,0.12,-7.363685,-0.571731,10
11,0.14,-7.294866,-0.5505559,10
11,0.16,-7.247221,-0.5134991,10
11,0.18,-7.210165,-0.434092,10
11,0.2,-7.173107,-0.3493911,10
11,0.22,-7.130757,-0.2329275,10
11,0.24,-7.088407,-0.105876,10
11,0.26,-7.061938,0.02117515,10
11,0.28,-7.035469,0.1746958,10
11,0.3,-7.008999,0.33351,10
11,0.32,-6.977237,0.5134994,10
11,0.34,-6.945474,0.6670195,10
11,0.36,-6.908417,0.8311278,10
11,0.38,-6.871361,1.005823,10
11,0.4,-6.834304,1.185812,10
11,0.42,-6.802542,1.386977,10
11,0.4400001,-6.781366,1.551085,10
11,0.4600001,-6.754897,1.731074,10
11,0.4800001,-6.739016,1.900476,10
11,0.5000001,-6.712546,2.064584,10
11,0.52,-6.691371,2.223399,10
11,0.54,-6.664902,2.371625,10
11,0.56,-6.633139,2.509264,10
11,0.58,-6.590789,2.641609,10
11,0.6,-6.548439,2.752779,10
11,0.6199999,-6.511382,2.842774,10
11,0.6399999,-6.463738,2.922181,10
11,0.6599999,-6.4108,2.980413,10
11,0.6799999,-6.357862,3.028057,10
11,0.6999999,-6.299629,3.05982,10
11,0.7199998,-6.246692,3.075702,10
11,0.7399998,-6.204341,3.080995,10
11,0.7599998,-6.167285,3.075702,10
11,0.7799998,-6.11964,3.043939,10
11,0.7999998,-6.061408,3.001588,10
11,0.8199998,-5.982001,2.943356,10
11,0.8399997,-5.892006,2.879831,10
11,0.8599997,-5.78613,2.800424,10
11,0.8799997,-5.664372,2.699841,10
11,0.8999997,-5.558496,2.604553,10
11,0.9199997,-5.436738,2.477501,10
11,0.9399996,-5.346744,2.361038,10
11,0.9599996,-5.262043,2.233986,10
11,0.9799996,-5.193224,2.106935,10
11,0.9999996,-5.14558,1.979883,10
11,1.02,-5.11911,1.836951,10
11,1.04,-5.092641,1.688724,10
11,1.06,-5.071466,1.524616,10
11,1.08,-5.050291,1.349921,10
11,1.1,-5.029116,1.175225,10
11,1.12,-5.013235,0.9952354,10
11,1.14,-4.992059,0.8152461,10
11,1.159999,-4.976178,0.6352568,10
11,1.179999,-4.949709,0.465855,10
11,1.199999,-4.907359,0.2964532,10
11,1.219999,-4.859714,0.1482266,10
11,1.239999,-4.790895,0.005294085,10
11,1.259999,-4.727369,-0.1164636,10
11,1.279999,-4.647962,-0.2435151,10
11,1.299999,-4.552674,-0.3546849,10
11,1.319999,-4.43621,-0.4605612,10
11,1.339999,-4.32504,-0.5558497,10
11,1.359999,-4.219163,-0.6405506,10
11,1.379999,-4.113288,-0.7146639,10
11,1.399999,-4.023293,-0.7781896,10
11,1.419999,-3.943886,-0.8470091,10
11,1.439999,-3.88036,-0.9105346,10
11,1.459999,-3.822128,-0.97406,10
11,1.479999,-3.76919,-1.04288,10
11,1.499999,-3.737427,-1.090524,10
11,1.519999,-3.710958,-1.15405,10
11,1.539999,-3.695077,-1.206988,10
11,1.559999,-3.684489,-1.270513,10
11,1.579999,-3.673902,-1.334039,10
11,1.599999,-3.663314,-1.408153,10
11,1.659999,-3.65802,-1.699311,10
11,1.699999,-3.652726,-1.90577,10
11,1.719999,-3.647433,-2.022233,10
11,1.739999,-3.636845,-2.143991,10
11,1.759999,-3.620963,-2.265749,10
11,1.779999,-3.599789,-2.387506,10
11,1.799999,-3.573319,-2.509264,10
11,1.819999,-3.54685,-2.625728,10
11,1.839999,-3.520381,-2.736897,10
11,1.859999,-3.483325,-2.858655,10
11,1.879999,-3.446268,-2.953944,10
11,1.899999,-3.398624,-3.05982,10
11,1.919999,-3.356274,-3.181578,10
11,1.939999,-3.308629,-3.303335,10
11,1.959999,-3.255691,-3.409211,10
11,1.979999,-3.192165,-3.5045,10
11,1.999999,-3.123346,-3.594495,10
11,2.019999,-3.038645,-3.668607,10
11,2.039999,-2.938063,-3.72684,10
11,2.059999,-2.853362,-3.763896,10
11,2.079999,-2.763367,-3.779777,10
11,2.099999,-2.678666,-3.779777,10
11,2.119999,-2.604553,-3.758602,10
11,2.139999,-2.541027,-3.710958,10
11,2.159999,-2.477501,-3.636845,10
11,2.179999,-2.413976,-3.520381,10
11,2.199999,-2.366332,-3.398623,10
11,2.219999,-2.329275,-3.234516,10
11,2.239999,-2.297512,-3.054526,10
11,2.259999,-2.271043,-2.858655,10
11,2.279999,-2.255162,-2.652197,10
11,2.299999,-2.249868,-2.440445,10
11,2.319999,-2.23928,-2.223398,10
11,2.339998,-2.218105,-2.006352,10
11,2.359998,-2.196929,-1.784012,10
11,2.379998,-2.186342,-1.566967,10
11,2.399998,-2.181048,-1.344627,10
11,2.419998,-2.175755,-1.12758,10
11,2.439998,-2.170461,-0.9158283,10
11,2.459998,-2.159873,-0.7146639,10
11,2.479998,-2.154579,-0.5134991,10
11,2.539998,-2.149285,0.02117515,10
11,2.559998,-2.143991,0.2011645,10
11,2.599998,-2.138698,0.5452621,10
11,2.639998,-2.133404,0.8628905,10
11,2.679998,-2.12811,1.175225,10
11,2.699998,-2.122816,1.312864,10
11,2.719998,-2.112229,1.445209,10
11,2.739998,-2.106935,1.561673,10
11,2.759998,-2.091054,1.688724,10
11,2.779998,-2.064584,1.7946,10
11,2.799998,-2.038115,1.874008,10
11,2.819998,-2.001059,1.948121,10
11,2.839998,-1.958708,2.01694,10
11,2.859998,-1.911064,2.069878,10
11,2.879998,-1.858126,2.112229,10
11,2.899998,-1.799894,2.143991,10
11,2.919998,-1.741662,2.159873,10
11,2.939998,-1.672843,2.170461,10
11,2.959998,-1.598729,2.170461,10
11,2.979998,-1.535203,2.170461,10
11,2.999998,-1.455796,2.159873,10
11,3.019998,-1.365802,2.133404,10
11,3.039998,-1.265219,2.096347,10
11,3.059998,-1.154049,2.032822,10
11,3.079998,-1.058761,1.958708,10
11,3.099998,-0.9899418,1.879301,10
11,3.119998,-0.9105347,1.762838,10
11,3.139998,-0.8470088,1.646374,10
11,3.159998,-0.7993647,1.52991,10
11,3.179998,-0.762308,1.392271,10
11,3.199998,-0.730545,1.228163,10
11,3.219998,-0.7199576,1.095818,10
11,3.239998,-0.7040764,0.9422976,10
11,3.259998,-0.6829009,0.7834834,10
11,3.279998,-0.6617254,0.6246692,10
11,3.299998,-0.6352568,0.465855,10
11,3.319998,-0.5981995,0.2911592,10
11,3.339998,-0.5558497,0.1588142,10
11,3.359998,-0.5082055,0.02117515,10
11,3.379997,-0.4499733,-0.1217577,10
11,3.399997,-0.386448,-0.2382213,10
11,3.419997,-0.3229221,-0.3493911,10
11,3.439997,-0.2593968,-0.4499736,10
11,3.459997,-0.169401,-0.5505559,10
11,3.479997,-0.0794071,-0.6246692,10
11,3.499997,0.02117611,-0.6987825,10
11,3.519997,0.1217581,-0.767602,10
11,3.539997,0.2223401,-0.8311275,10
11,3.559997,0.3282158,-0.899947,10
11,3.579997,0.4235041,-0.9581786,10
11,3.599997,0.5029112,-1.016411,10
11,3.619997,0.5717309,-1.069348,10
11,3.639997,0.6458442,-1.138168,10
11,3.659997,0.7093701,-1.191106,10
11,3.679997,0.7728961,-1.249338,10
11,3.699997,0.831127,-1.30757,10
11,3.719997,0.8893592,-1.360508,10
11,3.739997,0.9528852,-1.429327,10
11,3.759997,1.011117,-1.498147,10
11,3.779997,1.069348,-1.561672,10
11,3.799997,1.122287,-1.625198,10
11,3.819997,1.169932,-1.68343,10
11,3.839997,1.217575,-1.741662,10
11,3.859997,1.259926,-1.773425,10
11,3.879997,1.291688,-1.789306,10
11,3.899997,1.318158,-1.7946,10
11,3.919997,1.339333,-1.773425,10
11,3.939997,1.371096,-1.731074,10
11,3.959997,1.408153,-1.672843,10
11,3.979997,1.455796,-1.577554,10
11,3.999997,1.492854,-1.471678,10
11,4.019997,1.52991,-1.339333,10
11,4.039997,1.572261,-1.1964,10
11,4.059997,1.609317,-1.04288,10
11,4.079997,1.64108,-0.8840656,10
11,4.099997,1.667549,-0.7040763,10
11,4.119997,1.68343,-0.5505559,10
11,4.139997,1.699311,-0.3758603,10
11,4.159997,1.720487,-0.2011648,10
11,4.179997,1.75225,-0.03176272,10
11,4.199997,1.778718,0.1482266,10
11,4.219997,1.794601,0.3070408,10
11,4.239997,1.810482,0.4499733,10
11,4.259997,1.836951,0.6087875,10
11,4.279997,1.863419,0.7676017,10
11,4.299997,1.889889,0.93171,10
11,4.319997,1.911064,1.069349,10
11,4.339997,1.942826,1.212282,10
11,4.359997,1.964002,1.360508,10
11,4.379997,1.995765,1.519322,10
11,4.399997,2.022233,1.646374,10
11,4.419997,2.053997,1.778719,10
11,4.439997,2.085759,1.889889,10
11,4.459997,2.133404,2.022234,10
11,4.479997,2.181048,2.138698,10
11,4.499997,2.233986,2.23928,10
11,4.519997,2.302806,2.339863,10
11,4.539997,2.361038,2.424563,10
11,4.559997,2.424564,2.514558,10
11,4.579997,2.493382,2.593965,10
11,4.599997,2.567496,2.662785,10
11,4.619997,2.652196,2.721016,10
11,4.639997,2.721016,2.752779,10
11,4.659997,2.800423,2.784542,10
11,4.679996,2.874537,2.800424,10
11,4.699996,2.938063,2.800424,10
11,4.719996,3.001589,2.789836,10
11,4.739996,3.075702,2.763367,10
11,4.759996,3.149815,2.731604,10
11,4.779996,3.223929,2.689254,10
11,4.799996,3.298042,2.636315,10
11,4.819996,3.372154,2.578084,10
11,4.839996,3.440974,2.514558,10
11,4.859996,3.509793,2.429857,10
11,4.879996,3.578613,2.339863,10
11,4.899996,3.636845,2.244574,10
11,4.919996,3.695077,2.143991,10
11,4.939996,3.742721,2.027528,10
11,4.959996,3.774485,1.93224,10
11,4.979996,3.800953,1.821069,10
11,4.999996,3.822128,1.704606,10
11,5.019996,3.848597,1.561673,10
11,5.039996,3.869773,1.445209,10
11,5.059996,3.885654,1.302276,10
11,5.079996,3.901535,1.148756,10
11,5.099996,3.928004,0.989942,10
11,5.119996,3.954474,0.8152461,10
11,5.139996,3.975648,0.6405509,10
11,5.159996,4.002117,0.4605609,10
11,5.179996,4.028587,0.2805716,10
11,5.199996,4.060349,0.09528875,10
11,5.219996,4.1027,-0.09528846,10
11,5.239996,4.155638,-0.2964532,10
11,5.259996,4.208576,-0.465855,10
11,5.279996,4.277396,-0.6617257,10
11,5.299996,4.362097,-0.8417153,10
11,5.319996,4.446797,-1.016411,10
11,5.339996,4.542086,-1.180519,10
11,5.359996,4.637374,-1.334039,10
11,5.379996,4.722075,-1.482265,10
11,5.399996,4.796188,-1.609317,10
11,5.419996,4.859714,-1.736368,10
11,5.439996,4.917946,-1.858126,10
11,5.459996,4.965591,-1.969296,10
11,5.479996,4.99206,-2.075172,10
11,5.499996,5.007941,-2.186342,10
11,5.519996,5.023822,-2.302805,10
11,5.539996,5.03441,-2.419269,10
11,5.559996,5.039703,-2.541027,10
11,5.599996,5.044998,-2.795129,10
11,5.679996,5.050292,-3.271572,10
11,5.699996,5.055585,-3.382742,10
11,5.719995,5.071467,-3.493912,10
11,5.739995,5.087348,-3.594495,10
11,5.759995,5.108523,-3.65802,10
11,5.779995,5.134993,-3.72684,10
11,5.799995,5.177342,-3.790365,10
11,5.819995,5.219694,-3.843303,10
11,5.839995,5.262043,-3.875066,10
11,5.859995,5.320275,-3.896242,10
11,5.879995,5.36792,-3.906829,10
11,5.899995,5.426151,-3.906829,10
11,5.919995,5.473796,-3.890947,10
11,5.939995,5.521441,-3.864479,10
11,5.959995,5.569084,-3.827422,10
11,5.979995,5.600848,-3.779777,10
11,5.999995,5.637904,-3.710958,10
11,6.019995,5.67496,-3.610376,10
11,6.039995,5.712017,-3.488618,10
11,6.059995,5.74378,-3.372155,10
11,6.079995,5.780837,-3.223927,10
11,6.099995,5.823186,-3.05982,10
11,6.119995,5.860244,-2.901006,10
11,6.139995,5.892006,-2.72631,10
11,6.159995,5.918476,-2.556908,10
11,6.179995,5.944945,-2.376919,10
11,6.199995,5.976707,-2.191635,10
11,6.219995,6.003177,-2.006352,10
11,6.239995,6.040233,-1.805188,10
11,6.259995,6.071995,-1.614611,10
11,6.279995,6.093172,-1.439915,10
11,6.299995,6.114347,-1.254632,10
11,6.319995,6.140816,-1.069348,10
11,6.339995,6.167285,-0.8840656,10
11,6.359995,6.193753,-0.6987825,10
11,6.379995,6.220223,-0.5134991,10
11,6.399995,6.246692,-0.3335097,10
11,6.419995,6.27316,-0.1588142,10
11,6.439995,6.299631,0.01058757,10
11,6.459995,6.326099,0.1746958,10
11,6.479995,6.357862,0.3388035,10
11,6.499995,6.389624,0.4711485,10
11,6.519995,6.426682,0.6087875,10
11,6.539995,6.45315,0.7305455,10
11,6.559995,6.47962,0.868184,10
11,6.579995,6.506089,0.989942,10
11,6.599995,6.537852,1.111699,10
11,6.619995,6.574908,1.238751,10
11,6.639995,6.60667,1.344627,10
11,6.659995,6.649023,1.455797,10
11,6.679995,6.691371,1.545792,10
11,6.699995,6.728429,1.619905,10
11,6.719995,6.765484,1.678137,10
11,6.739995,6.791955,1.725781,10
11,6.759995,6.818423,1.757544,10
11,6.779994,6.834304,1.768131,10
11,6.819994,6.839599,1.768131,10
11,6.839994,6.850185,1.768131,10
11,6.859994,6.871363,1.762838,10
11,6.879994,6.908417,1.746956,10
11,6.899994,6.950769,1.725781,10
11,6.919994,6.998413,1.699312,10
11,6.939994,7.046058,1.662255,10
11,6.959994,7.093701,1.625199,10
11,6.979994,7.151932,1.566967,10
11,6.999994,7.220753,1.498147,10
11,7.019994,7.289572,1.41874,10
11,7.039994,7.358391,1.349921,10
11,7.059994,7.437799,1.270514,10
11,7.079994,7.517206,1.191106,10
11,7.099994,7.601908,1.116993,10
11,7.119994,7.697196,1.037586,10
11,7.139994,7.771308,0.9793544,10
11,7.159994,7.845421,0.9158283,10
11,7.179994,7.924829,0.8470088,10
11,7.199994,7.993648,0.7887769,10

12,0.02,-7.935416,-0.3970355,10
12,0.04,-7.834833,-0.4711488,10
12,0.06,-7.707782,-0.5558497,10
12,0.08,-7.596612,-0.6193754,10
12,0.09999999,-7.469561,-0.6776071,10
12,0.12,-7.34251,-0.7199576,10
12,0.14,-7.226046,-0.7517204,10
12,0.16,-7.12017,-0.7623082,10
12,0.18,-7.024881,-0.7623082,10
12,0.2,-6.961356,-0.7464266,10
12,0.22,-6.903124,-0.7040763,10
12,0.24,-6.860773,-0.6458443,10
12,0.26,-6.807836,-0.5611435,10
12,0.28,-6.76019,-0.4817364,10
12,0.3,-6.712546,-0.3599787,10
12,0.32,-6.67549,-0.2435151,10
12,0.34,-6.649021,-0.08999467,10
12,0.36,-6.638433,0.0370568,10
12,0.4,-6.627846,0.3123343,10
12,0.42,-6.622552,0.4446799,10
12,0.4400001,-6.617258,0.5823189,10
12,0.4600001,-6.611964,0.7305455,10
12,0.5000001,-6.601377,0.9740603,10
12,0.52,-6.590789,1.090524,10
12,0.54,-6.585495,1.206988,10
12,0.56,-6.574908,1.328745,10
12,0.58,-6.564321,1.424034,10
12,0.6,-6.553732,1.519322,10
12,0.6199999,-6.53785,1.604024,10
12,0.6399999,-6.516675,1.694018,10
12,0.6599999,-6.500794,1.778719,10
12,0.6799999,-6.479619,1.86342,10
12,0.6999999,-6.45315,1.964002,10
12,0.7199998,-6.426681,2.043409,10
12,0.7399998,-6.389625,2.143991,10
12,0.7599998,-6.347274,2.23928,10
12,0.7799998,-6.294335,2.345156,10
12,0.7999998,-6.23081,2.445738,10
12,0.8199998,-6.167285,2.541027,10
12,0.8399997,-6.098465,2.641609,10
12,0.8599997,-6.034939,2.721016,10
12,0.8799997,-5.960826,2.805717,10
12,0.8999997,-5.865537,2.874537,10
12,0.9199997,-5.770249,2.922181,10
12,0.9399996,-5.664372,2.959238,10
12,0.9599996,-5.553203,2.980413,10
12,0.9799996,-5.447327,2.985707,10
12,0.9999996,-5.34145,2.975119,10
12,1.02,-5.235575,2.932768,10
12,1.04,-5.150873,2.874537,10
12,1.06,-5.044997,2.773954,10
12,1.08,-4.949709,2.668078,10
12,1.1,-4.849126,2.525146,10
12,1.12,-4.764426,2.366331,10
12,1.14,-4.706194,2.207517,10
12,1.159999,-4.653255,2.022234,10
12,1.179999,-4.605612,1.799894,10
12,1.199999,-4.568555,1.598729,10
12,1.219999,-4.536792,1.371096,10
12,1.239999,-4.515617,1.116993,10
12,1.259999,-4.494442,0.8311278,10
12,1.279999,-4.473267,0.603494,10
12,1.299999,-4.446797,0.3546852,10
12,1.319999,-4.404447,0.0794071,10
12,1.339999,-4.36739,-0.1270515,10
12,1.359999,-4.330334,-0.3440973,10
12,1.379999,-4.287983,-0.5505559,10
12,1.399999,-4.245633,-0.7570142,10
12,1.419999,-4.192695,-0.9528849,10
12,1.439999,-4.118582,-1.138168,10
12,1.459999,-4.044468,-1.312864,10
12,1.479999,-3.954474,-1.476972,10
12,1.499999,-3.859185,-1.630492,10
12,1.519999,-3.758603,-1.768131,10
12,1.539999,-3.647433,-1.900476,10
12,1.559999,-3.552144,-2.001059,10
12,1.579999,-3.467443,-2.096347,10
12,1.599999,-3.39333,-2.17046,10
12,1.619999,-3.335098,-2.244574,10
12,1.639999,-3.303335,-2.302805,10
12,1.659999,-3.276866,-2.361038,10
12,1.679999,-3.260985,-2.419269,10
12,1.699999,-3.245104,-2.482795,10
12,1.719999,-3.23981,-2.535733,10
12,1.759999,-3.234515,-2.65749,10
12,1.999999,-3.23981,-3.853891,10
12,2.019999,-3.218634,-3.965061,10
12,2.039999,-3.197459,-4.065643,10
12,2.059999,-3.160403,-4.155638,10
12,2.079999,-3.118052,-4.235045,10
12,2.099999,-3.065114,-4.298571,10
12,2.119999,-3.006882,-4.362096,10
12,2.139999,-2.943356,-4.420329,10
12,2.159999,-2.885125,-4.457385,10
12,2.179999,-2.821599,-4.47856,10
12,2.199999,-2.763367,-4.483854,10
12,2.219999,-2.699841,-4.489148,10
12,2.239999,-2.646904,-4.483854,10
12,2.259999,-2.604553,-4.457385,10
12,2.279999,-2.567496,-4.420329,10
12,2.299999,-2.53044,-4.356803,10
12,2.319999,-2.498677,-4.287982,10
12,2.339998,-2.466914,-4.187401,10
12,2.359998,-2.440444,-4.065643,10
12,2.379998,-2.41927,-3.912123,10
12,2.399998,-2.3928,-3.753309,10
12,2.419998,-2.376919,-3.578613,10
12,2.439998,-2.366332,-3.388036,10
12,2.459998,-2.361037,-3.160402,10
12,2.479998,-2.355744,-2.964531,10
12,2.499998,-2.35045,-2.72631,10
12,2.519998,-2.339863,-2.525146,10
12,2.539998,-2.334569,-2.286924,10
12,2.579998,-2.329275,-1.868713,10
12,2.619998,-2.318687,-1.434621,10
12,2.639998,-2.3081,-1.233457,10
12,2.659998,-2.292218,-1.032292,10
12,2.679998,-2.28163,-0.8417153,10
12,2.699998,-2.271043,-0.6458443,10
12,2.719998,-2.265749,-0.4605612,10
12,2.739998,-2.255162,-0.2858657,10
12,2.759998,-2.249868,-0.1111698,10
12,2.779998,-2.23928,0.04764438,10
12,2.799998,-2.228692,0.2011645,10
12,2.819998,-2.223399,0.3388035,10
12,2.839998,-2.218105,0.4764426,10
12,2.859998,-2.202223,0.6087875,10
12,2.879998,-2.186342,0.735839,10
12,2.899998,-2.175755,0.8575964,10
12,2.919998,-2.159873,0.9687668,10
12,2.939998,-2.143991,1.090524,10
12,2.959998,-2.133404,1.201694,10
12,2.979998,-2.12811,1.296983,10
12,2.999998,-2.112229,1.408153,10
12,3.019998,-2.069878,1.524616,10
12,3.039998,-2.032821,1.598729,10
12,3.059998,-1.969296,1.683431,10
12,3.079998,-1.916357,1.757544,10
12,3.099998,-1.852832,1.842245,10
12,3.119998,-1.784013,1.916358,10
12,3.139998,-1.715193,1.97459,10
12,3.159998,-1.630492,2.022234,10
12,3.179998,-1.540498,2.053997,10
12,3.199998,-1.439915,2.069878,10
12,3.219998,-1.312863,2.064584,10
12,3.239998,-1.212282,2.038115,10
12,3.259998,-1.090523,1.990471,10
12,3.279998,-0.9740607,1.926945,10
12,3.299998,-0.8575969,1.821069,10
12,3.319998,-0.7517205,1.709899,10
12,3.339998,-0.6723135,1.588142,10
12,3.359998,-0.5981995,1.46109,10
12,3.379997,-0.5399685,1.328745,10
12,3.399997,-0.4923238,1.185812,10
12,3.419997,-0.4499733,1.016411,10
12,3.439997,-0.4129167,0.8734781,10
12,3.459997,-0.3758594,0.7093698,10
12,3.479997,-0.3335096,0.5505556,10
12,3.499997,-0.275278,0.3864479,10
12,3.519997,-0.201164,0.2329272,10
12,3.539997,-0.1058757,0.08999467,10
12,3.559997,0,-0.04235059,10
12,3.579997,0.1217581,-0.164108,10
12,3.599997,0.2488087,-0.2911595,10
12,3.619997,0.386448,-0.4076231,10
12,3.639997,0.5240873,-0.5187929,10
12,3.659997,0.6564329,-0.629963,10
12,3.679997,0.7781898,-0.735839,10
12,3.699997,0.894653,-0.8417153,10
12,3.719997,1.00053,-0.9528849,10
