Trial,time,PositionX,PositionY,PositionZ
10,5.559996,5.166755,-1.386977,10
10,5.579996,5.230281,-1.498147,10
10,5.599996,5.288513,-1.604023,10
10,5.619996,5.352038,-1.709899,10
10,5.639996,5.415564,-1.826363,10
10,5.659996,5.47909,-1.937533,10
10,5.679996,5.537322,-2.048703,10
10,5.699996,5.584965,-2.159873,10
10,5.719995,5.627316,-2.265749,10
10,5.739995,5.659079,-2.387506,10
10,5.759995,5.67496,-2.50397,10
10,5.779995,5.680255,-2.625728,10
10,5.999995,5.664372,-3.827422,10
10,6.019995,5.669666,-3.901535,10
10,6.039995,5.680255,-3.959767,10
10,6.059995,5.690842,-4.017999,10
10,6.079995,5.712017,-4.070937,10
10,6.099995,5.733192,-4.129169,10
10,6.119995,5.759662,-4.182107,10
10,6.139995,5.78613,-4.229752,10
10,6.159995,5.807305,-4.266808,10
10,6.179995,5.82848,-4.293277,10
10,6.199995,5.844363,-4.298571,10
10,6.219995,5.870831,-4.298571,10
10,6.239995,5.907887,-4.277396,10
10,6.259995,5.950239,-4.235045,10
10,6.279995,6.003177,-4.176813,10
10,6.299995,6.061408,-4.097405,10
10,6.319995,6.109054,-3.99153,10
10,6.339995,6.146109,-3.859184,10
10,6.359995,6.177872,-3.710958,10
10,6.379995,6.204342,-3.541556,10
10,6.399995,6.225516,-3.36686,10
10,6.419995,6.251987,-3.186872,10
10,6.439995,6.267868,-3.001588,10
10,6.459995,6.283749,-2.816305,10
10,6.479995,6.289042,-2.631022,10
10,6.499995,6.299631,-2.445738,10
10,6.519995,6.315513,-2.260455,10
10,6.539995,6.331394,-2.091053,10
10,6.559995,6.34198,-1.884595,10
10,6.579995,6.357862,-1.704605,10
10,6.599995,6.368449,-1.514028,10
10,6.619995,6.379037,-1.328745,10
10,6.639995,6.39492,-1.143462,10
10,6.659995,6.416094,-0.9528849,10
10,6.679995,6.442564,-0.767602,10
10,6.699995,6.469031,-0.5876124,10
10,6.719995,6.495501,-0.4129168,10
10,6.739995,6.521971,-0.2329275,10
10,6.759995,6.553734,-0.05823195,10
10,6.779994,6.585496,0.1217574,10
10,6.799994,6.622551,0.2964532,10
10,6.819994,6.664904,0.4711485,10
10,6.839994,6.707252,0.6299627,10
10,6.859994,6.754897,0.7781893,10
10,6.879994,6.802542,0.9211224,10
10,6.899994,6.850185,1.048174,10
10,6.919994,6.89783,1.164637,10
10,6.939994,6.945473,1.254632,10
10,6.959994,7.008999,1.339333,10
10,6.979994,7.061939,1.392271,10
10,6.999994,7.098994,1.41874,10
10,7.019994,7.125465,1.424034,10
10,7.039994,7.151932,1.408153,10
10,7.059994,7.194283,1.37639,10
10,7.079994,7.241927,1.328745,10
10,7.099994,7.305453,1.270514,10
10,7.119994,7.368979,1.206988,10
10,7.139994,7.432505,1.138169,10
10,7.159994,7.490737,1.058761,10
10,7.179994,7.559555,0.9634727,10
10,7.199994,7.617789,0.8734781,10
10,7.219994,7.67602,0.7887769,10
10,7.239994,7.734251,0.7199574,10
10,7.259994,7.797777,0.6670195,10
10,7.279994,7.85601,0.6140816,10
10,7.299994,7.924829,0.5664372,10
10,7.319994,7.983062,0.5293804,10

11,0.02,-7.993648,-0.301747,10
11,0.04,-7.94071,-0.3440973,10
11,0.06,-7.893065,-0.3705665,10
11,0.08,-7.824246,-0.4235044,10
11,0.09999999,-7.755426,-0.4711488,10
11,0.12,-7.686607,-0.5134991,10
11,0.14,-7.623081,-0.5505559,10
11,0.16,-7.538381,-0.5823186,10
11,0.18,-7.469561,-0.5876124,10
11,0.2,-7.421916,-0.5876124,10
11,0.22,-7.38486,-0.5558497,10
11,0.24,-7.347803,-0.5029115,10
11,0.26,-7.305453,-0.4446799,10
11,0.28,-7.268396,-0.3599787,10
11,0.3,-7.236633,-0.2646902,10
11,0.32,-7.210165,-0.1694018,10
11,0.34,-7.183695,-0.06352574,10
11,0.36,-7.16252,0.0370568,10
11,0.38,-7.136051,0.1641083,10
11,0.4,-7.114876,0.269984,10
11,0.42,-7.083113,0.4076231,10
11,0.4400001,-7.061938,0.5505556,10
11,0.4600001,-7.040763,0.6881946,10
11,0.4800001,-7.014293,0.8311278,10
11,0.5000001,-6.982531,0.9740603,10
11,0.52,-6.956061,1.116993,10
11,0.54,-6.929592,1.270514,10
11,0.56,-6.892536,1.41874,10
11,0.58,-6.844892,1.57226,10
11,0.6,-6.797247,1.720487,10
11,0.6199999,-6.749603,1.879301,10
11,0.6399999,-6.707253,2.038115,10
11,0.6599999,-6.654315,2.191636,10
11,0.6799999,-6.596083,2.339863,10
11,0.6999999,-6.543145,2.466913,10
11,0.7199998,-6.479619,2.61514,10
11,0.7399998,-6.421387,2.742192,10
11,0.7599998,-6.352568,2.853361,10
11,0.7799998,-6.289042,2.953944,10
11,0.7999998,-6.220222,3.028057,10
11,0.8199998,-6.156697,3.091583,10
11,0.8399997,-6.087877,3.133934,10
11,0.8599997,-6.024351,3.155109,10
11,0.8799997,-5.960826,3.160403,10
11,0.8999997,-5.881419,3.160403,10
11,0.9199997,-5.770249,3.149815,10
11,0.9399996,-5.637904,3.128639,10
11,0.9599996,-5.484383,3.091583,10
11,0.9799996,-5.34145,3.038645,10
11,0.9999996,-5.214399,2.975119,10
11,1.02,-5.097935,2.890418,10
11,1.04,-4.992059,2.789836,10
11,1.06,-4.917946,2.668078,10
11,1.08,-4.859714,2.530439,10
11,1.1,-4.817364,2.376919,10
11,1.12,-4.785601,2.202224,10
11,1.14,-4.764426,2.01694,10
11,1.159999,-4.748545,1.815776,10
11,1.179999,-4.732663,1.609317,10
11,1.199999,-4.722075,1.402858,10
11,1.219999,-4.711488,1.1964,10
11,1.239999,-4.695606,0.9952354,10
11,1.259999,-4.685019,0.7517207,10
11,1.279999,-4.663843,0.524087,10
11,1.299999,-4.647962,0.3176284,10
11,1.319999,-4.621493,0.1058763,10
11,1.339999,-4.595024,-0.1323453,10
11,1.359999,-4.568555,-0.3493911,10
11,1.379999,-4.536792,-0.5558497,10
11,1.399999,-4.47856,-0.735839,10
11,1.419999,-4.399153,-0.8946532,10
11,1.439999,-4.293277,-1.037586,10
11,1.459999,-4.171519,-1.164637,10
11,1.479999,-4.033881,-1.26522,10
11,1.499999,-3.901535,-1.360508,10
11,1.519999,-3.774484,-1.455797,10
11,1.539999,-3.663314,-1.545791,10
11,1.559999,-3.578613,-1.630492,10
11,1.579999,-3.509793,-1.709899,10
11,1.599999,-3.451562,-1.789306,10
11,1.619999,-3.398624,-1.874007,10
11,1.639999,-3.356274,-1.958708,10
11,1.659999,-3.329804,-2.038115,10
11,1.679999,-3.308629,-2.138698,10
11,1.699999,-3.287454,-2.244574,10
11,1.719999,-3.271572,-2.361038,10
11,1.739999,-3.260985,-2.482795,10
11,1.759999,-3.245104,-2.609846,10
11,1.779999,-3.229222,-2.736897,10
11,1.799999,-3.218634,-2.86395,10
11,1.819999,-3.208047,-2.985706,10
11,1.839999,-3.197459,-3.118052,10
11,1.859999,-3.186871,-3.234516,10
11,1.879999,-3.176284,-3.335097,10
11,1.899999,-3.144521,-3.456855,10
11,1.919999,-3.123346,-3.562732,10
11,1.939999,-3.10217,-3.663314,10
11,1.959999,-3.075701,-3.753309,10
11,1.979999,-3.049233,-3.83801,10
11,1.999999,-3.01747,-3.901535,10
11,2.019999,-2.991,-3.965061,10
11,2.039999,-2.959238,-4.012705,10
11,2.059999,-2.932769,-4.044468,10
11,2.079999,-2.895712,-4.065643,10
11,2.099999,-2.853362,-4.070937,10
11,2.119999,-2.805718,-4.076231,10
11,2.139999,-2.752779,-4.070937,10
11,2.159999,-2.699841,-4.055056,10
11,2.179999,-2.652197,-4.03388,10
11,2.199999,-2.609847,-3.996824,10
11,2.219999,-2.578084,-3.938591,10
11,2.239999,-2.556908,-3.864479,10
11,2.259999,-2.541027,-3.763896,10
11,2.279999,-2.53044,-3.636845,10
11,2.299999,-2.519851,-3.483325,10
11,2.339998,-2.514558,-3.133934,10
11,2.359998,-2.509264,-2.938062,10
11,2.379998,-2.498677,-2.742192,10
11,2.419998,-2.493383,-2.376919,10
11,2.439998,-2.477501,-2.080466,10
11,2.459998,-2.46162,-1.874007,10
11,2.479998,-2.445739,-1.646374,10
11,2.499998,-2.435151,-1.439915,10
11,2.519998,-2.408682,-1.164637,10
11,2.539998,-2.387506,-0.9634727,10
11,2.559998,-2.366332,-0.767602,10
11,2.579998,-2.334569,-0.5134991,10
11,2.599998,-2.313393,-0.3440973,10
11,2.619998,-2.292218,-0.1429328,10
11,2.639998,-2.271043,0.05293787,10
11,2.659998,-2.255162,0.2064586,10
11,2.679998,-2.218105,0.4764426,10
11,2.699998,-2.196929,0.661726,10
11,2.719998,-2.175755,0.8417153,10
11,2.739998,-2.149285,1.016411,10
11,2.759998,-2.117522,1.180519,10
11,2.779998,-2.08576,1.328745,10
11,2.799998,-2.048703,1.466385,10
11,2.819998,-2.01694,1.593435,10
11,2.839998,-1.985177,1.709899,10
11,2.859998,-1.953414,1.826363,10
11,2.879998,-1.916357,1.93224,10
11,2.899998,-1.879301,2.032822,10
11,2.919998,-1.83695,2.117522,10
11,2.939998,-1.789306,2.191636,10
11,2.959998,-1.736369,2.260456,10
11,2.979998,-1.672843,2.329275,10
11,2.999998,-1.604023,2.382213,10
11,3.019998,-1.52991,2.41927,10
11,3.039998,-1.461091,2.440445,10
11,3.059998,-1.397565,2.445738,10
11,3.079998,-1.328745,2.445738,10
11,3.099998,-1.254632,2.413976,10
11,3.119998,-1.164637,2.366331,10
11,3.139998,-1.064055,2.302806,10
11,3.159998,-0.9687663,2.228692,10
11,3.179998,-0.8787718,2.138698,10
11,3.199998,-0.7993647,2.032822,10
11,3.219998,-0.730545,1.911064,10
11,3.239998,-0.6670197,1.773425,10
11,3.259998,-0.6246693,1.635786,10
11,3.279998,-0.6034938,1.476972,10
11,3.299998,-0.5929064,1.312864,10
11,3.319998,-0.5876126,1.138169,10
11,3.359998,-0.5823183,0.7728958,10
11,3.379997,-0.5770252,0.5929065,10
11,3.399997,-0.5558497,0.4129171,10
11,3.419997,-0.5293804,0.2488089,10
11,3.439997,-0.4817363,0.08999467,10
11,3.459997,-0.4235041,-0.05823195,10
11,3.479997,-0.3546851,-0.2011648,10
11,3.499997,-0.275278,-0.3335097,10
11,3.519997,-0.1852828,-0.4552674,10
11,3.539997,-0.09528827,-0.571731,10
11,3.559997,0,-0.6776071,10
11,3.579997,0.09528827,-0.7781896,10
11,3.599997,0.1852828,-0.8734781,10
11,3.619997,0.2805723,-0.9687662,10
11,3.639997,0.3652731,-1.058761,10
11,3.659997,0.4446802,-1.15405,10
11,3.679997,0.529381,-1.23875,10
11,3.699997,0.6140819,-1.323451,10
11,3.719997,0.693489,-1.408153,10
11,3.739997,0.7728961,-1.48756,10
11,3.759997,0.8575969,-1.566967,10
11,3.779997,0.9422977,-1.635786,10
11,3.799997,1.021705,-1.704605,10
11,3.819997,1.090524,-1.773425,10
11,3.839997,1.159344,-1.842244,10
11,3.859997,1.206988,-1.900476,10
11,3.879997,1.249339,-1.948121,10
11,3.899997,1.286395,-2.001059,10
11,3.919997,1.318158,-2.048703,10
11,3.939997,1.349921,-2.096347,10
11,3.959997,1.376389,-2.138698,10
11,3.979997,1.402859,-2.17046,10
11,3.999997,1.424034,-2.181048,10
11,4.019997,1.434621,-2.181048,10
11,4.039997,1.450503,-2.165166,10
11,4.059997,1.466384,-2.12811,10
11,4.079997,1.503441,-2.043409,10
11,4.099997,1.55638,-1.921651,10
11,4.119997,1.604023,-1.768131,10
11,4.139997,1.651668,-1.598729,10
11,4.159997,1.688724,-1.434621,10
11,4.179997,1.720487,-1.270513,10
11,4.199997,1.75225,-1.090524,10
11,4.219997,1.778718,-0.9211224,10
11,4.239997,1.815776,-0.7464266,10
11,4.259997,1.847538,-0.5664372,10
11,4.279997,1.884595,-0.3864479,10
11,4.299997,1.921651,-0.2064586,10
11,4.319997,1.964002,-0.02646893,10
11,4.339997,2.006352,0.1482266,10
11,4.359997,2.04341,0.328216,10
11,4.379997,2.075172,0.5029118,10
11,4.399997,2.106936,0.6723136,10
11,4.419997,2.133404,0.8311278,10
11,4.439997,2.175754,1.011117,10
11,4.459997,2.212811,1.175225,10
11,4.479997,2.255161,1.339333,10
11,4.499997,2.292218,1.503441,10
11,4.519997,2.329274,1.662255,10
11,4.539997,2.371625,1.815776,10
11,4.559997,2.419269,1.969296,10
11,4.579997,2.466914,2.106935,10
11,4.599997,2.519852,2.244574,10
11,4.619997,2.567496,2.371625,10
11,4.639997,2.61514,2.50397,10
11,4.659997,2.662785,2.620434,10
11,4.679996,2.72631,2.715722,10
11,4.699996,2.79513,2.795129,10
11,4.719996,2.858655,2.858655,10
11,4.739996,2.922181,2.895712,10
11,4.759996,2.991001,2.911593,10
11,4.779996,3.049232,2.916887,10
11,4.799996,3.10217,2.911593,10
11,4.819996,3.160403,2.879831,10
11,4.839996,3.223929,2.83748,10
11,4.859996,3.287453,2.779248,10
11,4.879996,3.372154,2.705135,10
11,4.899996,3.456856,2.609847,10
11,4.919996,3.541557,2.509264,10
11,4.939996,3.620964,2.408682,10
11,4.959996,3.695077,2.308099,10
11,4.979996,3.779778,2.207517,10
11,4.999996,3.859185,2.096347,10
11,5.019996,3.933299,1.985177,10
11,5.039996,4.002117,1.86342,10
11,5.059996,4.065643,1.741662,10
11,5.079996,4.118582,1.598729,10
11,5.099996,4.166225,1.46109,10
11,5.119996,4.203282,1.30757,10
11,5.139996,4.240338,1.15405,10
11,5.159996,4.28269,0.989942,10
11,5.179996,4.314452,0.8205402,10
11,5.199996,4.346215,0.6458443,10
11,5.219996,4.383271,0.465855,10
11,5.239996,4.415035,0.2964532,10
11,5.259996,4.43621,0.1270515,10
11,5.279996,4.462678,-0.04235059,10
11,5.299996,4.494442,-0.2064586,10
11,5.319996,4.515617,-0.3705665,10
11,5.339996,4.536792,-0.5293807,10
11,5.359996,4.557967,-0.7040763,10
11,5.379996,4.584437,-0.8787718,10
11,5.399996,4.616199,-1.048173,10
11,5.419996,4.647963,-1.206988,10
11,5.439996,4.679725,-1.355214,10
11,5.459996,4.722075,-1.48756,10
11,5.479996,4.759132,-1.609317,10
11,5.499996,4.796188,-1.725781,10
11,5.519996,4.838539,-1.847538,10
11,5.539996,4.880889,-1.964002,10
11,5.559996,4.92324,-2.085759,10
11,5.579996,4.965591,-2.202224,10
11,5.599996,5.002647,-2.323981,10
11,5.619996,5.029116,-2.429857,10
11,5.639996,5.066173,-2.562202,10
11,5.659996,5.103229,-2.673372,10
11,5.679996,5.140286,-2.779248,10
11,5.699996,5.166755,-2.879831,10
11,5.719995,5.193223,-2.969825,10
11,5.739995,5.219694,-3.065114,10
11,5.759995,5.246162,-3.149815,10
11,5.779995,5.267337,-3.229222,10
11,5.799995,5.288513,-3.303335,10
11,5.819995,5.2991,-3.372155,10
11,5.839995,5.314982,-3.430386,10
11,5.859995,5.320275,-3.493912,10
11,5.899995,5.325569,-3.620963,10
11,5.919995,5.330863,-3.684489,10
11,5.959995,5.336156,-3.800953,10
11,5.979995,5.346744,-3.848598,10
11,5.999995,5.357331,-3.88036,10
11,6.019995,5.36792,-3.901535,10
11,6.039995,5.373214,-3.906829,10
11,6.059995,5.389095,-3.906829,10
11,6.079995,5.420857,-3.896242,10
11,6.099995,5.452621,-3.869772,10
11,6.119995,5.489677,-3.832716,10
11,6.139995,5.532028,-3.779777,10
11,6.159995,5.579671,-3.710958,10
11,6.179995,5.627316,-3.61567,10
11,6.199995,5.664372,-3.499206,10
11,6.219995,5.70143,-3.361567,10
11,6.239995,5.738486,-3.218634,10
11,6.259995,5.78613,-3.049232,10
11,6.279995,5.812599,-2.895712,10
11,6.299995,5.844363,-2.721016,10
11,6.319995,5.876125,-2.541027,10
11,6.339995,5.907887,-2.361038,10
11,6.359995,5.944945,-2.165166,10
11,6.379995,5.987295,-1.97459,10
11,6.399995,6.034939,-1.778718,10
11,6.419995,6.077291,-1.604023,10
11,6.439995,6.135521,-1.381683,10
11,6.459995,6.193753,-1.180519,10
11,6.479995,6.251987,-1.000529,10
11,6.499995,6.315513,-0.794071,10
11,6.519995,6.379037,-0.5929062,10
11,6.539995,6.442564,-0.3864479,10
11,6.559995,6.500794,-0.1958707,10
11,6.579995,6.559027,-0.01058757,10
11,6.599995,6.622551,0.1641083,10
11,6.619995,6.670196,0.3388035,10
11,6.639995,6.723135,0.5029118,10
11,6.659995,6.770778,0.6564319,10
11,6.679995,6.823718,0.794071,10
11,6.699995,6.871363,0.9264159,10
11,6.719995,6.913711,1.053467,10
11,6.739995,6.950769,1.159344,10
11,6.759995,6.993118,1.281101,10
11,6.779994,7.030177,1.37639,10
11,6.799994,7.072525,1.482266,10
11,6.819994,7.114876,1.561673,10
11,6.839994,7.157228,1.630492,10
11,6.859994,7.199577,1.688724,10
11,6.879994,7.231339,1.736369,10
11,6.899994,7.257808,1.768131,10
11,6.919994,7.268398,1.778719,10
11,6.939994,7.273691,1.778719,10
11,6.959994,7.278984,1.778719,10
11,6.979994,7.289572,1.762838,10
11,6.999994,7.316041,1.741662,10
11,7.019994,7.353097,1.709899,10
11,7.039994,7.390153,1.667549,10
11,7.059994,7.432505,1.619905,10
11,7.079994,7.480148,1.566967,10
11,7.099994,7.538382,1.503441,10
11,7.119994,7.596612,1.434621,10
11,7.139994,7.660137,1.365802,10
11,7.159994,7.723663,1.296983,10
11,7.179994,7.787189,1.233457,10
11,7.199994,7.861302,1.169931,10
11,7.219994,7.930122,1.111699,10

12,0.02,-7.919534,-0.6458443,10
12,0.04,-7.845421,-0.6511381,10
12,0.06,-7.781896,-0.6511381,10
12,0.08,-7.734251,-0.6511381,10
12,0.09999999,-7.702488,-0.6352568,10
12,0.12,-7.665431,-0.6140816,10
12,0.14,-7.623081,-0.5770248,10
12,0.16,-7.575437,-0.524087,10
12,0.18,-7.527793,-0.4605612,10
12,0.2,-7.480148,-0.3917417,10
12,0.22,-7.432504,-0.3123346,10
12,0.24,-7.379566,-0.2223399,10
12,0.26,-7.326628,-0.1217577,10
12,0.28,-7.27369,-0.02117515,10
12,0.3,-7.210165,0.1164639,10
12,0.32,-7.16252,0.2382213,10
12,0.34,-7.114876,0.3599787,10
12,0.36,-7.067232,0.4817367,10
12,0.38,-7.024881,0.603494,10
12,0.4,-6.982531,0.7252514,10
12,0.42,-6.934886,0.8470088,10
12,0.4400001,-6.887242,0.9740603,10
12,0.4600001,-6.844892,1.111699,10
12,0.4800001,-6.813129,1.244044,10
12,0.5000001,-6.770778,1.37639,10
12,0.52,-6.71784,1.514028,10
12,0.54,-6.670196,1.646374,10
12,0.56,-6.617258,1.773425,10
12,0.58,-6.564321,1.884595,10
12,0.6,-6.511382,2.011647,10
12,0.6199999,-6.463738,2.122817,10
12,0.6399999,-6.416094,2.202224,10
12,0.6599999,-6.347274,2.318687,10
12,0.6799999,-6.283748,2.403388,10
12,0.6999999,-6.214928,2.477501,10
12,0.7199998,-6.14611,2.541027,10
12,0.7399998,-6.082583,2.593965,10
12,0.7599998,-6.019058,2.631022,10
12,0.7799998,-5.950239,2.657491,10
12,0.7999998,-5.870831,2.662785,10
12,0.8199998,-5.775543,2.662785,10
12,0.8399997,-5.664372,2.641609,10
12,0.8599997,-5.553203,2.588671,10
12,0.8799997,-5.447327,2.525146,10
12,0.8999997,-5.357331,2.456326,10
12,0.9199997,-5.283219,2.387506,10
12,0.9399996,-5.214399,2.308099,10
12,0.9599996,-5.156168,2.218105,10
12,0.9799996,-5.108523,2.12811,10
12,0.9999996,-5.060879,2.027528,10
12,1.02,-5.018528,1.926945,10
12,1.04,-4.981472,1.815776,10
12,1.06,-4.955003,1.699312,10
12,1.08,-4.928534,1.57226,10
12,1.1,-4.902064,1.434621,10
12,1.12,-4.870302,1.291689,10
12,1.14,-4.849126,1.132874,10
12,1.159999,-4.827952,0.9687668,10
12,1.179999,-4.81207,0.8258337,10
12,1.199999,-4.790895,0.6405509,10
12,1.219999,-4.780307,0.465855,10
12,1.239999,-4.775013,0.2911592,10
12,1.259999,-4.759132,0.1164639,10
12,1.279999,-4.74325,-0.06352574,10
12,1.299999,-4.727369,-0.2117524,10
12,1.319999,-4.711488,-0.3758603,10
12,1.339999,-4.685019,-0.5399683,10
12,1.359999,-4.647962,-0.7040763,10
12,1.379999,-4.610905,-0.8523029,10
12,1.399999,-4.557968,-0.9846476,10
12,1.419999,-4.494442,-1.116993,10
12,1.439999,-4.420328,-1.228163,10
12,1.459999,-4.372684,-1.291688,10
12,1.479999,-4.261514,-1.439915,10
12,1.499999,-4.171519,-1.540497,10
12,1.519999,-4.092112,-1.641079,10
12,1.539999,-4.023293,-1.731074,10
12,1.559999,-3.954474,-1.815775,10
12,1.579999,-3.896241,-1.889889,10
12,1.599999,-3.843304,-1.953414,10
12,1.619999,-3.806247,-2.01694,10
12,1.639999,-3.76919,-2.085759,10
12,1.659999,-3.737427,-2.154579,10
12,1.679999,-3.700371,-2.218105,10
12,1.699999,-3.663314,-2.286924,10
12,1.719999,-3.620963,-2.355743,10
12,1.739999,-3.578613,-2.429857,10
12,1.759999,-3.541556,-2.498676,10
12,1.779999,-3.5045,-2.578083,10
12,1.799999,-3.472737,-2.652197,10
12,1.819999,-3.446268,-2.721016,10
12,1.839999,-3.419799,-2.795129,10
12,1.859999,-3.39333,-2.869243,10
12,1.879999,-3.372155,-2.938062,10
12,1.899999,-3.345685,-3.017469,10
12,1.919999,-3.324511,-3.096876,10
12,1.939999,-3.303335,-3.17099,10
12,1.959999,-3.276866,-3.239809,10
12,1.979999,-3.245104,-3.30863,10
12,1.999999,-3.213341,-3.372155,10
12,2.019999,-3.181577,-3.435681,10
12,2.039999,-3.144521,-3.499206,10
12,2.059999,-3.112758,-3.562732,10
12,2.079999,-3.075701,-3.620963,10
12,2.099999,-3.038645,-3.673902,10
12,2.119999,-3.001589,-3.72684,10
12,2.139999,-2.964532,-3.779777,10
12,2.159999,-2.927475,-3.822128,10
12,2.179999,-2.885125,-3.853891,10
12,2.199999,-2.848068,-3.869772,10
12,2.219999,-2.811011,-3.869772,10
12,2.239999,-2.789836,-3.853891,10
12,2.259999,-2.768661,-3.816835,10
12,2.279999,-2.747485,-3.748014,10
12,2.299999,-2.72631,-3.647432,10
12,2.319999,-2.699841,-3.515088,10
12,2.339998,-2.673372,-3.356273,10
12,2.359998,-2.64161,-3.17099,10
12,2.379998,-2.620434,-2.975119,10
12,2.399998,-2.599259,-2.752779,10
12,2.419998,-2.57279,-2.525146,10
12,2.439998,-2.546321,-2.286924,10
12,2.459998,-2.525146,-2.032821,10
12,2.479998,-2.498677,-1.784012,10
12,2.499998,-2.477501,-1.52991,10
12,2.519998,-2.445739,-1.291688,10
12,2.539998,-2.408682,-1.074643,10
12,2.559998,-2.371625,-0.8575967,10
12,2.579998,-2.345156,-0.6352568,10
12,2.599998,-2.318687,-0.4129168,10
12,2.619998,-2.292218,-0.2064586,10
12,2.639998,-2.265749,-0.005293787,10
12,2.659998,-2.244574,0.195871,10
12,2.679998,-2.212811,0.3917414,10
12,2.699998,-2.181048,0.5770248,10
12,2.719998,-2.143991,0.7464266,10
12,2.739998,-2.117522,0.9105349,10
12,2.759998,-2.091054,1.064055,10
12,2.779998,-2.064584,1.206988,10
12,2.799998,-2.043409,1.334039,10
12,2.819998,-2.011646,1.46109,10
12,2.839998,-1.990471,1.577554,10
12,2.859998,-1.964001,1.683431,10
12,2.879998,-1.921651,1.799894,10
12,2.899998,-1.884594,1.900476,10
12,2.919998,-1.852832,1.985177,10
12,2.939998,-1.815776,2.069878,10
12,2.959998,-1.784013,2.143991,10
12,2.979998,-1.75225,2.202224,10
12,2.999998,-1.715193,2.260456,10
12,3.019998,-1.68343,2.302806,10
12,3.039998,-1.646373,2.339863,10
12,3.059998,-1.604023,2.361038,10
12,3.079998,-1.556379,2.366331,10
12,3.099998,-1.498147,2.366331,10
12,3.119998,-1.439915,2.361038,10
12,3.139998,-1.371096,2.334569,10
12,3.159998,-1.291689,2.286924,10
12,3.179998,-1.212282,2.228692,10
12,3.199998,-1.127581,2.149285,10
12,3.219998,-1.042879,2.048703,10
12,3.239998,-0.9740607,1.948121,10
12,3.259998,-0.9105347,1.831657,10
12,3.279998,-0.8417151,1.678137,10
12,3.299998,-0.794071,1.535204,10
12,3.319998,-0.7517205,1.392271,10
12,3.339998,-0.7199576,1.238751,10
12,3.359998,-0.6881946,1.074643,10
12,3.379997,-0.6670197,0.8999473,10
12,3.399997,-0.6458436,0.7252514,10
12,3.419997,-0.6140807,0.5505556,10
12,3.439997,-0.5611434,0.3811538,10
12,3.459997,-0.5029112,0.2170461,10
12,3.479997,-0.4287984,0.06881952,10
12,3.499997,-0.3388039,-0.07411331,10
12,3.519997,-0.243515,-0.2011648,10
12,3.539997,-0.132345,-0.3123346,10
12,3.559997,-0.01588118,-0.4235044,10
12,3.579997,0.1058757,-0.5293807,10
12,3.599997,0.2276338,-0.6352568,10
12,3.619997,0.344097,-0.7199576,10
12,3.639997,0.4552677,-0.8046585,10
12,3.659997,0.5558497,-0.8840656,10
12,3.679997,0.6405517,-0.9581786,10
12,3.699997,0.7199576,-1.032292,10
12,3.719997,0.794071,-1.106405,10
12,3.739997,0.8628906,-1.185813,10
12,3.759997,0.9264165,-1.270513,10
12,3.779997,0.9846475,-1.360508,10
12,3.799997,1.048173,-1.445209,10
12,3.819997,1.111699,-1.540497,10
12,3.839997,1.180519,-1.635786,10
12,3.859997,1.249339,-1.731074,10
12,3.879997,1.318158,-1.815775,10
12,3.899997,1.402859,-1.911064,10
12,3.919997,1.476972,-1.985177,10
12,3.939997,1.551086,-2.038115,10
12,3.959997,1.625198,-2.080466,10
12,3.979997,1.699311,-2.106935,10
12,3.999997,1.773425,-2.106935,10
12,4.019997,1.821069,-2.106935,10
12,4.039997,1.863419,-2.075172,10
12,4.059997,1.884595,-2.01694,10
12,4.079997,1.895183,-1.937533,10
12,4.099997,1.90577,-1.831657,10
12,4.119997,1.916358,-1.720487,10
12,4.139997,1.926945,-1.561672,10
12,4.159997,1.942826,-1.402858,10
12,4.179997,1.953415,-1.222869,10
12,4.199997,1.958709,-1.04288,10
12,4.219997,1.97459,-0.8523029,10
12,4.239997,1.990471,-0.6723133,10
12,4.259997,2.006352,-0.4870301,10
12,4.279997,2.027529,-0.301747,10
12,4.299997,2.048703,-0.1164636,10
12,4.319997,2.080466,0.06881952,10
12,4.339997,2.106936,0.2223396,10
12,4.359997,2.143991,0.4129171,10
12,4.379997,2.181048,0.5664372,10
12,4.399997,2.223399,0.7570142,10
12,4.419997,2.260455,0.9264159,10
12,4.439997,2.302806,1.08523,10
12,4.459997,2.339862,1.233457,10
12,4.479997,2.382213,1.37639,10
12,4.499997,2.419269,1.519322,10
12,4.519997,2.456326,1.646374,10
12,4.539997,2.493382,1.768131,10
12,4.559997,2.535733,1.889889,10
12,4.579997,2.578083,1.990471,10
12,4.599997,2.631021,2.075172,10
12,4.619997,2.673373,2.149285,10
12,4.639997,2.721016,2.212811,10
12,4.659997,2.768661,2.265749,10
12,4.679996,2.816304,2.302806,10
12,4.699996,2.863949,2.329275,10
12,4.719996,2.9063,2.345156,10
12,4.739996,2.938063,2.35045,10
12,4.759996,2.975119,2.35045,10
12,4.779996,3.01747,2.345156,10
12,4.799996,3.070408,2.334569,10
12,4.819996,3.118052,2.313393,10
12,4.839996,3.176284,2.286924,10
12,4.859996,3.23981,2.244574,10
12,4.879996,3.303336,2.196929,10
12,4.899996,3.361567,2.138698,10
12,4.919996,3.414505,2.08576,10
12,4.939996,3.472737,2.022234,10
12,4.959996,3.520381,1.958708,10
12,4.979996,3.568026,1.900476,10
12,4.999996,3.610375,1.836951,10
12,5.019996,3.65802,1.778719,10
12,5.039996,3.705665,1.720487,10
